"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
202,799911150,"berleytile1",0,122.3,"P Jaime García SS Didi Gregorius C Gary Sánchez OF Josh Reddick OF Marwin González 2B José Altuve OF J.D. Martinez 1B Yuli Gurriel P Carlos Rodón 3B Nolan Arenado",NA,"","",NA
202,799934828,"pianoclub (5/17)",0,122.3,"3B Eduardo Núñez OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts 1B Miguel Cabrera 2B Ian Kinsler C John Hicks OF Mikie Mahtook P Jaime García P Yu Darvish",NA,"","",NA
204,800199090,"Jah4371",0,122.2,"2B Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber P Jake Faria P Eduardo Rodríguez SS Didi Gregorius OF Aaron Judge OF Josh Reddick",NA,"","",NA
205,799995265,"safcoking",0,122.15,"2B Brad Miller 1B Miguel Cabrera 3B Joey Gallo OF Jacoby Ellsbury SS Ronald Torreyes OF Aaron Judge P Charlie Morton P Yu Darvish OF Rob Segedin C Austin Barnes",NA,"","",NA
205,800049831,"cheeseisgood",0,122.15,"1B Joey Votto SS Zack Cozart C Alex Avila OF Kyle Schwarber OF Justin Upton 2B Rougned Odor 3B Joey Gallo P Charlie Morton P Carlos Rodón OF Charlie Blackmon",NA,"","",NA
207,800129993,"thepickler (2/3)",0,121.7,"1B Anthony Rizzo C Alex Avila OF Kyle Schwarber P Eduardo Rodríguez OF Shin-soo Choo 3B Joey Gallo SS Marwin González 2B José Altuve OF George Springer P Carlos Rodón",NA,"","",NA
208,799848048,"fortheoffice (3/9)",0,121.5,"P John Lackey P Jaime García 2B Brandon Phillips OF Nick Markakis C Kurt Suzuki 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte SS Trevor Story",NA,"","",NA
209,799893864,"broshed",0,121.3,"OF Kyle Schwarber OF Jackie Bradley Jr. C Robinson Chirinos 1B John Hicks 2B Rougned Odor 3B Joey Gallo P Jaime García OF Aaron Judge P Yu Darvish SS Kiké Hernández",NA,"","",NA
209,799933231,"Blomo3221",0,121.3,"OF Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara P Jaime García P Yu Darvish C Austin Barnes SS Dansby Swanson",NA,"","",NA
209,799938572,"Rotomania (3/3)",0,121.3,"OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber 2B Rougned Odor 3B Joey Gallo P Jaime García OF Josh Reddick SS Marwin González C Juan Centeno P Yu Darvish",NA,"","",NA
209,799990746,"bric75 (9/10)",0,121.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C John Hicks 3B Nicholas Castellanos P Jaime García OF Carlos Beltrán OF Josh Reddick SS Marwin González P Yu Darvish",NA,"","",NA
209,800037710,"bryito12 (1/3)",0,121.3,"SS Daniel Robertson 3B Adrián Béltre OF Shin-soo Choo 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jaime García OF Carlos Beltrán C Juan Centeno P Yu Darvish",NA,"","",NA
214,800103878,"ehafner (16/17)",0,121.25,"1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ OF Jacoby Ellsbury P Jaime García SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Charlie Morton",NA,"","",NA
215,799797973,"juanshen (1/4)",0,121.15,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Kyle Schwarber OF Eduardo Núñez OF Mookie Betts C Gary Sánchez P Charlie Morton P Carlos Rodón",NA,"","",NA
216,799999667,"cm1jm1",0,120.7,"OF Kyle Schwarber P Jake Faria OF Andrew Benintendi 3B Rafael Devers C Robinson Chirinos 2B Rougned Odor 1B Joey Gallo SS Kiké Hernández P Carlos Rodón OF Charlie Blackmon",NA,"","",NA
217,800076284,"acp1236 (7/13)",0,120.65,"2B Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber P Jake Faria P Charlie Morton OF Kiké Hernández OF Charlie Blackmon SS Dansby Swanson",NA,"","",NA
218,800174523,"HAWKNATION (1/3)",0,120.6,"P Carlos Carrasco OF Eduardo Núñez OF Jackie Bradley Jr. P Eduardo Rodríguez 3B Adrián Béltre C Robinson Chirinos 2B Rougned Odor 1B Joey Gallo SS Amed Rosario OF Josh Reddick",NA,"","",NA
219,800049120,"dahladino (12/12)",0,120.3,"C Raffy López 2B Rougned Odor 3B Joey Gallo P Jaime García OF Carlos Beltrán OF Josh Reddick SS Marwin González OF George Springer 1B Yuli Gurriel P Yu Darvish",NA,"","",NA
219,800153125,"chewhill22 (1/2)",0,120.3,"2B Ian Happ 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C John Hicks OF Delino DeShields P Jaime García P Carlos Rodón 1B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
219,800199407,"SaahilSud (10/15)",0,120.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Mikie Mahtook P Jaime García P Yu Darvish 3B Logan Forsythe OF Kiké Hernández C Austin Barnes SS Corey Seager",NA,"","",NA
222,799847528,"fortheoffice (2/9)",0,120.2,"OF Ben Zobrist SS Javier Báez OF Kyle Schwarber C Robinson Chirinos 1B Miguel Cabrera OF Delino DeShields 2B Rougned Odor 3B Joey Gallo P Yu Darvish P Carlos Rodón",NA,"","",NA
223,800118561,"champsarehere (4/5)",0,120.15,"C Alex Avila OF Kyle Schwarber OF Ian Happ 3B Joey Gallo P Charlie Morton SS Marwin González 2B José Altuve OF George Springer 1B Yuli Gurriel P Carlos Rodón",NA,"","",NA
224,800148606,"ksiedes",0,120.05,"2B Javier Báez OF Kyle Schwarber P Marcus Stroman C Yadier Molina 1B Mitch Moreland 3B Chase Headley P Jaime García OF Aaron Judge SS Kiké Hernández OF Charlie Blackmon",NA,"","",NA
225,800197926,"BrandonAdams (7/17)",0,119.8,"SS Zack Cozart OF Corey Dickerson P Eduardo Rodríguez P Jaime García C Gary Sánchez OF Carlos González OF Gerardo Parra 1B Freddie Freeman 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
226,800164749,"dano6489",0,119.65,"1B Joey Votto SS Zack Cozart C Alex Avila OF Billy Hamilton OF Scooter Gennett OF Kyle Schwarber P Jake Faria 2B Rougned Odor 3B Joey Gallo P Charlie Morton",NA,"","",NA
227,799933595,"texastoddy",0,119.6,"OF Kevin Pillar P Lance Lynn 1B Miguel Cabrera OF Delino DeShields 2B Rougned Odor 3B Joey Gallo SS Didi Gregorius OF Josh Reddick C Juan Centeno P Yu Darvish",NA,"","",NA
228,799864924,"mcnutt24",0,119.55,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber P Marcus Stroman P Cole Hamels 2B Rougned Odor SS Amed Rosario OF Carlos Beltrán 3B Justin Turner",NA,"","",NA
229,799851948,"fortheoffice (6/9)",0,119.45,"OF Jason Heyward SS Javier Báez OF Ian Happ P Marcus Stroman P Eduardo Rodríguez 1B Mike Napoli C Robinson Chirinos 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
230,800199495,"SaahilSud (15/15)",0,119.3,"OF José Bautista 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Brad Miller P Jaime García P Yu Darvish OF Carlos González C Jonathan Lucroy SS Trevor Story",NA,"","",NA
231,799850547,"youdacao (4/17)",0,119.25,"1B Anthony Rizzo SS Elvis Andrus OF Justin Upton P Jaime García P Charlie Morton OF Nick Markakis C Kurt Suzuki 3B Freddie Freeman OF Ender Inciarte 2B Ozzie Albies",NA,"","",NA
231,800082193,"acp1236 (12/13)",0,119.25,"C Alex Avila 3B Kris Bryant P Jaime García P Charlie Morton 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez OF Nicky Delmonico SS Tim Anderson OF Charlie Blackmon",NA,"","",NA
233,799813628,"Awesemo (15/17)",0,119.15,"1B Joey Votto OF Ben Zobrist OF Aaron Hicks SS Didi Gregorius 2B Ronald Torreyes C Gary Sánchez OF Aaron Judge P Charlie Morton P Carlos Rodón 3B Nolan Arenado",NA,"","",NA
233,800114012,"gosixersgo76 (2/3)",0,119.15,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Paul DeJong C James McCann OF Yoenis Céspedes P Charlie Morton P Carlos Rodón OF Charlie Blackmon",NA,"","",NA
235,800050016,"DonDudda",0,118.9,"2B Ben Zobrist C Alex Avila 3B Kris Bryant P Cole Hamels SS Elvis Andrus OF Delino DeShields 1B Joey Gallo OF Jacoby Ellsbury P Jaime García OF Ender Inciarte",NA,"","",NA
235,800075201,"acp1236 (4/13)",0,118.9,"2B Ben Zobrist OF José Bautista OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak P Marcus Stroman OF Kevin Pillar P Charlie Morton SS Kiké Hernández C Kurt Suzuki",NA,"","",NA
237,800197931,"BrandonAdams (12/17)",0,118.7,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila SS Javier Báez OF Kyle Schwarber 2B Brad Miller P Eduardo Rodríguez 3B Joey Gallo OF Carlos Beltrán P Yu Darvish",NA,"","",NA
238,800175708,"bw5126 (3/10)",0,118.3,"OF Ben Zobrist 2B Brad Miller SS Daniel Robertson P Jaime García P Yu Darvish OF Carlos González 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy 3B Nolan Arenado",NA,"","",NA
238,800187832,"SaahilSud (3/15)",0,118.3,"OF José Bautista 2B Brad Miller 1B Miguel Cabrera P Jaime García P Yu Darvish 3B Logan Forsythe C Austin Barnes OF Carlos González OF Charlie Blackmon SS Trevor Story",NA,"","",NA
238,799825077,"WiseGuyLocks",0,118.3,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber 2B Rougned Odor P Jaime García P Yu Darvish SS Kiké Hernández OF Yasiel Puig 3B Nolan Arenado",NA,"","",NA
241,800119109,"atwinger",0,118.2,"OF Kyle Schwarber OF Peter Bourjos 3B Adrián Béltre 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara SS Asdrúbal Cabrera C Juan Centeno P Yu Darvish P Carlos Rodón",NA,"","",NA
242,800188668,"fmr1103 (2/2)",0,117.9,"P Eduardo Rodríguez 2B Rougned Odor SS Didi Gregorius OF Aaron Judge C Juan Centeno 3B Jake Lamb OF George Springer 1B Yuli Gurriel OF Charlie Blackmon P Jon Gray",NA,"","",NA
243,800151854,"BigSlick09",0,117.8,"1B Anthony Rizzo C Alex Avila OF Kyle Schwarber SS Paul DeJong P Cole Hamels OF Carlos Beltrán 2B José Altuve 3B Jake Lamb OF George Springer P Carlos Rodón",NA,"","",NA
244,800205305,"stlcardinals84",0,117.7,"1B Anthony Rizzo P Jake Faria 2B Daniel Robertson 3B Chase Headley OF Jacoby Ellsbury SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Carlos Rodón OF Charlie Blackmon",NA,"","",NA
245,800181354,"mgaines",0,117.5,"3B Miguel Sanó OF Ben Zobrist OF Billy Hamilton 1B Hanley Ramirez SS Elvis Andrus P Jaime García C Gary Sánchez OF Aaron Judge 2B José Altuve P Jon Gray",NA,"","",NA
246,800023673,"bigedak (1/4)",0,117.3,"1B Anthony Rizzo SS Javier Báez OF Kyle Schwarber C Raffy López OF Shin-soo Choo OF Mikie Mahtook 2B Rougned Odor 3B Joey Gallo P Jaime García P Yu Darvish",NA,"","",NA
246,800181613,"bw5126 (10/10)",0,117.3,"OF Peter Bourjos 2B Brad Miller 3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos 1B Joey Gallo OF Nomar Mazara P Jaime García P Yu Darvish SS Dansby Swanson",NA,"","",NA
248,800191045,"wining247 (4/5)",0,117.25,"1B Anthony Rizzo C Alex Avila 3B Kris Bryant 2B Ian Happ OF Jacoby Ellsbury P Jaime García OF Aaron Hicks SS Didi Gregorius OF Aaron Judge P Charlie Morton",NA,"","",NA
249,799955082,"getoffme2312 (3/7)",0,116.6,"OF Ben Zobrist 1B Anthony Rizzo 2B Brad Miller P Lance Lynn 3B Adrián Béltre OF Jacoby Ellsbury C Travis d'Arnaud OF Aaron Judge SS Amed Rosario P Yu Darvish",NA,"","",NA
250,799877795,"Sims11",0,116.4,"SS Javier Báez 1B Hanley Ramirez OF Andrew Benintendi 3B Adrián Béltre P Carlos Rodón 2B Chris Taylor OF Carlos González OF Gerardo Parra C Jonathan Lucroy P Jon Gray",NA,"","",NA
251,799860784,"ql81 (2/2)",0,116.3,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Jaime García OF Carlos Beltrán OF Josh Reddick SS Marwin González C Juan Centeno P Yu Darvish",NA,"","",NA
251,799954757,"EmpireMaker2",0,116.3,"OF Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber 2B Brad Miller C John Hicks 3B Joey Gallo P Jaime García P Yu Darvish SS Kiké Hernández OF Charlie Blackmon",NA,"","",NA
251,800103872,"ehafner (10/17)",0,116.3,"1B Anthony Rizzo C Alex Avila SS Javier Báez OF Kyle Schwarber 3B Chase Headley OF Jacoby Ellsbury P Jaime García 2B Ronald Torreyes OF Aaron Judge P Yu Darvish",NA,"","",NA
251,800172921,"rvmpj10 (1/2)",0,116.3,"C Yadier Molina P Jaime García OF Aaron Judge OF Josh Reddick SS Marwin González 2B José Altuve OF George Springer 1B Yuli Gurriel P Carlos Rodón 3B Freddie Freeman",NA,"","",NA
255,800147017,"underjones (1/6)",0,115.5,"P John Lackey P Jaime García 2B Brandon Phillips OF Carlos González C Kurt Suzuki 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte SS Trevor Story",NA,"","",NA
256,799990662,"bric75 (1/10)",0,115.3,"OF Ben Zobrist OF Kyle Schwarber C Raffy López 1B Mike Napoli 2B Rougned Odor P Jaime García P Yu Darvish OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story",NA,"","",NA
256,799795241,"Gsingle54",0,115.3,"OF Ben Zobrist 1B Anthony Rizzo OF Jesse Winker 2B Rougned Odor 3B Joey Gallo P Jaime García C Juan Centeno P Yu Darvish SS Kiké Hernández OF Charlie Blackmon",NA,"","",NA
256,800023438,"boggslite (3/3)",0,115.3,"OF Peter Bourjos 2B Darwin Barney C Raffy López 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Delino DeShields 1B Joey Gallo P Jaime García P Yu Darvish",NA,"","",NA
256,800023692,"bigedak (2/4)",0,115.3,"OF Kyle Schwarber OF Mikie Mahtook 2B Rougned Odor 3B Joey Gallo P Jaime García SS Marwin González C Juan Centeno 1B Yuli Gurriel P Yu Darvish OF Kiké Hernández",NA,"","",NA
256,800103879,"ehafner (17/17)",0,115.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Mikie Mahtook P Jaime García P Yu Darvish 3B Logan Forsythe C Austin Barnes SS Corey Seager OF Yasiel Puig",NA,"","",NA
261,800075776,"acp1236 (6/13)",0,115.25,"1B Joey Votto SS Zack Cozart OF Billy Hamilton 2B Scooter Gennett OF Dexter Fowler 3B Joey Gallo P Jaime García P Charlie Morton C Austin Barnes OF Charlie Blackmon",NA,"","",NA
262,799813615,"Awesemo (2/17)",0,115.15,"OF Shin-soo Choo 1B Miguel Cabrera P Charlie Morton SS Marwin González C Juan Centeno 2B José Altuve OF George Springer OF Derek Fisher P Carlos Rodón 3B Freddie Freeman",NA,"","",NA
262,799850554,"youdacao (11/17)",0,115.15,"1B Joey Votto OF Billy Hamilton 2B Scooter Gennett 3B Eduardo Núñez C Christian Vázquez SS Xander Bogaerts OF Mookie Betts P Charlie Morton P Carlos Rodón OF Charlie Blackmon",NA,"","",NA
264,799851884,"fortheoffice (5/9)",0,114.9,"2B Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber P Cole Hamels P Jaime García OF Aaron Judge SS Kiké Hernández OF Charlie Blackmon",NA,"","",NA
264,800182103,"wining247 (2/5)",0,114.9,"1B Joey Votto SS Zack Cozart OF Billy Hamilton P Eduardo Rodríguez OF Marwin González C Juan Centeno 2B José Altuve OF George Springer 3B Alex Bregman P Jon Gray",NA,"","",NA
266,799850544,"youdacao (1/17)",0,114.3,"OF Ben Zobrist SS Xander Bogaerts OF Shin-soo Choo C Robinson Chirinos 1B Miguel Cabrera OF Delino DeShields 2B Rougned Odor 3B Joey Gallo P Jaime García P Yu Darvish",NA,"","",NA
266,799882698,"dandydon (2/3)",0,114.3,"OF Ben Zobrist 1B Anthony Rizzo SS Javier Báez OF Kyle Schwarber OF Ian Happ C Robinson Chirinos 2B Rougned Odor 3B Joey Gallo P Jaime García P Yu Darvish",NA,"","",NA
266,799940969,"davewiff (3/3)",0,114.3,"OF Ben Zobrist 1B Anthony Rizzo SS Javier Báez OF Kyle Schwarber OF Ian Happ C Robinson Chirinos 2B Rougned Odor 3B Joey Gallo P Jaime García P Yu Darvish",NA,"","",NA
266,800103569,"DraftCheat (1/17)",0,114.3,"C Raffy López OF Andrew Benintendi 2B Paul DeJong OF Shin-soo Choo SS Elvis Andrus 3B Joey Gallo P Jaime García P Carlos Rodón 1B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
266,800165037,"Philippe27",0,114.3,"OF Ben Zobrist OF Jason Heyward SS Javier Báez OF Kyle Schwarber 3B Adrián Béltre C Robinson Chirinos 2B Rougned Odor 1B Joey Gallo P Jaime García P Yu Darvish",NA,"","",NA
266,800195320,"DraftCheat (9/17)",0,114.3,"C Raffy López OF Andrew Benintendi 2B Paul DeJong OF Shin-soo Choo SS Elvis Andrus 3B Joey Gallo P Jaime García P Carlos Rodón 1B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
272,800179544,"mrgoodseats (4/4)",0,114.2,"2B Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber OF Jacoby Ellsbury SS Ronald Torreyes OF Carlos Beltrán P Yu Darvish P Carlos Rodón",NA,"","",NA
273,799982647,"fallfromgrace (5/17)",0,114.15,"OF Ben Zobrist OF Jason Heyward C Alex Avila 3B Kris Bryant OF Kyle Schwarber SS Didi Gregorius P Charlie Morton P Carlos Rodón 1B Freddie Freeman 2B DJ LeMahieu",NA,"","",NA
274,800197932,"BrandonAdams (13/17)",0,113.8,"1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ P Eduardo Rodríguez SS Elvis Andrus P Jaime García OF Charlie Blackmon OF Ender Inciarte",NA,"","",NA
275,799920412,"Gimpels (1/2)",0,113.75,"OF Eduardo Núñez P Cole Hamels 1B Joey Gallo P Charlie Morton C Juan Centeno 3B Justin Turner OF Kiké Hernández 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
276,800104422,"mariob888",0,113.7,"P Eduardo Rodríguez OF Andrew Benintendi 3B Rafael Devers SS Didi Gregorius C Gary Sánchez OF Marwin González 2B José Altuve 1B Yuli Gurriel OF Nicky Delmonico P Carlos Rodón",NA,"","",NA
277,800103871,"ehafner (9/17)",0,113.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C John Hicks 3B Chase Headley OF Jacoby Ellsbury P Jaime García SS Ronald Torreyes OF Aaron Judge P Yu Darvish",NA,"","",NA
278,800184994,"fmr1103 (1/2)",0,112.8,"P Eduardo Rodríguez P Jaime García C Juan Centeno 1B Paul Goldschmidt OF J.D. Martinez OF Kiké Hernández 2B Chris Taylor SS Corey Seager OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
279,799804583,"dacoltz",0,112.4,"P John Lackey 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber 3B Justin Turner P Yu Darvish SS Kiké Hernández C Austin Barnes OF Yasiel Puig",NA,"","",NA
280,800023437,"boggslite (2/3)",0,112.3,"OF Ben Zobrist C Raffy López P Jaime García SS Ronald Torreyes 1B Garrett Cooper P Yu Darvish OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
281,800062779,"ebor1973 (3/3)",0,112.2,"OF Ben Zobrist SS Javier Báez P Jake Faria P Eduardo Rodríguez OF Josh Reddick C Juan Centeno 2B José Altuve 1B Yuli Gurriel OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
282,799897130,"mavngoose (2/2)",0,111.9,"P Jake Faria C Travis d'Arnaud SS Amed Rosario 1B Dominic Smith OF Carlos González OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray",NA,"","",NA
283,800125435,"bhy101 (1/4)",0,111.4,"P John Lackey 3B Adrián Béltre 1B Miguel Cabrera 2B Asdrúbal Cabrera OF Jacoby Ellsbury P Yu Darvish SS Kiké Hernández C Austin Barnes OF Yasiel Puig OF Carlos González",NA,"","",NA
284,800195323,"DraftCheat (12/17)",0,111.3,"C Raffy López 3B Rafael Devers OF Nomar Mazara P Jaime García SS Marwin González 2B José Altuve P Carlos Rodón OF Gerardo Parra 1B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
284,800198167,"OoKMARToO",0,111.3,"2B Ben Zobrist SS Zack Cozart 1B Anthony Rizzo 3B Kris Bryant OF Jesse Winker OF Kyle Schwarber P Jaime García OF Josh Reddick C Juan Centeno P Yu Darvish",NA,"","",NA
286,799982648,"fallfromgrace (6/17)",0,111.15,"OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Alex Avila SS José Peraza OF Kyle Schwarber 2B Asdrúbal Cabrera P Charlie Morton P Yu Darvish 3B Logan Forsythe",NA,"","",NA
286,800057631,"tomo73",0,111.15,"1B Joey Votto OF Billy Hamilton 2B Scooter Gennett OF Kyle Schwarber SS Didi Gregorius C Gary Sánchez OF Carlos Beltrán P Charlie Morton P Carlos Rodón 3B Freddie Freeman",NA,"","",NA
288,799934827,"pianoclub (4/17)",0,110.9,"P Robert Gsellman P Carlos Rodón 2B Brandon Phillips C Kurt Suzuki 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte OF Danny Santana SS Trevor Story",NA,"","",NA
289,800193368,"SaahilSud (8/15)",0,110.3,"OF Ben Zobrist OF Kyle Schwarber 1B Miguel Cabrera P Jaime García P Yu Darvish SS Kiké Hernández C Austin Barnes OF Carlos González 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
289,799884580,"ChipotleAddict (3/17)",0,110.3,"1B Mike Napoli C Robinson Chirinos OF Delino DeShields 2B Rougned Odor 3B Joey Gallo P Jaime García P Yu Darvish OF Kiké Hernández SS Corey Seager OF Yasiel Puig",NA,"","",NA
289,799909203,"ejs39861",0,110.3,"2B Ben Zobrist OF Kyle Schwarber C Raffy López 3B Adrián Béltre OF Shin-soo Choo OF Delino DeShields 1B Joey Gallo P Jaime García P Yu Darvish SS Kiké Hernández",NA,"","",NA
289,799960087,"j3425",0,110.3,"OF Kevin Pillar 2B Ian Kinsler C James McCann P Jaime García OF Aaron Hicks SS Ronald Torreyes OF Aaron Judge 1B Yuli Gurriel P Yu Darvish 3B Logan Forsythe",NA,"","",NA
289,799990745,"bric75 (8/10)",0,110.3,"SS Zack Cozart 3B Eugenio Suárez OF Jesse Winker 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C John Hicks OF Mikie Mahtook P Jaime García P Yu Darvish",NA,"","",NA
294,800159507,"JaezusCHRIST",0,109.7,"OF Kyle Schwarber P Eduardo Rodríguez SS Xander Bogaerts 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo OF Carlos Beltrán C Juan Centeno OF George Springer P Yu Darvish",NA,"","",NA
295,800034703,"TheTW",0,109.65,"1B Joey Votto C Alex Avila OF Billy Hamilton 2B Javier Báez P Jake Faria OF Jacoby Ellsbury OF Aaron Hicks SS Ronald Torreyes P Charlie Morton 3B Nolan Arenado",NA,"","",NA
296,799920559,"mmaltenf",0,109.3,"OF Billy Hamilton OF Kyle Schwarber SS Paul DeJong 1B Miguel Cabrera 2B Rougned Odor 3B Joey Gallo P Jaime García C Travis d'Arnaud OF Josh Reddick P Yu Darvish",NA,"","",NA
297,799943987,"aya961 (1/2)",0,108.7,"1B Anthony Rizzo OF Kyle Schwarber OF Ian Happ SS Ryan Goins 2B Brad Miller P Eduardo Rodríguez 3B Adrián Béltre P Yu Darvish OF Kiké Hernández C Austin Barnes",NA,"","",NA
297,800118066,"aya961 (2/2)",0,108.7,"1B Anthony Rizzo OF Kyle Schwarber OF Ian Happ SS Ryan Goins 2B Brad Miller P Eduardo Rodríguez 3B Adrián Béltre P Yu Darvish OF Kiké Hernández C Austin Barnes",NA,"","",NA
299,800192719,"kentuckyboy200",0,108.4,"1B Joey Votto SS Zack Cozart OF Billy Hamilton 2B Rougned Odor 3B Joey Gallo OF Jacoby Ellsbury C Gary Sánchez OF Aaron Judge P Carlos Rodón P Mike Foltynewicz",NA,"","",NA
300,799910317,"fjbourne (1/2)",0,108.3,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber OF Ian Happ 2B Rougned Odor 3B Joey Gallo P Jaime García P Yu Darvish SS Kiké Hernández",NA,"","",NA
300,800049112,"dahladino (4/12)",0,108.3,"OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Ian Happ C Raffy López 2B Brad Miller SS Elvis Andrus P Jaime García P Yu Darvish",NA,"","",NA
300,800193361,"SaahilSud (7/15)",0,108.3,"OF Ben Zobrist OF José Bautista 3B Josh Donaldson 1B Miguel Cabrera 2B Ian Kinsler C John Hicks OF Mikie Mahtook P Jaime García P Yu Darvish SS Corey Seager",NA,"","",NA
300,800199417,"SaahilSud (11/15)",0,108.3,"OF José Bautista SS Daniel Robertson 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C James McCann OF Mikie Mahtook 3B Joey Gallo P Jaime García P Yu Darvish",NA,"","",NA
304,799982656,"fallfromgrace (14/17)",0,108.15,"OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo SS Javier Báez OF Ian Happ C Jesús Sucre 2B Rougned Odor 3B Chase Headley P Charlie Morton P Yu Darvish",NA,"","",NA
305,800131680,"stoufqua",0,107.9,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Cole Hamels OF Jacoby Ellsbury P Jaime García SS Didi Gregorius C Gary Sánchez OF Aaron Judge",NA,"","",NA
306,800166328,"tomdemas",0,107.85,"P Homer Bailey SS Zack Cozart 1B Mike Napoli C Gary Sánchez OF Yoenis Céspedes OF Michael Conforto 2B José Altuve OF Derek Fisher 3B Nolan Arenado P Jon Gray",NA,"","",NA
306,800081087,"acp1236 (9/13)",0,107.85,"OF Dexter Fowler P Robert Gsellman P Charlie Morton SS Marwin González 2B José Altuve OF George Springer 3B Alex Bregman 1B Yuli Gurriel OF Kiké Hernández C Kurt Suzuki",NA,"","",NA
308,799882699,"dandydon (3/3)",0,107.3,"1B Lucas Duda 2B Brad Miller SS Daniel Robertson OF Shin-soo Choo C Robinson Chirinos OF Delino DeShields 3B Joey Gallo OF Nomar Mazara P Jaime García P Yu Darvish",NA,"","",NA
308,800007609,"Wieties49",0,107.3,"1B Anthony Rizzo C Alex Avila OF Billy Hamilton 3B Kris Bryant OF Kyle Schwarber SS Paul DeJong P Jaime García 2B José Altuve P Carlos Rodón OF Charlie Blackmon",NA,"","",NA
308,800195327,"DraftCheat (16/17)",0,107.3,"3B Rafael Devers 2B Paul DeJong SS Elvis Andrus OF Justin Upton C James McCann OF Nomar Mazara P Jaime García OF Aaron Hicks P Carlos Rodón 1B Freddie Freeman",NA,"","",NA
