"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
215,793704462,"xjames (2/2)",0,104.1,"1B Mike Napoli 2B Robinson Canó OF Lorenzo Cain SS Elvis Andrus OF Marwin González OF Giancarlo Stanton C Salvador Perez P Brad Peacock 3B Miguel Sanó P Adam Conley",NA,"","",NA
216,793418153,"gfay63 (5/17)",0,104,"3B Adrián Béltre P R.A. Dickey OF Shin-soo Choo 2B Sean Rodríguez SS Elvis Andrus C Tyler Flowers OF Giancarlo Stanton P Brad Peacock 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
217,793567113,"bloomerville",0,103.95,"3B Adrián Béltre 2B Robinson Canó OF Brandon Moss P Jason Hammel OF Marwin González 1B Freddie Freeman OF Giancarlo Stanton P Brad Peacock SS Jean Segura C J.T. Realmuto",NA,"","",NA
218,793686925,"humptyucla (1/5)",0,103.7,"OF Shin-soo Choo OF Carlos Gómez OF Steve Pearce SS Elvis Andrus 3B Josh Donaldson P James Paxton 2B Ryan Goins C Brett Nicholas P Adam Conley 1B Joey Gallo",NA,"","",NA
219,793533419,"mljackson5",0,103.55,"P Jason Hammel OF Nick Markakis C Tyler Flowers OF Josh Reddick 1B Freddie Freeman 3B Derek Dietrich SS Jean Segura P James Paxton OF Nomar Mazara 2B Ozzie Albies",NA,"","",NA
220,793418156,"gfay63 (8/17)",0,103.4,"2B Brandon Phillips 1B Sean Rodríguez C Tyler Flowers OF Giancarlo Stanton P Brad Peacock OF Tyler Moore P James Paxton 3B Kyle Seager OF Ender Inciarte SS Ozzie Albies",NA,"","",NA
220,793703427,"mcl3190",0,103.4,"3B Mike Moustakas P Brad Peacock SS Jean Segura P James Paxton C J.T. Realmuto OF Ben Gamel OF Derek Fisher OF Byron Buxton 1B Yuli Gurriel 2B Ozzie Albies",NA,"","",NA
222,793393205,"seaurchin (1/3)",0,103.1,"3B Adrián Béltre 1B Joe Mauer SS Elvis Andrus OF Josh Reddick OF Giancarlo Stanton P Brad Peacock 2B Dee Gordon OF Marcell Ozuna C Brett Nicholas P Adam Conley",NA,"","",NA
222,793618795,"myklowen",0,103.1,"OF Giancarlo Stanton 3B Derek Dietrich P Brad Peacock 2B Dee Gordon SS Jean Segura OF Jake Marisnick OF Christian Yelich C J.T. Realmuto P Adam Conley 1B Yuli Gurriel",NA,"","",NA
224,793615643,"gtdallas (2/17)",0,103,"P R.A. Dickey OF Nick Markakis C Tyler Flowers 1B Freddie Freeman P Brad Peacock SS Eduardo Escobar 2B Brian Dozier OF Ender Inciarte 3B Miguel Sanó OF Byron Buxton",NA,"","",NA
225,793568011,"jetsfanalways",0,102.7,"OF José Bautista C Brian McCann 3B Josh Donaldson OF Giancarlo Stanton 1B Justin Smoak 2B Dee Gordon P James Paxton SS Ryan Goins OF Christian Yelich P Adam Conley",NA,"","",NA
225,793698594,"dfortin556",0,102.7,"3B Adrián Béltre OF Carlos Beltrán 1B Eric Hosmer SS Jean Segura P James Paxton 2B Brian Dozier OF Marcell Ozuna C J.T. Realmuto OF Ben Gamel P Adam Conley",NA,"","",NA
227,793695373,"TLBuckeye",0,101.7,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Marwin González 2B Dee Gordon 1B Tyler Moore P James Paxton C Brett Nicholas P Adam Conley OF Derek Fisher",NA,"","",NA
228,793703371,"thebubble",0,101.6,"P R.A. Dickey 2B Brandon Phillips C Russell Martin 3B Freddie Freeman 1B Justin Smoak SS Jean Segura P James Paxton OF Ender Inciarte OF Ben Gamel OF Derek Fisher",NA,"","",NA
229,793695641,"butterbeandog (1/2)",0,101.1,"1B Joe Mauer 2B Robinson Canó OF Nelson Cruz C Russell Martin OF Marwin González OF Giancarlo Stanton P Brad Peacock SS Eduardo Escobar P Adam Conley 3B Joey Gallo",NA,"","",NA
230,793531201,"foulke29",0,100.8,"1B Sean Rodríguez OF Lorenzo Cain 3B Freddie Freeman OF Giancarlo Stanton C Salvador Perez P Martín Pérez SS Jean Segura P James Paxton 2B Brian Dozier OF Christian Yelich",NA,"","",NA
230,793629846,"softballboy00",0,100.8,"P Bartolo Colón OF Nelson Cruz P Jason Hammel SS Elvis Andrus 1B Freddie Freeman OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto 3B Alex Bregman",NA,"","",NA
232,793703365,"cgage (1/2)",0,100.4,"OF Carlos Beltrán 1B Mike Napoli C Brian McCann 2B Sean Rodríguez OF Jarrod Dyson 3B Mike Moustakas P Brad Peacock SS Jean Segura P James Paxton OF Ender Inciarte",NA,"","",NA
233,793696405,"davesdoughnuts",0,100.15,"P R.A. Dickey OF Nelson Cruz P Jason Hammel SS Elvis Andrus OF Giancarlo Stanton C J.T. Realmuto 2B Rougned Odor 1B Joey Gallo 3B Alex Bregman OF Nomar Mazara",NA,"","",NA
234,793696716,"maplehammer (1/4)",0,100,"P R.A. Dickey OF Shin-soo Choo C Chris Gimenez SS Elvis Andrus P Brad Peacock 1B Justin Smoak OF Robbie Grossman 3B Miguel Sanó 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
235,793498616,"tonydatank85",0,99.7,"C Chris Gimenez OF Steve Pearce OF Giancarlo Stanton 1B Justin Smoak 2B Dee Gordon SS Miguel Rojas P James Paxton 3B Miguel Sanó P Adam Conley OF Derek Fisher",NA,"","",NA
236,793540152,"thset",0,99.6,"P R.A. Dickey 2B Robinson Canó OF Nick Markakis C Tyler Flowers 1B Freddie Freeman SS Eduardo Escobar P James Paxton 3B Kyle Seager OF Ben Gamel OF Derek Fisher",NA,"","",NA
237,793696855,"maplehammer (2/4)",0,99,"P R.A. Dickey OF Shin-soo Choo C Chris Gimenez SS Elvis Andrus P Brad Peacock OF Robbie Grossman 3B Miguel Sanó 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
238,793704691,"humptyucla (5/5)",0,98.8,"OF José Bautista C Russell Martin OF Carlos Gómez 1B Kendrys Morales SS Elvis Andrus 3B Josh Donaldson P Martín Pérez P James Paxton 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
239,793591903,"samcanary",0,98.7,"C Brian McCann OF Josh Reddick P James Paxton P Adam Conley OF Derek Fisher 2B Rougned Odor 1B Joey Gallo 3B Alex Bregman OF Nomar Mazara SS Ozzie Albies",NA,"","",NA
240,793632290,"jerrod35",0,98.6,"OF Carlos Beltrán P R.A. Dickey OF Shin-soo Choo C Brian McCann OF Melky Cabrera 1B Freddie Freeman SS Jean Segura P James Paxton 3B Miguel Sanó 2B Ozzie Albies",NA,"","",NA
241,793634811,"JudgeSmailz (1/2)",0,98.55,"3B Adrián Béltre OF Carlos Beltrán P Jason Hammel C Russell Martin SS Jean Segura P James Paxton OF Derek Fisher 2B Rougned Odor OF Byron Buxton 1B Joey Gallo",NA,"","",NA
242,793639390,"Docvahn (1/3)",0,98.4,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF José Bautista C Chris Gimenez P Brad Peacock P James Paxton 2B Brian Dozier OF Derek Fisher SS Ozzie Albies",NA,"","",NA
243,793321621,"taze34 (2/2)",0,98.15,"P R.A. Dickey P Jason Hammel C Brian McCann SS Elvis Andrus 3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich 1B Joey Gallo",NA,"","",NA
244,793702209,"poohd5577",0,98.10001,"OF Carlos Beltrán SS Elvis Andrus P Brad Peacock 2B Dee Gordon C J.T. Realmuto P Adam Conley OF Derek Fisher 3B Joey Gallo OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
244,793697893,"robdizza",0,98.1,"OF Nelson Cruz OF Marwin González OF Giancarlo Stanton C Salvador Perez P Brad Peacock 1B Justin Smoak SS Jean Segura 2B Whit Merrifield P Adam Conley 3B Joey Gallo",NA,"","",NA
246,793701370,"archeryrunner",0,97.95,"P Jason Hammel SS Elvis Andrus OF Josh Reddick OF Marwin González P Brad Peacock C Brett Nicholas OF Derek Fisher 2B Rougned Odor 3B Johan Camargo 1B Joey Gallo",NA,"","",NA
247,793471916,"Greekgod78 (1/2)",0,97.85,"P Bartolo Colón P R.A. Dickey OF José Bautista C Russell Martin OF Steve Pearce 3B Josh Donaldson OF Giancarlo Stanton 1B Justin Smoak 2B Dee Gordon SS Eduardo Escobar",NA,"","",NA
248,793687179,"Chopstick1 (1/2)",0,97.7,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Russell Martin OF Giancarlo Stanton 1B Justin Smoak SS Miguel Rojas P James Paxton 3B Miguel Sanó P Adam Conley",NA,"","",NA
249,793418159,"gfay63 (11/17)",0,97.4,"2B Brandon Phillips OF José Bautista 1B Sean Rodríguez C Tyler Flowers 3B Mike Moustakas OF Giancarlo Stanton P Brad Peacock P James Paxton OF Ender Inciarte SS Ozzie Albies",NA,"","",NA
250,793418152,"gfay63 (4/17)",0,97,"3B Adrián Béltre P R.A. Dickey 1B Mike Napoli OF Shin-soo Choo C Tyler Flowers OF Giancarlo Stanton P Brad Peacock SS Jean Segura 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
251,793701492,"carndawg69",0,96.95,"2B Robinson Canó P Jason Hammel OF Lorenzo Cain 3B Josh Donaldson 1B Freddie Freeman OF Giancarlo Stanton C Salvador Perez P Brad Peacock OF Robbie Grossman SS Jean Segura",NA,"","",NA
252,793308011,"OrangeSwarm5",0,96.8,"2B Brandon Phillips 1B Mike Napoli SS Elvis Andrus OF Josh Reddick OF Jarrod Dyson OF Tyler Moore P Martín Pérez P James Paxton C J.T. Realmuto 3B Alex Bregman",NA,"","",NA
253,793542199,"LEPRECHAUN_317",0,96.6,"3B Adrián Béltre P R.A. Dickey OF Shin-soo Choo 1B Sean Rodríguez OF Carlos Gómez SS Elvis Andrus C Tyler Flowers P James Paxton OF Ender Inciarte 2B Rougned Odor",NA,"","",NA
254,793703179,"mdough22",0,96.4,"C Chris Gimenez P Brad Peacock 2B Dee Gordon OF Tyler Moore 3B Miguel Rojas SS Jean Segura P James Paxton OF Ender Inciarte OF Ben Gamel 1B Yuli Gurriel",NA,"","",NA
255,793418163,"gfay63 (15/17)",0,95.4,"OF José Bautista 1B Sean Rodríguez C Chris Gimenez P Brad Peacock OF Tyler Moore SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Byron Buxton",NA,"","",NA
255,793639392,"Docvahn (3/3)",0,95.4,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Chris Gimenez OF Giancarlo Stanton P Brad Peacock P James Paxton SS Jorge Polanco OF Derek Fisher 2B Ozzie Albies",NA,"","",NA
257,793684818,"johnellison",0,95.2,"OF Carlos Beltrán OF Nelson Cruz SS Elvis Andrus 3B Marwin González P Brad Peacock P Martín Pérez C Mike Zunino 2B Rougned Odor OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
258,793676871,"kwabbvin",0,95.10001,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Brad Peacock C J.T. Realmuto P Adam Conley OF Derek Fisher 2B Rougned Odor OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
259,793699446,"ahoffman10",0,95,"P R.A. Dickey 2B Robinson Canó SS Elvis Andrus OF Josh Reddick OF Jarrod Dyson 1B Freddie Freeman P Brad Peacock 3B Kyle Seager C Mike Zunino OF Nomar Mazara",NA,"","",NA
260,793615645,"gtdallas (4/17)",0,94.8,"2B Brandon Phillips C Tyler Flowers OF Josh Reddick 3B Josh Donaldson 1B Freddie Freeman OF Giancarlo Stanton P Martín Pérez P James Paxton OF Derek Fisher SS Ozzie Albies",NA,"","",NA
261,793313287,"KylerBu",0,94.7,"OF José Bautista C Russell Martin OF Giancarlo Stanton P James Paxton OF Marcell Ozuna 3B Miguel Sanó P Adam Conley 2B Rougned Odor 1B Joey Gallo SS Ozzie Albies",NA,"","",NA
261,793549379,"dcorsi24",0,94.7,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Josh Reddick 1B Justin Smoak P James Paxton SS Jorge Polanco 3B Miguel Sanó P Adam Conley OF Derek Fisher",NA,"","",NA
263,793639391,"Docvahn (2/3)",0,94.4,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo 2B Sean Rodríguez C Chris Gimenez OF Giancarlo Stanton P Brad Peacock P James Paxton OF Derek Fisher SS Ozzie Albies",NA,"","",NA
264,793690747,"TheHentryOfEver",0,94.25,"P Jason Hammel SS Elvis Andrus OF Giancarlo Stanton 1B Justin Smoak OF Marcell Ozuna C J.T. Realmuto P Adam Conley 2B Rougned Odor 3B Alex Bregman OF Nomar Mazara",NA,"","",NA
265,793620912,"bew3994",0,94.2,"OF Carlos Beltrán 1B Sean Rodríguez OF Carlos Gómez SS Elvis Andrus C Tyler Flowers OF Josh Reddick 3B Marwin González P Brad Peacock P Martín Pérez 2B Rougned Odor",NA,"","",NA
266,793701479,"Oaktowner",0,93.95,"OF Shin-soo Choo P Jason Hammel OF Melky Cabrera C Tyler Flowers P Brad Peacock SS Eduardo Escobar 2B Rougned Odor 3B Alex Bregman OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
267,793657764,"1908cubs",0,93.4,"OF José Bautista 2B Robinson Canó C Brian McCann OF Melky Cabrera 3B Josh Donaldson P Brad Peacock P James Paxton OF Ben Gamel 1B Yuli Gurriel SS Ozzie Albies",NA,"","",NA
267,793701445,"Ritt0086",0,93.4,"1B Joe Mauer OF José Bautista OF Brandon Moss OF Nick Markakis C Tyler Flowers 3B Josh Donaldson P Brad Peacock SS Jean Segura P James Paxton 2B Ozzie Albies",NA,"","",NA
269,793634225,"mwm323",0,93,"P R.A. Dickey C Brian McCann OF Josh Reddick 3B Marwin González 1B Freddie Freeman P Brad Peacock SS Eduardo Escobar OF Marcell Ozuna OF Derek Fisher 2B Ozzie Albies",NA,"","",NA
269,793697604,"rfrazier046",0,93,"3B Adrián Béltre P R.A. Dickey 2B Brandon Phillips OF Shin-soo Choo C Brian McCann SS Elvis Andrus P Brad Peacock OF Ben Gamel 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
271,793542390,"sdotkackley",0,92.95,"OF Brandon Moss P Jason Hammel OF Giancarlo Stanton C Salvador Perez P Brad Peacock 2B Dee Gordon SS Jean Segura OF Marcell Ozuna 1B Joey Gallo 3B Alex Bregman",NA,"","",NA
272,793703130,"Kelleydog (1/3)",0,92.6,"P R.A. Dickey OF Shin-soo Choo OF Brandon Moss C Brian McCann P James Paxton 2B Rougned Odor 1B Joey Gallo 3B Alex Bregman OF Nomar Mazara SS Ozzie Albies",NA,"","",NA
272,793704635,"Kelleydog (2/3)",0,92.6,"P R.A. Dickey OF Shin-soo Choo OF Brandon Moss C Brian McCann P James Paxton 2B Rougned Odor 1B Joey Gallo 3B Alex Bregman OF Nomar Mazara SS Ozzie Albies",NA,"","",NA
272,793704641,"Kelleydog (3/3)",0,92.6,"P R.A. Dickey OF Shin-soo Choo OF Brandon Moss C Brian McCann P James Paxton 2B Rougned Odor 1B Joey Gallo 3B Alex Bregman OF Nomar Mazara SS Ozzie Albies",NA,"","",NA
275,793704458,"xjames (1/2)",0,92.5,"2B Robinson Canó OF Lorenzo Cain SS Elvis Andrus OF Marwin González OF Giancarlo Stanton C Salvador Perez 1B Justin Smoak P Martín Pérez 3B Miguel Sanó P Adam Conley",NA,"","",NA
276,793523721,"nashpats11",0,91.95,"P Jason Hammel SS Elvis Andrus C Tyler Flowers 3B Mike Moustakas OF Giancarlo Stanton P Brad Peacock 1B Eric Hosmer OF Marcell Ozuna 2B Whit Merrifield OF Christian Yelich",NA,"","",NA
276,793418151,"gfay63 (3/17)",0,91.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Jason Hammel C Tyler Flowers OF Giancarlo Stanton P Brad Peacock SS Jean Segura 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
278,793320987,"ASWAX82",0,91.7,"OF José Bautista 1B Justin Smoak 2B Dee Gordon OF Robbie Grossman SS Jean Segura P James Paxton 3B Miguel Sanó C J.T. Realmuto OF Ben Gamel P Adam Conley",NA,"","",NA
278,793699428,"johnnybrix3 (2/2)",0,91.7,"3B Adrián Béltre OF José Bautista SS Elvis Andrus OF Giancarlo Stanton OF Tyler Moore P James Paxton C Mike Zunino P Adam Conley 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
280,793675860,"sagreco777",0,91.55,"OF José Bautista P Jason Hammel OF Lorenzo Cain C Tyler Flowers 1B Freddie Freeman OF Giancarlo Stanton 2B Dee Gordon P James Paxton 3B Kyle Seager SS Ozzie Albies",NA,"","",NA
280,793698016,"Edb3337",0,91.55,"P Jason Hammel 2B Sean Rodríguez OF Lorenzo Cain OF Steve Pearce 3B Marwin González 1B Justin Smoak SS Jean Segura P James Paxton C J.T. Realmuto OF Ben Gamel",NA,"","",NA
282,793608695,"madleprechaun08",0,91.15,"P R.A. Dickey P Jason Hammel OF Steve Pearce SS Elvis Andrus C Tyler Flowers OF Marwin González 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
283,793615649,"gtdallas (8/17)",0,91.1,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Josh Reddick OF Giancarlo Stanton P Brad Peacock 2B Dee Gordon C Brett Nicholas P Adam Conley 3B Joey Gallo",NA,"","",NA
284,793692949,"rwelker12",0,90.95,"3B Adrián Béltre P Jason Hammel C Tyler Flowers OF Josh Reddick 1B Freddie Freeman OF Giancarlo Stanton P Brad Peacock 2B Dee Gordon SS Miguel Rojas OF Derek Fisher",NA,"","",NA
284,793703858,"cgage (2/2)",0,90.95,"OF Nelson Cruz P Jason Hammel SS Elvis Andrus 3B Mike Moustakas P Brad Peacock 2B Whit Merrifield OF Christian Yelich C J.T. Realmuto OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
286,793637701,"dhblair62",0,90.7,"3B Adrián Béltre C Brian McCann SS Jean Segura P James Paxton OF Ender Inciarte P Adam Conley OF Derek Fisher 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
287,793503384,"cro4317 (1/2)",0,90.6,"3B Adrián Béltre P R.A. Dickey OF Shin-soo Choo C Chris Gimenez OF Ezequiel Carrera SS Eduardo Escobar P James Paxton OF Derek Fisher 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
288,793370707,"cwiert17",0,89.6,"3B Adrián Béltre P R.A. Dickey OF Shin-soo Choo C Brian McCann SS Eduardo Escobar P James Paxton OF Derek Fisher 1B Joey Gallo OF Nomar Mazara 2B Ozzie Albies",NA,"","",NA
289,793695194,"keepwinningbaby",0,89,"P R.A. Dickey 3B Freddie Freeman OF Giancarlo Stanton P Brad Peacock 1B Justin Smoak SS Ryan Goins OF Marcell Ozuna C J.T. Realmuto OF Nomar Mazara 2B Ozzie Albies",NA,"","",NA
289,793703601,"ptarver (2/2)",0,89,"P R.A. Dickey 2B Robinson Canó C Tyler Flowers OF Marwin González 1B Freddie Freeman P Brad Peacock SS Jean Segura OF Ben Gamel 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
291,793698131,"deadphish",0,88.95,"OF Brandon Moss P Jason Hammel SS Elvis Andrus C Tyler Flowers 3B Freddie Freeman OF Giancarlo Stanton P Brad Peacock 1B Tyler Moore 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
291,793515179,"jfree22",0,88.95,"OF Carlos Beltrán 1B Mike Napoli OF Shin-soo Choo P Jason Hammel OF Giancarlo Stanton P Brad Peacock SS Eduardo Escobar 2B Whit Merrifield 3B Miguel Sanó C J.T. Realmuto",NA,"","",NA
293,793588718,"barnaby13",0,88.6,"P R.A. Dickey OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus 1B Freddie Freeman C Salvador Perez P James Paxton 3B Kyle Seager OF Ender Inciarte 2B Ozzie Albies",NA,"","",NA
293,793689937,"fooye06",0,88.6,"3B Adrián Béltre P R.A. Dickey C Tyler Flowers OF Jarrod Dyson 1B Freddie Freeman P James Paxton OF Derek Fisher 2B Rougned Odor OF Nomar Mazara SS Ozzie Albies",NA,"","",NA
295,793692801,"landclan1",0,88.1,"2B Robinson Canó C Brian McCann OF Giancarlo Stanton P Brad Peacock SS Miguel Rojas OF Marcell Ozuna OF Christian Yelich P Adam Conley 1B Joey Gallo 3B Alex Bregman",NA,"","",NA
296,793699224,"XCEO",0,87.95,"3B Adrián Béltre 2B Robinson Canó P Jason Hammel OF Lorenzo Cain SS Elvis Andrus OF Giancarlo Stanton C Salvador Perez P Brad Peacock 1B Eric Hosmer OF Nomar Mazara",NA,"","",NA
297,793613485,"tbanaheimfan",0,87.7,"2B Robinson Canó C Russell Martin OF Steve Pearce SS Miguel Rojas P James Paxton OF Christian Yelich P Adam Conley OF Derek Fisher 1B Joey Gallo 3B Alex Bregman",NA,"","",NA
297,793695865,"jacksmithcollector",0,87.7,"OF Shin-soo Choo 2B Robinson Canó C Brian McCann OF Marwin González 3B Josh Donaldson P James Paxton P Adam Conley 1B Joey Gallo OF Nomar Mazara SS Ozzie Albies",NA,"","",NA
297,793704173,"jamesallen71",0,87.7,"OF Nelson Cruz C Chris Gimenez 3B Josh Donaldson OF Giancarlo Stanton 1B Justin Smoak SS Jean Segura P James Paxton OF Marcell Ozuna P Adam Conley 2B Ozzie Albies",NA,"","",NA
300,793564719,"kcgeno (1/2)",0,87.55,"P Jason Hammel OF Melky Cabrera OF Giancarlo Stanton 1B Eric Hosmer SS Eduardo Escobar P James Paxton 3B Kyle Seager 2B Whit Merrifield OF Jorge Bonifacio C J.T. Realmuto",NA,"","",NA
301,793699800,"rebgann",0,87.4,"3B Adrián Béltre OF Brandon Moss C Brian McCann OF Lorenzo Cain SS Elvis Andrus 1B Danny Valencia P Brad Peacock P James Paxton OF Ender Inciarte 2B Ozzie Albies",NA,"","",NA
302,793695467,"jseeley09",0,87.25,"P Jason Hammel SS Elvis Andrus OF Giancarlo Stanton 1B Justin Smoak 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Adam Conley 3B Alex Bregman",NA,"","",NA
303,793699472,"teardaclubup",0,87.1,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz 3B Marwin González OF Giancarlo Stanton P Brad Peacock SS Jean Segura OF Christian Yelich C J.T. Realmuto P Adam Conley",NA,"","",NA
304,793698647,"humptyucla (4/5)",0,86.1,"OF Lorenzo Cain OF Marwin González 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez P Brad Peacock 1B Eric Hosmer SS Eduardo Escobar 2B Whit Merrifield P Adam Conley",NA,"","",NA
304,793703470,"Carldes74",0,86.1,"OF Lorenzo Cain SS Elvis Andrus OF Josh Reddick OF Marwin González 3B Mike Moustakas C Salvador Perez P Brad Peacock 1B Eric Hosmer 2B Whit Merrifield P Adam Conley",NA,"","",NA
306,793702328,"joebowl24",0,85.8,"OF Nelson Cruz C Russell Martin 2B Sean Rodríguez OF Carlos Gómez 1B Freddie Freeman P Martín Pérez SS Jean Segura P James Paxton 3B Miguel Sanó OF Derek Fisher",NA,"","",NA
307,793509190,"amallord",0,85.7,"OF Shin-soo Choo OF José Bautista 2B Robinson Canó SS Elvis Andrus P James Paxton 3B Kyle Seager C Evan Gattis P Adam Conley OF Derek Fisher 1B Joey Gallo",NA,"","",NA
307,793698558,"dxpileup",0,85.7,"OF José Bautista C Russell Martin SS Elvis Andrus OF Jarrod Dyson 1B Justin Smoak P James Paxton P Adam Conley 2B Rougned Odor OF Rob Refsnyder 3B Joey Gallo",NA,"","",NA
309,793340686,"produceman09 (10/17)",0,85.25,"3B Adrián Béltre OF Shin-soo Choo P Jason Hammel SS Elvis Andrus OF Giancarlo Stanton 1B Justin Smoak C J.T. Realmuto P Adam Conley 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
309,793600902,"SouthsideField",0,85.25,"P Jason Hammel SS Elvis Andrus OF Giancarlo Stanton 1B Justin Smoak 2B Dee Gordon 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto P Adam Conley OF Nomar Mazara",NA,"","",NA
311,793615644,"gtdallas (3/17)",0,85.2,"2B Brandon Phillips 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus C Tyler Flowers OF Giancarlo Stanton P Brad Peacock P Martín Pérez 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
312,793686159,"cowboyte",0,85.1,"SS Elvis Andrus OF Giancarlo Stanton P Brad Peacock C Mike Zunino OF Marcell Ozuna OF Christian Yelich P Adam Conley 1B Joey Gallo 3B Alex Bregman 2B Ozzie Albies",NA,"","",NA
313,793694929,"theelderlee",0,84.95,"P Jason Hammel OF Carlos Gómez SS Elvis Andrus C Tyler Flowers P Brad Peacock 3B Eduardo Escobar OF Eddie Rosario OF Derek Fisher 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
314,793610125,"JulioCosme-1",0,84.15,"P R.A. Dickey OF Shin-soo Choo P Jason Hammel SS Elvis Andrus OF Marwin González 3B Mike Moustakas 1B Freddie Freeman C Salvador Perez 2B Whit Merrifield OF Christian Yelich",NA,"","",NA
315,793334334,"produceman09 (5/17)",0,83.7,"OF José Bautista C Russell Martin OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak 2B Dee Gordon SS Jean Segura P James Paxton P Adam Conley OF Derek Fisher",NA,"","",NA
315,793696781,"icebreaker8",0,83.7,"OF Brandon Moss OF Melky Cabrera OF Lorenzo Cain C Tyler Flowers 1B Justin Smoak 2B Dee Gordon SS Jean Segura P James Paxton P Adam Conley 3B Alex Bregman",NA,"","",NA
317,793553729,"fluck3",0,83.4,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF José Bautista C Chris Gimenez OF Carlos Gómez P Brad Peacock SS Jean Segura P James Paxton 2B Ozzie Albies",NA,"","",NA
318,793697078,"fredlakewalleye",0,83.1,"OF Josh Reddick OF Marwin González 3B Freddie Freeman C Salvador Perez P Brad Peacock 1B Justin Smoak SS Jean Segura OF Marcell Ozuna 2B Whit Merrifield P Adam Conley",NA,"","",NA
319,793615647,"gtdallas (6/17)",0,82.7,"1B Mike Napoli OF Shin-soo Choo 2B Robinson Canó SS Jean Segura P James Paxton C Brett Nicholas P Adam Conley OF Derek Fisher 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
320,793679174,"boys4 (3/4)",0,82.4,"2B Brandon Phillips 1B Sean Rodríguez OF Giancarlo Stanton P Brad Peacock OF Tyler Moore 3B Miguel Rojas P James Paxton OF Ender Inciarte C J.T. Realmuto SS Ozzie Albies",NA,"","",NA
320,793700244,"SnipinGinos",0,82.4,"1B Mike Napoli 2B Sean Rodríguez C Chris Gimenez SS Elvis Andrus P Brad Peacock P James Paxton 3B Kyle Seager OF Ben Gamel OF Byron Buxton OF Nomar Mazara",NA,"","",NA
322,793555309,"deepdogg12",0,82.25,"OF Shin-soo Choo P Jason Hammel SS Elvis Andrus 1B Freddie Freeman OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna 3B Miguel Sanó C J.T. Realmuto P Adam Conley",NA,"","",NA
323,793572766,"kcgeno (2/2)",0,82.1,"2B Robinson Canó OF Melky Cabrera SS Elvis Andrus C Tyler Flowers 3B Freddie Freeman OF Giancarlo Stanton P Brad Peacock 1B Justin Smoak OF Ben Gamel P Adam Conley",NA,"","",NA
324,793334340,"produceman09 (7/17)",0,81.7,"3B Adrián Béltre OF Shin-soo Choo OF José Bautista SS Elvis Andrus C Tyler Flowers 1B Danny Valencia P James Paxton P Adam Conley 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
