"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
301,777419403,"bnfran02",0,105.05,"OF Denard Span SS Asdrúbal Cabrera OF Andrew McCutchen 1B Brandon Belt OF Khris Davis P Zack Wheeler 2B Scooter Gennett C Elias Díaz 3B Travis Shaw P Dylan Bundy",NA,"","",NA
303,777398715,"tcg71 (1/2)",0,104.95,"1B Joey Votto OF Giancarlo Stanton P Zack Wheeler OF Domingo Santana 2B Jonathan Schoop C J.T. Realmuto OF Adam Duvall 3B Travis Shaw SS Javier Báez P Chad Kuhl",NA,"","",NA
303,777398742,"tcg71 (2/2)",0,104.95,"1B Joey Votto OF Giancarlo Stanton P Zack Wheeler OF Domingo Santana 2B Jonathan Schoop C J.T. Realmuto OF Adam Duvall 3B Travis Shaw SS Javier Báez P Chad Kuhl",NA,"","",NA
305,777265542,"5sultans5",0,104.9,"P Jeremy Hellickson 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi 2B Scooter Gennett 1B Justin Bour OF Corey Dickerson SS Adeiny Hechavarria OF Yoenis Céspedes",NA,"","",NA
305,777398920,"midwest32004 (2/4)",0,104.9,"P R.A. Dickey 1B Joey Votto OF Adam Jones SS Asdrúbal Cabrera OF Mark Trumbo 2B Scooter Gennett C Willson Contreras 3B Manny Machado OF Adam Duvall P Dylan Bundy",NA,"","",NA
305,777409336,"gMeatMan",0,104.9,"P R.A. Dickey 2B Brandon Phillips SS Asdrúbal Cabrera OF Ryan Braun 3B Evan Longoria 1B Anthony Rizzo C Buster Posey OF Domingo Santana P Dylan Bundy OF Ian Happ",NA,"","",NA
305,777416435,"cchunter",0,104.9,"P R.A. Dickey OF Curtis Granderson SS Asdrúbal Cabrera OF Ryan Braun 1B Lucas Duda C Stephen Vogt 2B Scooter Gennett 3B Travis Shaw P Dylan Bundy OF Yoenis Céspedes",NA,"","",NA
309,777313967,"ftaggie (2/2)",0,104.85,"1B Joey Votto OF Curtis Granderson SS Asdrúbal Cabrera OF Giancarlo Stanton C Buster Posey 2B Scooter Gennett OF Adam Duvall 3B Travis Shaw P Dylan Bundy P Jackson Stephens",NA,"","",NA
310,777430244,"jdtester (10/10)",0,104.8,"SS Asdrúbal Cabrera OF Ryan Braun P Matt Moore C Buster Posey P Jake Odorizzi 1B Eric Thames 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw OF Yoenis Céspedes",NA,"","",NA
311,777421784,"zanelane (5/20)",0,104.55,"1B Joey Votto OF Jay Bruce OF Khris Davis C Buster Posey SS Brandon Crawford OF Eric Thames P Zack Wheeler 2B Jonathan Schoop 3B Travis Shaw P Zach Davies",NA,"","",NA
312,777310983,"vince0313 (3/5)",0,104.45,"SS Asdrúbal Cabrera OF Giancarlo Stanton 1B Anthony Rizzo P Matt Moore 2B Jonathan Villar C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Yoenis Céspedes P Chad Kuhl",NA,"","",NA
313,777385686,"lilprog (5/20)",0,104.4,"P R.A. Dickey SS Asdrúbal Cabrera OF Andrew McCutchen OF Ryan Braun 3B David Freese C Buster Posey 2B Josh Harrison OF Adam Duvall 1B Josh Bell P Zach Davies",NA,"","",NA
314,777213692,"Nvremailme (2/6)",0,104.35,"SS Asdrúbal Cabrera OF Ryan Braun 1B Logan Morrison OF Giancarlo Stanton P Jake Odorizzi 2B Josh Harrison C Elias Díaz 3B Manny Machado OF Adam Duvall P Zach Davies",NA,"","",NA
314,777431752,"skinitback",0,104.35,"P R.A. Dickey SS Asdrúbal Cabrera OF Jay Bruce 1B Logan Morrison C Buster Posey 2B Josh Harrison OF Eric Thames P Zack Wheeler OF Ender Inciarte 3B Kris Bryant",NA,"","",NA
316,777396145,"AMaiorana (1/2)",0,104.3,"1B Joey Votto OF Curtis Granderson OF Ryan Braun P Zack Wheeler OF Billy Hamilton 2B Jonathan Villar C Willson Contreras 3B Travis Shaw SS Addison Russell P Jackson Stephens",NA,"","",NA
317,777407994,"ljackson331",0,104.15,"P R.A. Dickey 1B Joey Votto SS Asdrúbal Cabrera C Buster Posey P Jake Odorizzi 2B Dee Gordon OF Corey Dickerson OF Marcell Ozuna OF Adam Duvall 3B Travis Shaw",NA,"","",NA
318,777400934,"JohnVo",0,104.1,"1B Joey Votto SS Asdrúbal Cabrera OF Jay Bruce 3B Evan Longoria C Buster Posey OF Corey Dickerson 2B Jonathan Schoop P Dylan Bundy P Zach Davies OF Yoenis Céspedes",NA,"","",NA
319,777369174,"ArtfulPossum (10/20)",0,104.05,"1B Joey Votto C Stephen Vogt P Zack Wheeler OF Domingo Santana 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B José Peraza SS Orlando Arcia P Dylan Bundy",NA,"","",NA
319,777428516,"andrew137 (4/4)",0,104.05,"1B Joey Votto SS Asdrúbal Cabrera OF Jay Bruce C Welington Castillo P Zack Wheeler OF Scooter Gennett 2B Jonathan Schoop 3B Manny Machado OF Adam Duvall P Dylan Bundy",NA,"","",NA
321,777405122,"reddyrog (1/5)",0,103.95,"1B Joey Votto C Wilson Ramos OF Giancarlo Stanton SS Freddy Galvis P Zack Wheeler 2B Jonathan Villar OF Adam Duvall 3B Travis Shaw OF Yoenis Céspedes P Chad Kuhl",NA,"","",NA
322,777388877,"dougk517 (5/10)",0,103.8,"P R.A. Dickey OF Curtis Granderson SS Asdrúbal Cabrera OF Ryan Braun 1B Tommy Joseph OF Ty Kelly 2B Jonathan Villar C Cameron Rupp 3B Maikel Franco P Chad Kuhl",NA,"","",NA
323,777421792,"zanelane (13/20)",0,103.55,"SS Asdrúbal Cabrera OF Khris Davis 1B Anthony Rizzo P Matt Moore C Buster Posey 2B Dee Gordon OF Eric Thames 3B Travis Shaw P Dylan Bundy OF Yoenis Céspedes",NA,"","",NA
324,777283629,"head3",0,103.35,"1B Joey Votto SS Asdrúbal Cabrera OF Jay Bruce P Jake Odorizzi OF Corey Dickerson 2B Jonathan Villar C Willson Contreras 3B Kris Bryant OF Scott Schebler P Zach Davies",NA,"","",NA
324,777156944,"Fat_Monkeys (3/4)",0,103.35,"P R.A. Dickey SS Asdrúbal Cabrera OF Ryan Braun 1B Anthony Rizzo 2B Dee Gordon P Zack Wheeler OF Billy Hamilton OF Ender Inciarte C Willson Contreras 3B Kris Bryant",NA,"","",NA
324,777385694,"lilprog (13/20)",0,103.35,"P R.A. Dickey OF Curtis Granderson 3B Martín Prado SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda C Buster Posey P Zack Wheeler 2B Scooter Gennett OF Yoenis Céspedes",NA,"","",NA
324,777414500,"beelz (9/10)",0,103.35,"P R.A. Dickey 1B Joey Votto SS Asdrúbal Cabrera OF Ryan Braun C Stephen Vogt OF Eric Thames P Zack Wheeler 2B Jonathan Villar OF Scott Schebler 3B Travis Shaw",NA,"","",NA
324,777420937,"frankav",0,103.35,"P R.A. Dickey OF Curtis Granderson SS Asdrúbal Cabrera 3B Evan Longoria 1B Lucas Duda OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P Zack Wheeler OF Yoenis Céspedes",NA,"","",NA
329,777269168,"bplanck99",0,103.3,"1B Joey Votto OF Ryan Braun P Zack Wheeler OF Billy Hamilton 2B Scooter Gennett C Willson Contreras 3B Manny Machado OF Adam Duvall SS Addison Russell P Jackson Stephens",NA,"","",NA
330,777409457,"toolegit (1/2)",0,103.15,"P R.A. Dickey OF Ryan Braun C Tyler Flowers 1B Logan Morrison 3B Evan Longoria P Jake Odorizzi 2B Scooter Gennett OF Corey Dickerson SS Adeiny Hechavarria OF Adam Duvall",NA,"","",NA
330,777411949,"toolegit (2/2)",0,103.15,"P R.A. Dickey OF Ryan Braun C Tyler Flowers 1B Logan Morrison 3B Evan Longoria P Jake Odorizzi 2B Scooter Gennett OF Corey Dickerson SS Adeiny Hechavarria OF Adam Duvall",NA,"","",NA
332,777305580,"casanova106dj",0,103.1,"1B Joey Votto OF Curtis Granderson OF Jay Bruce 3B Evan Longoria 2B Jonathan Schoop C Willson Contreras OF Adam Duvall P Dylan Bundy SS Javier Báez P Zach Davies",NA,"","",NA
332,777352303,"pward17",0,103.1,"1B Joey Votto OF Curtis Granderson OF Jay Bruce 3B Evan Longoria 2B Jonathan Schoop C Willson Contreras OF Adam Duvall P Dylan Bundy SS Javier Báez P Zach Davies",NA,"","",NA
332,777369057,"Tschnidz",0,103.1,"1B Joey Votto OF Curtis Granderson OF Jay Bruce 3B Evan Longoria 2B Jonathan Schoop C Willson Contreras OF Adam Duvall P Dylan Bundy SS Javier Báez P Zach Davies",NA,"","",NA
332,777407978,"bfrey91",0,103.1,"1B Joey Votto OF Curtis Granderson OF Jay Bruce 3B Evan Longoria 2B Jonathan Schoop C Willson Contreras OF Adam Duvall P Dylan Bundy SS Javier Báez P Zach Davies",NA,"","",NA
336,777396679,"tannerlmorris89",0,103.05,"1B Joey Votto OF Ryan Braun OF Jon Jay P Zack Wheeler 3B Eugenio Suárez C Willson Contreras OF Adam Duvall P Dylan Bundy SS Addison Russell 2B Ian Happ",NA,"","",NA
336,777417672,"Joewit",0,103.05,"SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda C Buster Posey P Zack Wheeler OF Billy Hamilton 2B Scooter Gennett P Dylan Bundy 3B T.J. Rivera OF Yoenis Céspedes",NA,"","",NA
336,777431197,"stros56",0,103.05,"SS Asdrúbal Cabrera OF Andrew McCutchen 1B Lucas Duda C Stephen Vogt 2B Josh Harrison P Zack Wheeler OF Billy Hamilton 3B Manny Machado P Dylan Bundy OF Ian Happ",NA,"","",NA
339,777204879,"sixers1212 (2/20)",0,102.95,"3B José Reyes 1B Joey Votto OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud P Zack Wheeler 2B Jonathan Villar OF Adam Duvall P Chad Kuhl",NA,"","",NA
339,777337151,"bohock57",0,102.95,"P R.A. Dickey 3B Martín Prado OF Jon Jay 1B Brandon Belt OF Khris Davis SS Freddy Galvis OF Marcell Ozuna P Eddie Butler C Willson Contreras 2B Javier Báez",NA,"","",NA
341,777417916,"donnapaq (2/2)",0,102.9,"P R.A. Dickey 1B Joey Votto OF Andrew McCutchen 3B Evan Longoria C Wilson Ramos 2B Josh Harrison OF Domingo Santana P Dylan Bundy OF Yoenis Céspedes SS Addison Russell",NA,"","",NA
342,777412583,"meekay039",0,102.85,"1B Joey Votto OF Ryan Braun OF Khris Davis C Stephen Vogt P Jake Odorizzi OF Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Orlando Arcia P Dylan Bundy",NA,"","",NA
342,777335814,"texhole",0,102.85,"P R.A. Dickey 1B Joey Votto SS Asdrúbal Cabrera OF Ryan Braun C Stephen Vogt P Matt Moore 2B Jonathan Villar OF Adam Duvall 3B Travis Shaw OF Yoenis Céspedes",NA,"","",NA
344,777381278,"williemac56ace (1/2)",0,102.65,"SS Asdrúbal Cabrera OF Jay Bruce OF Ryan Braun 1B Buster Posey P Eddie Butler 2B Jonathan Villar OF Domingo Santana C Willson Contreras 3B Travis Shaw P Dylan Bundy",NA,"","",NA
345,777385797,"Ramosra",0,102.55,"SS Asdrúbal Cabrera C Buster Posey 1B Eric Thames P Zack Wheeler 2B Scooter Gennett OF Corey Dickerson OF Adam Duvall P Zach Davies 3B T.J. Rivera OF Yoenis Céspedes",NA,"","",NA
345,777421786,"zanelane (7/20)",0,102.55,"1B Joey Votto OF Khris Davis C Buster Posey SS Brandon Crawford OF Eric Thames P Zack Wheeler 2B Jonathan Schoop 3B Travis Shaw P Zach Davies OF Yoenis Céspedes",NA,"","",NA
347,777369851,"kschilo",0,102.4,"P R.A. Dickey 1B Joey Votto OF Ryan Braun C Stephen Vogt 2B Scooter Gennett OF Corey Dickerson 3B Travis Shaw SS Orlando Arcia P Zach Davies OF Yoenis Céspedes",NA,"","",NA
348,777324528,"bulldog222 (2/3)",0,102.35,"1B Joey Votto 3B Evan Longoria C Stephen Vogt SS Freddy Galvis P Jake Odorizzi OF Billy Hamilton 2B Scooter Gennett OF Corey Dickerson OF Adam Duvall P Zach Davies",NA,"","",NA
348,777111873,"gfay63 (6/20)",0,102.35,"P R.A. Dickey SS Asdrúbal Cabrera OF Mark Trumbo OF Ryan Braun C Welington Castillo 1B Anthony Rizzo P Zack Wheeler OF Corey Dickerson 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
348,777263052,"rwf7818 (5/17)",0,102.35,"P R.A. Dickey OF Ryan Braun 1B Logan Morrison C Stephen Vogt SS Brandon Crawford P Zack Wheeler OF Scooter Gennett 2B Jonathan Villar 3B Travis Shaw OF Yoenis Céspedes",NA,"","",NA
348,777431159,"Nobbs1",0,102.35,"P R.A. Dickey SS Asdrúbal Cabrera OF Ryan Braun C Welington Castillo 1B Lucas Duda P Zack Wheeler 2B Scooter Gennett 3B Manny Machado OF Adam Duvall OF Yoenis Céspedes",NA,"","",NA
348,777431467,"Dunebrown",0,102.35,"P R.A. Dickey SS Asdrúbal Cabrera OF Ryan Braun OF Matt Joyce C Wilson Ramos 1B Anthony Rizzo OF Eric Thames P Zack Wheeler 2B Jonathan Villar 3B Kris Bryant",NA,"","",NA
353,777106080,"billarthur (1/2)",0,102.3,"SS Asdrúbal Cabrera OF Andrew McCutchen P Jake Odorizzi 2B Josh Harrison P Zack Wheeler C Elias Díaz OF Gregory Polanco OF Adam Duvall 3B Travis Shaw 1B Josh Bell",NA,"","",NA
353,777324068,"KirkvilleKiller",0,102.3,"OF Curtis Granderson SS Asdrúbal Cabrera OF Ryan Braun 1B Anthony Rizzo P Jake Odorizzi P Zack Wheeler 2B Jonathan Villar 3B Eugenio Suárez C Willson Contreras OF Scott Schebler",NA,"","",NA
353,777385041,"machomaas",0,102.3,"SS Asdrúbal Cabrera OF Jay Bruce 1B Anthony Rizzo P Jake Odorizzi OF Eric Thames P Zack Wheeler C Willson Contreras 3B Kris Bryant 2B Joe Panik OF Ian Happ",NA,"","",NA
353,777428503,"andrew137 (2/4)",0,102.3,"1B Joey Votto 3B Evan Longoria C Wilson Ramos P Jake Odorizzi P Zack Wheeler OF Scooter Gennett OF Corey Dickerson 2B Jonathan Villar SS Adeiny Hechavarria OF Mallex Smith",NA,"","",NA
357,777213834,"Nvremailme (3/6)",0,102.15,"P R.A. Dickey 1B Joey Votto OF Andrew McCutchen P Jake Odorizzi OF Corey Dickerson C J.T. Realmuto OF Adam Duvall 3B Travis Shaw SS Orlando Arcia 2B Ian Happ",NA,"","",NA
358,777403055,"KingTerryPegula",0,102.1,"1B Joey Votto OF Andrew McCutchen OF Ryan Braun P Jeremy Hellickson C Wilson Ramos SS Freddy Galvis 2B Josh Harrison P Zack Wheeler OF Adam Duvall 3B Travis Shaw",NA,"","",NA
359,777393849,"smartdog09 (1/3)",0,102.05,"1B Joey Votto SS Asdrúbal Cabrera OF Jay Bruce 2B Dee Gordon P Zack Wheeler C Josh Phegley OF Domingo Santana OF Christian Yelich P Dylan Bundy 3B Ryon Healy",NA,"","",NA
359,777419881,"jordanh415",0,102.05,"1B Joey Votto SS Asdrúbal Cabrera OF Jay Bruce C Welington Castillo OF Giancarlo Stanton P Zack Wheeler 2B Jonathan Schoop OF Scott Schebler 3B Travis Shaw P Dylan Bundy",NA,"","",NA
361,777421568,"grabsomebench (2/5)",0,101.85,"1B Joey Votto SS Asdrúbal Cabrera OF Giancarlo Stanton P Jake Odorizzi OF Eric Thames OF Billy Hamilton 2B Jonathan Villar C Willson Contreras 3B Manny Machado P Dylan Bundy",NA,"","",NA
362,777402723,"robmrtn27 (1/2)",0,101.55,"1B Joey Votto OF Jay Bruce C Tyler Flowers 3B Evan Longoria OF Eric Thames P Zack Wheeler 2B Scooter Gennett OF Adam Duvall SS Orlando Arcia P Zach Davies",NA,"","",NA
363,777111868,"gfay63 (1/20)",0,101.35,"P R.A. Dickey SS Asdrúbal Cabrera OF Mark Trumbo C Welington Castillo OF Giancarlo Stanton 1B Anthony Rizzo P Zack Wheeler OF Corey Dickerson 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
363,777385699,"lilprog (18/20)",0,101.35,"P R.A. Dickey 2B Brandon Phillips OF Nick Markakis OF Matt Kemp SS Asdrúbal Cabrera P Zack Wheeler 1B Matt Adams OF Ender Inciarte C Willson Contreras 3B Travis Shaw",NA,"","",NA
365,777263492,"rwf7818 (7/17)",0,101.3,"3B José Reyes 1B Joey Votto SS Asdrúbal Cabrera P Jake Odorizzi P Zack Wheeler OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett OF Adam Duvall OF Yoenis Céspedes",NA,"","",NA
366,777396347,"bigdugan",0,101.15,"P R.A. Dickey 1B Joey Votto OF Ryan Braun 3B Evan Longoria P Jake Odorizzi OF Eric Thames C Willson Contreras OF Adam Duvall SS Addison Russell 2B Ian Happ",NA,"","",NA
367,777259298,"duffdalew (1/2)",0,101.1,"OF Ryan Braun 1B Anthony Rizzo OF Domingo Santana C Willson Contreras OF Adam Duvall 3B Maikel Franco P Dylan Bundy P Zach Davies SS Addison Russell 2B Ian Happ",NA,"","",NA
367,777259379,"duffdalew (2/2)",0,101.1,"OF Ryan Braun 1B Anthony Rizzo OF Domingo Santana C Willson Contreras OF Adam Duvall 3B Maikel Franco P Dylan Bundy P Zach Davies SS Addison Russell 2B Ian Happ",NA,"","",NA
367,777385691,"lilprog (10/20)",0,101.1,"1B Joey Votto SS Asdrúbal Cabrera C Buster Posey OF Eric Thames OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P Dylan Bundy P Zach Davies",NA,"","",NA
367,777346541,"WHITGAR",0,101.1,"OF Ryan Braun OF Giancarlo Stanton 1B Anthony Rizzo SS Freddy Galvis P Zack Wheeler P Eddie Butler OF Domingo Santana C Willson Contreras 3B Travis Shaw 2B Ian Happ",NA,"","",NA
371,777392462,"cheaptrickmonster",0,101.05,"1B Joey Votto OF Curtis Granderson SS Asdrúbal Cabrera C Wilson Ramos OF Giancarlo Stanton P Zack Wheeler OF Corey Dickerson 2B Jonathan Villar 3B Manny Machado P Dylan Bundy",NA,"","",NA
371,777412509,"kalpeace (2/2)",0,101.05,"C Welington Castillo 1B Lucas Duda OF Eric Thames P Zack Wheeler 2B Jonathan Schoop OF Adam Duvall 3B Travis Shaw P Dylan Bundy OF Yoenis Céspedes SS Addison Russell",NA,"","",NA
373,777111869,"gfay63 (2/20)",0,101,"OF Adam Jones SS Asdrúbal Cabrera C Welington Castillo OF Giancarlo Stanton 1B Anthony Rizzo P Matt Moore P Zack Wheeler OF Corey Dickerson 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
373,777211767,"Sawyer77",0,101,"1B Joey Votto OF Ryan Braun OF Corey Dickerson C Willson Contreras OF Adam Duvall 3B Travis Shaw SS Javier Báez P Zach Davies P Chad Kuhl 2B Ian Happ",NA,"","",NA
375,777379849,"vince0313 (5/5)",0,100.95,"SS Asdrúbal Cabrera OF Mark Trumbo OF Ryan Braun OF Giancarlo Stanton 1B Anthony Rizzo C Buster Posey P Zack Wheeler 2B Jonathan Schoop 3B Manny Machado P Chad Kuhl",NA,"","",NA
375,777386426,"mikescuderi14",0,100.95,"OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce OF Ryan Braun 1B Anthony Rizzo P Zack Wheeler 2B Jonathan Villar C Willson Contreras 3B Manny Machado P Chad Kuhl",NA,"","",NA
377,777430442,"beisbol7",0,100.85,"P R.A. Dickey OF Rajai Davis SS Asdrúbal Cabrera OF Andrew McCutchen 1B Lucas Duda P Matt Moore 3B Josh Harrison C Tucker Barnhart 2B Jonathan Villar OF Yoenis Céspedes",NA,"","",NA
378,777309472,"cptnspaulding (9/12)",0,100.8,"OF Curtis Granderson P Matt Moore SS Freddy Galvis P Jake Odorizzi 1B Tommy Joseph OF Aaron Altherr 2B Jonathan Villar C Cameron Rupp 3B Maikel Franco OF Yoenis Céspedes",NA,"","",NA
378,777201360,"eladk (2/2)",0,100.8,"P R.A. Dickey 1B Joey Votto OF Billy Hamilton OF Scooter Gennett C Willson Contreras OF Adam Duvall 3B Kris Bryant SS Addison Russell P Chad Kuhl 2B Ian Happ",NA,"","",NA
378,777413281,"reddyrog (3/5)",0,100.8,"P R.A. Dickey 1B Joey Votto SS Asdrúbal Cabrera OF Ryan Braun C Tyler Flowers OF Giancarlo Stanton 2B Dee Gordon OF Adam Duvall 3B Travis Shaw P Chad Kuhl",NA,"","",NA
381,777303832,"jplumbo",0,100.55,"1B Joey Votto 3B Evan Longoria OF Jon Jay C Buster Posey P Zack Wheeler 2B Jonathan Villar OF Adam Duvall P Zach Davies SS Addison Russell OF Ian Happ",NA,"","",NA
381,777406718,"jdtester (4/10)",0,100.55,"3B José Reyes OF Curtis Granderson SS Asdrúbal Cabrera OF Ryan Braun 1B Lucas Duda P Matt Moore C Buster Posey 2B Jonathan Villar P Dylan Bundy OF Yoenis Céspedes",NA,"","",NA
383,777419434,"papamic",0,100.35,"OF Ryan Braun OF Giancarlo Stanton 1B Anthony Rizzo SS Freddy Galvis P Jake Odorizzi 2B Josh Harrison OF Domingo Santana C Willson Contreras 3B Kris Bryant P Zach Davies",NA,"","",NA
383,777261010,"lindseyv10 (2/2)",0,100.35,"P R.A. Dickey SS Asdrúbal Cabrera OF Ryan Braun 1B Anthony Rizzo C Buster Posey P Zack Wheeler 2B Jonathan Schoop 3B Manny Machado OF Adam Duvall OF Trey Mancini",NA,"","",NA
383,777385690,"lilprog (9/20)",0,100.35,"P R.A. Dickey 1B Joey Votto OF Adam Jones SS Asdrúbal Cabrera C Buster Posey P Zack Wheeler OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
383,777385700,"lilprog (19/20)",0,100.35,"P R.A. Dickey SS Asdrúbal Cabrera OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P Zack Wheeler 1B Justin Bour OF Marcell Ozuna OF Christian Yelich 3B Travis Shaw",NA,"","",NA
387,777242252,"zgraham1010",0,100.3,"1B Joey Votto OF Jay Bruce 3B Evan Longoria OF Khris Davis C Wilson Ramos OF Giancarlo Stanton P Jake Odorizzi P Zack Wheeler 2B Jonathan Villar SS Javier Báez",NA,"","",NA
387,777415342,"danhughes10",0,100.3,"2B Brandon Phillips 1B Joey Votto SS Asdrúbal Cabrera OF Steven Souza Jr. C Buster Posey P Jake Odorizzi 3B Josh Harrison P Zack Wheeler OF Ender Inciarte OF Adam Duvall",NA,"","",NA
389,777429134,"Mrmet732",0,100.15,"P R.A. Dickey 1B Joey Votto SS Asdrúbal Cabrera OF Giancarlo Stanton P Jake Odorizzi 2B Josh Harrison OF Eric Thames OF Corey Dickerson C Willson Contreras 3B Kris Bryant",NA,"","",NA
390,777240478,"MAGNUMS",0,100.05,"SS Asdrúbal Cabrera OF Ryan Braun C Stephen Vogt 1B Eric Thames P Zack Wheeler OF Marcell Ozuna OF Adam Duvall 3B Travis Shaw P Dylan Bundy 2B Ian Happ",NA,"","",NA
390,777356884,"Theone44 (1/3)",0,100.05,"OF Rajai Davis SS Asdrúbal Cabrera OF Matt Joyce OF Khris Davis C Buster Posey 1B Yonder Alonso P Zack Wheeler 2B Scooter Gennett P Dylan Bundy 3B Ryon Healy",NA,"","",NA
390,777391357,"ShakeZulaNy",0,100.05,"1B Joey Votto OF Ryan Braun C Stephen Vogt P Zack Wheeler 2B Jonathan Schoop 3B Travis Shaw SS Orlando Arcia P Dylan Bundy OF Yoenis Céspedes OF Trey Mancini",NA,"","",NA
390,777405320,"Lucano",0,100.05,"SS Asdrúbal Cabrera OF Khris Davis C Stephen Vogt 1B Eric Thames P Zack Wheeler 2B Jonathan Villar 3B Manny Machado OF Adam Duvall P Dylan Bundy OF Yoenis Céspedes",NA,"","",NA
390,777411740,"Steviewheel (3/4)",0,100.05,"OF Ryan Braun P Matt Moore C Buster Posey 1B Eric Thames 2B Jonathan Villar OF Domingo Santana OF Adam Duvall 3B Travis Shaw P Zach Davies SS Addison Russell",NA,"","",NA
395,777276477,"rhen939 (2/2)",0,99.95,"P R.A. Dickey 1B Joey Votto P Jeremy Hellickson 3B Evan Longoria OF Giancarlo Stanton OF Scooter Gennett 2B Jonathan Villar C Willson Contreras OF Adam Duvall SS Addison Russell",NA,"","",NA
396,777398554,"jpeezy542",0,99.9,"P R.A. Dickey SS José Reyes 1B Joey Votto OF Curtis Granderson OF Denard Span 2B Scooter Gennett C Willson Contreras OF Adam Duvall 3B Kris Bryant P Dylan Bundy",NA,"","",NA
396,777419453,"captain_11us",0,99.9,"P R.A. Dickey SS Asdrúbal Cabrera OF Ryan Braun C Tyler Flowers 2B Dee Gordon 1B Eric Thames OF Domingo Santana 3B Manny Machado OF Adam Duvall P Dylan Bundy",NA,"","",NA
398,777332348,"jbeezy3333 (2/2)",0,99.85001,"1B Joey Votto SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud P Jake Odorizzi 2B Scooter Gennett OF Marcell Ozuna OF Adam Duvall P Dylan Bundy 3B Ryon Healy",NA,"","",NA
398,777386589,"CAPTAINROMEO (1/2)",0,99.85,"P R.A. Dickey 1B Joey Votto P Matt Moore OF Billy Hamilton 2B Scooter Gennett OF Corey Dickerson C Willson Contreras OF Adam Duvall 3B Kris Bryant SS Addison Russell",NA,"","",NA
398,777386605,"CAPTAINROMEO (2/2)",0,99.85,"P R.A. Dickey 1B Joey Votto P Matt Moore OF Billy Hamilton 2B Scooter Gennett OF Corey Dickerson C Willson Contreras OF Adam Duvall 3B Kris Bryant SS Addison Russell",NA,"","",NA
401,777214570,"Nvremailme (6/6)",0,99.35001,"1B Joey Votto OF Khris Davis C Buster Posey P Jake Odorizzi 2B Scooter Gennett OF Corey Dickerson OF Adam Duvall SS JT Riddle 3B Travis Shaw P Zach Davies",NA,"","",NA
401,777242657,"JDH285",0,99.35001,"1B Joey Votto OF Andrew McCutchen SS Zack Cozart P Jake Odorizzi C Willson Contreras OF Adam Duvall OF Scott Schebler 3B Travis Shaw P Zach Davies 2B Ian Happ",NA,"","",NA
401,777223322,"LightningStrikes937 (2/5)",0,99.35,"P R.A. Dickey 1B Joey Votto SS Asdrúbal Cabrera C Stephen Vogt 3B Josh Harrison OF Eric Thames P Zack Wheeler OF Billy Hamilton 2B Scooter Gennett OF Corey Dickerson",NA,"","",NA
401,777245313,"Mabs9900 (1/2)",0,99.35,"P R.A. Dickey 1B Joey Votto SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud P Zack Wheeler OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Ian Happ",NA,"","",NA
401,777414903,"Soulis",0,99.35,"P R.A. Dickey OF Ryan Braun OF Khris Davis 3B Josh Harrison P Zack Wheeler 1B Matt Adams 2B Jonathan Villar C Willson Contreras OF Adam Duvall SS Addison Russell",NA,"","",NA
406,777413299,"reddyrog (4/5)",0,99.3,"1B Joey Votto C Wilson Ramos OF Giancarlo Stanton SS Freddy Galvis P Jake Odorizzi 2B Dee Gordon P Zack Wheeler OF Adam Duvall 3B Travis Shaw OF Yoenis Céspedes",NA,"","",NA
407,777210911,"sixers1212 (17/20)",0,99.15,"P Jeremy Hellickson C Stephen Vogt 1B Tommy Joseph OF Aaron Altherr 2B Scooter Gennett OF Odúbel Herrera 3B Maikel Franco SS Javier Báez P Zach Davies OF Nick Williams",NA,"","",NA
408,777282082,"xtarheelsx (2/5)",0,99.10001,"OF Matt Kemp SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud 2B Jonathan Villar P Dylan Bundy P Zach Davies 3B Ryon Healy OF Yoenis Céspedes",NA,"","",NA
