"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
358,746204341,"dwilliamsmma (4/50)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
358,746204342,"dwilliamsmma (5/50)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
358,746204343,"dwilliamsmma (6/50)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
358,746204344,"dwilliamsmma (7/50)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
358,746204345,"dwilliamsmma (8/50)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
358,746204346,"dwilliamsmma (9/50)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
358,746204347,"dwilliamsmma (10/50)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
358,746204348,"dwilliamsmma (11/50)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
358,746204349,"dwilliamsmma (12/50)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
358,746204350,"dwilliamsmma (13/50)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
358,746204351,"dwilliamsmma (14/50)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
358,746204352,"dwilliamsmma (15/50)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
358,746204353,"dwilliamsmma (16/50)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
358,746204354,"dwilliamsmma (17/50)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
358,746204355,"dwilliamsmma (18/50)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
358,746204356,"dwilliamsmma (19/50)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
358,746204357,"dwilliamsmma (20/50)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
358,746204358,"dwilliamsmma (21/50)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
358,746204359,"dwilliamsmma (22/50)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
358,746204360,"dwilliamsmma (23/50)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
358,746204361,"dwilliamsmma (24/50)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
358,746204362,"dwilliamsmma (25/50)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
358,746204363,"dwilliamsmma (26/50)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
358,746204364,"dwilliamsmma (27/50)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
358,746204365,"dwilliamsmma (28/50)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
358,746204366,"dwilliamsmma (29/50)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
358,746204367,"dwilliamsmma (30/50)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
358,746204368,"dwilliamsmma (31/50)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
358,746204369,"dwilliamsmma (32/50)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
358,746204370,"dwilliamsmma (33/50)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
358,746204371,"dwilliamsmma (34/50)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
358,746204372,"dwilliamsmma (35/50)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
358,746204373,"dwilliamsmma (36/50)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
358,746204374,"dwilliamsmma (37/50)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
358,746204375,"dwilliamsmma (38/50)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
358,746204376,"dwilliamsmma (39/50)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
358,746204377,"dwilliamsmma (40/50)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
358,746204378,"dwilliamsmma (41/50)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
358,746204379,"dwilliamsmma (42/50)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
358,746204380,"dwilliamsmma (43/50)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
358,746204381,"dwilliamsmma (44/50)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
358,746204382,"dwilliamsmma (45/50)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
358,746204383,"dwilliamsmma (46/50)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
358,746204384,"dwilliamsmma (47/50)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
358,746204385,"dwilliamsmma (48/50)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
358,746204386,"dwilliamsmma (49/50)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
358,746204387,"dwilliamsmma (50/50)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
408,746226835,"Waunamatt",0,136.45,"P Gerrit Cole C Gary Sánchez 2B Dee Gordon 3B Josh Harrison SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi OF Ichiro Suzuki OF José Martínez P Clayton Kershaw",NA,"","",NA
409,746000962,"Gambler5555 (5/20)",0,135.9,"P Jordan Montgomery 1B Paul Goldschmidt 3B Nolan Arenado 2B DJ LeMahieu C Francisco Cervelli OF Delino DeShields OF Guillermo Heredia OF José Martínez SS Andrew Romine P Clayton Kershaw",NA,"","",NA
410,745969154,"bigtimetigersfan (1/2)",0,134.4,"P Tyler Anderson 1B Paul Goldschmidt OF Ian Desmond SS Trevor Story 3B Kyle Seager 2B Yangervis Solarte OF Cody Bellinger C Ryan Hanigan OF Jim Adduci P Clayton Kershaw",NA,"","",NA
410,745979347,"bigtimetigersfan (2/2)",0,134.4,"P Tyler Anderson 1B Paul Goldschmidt OF Ian Desmond SS Trevor Story 3B Kyle Seager 2B Yangervis Solarte OF Cody Bellinger C Ryan Hanigan OF Jim Adduci P Clayton Kershaw",NA,"","",NA
412,746200274,"Judson0182 (1/2)",0,134.05,"P Dylan Bundy P Mike Leake 3B Manny Machado OF Aaron Judge 1B Ryan Zimmerman C Buster Posey OF Nelson Cruz OF Michael Conforto SS Elvis Andrus 2B Starlin Castro",NA,"","",NA
412,746200354,"Judson0182 (2/2)",0,134.05,"P Dylan Bundy P Mike Leake 3B Manny Machado OF Aaron Judge 1B Ryan Zimmerman C Buster Posey OF Nelson Cruz OF Michael Conforto SS Elvis Andrus 2B Starlin Castro",NA,"","",NA
414,746000969,"Gambler5555 (12/20)",0,133.9,"P Jordan Montgomery 1B Paul Goldschmidt 3B Nolan Arenado OF Billy Hamilton SS Zack Cozart C Francisco Cervelli 2B Kolten Wong OF José Martínez P Clayton Kershaw OF Tommy Pham",NA,"","",NA
415,746204208,"CptDan26 (2/2)",0,133.65,"P Gerrit Cole P Dylan Bundy 3B Manny Machado OF Adam Duvall OF Nelson Cruz 1B Chris Davis OF Gregory Polanco SS Zack Cozart 2B Neil Walker C Robinson Chirinos",NA,"","",NA
416,746147421,"Manny_Fresh1991 (1/5)",0,133.6,"P A.J. Cole 1B Paul Goldschmidt 2B DJ LeMahieu OF Jay Bruce OF Seth Smith OF Trey Mancini SS Nick Ahmed C Ryan Hanigan 3B T.J. Rivera P Clayton Kershaw",NA,"","",NA
416,746147439,"Manny_Fresh1991 (2/5)",0,133.6,"P A.J. Cole 1B Paul Goldschmidt 2B DJ LeMahieu OF Jay Bruce OF Seth Smith OF Trey Mancini SS Nick Ahmed C Ryan Hanigan 3B T.J. Rivera P Clayton Kershaw",NA,"","",NA
416,746147464,"Manny_Fresh1991 (3/5)",0,133.6,"P A.J. Cole 1B Paul Goldschmidt 2B DJ LeMahieu OF Jay Bruce OF Seth Smith OF Trey Mancini SS Nick Ahmed C Ryan Hanigan 3B T.J. Rivera P Clayton Kershaw",NA,"","",NA
416,746151186,"Manny_Fresh1991 (4/5)",0,133.6,"P A.J. Cole 1B Paul Goldschmidt 2B DJ LeMahieu OF Jay Bruce OF Seth Smith OF Trey Mancini SS Nick Ahmed C Ryan Hanigan 3B T.J. Rivera P Clayton Kershaw",NA,"","",NA
416,746151212,"Manny_Fresh1991 (5/5)",0,133.6,"P A.J. Cole 1B Paul Goldschmidt 2B DJ LeMahieu OF Jay Bruce OF Seth Smith OF Trey Mancini SS Nick Ahmed C Ryan Hanigan 3B T.J. Rivera P Clayton Kershaw",NA,"","",NA
421,745849382,"ElwoodB (3/5)",0,133.45,"P Gerrit Cole 1B Jay Bruce OF Curtis Granderson SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker 3B Joey Gallo OF Matt Joyce C Eric Fryer P Clayton Kershaw",NA,"","",NA
422,746226502,"Anthonyaquino (1/4)",0,133.15,"P Gerrit Cole P Jordan Montgomery 3B Manny Machado SS Trevor Story 2B Brandon Drury OF Aaron Judge OF Nelson Cruz 1B Matt Carpenter OF Michael Conforto C Brian McCann",NA,"","",NA
423,746189294,"jarthur",0,133.1,"P Gerrit Cole P Mike Leake SS Trea Turner OF Nelson Cruz OF Ben Zobrist 1B Jay Bruce 2B Dee Gordon 3B Anthony Rendon OF Brett Gardner C Brian McCann",NA,"","",NA
424,746239795,"samiheno (12/20)",0,132.4,"P Tyler Anderson 3B Nolan Arenado SS Trevor Story 1B Chris Davis 2B Rougned Odor OF Seth Smith OF Michael Conforto C Ryan Hanigan OF Guillermo Heredia P Clayton Kershaw",NA,"","",NA
425,746000971,"Gambler5555 (14/20)",0,131.9,"P Jordan Montgomery 1B Paul Goldschmidt 3B Nolan Arenado OF Nelson Cruz SS Zack Cozart C Francisco Cervelli 2B Kolten Wong OF José Martínez OF Andrew Romine P Clayton Kershaw",NA,"","",NA
426,746048705,"Prockster (5/5)",0,131.45,"P Lance McCullers Jr. OF Khris Davis SS Aledmys Díaz 3B Joey Gallo OF Cody Bellinger C Tyler Flowers 1B T.J. Rivera 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
427,746223021,"TheMusialSuspects (1/2)",0,131.4,"P Dylan Bundy 3B Nolan Arenado OF Nelson Cruz OF Khris Davis OF Michael Conforto C Ryan Hanigan 1B Yonder Alonso 2B Kolten Wong SS Cliff Pennington P Clayton Kershaw",NA,"","",NA
427,746242986,"Mike7989 (2/2)",0,131.4,"P Dylan Bundy SS Trea Turner OF Giancarlo Stanton 2B César Hernández C Jonathan Lucroy 1B Josh Bell 3B Joey Gallo OF Aaron Hicks P Clayton Kershaw OF Tommy Pham",NA,"","",NA
429,745967661,"windchimesRrude",0,130.65,"P Vince Velasquez 3B Nolan Arenado 1B Tommy Joseph SS Aledmys Díaz OF Odúbel Herrera OF Randal Grichuk C Cameron Rupp 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
430,745967301,"septicman (2/2)",0,130.4,"P Dylan Bundy 1B Chris Davis OF Jay Bruce 3B Justin Turner OF Michael Conforto OF Cody Bellinger 2B Jace Peterson C Tyler Flowers SS Miguel Rojas P Clayton Kershaw",NA,"","",NA
431,746174083,"300_spartans",0,130.1,"P Dylan Bundy P Jordan Montgomery OF Mike Trout OF Ian Desmond C Gary Sánchez SS Carlos Correa OF Jay Bruce 1B Matt Carpenter 2B Starlin Castro 3B Marwin González",NA,"","",NA
432,746230291,"floridabulldogs (1/2)",0,130,"P J.C. Ramírez 3B Nolan Arenado OF Nelson Cruz OF Curtis Granderson SS Asdrúbal Cabrera OF Marcell Ozuna 1B Danny Valencia C Ryan Hanigan 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
432,746230381,"floridabulldogs (2/2)",0,130,"P J.C. Ramírez 3B Nolan Arenado OF Nelson Cruz OF Curtis Granderson SS Asdrúbal Cabrera OF Marcell Ozuna 1B Danny Valencia C Ryan Hanigan 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
434,746025294,"falls4747",0,129,"P J.C. Ramírez OF Aaron Judge 1B Ryan Zimmerman 2B Rougned Odor SS Addison Russell OF Marcell Ozuna OF Randal Grichuk 3B Joey Gallo C Robinson Chirinos P Clayton Kershaw",NA,"","",NA
435,745891788,"unclejohnnyjumpup",0,128.65,"P Lance McCullers Jr. P Dylan Bundy 3B Nolan Arenado 2B Ben Zobrist OF Seth Smith C Willson Contreras OF Michael Conforto SS Elvis Andrus 1B Josh Bell OF Cody Bellinger",NA,"","",NA
435,746164667,"Cregger04",0,128.65,"P Gerrit Cole P Dylan Bundy OF Ian Desmond SS Trevor Story C Buster Posey OF Jay Bruce 2B Rougned Odor OF Michael Conforto 1B Trey Mancini 3B Joey Gallo",NA,"","",NA
437,746051458,"dacoltz (1/26)",0,128.4,"P Dylan Bundy 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 1B Yonder Alonso 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
437,746051459,"dacoltz (2/26)",0,128.4,"P Dylan Bundy 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 1B Yonder Alonso 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
437,746051460,"dacoltz (3/26)",0,128.4,"P Dylan Bundy 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 1B Yonder Alonso 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
437,746051461,"dacoltz (4/26)",0,128.4,"P Dylan Bundy 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 1B Yonder Alonso 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
437,746051462,"dacoltz (5/26)",0,128.4,"P Dylan Bundy 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 1B Yonder Alonso 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
437,746051463,"dacoltz (6/26)",0,128.4,"P Dylan Bundy 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 1B Yonder Alonso 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
437,746051464,"dacoltz (7/26)",0,128.4,"P Dylan Bundy 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 1B Yonder Alonso 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
437,746051465,"dacoltz (8/26)",0,128.4,"P Dylan Bundy 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 1B Yonder Alonso 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
437,746051466,"dacoltz (9/26)",0,128.4,"P Dylan Bundy 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 1B Yonder Alonso 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
437,746051467,"dacoltz (10/26)",0,128.4,"P Dylan Bundy 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 1B Yonder Alonso 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
437,746051468,"dacoltz (11/26)",0,128.4,"P Dylan Bundy 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 1B Yonder Alonso 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
437,746051469,"dacoltz (12/26)",0,128.4,"P Dylan Bundy 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 1B Yonder Alonso 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
437,746051470,"dacoltz (13/26)",0,128.4,"P Dylan Bundy 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 1B Yonder Alonso 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
437,746051471,"dacoltz (14/26)",0,128.4,"P Dylan Bundy 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 1B Yonder Alonso 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
437,746051472,"dacoltz (15/26)",0,128.4,"P Dylan Bundy 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 1B Yonder Alonso 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
437,746051473,"dacoltz (16/26)",0,128.4,"P Dylan Bundy 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 1B Yonder Alonso 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
437,746051474,"dacoltz (17/26)",0,128.4,"P Dylan Bundy 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 1B Yonder Alonso 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
437,746051475,"dacoltz (18/26)",0,128.4,"P Dylan Bundy 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 1B Yonder Alonso 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
437,746051476,"dacoltz (19/26)",0,128.4,"P Dylan Bundy 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 1B Yonder Alonso 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
437,746051477,"dacoltz (20/26)",0,128.4,"P Dylan Bundy 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 1B Yonder Alonso 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
437,746051478,"dacoltz (21/26)",0,128.4,"P Dylan Bundy 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 1B Yonder Alonso 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
437,746051479,"dacoltz (22/26)",0,128.4,"P Dylan Bundy 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 1B Yonder Alonso 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
437,746051480,"dacoltz (23/26)",0,128.4,"P Dylan Bundy 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 1B Yonder Alonso 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
437,746051481,"dacoltz (24/26)",0,128.4,"P Dylan Bundy 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 1B Yonder Alonso 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
437,746051482,"dacoltz (25/26)",0,128.4,"P Dylan Bundy 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 1B Yonder Alonso 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
437,746051638,"dacoltz (26/26)",0,128.4,"P Dylan Bundy 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 1B Yonder Alonso 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
463,746181585,"fantathletes",0,128,"P J.C. Ramírez 2B Brandon Drury OF Nelson Cruz OF Jay Bruce OF Khris Davis SS Elvis Andrus 3B Joey Gallo C Ryan Hanigan 1B Yonder Alonso P Clayton Kershaw",NA,"","",NA
464,746224762,"jberkley (7/9)",0,127.85,"P Mike Leake 1B Jay Bruce OF Seth Smith 3B Eugenio Suárez SS Elvis Andrus OF Marcell Ozuna C Brian McCann OF Nomar Mazara 2B Jed Lowrie P Clayton Kershaw",NA,"","",NA
