"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
274,730986756,"Little24",0,119.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Jarrod Dyson",NA,"","",NA
274,731104117,"keeman6",0,119.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Jarrod Dyson",NA,"","",NA
274,731144412,"goirish96ny (10/17)",0,119.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Jarrod Dyson",NA,"","",NA
274,731144413,"goirish96ny (11/17)",0,119.75,"P Jesse Hahn P Felix Hernandez C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Khris Davis OF Jarrod Dyson",NA,"","",NA
274,731347842,"CornBreezy",0,119.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Jarrod Dyson",NA,"","",NA
274,731396650,"Devildog43",0,119.75,"P Jesse Hahn P Felix Hernandez C Robinson Chirinos 1B Justin Bour 2B Adam Rosales 3B Kyle Seager SS Elvis Andrus OF Rajai Davis OF Khris Davis OF Mitch Haniger",NA,"","",NA
274,731430810,"Billbry1",0,119.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Shin-soo Choo OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
274,731452070,"mlandicini1036",0,119.75,"P Jesse Hahn P Felix Hernandez C Robinson Chirinos 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Khris Davis OF Jarrod Dyson",NA,"","",NA
274,731460081,"whalers1958",0,119.75,"P Jesse Hahn P Felix Hernandez C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Joey Gallo SS Taylor Motter OF Khris Davis OF Nomar Mazara OF Nelson Cruz",NA,"","",NA
283,731175309,"evandrholyfld (6/6)",0,119.35,"P Martín Pérez P Jesse Hahn C J.T. Realmuto 1B Justin Bour 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Mitch Haniger OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
283,731324418,"grabsomebench (28/33)",0,119.35,"P Martín Pérez P Jesse Hahn C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Christian Yelich",NA,"","",NA
283,731428734,"Stemper22 (2/2)",0,119.35,"P Martín Pérez P Jesse Hahn C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Christian Yelich",NA,"","",NA
286,731156433,"rockinron3",0,119.3,"P Martín Pérez P Felix Hernandez C J.T. Realmuto 1B Yonder Alonso 2B Dee Gordon 3B Joey Gallo SS Elvis Andrus OF Khris Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
286,731437534,"tigersalltheway22",0,119.3,"P Martín Pérez P Felix Hernandez C J.T. Realmuto 1B Ryon Healy 2B Rougned Odor 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
288,731156025,"emd710n (13/17)",0,119.25,"P Jesse Hahn P Edinson Volquez C J.T. Realmuto 1B Justin Bour 2B Chad Pinder 3B Trevor Plouffe SS Miguel Rojas OF Khris Davis OF Ichiro Suzuki OF Christian Yelich",NA,"","",NA
289,731432110,"kbergeron",0,119.2,"P Felix Hernandez P Edinson Volquez C Josh Phegley 1B Yonder Alonso 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Nomar Mazara OF Christian Yelich",NA,"","",NA
290,731044715,"dxb13 (19/20)",0,118.75,"P Jesse Hahn P Felix Hernandez C J.T. Realmuto 1B Yonder Alonso 2B Robinson Canó 3B Martín Prado SS Miguel Rojas OF Nelson Cruz OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
290,731147159,"RollTideForLife (8/30)",0,118.75,"P Jesse Hahn P Felix Hernandez C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"","",NA
290,731155434,"trans4mer (4/16)",0,118.75,"P Jesse Hahn P Felix Hernandez C Robinson Chirinos 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
290,731231313,"gartale5316",0,118.75,"P Jesse Hahn P Felix Hernandez C J.T. Realmuto 1B Mike Napoli 2B Dee Gordon 3B Trevor Plouffe SS Elvis Andrus OF Nelson Cruz OF Mitch Haniger OF Christian Yelich",NA,"","",NA
290,731263922,"lozingitall (5/30)",0,118.75,"P Jesse Hahn P Felix Hernandez C J.T. Realmuto 1B Justin Bour 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Giancarlo Stanton",NA,"","",NA
290,731324411,"grabsomebench (21/33)",0,118.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"","",NA
290,731324413,"grabsomebench (23/33)",0,118.75,"P Jesse Hahn P Felix Hernandez C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"","",NA
290,731425902,"rack15",0,118.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Mike Napoli 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Khris Davis OF Jarrod Dyson OF Christian Yelich",NA,"","",NA
290,731427739,"ximib32d",0,118.75,"P Jesse Hahn P Felix Hernandez C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Elvis Andrus OF Khris Davis OF Mitch Haniger OF Marcell Ozuna",NA,"","",NA
299,730961898,"perilous",0,118.35,"P Martín Pérez P Jesse Hahn C J.T. Realmuto 1B Justin Bour 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Jarrod Dyson OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
299,731144403,"goirish96ny (1/17)",0,118.35,"P Martín Pérez P Jesse Hahn C J.T. Realmuto 1B Justin Bour 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Jarrod Dyson OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
301,730897353,"hbsoccer (1/3)",0,118.3,"P Martín Pérez P Felix Hernandez C Mike Zunino 1B Yonder Alonso 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Carlos Gómez OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
301,731025251,"dotguy18",0,118.3,"P Martín Pérez P Felix Hernandez C Josh Phegley 1B Yonder Alonso 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Carlos Gómez OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
301,731108724,"cbau07",0,118.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Yonder Alonso 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
301,731283550,"gochiefs75 (9/9)",0,118.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Yonder Alonso 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
301,731403158,"rookie158",0,118.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Nelson Cruz OF Mitch Haniger OF Christian Yelich",NA,"","",NA
306,731263947,"lozingitall (30/30)",0,118.25,"P Jesse Hahn P Edinson Volquez C J.T. Realmuto 1B Justin Bour 2B Chad Pinder 3B Ryon Healy SS Taylor Motter OF Rajai Davis OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
307,731009124,"invertedcheese (12/30)",0,118.2,"P Felix Hernandez P Edinson Volquez C Mike Zunino 1B Justin Bour 2B Robinson Canó 3B Kyle Seager SS Miguel Rojas OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"","",NA
308,731037606,"dxb13 (9/20)",0,117.8,"P Martín Pérez P Edinson Volquez C J.T. Realmuto 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Giancarlo Stanton OF Mitch Haniger OF Christian Yelich",NA,"","",NA
309,731146919,"fraleyx3",0,117.75,"P Jesse Hahn P Felix Hernandez C J.T. Realmuto 1B Ryon Healy 2B Adam Rosales 3B Trevor Plouffe SS Elvis Andrus OF Rajai Davis OF Khris Davis OF Giancarlo Stanton",NA,"","",NA
309,731259548,"abalonenads (2/30)",0,117.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Jarrod Dyson OF Leonys Martin OF Mitch Haniger",NA,"","",NA
309,731259559,"abalonenads (13/30)",0,117.75,"P Jesse Hahn P Felix Hernandez C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Jarrod Dyson OF Giancarlo Stanton OF Mike Freeman",NA,"","",NA
312,731241863,"cmlondon4",0,117.35,"P Martín Pérez P Jesse Hahn C J.T. Realmuto 1B Justin Bour 2B Robinson Canó 3B Kyle Seager SS Miguel Rojas OF Giancarlo Stanton OF Mitch Haniger OF Marcell Ozuna",NA,"","",NA
313,730883763,"ryno2957",0,117.3,"P Martín Pérez P Felix Hernandez C J.T. Realmuto 1B Yonder Alonso 2B Robinson Canó 3B Joey Gallo SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
313,731243556,"Falcons-21",0,117.3,"P Martín Pérez P Felix Hernandez C J.T. Realmuto 1B Mike Napoli 2B Dee Gordon 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
313,731307978,"tkoch5",0,117.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
313,731409199,"CiaffMan",0,117.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
313,731420553,"kws1980",0,117.3,"P Martín Pérez P Felix Hernandez C J.T. Realmuto 1B Mike Napoli 2B Robinson Canó 3B Trevor Plouffe SS Elvis Andrus OF Giancarlo Stanton OF Mitch Haniger OF Christian Yelich",NA,"","",NA
313,731428452,"mcgowee",0,117.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
313,731432226,"dk26",0,117.3,"P Martín Pérez P Felix Hernandez C Mike Zunino 1B Mike Napoli 2B Robinson Canó 3B Joey Gallo SS Taylor Motter OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
313,731461071,"greger1982",0,117.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Ryon Healy 2B Rougned Odor 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Giancarlo Stanton OF Mitch Haniger",NA,"","",NA
321,730913462,"Casha24 (4/6)",0,117.25,"P Jesse Hahn P Edinson Volquez C J.T. Realmuto 1B Ryon Healy 2B Adam Rosales 3B Trevor Plouffe SS Miguel Rojas OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
321,731242809,"barron9",0,117.25,"P Jesse Hahn P Edinson Volquez C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Ryon Healy SS Taylor Motter OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
323,731009136,"invertedcheese (24/30)",0,116.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Justin Bour 2B Adam Rosales 3B Trevor Plouffe SS Elvis Andrus OF Khris Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
323,731069373,"johnnymodglin (3/4)",0,116.75,"P Jesse Hahn P Felix Hernandez C Robinson Chirinos 1B Mike Napoli 2B Dee Gordon 3B Joey Gallo SS Elvis Andrus OF Khris Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
323,731175308,"evandrholyfld (5/6)",0,116.75,"P Jesse Hahn P Felix Hernandez C Mike Zunino 1B Ryon Healy 2B Adam Rosales 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Mike Freeman",NA,"","",NA
323,731263932,"lozingitall (15/30)",0,116.75,"P Jesse Hahn P Felix Hernandez C Robinson Chirinos 1B Yonder Alonso 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Jaff Decker OF Giancarlo Stanton",NA,"","",NA
323,731418814,"racing555 (7/19)",0,116.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Leonys Martin",NA,"","",NA
323,731446247,"Tznutz75",0,116.75,"P Jesse Hahn P Felix Hernandez C J.T. Realmuto 1B Ryon Healy 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Carlos Gómez OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
323,731450907,"greengo79 (3/3)",0,116.75,"P Jesse Hahn P Felix Hernandez C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Elvis Andrus OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"","",NA
323,731459618,"mrfreeze716",0,116.75,"P Jesse Hahn P Felix Hernandez C Robinson Chirinos 1B Mike Napoli 2B Robinson Canó 3B Trevor Plouffe SS Elvis Andrus OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"","",NA
331,731148762,"RollTideForLife (22/30)",0,116.35,"P Martín Pérez P Jesse Hahn C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
331,731374924,"scarr58 (8/9)",0,116.35,"P Martín Pérez P Jesse Hahn C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
331,731429733,"papapopcorn2468",0,116.35,"P Martín Pérez P Jesse Hahn C J.T. Realmuto 1B Justin Bour 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
331,731432416,"Rustytree",0,116.35,"P Martín Pérez P Jesse Hahn C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
335,730875850,"Jhop22",0,116.3,"P Martín Pérez P Felix Hernandez C J.T. Realmuto 1B Yonder Alonso 2B Rougned Odor 3B Joey Gallo SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
335,731120048,"RubenTyler23",0,116.3,"P Martín Pérez P Felix Hernandez C J.T. Realmuto 1B Yonder Alonso 2B Robinson Canó 3B Joey Gallo SS Taylor Motter OF Khris Davis OF Nomar Mazara OF Giancarlo Stanton",NA,"","",NA
335,731354022,"pdavisjr",0,116.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Yonder Alonso 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
335,731422614,"ds2770",0,116.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Yonder Alonso 2B Rougned Odor 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
339,731015906,"TLBuckeye",0,116.25,"P Jesse Hahn P Edinson Volquez C Robinson Chirinos 1B Ryon Healy 2B Dee Gordon 3B Trevor Plouffe SS Elvis Andrus OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
340,731447765,"kluge1280",0,116.2,"P Felix Hernandez P Edinson Volquez C Robinson Chirinos 1B Yonder Alonso 2B Dee Gordon 3B Joey Gallo SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
341,731271879,"GUALANDRATHAl",0,115.75,"P Jesse Hahn P Felix Hernandez C Robinson Chirinos 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Jaff Decker OF Nelson Cruz",NA,"","",NA
341,731404313,"bripie (14/24)",0,115.75,"P Jesse Hahn P Felix Hernandez C Mike Zunino 1B Yonder Alonso 2B Chad Pinder 3B Trevor Plouffe SS Taylor Motter OF Jaff Decker OF Nelson Cruz OF Jarrod Dyson",NA,"","",NA
343,731090310,"steven2127 (4/6)",0,115.35,"P Martín Pérez P Jesse Hahn C Mike Zunino 1B Justin Bour 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
343,731149652,"RollTideForLife (26/30)",0,115.35,"P Martín Pérez P Jesse Hahn C Mike Zunino 1B Ryon Healy 2B Dee Gordon 3B Martín Prado SS Taylor Motter OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
343,731421847,"racing555 (11/19)",0,115.35,"P Martín Pérez P Jesse Hahn C Mike Zunino 1B Justin Bour 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
346,731038357,"Twiggnyc",0,115.3,"P Martín Pérez P Felix Hernandez C J.T. Realmuto 1B Ryon Healy 2B Dee Gordon 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
346,731105904,"Timchambers",0,115.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Yonder Alonso 2B Rougned Odor 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
346,731278780,"gochiefs75 (7/9)",0,115.3,"P Martín Pérez P Felix Hernandez C J.T. Realmuto 1B Ryon Healy 2B Dee Gordon 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
346,731409509,"cjorg333",0,115.3,"P Martín Pérez P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"","",NA
346,731412911,"offthewallin",0,115.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Mike Napoli 2B Robinson Canó 3B Joey Gallo SS Elvis Andrus OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
346,731450015,"redbeardedwonder (1/2)",0,115.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Ryon Healy 2B Jurickson Profar 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Giancarlo Stanton OF Mitch Haniger",NA,"","",NA
352,731066775,"JoeMoe1975",0,115.25,"P Jesse Hahn P Edinson Volquez C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Ryon Healy SS Elvis Andrus OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
352,731324409,"grabsomebench (19/33)",0,115.25,"P Jesse Hahn P Edinson Volquez C Josh Phegley 1B Ryon Healy 2B Dee Gordon 3B Trevor Plouffe SS Miguel Rojas OF Rajai Davis OF Khris Davis OF Christian Yelich",NA,"","",NA
352,731426756,"egbaseballdad",0,115.25,"P Jesse Hahn P Edinson Volquez C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Ryon Healy SS Elvis Andrus OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
352,731429990,"chubby_duck_1000 (4/20)",0,115.25,"P Jesse Hahn P Edinson Volquez C Josh Phegley 1B Ryon Healy 2B Dee Gordon 3B Trevor Plouffe SS Miguel Rojas OF Rajai Davis OF Khris Davis OF Giancarlo Stanton",NA,"","",NA
352,731429995,"chubby_duck_1000 (9/20)",0,115.25,"P Jesse Hahn P Edinson Volquez C Josh Phegley 1B Ryon Healy 2B Dee Gordon 3B Trevor Plouffe SS Miguel Rojas OF Rajai Davis OF Khris Davis OF Christian Yelich",NA,"","",NA
352,731433178,"Schmack33",0,115.25,"P Jesse Hahn P Edinson Volquez C Josh Phegley 1B Mike Napoli 2B Robinson Canó 3B Trevor Plouffe SS Elvis Andrus OF Khris Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
358,731020083,"1hitters",0,115.2,"P Felix Hernandez P Edinson Volquez C J.T. Realmuto 1B Yonder Alonso 2B Dee Gordon 3B Joey Gallo SS Elvis Andrus OF Khris Davis OF Mitch Haniger OF Marcell Ozuna",NA,"","",NA
358,731124749,"suidmach (24/50)",0,115.2,"P Felix Hernandez P Edinson Volquez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Miguel Rojas OF Shin-soo Choo OF Khris Davis OF Giancarlo Stanton",NA,"","",NA
360,731259550,"abalonenads (4/30)",0,114.75,"P Jesse Hahn P Felix Hernandez C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Rajai Davis OF Nelson Cruz OF Leonys Martin",NA,"","",NA
360,731259557,"abalonenads (11/30)",0,114.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Justin Bour 2B Robinson Canó 3B Trevor Plouffe SS Elvis Andrus OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
360,731263919,"lozingitall (2/30)",0,114.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Carlos Gómez OF Giancarlo Stanton OF Mike Freeman",NA,"","",NA
360,731292798,"kevinb6061",0,114.75,"P Jesse Hahn P Felix Hernandez C Stephen Vogt 1B Danny Valencia 2B Jed Lowrie 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
364,731441843,"BuffaKB1988",0,114.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Yonder Alonso 2B Robinson Canó 3B Trevor Plouffe SS Elvis Andrus OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"","",NA
364,731444221,"danamal125",0,114.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Yonder Alonso 2B Dee Gordon 3B Joey Gallo SS Miguel Rojas OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"","",NA
366,731367090,"papillon1",0,114.25,"P Jesse Hahn P Edinson Volquez C J.T. Realmuto 1B Yonder Alonso 2B Dee Gordon 3B Ryon Healy SS Elvis Andrus OF Khris Davis OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
366,731397990,"dpterp5 (19/24)",0,114.25,"P Jesse Hahn P Edinson Volquez C J.T. Realmuto 1B Yonder Alonso 2B Chad Pinder 3B Trevor Plouffe SS Miguel Rojas OF Rajai Davis OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
366,731410177,"TrippyMike5 (1/2)",0,114.25,"P Jesse Hahn P Edinson Volquez C Josh Phegley 1B Ryon Healy 2B Martín Prado 3B Trevor Plouffe SS Miguel Rojas OF Rajai Davis OF Khris Davis OF Giancarlo Stanton",NA,"","",NA
366,731430005,"chubby_duck_1000 (19/20)",0,114.25,"P Jesse Hahn P Edinson Volquez C Josh Phegley 1B Yonder Alonso 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Jarrod Dyson OF Mitch Haniger OF Mike Freeman",NA,"","",NA
370,731315162,"JPJJR603",0,114.2,"P Felix Hernandez P Edinson Volquez C Josh Phegley 1B Ryon Healy 2B Adam Rosales 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
371,731324415,"grabsomebench (25/33)",0,113.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Rajai Davis OF Khris Davis OF Jarrod Dyson",NA,"","",NA
371,731434146,"rgtmt_30 (13/16)",0,113.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Mike Freeman 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Khris Davis OF Leonys Martin",NA,"","",NA
371,731445542,"CCGUARD82 (1/2)",0,113.75,"P Jesse Hahn P Felix Hernandez C Robinson Chirinos 1B Ryon Healy 2B Adam Rosales 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"","",NA
374,731438505,"racing555 (15/19)",0,113.35,"P Martín Pérez P Jesse Hahn C J.T. Realmuto 1B Justin Bour 2B Robinson Canó 3B Kyle Seager SS Miguel Rojas OF Giancarlo Stanton OF Leonys Martin OF Christian Yelich",NA,"","",NA
375,731407174,"RJ3160",0,113.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Yonder Alonso 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Christian Yelich",NA,"","",NA
375,731431114,"hambone79",0,113.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Yonder Alonso 2B Robinson Canó 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Giancarlo Stanton OF Mitch Haniger",NA,"","",NA
375,731448543,"Badboy901",0,113.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Yonder Alonso 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Christian Yelich",NA,"","",NA
375,731450072,"dscheidell (2/3)",0,113.3,"P Martín Pérez P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Rougned Odor 3B Kyle Seager SS Miguel Rojas OF Khris Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
379,731124769,"suidmach (44/50)",0,113.2,"P Felix Hernandez P Edinson Volquez C J.T. Realmuto 1B Ryon Healy 2B Rougned Odor 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Giancarlo Stanton OF Mitch Haniger",NA,"","",NA
380,731259567,"abalonenads (21/30)",0,112.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Yonder Alonso 2B Robinson Canó 3B Ryon Healy SS Elvis Andrus OF Carlos Gómez OF Khris Davis OF Nomar Mazara",NA,"","",NA
380,731375830,"bandit574",0,112.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Nomar Mazara OF Nelson Cruz",NA,"","",NA
