"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
316,744006862,"natorsamy",0,120.6,"1B Joe Mauer C Brian McCann P Héctor Santiago OF Marwin González P Jake Arrieta 2B Brian Dozier OF George Springer 3B Miguel Sanó SS Addison Russell OF Kyle Schwarber",NA,"","",NA
316,744045514,"hendu4242",0,120.6,"C Brian McCann P Charlie Morton OF Melky Cabrera 2B Ben Zobrist OF Khris Davis 3B Todd Frazier P Jake Arrieta 1B Eric Hosmer SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
332,743513928,"tyyoung07",9,120.3,"2B Ben Zobrist OF Khris Davis 3B Marwin González P Jake Arrieta 1B José Abreu OF Avisaíl García P Chase Anderson C Willson Contreras OF George Springer SS Carlos Correa",NA,"","",NA
333,743623432,"rsheehanjr",0,119.85,"C Brian McCann OF Melky Cabrera P Héctor Santiago 1B José Abreu OF Avisaíl García 2B Brian Dozier OF George Springer 3B Miguel Sanó P Jerad Eickhoff SS Carlos Correa",NA,"","",NA
334,743549075,"abalonenads (2/15)",0,119.6,"C Brian McCann SS Elvis Andrus P Nate Karns OF Josh Reddick OF Khris Davis P Jake Arrieta 2B José Altuve OF George Springer 3B Miguel Sanó 1B Ryon Healy",NA,"","",NA
334,743264352,"nomoreiloveyous (13/15)",0,119.6,"P Charlie Morton 3B Trevor Plouffe OF Khris Davis P Jake Arrieta C Jason Castro SS Eduardo Escobar 2B Brian Dozier 1B Kennys Vargas OF George Springer OF Max Kepler",NA,"","",NA
334,743384343,"ferrellikd",0,119.6,"OF Alex Gordon OF Josh Reddick P Héctor Santiago 3B Mike Moustakas P Jake Arrieta 1B José Abreu OF Avisaíl García C Josh Phegley 2B Rougned Odor SS Carlos Correa",NA,"","",NA
334,743745460,"golddogj",0,119.6,"P Charlie Morton 2B Ben Zobrist OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 1B Eric Hosmer OF Avisaíl García SS Carlos Correa",NA,"","",NA
334,743780793,"wall59 (4/5)",0,119.6,"C Brian McCann P Charlie Morton OF Khris Davis 3B Mike Moustakas P Jake Arrieta 2B Brian Dozier OF George Springer 1B Ryon Healy SS Alex Bregman OF Kyle Schwarber",NA,"","",NA
334,743780794,"wall59 (5/5)",0,119.6,"P Charlie Morton OF Josh Reddick OF Khris Davis 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 2B Brian Dozier OF George Springer 1B Ryon Healy SS Alex Bregman",NA,"","",NA
334,743828384,"lozingitall (3/15)",0,119.6,"P Nate Karns OF Josh Reddick C Jonathan Lucroy P Jake Arrieta 2B José Altuve OF George Springer OF Delino DeShields 1B Ryan Rua SS Carlos Correa 3B Joey Gallo",NA,"","",NA
334,743842479,"holyjumpin",0,119.6,"1B Joe Mauer C Brian McCann P Charlie Morton P Héctor Santiago 2B José Altuve OF George Springer 3B Miguel Sanó OF Max Kepler SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
334,743854508,"alanlogan74",0,119.6,"C Brian McCann OF Josh Reddick P Héctor Santiago P Jake Arrieta 1B José Abreu OF George Springer 3B Miguel Sanó 2B Javier Báez OF Kyle Schwarber SS Tim Anderson",NA,"","",NA
334,743898012,"ohcowboy12go (1/3)",0,119.6,"1B Joe Mauer C Miguel Montero P Charlie Morton OF Khris Davis P Jake Arrieta 2B Brian Dozier OF Whit Merrifield 3B Miguel Sanó SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
334,744049536,"henryflow2",0,119.6,"C Brian McCann P Charlie Morton OF Jason Heyward P Jake Arrieta 2B José Altuve 1B José Abreu OF George Springer 3B Miguel Sanó SS Addison Russell OF Nomar Mazara",NA,"","",NA
345,743867238,"jsan04",0,118.85,"OF Melky Cabrera OF Lorenzo Cain 3B Marwin González P Jake Arrieta C Salvador Pérez 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez P Jerad Eickhoff SS Carlos Correa",NA,"","",NA
346,743558745,"dchosenone",0,118.6,"C Brian McCann P Nate Karns OF Khris Davis 3B Marwin González P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer OF Max Kepler SS Addison Russell",NA,"","",NA
346,743828385,"lozingitall (4/15)",0,118.6,"OF Carlos Beltrán C Brian McCann P Charlie Morton 3B Trevor Plouffe OF Josh Reddick OF Khris Davis P Jake Arrieta 2B José Altuve 1B Ryon Healy SS Carlos Correa",NA,"","",NA
346,743865077,"Eldore1923 (1/2)",0,118.6,"P Charlie Morton 2B Ben Zobrist OF Lorenzo Cain OF Josh Reddick 3B Mike Moustakas P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez OF George Springer SS Addison Russell",NA,"","",NA
346,743894266,"mrvotinh (1/2)",0,118.6,"OF Carlos Beltrán 1B Joe Mauer C Brian McCann P Charlie Morton OF Lorenzo Cain P Héctor Santiago 2B José Altuve 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"","",NA
346,743549082,"abalonenads (9/15)",0,118.6,"OF Rajai Davis P Charlie Morton OF Khris Davis 3B Marwin González P Jake Arrieta 2B José Altuve C Josh Phegley OF George Springer 1B Ryon Healy SS Carlos Correa",NA,"","",NA
346,743633097,"stahleyd (2/3)",0,118.6,"C Brian McCann OF Ben Zobrist P Héctor Santiago OF Marwin González P Jake Arrieta 1B Anthony Rizzo OF George Springer 3B Miguel Sanó 2B Javier Báez SS Addison Russell",NA,"","",NA
346,743828389,"lozingitall (8/15)",0,118.6,"OF Lorenzo Cain P Nate Karns 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 1B Eric Hosmer 2B José Altuve OF George Springer OF Whit Merrifield SS Alex Bregman",NA,"","",NA
346,743968747,"Kalaklan",0,118.6,"OF Rajai Davis OF Lorenzo Cain P Nate Karns OF Khris Davis 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B José Altuve C Josh Phegley SS Carlos Correa",NA,"","",NA
346,744002200,"sockocityramblers",0,118.6,"OF Ben Zobrist P Héctor Santiago OF Marwin González C Jonathan Lucroy P Jake Arrieta 1B José Abreu 2B Rougned Odor SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
346,744045411,"spartanman",0,118.6,"P Charlie Morton OF Melky Cabrera OF Lorenzo Cain P Héctor Santiago C Salvador Pérez 1B Eric Hosmer 2B José Altuve OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
346,744052092,"thechek182",0,118.6,"OF Brandon Moss P Charlie Morton OF Khris Davis P Jake Arrieta C Salvador Pérez 1B Yonder Alonso 2B José Altuve OF Whit Merrifield 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
346,744054805,"oliphantj15",0,118.6,"OF Josh Reddick P Héctor Santiago P Jake Arrieta C Salvador Pérez 1B José Abreu 2B Brian Dozier OF Brock Stassi 3B Miguel Sanó OF Delino DeShields SS Carlos Correa",NA,"","",NA
358,743266383,"cbwool (3/5)",0,117.85,"C Brian McCann OF Lorenzo Cain OF Khris Davis P Héctor Santiago 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve OF George Springer P Jerad Eickhoff SS Carlos Correa",NA,"","",NA
358,743509868,"FC-Elite (3/4)",0,117.85,"P Charlie Morton OF Melky Cabrera C Salvador Pérez 1B José Abreu OF Avisaíl García 2B Brian Dozier OF George Springer 3B Miguel Sanó P Jerad Eickhoff SS Carlos Correa",NA,"","",NA
358,743602478,"spencerspn7 (8/8)",0,117.85,"C Brian McCann P Héctor Santiago OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 1B Brock Stassi OF George Springer 3B Maikel Franco P Jerad Eickhoff SS Carlos Correa",NA,"","",NA
358,743710821,"blakeashford",0,117.85,"P Charlie Morton OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Miguel Sanó C Evan Gattis P Jerad Eickhoff SS Carlos Correa",NA,"","",NA
362,743451647,"invertedcheese (14/15)",0,117.6,"C Brian McCann P Nate Karns OF Josh Reddick OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve SS Addison Russell 3B Alex Bregman OF Kyle Schwarber",NA,"","",NA
362,743242288,"mpigg12",0,117.6,"C Brian McCann P Charlie Morton OF Khris Davis P Héctor Santiago 1B Anthony Rizzo 2B José Altuve OF George Springer OF Max Kepler SS Carlos Correa 3B Alex Bregman",NA,"","",NA
362,743373456,"charlesrayallday (1/4)",0,117.6,"OF Rajai Davis P Nate Karns OF Khris Davis P Jake Arrieta C Jason Castro OF George Springer 3B Miguel Sanó 2B Rougned Odor 1B Ryon Healy SS Carlos Correa",NA,"","",NA
362,743406271,"gfay63 (4/15)",0,117.6,"OF Rajai Davis P Charlie Morton OF Khris Davis P Jake Arrieta C Jason Castro 2B José Altuve 1B Kennys Vargas 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"","",NA
362,743451638,"invertedcheese (5/15)",0,117.6,"OF Rajai Davis SS Adam Rosales P Nate Karns OF Khris Davis P Jake Arrieta C Jason Castro 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Max Kepler",NA,"","",NA
362,743763006,"coacht528",0,117.6,"C Brian McCann SS Elvis Andrus P Nate Karns OF Khris Davis P Jake Arrieta 2B Brian Dozier OF George Springer 3B Miguel Sanó 1B Ryon Healy OF Nomar Mazara",NA,"","",NA
362,743921738,"Lunacy3 (15/15)",0,117.6,"P Charlie Morton OF Lorenzo Cain 3B Mike Moustakas P Jake Arrieta C Jason Castro 2B José Altuve OF George Springer OF Max Kepler 1B Ryon Healy SS Carlos Correa",NA,"","",NA
362,743983496,"kwaziiboto (7/13)",0,117.6,"OF Carlos Beltrán P Charlie Morton OF Josh Reddick P Héctor Santiago C Salvador Pérez 2B José Altuve 1B José Abreu OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
362,743985771,"HillsideHustler (1/2)",0,117.6,"C Brian McCann 3B Trevor Plouffe SS Elvis Andrus P Nate Karns OF Khris Davis P Jake Arrieta 1B Eric Hosmer 2B Brian Dozier OF George Springer OF Kyle Schwarber",NA,"","",NA
362,744046453,"hj3164",0,117.6,"OF Lorenzo Cain OF Alex Gordon P Héctor Santiago 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 1B Eric Hosmer 2B Rougned Odor SS Carlos Correa OF Nomar Mazara",NA,"","",NA
372,743871202,"vervdawg (2/2)",0,117.4,"C Brian McCann P Nate Karns OF Josh Reddick OF Khris Davis 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant P Kendall Graveman SS Carlos Correa",NA,"","",NA
373,743406275,"gfay63 (8/15)",0,116.85,"C Brian McCann OF Lorenzo Cain 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer OF George Springer OF Whit Merrifield P Jerad Eickhoff 2B Rougned Odor SS Tim Anderson",NA,"","",NA
374,743499119,"laner1964 (8/10)",0,116.6,"C Brian McCann OF Lorenzo Cain P Nate Karns OF Khris Davis 3B Mike Moustakas P Jake Arrieta 1B Anthony Rizzo 2B Brian Dozier SS Addison Russell OF Kyle Schwarber",NA,"","",NA
374,743920564,"Bill1505 (14/15)",0,116.6,"OF Shin-soo Choo C Brian McCann SS Adam Rosales P Nate Karns OF Josh Reddick 3B Mike Moustakas P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Kyle Schwarber",NA,"","",NA
374,744037344,"Fugarino420",0,116.6,"C Brian McCann P Charlie Morton OF Marwin González P Jake Arrieta 2B José Altuve 1B José Abreu OF Avisaíl García OF Aaron Altherr 3B Kris Bryant SS Addison Russell",NA,"","",NA
374,743549083,"abalonenads (10/15)",0,116.6,"OF Josh Reddick OF Khris Davis P Héctor Santiago P Jake Arrieta SS Eduardo Escobar C Josh Phegley 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Max Kepler",NA,"","",NA
374,743638146,"Miller421 (6/15)",0,116.6,"OF Lorenzo Cain SS Adam Rosales P Nate Karns OF Khris Davis P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez OF George Springer 3B Miguel Sanó 2B Rougned Odor",NA,"","",NA
374,743892477,"TooMuchTalent (3/5)",0,116.6,"P Charlie Morton OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B José Altuve C Josh Phegley OF Max Kepler SS Carlos Correa",NA,"","",NA
374,743906887,"slickwade07",0,116.6,"SS Alcides Escobar OF Lorenzo Cain P Nate Karns OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez OF George Springer 2B Whit Merrifield 3B Kris Bryant",NA,"","",NA
374,743945652,"Sdmac29 (5/5)",0,116.6,"OF Lorenzo Cain SS Elvis Andrus P Nate Karns P Héctor Santiago C Salvador Pérez 2B Brian Dozier 1B Kennys Vargas OF Whit Merrifield 3B Miguel Sanó OF Max Kepler",NA,"","",NA
374,743974545,"tommyq236 (3/5)",0,116.6,"1B Joe Mauer P Charlie Morton OF Melky Cabrera OF Khris Davis P Jake Arrieta C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"","",NA
374,743983301,"chadred11",0,116.6,"OF Lorenzo Cain P Héctor Santiago OF Marwin González 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 1B Eric Hosmer 2B José Altuve OF Avisaíl García SS Carlos Correa",NA,"","",NA
374,744041840,"JCDTT",0,116.6,"C Brian McCann P Charlie Morton OF Melky Cabrera P Héctor Santiago 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Miguel Sanó SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
374,744051180,"seanblaque (1/2)",0,116.6,"OF Rajai Davis P Charlie Morton P Nate Karns OF Khris Davis 1B Anthony Rizzo 2B José Altuve C Josh Phegley OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
374,744059399,"blazers10",0,116.6,"P Charlie Morton OF Lorenzo Cain P Jake Arrieta 1B Anthony Rizzo C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Kyle Schwarber",NA,"","",NA
387,744013735,"bop35",0,116.4,"C Brian McCann OF Lorenzo Cain SS Elvis Andrus OF Khris Davis 3B Mike Moustakas P Jake Arrieta 2B Brian Dozier 1B Kennys Vargas OF George Springer P Kendall Graveman",NA,"","",NA
387,744063432,"eys819",0,116.4,"C Brian McCann OF Josh Reddick OF Khris Davis 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B Javier Báez P Kendall Graveman SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
389,744045887,"HeeHawTime",0,115.85,"C Brian McCann SS Elvis Andrus OF Khris Davis OF Marwin González P Jake Arrieta 2B José Altuve 1B Kennys Vargas 3B Miguel Sanó OF Max Kepler P Jerad Eickhoff",NA,"","",NA
390,744059532,"tombennet7",0,115.6,"C Brian McCann P Charlie Morton OF Lorenzo Cain OF Marwin González P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Avisaíl García 3B Kris Bryant SS Tim Anderson",NA,"","",NA
390,743334393,"Rich4585",0,115.6,"C Brian McCann P Charlie Morton 2B Ben Zobrist SS Elvis Andrus OF Khris Davis P Jake Arrieta 1B Eric Hosmer OF George Springer 3B Miguel Sanó OF Kyle Schwarber",NA,"","",NA
390,743549084,"abalonenads (11/15)",0,115.6,"OF Carlos Beltrán 1B Joe Mauer P Charlie Morton OF Josh Reddick P Jake Arrieta C Jason Castro 2B José Altuve 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"","",NA
390,743843601,"kleetz98",0,115.6,"C Brian McCann P Charlie Morton P Héctor Santiago 1B José Abreu 2B Brian Dozier OF Odúbel Herrera OF George Springer 3B Miguel Sanó OF Kyle Schwarber SS Tim Anderson",NA,"","",NA
390,743878843,"jimmdogg14 (2/2)",0,115.6,"C Brian McCann P Charlie Morton OF Ben Zobrist P Héctor Santiago 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
390,743926086,"Spowers5633 (2/3)",0,115.6,"C Brian McCann P Héctor Santiago P Jake Arrieta 1B Eric Hosmer 2B José Altuve OF George Springer OF Whit Merrifield OF Ryan Rua SS Carlos Correa 3B Joey Gallo",NA,"","",NA
390,744012177,"ofd7488",0,115.6,"OF Shin-soo Choo P Charlie Morton OF Khris Davis P Héctor Santiago C Salvador Pérez 1B José Abreu 2B Brian Dozier OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
390,744062217,"araff355",0,115.6,"OF Shin-soo Choo C Brian McCann P Charlie Morton OF Khris Davis P Héctor Santiago 3B Todd Frazier 1B Anthony Rizzo OF George Springer 2B Javier Báez SS Carlos Correa",NA,"","",NA
398,743549077,"abalonenads (4/15)",0,114.85,"OF Khris Davis P Héctor Santiago C Jason Castro 2B Brian Dozier 1B Kennys Vargas OF George Springer 3B Miguel Sanó OF Max Kepler P Jerad Eickhoff SS Carlos Correa",NA,"","",NA
399,743371818,"Bodongs (3/3)",0,114.6,"C Brian McCann P Charlie Morton SS Adam Rosales OF Josh Reddick OF Khris Davis 3B Mike Moustakas P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Kyle Schwarber",NA,"","",NA
399,743964501,"2bchew",0,114.6,"C Brian McCann OF Lorenzo Cain SS Elvis Andrus P Nate Karns OF Khris Davis 3B Mike Moustakas P Jake Arrieta 1B Anthony Rizzo 2B Whit Merrifield OF Max Kepler",NA,"","",NA
399,744055532,"ivsimba35 (1/2)",0,114.6,"C Brian McCann P Charlie Morton OF Marwin González P Jake Arrieta 1B Anthony Rizzo 2B José Altuve SS Eduardo Escobar OF Avisaíl García 3B Kris Bryant OF Max Kepler",NA,"","",NA
399,743264350,"nomoreiloveyous (11/15)",0,114.6,"P Charlie Morton 3B Trevor Plouffe OF Josh Reddick OF Khris Davis P Jake Arrieta C Jason Castro 2B José Altuve OF George Springer 1B Ryon Healy SS Carlos Correa",NA,"","",NA
399,743379222,"charlesrayallday (3/4)",0,114.6,"OF Rajai Davis P Charlie Morton OF Khris Davis P Jake Arrieta 1B Eric Hosmer C Josh Phegley 3B Miguel Sanó OF Max Kepler 2B Rougned Odor SS Carlos Correa",NA,"","",NA
399,743390738,"TopGun37 (1/2)",0,114.6,"C Brian McCann P Charlie Morton OF Khris Davis P Héctor Santiago 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa OF Nomar Mazara",NA,"","",NA
399,743391316,"TopGun37 (2/2)",0,114.6,"C Brian McCann P Charlie Morton OF Khris Davis P Héctor Santiago 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa OF Nomar Mazara",NA,"","",NA
399,743463677,"gh220022",0,114.6,"P Charlie Morton OF Lorenzo Cain P Héctor Santiago C Salvador Pérez 1B Eric Hosmer 2B José Altuve OF Avisaíl García OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
399,743723259,"Riccajb9 (1/5)",0,114.6,"OF Rajai Davis P Nate Karns OF Josh Reddick OF Khris Davis P Jake Arrieta 2B José Altuve C Josh Phegley 1B Ryon Healy SS Carlos Correa 3B Alex Bregman",NA,"","",NA
399,743730686,"bdailey30 (2/3)",0,114.6,"OF Carlos Beltrán OF Lorenzo Cain P Nate Karns P Jake Arrieta C Salvador Pérez 1B Eric Hosmer 2B Brian Dozier OF George Springer 3B Miguel Sanó SS Addison Russell",NA,"","",NA
399,743798073,"eq_kimble",0,114.6,"P Charlie Morton OF Ben Zobrist OF Khris Davis P Jake Arrieta C Salvador Pérez 2B Brian Dozier OF Whit Merrifield 3B Miguel Sanó 1B Ryon Healy SS Carlos Correa",NA,"","",NA
399,743843405,"Bambino60460",0,114.6,"P Charlie Morton OF Khris Davis P Héctor Santiago C Jonathan Lucroy 1B Anthony Rizzo 2B Brian Dozier OF George Springer 3B Miguel Sanó SS Carlos Correa OF Nomar Mazara",NA,"","",NA
399,743990970,"kathrym1",0,114.6,"P Charlie Morton SS Elvis Andrus OF Josh Reddick P Héctor Santiago C Jonathan Lucroy 2B José Altuve 1B Kennys Vargas OF George Springer 3B Miguel Sanó OF Max Kepler",NA,"","",NA
399,744003948,"flyersfan16 (4/5)",0,114.6,"1B Joe Mauer C Brian McCann P Nate Karns OF Khris Davis P Jake Arrieta 2B Brian Dozier OF Odúbel Herrera 3B Miguel Sanó OF Max Kepler SS Addison Russell",NA,"","",NA
399,744033729,"ctcantu (1/2)",0,114.6,"C Brian McCann OF Norichika Aoki P Héctor Santiago 3B Mike Moustakas OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Delino DeShields 2B Rougned Odor SS Carlos Correa",NA,"","",NA
399,744040392,"whip99 (1/3)",0,114.6,"1B Joe Mauer OF Rajai Davis P Charlie Morton OF Khris Davis P Jake Arrieta C Josh Phegley 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"","",NA
415,743355833,"WhiteRob",0,113.6,"C Brian McCann OF Ben Zobrist SS Alcides Escobar OF Lorenzo Cain OF Josh Reddick P Héctor Santiago 3B Mike Moustakas P Jake Arrieta 1B Anthony Rizzo 2B José Altuve",NA,"","",NA
415,743758816,"ChronStockton (4/4)",0,113.6,"C Brian McCann OF Ben Zobrist P Héctor Santiago OF Marwin González 3B Mike Moustakas P Jake Arrieta 1B Anthony Rizzo 2B Whit Merrifield SS Alex Bregman OF Kyle Schwarber",NA,"","",NA
415,743264347,"nomoreiloveyous (8/15)",0,113.6,"P Charlie Morton OF Khris Davis P Jake Arrieta C Jason Castro 2B José Altuve SS Eduardo Escobar 1B Kennys Vargas OF George Springer 3B Miguel Sanó OF Max Kepler",NA,"","",NA
415,743495323,"marlinfan",0,113.6,"1B Mike Napoli OF Rajai Davis P Nate Karns OF Josh Reddick C Jonathan Lucroy P Jake Arrieta 2B José Altuve OF Leury García 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
415,743527165,"hfdcapt63",0,113.6,"OF Carlos Beltrán C Brian McCann P Charlie Morton P Héctor Santiago 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"","",NA
415,743681308,"spagoo34",0,113.6,"P Héctor Santiago OF Marwin González P Jake Arrieta C Salvador Pérez OF Avisaíl García 2B Brian Dozier 1B Kennys Vargas OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
415,743845822,"cm121214 (12/15)",0,113.6,"P Nate Karns OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo C Salvador Pérez 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
415,743851332,"EricF",0,113.6,"OF Carlos Beltrán OF Rajai Davis P Charlie Morton OF Khris Davis 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer C Jason Castro 2B Brian Dozier SS Carlos Correa",NA,"","",NA
415,743892472,"TooMuchTalent (2/5)",0,113.6,"2B Ben Zobrist OF Lorenzo Cain SS Elvis Andrus P Nate Karns OF Khris Davis P Jake Arrieta C Salvador Pérez 1B Eric Hosmer OF George Springer 3B Miguel Sanó",NA,"","",NA
415,744054085,"gametime420 (1/2)",0,113.6,"C Brian McCann P Charlie Morton 2B Ben Zobrist OF Khris Davis P Jake Arrieta 1B Eric Hosmer OF George Springer 3B Miguel Sanó SS Addison Russell OF Kyle Schwarber",NA,"","",NA
415,744054967,"ZENSTER (3/4)",0,113.6,"OF Rajai Davis P Charlie Morton 3B Trevor Plouffe OF Josh Reddick OF Khris Davis P Jake Arrieta 1B Eric Hosmer 2B José Altuve C Josh Phegley SS Carlos Correa",NA,"","",NA
415,744062666,"FlightTeam7",0,113.6,"P Charlie Morton OF Khris Davis 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B José Altuve C Josh Phegley OF George Springer OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
427,744038677,"vic10city",0,113.4,"C Miguel Montero 2B Ben Zobrist OF Lorenzo Cain 3B Marwin González OF Jason Heyward P Jake Arrieta 1B Eric Hosmer OF Avisaíl García P Kendall Graveman SS Carlos Correa",NA,"","",NA
428,744056661,"thoroughnut (5/15)",0,112.85,"OF Rajai Davis 2B Adam Rosales OF Josh Reddick 3B Marwin González P Jake Arrieta C Josh Phegley OF George Springer P Jerad Eickhoff 1B Ryon Healy SS Alex Bregman",NA,"","",NA
429,743508262,"cheffrank (14/15)",0,112.6,"C Brian McCann P Charlie Morton SS Elvis Andrus OF Josh Reddick OF Khris Davis 3B Mike Moustakas P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Whit Merrifield",NA,"","",NA
429,744001806,"rwg65",0,112.6,"1B Joe Mauer C Brian McCann P Charlie Morton OF Melky Cabrera 2B Ben Zobrist P Jake Arrieta OF George Springer 3B Miguel Sanó SS Addison Russell OF Kyle Schwarber",NA,"","",NA
429,743898787,"banks5050",0,112.6,"P Nate Karns OF Khris Davis P Héctor Santiago 3B Mike Moustakas 1B Anthony Rizzo C Salvador Pérez 2B Brian Dozier OF George Springer SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
429,744057106,"r.turney",0,112.6,"OF Rajai Davis P Charlie Morton OF Josh Reddick P Jake Arrieta 2B José Altuve C Josh Phegley OF George Springer 1B Ryon Healy SS Carlos Correa 3B Joey Gallo",NA,"","",NA
433,743638153,"Miller421 (13/15)",0,111.6,"SS Alcides Escobar OF Lorenzo Cain P Nate Karns OF Josh Reddick 3B Mike Moustakas P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez 2B José Altuve OF Max Kepler",NA,"","",NA
433,743263554,"Palici2",0,111.6,"P Charlie Morton OF Khris Davis P Jake Arrieta C Salvador Pérez 2B Brian Dozier OF Whit Merrifield 3B Miguel Sanó OF Max Kepler 1B Ryon Healy SS Carlos Correa",NA,"","",NA
433,743367908,"hankfarley",0,111.6,"OF Shin-soo Choo P Charlie Morton 2B Ben Zobrist OF Lorenzo Cain OF Jason Heyward P Jake Arrieta C Salvador Pérez 1B Eric Hosmer 3B Kris Bryant SS Alex Bregman",NA,"","",NA
433,743492567,"GabrielErickson",0,111.6,"P Charlie Morton OF Lorenzo Cain OF Khris Davis P Jake Arrieta C Salvador Pérez 1B José Abreu OF George Springer 2B Whit Merrifield 3B Alex Bregman SS Tim Anderson",NA,"","",NA
433,743539390,"suidmach (4/15)",0,111.6,"P Charlie Morton OF Josh Reddick OF Khris Davis P Jake Arrieta 2B José Altuve C Josh Phegley 3B Miguel Sanó OF Max Kepler 1B Ryon Healy SS Carlos Correa",NA,"","",NA
433,743549081,"abalonenads (8/15)",0,111.6,"1B Mike Napoli SS Elvis Andrus P Nate Karns OF Josh Reddick C Jonathan Lucroy P Jake Arrieta OF George Springer 3B Miguel Sanó OF Delino DeShields 2B Rougned Odor",NA,"","",NA
433,743723260,"Riccajb9 (2/5)",0,111.6,"OF Rajai Davis P Charlie Morton OF Josh Reddick OF Khris Davis P Jake Arrieta 2B José Altuve C Josh Phegley 1B Ryon Healy SS Carlos Correa 3B Alex Bregman",NA,"","",NA
433,743771372,"timkil",0,111.6,"C Miguel Montero P Charlie Morton OF Lorenzo Cain P Héctor Santiago 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Miguel Sanó SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
433,744045802,"wizzardman420 (1/2)",0,111.6,"P Charlie Morton OF Melky Cabrera OF Khris Davis P Héctor Santiago C Jonathan Lucroy 2B José Altuve 1B José Abreu OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
