"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2000,796104076,"tmpeach (1/2)",0,110.15,"P Trevor Bauer 3B José Ramírez 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso OF Mike Trout OF Jay Bruce P Martín Pérez C Willson Contreras SS Javier Báez",NA,"","",NA
2000,796104453,"tmpeach (2/2)",0,110.15,"P Trevor Bauer 3B José Ramírez 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso OF Mike Trout OF Jay Bruce P Martín Pérez C Willson Contreras SS Javier Báez",NA,"","",NA
2000,796106070,"4Angels",0,110.15,"3B Nolan Arenado 2B Robinson Canó OF Khris Davis C Mike Zunino OF Mike Trout P Troy Scribner SS Elvis Andrus 1B Joey Gallo OF Michael Conforto P Kyle Hendricks",NA,"","",NA
2000,796112590,"2layedback2",0,110.15,"P Kevin Gausman SS José Reyes OF Shin-soo Choo C René Rivera 2B Neil Walker 1B Wilmer Flores OF Yoenis Céspedes 3B Joey Gallo OF Nomar Mazara P Madison Bumgarner",NA,"","",NA
2000,796115548,"JL003 (2/2)",0,110.15,"P Kevin Gausman SS José Reyes OF Shin-soo Choo C René Rivera 2B Neil Walker 3B Wilmer Flores OF Yoenis Céspedes 1B Joey Gallo OF Nomar Mazara P Madison Bumgarner",NA,"","",NA
2000,796118215,"youngjj1023 (2/2)",0,110.15,"P Kevin Gausman SS José Reyes OF Shin-soo Choo C René Rivera 2B Neil Walker 3B Wilmer Flores OF Yoenis Céspedes 1B Joey Gallo OF Nomar Mazara P Madison Bumgarner",NA,"","",NA
2000,796120529,"Getman (3/3)",0,110.15,"P Kevin Gausman SS José Reyes OF Shin-soo Choo C René Rivera 2B Neil Walker 3B Wilmer Flores OF Yoenis Céspedes 1B Joey Gallo OF Nomar Mazara P Madison Bumgarner",NA,"","",NA
2000,796125419,"tweekseven",0,110.15,"P Kevin Gausman OF Shin-soo Choo C René Rivera 2B Neil Walker 1B Wilmer Flores OF Yoenis Céspedes 3B Joey Gallo OF Nomar Mazara SS Amed Rosario P Madison Bumgarner",NA,"","",NA
2000,796128087,"wagwvu (1/3)",0,110.15,"P Kevin Gausman SS José Reyes OF Shin-soo Choo C René Rivera 2B Neil Walker 3B Wilmer Flores OF Yoenis Céspedes 1B Joey Gallo OF Nomar Mazara P Madison Bumgarner",NA,"","",NA
2015,795980503,"budaman3195 (1/2)",0,110.1,"1B Edwin Encarnacion 2B José Ramírez OF Nelson Cruz P Yovani Gallardo SS Jean Segura OF Jaycob Brugman 3B Pablo Sandoval OF Hunter Pence P Madison Bumgarner C Alex Avila",NA,"","",NA
2015,796009775,"Theblender (18/20)",0,110.1,"2B Jason Kipnis P Yovani Gallardo 1B Yonder Alonso SS Jean Segura OF Shin-soo Choo OF Carlos Gómez C Brett Nicholas 3B Joey Gallo OF Nomar Mazara P Madison Bumgarner",NA,"","",NA
2015,796028739,"1967spike",0,110.1,"SS Francisco Lindor 2B Robinson Canó P Yovani Gallardo OF Matt Joyce 1B Luis Valbuena OF Mike Trout C René Rivera OF Yoenis Céspedes 3B Joey Gallo P Madison Bumgarner",NA,"","",NA
2015,796109925,"Gkship (7/9)",0,110.1,"C Jonathan Lucroy 2B Alexi Amarista SS Trevor Story P Yovani Gallardo 3B Adrián Béltre OF Carlos Gómez 1B Joey Gallo OF Nomar Mazara OF Michael Conforto P Madison Bumgarner",NA,"","",NA
2015,796121003,"tommycat311 (2/3)",0,110.1,"C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P Yovani Gallardo 1B C.J. Cron OF Jay Bruce 3B Wilmer Flores OF Yoenis Céspedes SS Amed Rosario P Madison Bumgarner",NA,"","",NA
2020,795931461,"mollycus",0,110,"OF Charlie Blackmon 3B Nolan Arenado P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Adam Jones C Juan Graterol OF Mike Trout P Troy Scribner 1B Buster Posey",NA,"","",NA
2020,795982509,"k8195543 (2/4)",0,110,"P Trevor Bauer P Antonio Senzatela OF Khris Davis 3B Matt Chapman OF Adam Jones C Welington Castillo SS Tim Beckham OF Mike Trout 2B Jonathan Schoop 1B Joey Gallo",NA,"","",NA
2020,796103836,"tyronesam",0,110,"P Trevor Bauer P Antonio Senzatela 2B Jed Lowrie OF Mike Trout 3B Manny Machado OF Shin-soo Choo OF Jay Bruce SS Elvis Andrus 1B Joey Gallo C Buster Posey",NA,"","",NA
2023,796111986,"CruzBDraftKingNYJ (3/3)",0,109.95,"OF Gerardo Parra C Jonathan Lucroy SS Francisco Lindor 3B José Ramírez P Yovani Gallardo P Kevin Gausman OF Shin-soo Choo 1B Joey Gallo OF Nomar Mazara 2B Ben Zobrist",NA,"","",NA
2024,796032730,"mickevcarter (2/2)",0,109.9,"C Roberto Pérez 2B Jason Kipnis SS Francisco Lindor OF Nelson Cruz OF Khris Davis 3B Manny Machado 1B Wilmer Flores P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
2024,796109483,"mberkowi (4/20)",0,109.9,"1B Edwin Encarnacion OF Austin Jackson C Roberto Pérez SS Francisco Lindor 3B José Ramírez 2B Robinson Canó OF Nelson Cruz OF Ben Gamel P Rafael Montero P Madison Bumgarner",NA,"","",NA
2024,796116123,"zanebr (17/20)",0,109.9,"OF Charlie Blackmon SS Francisco Lindor OF Khris Davis 3B Kyle Seager 1B Matt Olson 2B Jonathan Schoop P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
2024,796135206,"pstuhr (8/20)",0,109.9,"1B Edwin Encarnacion 2B Jason Kipnis 3B José Ramírez OF Nelson Cruz OF Matt Joyce OF Khris Davis SS Marcus Semien C Bruce Maxwell P Rafael Montero P Madison Bumgarner",NA,"","",NA
2028,795945884,"jsmanoc (19/20)",0,109.85,"2B Jed Lowrie C Bruce Maxwell SS José Reyes OF Shin-soo Choo 3B Wilmer Flores OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
2028,796049652,"deuce-deuce (2/2)",0,109.85,"OF Khris Davis C Welington Castillo OF Trey Mancini 3B Adrián Béltre SS José Reyes 2B Neil Walker OF Carlos Gómez 1B Joey Gallo P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
2028,796085813,"acmilan555666 (1/2)",0,109.85,"2B Alexi Amarista 1B Yonder Alonso SS Marcus Semien 3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez C Brett Nicholas OF Nomar Mazara P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
2028,796110921,"anchordown42 (1/3)",0,109.85,"2B Robinson Canó SS Jean Segura 3B Kyle Seager OF Ben Gamel 1B Chris Davis C Welington Castillo OF Trey Mancini OF Drew Robinson P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
2028,796111940,"cragar8 (1/4)",0,109.85,"1B Edwin Encarnacion 2B Robinson Canó OF Matt Joyce OF Khris Davis C Bruce Maxwell SS José Reyes 3B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
2028,796137235,"y013201320 (8/8)",0,109.85,"OF Carlos González OF Charlie Blackmon 1B Ryon Healy C Juan Graterol 2B Neil Walker 3B Joey Gallo OF Nomar Mazara SS Amed Rosario P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
2028,796151573,"Signatureriff (3/3)",0,109.85,"2B Jason Kipnis SS Marcus Semien 1B Matt Olson C Welington Castillo 3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
2035,795996737,"seanw35 (1/2)",0,109.8,"1B Carlos Santana OF Charlie Blackmon 2B Jason Kipnis SS Francisco Lindor P Jharel Cotton OF Mike Trout OF Shin-soo Choo C René Rivera 3B Joey Gallo P Kyle Hendricks",NA,"","",NA
2036,795990649,"socksfann",0,109.75,"1B Edwin Encarnacion 2B Jason Kipnis 3B Nolan Arenado SS Francisco Lindor OF Nelson Cruz OF Matt Joyce OF Khris Davis P Kevin Gausman P Rafael Montero C Buster Posey",NA,"","",NA
2036,796095993,"dafong (2/20)",0,109.75,"1B Edwin Encarnacion C Jonathan Lucroy 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez OF Nelson Cruz OF Matt Joyce OF Khris Davis P Kevin Gausman P Rafael Montero",NA,"","",NA
2038,795895705,"relaxitsok (1/3)",0,109.7,"2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Kevin Gausman C René Rivera 1B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto P Kyle Hendricks",NA,"","",NA
2038,795929134,"mikevl",0,109.7,"OF Gerardo Parra OF Charlie Blackmon 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Bruce Maxwell 3B Matt Chapman P Kevin Gausman 1B Buster Posey P Kyle Hendricks",NA,"","",NA
2038,795945983,"Awesemo (14/20)",0,109.7,"2B Jason Kipnis P Trevor Bauer 3B José Reyes OF Shin-soo Choo OF Drew Robinson OF Yoenis Céspedes 1B Joey Gallo SS Amed Rosario P Madison Bumgarner C Willson Contreras",NA,"","",NA
2038,795962832,"nolefan31 (2/8)",0,109.7,"OF Austin Jackson 1B Carlos Santana P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Khris Davis OF Matt Olson C René Rivera P Madison Bumgarner 3B Ryder Jones",NA,"","",NA
2038,795962855,"nolefan31 (7/8)",0,109.7,"OF Austin Jackson 1B Carlos Santana P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Khris Davis OF Matt Olson C René Rivera P Madison Bumgarner 3B Ryder Jones",NA,"","",NA
2038,795978738,"ajw84 (14/16)",0,109.7,"P Trevor Bauer 2B Robinson Canó SS Jean Segura OF Leonys Martin 1B Matt Olson 3B Manny Machado OF Hunter Pence P Madison Bumgarner C Buster Posey OF Jarrett Parker",NA,"","",NA
2038,796016573,"MickyD10970 (1/6)",0,109.7,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Kevin Gausman C René Rivera OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
2038,796023732,"JRoz09 (9/20)",0,109.7,"2B Jason Kipnis P Trevor Bauer OF Matt Joyce OF Mike Trout 3B José Reyes OF Nomar Mazara SS Amed Rosario P Madison Bumgarner C Buster Posey 1B Ryder Jones",NA,"","",NA
2038,796025729,"BillF425 (2/8)",0,109.7,"P Trevor Bauer 2B Robinson Canó OF Matt Joyce 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien OF Mark Trumbo C René Rivera OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
2038,796026028,"sikba01 (2/2)",0,109.7,"1B Edwin Encarnacion C Roberto Pérez P Trevor Bauer 2B José Ramírez OF Ben Gamel 3B Ryon Healy OF Kole Calhoun OF Shin-soo Choo P Madison Bumgarner SS Brandon Crawford",NA,"","",NA
2038,796028164,"mrobes",0,109.7,"P Trevor Bauer OF Khris Davis 3B Kyle Seager 1B Ryon Healy OF Trey Mancini OF Carlos Gómez P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"","",NA
2038,796029824,"oldzcool (6/7)",0,109.7,"OF Charlie Blackmon 2B Robinson Canó P Kevin Gausman C René Rivera SS Elvis Andrus 3B Wilmer Flores OF Drew Robinson OF Yoenis Céspedes 1B Joey Gallo P Kyle Hendricks",NA,"","",NA
2038,796033467,"markdog6987 (3/13)",0,109.7,"2B DJ LeMahieu OF Matt Joyce SS Andrelton Simmons P Kevin Gausman 3B Adrián Béltre OF Shin-soo Choo C Brett Nicholas 1B Joey Gallo OF Nomar Mazara P Kyle Hendricks",NA,"","",NA
2038,796042025,"mbgreer",0,109.7,"1B Edwin Encarnacion P Trevor Bauer C Francisco Mejia 2B Robinson Canó 3B Kyle Seager OF Ben Gamel SS Asdrúbal Cabrera OF Yoenis Céspedes OF Denard Span P Madison Bumgarner",NA,"","",NA
2038,796050643,"atubb512",0,109.7,"OF Gerardo Parra C Jonathan Lucroy SS Trevor Story OF Nelson Cruz 3B Kyle Seager 1B Ryon Healy P Kevin Gausman OF Nomar Mazara 2B Ben Zobrist P Kyle Hendricks",NA,"","",NA
2038,796059065,"redsox4eva (9/11)",0,109.7,"1B Edwin Encarnacion P Trevor Bauer 2B Robinson Canó OF Khris Davis SS Marcus Semien 3B Luis Valbuena OF Shin-soo Choo OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
2038,796063506,"donkshow (1/11)",0,109.7,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Kevin Gausman C René Rivera OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
2038,796072056,"djiz1010 (2/20)",0,109.7,"1B Edwin Encarnacion P Trevor Bauer 2B Robinson Canó OF Khris Davis SS Marcus Semien 3B Luis Valbuena OF Shin-soo Choo OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
2038,796073643,"Snail09",0,109.7,"OF Austin Jackson P Trevor Bauer 2B Jed Lowrie OF Ben Gamel OF Trey Mancini 3B Adrián Béltre SS José Reyes 1B Joey Gallo P Madison Bumgarner C Buster Posey",NA,"","",NA
2038,796074297,"tnt2244",0,109.7,"C Roberto Pérez 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P Kevin Gausman OF Shin-soo Choo OF Carlos Gómez OF Drew Robinson 1B Joey Gallo P Kyle Hendricks",NA,"","",NA
2038,796081273,"Broheim08",0,109.7,"OF Charlie Blackmon OF Khris Davis 3B Kyle Seager 2B Jonathan Schoop P Kevin Gausman SS José Reyes C René Rivera 1B Joey Gallo OF Ben Zobrist P Kyle Hendricks",NA,"","",NA
2038,796082609,"pikeeleven",0,109.7,"P Trevor Bauer SS Marcus Semien 2B Kaleb Cowart 3B Adrián Béltre OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto P Madison Bumgarner C Buster Posey OF Jarrett Parker",NA,"","",NA
2038,796087109,"MHDU2424 (1/4)",0,109.7,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Kyle Seager C Bruce Maxwell OF Mark Trumbo P Kevin Gausman P Kyle Hendricks",NA,"","",NA
2038,796091732,"jpint24 (1/2)",0,109.7,"P Trevor Bauer 2B Robinson Canó OF Khris Davis 1B Yonder Alonso SS Marcus Semien C René Rivera OF Carlos Gómez 3B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
2038,796100011,"WebTrep (1/2)",0,109.7,"P Trevor Bauer 2B José Ramírez C Martín Maldonado 3B Manny Machado SS José Reyes OF Shin-soo Choo OF Drew Robinson OF Yoenis Céspedes 1B Joey Gallo P Madison Bumgarner",NA,"","",NA
2038,796100084,"JerenTuch (19/20)",0,109.7,"C Roberto Pérez P Trevor Bauer 1B Chris Davis OF Mike Trout SS José Reyes OF Shin-soo Choo 2B Neil Walker OF Yoenis Céspedes 3B Joey Gallo P Madison Bumgarner",NA,"","",NA
2038,796104490,"JayKooks (7/20)",0,109.7,"P Trevor Bauer 3B José Ramírez 2B Robinson Canó OF Khris Davis 1B Yonder Alonso OF Matt Olson SS José Reyes OF Shin-soo Choo P Madison Bumgarner C Buster Posey",NA,"","",NA
2038,796104535,"ripking",0,109.7,"P Trevor Bauer 2B José Ramírez OF Khris Davis SS Marcus Semien OF Mark Trumbo 3B Luis Valbuena C Welington Castillo 1B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
2038,796105510,"dbee24 (6/20)",0,109.7,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer OF Khris Davis SS José Reyes OF Drew Robinson OF Yoenis Céspedes 3B Joey Gallo P Madison Bumgarner C Buster Posey",NA,"","",NA
2038,796105950,"DaddyCDS (1/20)",0,109.7,"C Roberto Pérez P Trevor Bauer 2B Robinson Canó OF Nelson Cruz 1B Chris Davis SS Tim Beckham OF Trey Mancini OF Yoenis Céspedes P Madison Bumgarner 3B Ryder Jones",NA,"","",NA
2038,796107573,"bric75 (8/20)",0,109.7,"2B Jason Kipnis P Trevor Bauer OF Nelson Cruz OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman OF Yoenis Céspedes P Madison Bumgarner C Alex Avila",NA,"","",NA
2038,796108062,"alik0789 (1/5)",0,109.7,"P Trevor Bauer OF Matt Joyce OF Khris Davis SS Marcus Semien 3B Manny Machado C René Rivera 2B Neil Walker 1B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
2038,796110288,"willie51 (5/6)",0,109.7,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor OF Leonys Martin OF Shin-soo Choo OF Carlos Gómez 3B Drew Robinson C Brett Nicholas P Madison Bumgarner",NA,"","",NA
2038,796111135,"TopShelfBr4maBlu (3/4)",0,109.7,"P Trevor Bauer 2B José Ramírez OF Khris Davis 1B Chris Davis SS José Reyes OF Shin-soo Choo C René Rivera 3B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
2038,796117109,"KJPhillies",0,109.7,"1B Edwin Encarnacion SS Francisco Lindor 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager P Kevin Gausman C René Rivera OF Yoenis Céspedes OF Ben Zobrist P Kyle Hendricks",NA,"","",NA
2038,796117602,"dnotez",0,109.7,"1B Edwin Encarnacion P Trevor Bauer 2B Robinson Canó OF Khris Davis SS Marcus Semien 3B Luis Valbuena OF Shin-soo Choo OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
2038,796118431,"swalden30 (3/9)",0,109.7,"1B Edwin Encarnacion P Trevor Bauer 2B Robinson Canó OF Khris Davis SS Marcus Semien 3B Luis Valbuena OF Shin-soo Choo OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
2038,796120776,"jcr1117 (2/2)",0,109.7,"1B Edwin Encarnacion OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Mike Trout P Rafael Montero C Buster Posey",NA,"","",NA
2038,796120845,"Nemcfadden (3/4)",0,109.7,"1B Edwin Encarnacion P Trevor Bauer 2B Robinson Canó OF Khris Davis SS Marcus Semien 3B Luis Valbuena OF Shin-soo Choo OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
2038,796124234,"squirt9696 (2/2)",0,109.7,"1B Edwin Encarnacion OF Charlie Blackmon 2B Jason Kipnis P Trevor Bauer SS Marcus Semien 3B José Reyes OF Shin-soo Choo C René Rivera OF Drew Robinson P Madison Bumgarner",NA,"","",NA
2038,796130199,"pgjoeycrack (6/20)",0,109.7,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer OF Khris Davis SS José Reyes OF Drew Robinson OF Yoenis Céspedes 3B Joey Gallo P Madison Bumgarner C Buster Posey",NA,"","",NA
2038,796138326,"lamskin",0,109.7,"1B Edwin Encarnacion P Trevor Bauer 2B Robinson Canó OF Khris Davis SS Marcus Semien 3B Luis Valbuena OF Shin-soo Choo OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
2038,796153051,"shopkins",0,109.7,"C Jonathan Lucroy SS Francisco Lindor 2B Jed Lowrie OF Mike Trout P Kevin Gausman 3B Wilmer Flores OF Drew Robinson OF Yoenis Céspedes 1B Joey Gallo P Kyle Hendricks",NA,"","",NA
2081,796009453,"JNCGreens (3/7)",0,109.65,"OF Charlie Blackmon SS Trevor Story OF Nelson Cruz P Yovani Gallardo OF Khris Davis 3B Manny Machado 2B Rougned Odor 1B Joey Gallo C Buster Posey P Kyle Hendricks",NA,"","",NA
2081,796020617,"herbstreet1",0,109.65,"1B Carlos Santana 2B José Ramírez OF Nelson Cruz P Yovani Gallardo OF Khris Davis SS Jean Segura C Welington Castillo 3B Adrián Béltre OF Michael Conforto P Kyle Hendricks",NA,"","",NA
2081,796141856,"Stonesalltheway (2/3)",0,109.65,"1B Carlos Santana 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Rajai Davis OF Matt Joyce OF Khris Davis P Jharel Cotton C Welington Castillo",NA,"","",NA
2084,796039611,"luckbox23 (12/20)",0,109.6,"1B Edwin Encarnacion SS Francisco Lindor OF Bradley Zimmer 2B Robinson Canó P Kevin Gausman 3B Adrián Béltre OF Shin-soo Choo P Martín Pérez OF Nomar Mazara C Buster Posey",NA,"","",NA
2084,796039613,"luckbox23 (14/20)",0,109.6,"OF Matt Joyce SS Jean Segura OF Adam Jones C Juan Graterol 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Shin-soo Choo P Martín Pérez 1B Joey Gallo",NA,"","",NA
2084,796085924,"jimmywinn",0,109.6,"2B José Ramírez OF Bradley Zimmer OF Nelson Cruz OF Khris Davis P Kevin Gausman 1B Trey Mancini 3B Adrián Béltre SS Elvis Andrus P Martín Pérez C Buster Posey",NA,"","",NA
2084,796137425,"062576 (1/4)",0,109.6,"C Jonathan Lucroy OF Charlie Blackmon 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso OF Adam Jones P Kevin Gausman P Martín Pérez 3B Kris Bryant SS Javier Báez",NA,"","",NA
2084,796144484,"Sdotbrown24",0,109.6,"OF Charlie Blackmon 2B Robinson Canó SS Marcus Semien 1B Ryon Healy OF Mike Trout P Troy Scribner 3B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
2089,795951207,"knocturnal (2/16)",0,109.55,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz SS Marcus Semien 3B Ryon Healy P Kevin Gausman OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto C Buster Posey",NA,"","",NA
2089,795954820,"brettlev (2/7)",0,109.55,"P Trevor Bauer 2B Jed Lowrie OF Khris Davis SS Tim Beckham P Kevin Gausman OF Trey Mancini 3B Adrián Béltre C Travis d'Arnaud 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
2089,795959686,"jrbendure829 (9/10)",0,109.55,"C Roberto Pérez 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Nelson Cruz 1B Chris Davis P Kevin Gausman OF Shin-soo Choo OF Yoenis Céspedes",NA,"","",NA
2089,795967818,"Incomparable17",0,109.55,"OF Charlie Blackmon P Trevor Bauer 2B Robinson Canó OF Nelson Cruz OF Matt Olson 1B Luis Valbuena SS Tim Beckham 3B Manny Machado P Kevin Gausman C Buster Posey",NA,"","",NA
2089,795974407,"mmeiselman731 (7/20)",0,109.55,"1B Edwin Encarnacion P Trevor Bauer 3B José Ramírez OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien C Welington Castillo P Kevin Gausman OF Yoenis Céspedes",NA,"","",NA
2089,795996222,"iv10188",0,109.55,"P Trevor Bauer OF Khris Davis OF Guillermo Heredia C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Kevin Gausman 3B Adrián Béltre 1B Joey Gallo OF Jarrett Parker",NA,"","",NA
2089,796063636,"taylorjbax (2/2)",0,109.55,"2B Jason Kipnis P Trevor Bauer OF Bradley Zimmer OF Matt Joyce SS Marcus Semien P Kevin Gausman 3B Adrián Béltre C Brett Nicholas 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
2089,796074074,"Bob-Loblaw (3/3)",0,109.55,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Kevin Gausman C René Rivera OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
2089,796078217,"pecs",0,109.55,"P Trevor Bauer SS Jean Segura 3B Matt Chapman C Welington Castillo 2B Jonathan Schoop P Kevin Gausman OF Shin-soo Choo OF Jay Bruce OF Yoenis Céspedes 1B Joey Gallo",NA,"","",NA
2089,796081545,"Hannah23",0,109.55,"P Trevor Bauer 2B José Ramírez OF Khris Davis P Kevin Gausman 3B Adrián Béltre OF Yoenis Céspedes 1B Joey Gallo OF Nomar Mazara C Buster Posey SS Brandon Crawford",NA,"","",NA
2089,796102333,"skers",0,109.55,"1B Carlos Santana P Trevor Bauer 2B Robinson Canó OF Matt Joyce SS Jean Segura 3B Matt Chapman P Kevin Gausman OF Nomar Mazara OF Michael Conforto C Buster Posey",NA,"","",NA
2089,796103640,"maplehammer (2/3)",0,109.55,"P Trevor Bauer SS Francisco Lindor 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso OF Adam Jones P Kevin Gausman C René Rivera 3B Wilmer Flores OF Yoenis Céspedes",NA,"","",NA
2089,796106797,"headchopper (12/20)",0,109.55,"2B Jason Kipnis P Trevor Bauer SS Francisco Lindor OF Khris Davis 1B Chris Davis P Kevin Gausman C Brett Nicholas OF Yoenis Céspedes 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
2089,796110504,"lpk8787 (1/4)",0,109.55,"C Jonathan Lucroy P Trevor Bauer SS Francisco Lindor 3B José Ramírez 2B Robinson Canó OF Matt Olson P Kevin Gausman OF Jay Bruce 1B Wilmer Flores OF Nomar Mazara",NA,"","",NA
2089,796113395,"ticoune (3/5)",0,109.55,"P Trevor Bauer SS Francisco Lindor P Kevin Gausman OF Shin-soo Choo 2B Neil Walker OF Jay Bruce 3B Wilmer Flores OF Yoenis Céspedes 1B Joey Gallo C Willson Contreras",NA,"","",NA
2089,796117329,"elephantman1237",0,109.55,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Matt Chapman OF Adam Jones P Kevin Gausman C Buster Posey",NA,"","",NA
2089,796117600,"declanf0702",0,109.55,"P Trevor Bauer OF Nelson Cruz SS Jean Segura OF Matt Olson 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C René Rivera OF Yoenis Céspedes 1B Joey Gallo",NA,"","",NA
2089,796119202,"TPup (13/17)",0,109.55,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor OF Khris Davis 3B Matt Chapman C Welington Castillo 2B Jonathan Schoop P Kevin Gausman OF Shin-soo Choo OF Yoenis Céspedes",NA,"","",NA
2089,796121185,"wherron23",0,109.55,"P Trevor Bauer SS Francisco Lindor 2B José Ramírez 3B Kyle Seager 1B Chris Davis P Kevin Gausman OF Shin-soo Choo C René Rivera OF Yoenis Céspedes OF Nomar Mazara",NA,"","",NA
2089,796121565,"benf15harp",0,109.55,"P Trevor Bauer 2B Robinson Canó SS Marcus Semien 1B Chris Davis P Kevin Gausman OF Shin-soo Choo OF Yoenis Céspedes 3B Joey Gallo OF Nomar Mazara C Willson Contreras",NA,"","",NA
2089,796130767,"SamENole (2/2)",0,109.55,"P Trevor Bauer C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini 3B Adrián Béltre OF Drew Robinson 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
2089,796131566,"Chumleigh",0,109.55,"C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu OF Raimel Tapia P Trevor Bauer SS Trevor Story P Kevin Gausman 3B Wilmer Flores OF Yoenis Céspedes 1B Joey Gallo",NA,"","",NA
2089,796145870,"rotohuff (1/5)",0,109.55,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Mark Trumbo 1B Chris Davis C Welington Castillo P Kevin Gausman OF Trey Mancini 3B Adrián Béltre",NA,"","",NA
