"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
406,744358026,"Rob4rz (5/45)",0,111,"P Max Scherzer P John Lackey OF Bryce Harper 2B Daniel Murphy OF Carlos Gómez 1B Josh Bell SS Freddy Galvis OF Matt Joyce C Christian Vázquez 3B Josh Rutledge",NA,"","",NA
406,744373011,"grabsomebench (5/33)",0,111,"P Max Scherzer P John Lackey 3B Nolan Arenado 2B Brian Dozier OF Khris Davis SS Elvis Andrus OF Jayson Werth 1B Yonder Alonso C Austin Hedges OF Matt Joyce",NA,"","",NA
406,744373021,"grabsomebench (15/33)",0,111,"P Max Scherzer P John Lackey SS Trea Turner 3B Nolan Arenado OF Khris Davis OF Jayson Werth 1B Yonder Alonso 2B Jed Lowrie C Austin Hedges OF Matt Joyce",NA,"","",NA
406,744375278,"wagwvu (4/8)",0,111,"P Max Scherzer P Kyle Freeland OF Bryce Harper 2B Daniel Murphy OF Charlie Blackmon SS Elvis Andrus OF Nomar Mazara 1B Yonder Alonso 3B Eduardo Escobar C José Lobatón",NA,"","",NA
406,744408372,"lfinley1989",0,111,"P Max Scherzer P Kyle Freeland 3B Anthony Rendon OF Lorenzo Cain 2B Javier Báez SS Elvis Andrus 1B Josh Bell C Christian Vázquez OF Marcell Ozuna OF Andrew Benintendi",NA,"","",NA
406,744425191,"zbark2 (2/2)",0,111,"P Max Scherzer P John Lackey OF Bryce Harper 1B Ryan Zimmerman 3B Miguel Sanó OF Jayson Werth SS Jorge Polanco OF Matt Joyce C José Lobatón 2B Chad Pinder",NA,"","",NA
406,744464190,"BairIra",0,111,"P Max Scherzer P John Lackey 2B José Altuve SS Addison Russell 3B Ryan Schimpf OF Hunter Renfroe OF Danny Santana OF Matt Joyce C Chris Iannetta 1B Freddie Freeman",NA,"","",NA
415,744344967,"JaseBeverage",0,110.9,"P Ian Kennedy 3B Kris Bryant SS Carlos Correa OF Andrew McCutchen 2B Brian Dozier OF Khris Davis C Miguel Montero OF Jon Jay 1B Eric Thames P Matt Andriese",NA,"","",NA
416,744274870,"ADAPTanOVERCOME",0,110.75,"P Max Scherzer 2B Javier Báez OF Carlos Gómez OF Odúbel Herrera 1B Josh Bell OF Avisaíl García 3B Yunel Escobar SS Jean Segura P Zack Wheeler C Mike Zunino",NA,"","",NA
416,744295435,"TheBossinMyWorld (1/2)",0,110.75,"P John Lackey P Ivan Nova OF Andrew McCutchen OF Ian Desmond OF Billy Hamilton 2B Josh Harrison C Evan Gattis 3B Ryon Healy 1B Hanley Ramírez SS Tim Beckham",NA,"","",NA
416,744295471,"TheBossinMyWorld (2/2)",0,110.75,"P John Lackey P Ivan Nova OF Andrew McCutchen OF Ian Desmond OF Billy Hamilton 2B Josh Harrison C Evan Gattis 3B Ryon Healy 1B Hanley Ramírez SS Tim Beckham",NA,"","",NA
419,744191339,"Bearscubs1972",0,110.7,"P Ivan Nova P Joe Musgrove 2B José Altuve OF Josh Reddick C Brian McCann OF Hanley Ramírez OF Adam Jones 1B Chris Davis SS Tim Beckham 3B Manny Machado",NA,"","",NA
419,744330695,"PDBENJAMIN",0,110.7,"P Max Scherzer P Ian Kennedy OF Lorenzo Cain 1B Mike Napoli OF Max Kepler SS Elvis Andrus 3B Joey Gallo C Matt Wieters OF Corey Dickerson 2B Brad Miller",NA,"","",NA
419,744409901,"abrian1",0,110.7,"P Max Scherzer P Ian Kennedy OF Lorenzo Cain OF A.J. Pollock OF Odúbel Herrera SS Elvis Andrus 3B Jake Lamb 2B Yangervis Solarte C Salvador Pérez 1B Yuli Gurriel",NA,"","",NA
419,744420396,"dgelt",0,110.7,"P Max Scherzer P Ian Kennedy OF Khris Davis C Devin Mesoraco 2B Neil Walker OF Steven Souza Jr. SS Tim Beckham 1B Matt Carpenter OF Marcell Ozuna 3B Travis Shaw",NA,"","",NA
419,744420694,"ballerzzz",0,110.7,"P Max Scherzer P Ian Kennedy 3B Miguel Sanó OF Ian Desmond 1B Kennys Vargas C Brian McCann OF Marwin González OF Matt Joyce 2B Josh Rutledge SS Xander Bogaerts",NA,"","",NA
424,744435525,"koolkullum",0,110.5,"P John Lackey P Kyle Freeland 1B Joey Votto OF Billy Hamilton 3B Anthony Rendon OF Dexter Fowler 2B Dee Gordon C J.T. Realmuto OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
425,744335766,"RoyalGrandpa",0,110.45,"P Ivan Nova P Ian Kennedy OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon C Francisco Cervelli OF Marwin González OF Matt Joyce",NA,"","",NA
426,744415162,"jeffbrunelli8",0,110.25,"P Max Scherzer P Ivan Nova OF Andrew McCutchen 2B Brian Dozier OF Khris Davis 3B Anthony Rendon OF Chris Owings 1B Yonder Alonso C Geovany Soto SS Tim Beckham",NA,"","",NA
427,744291747,"hank6969 (3/3)",0,110.2,"P Max Scherzer OF Bryce Harper 3B Joey Gallo 1B Yonder Alonso SS Gift Ngoepe OF Matt Joyce 2B Adam Rosales C Christian Vázquez P Dan Straily OF Mookie Betts",NA,"","",NA
428,744275521,"youdacao (1/45)",0,110,"P Max Scherzer P John Lackey C Brian McCann SS Jorge Polanco 1B Yonder Alonso 2B Jed Lowrie 3B Eduardo Escobar OF Matt Joyce OF Giancarlo Stanton OF Mookie Betts",NA,"","",NA
428,744275522,"youdacao (2/45)",0,110,"P Max Scherzer P John Lackey C Brian McCann SS Jorge Polanco 1B Yonder Alonso 2B Jed Lowrie 3B Eduardo Escobar OF Matt Joyce OF Giancarlo Stanton OF Mookie Betts",NA,"","",NA
428,744275523,"youdacao (3/45)",0,110,"P Max Scherzer P John Lackey C Brian McCann SS Jorge Polanco 1B Yonder Alonso 2B Jed Lowrie 3B Eduardo Escobar OF Matt Joyce OF Giancarlo Stanton OF Mookie Betts",NA,"","",NA
428,744275524,"youdacao (4/45)",0,110,"P Max Scherzer P John Lackey C Brian McCann SS Jorge Polanco 1B Yonder Alonso 2B Jed Lowrie 3B Eduardo Escobar OF Matt Joyce OF Giancarlo Stanton OF Mookie Betts",NA,"","",NA
428,744275525,"youdacao (5/45)",0,110,"P Max Scherzer P John Lackey C Brian McCann SS Jorge Polanco 1B Yonder Alonso 2B Jed Lowrie 3B Eduardo Escobar OF Matt Joyce OF Giancarlo Stanton OF Mookie Betts",NA,"","",NA
428,744275526,"youdacao (6/45)",0,110,"P Max Scherzer P John Lackey C Brian McCann SS Jorge Polanco 1B Yonder Alonso 2B Jed Lowrie 3B Eduardo Escobar OF Matt Joyce OF Giancarlo Stanton OF Mookie Betts",NA,"","",NA
428,744275527,"youdacao (7/45)",0,110,"P Max Scherzer P John Lackey C Brian McCann SS Jorge Polanco 1B Yonder Alonso 2B Jed Lowrie 3B Eduardo Escobar OF Matt Joyce OF Giancarlo Stanton OF Mookie Betts",NA,"","",NA
428,744275528,"youdacao (8/45)",0,110,"P Max Scherzer P John Lackey C Brian McCann SS Jorge Polanco 1B Yonder Alonso 2B Jed Lowrie 3B Eduardo Escobar OF Matt Joyce OF Giancarlo Stanton OF Mookie Betts",NA,"","",NA
428,744275529,"youdacao (9/45)",0,110,"P Max Scherzer P John Lackey C Brian McCann SS Jorge Polanco 1B Yonder Alonso 2B Jed Lowrie 3B Eduardo Escobar OF Matt Joyce OF Giancarlo Stanton OF Mookie Betts",NA,"","",NA
428,744275530,"youdacao (10/45)",0,110,"P Max Scherzer P John Lackey C Brian McCann SS Jorge Polanco 1B Yonder Alonso 2B Jed Lowrie 3B Eduardo Escobar OF Matt Joyce OF Giancarlo Stanton OF Mookie Betts",NA,"","",NA
428,744275531,"youdacao (11/45)",0,110,"P Max Scherzer P John Lackey C Brian McCann SS Jorge Polanco 1B Yonder Alonso 2B Jed Lowrie 3B Eduardo Escobar OF Matt Joyce OF Giancarlo Stanton OF Mookie Betts",NA,"","",NA
428,744275532,"youdacao (12/45)",0,110,"P Max Scherzer P John Lackey C Brian McCann SS Jorge Polanco 1B Yonder Alonso 2B Jed Lowrie 3B Eduardo Escobar OF Matt Joyce OF Giancarlo Stanton OF Mookie Betts",NA,"","",NA
428,744275533,"youdacao (13/45)",0,110,"P Max Scherzer P John Lackey C Brian McCann SS Jorge Polanco 1B Yonder Alonso 2B Jed Lowrie 3B Eduardo Escobar OF Matt Joyce OF Giancarlo Stanton OF Mookie Betts",NA,"","",NA
428,744275534,"youdacao (14/45)",0,110,"P Max Scherzer P John Lackey C Brian McCann SS Jorge Polanco 1B Yonder Alonso 2B Jed Lowrie 3B Eduardo Escobar OF Matt Joyce OF Giancarlo Stanton OF Mookie Betts",NA,"","",NA
428,744275535,"youdacao (15/45)",0,110,"P Max Scherzer P John Lackey C Brian McCann SS Jorge Polanco 1B Yonder Alonso 2B Jed Lowrie 3B Eduardo Escobar OF Matt Joyce OF Giancarlo Stanton OF Mookie Betts",NA,"","",NA
428,744275536,"youdacao (16/45)",0,110,"P Max Scherzer P John Lackey C Brian McCann SS Jorge Polanco 1B Yonder Alonso 2B Jed Lowrie 3B Eduardo Escobar OF Matt Joyce OF Giancarlo Stanton OF Mookie Betts",NA,"","",NA
428,744275537,"youdacao (17/45)",0,110,"P Max Scherzer P John Lackey C Brian McCann SS Jorge Polanco 1B Yonder Alonso 2B Jed Lowrie 3B Eduardo Escobar OF Matt Joyce OF Giancarlo Stanton OF Mookie Betts",NA,"","",NA
428,744275538,"youdacao (18/45)",0,110,"P Max Scherzer P John Lackey C Brian McCann SS Jorge Polanco 1B Yonder Alonso 2B Jed Lowrie 3B Eduardo Escobar OF Matt Joyce OF Giancarlo Stanton OF Mookie Betts",NA,"","",NA
428,744275539,"youdacao (19/45)",0,110,"P Max Scherzer P John Lackey C Brian McCann SS Jorge Polanco 1B Yonder Alonso 2B Jed Lowrie 3B Eduardo Escobar OF Matt Joyce OF Giancarlo Stanton OF Mookie Betts",NA,"","",NA
428,744275540,"youdacao (20/45)",0,110,"P Max Scherzer P John Lackey C Brian McCann SS Jorge Polanco 1B Yonder Alonso 2B Jed Lowrie 3B Eduardo Escobar OF Matt Joyce OF Giancarlo Stanton OF Mookie Betts",NA,"","",NA
428,744275541,"youdacao (21/45)",0,110,"P Max Scherzer P John Lackey C Brian McCann SS Jorge Polanco 1B Yonder Alonso 2B Jed Lowrie 3B Eduardo Escobar OF Matt Joyce OF Giancarlo Stanton OF Mookie Betts",NA,"","",NA
428,744275542,"youdacao (22/45)",0,110,"P Max Scherzer P John Lackey C Brian McCann SS Jorge Polanco 1B Yonder Alonso 2B Jed Lowrie 3B Eduardo Escobar OF Matt Joyce OF Giancarlo Stanton OF Mookie Betts",NA,"","",NA
428,744275543,"youdacao (23/45)",0,110,"P Max Scherzer P John Lackey C Brian McCann SS Jorge Polanco 1B Yonder Alonso 2B Jed Lowrie 3B Eduardo Escobar OF Matt Joyce OF Giancarlo Stanton OF Mookie Betts",NA,"","",NA
428,744275544,"youdacao (24/45)",0,110,"P Max Scherzer P John Lackey C Brian McCann SS Jorge Polanco 1B Yonder Alonso 2B Jed Lowrie 3B Eduardo Escobar OF Matt Joyce OF Giancarlo Stanton OF Mookie Betts",NA,"","",NA
428,744275545,"youdacao (25/45)",0,110,"P Max Scherzer P John Lackey C Brian McCann SS Jorge Polanco 1B Yonder Alonso 2B Jed Lowrie 3B Eduardo Escobar OF Matt Joyce OF Giancarlo Stanton OF Mookie Betts",NA,"","",NA
428,744275546,"youdacao (26/45)",0,110,"P Max Scherzer P John Lackey C Brian McCann SS Jorge Polanco 1B Yonder Alonso 2B Jed Lowrie 3B Eduardo Escobar OF Matt Joyce OF Giancarlo Stanton OF Mookie Betts",NA,"","",NA
428,744275547,"youdacao (27/45)",0,110,"P Max Scherzer P John Lackey C Brian McCann SS Jorge Polanco 1B Yonder Alonso 2B Jed Lowrie 3B Eduardo Escobar OF Matt Joyce OF Giancarlo Stanton OF Mookie Betts",NA,"","",NA
428,744275548,"youdacao (28/45)",0,110,"P Max Scherzer P John Lackey C Brian McCann SS Jorge Polanco 1B Yonder Alonso 2B Jed Lowrie 3B Eduardo Escobar OF Matt Joyce OF Giancarlo Stanton OF Mookie Betts",NA,"","",NA
428,744275549,"youdacao (29/45)",0,110,"P Max Scherzer P John Lackey C Brian McCann SS Jorge Polanco 1B Yonder Alonso 2B Jed Lowrie 3B Eduardo Escobar OF Matt Joyce OF Giancarlo Stanton OF Mookie Betts",NA,"","",NA
428,744275550,"youdacao (30/45)",0,110,"P Max Scherzer P John Lackey C Brian McCann SS Jorge Polanco 1B Yonder Alonso 2B Jed Lowrie 3B Eduardo Escobar OF Matt Joyce OF Giancarlo Stanton OF Mookie Betts",NA,"","",NA
428,744275551,"youdacao (31/45)",0,110,"P Max Scherzer P John Lackey C Brian McCann SS Jorge Polanco 1B Yonder Alonso 2B Jed Lowrie 3B Eduardo Escobar OF Matt Joyce OF Giancarlo Stanton OF Mookie Betts",NA,"","",NA
428,744275552,"youdacao (32/45)",0,110,"P Max Scherzer P John Lackey C Brian McCann SS Jorge Polanco 1B Yonder Alonso 2B Jed Lowrie 3B Eduardo Escobar OF Matt Joyce OF Giancarlo Stanton OF Mookie Betts",NA,"","",NA
428,744275553,"youdacao (33/45)",0,110,"P Max Scherzer P John Lackey C Brian McCann SS Jorge Polanco 1B Yonder Alonso 2B Jed Lowrie 3B Eduardo Escobar OF Matt Joyce OF Giancarlo Stanton OF Mookie Betts",NA,"","",NA
428,744275554,"youdacao (34/45)",0,110,"P Max Scherzer P John Lackey C Brian McCann SS Jorge Polanco 1B Yonder Alonso 2B Jed Lowrie 3B Eduardo Escobar OF Matt Joyce OF Giancarlo Stanton OF Mookie Betts",NA,"","",NA
428,744275555,"youdacao (35/45)",0,110,"P Max Scherzer P John Lackey C Brian McCann SS Jorge Polanco 1B Yonder Alonso 2B Jed Lowrie 3B Eduardo Escobar OF Matt Joyce OF Giancarlo Stanton OF Mookie Betts",NA,"","",NA
428,744275556,"youdacao (36/45)",0,110,"P Max Scherzer P John Lackey C Brian McCann SS Jorge Polanco 1B Yonder Alonso 2B Jed Lowrie 3B Eduardo Escobar OF Matt Joyce OF Giancarlo Stanton OF Mookie Betts",NA,"","",NA
428,744275557,"youdacao (37/45)",0,110,"P Max Scherzer P John Lackey C Brian McCann SS Jorge Polanco 1B Yonder Alonso 2B Jed Lowrie 3B Eduardo Escobar OF Matt Joyce OF Giancarlo Stanton OF Mookie Betts",NA,"","",NA
428,744275558,"youdacao (38/45)",0,110,"P Max Scherzer P John Lackey C Brian McCann SS Jorge Polanco 1B Yonder Alonso 2B Jed Lowrie 3B Eduardo Escobar OF Matt Joyce OF Giancarlo Stanton OF Mookie Betts",NA,"","",NA
428,744275559,"youdacao (39/45)",0,110,"P Max Scherzer P John Lackey C Brian McCann SS Jorge Polanco 1B Yonder Alonso 2B Jed Lowrie 3B Eduardo Escobar OF Matt Joyce OF Giancarlo Stanton OF Mookie Betts",NA,"","",NA
428,744275560,"youdacao (40/45)",0,110,"P Max Scherzer P John Lackey C Brian McCann SS Jorge Polanco 1B Yonder Alonso 2B Jed Lowrie 3B Eduardo Escobar OF Matt Joyce OF Giancarlo Stanton OF Mookie Betts",NA,"","",NA
428,744275561,"youdacao (41/45)",0,110,"P Max Scherzer P John Lackey C Brian McCann SS Jorge Polanco 1B Yonder Alonso 2B Jed Lowrie 3B Eduardo Escobar OF Matt Joyce OF Giancarlo Stanton OF Mookie Betts",NA,"","",NA
428,744275562,"youdacao (42/45)",0,110,"P Max Scherzer P John Lackey C Brian McCann SS Jorge Polanco 1B Yonder Alonso 2B Jed Lowrie 3B Eduardo Escobar OF Matt Joyce OF Giancarlo Stanton OF Mookie Betts",NA,"","",NA
428,744275563,"youdacao (43/45)",0,110,"P Max Scherzer P John Lackey C Brian McCann SS Jorge Polanco 1B Yonder Alonso 2B Jed Lowrie 3B Eduardo Escobar OF Matt Joyce OF Giancarlo Stanton OF Mookie Betts",NA,"","",NA
428,744275564,"youdacao (44/45)",0,110,"P Max Scherzer P John Lackey C Brian McCann SS Jorge Polanco 1B Yonder Alonso 2B Jed Lowrie 3B Eduardo Escobar OF Matt Joyce OF Giancarlo Stanton OF Mookie Betts",NA,"","",NA
428,744275565,"youdacao (45/45)",0,110,"P Max Scherzer P John Lackey C Brian McCann SS Jorge Polanco 1B Yonder Alonso 2B Jed Lowrie 3B Eduardo Escobar OF Matt Joyce OF Giancarlo Stanton OF Mookie Betts",NA,"","",NA
428,744373010,"grabsomebench (4/33)",0,110,"P Max Scherzer P John Lackey 3B Kris Bryant 2B Brian Dozier OF Khris Davis OF Jayson Werth C Brian McCann 1B Yonder Alonso SS Erick Aybar OF Matt Joyce",NA,"","",NA
428,744410638,"elprolokid (2/2)",0,110,"P Max Scherzer P John Lackey 3B Nolan Arenado OF Carlos González C Tucker Barnhart 2B Daniel Descalso SS Asdrúbal Cabrera OF Seth Smith OF Keon Broxton 1B Wilmer Flores",NA,"","",NA
475,744455458,"bgbonebrain",0,109.95,"P John Lackey P Luis Perdomo OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman 3B Jake Lamb OF Albert Almora Jr. C Miguel Montero OF Chris Owings",NA,"","",NA
476,744181453,"chuck0574",0,109.75,"P John Lackey SS Trea Turner 1B Joey Votto 2B José Altuve OF Ian Desmond C Brian McCann 3B Joey Gallo OF Nelson Cruz P Chase Anderson OF Marcell Ozuna",NA,"","",NA
476,744413541,"ToastedRyeToast (2/2)",0,109.75,"P Derek Holland P Zach Eflin OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman C Evan Gattis 3B Marwin González OF Nelson Cruz OF Matt Kemp",NA,"","",NA
478,744282078,"superb1",0,109.7,"P Max Scherzer P Ian Kennedy 1B Ryan Zimmerman 2B Javier Báez OF Josh Reddick OF Jayson Werth 3B Ryon Healy C Brian McCann OF Matt Joyce SS Asdrúbal Cabrera",NA,"","",NA
479,744450175,"ManalapanDave",0,109.5,"P Derek Holland SS Trea Turner 2B José Altuve OF Adam Duvall OF Odúbel Herrera 3B Eugenio Suárez C Chris Iannetta OF Seth Smith 1B Freddie Freeman P Chase Anderson",NA,"","",NA
480,744433322,"Krock12",0,109.35,"P Jharel Cotton SS Trea Turner 3B Nolan Arenado 1B Paul Goldschmidt OF Khris Davis OF Lorenzo Cain C Salvador Pérez 2B César Hernández OF Manuel Margot P Dan Straily",NA,"","",NA
481,744333578,"FreeSince76",0,109.25,"P Max Scherzer OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Khris Davis OF Jayson Werth 3B Joey Gallo SS Adam Rosales C José Lobatón P Chase Anderson",NA,"","",NA
481,744456246,"duckduckgoose1313",0,109.25,"P Max Scherzer OF Gregory Polanco OF Khris Davis 3B Maikel Franco 1B Mike Napoli 2B Dee Gordon P Chase Anderson OF Marcell Ozuna C J.T. Realmuto SS Andrelton Simmons",NA,"","",NA
483,744413512,"Kingerdinger69 (1/2)",0,109.2,"P Kyle Freeland 3B Nolan Arenado OF Charlie Blackmon OF Ian Desmond 2B DJ LeMahieu C Evan Gattis OF Nelson Cruz SS Jean Segura 1B Matt Carpenter P Matt Andriese",NA,"","",NA
483,744451373,"Bodongs (2/3)",0,109.2,"P Max Scherzer OF Bryce Harper SS Trea Turner OF Josh Reddick 1B Josh Bell C Matt Wieters 2B Jed Lowrie OF Matt Joyce P Adam Wainwright 3B Evan Longoria",NA,"","",NA
485,744343276,"mikec417",0,109.15,"P Max Scherzer P Kyle Gibson SS Trea Turner 2B Daniel Murphy OF Gregory Polanco OF Adam Duvall 3B Alex Bregman 1B Ryon Healy C Brian McCann OF Matt Szczur",NA,"","",NA
486,744225781,"Woolfork1",0,109,"P Max Scherzer P John Lackey OF Bryce Harper 2B José Altuve 3B Anthony Rendon OF Avisaíl García 1B Yonder Alonso C Robinson Chirinos OF Matt Joyce SS Adam Rosales",NA,"","",NA
487,744345095,"Rattler_2000",0,108.95,"P Max Scherzer P Joe Musgrove 2B Daniel Murphy 3B Miguel Sanó OF Khris Davis OF Jayson Werth C Salvador Pérez 1B Yuli Gurriel SS Eduardo Escobar OF Matt Joyce",NA,"","",NA
488,744451756,"stevebny",0,108.75,"P Ivan Nova P Kyle Freeland OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman OF Khris Davis C Evan Gattis 3B Yunel Escobar OF Ben Gamel",NA,"","",NA
489,744330669,"nyblues",0,108.25,"P Kyle Freeland SS Carlos Correa OF Charlie Blackmon OF Adam Duvall 1B Eric Hosmer C Brian McCann 2B Kolten Wong P Zack Wheeler 3B Manny Machado OF Andrew Benintendi",NA,"","",NA
489,744360647,"jpd34",0,108.25,"P Max Scherzer OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Miguel Sanó OF Byron Buxton SS Eduardo Escobar P Chase Anderson OF Ben Gamel C Jett Bandy",NA,"","",NA
489,744392668,"dilfer82",0,108.25,"P Derek Holland P Kyle Freeland OF Bryce Harper 3B Kris Bryant 1B Ryan Zimmerman OF Jayson Werth C Matt Wieters 2B Robinson Canó SS Jean Segura OF Marcell Ozuna",NA,"","",NA
489,744458896,"RavenMB",0,108.25,"P Max Scherzer 2B Daniel Murphy OF Ian Desmond SS Elvis Andrus 1B Kennys Vargas 3B Eugenio Suárez OF Matt Kemp OF Keon Broxton P Chase Anderson C Jett Bandy",NA,"","",NA
493,744306742,"PBR_United",0,108.2,"P John Lackey P Ian Kennedy OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman SS Addison Russell OF Albert Almora Jr. C Miguel Montero 3B Kyle Seager OF Ben Gamel",NA,"","",NA
494,744186619,"flashdelirium",0,108.15,"P Max Scherzer P Kyle Gibson 1B Anthony Rizzo 3B Kris Bryant 2B Brian Dozier OF Lorenzo Cain OF Josh Reddick SS Jorge Polanco C Miguel Montero OF Jon Jay",NA,"","",NA
494,744312856,"aurorabob",0,108.15,"P Max Scherzer P Kyle Gibson OF Bryce Harper SS Trea Turner 1B Ryan Zimmerman OF Eddie Rosario C Robinson Chirinos 3B José Reyes 2B Brad Miller OF Guillermo Heredia",NA,"","",NA
494,744427173,"famous626",0,108.15,"P Max Scherzer P Kyle Gibson 1B Anthony Rizzo SS Trea Turner OF Andrew McCutchen OF Lorenzo Cain OF Scott Schebler 2B Whit Merrifield 3B Joey Gallo C Miguel Montero",NA,"","",NA
497,744336352,"blackreign2525",0,108,"P Max Scherzer P Kyle Freeland SS Carlos Correa 3B Miguel Sanó OF Josh Reddick OF Nomar Mazara C Brian McCann 1B Yonder Alonso 2B Jed Lowrie OF Christian Yelich",NA,"","",NA
497,744373026,"grabsomebench (20/33)",0,108,"P Max Scherzer P John Lackey SS Trea Turner 3B Nolan Arenado OF Jayson Werth C Brian McCann OF Whit Merrifield 1B Yonder Alonso 2B Jed Lowrie OF Matt Joyce",NA,"","",NA
497,744373037,"grabsomebench (31/33)",0,108,"P Max Scherzer P John Lackey SS Trea Turner 3B Nolan Arenado OF Khris Davis C Brian McCann OF Manuel Margot 1B Yonder Alonso OF Matt Joyce 2B Adam Rosales",NA,"","",NA
500,744262630,"TheNephilim",9,107.95,"P Danny Salazar P Ian Kennedy OF Bryce Harper 3B Joey Gallo C Austin Hedges OF Nelson Cruz SS Tim Beckham 1B Eric Thames 2B Kolten Wong OF Domingo Santana",NA,"","",NA
500,744271354,"tj7775",0,107.95,"P Max Scherzer P Joe Musgrove SS Trea Turner 2B Brian Dozier OF Khris Davis OF A.J. Pollock 1B Kennys Vargas 3B Joey Gallo C Chris Herrmann OF Matt Joyce",NA,"","",NA
500,744338552,"Anunnaki (14/45)",0,107.95,"P Ian Kennedy P Derek Holland 1B Anthony Rizzo 3B Kris Bryant OF Odúbel Herrera SS Addison Russell 2B César Hernández C Brian McCann OF Aaron Altherr OF Andrew Benintendi",NA,"","",NA
500,744389526,"tru9er",0,107.95,"SS Trea Turner 2B José Altuve 1B Ryan Zimmerman OF Lorenzo Cain 3B Ryon Healy C Matt Wieters OF Matt Joyce OF Nelson Cruz P Zack Wheeler P Ariel Miranda",NA,"","",NA
504,744223936,"2bclutch",0,107.9,"SS Alex Bregman OF Nelson Cruz 3B Evan Longoria 1B Chris Davis C Derek Norris 2B Dee Gordon OF Mike Trout P Matt Andriese OF Mookie Betts P Ariel Miranda",NA,"","",NA
505,744396813,"trojanlove (1/3)",0,107.75,"P John Lackey P Ivan Nova OF Khris Davis C Salvador Pérez 2B Whit Merrifield OF Matt Joyce 1B Hanley Ramírez OF Mark Trumbo SS Jean Segura 3B Manny Machado",NA,"","",NA
505,744448838,"tombronzino (1/2)",0,107.75,"P Ivan Nova P Kyle Freeland OF Bryce Harper SS Trea Turner 2B Daniel Murphy 3B Josh Harrison 1B Josh Bell C Francisco Cervelli OF Marwin González OF Hanley Ramírez",NA,"","",NA
507,744121744,"steelpr (1/3)",0,107.7,"P Max Scherzer P Ian Kennedy 2B César Hernández OF Gerardo Parra OF Michael Saunders OF Avisaíl García 3B Marwin González 1B Freddie Freeman C J.T. Realmuto SS Andrelton Simmons",NA,"","",NA
507,744171373,"steelpr (3/3)",0,107.7,"P John Lackey 1B Anthony Rizzo SS Carlos Correa 2B César Hernández OF Michael Saunders OF Avisaíl García 3B Marwin González OF Nelson Cruz P Dan Straily C J.T. Realmuto",NA,"","",NA
509,744402635,"flousc (1/5)",0,107.45,"P Joe Musgrove P Kyle Freeland OF Bryce Harper SS Carlos Correa 2B Daniel Murphy 1B Paul Goldschmidt 3B Jake Lamb C Stephen Vogt OF Jon Jay OF Mike Trout",NA,"","",NA
510,744115593,"YouSuckAtThis",0,107.25,"P Kyle Freeland C Geovany Soto P Zack Greinke OF Nelson Cruz OF Adam Jones OF Mark Trumbo 1B Chris Davis SS Jean Segura 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
510,744233483,"morpheoous (1/4)",0,107.25,"P Max Scherzer P Ivan Nova SS Alex Bregman 3B Ryan Schimpf 1B Tommy Joseph 2B César Hernández OF Manuel Margot OF Avisaíl García C J.T. Realmuto OF Michael Conforto",NA,"","",NA
510,744433165,"Sydtab",0,107.25,"P Max Scherzer P Ivan Nova 2B Daniel Murphy OF Billy Hamilton 3B Josh Harrison OF Max Kepler 1B Josh Bell C Miguel Montero OF Jon Jay SS Adam Rosales",NA,"","",NA
513,744459488,"rampratf9",18,107.2,"P Max Scherzer SS Trea Turner OF Khris Davis OF A.J. Pollock 3B Jake Lamb 1B Victor Martinez 2B Jed Lowrie C Yan Gomes OF Matt Joyce P Dan Straily",NA,"","",NA
513,744358030,"Rob4rz (9/45)",0,107.2,"P Max Scherzer OF Bryce Harper 3B Miguel Sanó C Evan Gattis SS Elvis Andrus OF Jayson Werth 1B Kennys Vargas 2B Jed Lowrie OF Matt Joyce P Adam Wainwright",NA,"","",NA
515,744428072,"swampboy",0,107.15,"P Max Scherzer P Braden Shipley SS Trea Turner 3B Kris Bryant 2B Brian Dozier OF Khris Davis 1B Mark Reynolds OF Nelson Cruz C Kurt Suzuki OF Jarrod Dyson",NA,"","",NA
515,744457655,"PlattsburghSteelers7",0,107.15,"P Max Scherzer P Kyle Gibson 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF Scott Schebler OF Jayson Werth C Francisco Cervelli SS Gift Ngoepe OF Nelson Cruz",NA,"","",NA
517,744367200,"jgg66",0,107,"P Luis Perdomo P Tim Adleman OF Bryce Harper SS Carlos Correa 2B Daniel Murphy 1B Wil Myers C Brian McCann 3B Manny Machado OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
