"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,785483134,"tightlies187",0,129.2,"1B Miguel Cabrera OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
102,785530352,"Banner_Smith",0,129.2,"1B Miguel Cabrera OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
111,785402352,"invertedcheese (9/15)",0,128.9,"OF Brandon Moss P Jason Hammel P Kenta Maeda C Salvador Perez 1B Eric Hosmer 3B Logan Forsythe 2B Whit Merrifield OF Jorge Bonifacio OF Chris Taylor SS Corey Seager",NA,"","",NA
112,785377040,"boosti",0,128.8,"P Justin Verlander OF Justin Upton 3B Justin Turner C Salvador Perez 2B Whit Merrifield P Carlos Rodón OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
112,785479688,"DrTapps",0,128.8,"P Jason Hammel P Justin Verlander 3B Justin Turner 1B José Abreu C Omar Narváez 2B Alen Hanson OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
114,785294327,"felixmehrabian (2/2)",0,128.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez OF Jorge Bonifacio OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
114,785450622,"texagent99",0,128.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Avisaíl García 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
114,785487377,"mollycus",0,128.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 1B José Abreu OF Avisaíl García 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
114,785516706,"ncarolina61886",0,128.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
114,785526574,"ryancorn033 (1/2)",0,128.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Avisaíl García 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
114,785537466,"beverhart (2/3)",0,128.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda 3B Nicholas Castellanos C Austin Barnes OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
120,785438045,"lstohplyer",0,127.9,"P Jason Hammel OF Justin Upton P Kenta Maeda 3B Mike Moustakas C Salvador Perez 1B José Abreu 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
121,785418249,"SpartyPfeff",0,127.8,"P Justin Verlander OF Justin Upton 3B Justin Turner C Salvador Perez 1B José Abreu P Carlos Rodón 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
121,785433780,"bestgames (13/15)",0,127.8,"P Jason Hammel P Justin Verlander 3B Logan Forsythe OF Avisaíl García 1B Matt Davidson OF Kiké Hernández C Austin Barnes OF Chris Taylor SS Corey Seager 2B Yoán Moncada",NA,"","",NA
121,785523619,"dunk816",0,127.8,"P Jason Hammel 2B Ian Kinsler P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas C Salvador Perez OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
124,785385266,"Handicapper2u",0,127.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
124,785402349,"invertedcheese (6/15)",0,127.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
124,785419840,"runningscared10",0,127.2,"OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Avisaíl García 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
124,785476737,"pgngea",0,127.2,"OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 1B Eric Hosmer C Alex Avila OF Avisaíl García 2B Chris Taylor SS Corey Seager",NA,"","",NA
124,785478682,"grinder75",0,127.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda OF Kiké Hernández C Austin Barnes SS Corey Seager",NA,"","",NA
124,785521667,"Mark543210 (1/2)",0,127.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
124,785523193,"kidmoneymaker",0,127.2,"1B Victor Martinez 2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda 3B Mike Moustakas C Salvador Perez OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
124,785538752,"Big-Chief69",0,127.2,"2B Ian Kinsler P Justin Verlander 3B Justin Turner P Kenta Maeda 1B Eric Hosmer C Alex Avila OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
124,785540423,"lawty",0,127.2,"OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Avisaíl García 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
124,785549784,"Mark543210 (2/2)",0,127.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
134,785416845,"nandinmr",0,126.9,"P Jason Hammel OF Lorenzo Cain 3B Justin Turner P Kenta Maeda C Salvador Perez OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
134,785505301,"rosaray",0,126.9,"P Jason Hammel OF Lorenzo Cain 3B Justin Turner P Kenta Maeda C Salvador Perez OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
134,785508236,"webersweenies",0,126.9,"P Jason Hammel OF Melky Cabrera 3B Justin Turner P Kenta Maeda C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
134,785523939,"JB5707",0,126.9,"P Jason Hammel OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 1B José Abreu 2B Whit Merrifield OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
134,785530674,"gazmon (4/6)",0,126.9,"P Jason Hammel OF Lorenzo Cain 3B Justin Turner P Kenta Maeda C Salvador Perez OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
134,785535834,"dcmanuella",0,126.9,"P Jason Hammel OF Melky Cabrera OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
140,785549478,"jfish739",0,126.8,"P Jason Hammel 1B Miguel Cabrera OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner C Alex Avila OF Chris Taylor SS Corey Seager 2B Yoán Moncada",NA,"","",NA
141,785304021,"tb12mike",0,126.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
141,785304987,"carterdee",0,126.2,"OF Melky Cabrera P Justin Verlander 3B Justin Turner P Kenta Maeda 1B José Abreu OF Avisaíl García C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
141,785328998,"slyfox42",0,126.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda C Yasmani Grandal 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
141,785344941,"b2o0b0e2s",0,126.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
141,785375268,"schlosser85",0,126.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda C Salvador Perez 1B José Abreu 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
141,785382341,"squeegee42",0,126.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
141,785460949,"SG-1 (1/2)",0,126.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
141,785523882,"louserr2234",0,126.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
141,785526879,"kenny7575 (2/3)",0,126.2,"P Justin Verlander OF Justin Upton P Kenta Maeda 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
141,785527325,"hurley0852 (3/3)",0,126.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
141,785534883,"debborn",0,126.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
152,785445145,"dpterp5 (5/8)",0,125.9,"P Jason Hammel 3B Justin Turner P Kenta Maeda C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
152,785505508,"Ptskills",0,125.9,"P Jason Hammel 3B Justin Turner P Kenta Maeda C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
154,784932934,"rickness16",0,125.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 2B Logan Forsythe OF J.D. Martinez OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
154,785242105,"youdacao (15/15)",0,125.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager",NA,"","",NA
154,785510985,"scrap26",0,125.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda 3B Nicholas Castellanos C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
154,785534981,"bhiatt11",0,125.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez OF Avisaíl García 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
158,785432064,"wgirard",0,124.9,"P Jason Hammel 1B Miguel Cabrera OF Justin Upton P Kenta Maeda 3B Mike Moustakas C Salvador Perez 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
159,785242102,"youdacao (12/15)",0,124.2,"1B Miguel Cabrera P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda 2B Logan Forsythe C Alex Avila SS Kiké Hernández OF Chris Taylor",NA,"","",NA
159,785242103,"youdacao (13/15)",0,124.2,"1B Miguel Cabrera P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda 2B Logan Forsythe C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"","",NA
159,785332763,"gfay63 (6/15)",0,124.2,"1B Miguel Cabrera P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
159,785433778,"bestgames (11/15)",0,124.2,"1B Victor Martinez 2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila OF Trayce Thompson OF Kiké Hernández 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
163,785402350,"invertedcheese (7/15)",0,123.9,"P Jason Hammel OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Whit Merrifield OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
164,785539633,"ryancorn033 (2/2)",0,123.8,"P Jason Hammel OF Melky Cabrera P Justin Verlander 3B Justin Turner 1B José Abreu OF Avisaíl García C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
165,785306743,"No_Maam",0,123.2,"1B Victor Martinez 2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda C Salvador Perez OF Avisaíl García 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager",NA,"","",NA
165,785347896,"cdknisal",0,123.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda 3B Mike Moustakas C Salvador Perez OF Jorge Bonifacio OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
165,785465255,"HappyCows (3/5)",0,123.2,"P Justin Verlander OF Justin Upton P Kenta Maeda 1B Eric Hosmer C Alex Avila 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
165,785483230,"steve56R",0,123.2,"1B Miguel Cabrera P Justin Verlander 3B Justin Turner P Kenta Maeda C Salvador Perez OF Avisaíl García 2B Whit Merrifield OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
165,785487005,"varcadipone",0,123.2,"OF Melky Cabrera P Justin Verlander 3B Justin Turner P Kenta Maeda 1B Eric Hosmer OF Jorge Bonifacio C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
165,785496113,"hehatesmemoredou",0,123.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda C Salvador Perez 1B Eric Hosmer 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
165,785526132,"el_jefe11",0,123.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda C Salvador Perez 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
165,785550474,"JPack08",0,123.2,"OF Melky Cabrera P Justin Verlander 3B Justin Turner P Kenta Maeda 1B Eric Hosmer 2B Logan Forsythe C Alex Avila OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
173,785433779,"bestgames (12/15)",0,122.8,"P Jason Hammel P Justin Verlander 3B Justin Turner OF Avisaíl García OF Kiké Hernández C Omar Narváez SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 2B Yoán Moncada",NA,"","",NA
173,785538342,"broncoDAVE88",0,122.8,"P Jason Hammel 2B Ian Kinsler P Justin Verlander 3B Justin Turner C Salvador Perez 1B José Abreu OF Avisaíl García OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
173,785549743,"Jdberlin5",0,122.8,"1B Miguel Cabrera P Justin Verlander 3B Justin Turner C Salvador Perez 2B Whit Merrifield P Carlos Rodón OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
176,784948042,"Bigbadboy1987",0,122.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
176,785242096,"youdacao (6/15)",0,122.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
176,785242098,"youdacao (8/15)",0,122.2,"1B Miguel Cabrera P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda 2B Logan Forsythe C Alex Avila OF Chris Taylor SS Corey Seager",NA,"","",NA
176,785286135,"jkboxer72",0,122.2,"1B Victor Martinez 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
176,785324635,"cabezudo (1/2)",0,122.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
176,785347078,"Wizards-1959",0,122.2,"SS Alcides Escobar P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 2B Whit Merrifield OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
176,785349573,"Grit7880",0,122.2,"P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda OF Avisaíl García C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
176,785454207,"jsanders61 (9/15)",0,122.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
176,785472274,"colonelmen",0,122.2,"P Justin Verlander 3B Justin Turner P Kenta Maeda C Alex Avila OF Avisaíl García OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 2B Yoán Moncada",NA,"","",NA
176,785479239,"jhall11469",0,122.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda OF Kiké Hernández C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
176,785497303,"tcusickmn",0,122.2,"1B Miguel Cabrera P Justin Verlander 3B Justin Turner P Kenta Maeda C Alex Avila OF Avisaíl García 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
176,785525246,"Dolfan1215",0,122.2,"OF Melky Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda 3B Mike Moustakas C Alex Avila OF Avisaíl García 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
176,785531155,"romansmom92 (2/2)",0,122.2,"1B Miguel Cabrera P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
176,785534200,"Gashouse3501 (2/2)",0,122.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander 3B Justin Turner P Kenta Maeda C Salvador Perez OF Avisaíl García OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
176,785539850,"SympleJack",0,122.2,"1B Victor Martinez 2B Ian Kinsler OF Jim Adduci P Justin Verlander P Kenta Maeda C Alex Avila SS Kiké Hernández 3B Nicholas Castellanos OF Chris Taylor OF Yasiel Puig",NA,"","",NA
176,785540103,"asian6000 (1/2)",0,122.2,"1B Miguel Cabrera P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
192,785172973,"kespinal11",0,121.9,"P Jason Hammel 3B Justin Turner P Kenta Maeda C Salvador Perez 1B Eric Hosmer OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
192,785461369,"HappyCows (1/5)",0,121.9,"P Jason Hammel OF Lorenzo Cain OF Justin Upton P Kenta Maeda 3B Mike Moustakas C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
192,785538632,"GreatTabbarinos",0,121.9,"P Jason Hammel OF Lorenzo Cain P Kenta Maeda 3B Mike Moustakas C Salvador Perez OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
195,785242104,"youdacao (14/15)",0,121.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Whit Merrifield OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
195,785412166,"jwright811",0,121.2,"OF Jim Adduci P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
195,785475421,"Belly30",0,121.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila SS Kiké Hernández 2B Whit Merrifield OF Jorge Bonifacio OF Chris Taylor",NA,"","",NA
195,785531684,"jaybon",0,121.2,"1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera P Justin Verlander P Kenta Maeda 3B Nicholas Castellanos C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
195,785549783,"AlecMoney (3/3)",0,121.2,"P Justin Verlander OF Justin Upton 3B Justin Turner OF Alex Presley P Kenta Maeda 1B Alex Avila C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
200,785469583,"SG-1 (2/2)",0,120.9,"P Jason Hammel P Kenta Maeda 3B Mike Moustakas C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
200,785514307,"jsanders61 (14/15)",0,120.9,"P Jason Hammel P Kenta Maeda 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
202,784739251,"kellyskruisin (10/11)",0,120.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
202,784877758,"haidymendoza28",0,120.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
202,784926929,"jawish1963 (2/2)",0,120.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
202,784944701,"dmccall12",0,120.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
202,784980652,"jsanders61 (2/15)",0,120.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 2B Logan Forsythe C Alex Avila 1B José Abreu OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
202,785242094,"youdacao (4/15)",0,120.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
202,785258126,"kingercs",0,120.2,"P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Avisaíl García 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
202,785269817,"jr613",0,120.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda OF Avisaíl García C Austin Barnes OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
202,785287165,"Cryotest",0,120.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
202,785301501,"jarhead74",0,120.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 1B José Abreu OF Chris Taylor SS Corey Seager OF Cody Bellinger 2B Yoán Moncada",NA,"","",NA
202,785310404,"rancon528",0,120.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
202,785314272,"ricksimp80",0,120.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Yasmani Grandal 1B Eric Hosmer OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
202,785327014,"solid4jr",0,120.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
202,785334645,"Vikings55555",0,120.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
202,785385342,"kerrybunker69",0,120.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 2B Logan Forsythe C Alex Avila 1B José Abreu OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
202,785404068,"BaseballMike",0,120.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
202,785414943,"uwake (1/2)",0,120.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
202,785459797,"ogherasim (1/2)",0,120.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
202,785468314,"ogherasim (2/2)",0,120.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
