"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
902,785241853,"golfseer",0,117.1,"1B Mark Reynolds C Roberto Pérez OF Abraham Almonte P Sonny Gray 3B Nolan Arenado OF Jaycob Brugman SS Francisco Lindor P Jake Faria 2B José Ramírez OF Manuel Margot",NA,"","",NA
905,785199829,"krazykatz (1/3)",0,117,"P Matt Cain OF Ian Desmond 1B Mark Reynolds P Carlos Carrasco OF Abraham Almonte C Héctor Sánchez OF Cory Spangenberg SS Trevor Story 3B José Ramírez 2B Carlos Asuaje",NA,"","",NA
906,785187982,"breezn",0,116.9,"P Clayton Richard OF Khris Davis OF Steven Souza Jr. 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado C Héctor Sánchez SS Francisco Lindor P Jake Faria 2B José Ramírez",NA,"","",NA
907,785163827,"CincinnatiFan (8/20)",0,116.8,"C Ryan Hanigan 1B Ian Desmond P Carlos Carrasco OF Khris Davis OF Abraham Almonte P Jon Gray SS Trevor Story 2B Brad Miller OF Bradley Zimmer 3B Matt Chapman",NA,"","",NA
908,784893842,"evanpro13 (1/2)",0,116.55,"P Carlos Carrasco OF Jabari Blash P Sonny Gray 1B Wil Myers C Héctor Sánchez OF Jaycob Brugman SS Trevor Story OF Manuel Margot 2B Carlos Asuaje 3B Matt Chapman",NA,"","",NA
908,784893843,"evanpro13 (2/2)",0,116.55,"P Carlos Carrasco OF Jabari Blash P Sonny Gray 1B Wil Myers C Héctor Sánchez OF Jaycob Brugman SS Trevor Story OF Manuel Margot 2B Carlos Asuaje 3B Matt Chapman",NA,"","",NA
908,784932173,"jgAllDay (18/20)",0,116.55,"P Carlos Carrasco OF Jabari Blash P Sonny Gray 1B Wil Myers C Héctor Sánchez OF Jaycob Brugman SS Trevor Story OF Manuel Margot 2B Carlos Asuaje 3B Matt Chapman",NA,"","",NA
908,785039850,"charlesrayallday (1/2)",0,116.55,"P Carlos Carrasco OF Jabari Blash P Sonny Gray 1B Wil Myers C Héctor Sánchez OF Jaycob Brugman SS Trevor Story OF Manuel Margot 2B Carlos Asuaje 3B Matt Chapman",NA,"","",NA
908,785041718,"mustang65",0,116.55,"P Carlos Carrasco 1B Yonder Alonso OF Charlie Blackmon P Sonny Gray SS Marcus Semien OF Jaycob Brugman OF Manuel Margot C Bruce Maxwell 2B Carlos Asuaje 3B Matt Chapman",NA,"","",NA
908,785049314,"charlesrayallday (2/2)",0,116.55,"P Carlos Carrasco OF Jabari Blash P Sonny Gray 1B Wil Myers C Héctor Sánchez OF Jaycob Brugman SS Trevor Story OF Manuel Margot 2B Carlos Asuaje 3B Matt Chapman",NA,"","",NA
908,785220052,"jomi0543 (5/20)",0,116.55,"1B Ian Desmond P Carlos Carrasco 2B Jed Lowrie OF Jabari Blash OF Abraham Almonte P Sonny Gray OF Corey Dickerson C Héctor Sánchez SS Trevor Story 3B Matt Chapman",NA,"","",NA
908,785220053,"jomi0543 (6/20)",0,116.55,"1B Ian Desmond P Carlos Carrasco OF Jabari Blash OF Abraham Almonte P Sonny Gray OF Corey Dickerson C Héctor Sánchez SS Trevor Story 2B Brad Miller 3B Matt Chapman",NA,"","",NA
908,785248409,"fewfew (1/20)",0,116.55,"P Carlos Carrasco OF Jabari Blash P Sonny Gray 1B Wil Myers C Héctor Sánchez OF Jaycob Brugman SS Trevor Story OF Manuel Margot 2B Carlos Asuaje 3B Matt Chapman",NA,"","",NA
908,785248410,"fewfew (2/20)",0,116.55,"P Carlos Carrasco OF Jabari Blash P Sonny Gray 1B Wil Myers C Héctor Sánchez OF Jaycob Brugman SS Trevor Story OF Manuel Margot 2B Carlos Asuaje 3B Matt Chapman",NA,"","",NA
908,785248411,"fewfew (3/20)",0,116.55,"P Carlos Carrasco OF Jabari Blash P Sonny Gray 1B Wil Myers C Héctor Sánchez OF Jaycob Brugman SS Trevor Story OF Manuel Margot 2B Carlos Asuaje 3B Matt Chapman",NA,"","",NA
908,785248412,"fewfew (4/20)",0,116.55,"P Carlos Carrasco OF Jabari Blash P Sonny Gray 1B Wil Myers C Héctor Sánchez OF Jaycob Brugman SS Trevor Story OF Manuel Margot 2B Carlos Asuaje 3B Matt Chapman",NA,"","",NA
908,785248413,"fewfew (5/20)",0,116.55,"P Carlos Carrasco OF Jabari Blash P Sonny Gray 1B Wil Myers C Héctor Sánchez OF Jaycob Brugman SS Trevor Story OF Manuel Margot 2B Carlos Asuaje 3B Matt Chapman",NA,"","",NA
908,785248414,"fewfew (6/20)",0,116.55,"P Carlos Carrasco OF Jabari Blash P Sonny Gray 1B Wil Myers C Héctor Sánchez OF Jaycob Brugman SS Trevor Story OF Manuel Margot 2B Carlos Asuaje 3B Matt Chapman",NA,"","",NA
908,785248415,"fewfew (7/20)",0,116.55,"P Carlos Carrasco OF Jabari Blash P Sonny Gray 1B Wil Myers C Héctor Sánchez OF Jaycob Brugman SS Trevor Story OF Manuel Margot 2B Carlos Asuaje 3B Matt Chapman",NA,"","",NA
908,785248416,"fewfew (8/20)",0,116.55,"P Carlos Carrasco OF Jabari Blash P Sonny Gray 1B Wil Myers C Héctor Sánchez OF Jaycob Brugman SS Trevor Story OF Manuel Margot 2B Carlos Asuaje 3B Matt Chapman",NA,"","",NA
908,785248417,"fewfew (9/20)",0,116.55,"P Carlos Carrasco OF Jabari Blash P Sonny Gray 1B Wil Myers C Héctor Sánchez OF Jaycob Brugman SS Trevor Story OF Manuel Margot 2B Carlos Asuaje 3B Matt Chapman",NA,"","",NA
908,785248418,"fewfew (10/20)",0,116.55,"P Carlos Carrasco OF Jabari Blash P Sonny Gray 1B Wil Myers C Héctor Sánchez OF Jaycob Brugman SS Trevor Story OF Manuel Margot 2B Carlos Asuaje 3B Matt Chapman",NA,"","",NA
908,785248419,"fewfew (11/20)",0,116.55,"P Carlos Carrasco OF Jabari Blash P Sonny Gray 1B Wil Myers C Héctor Sánchez OF Jaycob Brugman SS Trevor Story OF Manuel Margot 2B Carlos Asuaje 3B Matt Chapman",NA,"","",NA
908,785248420,"fewfew (12/20)",0,116.55,"P Carlos Carrasco OF Jabari Blash P Sonny Gray 1B Wil Myers C Héctor Sánchez OF Jaycob Brugman SS Trevor Story OF Manuel Margot 2B Carlos Asuaje 3B Matt Chapman",NA,"","",NA
908,785248421,"fewfew (13/20)",0,116.55,"P Carlos Carrasco OF Jabari Blash P Sonny Gray 1B Wil Myers C Héctor Sánchez OF Jaycob Brugman SS Trevor Story OF Manuel Margot 2B Carlos Asuaje 3B Matt Chapman",NA,"","",NA
908,785248422,"fewfew (14/20)",0,116.55,"P Carlos Carrasco OF Jabari Blash P Sonny Gray 1B Wil Myers C Héctor Sánchez OF Jaycob Brugman SS Trevor Story OF Manuel Margot 2B Carlos Asuaje 3B Matt Chapman",NA,"","",NA
908,785248423,"fewfew (15/20)",0,116.55,"P Carlos Carrasco OF Jabari Blash P Sonny Gray 1B Wil Myers C Héctor Sánchez OF Jaycob Brugman SS Trevor Story OF Manuel Margot 2B Carlos Asuaje 3B Matt Chapman",NA,"","",NA
908,785248424,"fewfew (16/20)",0,116.55,"P Carlos Carrasco OF Jabari Blash P Sonny Gray 1B Wil Myers C Héctor Sánchez OF Jaycob Brugman SS Trevor Story OF Manuel Margot 2B Carlos Asuaje 3B Matt Chapman",NA,"","",NA
908,785248425,"fewfew (17/20)",0,116.55,"P Carlos Carrasco OF Jabari Blash P Sonny Gray 1B Wil Myers C Héctor Sánchez OF Jaycob Brugman SS Trevor Story OF Manuel Margot 2B Carlos Asuaje 3B Matt Chapman",NA,"","",NA
908,785248426,"fewfew (18/20)",0,116.55,"P Carlos Carrasco OF Jabari Blash P Sonny Gray 1B Wil Myers C Héctor Sánchez OF Jaycob Brugman SS Trevor Story OF Manuel Margot 2B Carlos Asuaje 3B Matt Chapman",NA,"","",NA
908,785248427,"fewfew (19/20)",0,116.55,"P Carlos Carrasco OF Jabari Blash P Sonny Gray 1B Wil Myers C Héctor Sánchez OF Jaycob Brugman SS Trevor Story OF Manuel Margot 2B Carlos Asuaje 3B Matt Chapman",NA,"","",NA
908,785248428,"fewfew (20/20)",0,116.55,"P Carlos Carrasco OF Jabari Blash P Sonny Gray 1B Wil Myers C Héctor Sánchez OF Jaycob Brugman SS Trevor Story OF Manuel Margot 2B Carlos Asuaje 3B Matt Chapman",NA,"","",NA
936,785120911,"NeetaB",0,116.4,"P Matt Cain OF Michael Brantley 3B Evan Longoria OF Abraham Almonte 1B Yonder Alonso OF Charlie Blackmon 2B DJ LeMahieu C Héctor Sánchez P Jon Gray SS Francisco Lindor",NA,"","",NA
937,784944826,"mtgkk",0,116.35,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria C Roberto Pérez OF Steven Souza Jr. 2B DJ LeMahieu OF Corey Dickerson P Jon Gray SS Trevor Story P Jake Faria",NA,"","",NA
937,785040426,"ronaldgolf1",0,116.35,"OF Ian Desmond 1B Brandon Belt C Wilson Ramos OF Steven Souza Jr. OF Corey Dickerson P Jon Gray 3B Cory Spangenberg SS Trevor Story P Jake Faria 2B José Ramírez",NA,"","",NA
937,785040914,"Rollin_Nolan (5/6)",0,116.35,"C Ryan Hanigan OF Ian Desmond 1B Carlos Santana OF Steven Souza Jr. P Jon Gray SS Trevor Story P Jake Faria 3B José Ramírez OF Bradley Zimmer 2B Carlos Asuaje",NA,"","",NA
940,784814531,"tmduketech",0,116.1,"1B Logan Morrison 3B Evan Longoria OF Gerardo Parra C Wilson Ramos OF Charlie Blackmon SS Brandon Crawford P Sonny Gray OF Jaycob Brugman 2B Joe Panik P Jake Faria",NA,"","",NA
940,785169842,"icealford (8/20)",0,116.1,"C Nick Hundley 1B Brandon Belt OF Jabari Blash OF Charlie Blackmon SS Brandon Crawford P Sonny Gray 3B Cory Spangenberg P Jake Faria OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
940,785197619,"ulte1383",0,116.1,"SS Erick Aybar OF Matt Joyce P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez P Jake Faria OF Mallex Smith OF Franchy Cordero 2B Carlos Asuaje",NA,"","",NA
940,785204776,"brewerswin (2/4)",0,116.1,"OF Ian Desmond 1B Carlos Santana C Roberto Pérez OF Abraham Almonte P Sonny Gray 2B DJ LeMahieu 3B Cory Spangenberg SS Trevor Story P Jake Faria OF Bradley Zimmer",NA,"","",NA
944,785119275,"dumbjocks1",0,115.95,"1B Mark Reynolds P Carlos Carrasco 2B Jed Lowrie OF Gorkys Hernández OF Jabari Blash C Héctor Sánchez OF Jaycob Brugman 3B Cory Spangenberg SS Trevor Story P Jake Faria",NA,"","",NA
944,785240556,"mtb4140",0,115.95,"1B Mark Reynolds C Nick Hundley 2B Jed Lowrie OF Khris Davis OF Gerardo Parra 3B Conor Gillaspie OF Charlie Blackmon P Sonny Gray SS Marcus Semien P Jon Gray",NA,"","",NA
946,785011220,"pokerman64 (4/4)",0,115.8,"SS Erick Aybar P Carlos Carrasco OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso C Héctor Sánchez P Jon Gray OF Jaycob Brugman 3B Cory Spangenberg",NA,"","",NA
946,785218898,"criskokilla (1/2)",0,115.8,"1B Mark Reynolds P Carlos Carrasco OF Matt Joyce 2B Jed Lowrie 3B Evan Longoria SS Tim Beckham OF Charlie Blackmon P Jon Gray OF Jaycob Brugman C Bruce Maxwell",NA,"","",NA
946,785218908,"criskokilla (2/2)",0,115.8,"1B Mark Reynolds P Carlos Carrasco OF Matt Joyce 2B Jed Lowrie 3B Evan Longoria SS Tim Beckham OF Charlie Blackmon P Jon Gray OF Jaycob Brugman C Bruce Maxwell",NA,"","",NA
949,785240141,"Drezzille (4/4)",0,115.75,"P Clayton Richard C Nick Hundley OF Steven Souza Jr. OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Corey Dickerson P Jon Gray SS Francisco Lindor 2B José Ramírez",NA,"","",NA
950,785220066,"jomi0543 (19/20)",0,115.55,"P Carlos Carrasco OF Jabari Blash OF Abraham Almonte P Sonny Gray 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez OF Jaycob Brugman SS Trevor Story 3B Matt Chapman",NA,"","",NA
950,785000706,"timbo70 (2/3)",0,115.55,"P Carlos Carrasco OF Michael Brantley OF Matt Joyce 2B Jed Lowrie 1B Carlos Santana C Roberto Pérez P Sonny Gray SS Marcus Semien OF Jaycob Brugman 3B Matt Chapman",NA,"","",NA
950,785198243,"Badseed66",0,115.55,"OF Rajai Davis SS Erick Aybar C Ryan Hanigan P Carlos Carrasco OF Michael Brantley 1B Logan Morrison 3B Conor Gillaspie P Sonny Gray OF Jaycob Brugman 2B Carlos Asuaje",NA,"","",NA
950,785222041,"l_b_rex",0,115.55,"P Carlos Carrasco 1B Carlos Santana C Roberto Pérez OF Jabari Blash SS Tim Beckham OF Charlie Blackmon P Sonny Gray OF Jaycob Brugman 2B José Ramírez 3B Matt Chapman",NA,"","",NA
954,784914725,"Rollin_Nolan (3/6)",0,115.35,"OF Michael Brantley 1B Carlos Santana OF Steven Souza Jr. C Héctor Sánchez P Jon Gray SS Trevor Story P Jake Faria 3B José Ramírez OF Bradley Zimmer 2B Carlos Asuaje",NA,"","",NA
954,785161069,"nbreisch",0,115.35,"OF Denard Span 1B Mark Reynolds 3B Eduardo Núñez OF Gerardo Parra OF Charlie Blackmon SS Brandon Crawford C Josh Phegley P Jon Gray P Jake Faria 2B José Ramírez",NA,"","",NA
954,785200440,"Sqwishy (1/2)",0,115.35,"OF Michael Brantley 1B Logan Morrison OF Gerardo Parra C Wilson Ramos P Jon Gray SS Francisco Lindor OF Cory Spangenberg 2B Brad Miller P Jake Faria 3B José Ramírez",NA,"","",NA
954,785209445,"Sqwishy (2/2)",0,115.35,"OF Michael Brantley 1B Logan Morrison OF Gerardo Parra C Wilson Ramos P Jon Gray SS Francisco Lindor OF Cory Spangenberg 2B Brad Miller P Jake Faria 3B José Ramírez",NA,"","",NA
954,785220567,"touchdown-king",0,115.35,"OF Gerardo Parra OF Jabari Blash SS Tim Beckham 1B Yonder Alonso OF Charlie Blackmon P Jon Gray P Jake Faria 3B José Ramírez C Bruce Maxwell 2B Carlos Asuaje",NA,"","",NA
954,785239482,"archies7saints (1/3)",0,115.35,"1B Carlos Santana C Roberto Pérez OF Steven Souza Jr. 3B Nolan Arenado OF Corey Dickerson 2B Erik González P Jon Gray SS Francisco Lindor P Jake Faria OF Bradley Zimmer",NA,"","",NA
960,784932163,"jgAllDay (8/20)",0,115.1,"OF Ian Desmond OF Jabari Blash OF Abraham Almonte P Sonny Gray 1B Wil Myers C Héctor Sánchez 3B Cory Spangenberg SS Trevor Story P Jake Faria 2B Carlos Asuaje",NA,"","",NA
960,785144353,"khalanking (4/10)",0,115.1,"C Roberto Pérez OF Jabari Blash P Sonny Gray 2B DJ LeMahieu 1B Wil Myers 3B Cory Spangenberg SS Trevor Story P Jake Faria OF Franchy Cordero OF Manuel Margot",NA,"","",NA
960,785171710,"CincinnatiFan (14/20)",0,115.1,"OF Ian Desmond OF Jabari Blash OF Abraham Almonte P Sonny Gray 1B Wil Myers C Héctor Sánchez 3B Cory Spangenberg SS Trevor Story P Jake Faria 2B Carlos Asuaje",NA,"","",NA
960,785250664,"Vikingjeff14 (8/9)",0,115.1,"OF Denard Span OF Michael Brantley 3B Evan Longoria C Wilson Ramos 1B Yonder Alonso P Sonny Gray SS Marcus Semien P Jake Faria 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
964,785229892,"kevinbets (1/2)",0,114.95,"3B Trevor Plouffe P Carlos Carrasco 2B Jed Lowrie 1B Carlos Santana OF Gerardo Parra C Wilson Ramos OF Corey Dickerson OF Jaycob Brugman SS Trevor Story P Jake Faria",NA,"","",NA
964,785249343,"mafcontroller",0,114.95,"P Carlos Carrasco 1B Logan Morrison C Roberto Pérez OF Abraham Almonte SS Tim Beckham 3B Nolan Arenado OF Corey Dickerson OF Jaycob Brugman P Jake Faria 2B Carlos Asuaje",NA,"","",NA
966,785087851,"alex.travers10 (7/10)",0,114.9,"C Ryan Hanigan OF Ian Desmond P Clayton Richard OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Francisco Lindor P Jake Faria OF Mallex Smith",NA,"","",NA
966,785210970,"onlyshy (2/2)",0,114.9,"P Clayton Richard 1B Carlos Santana OF Khris Davis OF Steven Souza Jr. OF Charlie Blackmon 3B Nolan Arenado C Héctor Sánchez SS Francisco Lindor P Jake Faria 2B José Ramírez",NA,"","",NA
968,784981432,"opiewem",0,114.8,"OF Rajai Davis P Carlos Carrasco OF Michael Brantley 2B Jed Lowrie 1B Carlos Santana OF Abraham Almonte SS Brandon Crawford P Jon Gray 3B José Ramírez C Bruce Maxwell",NA,"","",NA
968,785239493,"wojo3315",0,114.8,"OF Rajai Davis 3B Trevor Plouffe P Carlos Carrasco C Roberto Pérez SS Tim Beckham 1B Yonder Alonso OF Charlie Blackmon P Jon Gray OF Jaycob Brugman 2B José Ramírez",NA,"","",NA
970,785214313,"suntanrob",0,114.55,"C Ryan Hanigan OF Denard Span P Carlos Carrasco OF Eduardo Núñez 2B Jed Lowrie SS Tim Beckham 1B Yonder Alonso P Sonny Gray 3B José Ramírez OF Mallex Smith",NA,"","",NA
970,785251733,"skinnymuligan62 (2/2)",0,114.55,"P Carlos Carrasco C Nick Hundley 2B Jed Lowrie 1B Yonder Alonso 3B Conor Gillaspie OF Charlie Blackmon P Sonny Gray SS Marcus Semien OF Jaycob Brugman OF Franchy Cordero",NA,"","",NA
972,784934068,"easyel",0,114.35,"OF Ian Desmond 1B Mark Reynolds 3B Evan Longoria OF Gerardo Parra OF Corey Dickerson C Héctor Sánchez P Jon Gray SS Trevor Story 2B Brad Miller P Jake Faria",NA,"","",NA
972,785187745,"gonzo1962",0,114.35,"1B Mark Reynolds OF Eduardo Núñez 3B Evan Longoria C Wilson Ramos OF Charlie Blackmon P Jon Gray SS Trevor Story 2B Brad Miller P Jake Faria OF Franchy Cordero",NA,"","",NA
972,785230396,"Wylie2356",0,114.35,"OF Denard Span 1B Logan Morrison 3B Evan Longoria OF Khris Davis C Wilson Ramos SS Tim Beckham OF Charlie Blackmon P Jon Gray P Jake Faria 2B José Ramírez",NA,"","",NA
975,785108941,"9895",0,114.1,"1B Carlos Santana OF Brandon Belt OF Gerardo Parra C Wilson Ramos SS Brandon Crawford P Sonny Gray OF Corey Dickerson 3B Cory Spangenberg P Jake Faria 2B José Ramírez",NA,"","",NA
975,785198760,"elmergoot",0,114.1,"C Ryan Hanigan 1B Mark Reynolds OF Jabari Blash P Sonny Gray OF Corey Dickerson SS Trevor Story P Jake Faria 3B José Ramírez OF Franchy Cordero 2B Carlos Asuaje",NA,"","",NA
977,785013233,"buttholesurfer44 (2/2)",0,113.95,"C Nick Hundley 2B Jed Lowrie 3B Evan Longoria OF Brandon Belt OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon P Sonny Gray P Jon Gray SS Francisco Lindor",NA,"","",NA
977,785220593,"wall59 (5/5)",0,113.95,"1B Mark Reynolds C Nick Hundley 2B Jed Lowrie OF Khris Davis OF Gerardo Parra OF Charlie Blackmon P Sonny Gray SS Marcus Semien P Jon Gray 3B Kelby Tomlinson",NA,"","",NA
979,785182206,"JaySteed1283",0,113.8,"P Carlos Carrasco OF Matt Joyce 2B Jed Lowrie OF Brandon Belt 1B Yonder Alonso OF Corey Dickerson C Héctor Sánchez SS Marcus Semien P Jon Gray 3B José Ramírez",NA,"","",NA
980,784998180,"wurmdogg63",0,113.55,"P Matt Cain OF Ian Desmond 1B Mark Reynolds 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P Jake Faria",NA,"","",NA
980,785229274,"sharkey78",0,113.55,"P Carlos Carrasco OF Matt Joyce 2B Jed Lowrie OF Abraham Almonte 1B Yonder Alonso P Sonny Gray C Héctor Sánchez SS Marcus Semien 3B Cory Spangenberg OF Franchy Cordero",NA,"","",NA
980,785231008,"dana522 (3/3)",0,113.55,"P Carlos Carrasco OF Matt Joyce 1B Carlos Santana OF Gerardo Parra P Sonny Gray 2B DJ LeMahieu C Héctor Sánchez SS Erik González OF Jaycob Brugman 3B Miguel Gómez",NA,"","",NA
980,785240204,"Steveospeak",0,113.55,"P Carlos Carrasco OF Matt Joyce 2B Jed Lowrie OF Abraham Almonte 1B Yonder Alonso P Sonny Gray SS Erik González 3B Cory Spangenberg OF Bradley Zimmer C Bruce Maxwell",NA,"","",NA
984,784905753,"Rollin_Nolan (1/6)",0,113.35,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. C Héctor Sánchez P Jon Gray SS Trevor Story P Jake Faria OF Bradley Zimmer 2B Carlos Asuaje",NA,"","",NA
984,785080845,"japgar (3/8)",0,113.35,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. P Jon Gray SS Trevor Story P Jake Faria 2B José Ramírez OF Mallex Smith",NA,"","",NA
986,784923893,"richarddunbar14",0,113.1,"OF Ian Desmond OF Gerardo Parra OF Jabari Blash P Sonny Gray 1B Wil Myers C Héctor Sánchez SS Trevor Story P Jake Faria 2B Carlos Asuaje 3B Matt Chapman",NA,"","",NA
986,785168993,"southbank",0,113.1,"OF Ian Desmond C Roberto Pérez OF Abraham Almonte P Sonny Gray 1B Wil Myers 3B Cory Spangenberg SS Trevor Story P Jake Faria 2B José Ramírez OF Manuel Margot",NA,"","",NA
986,785169834,"icealford (6/20)",0,113.1,"OF Brandon Belt OF Jabari Blash OF Charlie Blackmon P Sonny Gray 1B Wil Myers C Héctor Sánchez 3B Cory Spangenberg P Jake Faria SS Kelby Tomlinson 2B Carlos Asuaje",NA,"","",NA
986,785169860,"icealford (12/20)",0,113.1,"OF Denard Span C Nick Hundley OF Jabari Blash OF Charlie Blackmon SS Brandon Crawford P Sonny Gray 1B Wil Myers P Jake Faria 3B Kelby Tomlinson 2B Carlos Asuaje",NA,"","",NA
986,785181769,"Vols7777",0,113.1,"OF Ian Desmond 1B Carlos Santana OF Jabari Blash P Sonny Gray C Héctor Sánchez SS Trevor Story P Jake Faria 3B José Ramírez OF Mallex Smith 2B Carlos Asuaje",NA,"","",NA
986,785200630,"tisoyh76",0,113.1,"OF Denard Span OF Gerardo Parra C Wilson Ramos SS Brandon Crawford P Sonny Gray 2B DJ LeMahieu 1B Wil Myers 3B Cory Spangenberg P Jake Faria OF Mallex Smith",NA,"","",NA
992,784800128,"pirate9",0,112.9,"P Clayton Richard 1B Logan Morrison C Wilson Ramos OF Steven Souza Jr. OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson SS Francisco Lindor P Jake Faria 2B José Ramírez",NA,"","",NA
993,785210719,"butterzda1nonly (2/2)",0,112.8,"P Carlos Carrasco OF Matt Joyce C Wilson Ramos 1B Yonder Alonso SS Marcus Semien P Jon Gray OF Cory Spangenberg 2B José Ramírez OF Mallex Smith 3B Matt Chapman",NA,"","",NA
994,785231100,"allenf35 (1/2)",0,112.55,"P Carlos Carrasco OF Matt Joyce 2B Jed Lowrie C Wilson Ramos 1B Yonder Alonso P Sonny Gray OF Corey Dickerson SS Francisco Lindor OF Cory Spangenberg 3B Matt Chapman",NA,"","",NA
994,785035618,"Rcrist55",0,112.55,"P Carlos Carrasco OF Matt Joyce 1B Carlos Santana C Roberto Pérez OF Gerardo Parra OF Jabari Blash P Sonny Gray SS Marcus Semien 2B Carlos Asuaje 3B Matt Chapman",NA,"","",NA
996,784938008,"swoosh1",0,112.35,"1B Logan Morrison 3B Evan Longoria OF Brandon Belt C Roberto Pérez OF Charlie Blackmon SS Brandon Crawford OF Corey Dickerson P Jon Gray P Jake Faria 2B José Ramírez",NA,"","",NA
996,785220589,"wall59 (1/5)",0,112.35,"1B Mark Reynolds 3B Evan Longoria OF Gerardo Parra OF Gorkys Hernández OF Jabari Blash 2B DJ LeMahieu C Héctor Sánchez P Jon Gray SS Trevor Story P Jake Faria",NA,"","",NA
996,785233903,"Can8dn",0,112.35,"1B Ian Desmond OF Steven Souza Jr. SS Tim Beckham 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson C Héctor Sánchez P Jon Gray P Jake Faria OF Franchy Cordero",NA,"","",NA
999,785007555,"Dquinlan9787",0,112.1,"SS Erick Aybar OF Denard Span 1B Carlos Santana 3B Evan Longoria C Roberto Pérez OF Abraham Almonte OF Charlie Blackmon P Sonny Gray P Jake Faria 2B José Ramírez",NA,"","",NA
999,785169851,"icealford (10/20)",0,112.1,"1B Mark Reynolds OF Brandon Belt OF Gerardo Parra OF Jabari Blash P Sonny Gray C Héctor Sánchez SS Trevor Story P Jake Faria 3B Kelby Tomlinson 2B Carlos Asuaje",NA,"","",NA
999,785185576,"Kgreen21 (1/2)",0,112.1,"OF Denard Span OF Matt Joyce 1B Brandon Belt OF Jabari Blash SS Brandon Crawford P Sonny Gray 2B DJ LeMahieu C Héctor Sánchez P Jake Faria 3B Miguel Gómez",NA,"","",NA
999,785219247,"EZMoney80",0,112.1,"SS Erick Aybar OF Ian Desmond 2B Jed Lowrie 1B Carlos Santana OF Brandon Belt C Roberto Pérez OF Charlie Blackmon P Sonny Gray 3B Cory Spangenberg P Jake Faria",NA,"","",NA
999,785224793,"ableckerman (1/4)",0,112.1,"OF Brandon Belt OF Jabari Blash P Sonny Gray 1B Wil Myers OF Corey Dickerson C Héctor Sánchez SS Trevor Story P Jake Faria 3B José Ramírez 2B Carlos Asuaje",NA,"","",NA
999,785234651,"ableckerman (2/4)",0,112.1,"OF Brandon Belt OF Jabari Blash P Sonny Gray 1B Wil Myers OF Corey Dickerson C Héctor Sánchez SS Trevor Story P Jake Faria 3B José Ramírez 2B Carlos Asuaje",NA,"","",NA
999,785234732,"ableckerman (3/4)",0,112.1,"OF Brandon Belt OF Jabari Blash P Sonny Gray 1B Wil Myers OF Corey Dickerson C Héctor Sánchez SS Trevor Story P Jake Faria 3B José Ramírez 2B Carlos Asuaje",NA,"","",NA
999,785234743,"ableckerman (4/4)",0,112.1,"OF Brandon Belt OF Jabari Blash P Sonny Gray 1B Wil Myers OF Corey Dickerson C Héctor Sánchez SS Trevor Story P Jake Faria 3B José Ramírez 2B Carlos Asuaje",NA,"","",NA
1007,785007789,"macca60",0,111.95,"C Ryan Hanigan P Carlos Carrasco 1B Carlos Santana OF Gerardo Parra OF Corey Dickerson SS Erik González OF Cory Spangenberg 2B Brad Miller P Jake Faria 3B Matt Chapman",NA,"","",NA
1007,785036976,"cbocol",0,111.95,"3B Trevor Plouffe 1B Carlos Santana C Wilson Ramos OF Steven Souza Jr. OF Charlie Blackmon P Sonny Gray SS Marcus Semien P Jon Gray 2B José Ramírez OF Manuel Margot",NA,"","",NA
1007,785225323,"Jonas0137",0,111.95,"P Carlos Carrasco 1B Carlos Santana C Roberto Pérez OF Jabari Blash 3B Conor Gillaspie 2B DJ LeMahieu OF Jaycob Brugman SS Trevor Story P Jake Faria OF Bradley Zimmer",NA,"","",NA
1010,785228204,"larkaty",0,111.9,"OF Rajai Davis SS Erick Aybar 1B Mark Reynolds OF Michael Brantley P Clayton Richard OF Gerardo Parra 3B Nolan Arenado C Héctor Sánchez P Jake Faria 2B José Ramírez",NA,"","",NA
1010,785231185,"Redbeard72",0,111.9,"P Clayton Richard 1B Logan Morrison OF Khris Davis C Wilson Ramos OF Steven Souza Jr. OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor P Jake Faria 2B José Ramírez",NA,"","",NA
