"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
284,799171377,"bily",0,116.45,"OF Nelson Cruz OF Melky Cabrera 3B Mike Moustakas SS Tim Beckham OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jake Junis 1B Ryon Healy",NA,"","",NA
286,798948853,"Mr.Pigskin",0,116.35,"OF Nelson Cruz OF Melky Cabrera SS Freddy Galvis OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jake Junis 1B Trey Mancini",NA,"","",NA
287,798719880,"rellokid (5/12)",0,116,"OF Adam Jones OF Mark Trumbo 1B Chris Davis OF Khris Davis SS Freddy Galvis 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
287,798819996,"Rich4585",0,116,"OF Nelson Cruz 3B Mike Moustakas 1B Eric Hosmer C Caleb Joseph 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
287,798953766,"Sipowitz57",0,116,"OF Adam Jones OF Khris Davis SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Ryon Healy OF Matt Olson",NA,"","",NA
287,798982151,"outlaw1",0,116,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
287,799026188,"solt22",0,116,"OF Melky Cabrera OF Adam Jones OF Khris Davis C Welington Castillo SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
287,799134289,"defrasier",0,116,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain SS Freddy Galvis 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
287,799149301,"Hinduskunk",0,116,"OF Melky Cabrera 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
287,799151306,"auriga55",0,116,"OF Nelson Cruz OF Melky Cabrera OF Adam Jones 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
287,799157712,"ryanpapi305 (2/6)",0,116,"OF Nelson Cruz OF Matt Joyce C Caleb Joseph 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Kevin Gausman P Jerad Eickhoff 3B Ryon Healy 1B Trey Mancini",NA,"","",NA
287,799157783,"ryanpapi305 (5/6)",0,116,"OF Nelson Cruz OF Matt Joyce C Caleb Joseph 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Kevin Gausman P Jerad Eickhoff 3B Ryon Healy 1B Trey Mancini",NA,"","",NA
287,799162179,"cmatteo08",0,116,"OF Nelson Cruz OF Melky Cabrera SS Freddy Galvis 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
287,799168344,"Saintexan",0,116,"OF Nelson Cruz OF Khris Davis 3B Mike Moustakas SS Tim Beckham 2B César Hernández C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Nick Williams 1B Trey Mancini",NA,"","",NA
299,798957446,"perilous (10/20)",0,115.8,"2B Robinson Canó OF Nelson Cruz SS Jean Segura 1B Wil Myers 3B Manny Machado OF Cory Spangenberg C Austin Hedges P Jharel Cotton P Jake Junis OF Manuel Margot",NA,"","",NA
299,798957447,"perilous (11/20)",0,115.8,"2B Robinson Canó OF Nelson Cruz SS Jean Segura 1B Wil Myers 3B Manny Machado OF Cory Spangenberg C Austin Hedges P Jharel Cotton P Jake Junis OF Manuel Margot",NA,"","",NA
301,799133092,"jap103",0,115.45,"OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Kevin Gausman OF Cory Spangenberg P Jake Junis",NA,"","",NA
302,798844487,"candi3713",0,115.35,"OF Nelson Cruz OF Melky Cabrera SS Freddy Galvis 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jake Junis 1B Trey Mancini",NA,"","",NA
303,798719555,"johnnybigtoe",0,115,"OF Adam Jones C Caleb Joseph OF Odúbel Herrera 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Manuel Margot 1B Trey Mancini SS Chad Pinder",NA,"","",NA
303,798736693,"dirkadude",0,115,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Khris Davis 1B Eric Hosmer C Cameron Rupp SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
303,798753837,"Jv615",0,115,"OF Nelson Cruz OF Melky Cabrera SS Alcides Escobar OF Mark Trumbo 1B Tommy Joseph 2B César Hernández C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
303,798800410,"fishnbum1001 (4/6)",0,115,"OF Nelson Cruz OF Adam Jones OF Khris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini SS Chad Pinder",NA,"","",NA
303,798829690,"DFresh121 (8/8)",0,115,"OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain C Caleb Joseph 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Matt Olson OF Trey Mancini",NA,"","",NA
303,798913602,"Bigdaddies (1/2)",0,115,"OF Melky Cabrera 1B Chris Davis OF Khris Davis 3B Mike Moustakas SS Jean Segura C Mike Zunino 2B César Hernández OF Odúbel Herrera P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
303,798913705,"Bigdaddies (2/2)",0,115,"OF Melky Cabrera 1B Chris Davis OF Khris Davis 3B Mike Moustakas SS Jean Segura C Mike Zunino 2B César Hernández OF Odúbel Herrera P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
303,798927881,"laner1964 (4/20)",0,115,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Khris Davis 1B Eric Hosmer C Cameron Rupp SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
303,798941502,"bacon6966",0,115,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Tim Beckham 1B Eric Hosmer 3B Kyle Seager C Mike Zunino OF Odúbel Herrera P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
303,798947305,"dial2tom (1/4)",0,115,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Khris Davis SS Jean Segura 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell 1B Trey Mancini",NA,"","",NA
303,798947609,"dial2tom (2/4)",0,115,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Khris Davis SS Jean Segura 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell 1B Trey Mancini",NA,"","",NA
303,798947911,"dial2tom (3/4)",0,115,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Khris Davis SS Jean Segura 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell 1B Trey Mancini",NA,"","",NA
303,798952435,"dial2tom (4/4)",0,115,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Khris Davis SS Jean Segura 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell 1B Trey Mancini",NA,"","",NA
303,799148205,"shadd13 (2/2)",0,115,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 1B Yonder Alonso C Caleb Joseph SS Jean Segura 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
303,799150830,"funkdat21",0,115,"2B Robinson Canó OF Melky Cabrera OF Adam Jones OF Mark Trumbo 1B Chris Davis SS Freddy Galvis C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
318,798741460,"nevillemadi09 (3/3)",0,114.45,"OF Adam Jones SS Tim Beckham C Caleb Joseph OF Odúbel Herrera 2B Whit Merrifield P Kevin Gausman 3B Maikel Franco P Jake Junis OF Nick Williams 1B Trey Mancini",NA,"","",NA
318,798749047,"pstill6487 (5/5)",0,114.45,"OF Adam Jones OF Mark Trumbo 1B Chris Davis OF Khris Davis SS Freddy Galvis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Austin Hedges P Jharel Cotton",NA,"","",NA
318,798774309,"titansmaroita3 (1/2)",0,114.45,"OF Melky Cabrera OF Adam Jones 1B Chris Davis SS Freddy Galvis C Mike Zunino 2B César Hernández OF Odúbel Herrera P Kevin Gausman 3B Maikel Franco P Jake Junis",NA,"","",NA
318,798862454,"ArtfulPossum (6/20)",0,114.45,"OF Mark Trumbo 1B Chris Davis 2B Yangervis Solarte SS Tim Beckham C Caleb Joseph OF José Pirela 3B Manny Machado P Kevin Gausman P Jharel Cotton OF Manuel Margot",NA,"","",NA
318,798939325,"uncleross5",0,114.45,"OF Adam Jones OF Mark Trumbo 1B Chris Davis OF Khris Davis SS Freddy Galvis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Austin Hedges P Jharel Cotton",NA,"","",NA
318,799151817,"funkytown10",0,114.45,"OF Melky Cabrera OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jake Junis 1B Trey Mancini",NA,"","",NA
324,798742555,"pstill6487 (1/5)",0,114.35,"OF Nelson Cruz OF Adam Jones 1B Chris Davis OF Khris Davis 3B Mike Moustakas SS Tim Beckham 2B César Hernández C Cameron Rupp P Jerad Eickhoff P Jake Junis",NA,"","",NA
324,798845686,"gfay63 (8/20)",0,114.35,"2B Robinson Canó OF Nelson Cruz OF Mark Trumbo OF Lorenzo Cain 1B Yonder Alonso SS Jean Segura C Mike Zunino 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
324,798931468,"laner1964 (11/20)",0,114.35,"OF Melky Cabrera OF Lorenzo Cain SS Freddy Galvis C Mike Zunino 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Jerad Eickhoff P Jake Junis 1B Rhys Hoskins",NA,"","",NA
324,798931525,"laner1964 (12/20)",0,114.35,"OF Melky Cabrera OF Lorenzo Cain SS Freddy Galvis C Mike Zunino 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Jerad Eickhoff P Jake Junis 1B Rhys Hoskins",NA,"","",NA
324,798950921,"tyrant1014 (14/20)",0,114.35,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain SS Jean Segura 2B Whit Merrifield 3B Manny Machado P Jerad Eickhoff C Austin Hedges P Jharel Cotton 1B Trey Mancini",NA,"","",NA
324,799153721,"kquinn14",0,114.35,"OF Melky Cabrera OF Adam Jones P Travis Wood 2B Yangervis Solarte OF José Pirela SS Jean Segura C Mike Zunino 3B Manny Machado P Jake Junis 1B Trey Mancini",NA,"","",NA
330,798765742,"Beckhams3Fingers (4/6)",0,114,"2B Robinson Canó OF Mark Trumbo OF Lorenzo Cain OF Khris Davis 1B Yonder Alonso SS Jean Segura C Mike Zunino 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
330,798772307,"spmig",0,114,"OF Nelson Cruz OF Adam Jones P Travis Wood OF Khris Davis 3B Mike Moustakas 2B Yangervis Solarte SS Tim Beckham 1B Eric Hosmer P Kevin Gausman C Austin Hedges",NA,"","",NA
330,799033277,"CG61 (2/8)",0,114,"OF Nelson Cruz OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Yonder Alonso C Caleb Joseph 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
330,799039576,"Hambone1927",0,114,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
330,799133497,"KingRoto7",0,114,"OF Melky Cabrera OF Adam Jones 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
330,799134323,"margohilton3",0,114,"OF Nelson Cruz OF Melky Cabrera SS Tim Beckham C Caleb Joseph 3B Kyle Seager 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff OF Manuel Margot 1B Trey Mancini",NA,"","",NA
330,799142714,"Impaidnfull718",0,114,"OF Melky Cabrera OF Khris Davis SS Freddy Galvis 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
330,799145930,"JsickaDarlin",0,114,"OF Nelson Cruz OF Melky Cabrera OF Adam Jones 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B César Hernández C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
330,799152333,"HULKDAD5504",0,114,"OF Nelson Cruz OF Khris Davis SS Freddy Galvis 1B Yonder Alonso 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
330,799153613,"saljunior10",0,114,"OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham OF Odúbel Herrera 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
330,799155153,"Edwardsv",0,114,"OF Nelson Cruz OF Adam Jones 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jerad Eickhoff 3B Ryon Healy OF Trey Mancini",NA,"","",NA
330,799156244,"Ineverwin129",0,114,"OF Melky Cabrera OF Khris Davis 1B Eric Hosmer OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
342,798688805,"kyleashlyn420",0,113.45,"OF Adam Jones C Welington Castillo 2B Yangervis Solarte SS Tim Beckham OF José Pirela 1B Wil Myers 3B Manny Machado P Kevin Gausman P Jake Junis OF Manuel Margot",NA,"","",NA
342,798885566,"Snakeman62270 (1/2)",0,113.45,"OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield P Kevin Gausman P Jake Junis OF Manuel Margot OF Trey Mancini",NA,"","",NA
342,798895718,"aneale4",0,113.45,"OF Nelson Cruz OF Khris Davis C Caleb Joseph SS Jean Segura 1B Wil Myers OF Odúbel Herrera 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jake Junis",NA,"","",NA
345,798710868,"jmceast",0,113.35,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Eric Hosmer SS Jean Segura C Mike Zunino OF Odúbel Herrera 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
345,798747577,"simon8957",0,113.35,"OF Nelson Cruz OF Melky Cabrera 3B Mike Moustakas SS Jean Segura C Mike Zunino OF Odúbel Herrera 2B Whit Merrifield P Jerad Eickhoff P Jake Junis 1B Trey Mancini",NA,"","",NA
345,798810985,"jhart7674",0,113.35,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis C Welington Castillo SS Tim Beckham 1B Wil Myers 2B Whit Merrifield 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
345,798943607,"Icculus_Prophet",0,113.35,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Khris Davis SS Tim Beckham C Caleb Joseph 1B Tommy Joseph 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
345,798957437,"perilous (1/20)",0,113.35,"2B Robinson Canó OF Seth Smith OF Mark Trumbo SS Jean Segura OF Leonys Martin C Mike Zunino 3B Maikel Franco P Jerad Eickhoff P Jake Junis 1B Rhys Hoskins",NA,"","",NA
345,799144584,"rellokid (7/12)",0,113.35,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Mark Trumbo 1B Chris Davis SS Jean Segura C Mike Zunino 3B Manny Machado P Jerad Eickhoff P Jharel Cotton",NA,"","",NA
351,798931535,"laner1964 (13/20)",0,113,"OF Adam Jones OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
351,798931557,"laner1964 (14/20)",0,113,"OF Adam Jones OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
351,799119302,"chiefs1969",0,113,"OF Melky Cabrera OF Adam Jones SS Freddy Galvis 1B Eric Hosmer C Caleb Joseph 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
351,799134523,"esko313",0,113,"OF Nelson Cruz 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Manuel Margot",NA,"","",NA
351,799154679,"gazmon (2/20)",0,113,"OF Nelson Cruz OF Khris Davis 1B Eric Hosmer SS Jean Segura OF Odúbel Herrera 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
356,798862464,"ArtfulPossum (16/20)",0,112.9,"OF Nelson Cruz OF Seth Smith P Travis Wood 1B Chris Davis SS Jean Segura 3B Kyle Seager C Mike Zunino 2B Jonathan Schoop P Jerad Eickhoff OF Guillermo Heredia",NA,"","",NA
357,798751999,"nugfin (2/2)",0,112.35,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Lorenzo Cain SS Jean Segura C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jake Junis 1B Trey Mancini",NA,"","",NA
357,799149555,"pj_1184",0,112.35,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera 3B Mike Moustakas SS Jean Segura C Cameron Rupp P Jerad Eickhoff P Jake Junis OF Trey Mancini 1B Rhys Hoskins",NA,"","",NA
359,798716368,"rellokid (1/12)",0,112,"OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
359,798717260,"CowboyDrew21",0,112,"OF Melky Cabrera OF Adam Jones 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph OF Odúbel Herrera 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
359,798726266,"ROCKSTEADY13 (1/2)",0,112,"OF Nelson Cruz OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Yonder Alonso 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
359,798807945,"bansheeguy",0,112,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
359,798953033,"javimente15",0,112,"OF Adam Jones OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
359,798957345,"subman77tx",0,112,"OF Adam Jones OF Matt Joyce OF Khris Davis SS Freddy Galvis 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jerad Eickhoff 3B Cory Spangenberg",NA,"","",NA
359,799007302,"yomama2",0,112,"OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
359,799074912,"actionjackson1976 (1/2)",0,112,"OF Adam Jones OF Khris Davis SS Freddy Galvis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Nick Williams 1B Trey Mancini",NA,"","",NA
359,799117449,"20blks",0,112,"2B Robinson Canó OF Melky Cabrera OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Mike Zunino P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
359,799121644,"elduro75 (3/3)",0,112,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff C Austin Hedges",NA,"","",NA
359,799132523,"bards22",0,112,"OF Adam Jones OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
359,799137653,"CasualDan",0,112,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
359,799149178,"TurboTim555",0,112,"OF Melky Cabrera OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer 2B César Hernández P Kevin Gausman P Jerad Eickhoff C Cam Gallagher",NA,"","",NA
359,799158040,"swmay8627 (2/3)",0,112,"OF Mark Trumbo OF Lorenzo Cain 1B Chris Davis OF Khris Davis 3B Mike Moustakas SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
359,799172387,"Mattyice29",0,112,"OF Matt Joyce OF Khris Davis SS Freddy Galvis 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Kevin Gausman P Jerad Eickhoff 3B Ryon Healy 1B Rhys Hoskins",NA,"","",NA
374,798879323,"Chilicheese25",0,111.8,"2B Robinson Canó OF Adam Jones OF Mark Trumbo SS Tim Beckham 1B Yonder Alonso OF José Pirela 3B Manny Machado C Austin Hedges P Jharel Cotton P Jake Junis",NA,"","",NA
375,799107281,"bobbydempsey (4/6)",0,111.45,"2B Robinson Canó SS Alcides Escobar OF Lorenzo Cain 1B Chris Davis 3B Mike Moustakas OF José Pirela C Cameron Rupp P Kevin Gausman P Jake Junis OF Trey Mancini",NA,"","",NA
376,798778805,"SteppedOnARake (3/4)",0,111.35,"2B Robinson Canó OF Nelson Cruz 3B Mike Moustakas SS Tim Beckham 1B Yonder Alonso OF José Pirela C Mike Zunino P Jerad Eickhoff P Jake Junis OF Nick Williams",NA,"","",NA
377,798724476,"usmc0369 (1/2)",0,111,"OF Melky Cabrera OF Adam Jones 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández OF Odúbel Herrera P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
377,798724566,"usmc0369 (2/2)",0,111,"OF Melky Cabrera OF Adam Jones 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández OF Odúbel Herrera P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
377,798749129,"Uncle_Brian (2/6)",0,111,"OF Nelson Cruz OF Matt Joyce OF Khris Davis 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
377,798749195,"Uncle_Brian (5/6)",0,111,"OF Nelson Cruz OF Matt Joyce OF Khris Davis 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
377,798766656,"pickledgringo (3/6)",0,111,"OF Khris Davis 3B Mike Moustakas SS Freddy Galvis C Caleb Joseph 2B César Hernández OF Odúbel Herrera P Kevin Gausman P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
377,798767885,"jimboski80",0,111,"OF Nelson Cruz OF Adam Jones OF Seth Smith C Welington Castillo 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura 2B César Hernández P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
377,798769426,"budaman3195 (1/2)",0,111,"OF Nelson Cruz OF Melky Cabrera OF Adam Jones 1B Chris Davis 3B Mike Moustakas SS Jean Segura 2B César Hernández C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
377,798769433,"budaman3195 (2/2)",0,111,"OF Nelson Cruz OF Melky Cabrera OF Adam Jones 1B Chris Davis 3B Mike Moustakas SS Jean Segura 2B César Hernández C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
377,798770162,"jpm2275",0,111,"OF Adam Jones 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Matt Olson OF Trey Mancini",NA,"","",NA
377,798871982,"rockstar73",0,111,"OF Melky Cabrera OF Lorenzo Cain OF Matt Joyce 1B Chris Davis C Caleb Joseph 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff SS Chad Pinder",NA,"","",NA
377,799003497,"GabrielErickson",0,111,"OF Adam Jones OF Khris Davis 1B Eric Hosmer SS Jean Segura 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
377,799026575,"splashgp",0,111,"OF Melky Cabrera OF Khris Davis 3B Mike Moustakas SS Freddy Galvis 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Kevin Gausman P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
377,799075493,"actionjackson1976 (2/2)",0,111,"OF Adam Jones OF Khris Davis SS Freddy Galvis 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Nick Williams 1B Trey Mancini",NA,"","",NA
377,799076095,"tony1975",0,111,"OF Adam Jones OF Khris Davis SS Freddy Galvis 1B Eric Hosmer C Caleb Joseph 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
377,799080523,"bravo2517",0,111,"OF Adam Jones OF Khris Davis SS Freddy Galvis 1B Eric Hosmer OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
377,799138955,"HfaceMundo",0,111,"OF Nelson Cruz OF Melky Cabrera OF Adam Jones 1B Chris Davis 3B Mike Moustakas SS Jean Segura 2B César Hernández C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
377,799148355,"fuznev (2/2)",0,111,"OF Nelson Cruz OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer OF José Pirela SS Jean Segura C Mike Zunino 2B César Hernández P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
377,799150802,"andysommers7",0,111,"OF Adam Jones OF Khris Davis SS Freddy Galvis 1B Eric Hosmer C Caleb Joseph 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
