"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
203,733035852,"hishboo (2/13)",0,108.25,"P Sean Manaea P Matt Harvey C Tony Wolters 1B Anthony Rizzo 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Joc Pederson OF Yasiel Puig OF Charlie Blackmon",NA,"Maikel Franco","0.46%",4
204,733315238,"CatchDaTaste (1/6)",0,108.2,"P Sean Manaea P Tyler Chatwood C Tony Wolters 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Trevor Story OF Dexter Fowler OF Randal Grichuk OF Charlie Blackmon",NA,"Josh Bell","0.46%",16
205,733129963,"toowitty",0,107.95,"P Corey Kluber P Alex Wood C Brian McCann 1B Matt Carpenter 2B Jedd Gyorko 3B Nicholas Castellanos SS Aledmys Díaz OF Josh Reddick OF Dexter Fowler OF Randal Grichuk",NA,"Hisashi Iwakuma","0.46%",6.6
206,733320791,"rjg2499 (2/2)",0,107.5,"P Justin Verlander P Alex Meyer C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Mike Trout OF Ryan Braun OF A.J. Pollock",NA,"Tyler Flowers","0.46%",2
207,733088916,"InjuriesNCriminality",0,107.1,"P Justin Verlander P Corey Kluber C Manny Piña 1B Eric Thames 2B Danny Espinosa 3B Travis Shaw SS Francisco Lindor OF Josh Reddick OF Corey Dickerson OF Ryan Braun",NA,"Orlando Arcia","0.46%",7
207,733197754,"ehafner (2/13)",0,107.1,"P Justin Verlander P Corey Kluber C Austin Hedges 1B Wil Myers 2B Dee Gordon 3B Ryan Schimpf SS Adeiny Hechavarria OF Giancarlo Stanton OF Travis Jankowski OF Manuel Margot",NA,"Pablo Sandoval","0.46%",0
209,733087463,"Davidjasperson",0,106.95,"P Justin Verlander P Tyler Glasnow C Salvador Pérez 1B Edwin Encarnación 2B Yangervis Solarte 3B Evan Longoria SS Corey Seager OF Steven Souza Jr. OF Nelson Cruz OF Mike Trout",NA,"Scott Schebler","0.46%",3
209,733135543,"nlowejr (1/2)",0,106.95,"P Drew Pomeranz P Jon Lester C Yasmani Grandal 1B Paul Goldschmidt 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Khris Davis OF Joc Pederson OF Yasmany Tomás",NA,"Tommy Joseph","0.46%",5
211,733197762,"ehafner (10/13)",0,106.7,"P Corey Kluber P Mike Fiers C J.T. Realmuto 1B Freddie Freeman 2B Dee Gordon 3B Adonis Garcia SS Adeiny Hechavarria OF Matt Kemp OF Giancarlo Stanton OF Christian Yelich",NA,"Jorge Polanco","0.46%",14
212,733236635,"ksiedes (1/3)",0,106.55,"P Justin Verlander P Sean Manaea C James McCann 1B José Abreu 2B Ian Kinsler 3B Nicholas Castellanos SS Corey Seager OF Corey Dickerson OF Joc Pederson OF Carlos González",NA,"Jason Castro","0.46%",0
213,732939180,"PetrGibbons (9/13)",0,106.1,"P Justin Verlander P Corey Kluber C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Taylor Motter OF Mikie Mahtook OF Corey Dickerson OF Ryan Braun",NA,"Tim Beckham","0.46%",3
213,733124620,"papagates (9/13)",0,106.1,"P Justin Verlander P Corey Kluber C James McCann 1B Miguel Cabrera 2B José Peraza 3B Nicholas Castellanos SS Zack Cozart OF JaCoby Jones OF Billy Hamilton OF Scott Schebler",NA,"JaCoby Jones","0.46%",0
215,733075072,"Hi_Kickin_Howie",0,105.95,"P Héctor Santiago P Tyler Chatwood C Salvador Pérez 1B Miguel Cabrera 2B José Altuve 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Bryce Harper OF Giancarlo Stanton",NA,"Cameron Maybin","0.46%",5
216,733197761,"ehafner (9/13)",0,105.9,"P Corey Kluber P Alex Meyer C Willson Contreras 1B Anthony Rizzo 2B Dee Gordon 3B Kris Bryant SS Adeiny Hechavarria OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"Chase Utley","0.46%",0
217,733222753,"DKMaestro",0,105.85,"P Justin Verlander P Wily Peralta C James McCann 1B Miguel Cabrera 2B César Hernández 3B Nicholas Castellanos SS Corey Seager OF Mike Trout OF Ryan Braun OF Matt Kemp",NA,"René Rivera","0.46%",2
218,733017139,"cecil_brown",0,105.35,"P Sean Manaea P Alex Meyer C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Mookie Betts OF Mike Trout OF Ryan Braun",NA,"Neil Walker","0.46%",0
218,733277519,"russ1918",0,105.35,"P Tanner Roark P Jeremy Hellickson C J.T. Realmuto 1B Hanley Ramírez 2B Yangervis Solarte 3B Ryan Schimpf SS Trevor Story OF Kyle Schwarber OF Giancarlo Stanton OF Christian Yelich",NA,"Kyle Seager","0.46%",5
220,732929741,"PetrGibbons (5/13)",0,105.1,"P Justin Verlander P Corey Kluber C Yasmani Grandal 1B Edwin Encarnación 2B Brad Miller 3B Evan Longoria SS Taylor Motter OF Steven Souza Jr. OF Corey Dickerson OF Kevin Kiermaier",NA,"Avisaíl García","0.46%",0
221,733175698,"BryanPikorz7",0,104.95,"P Corey Kluber P Adam Conley C J.T. Realmuto 1B Eric Thames 2B Dee Gordon 3B Kris Bryant SS Taylor Motter OF Mike Trout OF Billy Hamilton OF Andrew Toles",NA,"Jonathan Lucroy","0.46%",0
222,732935732,"jordanh415 (1/5)",0,104.4,"P Corey Kluber P Jon Lester C Welington Castillo 1B Kendrys Morales 2B Josh Harrison 3B David Freese SS J.J. Hardy OF Mike Trout OF Nomar Mazara OF Chris Marrero",NA,"C.J. Cron","0.46%",2
222,733197303,"HayGator",0,104.4,"P Dylan Bundy P CC Sabathia C Buster Posey 1B Paul Goldschmidt 2B Starlin Castro 3B Kris Bryant SS Brandon Crawford OF Corey Dickerson OF Kevin Kiermaier OF Bryce Harper",NA,"Guillermo Heredia","0.23%",8
222,733298783,"HamBone1977",0,104.4,"P Tanner Roark P Cole Hamels C Brian McCann 1B Eric Thames 2B José Altuve 3B Evan Longoria SS Andrelton Simmons OF Brett Gardner OF Mike Trout OF Kole Calhoun",NA,"Jurickson Profar","0.23%",4
222,733313625,"scout326 (9/13)",0,104.4,"P Corey Kluber P Jon Lester C Austin Romine 1B Greg Bird 2B Starlin Castro 3B Justin Turner SS Corey Seager OF Brett Gardner OF Joc Pederson OF Yasiel Puig",NA,"Brandon Guyer","0.23%",16
226,733197753,"ehafner (1/13)",0,104.1,"P Justin Verlander P Corey Kluber C Austin Romine 1B Greg Bird 2B Starlin Castro 3B Chase Headley SS Aledmys Díaz OF Jacoby Ellsbury OF Dexter Fowler OF Randal Grichuk",NA,"Max Kepler","0.23%",4
227,733035854,"hishboo (4/13)",0,103.65,"P Justin Verlander P Drew Pomeranz C Yasmani Grandal 1B Miguel Cabrera 2B Jonathan Villar 3B Justin Turner SS Corey Seager OF Kyle Schwarber OF Andrew Toles OF Joc Pederson",NA,"José Lobatón","0.23%",14
228,733035853,"hishboo (3/13)",0,103.55,"P Justin Verlander P Alex Wood C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Kris Bryant SS Trevor Story OF Jaff Decker OF Joc Pederson OF Charlie Blackmon",NA,"Adam Lind","0.23%",0
229,733197757,"ehafner (5/13)",0,103.4,"P Corey Kluber P Jon Lester C Austin Romine 1B Greg Bird 2B Starlin Castro 3B Chase Headley SS Corey Seager OF Aaron Judge OF Joc Pederson OF Yasiel Puig",NA,"Trevor Plouffe","0.23%",14
230,733087856,"juanshen (1/11)",0,103.35,"P Drew Pomeranz P Matt Harvey C Tyler Flowers 1B Freddie Freeman 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Mike Trout OF Kyle Schwarber OF Matt Kemp",NA,"Chris Davis","0.23%",3
231,733219241,"ChipotleAddict (11/13)",0,103.2,"P Adam Wainwright P Matt Harvey C Brian McCann 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Josh Reddick OF George Springer OF Kyle Schwarber",NA,"Kolten Wong","0.23%",14
232,733124617,"papagates (6/13)",0,103.05,"P Corey Kluber P Drew Pomeranz C Jason Castro 1B Joey Votto 2B Brian Dozier 3B Miguel Sanó SS Zack Cozart OF Byron Buxton OF Billy Hamilton OF Adam Duvall",NA,"Keon Broxton","0.23%",12
233,733142993,"BigGame11",0,102.8,"P Bartolo Colón P Johnny Cueto C Willson Contreras 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Chris Owings OF Kyle Schwarber OF A.J. Pollock OF Yasmany Tomás",NA,"Aaron Altherr","0.23%",12
234,732895858,"rjg2499 (1/2)",0,102.65,"P Cole Hamels P Johnny Cueto C Austin Hedges 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Aaron Judge OF Ryan Braun OF Kyle Schwarber",NA,"Gregory Polanco","0.23%",4
235,733312863,"smukilmer",0,102.25,"P CC Sabathia P Cole Hamels C Jonathan Lucroy 1B Freddie Freeman 2B Javier Báez 3B Evan Longoria SS Addison Russell OF Jay Bruce OF Carlos Gómez OF Kyle Schwarber",NA,"Jarrod Dyson","0.23%",3
236,733114267,"yanks28th (1/3)",0,102.1,"P Jon Lester P Taijuan Walker C Brian McCann 1B Brandon Belt 2B Brandon Phillips 3B Evan Longoria SS Zack Cozart OF Andrew McCutchen OF Aaron Judge OF Giancarlo Stanton",NA,"Elvis Andrus","0.23%",0
236,733376061,"gbiber33",0,102.1,"P Justin Verlander P Corey Kluber C Manny Piña 1B Eric Thames 2B Daniel Murphy 3B Travis Shaw SS Wilmer Difo OF Aaron Judge OF Kevin Kiermaier OF Bryce Harper",NA,"Ryan Zimmerman","0.23%",0
238,733165936,"fallfromgrace (7/13)",0,101.95,"P Corey Kluber P Nate Karns C James McCann 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Carlos Correa OF Justin Upton OF Josh Reddick OF George Springer",NA,"Cheslor Cuthbert","0.23%",5
238,733285981,"jazzjay15",0,101.95,"P Alex Wood P Johnny Cueto C Robinson Chirinos 1B Eric Thames 2B Joe Panik 3B Travis Shaw SS Addison Russell OF Mookie Betts OF Ryan Braun OF Bryce Harper",NA,"Rajai Davis","0.23%",0
240,733374907,"oatesy23",0,101.8,"P Corey Kluber P Dylan Bundy C J.T. Realmuto 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Francisco Lindor OF Khris Davis OF Bryce Harper OF Christian Yelich",NA,"Michael Saunders","0.23%",7
241,733219242,"ChipotleAddict (12/13)",0,101.7,"P Matt Harvey P Jon Lester C Robinson Chirinos 1B Mike Napoli 2B Jedd Gyorko 3B Joey Gallo SS Aledmys Díaz OF Randal Grichuk OF Carlos Gómez OF Delino DeShields",NA,"Eddie Rosario","0.23%",18
242,733087861,"juanshen (6/11)",0,101.65,"P Justin Verlander P Drew Pomeranz C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Adonis Garcia SS Corey Seager OF Matt Kemp OF Joc Pederson OF Yasiel Puig",NA,"Andrew Romine","0.23%",0
243,733103923,"Twars85 (2/6)",0,101.5,"P José Quintana P Drew Pomeranz C Willson Contreras 1B Anthony Rizzo 2B José Peraza 3B Kris Bryant SS Addison Russell OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber",NA,"Nick Markakis","0.23%",3
243,733236828,"bearsfan6",0,101.5,"P Justin Verlander P Alex Meyer C Willson Contreras 1B Anthony Rizzo 2B Jonathan Villar 3B Kris Bryant SS Corey Seager OF Justin Upton OF Brett Gardner OF Jacoby Ellsbury",NA,"Juan Lagares","0.23%",2
245,733282896,"Stallion33 (1/2)",0,101.4,"P Justin Verlander P Matt Harvey C Robinson Chirinos 1B Anthony Rizzo 2B José Ramírez 3B Justin Turner SS Francisco Lindor OF Josh Reddick OF Kyle Schwarber OF Joc Pederson",NA,"Domingo Santana","0.23%",0
246,732949126,"twomindsbluff (8/10)",0,101.1,"P Justin Verlander P Corey Kluber C James McCann 1B Matt Carpenter 2B Josh Harrison 3B Chase Headley SS Addison Russell OF Brett Gardner OF Josh Reddick OF Khris Davis",NA,"Michael Conforto","0.23%",19
247,732939175,"PetrGibbons (7/13)",0,100.1,"P Justin Verlander P Corey Kluber C Yadier Molina 1B Matt Carpenter 2B Jed Lowrie 3B Jedd Gyorko SS Aledmys Díaz OF Mikie Mahtook OF Corey Dickerson OF José Martínez",NA,"Travis Jankowski","0.23%",3
248,733112242,"AimHigh (2/2)",0,99.9,"P Corey Kluber P Alex Meyer C Willson Contreras 1B Paul Goldschmidt 2B Ian Kinsler 3B Nicholas Castellanos SS Francisco Lindor OF Michael Brantley OF Billy Hamilton OF Kyle Schwarber",NA,"Jeff Mathis","0.23%",0
248,733197765,"ehafner (13/13)",0,99.9,"P Corey Kluber P Alex Meyer C Yadier Molina 1B Matt Carpenter 2B Dee Gordon 3B Martín Prado SS Aledmys Díaz OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"Marco Hernández","0.23%",6
250,733175107,"mclarktx",0,99.65,"P Justin Verlander P Drew Pomeranz C James McCann 1B Matt Carpenter 2B Jedd Gyorko 3B Travis Shaw SS Corey Seager OF Josh Reddick OF Dexter Fowler OF Ryan Braun",NA,"José Abreu","0.23%",0
251,733035856,"hishboo (6/13)",0,99.55,"P Justin Verlander P Alex Wood C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Nicholas Castellanos SS Corey Seager OF Jaff Decker OF Chris Marrero OF Charlie Blackmon",NA,"Evan Gattis","0.23%",0
252,733276874,"ngeditz (1/2)",0,99.45,"P Tyler Glasnow P Jeremy Hellickson C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Freddy Galvis OF Carlos González OF Chris Marrero OF Charlie Blackmon",NA,"Mike Moustakas","0.23%",0
253,733034737,"brucejennerdds (2/2)",0,99.4,"P Justin Verlander P Matt Harvey C Derek Norris 1B Anthony Rizzo 2B Brad Miller 3B Evan Longoria SS Addison Russell OF Corey Dickerson OF Kevin Kiermaier OF Mike Trout",NA,"Lonnie Chisenhall","0.23%",0
253,733359535,"joshf31",0,99.4,"P Corey Kluber P Jon Lester C Jason Castro 1B Freddie Freeman 2B José Ramírez 3B Yunel Escobar SS Francisco Lindor OF George Springer OF Nelson Cruz OF Jaff Decker",NA,"Justin Bour","0.23%",3
255,733197758,"ehafner (6/13)",0,99.25,"P Tyler Glasnow P Jon Lester C Yasmani Grandal 1B Adrián González 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Joc Pederson OF Giancarlo Stanton OF Marcell Ozuna",NA,"Adam Rosales","0.23%",7
255,733328288,"cdskala",0,99.25,"P Sean Manaea P Matt Harvey C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Mike Trout OF Kole Calhoun OF Ryan Braun",NA,"Joe Mauer","0.23%",4
257,733124621,"papagates (10/13)",0,99.1,"P Justin Verlander P Corey Kluber C Derek Norris 1B Joey Votto 2B Brad Miller 3B Eugenio Suárez SS Tim Beckham OF Kevin Kiermaier OF Billy Hamilton OF Adam Duvall",NA,"Dansby Swanson","0.23%",0
258,733075693,"windchimesRrude (1/3)",0,98.5,"P Justin Verlander P Alex Meyer C Yasmani Grandal 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Joc Pederson OF Yasiel Puig",NA,"Stephen Piscotty","0.23%",0
259,732979025,"Carcass199",0,97.55,"P CC Sabathia P Sean Manaea C Welington Castillo 1B Freddie Freeman 2B Jonathan Villar 3B Maikel Franco SS Francisco Lindor OF Khris Davis OF Ryan Braun OF Bryce Harper",NA,"","",NA
260,733034730,"brucejennerdds (1/2)",0,97.5,"P Justin Verlander P Adam Wainwright C Willson Contreras 1B Anthony Rizzo 2B Brad Miller 3B Kris Bryant SS Addison Russell OF Corey Dickerson OF Kevin Kiermaier OF Kyle Schwarber",NA,"","",NA
260,733133006,"Tj10stallion",0,97.5,"P Justin Verlander P Alex Meyer C James McCann 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Addison Russell OF Mookie Betts OF Billy Hamilton OF Kyle Schwarber",NA,"","",NA
262,733110990,"johnnyvarnadore",0,97.4,"P Héctor Santiago P Taijuan Walker C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Nolan Arenado SS Trevor Story OF Ryan Braun OF Kyle Schwarber OF Marcell Ozuna",NA,"","",NA
263,733087865,"juanshen (10/11)",0,97.25,"P Héctor Santiago P Drew Pomeranz C Tyler Flowers 1B Freddie Freeman 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Kyle Schwarber OF Matt Kemp OF Charlie Blackmon",NA,"","",NA
263,733373550,"kebaman",0,97.25,"P CC Sabathia P Cole Hamels C Brian McCann 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Mike Trout OF Randal Grichuk OF Kyle Schwarber",NA,"","",NA
265,733345148,"tpierce2550 (1/3)",0,97.2,"P Justin Verlander P Trevor Cahill C Welington Castillo 1B Miguel Cabrera 2B Jonathan Schoop 3B Manny Machado SS Corey Seager OF Adam Jones OF Mark Trumbo OF Khris Davis",NA,"","",NA
266,733124623,"papagates (12/13)",0,97.1,"P Justin Verlander P Corey Kluber C Welington Castillo 1B Trey Mancini 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Mark Trumbo OF Craig Gentry OF Billy Hamilton",NA,"","",NA
266,733165939,"fallfromgrace (10/13)",0,97.1,"P Justin Verlander P Corey Kluber C René Rivera 1B Adrián González 2B Neil Walker 3B Justin Turner SS Corey Seager OF Juan Lagares OF Joc Pederson OF Yasiel Puig",NA,"","",NA
268,733374814,"petelin (6/6)",0,96.95,"P Justin Verlander P Tyler Glasnow C Francisco Cervelli 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
269,733099337,"Gameover44",0,96.8,"P Drew Pomeranz P Tanner Roark C Buster Posey 1B Eric Thames 2B Ian Kinsler 3B Nicholas Castellanos SS Corey Seager OF Kole Calhoun OF Ryan Braun OF Kyle Schwarber",NA,"","",NA
270,733378365,"VirginiaWino",0,96.65,"P Justin Verlander P Drew Pomeranz C Brian McCann 1B Matt Carpenter 2B Daniel Murphy 3B Chase Headley SS Corey Seager OF Mike Trout OF Billy Hamilton OF Matt Kemp",NA,"","",NA
271,733248632,"Riotjuice",0,96.6,"P Jeremy Hellickson P Johnny Cueto C J.T. Realmuto 1B Eric Thames 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Dexter Fowler OF Bryce Harper OF Giancarlo Stanton",NA,"","",NA
272,733279035,"JasonSinKS1",0,96.5,"P Corey Kluber P Johnny Cueto C Christian Vázquez 1B Freddie Freeman 2B Starlin Castro 3B Travis Shaw SS Aledmys Díaz OF Jacoby Ellsbury OF Aaron Judge OF Matt Kemp",NA,"","",NA
273,732934001,"Shark2152 (3/6)",0,96.25,"P Tyler Glasnow P Jon Lester C Robinson Chirinos 1B Matt Carpenter 2B Rougned Odor 3B Joey Gallo SS Aledmys Díaz OF Dexter Fowler OF Delino DeShields OF Jurickson Profar",NA,"","",NA
274,733075695,"windchimesRrude (3/3)",0,95.9,"P Drew Pomeranz P Tyler Glasnow C Willson Contreras 1B Anthony Rizzo 2B DJ LeMahieu 3B Nolan Arenado SS Addison Russell OF Jason Heyward OF Kyle Schwarber OF Charlie Blackmon",NA,"","",NA
275,733326616,"moneyputt09",0,95.65,"P Justin Verlander P Drew Pomeranz C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Jaff Decker OF Mike Trout OF Kyle Schwarber",NA,"","",NA
276,732981632,"Yomamatron (1/2)",0,95.5,"P Justin Verlander P Alex Meyer C Yasmani Grandal 1B Mitch Moreland 2B José Altuve 3B Evan Longoria SS Addison Russell OF Mookie Betts OF Mike Trout OF A.J. Pollock",NA,"","",NA
277,732953438,"zbrockberg",0,95.05,"P Corey Kluber P Drew Pomeranz C Buster Posey 1B Eric Thames 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Brandon Guyer OF Nomar Mazara OF Hunter Pence",NA,"","",NA
278,733109510,"Twars85 (5/6)",0,94.95,"P Corey Kluber P José Quintana C James McCann 1B Mitch Moreland 2B Robinson Canó 3B Pablo Sandoval SS Taylor Motter OF Mookie Betts OF Andrew Benintendi OF Mitch Haniger",NA,"","",NA
279,733219239,"ChipotleAddict (9/13)",0,94.8,"P Adam Wainwright P Jon Lester C Willson Contreras 1B Anthony Rizzo 2B Brian Dozier 3B Miguel Sanó SS Addison Russell OF Byron Buxton OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
280,733183612,"Msteinberg09",0,94.75,"P Tyler Glasnow P Adam Wainwright C Salvador Pérez 1B Matt Carpenter 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
281,733224842,"ccarey23",0,94.65,"P Justin Verlander P Drew Pomeranz C Austin Hedges 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Bryce Harper OF Billy Hamilton",NA,"","",NA
282,733202323,"dallas142210",0,94.5,"P Justin Verlander P Adam Wainwright C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Francisco Lindor OF Josh Reddick OF George Springer OF Kyle Schwarber",NA,"","",NA
283,733087857,"juanshen (2/11)",0,94.25,"P Drew Pomeranz P Mike Fiers C Buster Posey 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Matt Kemp OF Hunter Pence OF Chris Marrero",NA,"","",NA
284,733315300,"CatchDaTaste (3/6)",0,94.05,"P Sean Manaea P Trevor Cahill C Welington Castillo 1B Mitch Moreland 2B Dustin Pedroia 3B Nolan Arenado SS Trevor Story OF Jackie Bradley Jr. OF Andrew Benintendi OF Charlie Blackmon",NA,"","",NA
285,732962257,"fortheoffice",0,93.95,"P Justin Verlander P Tyler Glasnow C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Justin Turner SS Corey Seager OF Ryan Braun OF Joc Pederson OF Yasiel Puig",NA,"","",NA
286,733269165,"tmyers82 (7/7)",0,93.4,"P Justin Verlander P Matt Harvey C Yasmani Grandal 1B Freddie Freeman 2B Jedd Gyorko 3B Justin Turner SS Troy Tulowitzki OF Billy Hamilton OF Joc Pederson OF Giancarlo Stanton",NA,"","",NA
287,732949122,"twomindsbluff (4/10)",0,92.65,"P Justin Verlander P Drew Pomeranz C Stephen Vogt 1B Matt Carpenter 2B Dee Gordon 3B Josh Harrison SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
287,733103789,"EZBreezy2310 (2/3)",0,92.65,"P Justin Verlander P Drew Pomeranz C Willson Contreras 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant SS Carlos Correa OF Jacoby Ellsbury OF Aaron Judge OF Jason Heyward",NA,"","",NA
289,733239837,"brickcity225boy",0,92.55,"P Justin Verlander P José Quintana C Russell Martin 1B Adrián González 2B José Peraza 3B Kris Bryant SS Zack Cozart OF Matt Joyce OF Ryan Braun OF Charlie Blackmon",NA,"","",NA
290,733243124,"ksiedes (2/3)",0,92.4,"P Justin Verlander P Matt Harvey C Brian McCann 1B Anthony Rizzo 2B Brad Miller 3B Kris Bryant SS Andrelton Simmons OF Matt Joyce OF Kyle Schwarber OF Joc Pederson",NA,"","",NA
291,733035857,"hishboo (7/13)",0,92.35,"P Alex Meyer P Alex Wood C Buster Posey 1B Brandon Belt 2B Jonathan Villar 3B Nolan Arenado SS Corey Seager OF Joc Pederson OF Denard Span OF Hunter Pence",NA,"","",NA
292,733087863,"juanshen (8/11)",0,92.25,"P Drew Pomeranz P Mike Fiers C James McCann 1B Miguel Cabrera 2B Ian Kinsler 3B Nolan Arenado SS Trevor Story OF Justin Upton OF Matt Kemp OF Charlie Blackmon",NA,"","",NA
293,733084913,"JNForsyth34",0,92.15,"P Tanner Roark P Jon Lester C Brian McCann 1B Yonder Alonso 2B Ian Kinsler 3B Nicholas Castellanos SS Corey Seager OF Josh Reddick OF Kyle Schwarber OF Matt Kemp",NA,"","",NA
294,733035860,"hishboo (10/13)",0,91.9,"P Drew Pomeranz P Tyler Glasnow C Buster Posey 1B Miguel Cabrera 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Jaff Decker OF Carlos González OF Charlie Blackmon",NA,"","",NA
295,732949128,"twomindsbluff (10/10)",0,91.65,"P Justin Verlander P Drew Pomeranz C Stephen Vogt 1B Matt Carpenter 2B Jed Lowrie 3B Kris Bryant SS Corey Seager OF Brett Gardner OF Khris Davis OF Mike Trout",NA,"","",NA
296,733103828,"swedishchef (1/3)",0,91.5,"P Justin Verlander P Alex Meyer C Willson Contreras 1B Miguel Cabrera 2B Ian Kinsler 3B Kris Bryant SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury OF Joc Pederson",NA,"","",NA
296,733331823,"whynot138",0,91.5,"P Justin Verlander P Alex Meyer C Brian McCann 1B Edwin Encarnación 2B Jonathan Villar 3B Kris Bryant SS Corey Seager OF Michael Brantley OF Brett Gardner OF Ryan Braun",NA,"","",NA
298,733140358,"petelin (1/6)",0,91.4,"P Justin Verlander P Dylan Bundy C Welington Castillo 1B Trey Mancini 2B Whit Merrifield 3B Nolan Arenado SS Chris Owings OF Nelson Cruz OF Cameron Maybin OF Mike Trout",NA,"","",NA
299,733334792,"underjones (7/13)",0,91.3,"P Justin Verlander P Mike Fiers C James McCann 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Corey Seager OF Justin Upton OF Joc Pederson OF Yasiel Puig",NA,"","",NA
300,733205286,"DraftCheat (2/5)",0,91.1,"P Justin Verlander P Corey Kluber C James McCann 1B Eric Thames 2B Ian Kinsler 3B Chase Headley SS Taylor Motter OF Brett Gardner OF Khris Davis OF Lorenzo Cain",NA,"","",NA
301,733016792,"Gmoney1026",0,90.65,"P Justin Verlander P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Ian Kinsler 3B Nicholas Castellanos SS Corey Seager OF Khris Davis OF Mike Trout OF Joc Pederson",NA,"","",NA
301,733295816,"poorecolin",0,90.65,"P Taijuan Walker P Adam Conley C Francisco Cervelli 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Kyle Schwarber OF Giancarlo Stanton",NA,"","",NA
301,733305080,"bpinks398 (2/2)",0,90.65,"P Justin Verlander P Drew Pomeranz C Willson Contreras 1B Freddie Freeman 2B Brad Miller 3B Kris Bryant SS Jordy Mercer OF Andrew McCutchen OF Corey Dickerson OF Kyle Schwarber",NA,"","",NA
304,733165931,"fallfromgrace (2/13)",0,90.55,"P Justin Verlander P Nate Karns C Yasmani Grandal 1B Adrián González 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Adam Eaton OF Joc Pederson",NA,"","",NA
305,733087858,"juanshen (3/11)",0,90.5,"P Drew Pomeranz P Nate Karns C Buster Posey 1B Miguel Cabrera 2B DJ LeMahieu 3B Nicholas Castellanos SS Trevor Story OF Justin Upton OF Carlos González OF Charlie Blackmon",NA,"","",NA
306,733005121,"Golfnut4653 (2/2)",0,90.15,"P Wily Peralta P Jon Lester C Robinson Chirinos 1B Anthony Rizzo 2B Brad Miller 3B Kris Bryant SS Addison Russell OF Khris Davis OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
