"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
610,748503925,"westur999",0,121.2,"P A.J. Griffin 1B Wil Myers SS Elvis Andrus OF Manuel Margot C Robinson Chirinos P Carlos Carrasco 2B Jason Kipnis OF Aaron Altherr OF Bryce Harper 3B Maikel Franco",NA,"","",NA
611,748480323,"Venturo (3/3)",0,121,"OF Manuel Margot P Ubaldo Jiménez OF Adam Jones P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters SS Freddy Galvis OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
612,748417811,"krugmane",0,120.65,"P A.J. Griffin OF Manuel Margot OF Seth Smith 1B Ryan Zimmerman P Max Scherzer C Matt Wieters 2B Darwin Barney SS Freddy Galvis OF Bryce Harper 3B José Ramírez",NA,"","",NA
612,748467867,"caseyzimbauer",0,120.65,"P A.J. Griffin OF Manuel Margot 2B Robinson Canó 1B Carlos Santana P Max Scherzer C Matt Wieters SS Freddy Galvis 3B Anthony Rendon OF Kevin Pillar OF Trey Mancini",NA,"","",NA
612,748496803,"yaupon (1/4)",0,120.65,"P A.J. Griffin SS Elvis Andrus OF Jayson Werth OF Mark Trumbo 1B Carlos Santana P Max Scherzer 3B Kyle Seager 2B Jonathan Schoop C Cameron Rupp OF Trey Mancini",NA,"","",NA
612,748497771,"hardhitter1976 (1/3)",0,120.65,"P A.J. Griffin 1B Wil Myers OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara 2B Yangervis Solarte C Robinson Chirinos OF Jayson Werth P Max Scherzer 3B José Ramírez",NA,"","",NA
612,748502618,"yaupon (2/4)",0,120.65,"P A.J. Griffin SS Elvis Andrus OF Jayson Werth OF Mark Trumbo 1B Carlos Santana P Max Scherzer 3B Kyle Seager 2B Jonathan Schoop C Cameron Rupp OF Trey Mancini",NA,"","",NA
612,748503311,"hardhitter1976 (2/3)",0,120.65,"P A.J. Griffin 1B Wil Myers OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara 2B Yangervis Solarte C Robinson Chirinos OF Jayson Werth P Max Scherzer 3B José Ramírez",NA,"","",NA
612,748503333,"hardhitter1976 (3/3)",0,120.65,"P A.J. Griffin 1B Wil Myers OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara 2B Yangervis Solarte C Robinson Chirinos OF Jayson Werth P Max Scherzer 3B José Ramírez",NA,"","",NA
619,748429079,"Lilsoupy (23/35)",0,120.6,"2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara P Carlos Carrasco OF Michael Saunders 1B Tommy Joseph C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
619,748503780,"Kdawgj4",0,120.6,"2B Rougned Odor OF Shin-soo Choo OF Nomar Mazara C Robinson Chirinos P Carlos Carrasco SS Jean Segura 1B Tommy Joseph OF Bryce Harper 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
621,748472514,"eshack33 (2/3)",0,120.5,"C Robinson Chirinos 1B Ryan Rua OF Michael Saunders P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon SS Jean Segura OF Bryce Harper OF Kevin Pillar P Ariel Miranda",NA,"","",NA
621,748508758,"Sasquatchjr629",0,120.5,"3B Ryan Schimpf 2B Yangervis Solarte C Robinson Chirinos 1B Ryan Zimmerman P Max Scherzer SS Jean Segura OF Aaron Altherr OF Bryce Harper OF Ben Gamel P Ariel Miranda",NA,"","",NA
623,748443215,"ntn024 (2/30)",0,120.35,"OF Carlos Gómez OF Nomar Mazara C Austin Hedges P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall 2B César Hernández SS Francisco Lindor 3B Yandy Díaz",NA,"","",NA
623,748494720,"Drumnut10 (13/26)",0,120.35,"3B Cory Spangenberg P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall OF Abraham Almonte SS Freddy Galvis C Cameron Rupp OF Kevin Pillar 2B José Ramírez",NA,"","",NA
623,748472419,"WebTrep (3/4)",0,120.35,"2B Rougned Odor OF Carlos Gómez OF Nomar Mazara 3B Ryan Schimpf OF Manuel Margot 1B Ryan Rua C Austin Hedges P Carlos Carrasco P Max Scherzer SS Freddy Galvis",NA,"","",NA
626,748463668,"Feathermoney18 (31/35)",0,120.2,"P A.J. Griffin OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos P Carlos Carrasco OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis 3B Anthony Rendon",NA,"","",NA
626,748487396,"lminters (1/2)",0,120.2,"P A.J. Griffin OF Carlos Gómez 3B Ryan Schimpf C Austin Hedges 2B Robinson Canó OF Seth Smith P Carlos Carrasco 1B Ryan Zimmerman SS Trea Turner OF Trey Mancini",NA,"","",NA
626,748509081,"elcroupier",0,120.2,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara P Carlos Carrasco OF Mark Trumbo 1B Chris Davis C Caleb Joseph 3B Manny Machado",NA,"","",NA
626,748509513,"Gladiator8",0,120.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Carlos Carrasco 1B Carlos Santana C Cameron Rupp OF Bryce Harper 3B Yandy Díaz",NA,"","",NA
630,748418111,"Mervin51 (2/2)",0,120,"P Ubaldo Jiménez OF Adam Jones P Carlos Carrasco OF Mark Trumbo 1B Chris Davis SS Freddy Galvis 2B Jonathan Schoop C Cameron Rupp OF Bryce Harper 3B Manny Machado",NA,"","",NA
631,748433525,"uofm4ever (4/35)",0,119.65,"P A.J. Griffin OF Jayson Werth 1B Ryan Zimmerman P Max Scherzer OF Lonnie Chisenhall 2B Ryan Goins C Yan Gomes OF Bryce Harper SS Trea Turner 3B Yandy Díaz",NA,"","",NA
631,748453239,"wsop217",0,119.65,"P A.J. Griffin SS Elvis Andrus OF Jayson Werth OF José Bautista 1B Carlos Santana P Max Scherzer C Matt Wieters 2B César Hernández 3B José Ramírez OF Guillermo Heredia",NA,"","",NA
631,748496659,"tamsuKi (6/22)",0,119.65,"P A.J. Griffin OF Carlos Gómez SS Elvis Andrus 1B Ryan Rua OF Jayson Werth P Max Scherzer OF Chris Heisey C Matt Wieters 2B Jason Kipnis 3B Anthony Rendon",NA,"","",NA
631,748509012,"DCMc",0,119.65,"P A.J. Griffin 2B Rougned Odor SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf C Austin Hedges P Max Scherzer OF Aaron Altherr OF Bryce Harper 1B Trey Mancini",NA,"","",NA
635,748459462,"jjmracing",0,119.35,"3B Cory Spangenberg 1B Ryan Rua P Carlos Carrasco OF Mark Trumbo P Max Scherzer 2B Daniel Murphy OF Ezequiel Carrera C Caleb Joseph SS Ryan Goins OF Bryce Harper",NA,"","",NA
636,748449761,"kalpeace (1/4)",0,119.2,"P A.J. Griffin SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman 3B Anthony Rendon 2B Ryan Goins OF Michael A. Taylor OF Bryce Harper",NA,"","",NA
636,748481722,"cork6632",0,119.2,"P A.J. Griffin 1B Wil Myers OF Carlos Gómez 2B Yangervis Solarte OF Manuel Margot C Robinson Chirinos P Carlos Carrasco SS Jean Segura OF Bryce Harper 3B José Ramírez",NA,"","",NA
636,748503039,"wolfluck",0,119.2,"P A.J. Griffin OF Jayson Werth P Carlos Carrasco OF Mark Trumbo C Caleb Joseph 3B Anthony Rendon SS Jean Segura 2B César Hernández OF Bryce Harper 1B Trey Mancini",NA,"","",NA
639,748470372,"waynesredskins0122",0,118.65,"P A.J. Griffin 1B Wil Myers 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Cory Spangenberg OF Allen Cordoba P Max Scherzer C Matt Wieters 3B Anthony Rendon",NA,"","",NA
640,748453012,"Inny (1/4)",0,118.35,"P A.J. Griffin OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters SS Jean Segura 3B Kyle Seager OF Bryce Harper OF Ben Gamel P Ariel Miranda",NA,"","",NA
640,748458292,"Inny (2/4)",0,118.35,"P A.J. Griffin OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters SS Jean Segura 3B Kyle Seager OF Bryce Harper OF Ben Gamel P Ariel Miranda",NA,"","",NA
640,748473102,"jbnels22",0,118.35,"OF Carlos Gómez OF Nomar Mazara 2B Yangervis Solarte OF Ryan Rua C Austin Hedges SS Allen Cordoba 1B Edwin Encarnación P Carlos Carrasco P Max Scherzer 3B Anthony Rendon",NA,"","",NA
643,748491495,"Crabs22",0,118.3,"P A.J. Griffin 1B Wil Myers 2B Rougned Odor 3B Cory Spangenberg C Robinson Chirinos SS Allen Cordoba OF Jayson Werth P Ubaldo Jiménez OF Aaron Altherr OF Bryce Harper",NA,"","",NA
644,748477440,"ScoopsTroops",0,118.2,"P A.J. Griffin 1B Wil Myers 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus 3B Ryan Schimpf OF Cory Spangenberg C Robinson Chirinos P Carlos Carrasco OF Bryce Harper",NA,"","",NA
645,748505780,"bftowery",0,118,"P A.J. Griffin P Jered Weaver 1B Wil Myers OF Shin-soo Choo 3B Joey Gallo C Robinson Chirinos OF Mark Trumbo 2B Daniel Murphy OF Bryce Harper SS Trea Turner",NA,"","",NA
646,748509187,"mlf113",0,117.65,"P A.J. Griffin SS Elvis Andrus OF Ryan Rua OF Jayson Werth 1B Carlos Santana P Max Scherzer 3B Anthony Rendon 2B Ryan Goins C Cameron Rupp OF Bryce Harper",NA,"","",NA
647,748497553,"yzarc12345 (6/35)",0,117.5,"2B Rougned Odor C Robinson Chirinos OF Ryan Rua 1B Carlos Santana P Max Scherzer OF Bryce Harper OF Ben Gamel 3B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
647,748497569,"yzarc12345 (22/35)",0,117.5,"OF Shin-soo Choo 3B Cory Spangenberg 1B Carlos Santana P Max Scherzer C Yan Gomes OF Bryce Harper OF Ben Gamel 2B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
649,748438164,"r.turney (1/2)",0,117.35,"OF Cory Spangenberg C Austin Hedges OF Seth Smith P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall 2B José Ramírez SS Trea Turner 3B Yandy Díaz",NA,"","",NA
649,748472191,"anilprao88",0,117.35,"OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf 2B Yangervis Solarte OF Manuel Margot 1B Ryan Rua C Austin Hedges P Carlos Carrasco P Max Scherzer",NA,"","",NA
649,748510817,"Lucky4s",0,117.35,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper SS Trea Turner P Ariel Miranda",NA,"","",NA
652,748505630,"harleysheroes",0,117.15,"P Jered Weaver 1B Wil Myers OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus C Robinson Chirinos P Max Scherzer 2B Daniel Murphy OF Michael A. Taylor",NA,"","",NA
653,748465636,"tadstoyota (1/4)",0,117.05,"2B Rougned Odor 3B Joey Gallo C Robinson Chirinos OF Jayson Werth P Carlos Carrasco 1B Carlos Santana SS Jean Segura OF Aaron Altherr OF Bryce Harper P Ariel Miranda",NA,"","",NA
653,748470291,"tadstoyota (2/4)",0,117.05,"2B Rougned Odor 3B Joey Gallo C Robinson Chirinos OF Jayson Werth P Carlos Carrasco 1B Carlos Santana SS Jean Segura OF Aaron Altherr OF Bryce Harper P Ariel Miranda",NA,"","",NA
653,748470300,"tadstoyota (3/4)",0,117.05,"2B Rougned Odor 3B Joey Gallo C Robinson Chirinos OF Jayson Werth P Carlos Carrasco 1B Carlos Santana SS Jean Segura OF Aaron Altherr OF Bryce Harper P Ariel Miranda",NA,"","",NA
653,748470311,"tadstoyota (4/4)",0,117.05,"2B Rougned Odor 3B Joey Gallo C Robinson Chirinos OF Jayson Werth P Carlos Carrasco 1B Carlos Santana SS Jean Segura OF Aaron Altherr OF Bryce Harper P Ariel Miranda",NA,"","",NA
657,748417666,"outlaws745 (1/6)",0,116.65,"P A.J. Griffin 2B Rougned Odor SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf OF Manuel Margot C Robinson Chirinos P Max Scherzer OF Bryce Harper 1B Trey Mancini",NA,"","",NA
657,748430377,"grindlikeagirl (2/8)",0,116.65,"P A.J. Griffin OF Nomar Mazara 1B Carlos Santana P Max Scherzer SS Freddy Galvis 2B Jason Kipnis C Caleb Joseph OF Aaron Altherr OF Bryce Harper 3B Maikel Franco",NA,"","",NA
657,748433522,"uofm4ever (1/35)",0,116.65,"P A.J. Griffin C Robinson Chirinos OF Ryan Rua OF Jayson Werth 1B Ryan Zimmerman P Max Scherzer 2B Ryan Goins OF Bryce Harper SS Trea Turner 3B Yandy Díaz",NA,"","",NA
657,748471407,"unionman (1/6)",0,116.65,"P A.J. Griffin OF Nomar Mazara 3B Ryan Schimpf C Austin Hedges OF José Bautista P Max Scherzer 1B Justin Smoak SS Jean Segura 2B César Hernández OF Bryce Harper",NA,"","",NA
661,748457872,"GettinPaid (1/3)",0,116.6,"3B Joey Gallo P Carlos Carrasco OF Michael Saunders 1B Carlos Santana C Matt Wieters 2B César Hernández OF Odúbel Herrera OF Bryce Harper P Jerad Eickhoff SS Francisco Lindor",NA,"","",NA
662,748488250,"youdacao (13/33)",0,116.35,"2B Yangervis Solarte OF Manuel Margot OF Cory Spangenberg C Austin Hedges P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Ben Gamel SS Trea Turner 3B Yandy Díaz",NA,"","",NA
662,748488252,"youdacao (15/33)",0,116.35,"OF Nomar Mazara OF Cory Spangenberg C Austin Hedges P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall 2B César Hernández SS Trea Turner 3B Yandy Díaz",NA,"","",NA
662,748457031,"tmpeach (1/2)",0,116.35,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos 1B Kendrys Morales 2B Daniel Murphy OF Bryce Harper P Ariel Miranda",NA,"","",NA
662,748462057,"tmpeach (2/2)",0,116.35,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos 1B Kendrys Morales 2B Daniel Murphy OF Bryce Harper P Ariel Miranda",NA,"","",NA
662,748488256,"youdacao (19/33)",0,116.35,"OF Nomar Mazara OF Manuel Margot OF Ryan Rua C Austin Hedges P Carlos Carrasco 1B Carlos Santana P Max Scherzer 2B César Hernández SS Trea Turner 3B Yandy Díaz",NA,"","",NA
662,748508992,"carmack5150 (2/2)",0,116.35,"OF Carlos Gómez OF Nomar Mazara 2B Yangervis Solarte OF Manuel Margot SS Allen Cordoba 1B Adam Lind P Carlos Carrasco P Max Scherzer 3B Kyle Seager C Mike Zunino",NA,"","",NA
668,748444739,"smetana",0,116.2,"P A.J. Griffin 1B Wil Myers SS Elvis Andrus OF Nomar Mazara OF Manuel Margot C Robinson Chirinos P Carlos Carrasco OF Bryce Harper 3B Maikel Franco 2B José Ramírez",NA,"","",NA
668,748453816,"kalpeace (3/4)",0,116.2,"P A.J. Griffin OF Shin-soo Choo OF Jayson Werth P Carlos Carrasco C Matt Wieters 3B Anthony Rendon SS Ryan Goins 2B César Hernández OF Bryce Harper 1B Trey Mancini",NA,"","",NA
670,748434063,"noahblanky17",0,116.05,"OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo C Austin Hedges P Carlos Carrasco 1B Carlos Santana OF Aaron Altherr 2B Jonathan Schoop SS Taylor Motter P Ariel Miranda",NA,"","",NA
671,748481091,"tsilva71",0,116,"P A.J. Griffin P Jered Weaver C Robinson Chirinos OF Jayson Werth OF Adam Jones 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Jean Segura OF Bryce Harper",NA,"","",NA
672,748453233,"csg821",0,115.65,"P A.J. Griffin OF Nomar Mazara OF Hunter Renfroe SS Allen Cordoba 2B Robinson Canó 1B Carlos Santana P Max Scherzer C Cameron Rupp OF Bryce Harper 3B Maikel Franco",NA,"","",NA
672,748487565,"nx520",0,115.65,"P A.J. Griffin SS Elvis Andrus OF Ryan Rua OF Jayson Werth 1B Ryan Zimmerman P Max Scherzer C Matt Wieters 3B Anthony Rendon 2B Ryan Goins OF Michael A. Taylor",NA,"","",NA
674,748472877,"theultimatemale (2/3)",0,115.5,"2B Rougned Odor OF Nomar Mazara OF Seth Smith 1B Carlos Santana P Max Scherzer C Cameron Rupp 3B Manny Machado OF Ben Gamel SS Trea Turner P Ariel Miranda",NA,"","",NA
675,748420449,"Draftaddict74 (2/2)",0,115.4,"OF Shin-soo Choo OF Nomar Mazara OF Manuel Margot C Robinson Chirinos 1B Ryan Zimmerman P Marco Estrada P Max Scherzer 2B César Hernández SS Taylor Motter 3B José Ramírez",NA,"","",NA
676,748456608,"Sol405 (1/25)",0,115.35,"SS Elvis Andrus C Austin Hedges 1B Edwin Encarnación P Carlos Carrasco P Max Scherzer OF Lonnie Chisenhall 2B César Hernández OF Bryce Harper OF Guillermo Heredia 3B Yandy Díaz",NA,"","",NA
676,748427735,"moneyputt09 (1/3)",0,115.35,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo 3B Joey Gallo C Robinson Chirinos 1B Ryan Rua OF Jayson Werth OF Bryce Harper SS Trea Turner P Ariel Miranda",NA,"","",NA
676,748488262,"youdacao (25/33)",0,115.35,"OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara C Austin Hedges P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall 2B Jason Kipnis 3B Yandy Díaz",NA,"","",NA
679,748474038,"saher0329",0,115.05,"OF Seth Smith P Max Scherzer C Matt Wieters SS Freddy Galvis 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera OF Bryce Harper 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
680,748439996,"JJinTexas",0,114.65,"P A.J. Griffin 1B Wil Myers SS Elvis Andrus 2B Yangervis Solarte OF Hunter Renfroe OF Seth Smith OF Mark Trumbo P Max Scherzer 3B Kyle Seager C Andrew Knapp",NA,"","",NA
681,748435095,"moklovin",0,114.5,"OF Nomar Mazara C Robinson Chirinos 1B Carlos Santana P Max Scherzer 2B César Hernández OF Bryce Harper OF Ben Gamel 3B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
681,748496346,"DEPDOG5463 (1/4)",0,114.5,"OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos OF Jayson Werth 1B Kendrys Morales P Max Scherzer 2B Daniel Murphy P Ariel Miranda",NA,"","",NA
681,748496427,"DEPDOG5463 (2/4)",0,114.5,"OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos OF Jayson Werth 1B Kendrys Morales P Max Scherzer 2B Daniel Murphy P Ariel Miranda",NA,"","",NA
681,748496442,"DEPDOG5463 (3/4)",0,114.5,"OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos OF Jayson Werth 1B Kendrys Morales P Max Scherzer 2B Daniel Murphy P Ariel Miranda",NA,"","",NA
681,748496498,"DEPDOG5463 (4/4)",0,114.5,"OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos OF Jayson Werth 1B Kendrys Morales P Max Scherzer 2B Daniel Murphy P Ariel Miranda",NA,"","",NA
686,748503266,"Drumnut10 (25/26)",0,114.35,"P A.J. Griffin OF Jayson Werth 1B Ryan Zimmerman OF Lonnie Chisenhall C Matt Wieters 3B Anthony Rendon 2B César Hernández OF Ben Gamel SS Trea Turner P Ariel Miranda",NA,"","",NA
687,748436604,"SportsGirl17",0,114.2,"P A.J. Griffin 2B Rougned Odor 3B Cory Spangenberg OF Jayson Werth SS J.J. Hardy P Carlos Carrasco 1B Ryan Zimmerman C Cameron Rupp OF Bryce Harper OF Kevin Pillar",NA,"","",NA
688,748462023,"berrybombers",0,114.05,"SS Elvis Andrus 3B Ryan Schimpf 1B Edwin Encarnación 2B Robinson Canó P Max Scherzer C Matt Wieters OF Bryce Harper OF Ben Gamel P Jerad Eickhoff OF Guillermo Heredia",NA,"","",NA
688,748487328,"avioli09",0,114.05,"3B Joey Gallo C Robinson Chirinos OF Ryan Rua OF Jayson Werth P Max Scherzer 1B Justin Smoak 2B César Hernández OF Bryce Harper P Jerad Eickhoff SS Francisco Lindor",NA,"","",NA
688,748478089,"dbroncos_3",0,114.05,"OF Nomar Mazara C Robinson Chirinos 1B Edwin Encarnación P Carlos Carrasco OF Lonnie Chisenhall 2B Daniel Murphy SS Jean Segura 3B Kyle Seager OF Bryce Harper P Ariel Miranda",NA,"","",NA
691,748433549,"uofm4ever (28/35)",0,113.65,"P A.J. Griffin OF Jayson Werth 1B Ryan Zimmerman P Max Scherzer 2B Darwin Barney OF Abraham Almonte C Yan Gomes OF Bryce Harper SS Trea Turner 3B Yandy Díaz",NA,"","",NA
691,748506284,"stlngds",0,113.65,"P A.J. Griffin OF Shin-soo Choo OF Nomar Mazara 3B Ryan Schimpf 1B Kendrys Morales P Max Scherzer C Matt Wieters SS Francisco Lindor 2B José Ramírez OF Trey Mancini",NA,"","",NA
693,748464082,"moverb3 (1/2)",0,113.5,"OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus 2B Robinson Canó 1B Adam Lind P Max Scherzer OF Odúbel Herrera OF Bryce Harper C Andrew Knapp P Ariel Miranda",NA,"","",NA
693,748490554,"Drumnut10 (6/26)",0,113.5,"OF Jayson Werth 2B Robinson Canó P Max Scherzer 1B Danny Valencia OF Jarrod Dyson C Matt Wieters SS Jean Segura OF Ben Gamel 3B José Ramírez P Ariel Miranda",NA,"","",NA
693,748497575,"yzarc12345 (28/35)",0,113.5,"3B Joey Gallo OF Nomar Mazara OF Ryan Rua 1B Carlos Santana P Max Scherzer C Yan Gomes OF Bryce Harper 2B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
696,748480479,"DezXFactorBryant",0,113.35,"OF Manuel Margot OF Cory Spangenberg C Robinson Chirinos SS Allen Cordoba P Carlos Carrasco 1B Carlos Santana P Max Scherzer 2B César Hernández OF Bryce Harper 3B Yandy Díaz",NA,"","",NA
696,748499289,"BKHolla",0,113.35,"1B Wil Myers SS Elvis Andrus OF Manuel Margot 3B Cory Spangenberg C Austin Hedges P Carlos Carrasco P Max Scherzer 2B César Hernández OF Odúbel Herrera OF Kevin Pillar",NA,"","",NA
696,748504453,"dreday7 (1/2)",0,113.35,"OF Cory Spangenberg C Austin Hedges P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall SS Freddy Galvis 2B César Hernández OF Bryce Harper 3B Yandy Díaz",NA,"","",NA
696,748483485,"Whyzguy32 (2/3)",0,113.35,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara 2B Yangervis Solarte 3B Cory Spangenberg P Carlos Carrasco P Max Scherzer 1B Danny Valencia C Luke Maile",NA,"","",NA
696,748487144,"mkramer831 (1/4)",0,113.35,"P A.J. Griffin C Robinson Chirinos OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Jean Segura OF Aaron Altherr OF Bryce Harper P Ariel Miranda",NA,"","",NA
696,748487167,"mkramer831 (2/4)",0,113.35,"P A.J. Griffin C Robinson Chirinos OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Jean Segura OF Aaron Altherr OF Bryce Harper P Ariel Miranda",NA,"","",NA
702,748492466,"pacman201739",0,113.3,"P A.J. Griffin 1B Wil Myers C Robinson Chirinos OF José Bautista P Ubaldo Jiménez 3B Anthony Rendon 2B César Hernández OF Bryce Harper SS Francisco Lindor OF Trey Mancini",NA,"","",NA
703,748457191,"bigant68",0,113.2,"P A.J. Griffin 3B Ryan Schimpf 2B Yangervis Solarte C Robinson Chirinos OF Jayson Werth OF Nelson Cruz P Carlos Carrasco OF Mark Trumbo 1B Kendrys Morales SS Jean Segura",NA,"","",NA
704,748501074,"ganggreen610",0,113.05,"OF Jayson Werth OF José Bautista OF Mark Trumbo P Max Scherzer SS Jean Segura 1B Tommy Joseph 2B César Hernández C Cameron Rupp P Jerad Eickhoff 3B José Ramírez",NA,"","",NA
705,748502351,"rculotta (3/3)",0,112.9,"P A.J. Griffin OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Bryce Harper P Jerad Eickhoff",NA,"","",NA
706,748418154,"bettys12",0,112.7,"P Jered Weaver OF Jayson Werth OF Adam Jones P Carlos Carrasco 1B Chris Davis 2B Daniel Murphy SS Jean Segura C Yan Gomes OF Bryce Harper 3B Maikel Franco",NA,"","",NA
707,748456611,"Sol405 (4/25)",0,112.5,"OF Carlos Gómez OF Nomar Mazara 2B Robinson Canó 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall 3B Anthony Rendon C Yan Gomes SS Trea Turner P Ariel Miranda",NA,"","",NA
708,748429803,"Otis6847",0,112.35,"P A.J. Griffin C Robinson Chirinos OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper OF Ben Gamel 3B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
708,748445797,"eiland98 (1/4)",0,112.35,"OF Shin-soo Choo SS Elvis Andrus 3B Ryan Schimpf 2B Yangervis Solarte OF Manuel Margot OF Cory Spangenberg C Robinson Chirinos P Carlos Carrasco P Max Scherzer 1B Trey Mancini",NA,"","",NA
708,748488149,"pfloydd25 (1/2)",0,112.35,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus C Robinson Chirinos OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper P Ariel Miranda",NA,"","",NA
708,748493299,"thelandontaylor",0,112.35,"P A.J. Griffin 3B Cory Spangenberg OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters SS Jean Segura OF Bryce Harper OF Ben Gamel P Ariel Miranda",NA,"","",NA
712,748472876,"theultimatemale (1/3)",0,112.05,"2B Rougned Odor OF Nomar Mazara C Robinson Chirinos OF Ryan Rua OF Seth Smith 1B Carlos Santana P Max Scherzer 3B Manny Machado P Jerad Eickhoff SS Trea Turner",NA,"","",NA
712,748508290,"sean3264h (1/3)",0,112.05,"3B Joey Gallo OF Hunter Renfroe C Robinson Chirinos SS Allen Cordoba P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy OF Aaron Altherr OF Bryce Harper P Ariel Miranda",NA,"","",NA
712,748508669,"jaybrant",0,112.05,"3B Joey Gallo OF Cory Spangenberg C Robinson Chirinos OF Nelson Cruz P Carlos Carrasco 1B Ryan Zimmerman OF Lonnie Chisenhall 2B Daniel Murphy SS Trea Turner P Ariel Miranda",NA,"","",NA
715,748439539,"boxr1299",0,111.65,"P A.J. Griffin 1B Wil Myers OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf OF Manuel Margot C Austin Hedges P Max Scherzer 2B Daniel Murphy",NA,"","",NA
715,748478139,"Whyzguy32 (1/3)",0,111.65,"P A.J. Griffin OF Carlos Gómez C Carlos Ruiz OF Adam Jones P Max Scherzer 1B Chris Davis OF Ezequiel Carrera 2B Jason Kipnis 3B José Ramírez SS Trea Turner",NA,"","",NA
