"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
364,777593091,"sanzybear054",0,151.7,"C Jeff Mathis P Zack Greinke P Rich Hill 1B Luis Valbuena OF David Peralta OF Daniel Descalso 3B Logan Forsythe OF Rey Fuentes SS Andrelton Simmons 2B Brandon Drury",NA,"","",NA
364,777627592,"youdacao (3/20)",0,151.7,"1B Albert Pujols P Zack Greinke P Rich Hill C Martín Maldonado 3B Luis Valbuena 2B Logan Forsythe SS Chase d'Arnaud OF Kole Calhoun OF Chris Taylor OF Manuel Margot",NA,"","",NA
364,777651795,"SteelKrtan (3/5)",0,151.7,"P Zack Greinke P Rich Hill 1B Luis Valbuena OF David Peralta 3B Logan Forsythe SS Alexi Amarista OF Kole Calhoun C Austin Barnes OF Raimel Tapia 2B Chris Taylor",NA,"","",NA
367,777212455,"Nvremailme (2/8)",0,151.6,"P Ricky Nolasco P Rich Hill C Martín Maldonado 1B Luis Valbuena 3B Logan Forsythe OF Charlie Blackmon SS Andrelton Simmons OF Ben Gamel 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
367,777617193,"GhettoAntenna (3/20)",0,151.6,"P Ricky Nolasco OF Nelson Cruz P Rich Hill 2B Logan Forsythe 3B Nolan Arenado 1B Paul Goldschmidt SS Andrelton Simmons OF Hunter Renfroe C Austin Barnes OF Raimel Tapia",NA,"","",NA
367,777634510,"Jal516 (1/4)",0,151.6,"P Ricky Nolasco P Rich Hill 3B Justin Turner OF Charlie Blackmon C Tony Wolters OF Raimel Tapia 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Mike Tauchman",NA,"","",NA
367,777639965,"Sad_Galaxy_F (18/20)",0,151.6,"C Jeff Mathis P Ricky Nolasco P Rich Hill OF Cameron Maybin OF Ben Revere OF Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury",NA,"","",NA
367,777641638,"ahayden1979 (11/15)",0,151.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill 3B Justin Turner OF Daniel Descalso 2B Logan Forsythe SS Chris Owings OF Kiké Hernández C Austin Barnes OF Cody Bellinger",NA,"","",NA
367,777655254,"dave4970 (2/2)",0,151.6,"P Ricky Nolasco OF Nelson Cruz P Rich Hill C Martín Maldonado 3B Yunel Escobar OF Charlie Blackmon 1B Paul Goldschmidt OF Raimel Tapia SS Trevor Story 2B Chris Taylor",NA,"","",NA
367,777655573,"workingclasspro (5/5)",0,151.6,"P Ricky Nolasco P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Chris Owings OF Trayce Thompson OF Kiké Hernández C Tony Wolters SS Andrelton Simmons 1B Cody Bellinger",NA,"","",NA
367,777659678,"naborsworld",0,151.6,"2B Robinson Canó P Ricky Nolasco P Rich Hill 1B Luis Valbuena 3B Justin Turner OF David Peralta SS Alexi Amarista C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
367,777616948,"carlos73",0,151.6,"C Jeff Mathis P Zack Greinke 3B Justin Turner OF David Peralta 2B Logan Forsythe OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt P Sam Gaviglio OF Manuel Margot",NA,"","",NA
376,777603440,"kg1916ame (19/20)",0,151.4,"P Rich Hill C Carlos Ruiz 1B Danny Valencia OF David Peralta 2B Daniel Descalso 3B Logan Forsythe OF Kiké Hernández P Sam Gaviglio OF Chris Taylor SS Corey Seager",NA,"","",NA
376,777634253,"by15 (1/2)",0,151.4,"P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Chris Owings C Austin Barnes P Sam Gaviglio OF Chris Taylor OF Manuel Margot SS Carlos Asuaje 1B Cody Bellinger",NA,"","",NA
378,777260099,"MagicMarkee",0,150.8,"1B Albert Pujols 2B Robinson Canó P Ricky Nolasco P Zack Greinke 3B Justin Turner OF Daniel Descalso OF Hunter Renfroe C Austin Barnes SS Trevor Story OF Chris Taylor",NA,"","",NA
378,777617184,"GhettoAntenna (1/20)",0,150.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke 3B Justin Turner 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura OF Kiké Hernández C Austin Barnes OF Chris Taylor",NA,"","",NA
378,777627604,"youdacao (15/20)",0,150.8,"P Ricky Nolasco P Zack Greinke OF David Peralta SS Chase d'Arnaud 2B José Pirela 1B Paul Goldschmidt 3B Jake Lamb C Austin Hedges OF Chris Taylor OF Manuel Margot",NA,"","",NA
378,777629424,"r.turney",0,150.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke OF David Peralta 2B Logan Forsythe SS Jean Segura OF Kiké Hernández 3B Jake Lamb C Austin Barnes OF Chris Taylor",NA,"","",NA
378,777647935,"PHARTELIUS78 (1/2)",0,150.8,"P Ricky Nolasco P Zack Greinke 3B Logan Forsythe 2B José Pirela 1B Paul Goldschmidt SS Andrelton Simmons OF Ben Gamel OF Hunter Renfroe C Austin Hedges OF Chris Taylor",NA,"","",NA
383,777659491,"antronwhite (3/20)",0,150.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena OF Daniel Descalso 2B Logan Forsythe OF Rey Fuentes OF Trayce Thompson SS Corey Seager",NA,"","",NA
384,777215476,"john2009",0,150.6,"P Ricky Nolasco P Rich Hill 3B Justin Turner OF Daniel Descalso 2B Logan Forsythe SS Chris Owings OF Trayce Thompson OF Kole Calhoun C Austin Barnes 1B Cody Bellinger",NA,"","",NA
384,777231328,"chris024 (18/20)",0,150.6,"P Ricky Nolasco P Rich Hill OF David Peralta 2B Daniel Descalso OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Tony Wolters OF Raimel Tapia SS Trevor Story",NA,"","",NA
384,777523570,"hayaus27",0,150.6,"1B Albert Pujols C Jeff Mathis P Ricky Nolasco P Rich Hill 3B Yunel Escobar OF Kole Calhoun OF Hunter Renfroe 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
384,777628862,"tampagator99",0,150.6,"P Ricky Nolasco P Rich Hill 3B Justin Turner 2B Daniel Descalso SS Alexi Amarista 1B Paul Goldschmidt OF Mitch Haniger OF Ben Gamel C Austin Barnes OF Manuel Margot",NA,"","",NA
384,777641853,"margohilton3 (2/3)",0,150.6,"P Ricky Nolasco P Rich Hill C Martín Maldonado 3B Justin Turner 1B Paul Goldschmidt 2B Brandon Drury OF Raimel Tapia SS Trevor Story OF Manuel Margot OF Cody Bellinger",NA,"","",NA
384,777646700,"treverjkilla (2/2)",0,150.6,"C Jeff Mathis P Ricky Nolasco P Rich Hill 3B Justin Turner OF Kole Calhoun SS Andrelton Simmons 2B Brandon Drury OF Hunter Renfroe OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
384,777659238,"grinder75",0,150.6,"P Ricky Nolasco P Rich Hill 2B Logan Forsythe 3B Nolan Arenado 1B Paul Goldschmidt OF Hunter Renfroe C Austin Barnes OF Raimel Tapia SS Trevor Story OF Cody Bellinger",NA,"","",NA
384,777659506,"antronwhite (18/20)",0,150.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill 3B Luis Valbuena OF Cameron Maybin 2B Kiké Hernández SS Andrelton Simmons C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
392,777624842,"icealford (9/20)",0,150,"1B Albert Pujols P Rich Hill 3B Luis Valbuena OF Cameron Maybin 2B Logan Forsythe P Tyler Chatwood OF Kiké Hernández C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"","",NA
392,777639868,"angiebee50 (3/3)",0,150,"P Rich Hill 1B Mark Reynolds 3B Justin Turner OF Ben Revere P Tyler Chatwood OF Hunter Renfroe C Austin Barnes SS Trevor Story 2B Chris Taylor OF Manuel Margot",NA,"","",NA
394,777624281,"djwagner92",0,149.8,"1B Albert Pujols C Jeff Mathis P Ricky Nolasco P Zack Greinke 3B Luis Valbuena OF Cameron Maybin OF Kole Calhoun 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
394,777630075,"Robinson26 (2/2)",0,149.8,"P Ricky Nolasco P Zack Greinke 1B Luis Valbuena 3B Justin Turner OF Daniel Descalso 2B Logan Forsythe OF Kole Calhoun SS Andrelton Simmons C Austin Barnes OF Cody Bellinger",NA,"","",NA
394,777653494,"jgadharf (4/20)",0,149.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke C Martín Maldonado OF Cameron Maybin 3B Justin Turner OF David Peralta SS Chris Owings 2B Brandon Drury OF Chris Taylor",NA,"","",NA
394,777658844,"bigsten",0,149.8,"P Ricky Nolasco P Zack Greinke OF Cameron Maybin 2B Daniel Descalso 3B Logan Forsythe OF Kole Calhoun SS Andrelton Simmons C Austin Hedges OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
398,777126942,"tyrant1014 (1/20)",0,149.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena 2B Daniel Descalso OF Rey Fuentes OF Trayce Thompson SS Andrelton Simmons OF Chris Taylor",NA,"","",NA
398,777190885,"mrussell1982",0,149.7,"1B Albert Pujols P Zack Greinke P Rich Hill OF David Peralta 3B Logan Forsythe SS Alexi Amarista OF Trayce Thompson C Austin Barnes OF Raimel Tapia 2B Chris Taylor",NA,"","",NA
398,777570861,"packmanmatt (2/3)",0,149.7,"1B Albert Pujols P Zack Greinke P Rich Hill OF David Peralta 3B Logan Forsythe SS Alexi Amarista OF Trayce Thompson C Austin Barnes OF Raimel Tapia 2B Chris Taylor",NA,"","",NA
398,777604542,"mello610",0,149.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena OF David Peralta OF Daniel Descalso 2B Logan Forsythe OF Rey Fuentes SS Chris Owings",NA,"","",NA
398,777629263,"ericpaul",0,149.7,"1B Albert Pujols P Zack Greinke P Rich Hill OF David Peralta 3B Logan Forsythe SS Alexi Amarista OF Trayce Thompson C Austin Barnes OF Raimel Tapia 2B Chris Taylor",NA,"","",NA
398,777633248,"rtpa99 (12/12)",0,149.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena OF David Peralta OF Daniel Descalso 2B Logan Forsythe OF Rey Fuentes SS Chris Owings",NA,"","",NA
398,777639104,"gimpbeavis",0,149.7,"1B Albert Pujols P Zack Greinke P Rich Hill OF David Peralta 3B Logan Forsythe SS Alexi Amarista OF Trayce Thompson C Austin Barnes OF Raimel Tapia 2B Chris Taylor",NA,"","",NA
398,777649423,"DUKE20000 (6/9)",0,149.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena OF David Peralta OF Daniel Descalso 2B Logan Forsythe OF Rey Fuentes SS Chris Owings",NA,"","",NA
398,777651333,"rkv2812 (2/6)",0,149.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena OF David Peralta OF Daniel Descalso 2B Logan Forsythe OF Rey Fuentes SS Chris Owings",NA,"","",NA
398,777651861,"jbirdie77",0,149.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Justin Turner OF Trayce Thompson 2B Brandon Drury SS Trevor Story OF Chris Taylor OF Mike Tauchman",NA,"","",NA
398,777655858,"dfsxpress (5/6)",0,149.7,"1B Albert Pujols P Zack Greinke P Rich Hill OF David Peralta 3B Logan Forsythe SS Alexi Amarista OF Trayce Thompson C Austin Barnes OF Raimel Tapia 2B Chris Taylor",NA,"","",NA
398,777656591,"Oak1050 (8/15)",0,149.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena OF David Peralta OF Daniel Descalso 2B Logan Forsythe OF Rey Fuentes SS Chris Owings",NA,"","",NA
398,777658547,"griceisright (2/4)",0,149.7,"1B Albert Pujols P Zack Greinke P Rich Hill OF David Peralta 3B Logan Forsythe SS Alexi Amarista OF Trayce Thompson C Austin Barnes OF Raimel Tapia 2B Chris Taylor",NA,"","",NA
398,777658798,"SteelKrtan (5/5)",0,149.7,"1B Albert Pujols P Zack Greinke P Rich Hill OF David Peralta 3B Logan Forsythe SS Alexi Amarista OF Trayce Thompson C Austin Barnes OF Raimel Tapia 2B Chris Taylor",NA,"","",NA
398,777658821,"zzhitman",0,149.7,"1B Albert Pujols P Zack Greinke P Rich Hill OF David Peralta 3B Logan Forsythe SS Alexi Amarista OF Trayce Thompson C Austin Barnes OF Raimel Tapia 2B Chris Taylor",NA,"","",NA
398,777659859,"therealOE (2/2)",0,149.7,"1B Albert Pujols P Zack Greinke P Rich Hill OF David Peralta 3B Logan Forsythe SS Alexi Amarista OF Trayce Thompson C Austin Barnes OF Raimel Tapia 2B Chris Taylor",NA,"","",NA
398,777661322,"bjjball44 (17/20)",0,149.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena OF David Peralta OF Daniel Descalso 2B Logan Forsythe OF Rey Fuentes SS Chris Owings",NA,"","",NA
398,777663103,"jtmcdonald4",0,149.7,"1B Albert Pujols P Zack Greinke P Rich Hill OF David Peralta 3B Logan Forsythe SS Alexi Amarista OF Trayce Thompson C Austin Barnes OF Raimel Tapia 2B Chris Taylor",NA,"","",NA
398,777663614,"Tville01",0,149.7,"1B Albert Pujols P Zack Greinke P Rich Hill OF David Peralta 3B Logan Forsythe SS Alexi Amarista OF Trayce Thompson C Austin Barnes OF Raimel Tapia 2B Chris Taylor",NA,"","",NA
417,777641635,"ahayden1979 (8/15)",0,149.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill C Martín Maldonado OF Daniel Descalso 2B Logan Forsythe SS Jean Segura OF Kiké Hernández 3B Jake Lamb OF Chris Taylor",NA,"","",NA
417,777655129,"Shawn151515 (1/5)",0,149.6,"P Ricky Nolasco P Rich Hill OF Daniel Descalso 3B Logan Forsythe SS Jean Segura 1B Wil Myers OF Mitch Haniger OF Ben Gamel C Austin Barnes 2B Chris Taylor",NA,"","",NA
417,777658247,"Win4r87",0,149.6,"P Ricky Nolasco P Rich Hill 1B Mark Reynolds C Martín Maldonado 3B Justin Turner 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura OF Raimel Tapia OF Chris Taylor",NA,"","",NA
417,777659504,"antronwhite (16/20)",0,149.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill 3B Luis Valbuena OF Cameron Maybin 2B Logan Forsythe OF Kole Calhoun C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
421,777660404,"kade21",0,149.5,"P Ricky Nolasco 3B Justin Turner OF David Peralta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt C Austin Barnes P Sam Gaviglio 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
422,777616917,"Cryotest",0,149.4,"1B Albert Pujols P Rich Hill 3B Justin Turner OF David Peralta OF Daniel Descalso 2B Logan Forsythe SS Jean Segura C Austin Barnes P Sam Gaviglio OF Chris Taylor",NA,"","",NA
422,777628900,"wwod (12/13)",0,149.4,"P Rich Hill OF Daniel Descalso 3B Logan Forsythe 1B Paul Goldschmidt OF Mitch Haniger 2B Brandon Drury C Austin Barnes SS Trevor Story P Sam Gaviglio OF Chris Taylor",NA,"","",NA
422,777651564,"nellybixby74",0,149.4,"P Rich Hill OF Cameron Maybin 3B Justin Turner 2B Logan Forsythe C Austin Barnes OF Raimel Tapia SS Trevor Story P Sam Gaviglio OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
425,777661321,"bjjball44 (16/20)",0,149.05,"2B Robinson Canó P Rich Hill OF David Peralta 3B Logan Forsythe OF Kiké Hernández 1B Paul Goldschmidt P Dillon Overton C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"","",NA
426,777651857,"choirboy333 (2/3)",0,148.8,"2B Robinson Canó P Ricky Nolasco P Zack Greinke 1B Luis Valbuena OF David Peralta OF Kiké Hernández 3B Jake Lamb C Austin Barnes SS Trevor Story OF Chris Taylor",NA,"","",NA
426,777658882,"choirboy333 (3/3)",0,148.8,"2B Robinson Canó P Ricky Nolasco P Zack Greinke 1B Luis Valbuena OF David Peralta OF Kiké Hernández 3B Jake Lamb C Austin Barnes SS Trevor Story OF Chris Taylor",NA,"","",NA
428,777649422,"JimmyZim620",0,148.7,"1B Albert Pujols P Zack Greinke P Rich Hill 2B Logan Forsythe OF Alexi Amarista 3B Nolan Arenado C Austin Barnes OF Raimel Tapia SS Trevor Story OF Manuel Margot",NA,"","",NA
428,777650528,"thod_winner (1/2)",0,148.7,"1B Albert Pujols P Zack Greinke P Rich Hill 3B Luis Valbuena 2B Logan Forsythe SS Alexi Amarista OF Rey Fuentes OF Chris Owings C Austin Barnes OF Chris Taylor",NA,"","",NA
428,777656600,"hilfiger1332 (1/3)",0,148.7,"C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena 2B Logan Forsythe OF Rey Fuentes OF Trayce Thompson 1B Paul Goldschmidt SS Andrelton Simmons OF Raimel Tapia",NA,"","",NA
428,777660392,"wildtony",0,148.7,"1B Albert Pujols P Zack Greinke P Rich Hill 3B Luis Valbuena OF Ben Revere OF Daniel Descalso 2B Logan Forsythe OF Rey Fuentes SS Andrelton Simmons C Austin Barnes",NA,"","",NA
428,777664237,"walkmanlad",0,148.7,"1B Albert Pujols P Zack Greinke P Rich Hill C Carlos Ruiz OF David Peralta OF Ben Revere 2B Daniel Descalso 3B Logan Forsythe OF Raimel Tapia SS Trevor Story",NA,"","",NA
433,777617349,"Otherj23",0,148.6,"P Ricky Nolasco OF Nelson Cruz P Rich Hill OF David Peralta 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt C Austin Barnes SS Carlos Asuaje",NA,"","",NA
433,777619016,"thisteamsucks (3/3)",0,148.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin OF Kole Calhoun 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
433,777632746,"legggggggggy",0,148.6,"P Zack Greinke 3B Logan Forsythe OF Rey Fuentes SS Chris Owings OF Trayce Thompson 1B Paul Goldschmidt C Austin Barnes P Sam Gaviglio 2B Chris Taylor OF Manuel Margot",NA,"","",NA
433,777636810,"ham27",0,148.6,"C Jeff Mathis P Zack Greinke 1B Danny Valencia OF Ben Revere 3B Nolan Arenado OF Kiké Hernández P Sam Gaviglio 2B Chris Taylor OF Manuel Margot SS Corey Seager",NA,"","",NA
433,777643878,"NOAHSDADDY921 (2/4)",0,148.6,"P Ricky Nolasco P Rich Hill 1B Mark Reynolds 3B Yunel Escobar OF Cameron Maybin OF Kole Calhoun SS Andrelton Simmons C Austin Barnes 2B Chris Taylor OF Mike Tauchman",NA,"","",NA
433,777647287,"savbravesfan",0,148.6,"P Ricky Nolasco P Rich Hill OF Cameron Maybin OF David Peralta 3B Logan Forsythe OF Mitch Haniger SS Andrelton Simmons 2B Brandon Drury C Austin Barnes 1B Cody Bellinger",NA,"","",NA
433,777649729,"jmotmans (3/4)",0,148.6,"P Ricky Nolasco P Rich Hill OF Cameron Maybin 3B Justin Turner OF David Peralta 2B José Pirela 1B Wil Myers C Austin Barnes OF Raimel Tapia SS Corey Seager",NA,"","",NA
433,777652456,"Mrboldface (9/18)",0,148.6,"P Ricky Nolasco P Rich Hill OF Daniel Descalso 2B Logan Forsythe SS Alexi Amarista OF Chris Owings OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes",NA,"","",NA
433,777654537,"imtakingmoney (1/2)",0,148.6,"C Jeff Mathis P Zack Greinke 3B Justin Turner 1B Danny Valencia OF Rey Fuentes OF Kiké Hernández P Sam Gaviglio 2B Chris Taylor OF Manuel Margot SS Corey Seager",NA,"","",NA
433,777656060,"Gman888",0,148.6,"C Jeff Mathis P Ricky Nolasco P Rich Hill OF David Peralta OF Ben Revere OF Charlie Blackmon 2B José Pirela SS Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt",NA,"","",NA
433,777659194,"Mrboldface (12/18)",0,148.6,"P Ricky Nolasco P Rich Hill OF Daniel Descalso 2B Logan Forsythe SS Alexi Amarista OF Chris Owings OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes",NA,"","",NA
433,777659582,"Mrboldface (17/18)",0,148.6,"P Ricky Nolasco P Rich Hill OF Daniel Descalso 2B Logan Forsythe SS Alexi Amarista OF Chris Owings OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes",NA,"","",NA
433,777661310,"bjjball44 (5/20)",0,148.6,"P Ricky Nolasco OF Nelson Cruz P Rich Hill OF David Peralta 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt C Austin Barnes SS Carlos Asuaje",NA,"","",NA
433,777661314,"bjjball44 (9/20)",0,148.6,"P Ricky Nolasco OF Nelson Cruz P Rich Hill OF David Peralta 2B Logan Forsythe OF Chris Owings 1B Wil Myers 3B Jake Lamb SS Trevor Story C Austin Hedges",NA,"","",NA
433,777661490,"imtakingmoney (2/2)",0,148.6,"C Jeff Mathis P Zack Greinke 3B Justin Turner 1B Danny Valencia OF Rey Fuentes OF Kiké Hernández P Sam Gaviglio 2B Chris Taylor OF Manuel Margot SS Corey Seager",NA,"","",NA
448,777639953,"Sad_Galaxy_F (6/20)",0,148.4,"C Jeff Mathis P Rich Hill OF David Peralta 3B Logan Forsythe OF Rey Fuentes 2B Brandon Drury P Sam Gaviglio OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
449,777163990,"jgAllDay (3/4)",0,147.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke 3B Justin Turner OF David Peralta 2B Daniel Descalso OF Trayce Thompson OF Kole Calhoun C Austin Barnes SS Corey Seager",NA,"","",NA
449,777396323,"dpstroud1",0,147.8,"P Ricky Nolasco P Zack Greinke OF Cameron Maybin OF David Peralta 3B Logan Forsythe 2B José Pirela OF Chris Owings C Austin Barnes SS Trevor Story 1B Cody Bellinger",NA,"","",NA
449,777607515,"glenflores4 (1/20)",0,147.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke 3B Justin Turner OF David Peralta 2B Daniel Descalso OF Trayce Thompson OF Kole Calhoun C Austin Barnes SS Corey Seager",NA,"","",NA
449,777625530,"browniebatter (1/3)",0,147.8,"P Ricky Nolasco P Zack Greinke 3B Justin Turner OF David Peralta 2B Logan Forsythe OF Rey Fuentes SS Chris Owings OF Trayce Thompson C Austin Barnes 1B Cody Bellinger",NA,"","",NA
449,777625559,"browniebatter (2/3)",0,147.8,"P Ricky Nolasco P Zack Greinke 3B Justin Turner OF David Peralta 2B Logan Forsythe OF Rey Fuentes SS Chris Owings OF Trayce Thompson C Austin Barnes 1B Cody Bellinger",NA,"","",NA
449,777630034,"Robinson26 (1/2)",0,147.8,"P Ricky Nolasco P Zack Greinke 1B Luis Valbuena OF Cameron Maybin 3B Justin Turner 2B Logan Forsythe OF Kole Calhoun SS Andrelton Simmons C Austin Barnes OF Cody Bellinger",NA,"","",NA
449,777630520,"browniebatter (3/3)",0,147.8,"P Ricky Nolasco P Zack Greinke 3B Justin Turner OF David Peralta 2B Logan Forsythe OF Rey Fuentes SS Chris Owings OF Trayce Thompson C Austin Barnes 1B Cody Bellinger",NA,"","",NA
449,777639952,"Sad_Galaxy_F (5/20)",0,147.8,"P Ricky Nolasco P Zack Greinke 3B Justin Turner OF David Peralta 2B Logan Forsythe OF Rey Fuentes SS Chris Owings OF Trayce Thompson C Austin Barnes 1B Cody Bellinger",NA,"","",NA
457,777653941,"TheGusto7",0,147.7,"P Zack Greinke P Rich Hill 1B Luis Valbuena 3B Yunel Escobar 2B Logan Forsythe OF Trayce Thompson OF Kiké Hernández C Austin Barnes OF Chris Taylor SS Carlos Asuaje",NA,"","",NA
457,777656022,"MikeB1983",0,147.7,"C Jeff Mathis SS Erick Aybar P Zack Greinke P Rich Hill 3B Luis Valbuena OF Ben Revere 2B Logan Forsythe OF Raimel Tapia OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
457,777658713,"rkv2812 (5/6)",0,147.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena OF David Peralta 2B Logan Forsythe OF Rey Fuentes OF Mitch Haniger SS Andrelton Simmons",NA,"","",NA
460,777605453,"GainGreene (2/2)",0,147.6,"2B Robinson Canó P Ricky Nolasco P Rich Hill 3B Logan Forsythe OF Trayce Thompson OF Kiké Hernández 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons C Austin Barnes",NA,"","",NA
460,777647957,"speedy44",0,147.6,"C Jeff Mathis P Ricky Nolasco OF Nelson Cruz P Rich Hill OF Cameron Maybin 2B Logan Forsythe SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Hunter Renfroe",NA,"","",NA
462,777404499,"redworm (1/5)",0,147.4,"1B Albert Pujols P Rich Hill 3B Justin Turner OF Daniel Descalso SS Andrelton Simmons OF Hunter Renfroe C Austin Barnes P Sam Gaviglio 2B Chris Taylor OF Manuel Margot",NA,"","",NA
462,777637940,"wizdog (1/2)",0,147.4,"C Jeff Mathis P Rich Hill 1B Mark Reynolds OF Cameron Maybin 3B Nolan Arenado OF Raimel Tapia P Sam Gaviglio 2B Chris Taylor OF Manuel Margot SS Corey Seager",NA,"","",NA
462,777644319,"wizdog (2/2)",0,147.4,"C Jeff Mathis P Rich Hill 1B Mark Reynolds OF Cameron Maybin 3B Nolan Arenado OF Raimel Tapia P Sam Gaviglio 2B Chris Taylor OF Manuel Margot SS Corey Seager",NA,"","",NA
465,777182397,"mikechaz (2/2)",0,146.8,"P Ricky Nolasco P Zack Greinke OF David Peralta 2B Logan Forsythe OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes OF Raimel Tapia",NA,"","",NA
465,777621529,"GhettoAntenna (17/20)",0,146.8,"P Ricky Nolasco SS Erick Aybar P Zack Greinke 1B Mark Reynolds 3B Justin Turner OF Jarrod Dyson 2B Logan Forsythe OF Charlie Blackmon C Austin Barnes OF Chris Taylor",NA,"","",NA
465,777621539,"GhettoAntenna (18/20)",0,146.8,"1B Albert Pujols P Ricky Nolasco OF Nelson Cruz P Zack Greinke 3B Logan Forsythe SS Jean Segura OF Chris Owings OF Kiké Hernández C Austin Barnes 2B Chris Taylor",NA,"","",NA
465,777626179,"pt159",0,146.8,"P Ricky Nolasco P Zack Greinke 2B Daniel Descalso 3B Logan Forsythe OF Charlie Blackmon OF Chris Owings 1B Paul Goldschmidt OF Kole Calhoun C Tony Wolters SS Trevor Story",NA,"","",NA
465,777634234,"jake8jmw",0,146.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke C Martín Maldonado OF Cameron Maybin 3B Justin Turner 2B Logan Forsythe OF Chris Owings OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
470,777511666,"dshirk22",0,146.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena OF Ben Revere 2B José Pirela OF Trayce Thompson OF Manuel Margot SS Corey Seager",NA,"","",NA
470,777526614,"rryan2267 (1/3)",0,146.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill OF Ben Revere 3B Logan Forsythe OF Rey Fuentes OF Chris Owings 2B Brandon Drury SS Trevor Story",NA,"","",NA
470,777561855,"Vaders (3/20)",0,146.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill OF Eric Young Jr. 3B Luis Valbuena OF Daniel Descalso 2B Logan Forsythe OF Trayce Thompson SS Corey Seager",NA,"","",NA
