"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
105,781061713,"youdacao (8/15)",0,95.85,"P Jeff Samardzija C Chris Herrmann SS Jean Segura OF Billy Hamilton 1B Paul Goldschmidt 2B Scooter Gennett OF Adam Duvall OF Scott Schebler 3B Ryon Healy P Andrew Moore",NA,"","",NA
105,781242769,"dgtdgt",0,95.85,"1B Joey Votto P Jeff Samardzija C Buster Posey OF Chris Herrmann OF Billy Hamilton 2B Scooter Gennett 3B Jake Lamb OF Scott Schebler SS Ketel Marte P Andrew Moore",NA,"","",NA
107,781061717,"youdacao (12/15)",0,95.6,"2B Robinson Canó OF Matt Joyce P Jeff Samardzija C Buster Posey 1B Yonder Alonso OF Billy Hamilton SS Marcus Semien P Taijuan Walker OF Adam Duvall 3B Ryon Healy",NA,"","",NA
108,781265076,"wwod (2/15)",0,95.45,"OF Nelson Cruz OF Hunter Pence 2B Jed Lowrie C Buster Posey 1B Yonder Alonso SS Jean Segura P Taijuan Walker OF Christian Yelich P Luis Castillo 3B Jae-gyun Hwang",NA,"","",NA
109,781061716,"youdacao (11/15)",0,95.35,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce P Jeff Samardzija C Chris Herrmann SS Jean Segura OF Billy Hamilton 3B Kyle Seager 1B Paul Goldschmidt P Luis Castillo",NA,"","",NA
109,781259209,"MAX2112 (4/6)",0,95.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jeff Samardzija OF Marcell Ozuna OF Adam Duvall SS José Peraza 3B Ryon Healy P Luis Castillo C Bruce Maxwell",NA,"","",NA
109,781263658,"rgreuli",0,95.35,"1B Joey Votto 3B Martín Prado P Jeff Samardzija OF Scooter Gennett C J.T. Realmuto OF Adam Duvall OF Scott Schebler SS JT Riddle 2B José Peraza P Luis Castillo",NA,"","",NA
112,780792032,"mykcorleone (1/2)",0,94.85,"OF Nelson Cruz 1B Joey Votto OF Denard Span P Jeff Samardzija 2B Dee Gordon SS Jean Segura OF Christian Yelich C J.T. Realmuto 3B Ryon Healy P Andrew Moore",NA,"","",NA
113,781178333,"urbanconrad (2/2)",0,94.7,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton SS Jean Segura 3B Kyle Seager 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto P Luis Castillo P Andrew Moore",NA,"","",NA
114,781254399,"Boise1418",0,93.85,"2B Robinson Canó P Jeff Samardzija 1B Brandon Belt OF Giancarlo Stanton SS Jean Segura OF Billy Hamilton 3B Kyle Seager OF Adam Duvall C Bruce Maxwell P Andrew Moore",NA,"","",NA
115,781245456,"daboysrule",0,93.45,"SS Zack Cozart OF Giancarlo Stanton 1B Yonder Alonso 2B Dee Gordon C Mike Zunino OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Adam Duvall P Luis Castillo",NA,"","",NA
115,781275266,"dkinder86 (4/15)",0,93.45,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton C Buster Posey 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Marcell Ozuna P Taijuan Walker P Luis Castillo",NA,"","",NA
117,781253448,"ThaDongslayer",0,93.35,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Jeff Samardzija C Buster Posey 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Ben Gamel P Luis Castillo",NA,"","",NA
118,781037665,"cfackelman (5/10)",0,92.85,"1B Joey Votto P Jeff Samardzija C Chris Herrmann OF Billy Hamilton 2B Scooter Gennett 3B Jake Lamb OF Adam Duvall OF Scott Schebler SS JT Riddle P Andrew Moore",NA,"","",NA
118,781274597,"4Lteam",0,92.85,"2B Robinson Canó 1B Joey Votto OF Hunter Pence P Jeff Samardzija C Buster Posey OF Chris Herrmann SS Jean Segura OF Billy Hamilton 3B Kyle Seager P Andrew Moore",NA,"","",NA
120,781028064,"cfackelman (2/10)",0,92.7,"2B Robinson Canó OF Brandon Belt SS Jean Segura 1B Paul Goldschmidt OF Scooter Gennett C Mike Zunino 3B Jake Lamb OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"","",NA
120,781243720,"Purplepain777 (1/2)",0,92.7,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto C Buster Posey OF Chris Herrmann SS Jean Segura OF Marcell Ozuna 3B Jake Lamb P Luis Castillo P Andrew Moore",NA,"","",NA
120,781252298,"Purplepain777 (2/2)",0,92.7,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto C Buster Posey OF Chris Herrmann SS Jean Segura OF Marcell Ozuna 3B Jake Lamb P Luis Castillo P Andrew Moore",NA,"","",NA
120,781275264,"dkinder86 (2/15)",0,92.7,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto SS Zack Cozart C Buster Posey 3B Kyle Seager OF Marcell Ozuna OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"","",NA
124,781247193,"thoroughnut (5/15)",0,92.35,"OF Nelson Cruz P Jeff Samardzija 1B Danny Valencia OF Chris Owings OF Billy Hamilton 3B Kyle Seager 2B Scooter Gennett C Mike Zunino SS José Peraza P Luis Castillo",NA,"","",NA
125,780644659,"antman08 (1/3)",0,91.85,"1B Joey Votto P Jeff Samardzija OF Brandon Belt OF Giancarlo Stanton C Chris Herrmann SS Chris Owings 3B Kyle Seager 2B Scooter Gennett OF Christian Yelich P Andrew Moore",NA,"","",NA
125,781265077,"wwod (3/15)",0,91.85,"OF Nelson Cruz OF Hunter Pence P Jeff Samardzija SS Zack Cozart 2B Daniel Descalso OF Billy Hamilton 1B Paul Goldschmidt C Tucker Barnhart 3B Jake Lamb P Andrew Moore",NA,"","",NA
127,781269563,"bobalouy (2/2)",0,91.7,"OF Nelson Cruz SS Zack Cozart 2B Dee Gordon 1B Justin Bour 3B Jake Lamb C J.T. Realmuto OF Ben Gamel OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"","",NA
128,781258817,"candothis328 (1/2)",0,91.45,"2B Robinson Canó OF Nelson Cruz OF Brandon Belt C Buster Posey 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Luis Castillo",NA,"","",NA
128,781275267,"dkinder86 (5/15)",0,91.45,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton C Buster Posey SS Jean Segura 3B Kyle Seager 1B Justin Bour OF Marcell Ozuna P Taijuan Walker P Luis Castillo",NA,"","",NA
130,781243266,"TeamPipe",0,91.35,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija SS Zack Cozart C Buster Posey 1B Yonder Alonso 3B Kyle Seager OF Ben Gamel OF Adam Duvall P Luis Castillo",NA,"","",NA
131,780792067,"mykcorleone (2/2)",0,90.95,"SS Zack Cozart OF Giancarlo Stanton C Buster Posey OF Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb P Taijuan Walker P Andrew Moore",NA,"","",NA
132,781154927,"jsanders61 (5/12)",0,90.85,"2B Robinson Canó 1B Joey Votto P Jeff Samardzija SS Zack Cozart C Buster Posey OF Chris Herrmann OF Billy Hamilton 3B Kyle Seager OF Adam Duvall P Andrew Moore",NA,"","",NA
132,781251448,"Tarbama",0,90.85,"2B Robinson Canó OF Rajai Davis P Jeff Samardzija C Buster Posey OF Billy Hamilton 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb SS Marcus Semien P Andrew Moore",NA,"","",NA
132,781266932,"bluester111 (5/15)",0,90.85,"OF Denard Span P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Billy Hamilton 3B Jake Lamb OF Adam Duvall 2B Joe Panik P Andrew Moore",NA,"","",NA
135,781263069,"srken (2/2)",0,90.45,"OF Nelson Cruz SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Luis Castillo",NA,"","",NA
136,781275274,"dkinder86 (12/15)",0,89.85,"1B Joey Votto OF Hunter Pence P Jeff Samardzija SS Zack Cozart OF Billy Hamilton C Mike Zunino 3B Jake Lamb 2B Brandon Drury OF Scott Schebler P Andrew Moore",NA,"","",NA
136,781276557,"volsfan123",0,89.85,"1B Joey Votto P Jeff Samardzija OF Daniel Descalso SS Chris Owings C Tucker Barnhart 2B Scooter Gennett OF Mitch Haniger 3B Jake Lamb OF Ben Gamel P Andrew Moore",NA,"","",NA
138,781022392,"PatSajak",0,89.7,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto SS Zack Cozart 3B Derek Dietrich C Buster Posey OF Marcell Ozuna OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"","",NA
138,781266172,"mmeiselman731 (7/12)",0,89.7,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto C Buster Posey SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"","",NA
140,781120492,"SleepyW (2/2)",0,89.6,"P Jeff Samardzija SS Zack Cozart OF Daniel Descalso 2B Dee Gordon C Chris Herrmann OF Billy Hamilton 3B Kyle Seager 1B Paul Goldschmidt OF Scooter Gennett P Taijuan Walker",NA,"","",NA
140,781270346,"TrumpPalin2020 (4/15)",0,89.6,"OF Nelson Cruz OF Denard Span OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Tucker Barnhart 2B Scooter Gennett 3B Jake Lamb SS Marcus Semien P Taijuan Walker",NA,"","",NA
142,781262144,"lisatexans",0,89.45,"OF Nelson Cruz 1B Joey Votto C Chris Herrmann SS Jean Segura 2B Scooter Gennett 3B Jake Lamb P Taijuan Walker OF Adam Duvall OF Scott Schebler P Luis Castillo",NA,"","",NA
143,781078499,"stickyhandz",0,88.95,"OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura OF Scooter Gennett 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Andrew Moore",NA,"","",NA
144,780714208,"dial2tom",0,88.85,"1B Joey Votto OF Matt Joyce P Jeff Samardzija OF Daniel Descalso SS Jean Segura 2B Scooter Gennett OF Adam Duvall 3B Ryon Healy C Bruce Maxwell P Andrew Moore",NA,"","",NA
144,781262274,"NorthWetAir",0,88.85,"2B Robinson Canó 1B Joey Votto P Jeff Samardzija SS Zack Cozart C Chris Herrmann OF Scooter Gennett OF Ben Gamel OF Adam Duvall 3B Ryon Healy P Andrew Moore",NA,"","",NA
146,781223914,"BB10VC80",0,88.6,"2B Robinson Canó P Jeff Samardzija OF Jarrod Dyson OF Giancarlo Stanton C Buster Posey 1B Paul Goldschmidt OF Marcell Ozuna P Taijuan Walker SS JT Riddle 3B Ryon Healy",NA,"","",NA
147,781252278,"jpria1967",0,88.35,"P Jeff Samardzija C Buster Posey SS Jean Segura OF Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb OF Jaycob Brugman 2B Joe Panik P Luis Castillo",NA,"","",NA
148,781271915,"leopard1",0,88.05,"OF Nelson Cruz P Chris Smith P Jeff Samardzija OF Brandon Belt OF Giancarlo Stanton C Buster Posey 1B Yonder Alonso SS Chris Owings 2B Joe Panik 3B Ryon Healy",NA,"","",NA
149,781140399,"Newark",0,87.95,"2B Robinson Canó OF Giancarlo Stanton SS Jean Segura OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Christian Yelich C J.T. Realmuto P Andrew Moore",NA,"","",NA
149,781267735,"SideUpDown",0,87.95,"OF Nelson Cruz 1B Joey Votto OF Giancarlo Stanton SS Jean Segura 3B Kyle Seager 2B Scooter Gennett OF Marcell Ozuna P Taijuan Walker C J.T. Realmuto P Andrew Moore",NA,"","",NA
151,781212868,"Badger8515 (4/4)",0,87.85,"2B Robinson Canó OF Matt Joyce P Jeff Samardzija OF Jarrod Dyson 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Ben Gamel C Bruce Maxwell P Andrew Moore",NA,"","",NA
152,780972044,"Ltherzog1",0,87.35,"2B Robinson Canó P Jeff Samardzija 1B Yonder Alonso SS Jean Segura 3B Kyle Seager C Mike Zunino OF Marcell Ozuna OF Adam Duvall OF Scott Schebler P Luis Castillo",NA,"","",NA
153,781261104,"sully9999",0,86.95,"1B Joey Votto OF Giancarlo Stanton SS Chris Owings 2B Scooter Gennett P Taijuan Walker OF Christian Yelich C J.T. Realmuto OF Adam Duvall 3B Ryon Healy P Andrew Moore",NA,"","",NA
154,781247286,"mjnilo7",0,86.85,"2B Robinson Canó P Jeff Samardzija 1B Brandon Belt SS Zack Cozart C Buster Posey OF Chris Owings OF Billy Hamilton 3B Kyle Seager OF Adam Duvall P Andrew Moore",NA,"","",NA
155,781266927,"bluester111 (4/15)",0,86.6,"1B Joey Votto OF Matt Joyce P Jeff Samardzija 2B Dee Gordon C Chris Herrmann OF Billy Hamilton 3B Jake Lamb P Taijuan Walker OF Christian Yelich SS José Peraza",NA,"","",NA
156,781269430,"Goodseed",0,86.4,"P Chris Smith OF Giancarlo Stanton 2B Dee Gordon SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto P Andrew Moore",NA,"","",NA
157,781271430,"TrustTheGutCast",0,86.35,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence OF Matt Joyce P Jeff Samardzija C Buster Posey 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Luis Castillo",NA,"","",NA
157,781274727,"mmeiselman731 (11/12)",0,86.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jeff Samardzija C Chris Herrmann SS Jean Segura 3B Kyle Seager OF Adam Duvall OF Jaycob Brugman P Luis Castillo",NA,"","",NA
159,781227962,"squatcobbler",0,85.95,"OF Nelson Cruz 1B Joey Votto 2B Jed Lowrie OF Giancarlo Stanton C Chris Herrmann SS Jean Segura OF Billy Hamilton 3B Jake Lamb P Taijuan Walker P Andrew Moore",NA,"","",NA
160,781253571,"krussell1205",0,85.6,"OF Nelson Cruz OF Matt Joyce 2B Jed Lowrie P Jeff Samardzija 1B Yonder Alonso SS Jean Segura OF Scooter Gennett P Taijuan Walker 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
160,781270352,"TrumpPalin2020 (10/15)",0,85.6,"1B Joey Votto OF Denard Span OF Hunter Pence P Jeff Samardzija SS Zack Cozart 2B Daniel Descalso C Chris Herrmann OF Billy Hamilton 3B Kyle Seager P Taijuan Walker",NA,"","",NA
160,781270356,"TrumpPalin2020 (14/15)",0,85.6,"OF Denard Span OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Tucker Barnhart 3B Jake Lamb SS Marcus Semien P Taijuan Walker OF Ben Gamel 2B Joe Panik",NA,"","",NA
163,781229458,"errovike (2/4)",0,85.45,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence 1B Brandon Belt C Buster Posey SS Brandon Crawford 3B Kyle Seager OF Marcell Ozuna P Taijuan Walker P Luis Castillo",NA,"","",NA
164,781255121,"gazmon (9/15)",0,84.85,"P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura 3B Kyle Seager 1B Justin Bour C Mike Zunino OF Marcell Ozuna OF Christian Yelich P Andrew Moore",NA,"","",NA
164,781267659,"john22gute",0,84.85,"P Jeff Samardzija OF Brandon Belt C Buster Posey 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Adam Duvall 2B Brandon Drury P Andrew Moore",NA,"","",NA
166,781061710,"youdacao (5/15)",0,84.6,"2B Robinson Canó OF Matt Joyce P Jeff Samardzija OF Billy Hamilton 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker OF Adam Duvall 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
166,781061714,"youdacao (9/15)",0,84.6,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce P Jeff Samardzija 1B Yonder Alonso OF Billy Hamilton 3B Jake Lamb SS Marcus Semien P Taijuan Walker C Bruce Maxwell",NA,"","",NA
168,781255025,"joerez23",0,84.15,"P Chris Smith OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura 1B Paul Goldschmidt OF Scooter Gennett OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker",NA,"","",NA
169,781266712,"legros11",0,84.05,"OF Nelson Cruz 1B Joey Votto P Chris Smith P Jeff Samardzija C Buster Posey 3B Jake Lamb SS Marcus Semien OF Christian Yelich OF Adam Duvall 2B Joe Panik",NA,"","",NA
169,781270235,"theceez (2/2)",0,84.05,"P Chris Smith P Jeff Samardzija OF Brandon Belt OF Giancarlo Stanton 1B Yonder Alonso C Chris Herrmann SS Jean Segura 3B Jake Lamb OF Adam Duvall 2B Joe Panik",NA,"","",NA
171,781259517,"ryanpapi305",0,83.95,"OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
171,781264910,"youngmikejones1 (1/2)",0,83.95,"OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
171,781273408,"youngmikejones1 (2/2)",0,83.95,"OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
174,781061707,"youdacao (2/15)",0,83.85,"1B Joey Votto P Jeff Samardzija 2B Daniel Descalso C Chris Herrmann OF Billy Hamilton 3B Jake Lamb SS Marcus Semien OF Adam Duvall OF Scott Schebler P Andrew Moore",NA,"","",NA
174,781061709,"youdacao (4/15)",0,83.85,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Zack Cozart 2B Daniel Descalso C Chris Herrmann OF Billy Hamilton 3B Kyle Seager OF Adam Duvall P Andrew Moore",NA,"","",NA
174,781246293,"CoachPiece (2/4)",0,83.85,"2B Robinson Canó 1B Joey Votto P Jeff Samardzija SS Zack Cozart C Chris Herrmann OF Billy Hamilton 3B Kyle Seager OF Adam Duvall OF Scott Schebler P Andrew Moore",NA,"","",NA
174,781268385,"MAX2112 (6/6)",0,83.85,"2B Robinson Canó P Jeff Samardzija OF Brandon Belt SS Brandon Crawford C Chris Herrmann OF Billy Hamilton 1B Paul Goldschmidt OF Adam Duvall P Andrew Moore 3B Jae-gyun Hwang",NA,"","",NA
178,780810036,"mikechaz",0,83.05,"P Chris Smith P Jeff Samardzija OF Daniel Descalso C Buster Posey OF Chris Herrmann SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb",NA,"","",NA
179,781269716,"brsteinberg (3/3)",0,82.85,"OF Nelson Cruz P Jeff Samardzija OF Jarrod Dyson SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Scooter Gennett C Mike Zunino 2B Brandon Drury P Andrew Moore",NA,"","",NA
179,781270416,"mmeiselman731 (8/12)",0,82.85,"2B Robinson Canó 1B Joey Votto P Jeff Samardzija OF Jarrod Dyson C Chris Herrmann SS Jean Segura 3B Kyle Seager OF Mitch Haniger OF Adam Duvall P Andrew Moore",NA,"","",NA
179,781271232,"mmeiselman731 (9/12)",0,82.85,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Jean Segura 3B Kyle Seager C Tucker Barnhart OF Ben Gamel OF Scott Schebler P Andrew Moore",NA,"","",NA
182,781038281,"cfackelman (9/10)",0,82.6,"OF Matt Joyce 2B Jed Lowrie P Jeff Samardzija OF Brandon Belt C Buster Posey 1B Yonder Alonso SS Brandon Crawford OF Chris Owings P Taijuan Walker 3B Ryon Healy",NA,"","",NA
183,781245690,"SWBgovols16",0,82.35,"1B Joey Votto P Jeff Samardzija OF Giancarlo Stanton 2B Daniel Descalso OF Chris Owings 3B Jake Lamb C J.T. Realmuto OF Scott Schebler SS José Peraza P Luis Castillo",NA,"","",NA
183,781247150,"thoroughnut (4/15)",0,82.35,"OF Denard Span P Jeff Samardzija SS Zack Cozart C Buster Posey 1B Paul Goldschmidt OF Adam Duvall OF Scott Schebler 2B Joe Panik P Luis Castillo 3B Jae-gyun Hwang",NA,"","",NA
185,781269243,"Bjcrowd",0,81.95,"OF Nelson Cruz 2B Dee Gordon SS Jean Segura OF Scooter Gennett 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Andrew Moore",NA,"","",NA
186,781264614,"likenoah (5/6)",0,81.85,"2B Robinson Canó 1B Joey Votto P Jeff Samardzija C Chris Herrmann OF Billy Hamilton 3B Jake Lamb OF Christian Yelich OF Scott Schebler SS José Peraza P Andrew Moore",NA,"","",NA
187,781275387,"bluester111 (9/15)",0,81.7,"2B Robinson Canó OF Hunter Pence 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Scooter Gennett C J.T. Realmuto OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"","",NA
188,781263260,"pistol2323 (1/2)",0,81.6,"P Jeff Samardzija OF Brandon Belt SS Jean Segura 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger P Taijuan Walker OF Ben Gamel 2B Joe Panik 3B Ryon Healy",NA,"","",NA
188,781271745,"pistol2323 (2/2)",0,81.6,"P Jeff Samardzija OF Brandon Belt SS Jean Segura 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger P Taijuan Walker OF Ben Gamel 2B Joe Panik 3B Ryon Healy",NA,"","",NA
190,781242754,"ronnieb1877 (1/3)",0,81.14999,"P Chris Smith OF Giancarlo Stanton 2B Daniel Descalso 1B Yonder Alonso SS Chris Owings OF Marcell Ozuna P Taijuan Walker OF Christian Yelich 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
191,781257564,"jimmyscat",0,80.95,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto SS Jean Segura 3B Kyle Seager OF Scooter Gennett OF Marcell Ozuna P Taijuan Walker C J.T. Realmuto P Andrew Moore",NA,"","",NA
191,781272255,"FesterJones",0,80.95,"2B Robinson Canó 1B Joey Votto OF Chris Herrmann SS Jean Segura OF Scooter Gennett OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Andrew Moore",NA,"","",NA
193,781265080,"wwod (6/15)",0,80.85,"OF Nelson Cruz P Jeff Samardzija 2B Daniel Descalso SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt C Tucker Barnhart OF Mitch Haniger 3B Jake Lamb P Andrew Moore",NA,"","",NA
194,780992771,"SleepyW (1/2)",0,80.6,"P Jeff Samardzija SS Zack Cozart OF Daniel Descalso C Buster Posey 2B Dee Gordon OF Chris Herrmann OF Billy Hamilton 3B Kyle Seager 1B Paul Goldschmidt P Taijuan Walker",NA,"","",NA
195,781272576,"timy69",0,79.7,"2B Robinson Canó OF Nelson Cruz 1B Buster Posey SS Jean Segura OF Marcell Ozuna 3B Jake Lamb OF Adam Duvall P Luis Castillo C Bruce Maxwell P Andrew Moore",NA,"","",NA
196,781270344,"TrumpPalin2020 (2/15)",0,79.6,"OF Nelson Cruz 1B Joey Votto OF Hunter Pence P Jeff Samardzija SS Zack Cozart C Tucker Barnhart 3B Jake Lamb P Taijuan Walker 2B Brandon Drury OF Scott Schebler",NA,"","",NA
197,781206838,"rta2332",0,79.35,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Jeff Samardzija C Buster Posey 1B Yonder Alonso 3B Jake Lamb OF Adam Duvall SS JT Riddle P Luis Castillo",NA,"","",NA
198,781068266,"MagickMike (1/2)",0,78.95,"OF Giancarlo Stanton C Buster Posey SS Jean Segura OF Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Andrew Moore",NA,"","",NA
199,781002138,"jaudon91",0,78.85,"OF Nelson Cruz P Jeff Samardzija C Chris Herrmann SS Jean Segura 1B Paul Goldschmidt 2B Scooter Gennett OF Christian Yelich OF Scott Schebler 3B Ryon Healy P Andrew Moore",NA,"","",NA
199,781014185,"GillTicket",0,78.85,"2B Robinson Canó 1B Joey Votto OF Hunter Pence P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford OF Adam Duvall P Andrew Moore 3B Jae-gyun Hwang",NA,"","",NA
199,781118328,"Enerram (2/2)",0,78.85,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija 2B Dee Gordon SS Chris Owings 3B Kyle Seager C Tucker Barnhart OF Marcell Ozuna OF Adam Duvall P Andrew Moore",NA,"","",NA
199,781250995,"jordanh415",0,78.85,"2B Robinson Canó 1B Joey Votto P Jeff Samardzija C Buster Posey SS Chris Owings OF Billy Hamilton OF Adam Duvall OF Scott Schebler P Andrew Moore 3B Jae-gyun Hwang",NA,"","",NA
199,781268223,"bhuse13",0,78.85,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija C Buster Posey SS Chris Owings OF Billy Hamilton OF Adam Duvall 2B José Peraza P Andrew Moore 3B Jae-gyun Hwang",NA,"","",NA
204,781155110,"jsanders61 (7/12)",0,78.6,"P Jeff Samardzija OF Jarrod Dyson OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt C Tucker Barnhart 3B Jake Lamb P Taijuan Walker OF Ben Gamel 2B Brandon Drury",NA,"","",NA
204,781155432,"jsanders61 (9/12)",0,78.6,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker OF Jaycob Brugman C Bruce Maxwell",NA,"","",NA
206,781261393,"zuesphil",0,77.95,"2B Robinson Canó C Buster Posey SS Jean Segura OF Billy Hamilton 3B Kyle Seager 1B Paul Goldschmidt OF Marcell Ozuna P Taijuan Walker OF Adam Duvall P Andrew Moore",NA,"","",NA
206,781263977,"mtbahler",0,77.95,"OF Nelson Cruz 1B Danny Valencia OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura OF Billy Hamilton 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Andrew Moore",NA,"","",NA
208,781209659,"dsa1771",0,77.85,"2B Robinson Canó OF Nelson Cruz OF Denard Span P Jeff Samardzija OF Brandon Belt C Buster Posey 1B Yonder Alonso SS Jean Segura P Andrew Moore 3B Jae-gyun Hwang",NA,"","",NA
208,781251814,"Dion914",0,77.85,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Zack Cozart C Chris Herrmann 3B Kyle Seager 2B Scooter Gennett OF Ben Gamel OF Scott Schebler P Andrew Moore",NA,"","",NA
210,781273148,"jason0615 (3/3)",0,77.7,"2B Robinson Canó OF Nelson Cruz OF Daniel Descalso SS Jean Segura 1B Justin Bour 3B Jake Lamb C J.T. Realmuto OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"","",NA
211,780747663,"sstone01",0,77.6,"OF Denard Span P Jeff Samardzija 2B Daniel Descalso C Buster Posey SS Brandon Crawford OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Jaycob Brugman",NA,"","",NA
211,781061719,"youdacao (14/15)",0,77.6,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce P Jeff Samardzija OF Billy Hamilton 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
211,781270351,"TrumpPalin2020 (9/15)",0,77.6,"OF Nelson Cruz P Jeff Samardzija 1B Brandon Belt 2B Daniel Descalso C Chris Herrmann OF Billy Hamilton 3B Kyle Seager P Taijuan Walker OF Ben Gamel SS JT Riddle",NA,"","",NA
