"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2004,737539984,"yesiiirrrr (41/50)",0,84.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Christian Arroyo OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
2004,737575632,"Champ6010",0,84.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
2004,737611432,"aquafinatim (49/50)",0,84.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Ryon Healy SS Corey Seager OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
2004,737805326,"HalfWhite (42/50)",0,84.95,"P Matt Shoemaker P Johnny Cueto C Stephen Vogt 1B Albert Pujols 2B Joe Panik 3B Trevor Plouffe SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"","",NA
2004,737805330,"HalfWhite (46/50)",0,84.95,"P Matt Shoemaker P Johnny Cueto C Yasmani Grandal 1B Albert Pujols 2B Joe Panik 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
2004,737851510,"cptnspaulding (12/12)",0,84.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Yunel Escobar SS Christian Arroyo OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
2004,737951253,"jeffblue103 (30/48)",0,84.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Yunel Escobar SS Christian Arroyo OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
2004,738022990,"lozingitall (44/50)",0,84.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Cody Bellinger 2B Chase Utley 3B Justin Turner SS Christian Arroyo OF Kole Calhoun OF Hunter Pence OF Andrew Toles",NA,"","",NA
2004,738066573,"hahaimagirl (1/2)",0,84.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF Hunter Pence OF Gorkys Hernández",NA,"","",NA
2004,738073822,"hahaimagirl (2/2)",0,84.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF Hunter Pence OF Gorkys Hernández",NA,"","",NA
2004,738126705,"suidmach (39/50)",0,84.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Chase Utley 3B Yunel Escobar SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
2004,738227297,"backyardbomber (3/6)",0,84.95,"P Matt Shoemaker P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
2004,738235717,"middle89 (1/2)",0,84.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Christian Arroyo OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
2004,738237849,"baderts2002",0,84.95,"P Matt Shoemaker P Johnny Cueto C Martín Maldonado 1B Albert Pujols 2B Joe Panik 3B Ryon Healy SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
2004,738237872,"gamorris76 (7/48)",0,84.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Yunel Escobar SS Christian Arroyo OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
2004,738237875,"gamorris76 (10/48)",0,84.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Christian Arroyo OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
2004,738242656,"cmccallwx (2/25)",0,84.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Christian Arroyo OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
2004,738244653,"gfay63 (7/50)",0,84.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Yunel Escobar SS Christian Arroyo OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
2004,738244662,"gfay63 (16/50)",0,84.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Eduardo Núñez SS Andrelton Simmons OF Mike Trout OF Hunter Pence OF Drew Stubbs",NA,"","",NA
2004,738245128,"WarDawgs (4/6)",0,84.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Brandon Belt 2B Jed Lowrie 3B Yunel Escobar SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
2004,738253046,"Teambuda (2/2)",0,84.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Yunel Escobar SS Christian Arroyo OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
2004,738259886,"PIGBEARMAN",0,84.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Christian Arroyo OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
2030,737515392,"smerkcircus (4/4)",0,84.4,"P Johnny Cueto P Alex Wood C Buster Posey 1B Ryon Healy 2B Jed Lowrie 3B Eduardo Núñez SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
2030,737529330,"mjb1979 (4/4)",0,84.4,"P Sean Manaea P Alex Wood C Buster Posey 1B Adrián González 2B Jed Lowrie 3B Ryon Healy SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
2030,737539918,"yesiiirrrr (25/50)",0,84.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Ryon Healy 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Andrew Toles OF Yasiel Puig",NA,"","",NA
2030,737547705,"tanguy1971",0,84.4,"P Johnny Cueto P Alex Wood C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
2030,737600544,"TXswing72 (4/8)",0,84.4,"P Johnny Cueto P Alex Wood C Stephen Vogt 1B Jefry Marte 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF Andrew Toles OF Yasiel Puig",NA,"","",NA
2030,737622305,"invertedcheese (48/50)",0,84.4,"P Johnny Cueto P Alex Wood C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Adam Rosales OF Khris Davis OF Jaff Decker OF Hunter Pence",NA,"","",NA
2030,737644274,"GUALANDRATHAl (1/2)",0,84.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
2030,737644299,"GUALANDRATHAl (2/2)",0,84.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
2030,737859381,"Wighty22 (48/50)",0,84.4,"P Johnny Cueto P Alex Wood C Martín Maldonado 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Adam Rosales OF Khris Davis OF Jaff Decker OF Hunter Pence",NA,"","",NA
2030,737912396,"chipmonk1121 (1/2)",0,84.4,"P Johnny Cueto P Alex Wood C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Adam Rosales OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
2030,737912641,"chipmonk1121 (2/2)",0,84.4,"P Johnny Cueto P Alex Wood C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Adam Rosales OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
2030,737957442,"Predatordon (4/4)",0,84.4,"P Johnny Cueto P Alex Wood C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
2030,738239244,"HitItAndQuitIt (2/2)",0,84.4,"P Johnny Cueto P Alex Wood C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
2030,738261909,"themothers (1/2)",0,84.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Yonder Alonso 2B Joe Panik 3B Trevor Plouffe SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
2044,737529522,"jomi0543 (18/50)",0,84.2,"P Sean Manaea P Johnny Cueto C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
2044,737613026,"LoveMyWife (6/10)",0,84.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Yonder Alonso 2B Adam Rosales 3B Ryon Healy SS Corey Seager OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
2044,737681558,"ycmmat (6/30)",0,84.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
2044,737773874,"ditkasausage",0,84.2,"P Sean Manaea P Johnny Cueto C Yasmani Grandal 1B Albert Pujols 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
2044,738072994,"mdb770 (42/50)",0,84.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Ryon Healy 2B Jed Lowrie 3B Eduardo Núñez SS Christian Arroyo OF Matt Joyce OF Khris Davis OF Gorkys Hernández",NA,"","",NA
2044,738126676,"suidmach (10/50)",0,84.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
2044,738243140,"dmalenkoo (33/50)",0,84.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
2051,737488040,"CZYX (11/50)",0,83.95,"P Matt Shoemaker P Johnny Cueto C Stephen Vogt 1B Brandon Belt 2B Joe Panik 3B Yunel Escobar SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
2051,737525177,"VaStar (1/2)",0,83.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
2051,737545821,"football2471",0,83.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
2051,737630866,"fewfew (36/50)",0,83.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Yunel Escobar SS Christian Arroyo OF Mike Trout OF Hunter Pence OF Gorkys Hernández",NA,"","",NA
2051,737630880,"fewfew (50/50)",0,83.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Yunel Escobar SS Christian Arroyo OF Mike Trout OF Hunter Pence OF Gorkys Hernández",NA,"","",NA
2051,737647473,"killerjaws (25/50)",0,83.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
2051,737688703,"octopusink",0,83.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
2051,737901125,"jerseyboys21 (1/2)",0,83.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
2051,737941302,"SenorDonPisto",0,83.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Cody Bellinger 2B Joe Panik 3B Ryon Healy SS Corey Seager OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"","",NA
2051,737969880,"TickleMeElmore (3/7)",0,83.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Khris Davis OF Hunter Pence",NA,"","",NA
2051,737989985,"gessell62",0,83.95,"P Matt Shoemaker P Johnny Cueto C Stephen Vogt 1B C.J. Cron 2B Joe Panik 3B Trevor Plouffe SS Corey Seager OF Cameron Maybin OF Kole Calhoun OF Hunter Pence",NA,"","",NA
2051,738003606,"njsos13",0,83.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Ryon Healy SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
2051,738018447,"bosox15 (1/6)",0,83.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
2051,738022978,"lozingitall (32/50)",0,83.95,"P Matt Shoemaker P Johnny Cueto C Yasmani Grandal 1B Albert Pujols 2B Jed Lowrie 3B Ryon Healy SS Adam Rosales OF Khris Davis OF Jaff Decker OF Kole Calhoun",NA,"","",NA
2051,738029192,"VaStar (2/2)",0,83.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
2051,738042124,"joecorpus45",0,83.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
2051,738076903,"AlaskanWerewolf",0,83.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
2051,738086001,"Buckmulligan",0,83.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
2051,738092714,"salyerdan",0,83.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
2051,738126850,"vreturns (16/50)",0,83.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Eduardo Núñez SS Andrelton Simmons OF Mike Trout OF Hunter Pence OF Andrew Toles",NA,"","",NA
2051,738148465,"BluLivesMatter",0,83.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
2051,738156335,"mrsvegas23",0,83.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
2051,738160143,"notyourman",0,83.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Ryon Healy SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
2051,738178047,"sukafree21",0,83.95,"P Matt Shoemaker P Sean Manaea C Stephen Vogt 1B Yonder Alonso 2B Joe Panik 3B Ryon Healy SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
2051,738202265,"cdub54",0,83.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Ryon Healy SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
2051,738222425,"detroitfever23",0,83.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
2051,738225067,"captfinny",0,83.95,"P Matt Shoemaker P Sean Manaea C Yasmani Grandal 1B Brandon Belt 2B Jed Lowrie 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
2051,738227906,"jbjohnson937",0,83.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
2051,738241350,"ultimatesportsfan (1/6)",0,83.95,"P Matt Shoemaker P Sean Manaea C Yasmani Grandal 1B Brandon Belt 2B Jed Lowrie 3B Eduardo Núñez SS Andrelton Simmons OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
2051,738243120,"dmalenkoo (13/50)",0,83.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
2051,738244296,"horrorworld",0,83.95,"P Matt Shoemaker P Johnny Cueto C Martín Maldonado 1B Adrián González 2B Joe Panik 3B Justin Turner SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
2051,738247748,"acewilky123",0,83.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Trevor Plouffe SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
2051,738249187,"memo504 (2/2)",0,83.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Cody Bellinger 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"","",NA
2051,738255863,"Miller421 (4/50)",0,83.95,"P Matt Shoemaker P Johnny Cueto C Stephen Vogt 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
2051,738256070,"madmark (1/4)",0,83.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
2051,738256226,"madmark (2/4)",0,83.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
2051,738256490,"madmark (3/4)",0,83.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
2051,738259298,"madmark (4/4)",0,83.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
2051,738261784,"cash1739 (1/2)",0,83.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Yunel Escobar SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
2051,738262191,"dbradford28 (1/5)",0,83.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Trevor Plouffe SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
2051,738263683,"jayfab",0,83.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
2051,738268189,"adamhammer3333 (2/2)",0,83.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
2051,738271083,"Dirt_Lavert (10/12)",0,83.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
2094,737441776,"mhammy14",0,83.4,"P Sean Manaea P Alex Wood C Buster Posey 1B Cody Bellinger 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
2094,737529527,"jomi0543 (23/50)",0,83.4,"P Sean Manaea P Alex Wood C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Yunel Escobar SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
2094,737596159,"frankthetank128 (2/2)",0,83.4,"P Johnny Cueto P Alex Wood C Stephen Vogt 1B Albert Pujols 2B Joe Panik 3B Ryon Healy SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
2094,737940400,"cdatkins76 (2/4)",0,83.4,"P Johnny Cueto P Alex Wood C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Ryon Healy SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
2094,737951245,"jeffblue103 (22/48)",0,83.4,"P Sean Manaea P Alex Wood C Stephen Vogt 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Adam Rosales OF Matt Joyce OF Andrew Toles OF Yasiel Puig",NA,"","",NA
2094,737969061,"DaBigFella25",0,83.4,"P Sean Manaea P Alex Wood C Buster Posey 1B Ryon Healy 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
2094,737988041,"Vintagejc_13 (1/3)",0,83.4,"P Sean Manaea P Alex Wood C Buster Posey 1B Ryon Healy 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
2094,738078976,"Can8dn",0,83.4,"P Sean Manaea P Alex Wood C Stephen Vogt 1B Adrián González 2B Jed Lowrie 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
2094,738105150,"tradinfool (2/4)",0,83.4,"P Sean Manaea P Alex Wood C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
2094,738196937,"bears1317",0,83.4,"P Sean Manaea P Alex Wood C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
2094,738241599,"wailea1313",0,83.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Jed Lowrie 3B Yunel Escobar SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
2094,738244137,"WarDawgs (1/6)",0,83.4,"P Johnny Cueto P Alex Wood C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
2094,738244992,"Otherj23",0,83.4,"P Sean Manaea P Alex Wood C Stephen Vogt 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Jaff Decker OF Yasiel Puig",NA,"","",NA
2094,738247065,"Calvin19691969 (5/5)",0,83.4,"P Sean Manaea P Alex Wood C Stephen Vogt 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Jaff Decker OF Yasiel Puig",NA,"","",NA
2094,738250391,"BlakesBombers07 (6/6)",0,83.4,"P Sean Manaea P Alex Wood C Stephen Vogt 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Jaff Decker OF Yasiel Puig",NA,"","",NA
2094,738253714,"615SCRATCHMAN",0,83.4,"P Sean Manaea P Alex Wood C Stephen Vogt 1B Cody Bellinger 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
2110,737544677,"goheels4",0,83.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Yonder Alonso 2B Joe Panik 3B Ryon Healy SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
2110,737565203,"coastappraiser",0,83.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Danny Espinosa 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
2110,737681579,"ycmmat (27/30)",0,83.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
2110,737788861,"mck288",0,83.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Ryon Healy 2B Danny Espinosa 3B Eduardo Núñez SS Corey Seager OF Cameron Maybin OF Mike Trout OF Yasiel Puig",NA,"","",NA
2110,737881627,"Felons3 (2/4)",0,83.2,"P Sean Manaea P Johnny Cueto C Yasmani Grandal 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
2110,737890801,"Felons3 (3/4)",0,83.2,"P Sean Manaea P Johnny Cueto C Yasmani Grandal 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
2110,737890831,"Felons3 (4/4)",0,83.2,"P Sean Manaea P Johnny Cueto C Yasmani Grandal 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
2110,737951234,"jeffblue103 (11/48)",0,83.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Yonder Alonso 2B Jed Lowrie 3B Trevor Plouffe SS Christian Arroyo OF Khris Davis OF Jaff Decker OF Hunter Pence",NA,"","",NA
