"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
104,789852717,"JDH285",0,111.35,"P Jaime García 2B Brian Dozier 3B Miguel Sanó 1B Danny Valencia P Alex Wood SS Corey Seager OF Andrew McCutchen OF José Pirela C Héctor Sánchez OF Starling Marte",NA,"","",NA
107,789552877,"chefdave6",0,111.3,"P Jaime García 2B Robinson Canó OF Yoenis Céspedes OF Michael Conforto P Ariel Miranda 3B Justin Turner SS Corey Seager 1B Cody Bellinger C Héctor Sánchez OF Starling Marte",NA,"","",NA
108,789617780,"ArtfulPossum (3/15)",0,110.85,"1B Joe Mauer C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Jean Segura OF Ben Gamel P Ariel Miranda P Alex Wood OF Andrew McCutchen",NA,"","",NA
108,789783168,"invertedcheese (2/15)",0,110.85,"OF Nelson Cruz 3B Kyle Seager P Ariel Miranda P Alex Wood SS Corey Seager OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
108,789841412,"mudcat11",0,110.85,"2B Robinson Canó OF Nelson Cruz 3B Kyle Seager C Mike Zunino OF Michael Conforto P Ariel Miranda 1B Buster Posey SS Kiké Hernández P Alex Wood OF Cody Bellinger",NA,"","",NA
108,789853675,"fordyak",0,110.85,"SS Marcus Semien 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager C Mike Zunino OF Ben Gamel P Ariel Miranda P Alex Wood 1B Cody Bellinger OF Andrew McCutchen",NA,"","",NA
112,789863495,"brettzthreatz",0,110.35,"P Jaime García SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce OF Michael Conforto P Alex Wood C Francisco Cervelli 3B Josh Harrison 1B Josh Bell OF Manuel Margot",NA,"","",NA
112,789866051,"mrgoodseats (3/15)",0,110.35,"P Jaime García OF Max Kepler 2B Robinson Canó OF Nelson Cruz 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen 1B Wil Myers C Héctor Sánchez",NA,"","",NA
112,789866057,"mrgoodseats (9/15)",0,110.35,"P Jaime García 2B Brian Dozier 3B Miguel Sanó OF Zack Granite OF Nelson Cruz P Alex Wood SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen C Héctor Sánchez",NA,"","",NA
115,789778362,"sm1tty",0,110,"P Jaime García OF Yoenis Céspedes OF Michael Conforto C Buster Posey 2B Chris Taylor SS Corey Seager 1B Cody Bellinger 3B Josh Harrison OF Starling Marte P Chad Kuhl",NA,"","",NA
116,789836922,"cwyatt3111",0,109.85,"3B Miguel Sanó OF Max Kepler 2B Robinson Canó OF Nelson Cruz P Ariel Miranda P Alex Wood SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen C Héctor Sánchez",NA,"","",NA
116,789855941,"gridiron8",0,109.85,"OF Khris Davis C Ryan Lavarnway 2B Robinson Canó SS Jean Segura P Ariel Miranda 3B Justin Turner P Alex Wood OF Chris Taylor OF Andrew McCutchen 1B Wil Myers",NA,"","",NA
116,789866050,"mrgoodseats (2/15)",0,109.85,"3B Miguel Sanó OF Max Kepler 2B Robinson Canó OF Nelson Cruz P Ariel Miranda P Alex Wood SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen C Héctor Sánchez",NA,"","",NA
119,789609137,"jgAllDay (5/6)",0,109.55,"1B Ryon Healy OF Nelson Cruz 3B Justin Turner 2B Logan Forsythe C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
119,789839075,"tentimesover",0,109.55,"C Ryan Lavarnway 2B Robinson Canó SS Asdrúbal Cabrera OF Jay Bruce 1B Danny Valencia 3B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto P Alex Wood P Chad Kuhl",NA,"","",NA
121,789823715,"ROCKSTEADY13 (3/4)",0,109.5,"OF Yoenis Céspedes P Ariel Miranda 3B Justin Turner C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 1B Josh Bell P Chad Kuhl",NA,"","",NA
121,789861235,"haney12x",0,109.5,"P Jaime García 2B Robinson Canó 1B Wilmer Flores SS Jean Segura OF Michael Conforto C Austin Barnes OF Chris Taylor OF Cody Bellinger P Travis Wood 3B Josh Harrison",NA,"","",NA
123,789822982,"Otherj23",0,109.35,"P Jaime García 2B Brian Dozier OF Nelson Cruz OF Ben Gamel 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen C Francisco Cervelli 1B Wil Myers",NA,"","",NA
123,789866060,"mrgoodseats (12/15)",0,109.35,"P Jaime García OF Max Kepler 2B Robinson Canó OF Nelson Cruz P Alex Wood SS Corey Seager OF Andrew McCutchen 3B Josh Harrison 1B Wil Myers C Héctor Sánchez",NA,"","",NA
123,789866062,"mrgoodseats (14/15)",0,109.35,"1B Joe Mauer P Jaime García 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager P Alex Wood SS Corey Seager OF Andrew McCutchen C Héctor Sánchez OF Starling Marte",NA,"","",NA
126,789869965,"OntarioMike",0,109.05,"OF Rajai Davis OF Robbie Grossman 3B Justin Turner C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Travis Wood 1B Wil Myers",NA,"","",NA
127,789522707,"youdacao (10/15)",0,109,"P Jaime García OF Khris Davis OF Nelson Cruz 3B Justin Turner SS Corey Seager OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison 1B Josh Bell P Chad Kuhl",NA,"","",NA
127,789759131,"qman77",0,109,"P Jaime García OF Khris Davis 2B Robinson Canó OF Michael Conforto C Yasmani Grandal SS Corey Seager OF Cody Bellinger 3B Josh Harrison 1B Josh Bell P Chad Kuhl",NA,"","",NA
129,789732757,"abalonenads (14/15)",0,108.85,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Jarrod Dyson P Ariel Miranda 3B Justin Turner C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
129,789856797,"jbeezy3333 (1/2)",0,108.85,"OF Khris Davis OF Mitch Haniger P Ariel Miranda P Alex Wood 2B Chris Taylor SS Corey Seager C Francisco Cervelli 3B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
131,789864327,"nbaker1771",0,108.55,"2B Brian Dozier 1B Ryon Healy 3B Justin Turner C Buster Posey P Alex Wood OF Chris Taylor SS Corey Seager OF Andrew McCutchen OF Manuel Margot P Chad Kuhl",NA,"","",NA
132,789783176,"invertedcheese (10/15)",0,108.35,"P Jaime García 3B José Reyes C René Rivera 2B Robinson Canó OF Nelson Cruz OF Jay Bruce 1B Wilmer Flores SS Jean Segura OF Michael Conforto P Alex Wood",NA,"","",NA
132,789866049,"mrgoodseats (1/15)",0,108.35,"P Jaime García 3B Miguel Sanó OF Max Kepler 2B Robinson Canó OF Nelson Cruz P Alex Wood SS Corey Seager OF Andrew McCutchen 1B Wil Myers C Héctor Sánchez",NA,"","",NA
132,789866056,"mrgoodseats (8/15)",0,108.35,"1B Joe Mauer P Jaime García 2B Brian Dozier 3B Miguel Sanó OF Nelson Cruz P Alex Wood SS Corey Seager OF Andrew McCutchen C Héctor Sánchez OF Starling Marte",NA,"","",NA
132,789866059,"mrgoodseats (11/15)",0,108.35,"P Jaime García 3B Miguel Sanó OF Max Kepler 2B Robinson Canó OF Nelson Cruz P Alex Wood SS Corey Seager OF Andrew McCutchen C Francisco Cervelli 1B Wil Myers",NA,"","",NA
132,789866063,"mrgoodseats (15/15)",0,108.35,"1B Joe Mauer P Jaime García 3B Miguel Sanó OF Max Kepler 2B Robinson Canó P Alex Wood SS Corey Seager OF Andrew McCutchen C Héctor Sánchez OF Starling Marte",NA,"","",NA
132,789869684,"eddieludes",0,108.35,"P Jaime García C Jason Castro OF Jay Bruce SS Jean Segura P Alex Wood OF Cody Bellinger OF Jabari Blash 2B Josh Harrison 3B Cory Spangenberg 1B Josh Bell",NA,"","",NA
138,789562702,"freedom2dfs (4/6)",0,108,"P Jaime García OF Yoenis Céspedes 3B Justin Turner C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte P Chad Kuhl",NA,"","",NA
138,789836897,"butler35",0,108,"P Jaime García 3B Justin Turner C Buster Posey OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen 2B Josh Harrison OF Starling Marte P Chad Kuhl",NA,"","",NA
138,789864506,"gamecocksrule",0,108,"P Jaime García 2B Robinson Canó 3B Kyle Seager OF Yoenis Céspedes OF Michael Conforto C Buster Posey SS Corey Seager 1B Cody Bellinger OF Starling Marte P Chad Kuhl",NA,"","",NA
141,789839725,"KGarland8",0,107.55,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Matt Chapman P Alex Wood OF Chris Taylor 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
142,789617782,"ArtfulPossum (5/15)",0,107.35,"1B Joe Mauer P Jaime García C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Nelson Cruz OF Ben Gamel P Alex Wood SS Corey Seager",NA,"","",NA
142,789814185,"wizdog",0,107.35,"P Jaime García 2B Brian Dozier OF Jarrod Dyson 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen C Francisco Cervelli OF Starling Marte 1B Josh Bell",NA,"","",NA
142,789865598,"mredhardy",0,107.35,"P Jaime García 2B Brian Dozier OF Jay Bruce SS Jean Segura OF Ben Gamel 3B Justin Turner 1B Brandon Belt C Buster Posey P Alex Wood OF Andrew McCutchen",NA,"","",NA
142,789865926,"atwood87",0,107.35,"P Jaime García OF Khris Davis OF Robbie Grossman SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Alex Wood 1B Cody Bellinger 3B Josh Harrison C Héctor Sánchez",NA,"","",NA
146,789615651,"elfyhead",0,107.05,"3B Miguel Sanó OF Max Kepler OF Nelson Cruz OF Kiké Hernández C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Travis Wood",NA,"","",NA
147,789869396,"boozinbuffalo (9/15)",0,107,"3B Miguel Sanó SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto P Matt Moore P Alex Wood 1B Wil Myers C Héctor Sánchez",NA,"","",NA
148,789522702,"youdacao (5/15)",0,106.85,"OF Khris Davis C Ryan Lavarnway SS Marcus Semien 1B Ryon Healy 2B Robinson Canó P Ariel Miranda 3B Justin Turner P Alex Wood OF Andrew McCutchen OF Starling Marte",NA,"","",NA
148,789865261,"Yardsville",0,106.85,"2B Jed Lowrie OF Khris Davis OF Nelson Cruz SS Jean Segura C Mike Zunino P Ariel Miranda 3B Justin Turner P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
150,789653872,"snatchmaster",0,106.65,"SS Marcus Semien 2B Robinson Canó OF Jay Bruce 1B Wilmer Flores 3B Kyle Seager OF Yoenis Céspedes OF Michael Conforto P Matt Moore C Buster Posey P Chad Kuhl",NA,"","",NA
151,789609133,"jgAllDay (1/6)",0,106.55,"OF Max Kepler OF Nelson Cruz 3B Justin Turner 2B Logan Forsythe C Austin Barnes P Alex Wood SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
152,789696433,"antman08 (1/3)",0,106.35,"P Jaime García OF Khris Davis 2B Robinson Canó OF Ben Gamel 3B Justin Turner C Buster Posey SS Brandon Crawford P Alex Wood OF Andrew McCutchen 1B Wil Myers",NA,"","",NA
152,789846347,"Gweber",0,106.35,"P Jaime García SS Marcus Semien OF Max Kepler 1B Danny Valencia OF Ben Gamel C Austin Barnes P Alex Wood 2B Chris Taylor OF Andrew McCutchen 3B Josh Harrison",NA,"","",NA
152,789863123,"nakedbortles2016",0,106.35,"P Jaime García OF Max Kepler 1B Wilmer Flores OF Yoenis Céspedes 3B Justin Turner 2B Logan Forsythe P Alex Wood SS Corey Seager OF Andrew McCutchen C Francisco Cervelli",NA,"","",NA
155,789512356,"snoopydog1",0,105.85,"2B Jed Lowrie OF Khris Davis 1B Danny Valencia OF Michael Conforto P Ariel Miranda C Austin Barnes P Alex Wood OF Cody Bellinger SS Jordy Mercer 3B Josh Harrison",NA,"","",NA
155,789522709,"youdacao (12/15)",0,105.85,"OF Rajai Davis OF Khris Davis SS Marcus Semien 1B Ryon Healy 2B Robinson Canó P Ariel Miranda 3B Justin Turner C Austin Barnes P Alex Wood OF Andrew McCutchen",NA,"","",NA
155,789732758,"abalonenads (15/15)",0,105.85,"1B Joe Mauer OF Matt Joyce OF Khris Davis C Jason Castro OF Robbie Grossman 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Ariel Miranda P Alex Wood",NA,"","",NA
158,789780248,"xXxPLOSIVE (3/15)",0,105.55,"1B Ryon Healy 2B Robinson Canó OF Nelson Cruz OF Ben Gamel 3B Justin Turner C Austin Barnes P Alex Wood SS Corey Seager OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
158,789780259,"xXxPLOSIVE (6/15)",0,105.55,"1B Ryon Healy 2B Robinson Canó OF Nelson Cruz OF Ben Gamel 3B Justin Turner C Austin Barnes P Alex Wood SS Corey Seager OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
158,789780269,"xXxPLOSIVE (9/15)",0,105.55,"1B Ryon Healy 2B Robinson Canó OF Nelson Cruz OF Ben Gamel 3B Justin Turner C Austin Barnes P Alex Wood SS Corey Seager OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
158,789780277,"xXxPLOSIVE (12/15)",0,105.55,"1B Ryon Healy 2B Robinson Canó OF Nelson Cruz OF Ben Gamel 3B Justin Turner C Austin Barnes P Alex Wood SS Corey Seager OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
158,789780287,"xXxPLOSIVE (15/15)",0,105.55,"1B Ryon Healy 2B Robinson Canó OF Nelson Cruz OF Ben Gamel 3B Justin Turner C Austin Barnes P Alex Wood SS Corey Seager OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
158,789840856,"roger118",0,105.55,"2B Brian Dozier 1B Danny Valencia C Mike Zunino OF Michael Conforto P Alex Wood OF Chris Taylor OF Cody Bellinger 3B Josh Harrison SS Allen Cordoba P Chad Kuhl",NA,"","",NA
158,789858850,"reyvj",0,105.55,"OF Max Kepler 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager C Mike Zunino OF Ben Gamel P Alex Wood SS Corey Seager 1B Cody Bellinger P Chad Kuhl",NA,"","",NA
165,789732753,"abalonenads (10/15)",0,105.5,"P Ariel Miranda 3B Justin Turner OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison OF Starling Marte P Chad Kuhl",NA,"","",NA
166,789861099,"TABatBAT (2/2)",0,105.35,"P Jaime García 1B Ryan Lavarnway OF Michael Conforto SS Brandon Crawford P Alex Wood 2B Chris Taylor OF Cody Bellinger C Francisco Cervelli 3B Josh Harrison OF Starling Marte",NA,"","",NA
167,789869529,"MikeIsSauced",0,105,"P Jaime García 3B Miguel Sanó OF Eddie Rosario C Buster Posey 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte P Chad Kuhl",NA,"","",NA
167,789870259,"moorej29",0,105,"P Jaime García 2B Brian Dozier OF Jay Bruce SS Jean Segura OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner C Buster Posey 1B Cody Bellinger P Chad Kuhl",NA,"","",NA
169,789726755,"Skinsdrome (1/2)",0,104.95,"3B Miguel Sanó P Daniel Gossett OF Michael Conforto P Ariel Miranda C Buster Posey OF Chris Taylor SS Corey Seager OF Cody Bellinger 2B Josh Harrison 1B Josh Bell",NA,"","",NA
170,789842217,"szapatka",0,104.55,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner 1B Buster Posey P Alex Wood OF Chris Taylor SS Corey Seager OF Andrew McCutchen C Francisco Cervelli P Chad Kuhl",NA,"","",NA
171,789724188,"likenoah (2/10)",0,104.35,"1B Joe Mauer P Jaime García OF Khris Davis C Ryan Lavarnway SS Jean Segura OF Michael Conforto 3B Justin Turner 2B Logan Forsythe P Alex Wood OF Cody Bellinger",NA,"","",NA
171,789752973,"moklovin",0,104.35,"P Jaime García 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen C Francisco Cervelli OF Starling Marte",NA,"","",NA
171,789781878,"bbking15",0,104.35,"P Jaime García 2B Brian Dozier 3B Miguel Sanó C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager 1B Wil Myers OF Allen Cordoba OF Jordan Luplow",NA,"","",NA
174,789683839,"ROCKSTEADY13 (2/4)",0,104.3,"P Jaime García OF Khris Davis 2B Robinson Canó OF Yoenis Céspedes P Ariel Miranda 3B Justin Turner OF Chris Taylor SS Corey Seager C Francisco Cervelli 1B Josh Bell",NA,"","",NA
175,789555719,"deekay347",0,104,"P Jaime García 2B Robinson Canó OF Yoenis Céspedes OF Michael Conforto OF Chris Taylor SS Corey Seager 1B Cody Bellinger 3B Josh Harrison C Héctor Sánchez P Chad Kuhl",NA,"","",NA
176,789837200,"kthybr",0,103.85,"1B Joe Mauer 2B Robinson Canó OF Curtis Granderson OF Jay Bruce SS Jean Segura P Ariel Miranda 3B Justin Turner C Austin Barnes P Alex Wood OF Chris Taylor",NA,"","",NA
176,789845632,"MAX2112 (2/5)",0,103.85,"OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó P Ariel Miranda C Austin Barnes P Alex Wood SS Corey Seager OF Cody Bellinger 1B Wil Myers OF Manuel Margot",NA,"","",NA
178,789501815,"bluester111 (10/15)",0,103.55,"1B Joe Mauer C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Jean Segura P Alex Wood OF Chris Taylor OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
178,789535060,"gfay63 (15/15)",0,103.55,"2B Brian Dozier OF Nelson Cruz 1B Wilmer Flores 3B Logan Forsythe OF Joc Pederson C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager P Chad Kuhl",NA,"","",NA
180,789783174,"invertedcheese (8/15)",0,103.35,"P Jaime García 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C René Rivera SS Asdrúbal Cabrera 1B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto P Alex Wood",NA,"","",NA
180,789866055,"mrgoodseats (7/15)",0,103.35,"P Jaime García OF Max Kepler 2B Robinson Canó OF Nelson Cruz 3B Logan Forsythe P Alex Wood SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen C Héctor Sánchez",NA,"","",NA
182,789556309,"freedom2dfs (2/6)",0,103,"OF Khris Davis P Daniel Gossett 1B Ryon Healy 3B Justin Turner 2B Logan Forsythe C Austin Barnes P Alex Wood SS Corey Seager OF Andrew McCutchen OF Starling Marte",NA,"","",NA
183,789595402,"Skighwalker (1/4)",0,102.85,"1B Joe Mauer 3B Kyle Seager P Ariel Miranda 2B Logan Forsythe C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger OF Manuel Margot",NA,"","",NA
183,789596653,"Skighwalker (2/4)",0,102.85,"1B Joe Mauer 3B Kyle Seager P Ariel Miranda 2B Logan Forsythe C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger OF Manuel Margot",NA,"","",NA
183,789602850,"Skighwalker (3/4)",0,102.85,"1B Joe Mauer 3B Kyle Seager P Ariel Miranda 2B Logan Forsythe C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger OF Manuel Margot",NA,"","",NA
183,789605119,"Skighwalker (4/4)",0,102.85,"1B Joe Mauer 3B Kyle Seager P Ariel Miranda 2B Logan Forsythe C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger OF Manuel Margot",NA,"","",NA
187,789854490,"berok666",0,102.65,"OF Khris Davis 2B Brian Dozier 1B Ryon Healy P Rafael Montero OF Yoenis Céspedes 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen C Héctor Sánchez",NA,"","",NA
188,789617779,"ArtfulPossum (2/15)",0,102.35,"1B Joe Mauer P Jaime García C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Nelson Cruz SS Jean Segura P Alex Wood OF Andrew McCutchen",NA,"","",NA
188,789724143,"likenoah (1/10)",0,102.35,"1B Joe Mauer P Jaime García OF Khris Davis C Ryan Lavarnway OF Ben Gamel 3B Justin Turner 2B Logan Forsythe P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
190,789848948,"cunnismif",0,101.85,"OF Khris Davis SS Marcus Semien P Ariel Miranda 3B Justin Turner P Alex Wood 2B Chris Taylor 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli OF Jabari Blash",NA,"","",NA
190,789858657,"MAX2112 (4/5)",0,101.85,"2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino P Ariel Miranda P Alex Wood OF Andrew McCutchen 3B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
192,789535056,"gfay63 (11/15)",0,101.55,"OF Nelson Cruz C Mike Zunino 3B Justin Turner 2B Logan Forsythe OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger OF Starling Marte P Chad Kuhl",NA,"","",NA
192,789731884,"Skinsdrome (2/2)",0,101.55,"2B Jed Lowrie OF Khris Davis OF Jay Bruce SS Jean Segura 3B Justin Turner P Alex Wood 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli P Chad Kuhl",NA,"","",NA
192,789749929,"GO_IRISH13",0,101.55,"1B Ryon Healy 2B Robinson Canó OF Nelson Cruz 3B Justin Turner P Alex Wood OF Chris Taylor SS Corey Seager OF Andrew McCutchen C Héctor Sánchez P Chad Kuhl",NA,"","",NA
192,789859161,"MAX2112 (5/5)",0,101.55,"OF Khris Davis SS Marcus Semien 1B Danny Valencia 3B Kyle Seager OF Yoenis Céspedes OF Michael Conforto 2B Joe Panik C Austin Barnes P Alex Wood P Chad Kuhl",NA,"","",NA
192,789859555,"declan2807",0,101.55,"OF Robbie Grossman 1B Ryan Lavarnway 3B Miguel Sanó 2B Robinson Canó C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger P Chad Kuhl",NA,"","",NA
192,789866061,"mrgoodseats (13/15)",0,101.55,"2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Nelson Cruz P Alex Wood SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen C Héctor Sánchez P Chad Kuhl",NA,"","",NA
198,789856952,"ce2525",0,101.5,"1B Joe Mauer OF Khris Davis 2B Brian Dozier SS Jean Segura C Mike Zunino P Ariel Miranda 3B Justin Turner OF Chris Taylor OF Cody Bellinger P Chad Kuhl",NA,"","",NA
199,789726905,"likenoah (4/10)",0,101.35,"1B Joe Mauer P Jaime García OF Khris Davis SS Jean Segura OF Ben Gamel 3B Justin Turner 2B Logan Forsythe C Austin Barnes P Alex Wood OF Andrew McCutchen",NA,"","",NA
199,789843838,"Tosatapout (1/2)",0,101.35,"P Jaime García SS Ehire Adrianza 2B Brian Dozier OF Max Kepler 3B Justin Turner OF Joc Pederson C Austin Barnes P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
201,789869388,"boozinbuffalo (1/15)",0,101.05,"3B Justin Turner P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger P Travis Wood OF José Pirela 1B Wil Myers C Héctor Sánchez 2B Carlos Asuaje",NA,"","",NA
202,789722641,"tamsuKi",0,100.85,"OF Rajai Davis OF Khris Davis SS Marcus Semien 3B Ryon Healy 2B Robinson Canó P Ariel Miranda C Austin Barnes P Alex Wood OF Andrew McCutchen 1B Josh Bell",NA,"","",NA
203,789812710,"kozchop",0,100.75,"P Daniel Gossett P Rafael Montero OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner C Buster Posey SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen 2B Josh Harrison",NA,"","",NA
204,789637012,"felixmehrabian",0,100.65,"OF Khris Davis P Daniel Gossett C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen 3B David Freese OF Starling Marte P Chad Kuhl",NA,"","",NA
205,789522710,"youdacao (13/15)",0,100.55,"1B Ryon Healy OF Nelson Cruz 3B Kyle Seager P Alex Wood SS Corey Seager OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison OF Starling Marte P Chad Kuhl",NA,"","",NA
205,789535052,"gfay63 (7/15)",0,100.55,"1B Joe Mauer OF Max Kepler P Alex Wood SS Corey Seager OF Andrew McCutchen C Francisco Cervelli 3B David Freese 2B Josh Harrison OF Starling Marte P Chad Kuhl",NA,"","",NA
205,789609134,"jgAllDay (2/6)",0,100.55,"1B Ryon Healy OF Nelson Cruz 3B Justin Turner 2B Logan Forsythe C Austin Barnes P Alex Wood SS Corey Seager OF Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
205,789792801,"monojan55",0,100.55,"1B Ryon Healy 2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Buster Posey P Alex Wood SS Corey Seager OF Andrew McCutchen OF Starling Marte P Chad Kuhl",NA,"","",NA
205,789859268,"cheecht (1/3)",0,100.55,"1B Ryon Healy OF Nelson Cruz 3B Justin Turner 2B Logan Forsythe C Austin Barnes P Alex Wood SS Corey Seager OF Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
210,789559208,"Canelo84",0,100.35,"P Jaime García SS Marcus Semien 2B Asdrúbal Cabrera 3B Justin Turner C Austin Barnes P Alex Wood OF Yasiel Puig OF Andrew McCutchen 1B Josh Bell OF Manuel Margot",NA,"","",NA
210,789724346,"likenoah (3/10)",0,100.35,"P Jaime García OF Khris Davis C Ryan Lavarnway OF Ben Gamel 3B Justin Turner 2B Logan Forsythe P Alex Wood SS Corey Seager OF Cody Bellinger 1B Wil Myers",NA,"","",NA
210,789850648,"Badger8515 (1/2)",0,100.35,"1B Joe Mauer P Jaime García OF Khris Davis OF Nelson Cruz 3B Justin Turner C Buster Posey SS Kiké Hernández P Alex Wood 2B Chris Taylor OF Andrew McCutchen",NA,"","",NA
210,789865584,"joelbeyer",0,100.35,"P Jaime García 3B Miguel Sanó 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura C Mike Zunino P Alex Wood OF Andrew McCutchen OF Starling Marte",NA,"","",NA
214,789659381,"fightingbrowngiant (3/3)",0,100,"P Jaime García 3B José Reyes 2B Robinson Canó 1B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto C Yasmani Grandal SS Corey Seager OF Cody Bellinger P Chad Kuhl",NA,"","",NA
215,789490560,"mike4206999",0,99.85001,"OF Khris Davis 3B Miguel Sanó SS Jean Segura OF Ben Gamel P Ariel Miranda P Alex Wood 2B Chris Taylor OF Andrew McCutchen C Francisco Cervelli 1B Wil Myers",NA,"","",NA
215,789732747,"abalonenads (4/15)",0,99.85001,"OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Mike Zunino OF Ben Gamel P Ariel Miranda P Alex Wood OF José Pirela 1B Wil Myers 2B Carlos Asuaje",NA,"","",NA
215,789732755,"abalonenads (12/15)",0,99.85001,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy P Ariel Miranda 3B Justin Turner P Alex Wood OF Andrew McCutchen C Francisco Cervelli",NA,"","",NA
