"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
240,760078726,"Seaglass",0,102,"2B Brandon Phillips OF Matt Kemp OF Jay Bruce P Johnny Cueto 1B Lucas Duda P Matt Harvey C Buster Posey SS Jordy Mercer 3B Josh Harrison OF Kyle Schwarber",NA,"","",NA
240,760185142,"Armyofwon121",0,102,"SS José Reyes 2B Neil Walker OF Jay Bruce 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt P Matt Harvey C Buster Posey 1B T.J. Rivera OF Michael Conforto",NA,"","",NA
240,760223695,"PipRodJor",0,102,"OF Franklin Gutierrez OF Denard Span 2B Neil Walker OF Jay Bruce 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt P Matt Harvey C Buster Posey SS Corey Seager",NA,"","",NA
240,760229407,"Schlaurizzle",0,102,"2B Neil Walker OF Jay Bruce 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt C Travis d'Arnaud P Matt Harvey 1B Buster Posey SS Brandon Crawford OF Adam Frazier",NA,"","",NA
245,759913111,"cowboysorcamo (1/3)",0,101.85,"P R.A. Dickey SS José Reyes OF Matt Kemp 1B Jay Bruce P Clayton Kershaw 3B Josh Harrison C Austin Barnes 2B Chris Taylor OF Cody Bellinger OF Adam Frazier",NA,"","",NA
246,760114118,"cooksburg",0,101.8,"3B José Reyes P Jon Lester OF Jay Bruce C Francisco Cervelli 1B Lucas Duda P Matt Harvey SS Brandon Crawford OF Matt Adams OF Gregory Polanco 2B Chris Taylor",NA,"","",NA
246,760224103,"Ppsav12",0,101.8,"OF Curtis Granderson P Jon Lester P Matt Harvey 1B Anthony Rizzo SS Jordy Mercer OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Albert Almora Jr. 2B Ian Happ",NA,"","",NA
248,759903375,"Nucky_T (22/45)",0,101.75,"3B Eduardo Núñez P Johnny Cueto OF Brandon Belt 1B Anthony Rizzo C Buster Posey SS Brandon Crawford 2B Josh Harrison P Tyler Glasnow OF Cody Bellinger OF Adam Frazier",NA,"","",NA
248,759903376,"Nucky_T (23/45)",0,101.75,"OF Eduardo Núñez P Johnny Cueto OF Brandon Belt 1B Anthony Rizzo C Buster Posey SS Brandon Crawford 3B Josh Harrison P Tyler Glasnow OF Cody Bellinger 2B Adam Frazier",NA,"","",NA
248,759903502,"Nucky_T (45/45)",0,101.75,"3B Eduardo Núñez P Johnny Cueto OF Brandon Belt 1B Anthony Rizzo C Buster Posey SS Brandon Crawford 2B Josh Harrison P Tyler Glasnow OF Cody Bellinger OF Adam Frazier",NA,"","",NA
251,760082246,"KungFoo19",0,101.65,"OF Andrew McCutchen OF Jay Bruce C Francisco Cervelli P Clayton Kershaw OF Brandon Belt P Matt Harvey SS Brandon Crawford 3B Josh Harrison 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
251,760195516,"Sean3321",0,101.65,"OF Denard Span SS Asdrúbal Cabrera OF Eduardo Núñez P Clayton Kershaw 3B David Freese P Matt Harvey C Buster Posey 1B Matt Adams OF Gregory Polanco 2B Joe Panik",NA,"","",NA
251,760224338,"buckeyes06",0,101.65,"3B José Reyes SS Asdrúbal Cabrera OF Eduardo Núñez P Clayton Kershaw 1B Brandon Belt C Travis d'Arnaud P Matt Harvey OF Kiké Hernández 2B Chris Taylor OF Michael Conforto",NA,"","",NA
251,759785623,"jglaz",0,101.65,"2B Brandon Phillips 3B José Reyes OF Curtis Granderson OF Jay Bruce P Clayton Kershaw 1B Lucas Duda C Travis d'Arnaud P Matt Harvey SS Brandon Crawford OF Ender Inciarte",NA,"","",NA
251,759860340,"THunter28",0,101.65,"SS José Reyes OF Matt Kemp 2B Neil Walker OF Andrew McCutchen OF Jay Bruce P Clayton Kershaw 3B David Freese 1B Lucas Duda C Travis d'Arnaud P Matt Harvey",NA,"","",NA
256,759820755,"mykcorleone (2/2)",0,101.4,"OF Matt Kemp OF Eduardo Núñez C Francisco Cervelli P Clayton Kershaw SS Brandon Crawford 3B Josh Harrison OF Gregory Polanco 2B Joe Panik P Tyler Glasnow 1B Cody Bellinger",NA,"","",NA
257,760199582,"rta2332",0,101.25,"C René Rivera OF Andrew McCutchen P Johnny Cueto P Clayton Kershaw OF Brandon Belt 1B Lucas Duda SS Brandon Crawford OF Kiké Hernández 2B Joe Panik 3B Rio Ruiz",NA,"","",NA
257,760209116,"butler89",0,101.25,"OF Justin Ruggiano P Johnny Cueto P Clayton Kershaw 1B Brandon Belt OF Juan Lagares 3B Logan Forsythe SS Brandon Crawford OF Kiké Hernández C Austin Barnes 2B Chris Taylor",NA,"","",NA
259,760210799,"JAZ5985",0,101,"OF Matt Kemp OF Jay Bruce P Johnny Cueto C Travis d'Arnaud P Matt Harvey 1B Buster Posey SS Jordy Mercer 3B Josh Harrison 2B Chris Taylor OF Adam Frazier",NA,"","",NA
259,760223266,"Coolnilly80",0,101,"2B Brandon Phillips 3B José Reyes OF Matt Kemp P Johnny Cueto 1B Lucas Duda P Matt Harvey C Buster Posey SS Brandon Crawford OF Ender Inciarte OF Michael Conforto",NA,"","",NA
261,759829226,"Yankees305",0,100.85,"P R.A. Dickey OF Matt Kemp 2B Neil Walker C Kurt Suzuki OF Jay Bruce P Clayton Kershaw 1B Lucas Duda 3B Logan Forsythe SS Kiké Hernández OF Gregory Polanco",NA,"","",NA
262,760083655,"Umakamecrazy100",0,100.8,"P Jon Lester SS Asdrúbal Cabrera 2B Neil Walker OF Jason Heyward P Matt Harvey 1B Anthony Rizzo OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
262,760136395,"PatriotKidd5433 (1/3)",0,100.8,"OF Curtis Granderson P Jon Lester OF Matt Kemp OF Jay Bruce P Matt Harvey C Buster Posey 3B Josh Harrison 1B Matt Adams 2B Joe Panik SS Javier Báez",NA,"","",NA
262,760166069,"ottothecat",0,100.8,"P Jon Lester OF Matt Kemp C Kurt Suzuki OF Eduardo Núñez OF Brandon Belt P Matt Harvey 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez 2B Chris Taylor",NA,"","",NA
265,759978813,"hack48 (1/2)",0,100.75,"1B Jay Bruce C Francisco Cervelli P Johnny Cueto OF Brandon Belt SS Brandon Crawford 3B Josh Harrison OF Gregory Polanco P Tyler Glasnow 2B Chris Taylor OF Michael Conforto",NA,"","",NA
265,760230375,"npadair99",0,100.75,"P Johnny Cueto 3B David Freese OF Brandon Belt 1B Anthony Rizzo C Buster Posey SS Brandon Crawford 2B Josh Harrison OF Gregory Polanco P Tyler Glasnow OF Adam Frazier",NA,"","",NA
267,759955525,"MiddleAgedAndDeadly (1/2)",0,100.65,"OF Matt Kemp C Kurt Suzuki OF Andrew McCutchen 3B Eduardo Núñez P Clayton Kershaw 1B Lucas Duda P Matt Harvey SS Kiké Hernández 2B Chris Taylor OF Adam Frazier",NA,"","",NA
267,760011432,"bernm",0,100.65,"OF Curtis Granderson OF Jay Bruce OF Eduardo Núñez P Clayton Kershaw 1B Brandon Belt C Travis d'Arnaud P Matt Harvey SS Brandon Crawford 3B Wilmer Flores 2B Joe Panik",NA,"","",NA
267,760095458,"vertical50 (2/2)",0,100.65,"OF Curtis Granderson 2B Neil Walker OF Justin Ruggiano 1B Jay Bruce C Francisco Cervelli P Clayton Kershaw P Matt Harvey OF Gregory Polanco 3B Kris Bryant SS Addison Russell",NA,"","",NA
267,760130370,"curley44 (2/2)",0,100.65,"OF Matt Kemp OF Andrew McCutchen P Clayton Kershaw 1B Brandon Belt P Matt Harvey 3B Kris Bryant C Austin Barnes 2B Chris Taylor SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
267,760187995,"earing22",0,100.65,"OF Matt Kemp OF Andrew McCutchen P Clayton Kershaw C Travis d'Arnaud P Matt Harvey 3B Logan Forsythe OF Kiké Hernández SS Javier Báez 1B Cody Bellinger 2B Adam Frazier",NA,"","",NA
267,760210875,"abritt23",0,100.65,"3B José Reyes C Kurt Suzuki OF Jay Bruce P Clayton Kershaw OF Brandon Belt P Matt Harvey SS Brandon Crawford 2B Josh Harrison OF Kiké Hernández 1B Matt Adams",NA,"","",NA
267,760216473,"vstar1300",0,100.65,"2B Brandon Phillips OF Curtis Granderson OF Nick Markakis C Kurt Suzuki OF Jay Bruce P Clayton Kershaw P Matt Harvey SS Corey Seager 3B Rio Ruiz 1B Cody Bellinger",NA,"","",NA
267,760225017,"theukrainianbeast",0,100.65,"OF Curtis Granderson 3B Eduardo Núñez P Clayton Kershaw 1B Lucas Duda P Matt Harvey OF Brett Eibner C Buster Posey SS Jordy Mercer OF Gregory Polanco 2B Chris Taylor",NA,"","",NA
267,760229326,"NGendron20",0,100.65,"OF Matt Kemp 2B Neil Walker C Kurt Suzuki OF Jay Bruce OF Eduardo Núñez P Clayton Kershaw 1B Lucas Duda P Matt Harvey SS Brandon Crawford 3B Rio Ruiz",NA,"","",NA
276,760136632,"fuh-q (3/3)",0,100.4,"OF Andrew McCutchen OF Eduardo Núñez P Clayton Kershaw 3B Josh Harrison SS Kiké Hernández C Austin Barnes P Tyler Glasnow 2B Chris Taylor 1B Cody Bellinger OF Adam Frazier",NA,"","",NA
277,760228766,"Leftspark",0,100.25,"C Kurt Suzuki 3B Eduardo Núñez P Johnny Cueto P Clayton Kershaw OF Brandon Belt OF Gorkys Hernández OF Brett Eibner SS Brandon Crawford 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
278,759961397,"jensgt",0,99.85001,"P R.A. Dickey 3B José Reyes 2B Neil Walker C Kurt Suzuki OF Jay Bruce P Clayton Kershaw 1B Lucas Duda SS Kiké Hernández OF Gregory Polanco OF Adam Frazier",NA,"","",NA
279,759813877,"sulltennis",0,99.65,"3B José Reyes OF Matt Kemp P Clayton Kershaw OF Brandon Belt C Travis d'Arnaud P Matt Harvey 1B Buster Posey SS Brandon Crawford 2B Joe Panik OF Cody Bellinger",NA,"","",NA
279,759941537,"leofl2",0,99.65,"OF Jay Bruce 3B Eduardo Núñez C Francisco Cervelli P Clayton Kershaw OF Brandon Belt P Matt Harvey 1B Buster Posey 2B Joe Panik SS Christian Arroyo OF Cody Bellinger",NA,"","",NA
279,760036788,"AllHail2theMe",0,99.65,"OF Franklin Gutierrez OF Nick Markakis 2B Neil Walker OF Jay Bruce P Clayton Kershaw 1B Lucas Duda C Travis d'Arnaud P Matt Harvey 3B Logan Forsythe SS Kiké Hernández",NA,"","",NA
279,760211580,"Brezzo63",0,99.65,"SS José Reyes OF Matt Kemp OF Jay Bruce P Clayton Kershaw C Travis d'Arnaud P Matt Harvey 1B Matt Adams 2B Chris Taylor 3B Rio Ruiz OF Cody Bellinger",NA,"","",NA
279,760225073,"BDP1985 (1/2)",0,99.65,"OF Denard Span OF Justin Ruggiano OF Jay Bruce 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt P Matt Harvey C Buster Posey SS Kiké Hernández 2B Chris Taylor",NA,"","",NA
279,760230239,"albana123",0,99.65,"2B Brandon Phillips OF Denard Span 1B Jay Bruce 3B Eduardo Núñez P Clayton Kershaw OF Gorkys Hernández P Matt Harvey SS Brandon Crawford C Austin Barnes OF Michael Conforto",NA,"","",NA
279,759838031,"cowboybub",0,99.64999,"SS José Reyes OF Curtis Granderson OF Denard Span 2B Neil Walker C Kurt Suzuki OF Jay Bruce 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt P Matt Harvey",NA,"","",NA
279,759997766,"NYGpete (1/2)",0,99.64999,"SS Asdrúbal Cabrera 2B Neil Walker OF Andrew McCutchen OF Jay Bruce 3B Eduardo Núñez P Clayton Kershaw 1B Lucas Duda C Travis d'Arnaud P Matt Harvey OF Ender Inciarte",NA,"","",NA
287,760172358,"erockm81",0,99.60001,"P R.A. Dickey OF Curtis Granderson 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud P Matt Harvey 3B Kris Bryant SS Javier Báez OF Adam Frazier",NA,"","",NA
287,760176002,"samsdog (3/4)",0,99.6,"P R.A. Dickey OF Matt Kemp OF Jason Heyward P Matt Harvey 1B Anthony Rizzo C Buster Posey 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
287,760210975,"Wilson2280 (2/4)",0,99.6,"P R.A. Dickey OF Matt Kemp OF Andrew McCutchen OF Jay Bruce P Matt Harvey 1B Anthony Rizzo C Buster Posey 3B Kris Bryant SS Javier Báez 2B Adam Frazier",NA,"","",NA
290,759905826,"patsalko",0,99.4,"P Jon Lester 2B Neil Walker OF Justin Ruggiano P Johnny Cueto 3B David Freese OF Brandon Belt 1B Lucas Duda SS Kiké Hernández C Austin Barnes OF Adam Frazier",NA,"","",NA
290,760196810,"haynest76 (1/3)",0,99.4,"P Jon Lester OF Justin Ruggiano C Kurt Suzuki OF Jay Bruce 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt SS Brandon Crawford 2B Josh Harrison OF Kiké Hernández",NA,"","",NA
290,760216515,"The_Alchemyst",0,99.4,"OF Curtis Granderson P Jon Lester OF Jay Bruce P Johnny Cueto 3B David Freese 1B Lucas Duda C Travis d'Arnaud OF Brett Eibner SS Brandon Crawford 2B Josh Harrison",NA,"","",NA
290,760224930,"Rmiles09 (3/8)",0,99.39999,"3B José Reyes P Jon Lester 2B Neil Walker OF Justin Ruggiano C Kurt Suzuki OF Jay Bruce P Johnny Cueto 1B Lucas Duda OF Brett Eibner SS Kiké Hernández",NA,"","",NA
294,760197894,"Hamer80",0,99.25,"2B Brandon Phillips OF Denard Span OF Justin Ruggiano C Kurt Suzuki 3B Eduardo Núñez P Johnny Cueto P Clayton Kershaw OF Gorkys Hernández 1B Lucas Duda SS Kiké Hernández",NA,"","",NA
294,760206708,"bookerman102 (1/2)",0,99.25,"OF Franklin Gutierrez OF Curtis Granderson SS Asdrúbal Cabrera P Johnny Cueto P Clayton Kershaw 3B David Freese 1B Brandon Belt OF Brett Eibner 2B Logan Forsythe C Austin Barnes",NA,"","",NA
296,760191300,"calinick81",0,98.85001,"P R.A. Dickey 3B José Reyes OF Curtis Granderson 2B Neil Walker OF Andrew McCutchen OF Jay Bruce P Clayton Kershaw 1B Lucas Duda C Buster Posey SS Kiké Hernández",NA,"","",NA
297,760218093,"jets14253 (3/3)",0,98.8,"3B José Reyes P Jon Lester OF Denard Span OF Jay Bruce 1B Brandon Belt OF Jason Heyward P Matt Harvey C Willson Contreras 2B Javier Báez SS Corey Seager",NA,"","",NA
297,760229951,"mmacody",0,98.8,"P Jon Lester OF Denard Span OF Matt Kemp 2B Neil Walker OF Jay Bruce P Matt Harvey 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
299,760173107,"mrj11888 (1/2)",0,98.75,"2B Brandon Phillips SS José Reyes OF Andrew McCutchen OF Jay Bruce P Johnny Cueto C Buster Posey OF Gregory Polanco 3B Kris Bryant 1B Josh Bell P Tyler Glasnow",NA,"","",NA
300,760169324,"chodanny",0,98.65,"3B José Reyes OF Jay Bruce P Clayton Kershaw P Matt Harvey OF Brett Eibner 1B Buster Posey C Austin Barnes 2B Chris Taylor SS Corey Seager OF Adam Frazier",NA,"","",NA
300,760215343,"regb23 (1/3)",0,98.65,"3B José Reyes OF Justin Ruggiano OF Jay Bruce P Clayton Kershaw OF Brandon Belt 1B Lucas Duda C Travis d'Arnaud P Matt Harvey 2B Joe Panik SS Corey Seager",NA,"","",NA
302,760228948,"ariesces",0,98.6,"P R.A. Dickey OF Andrew McCutchen OF Jay Bruce P Matt Harvey 1B Anthony Rizzo C Buster Posey OF Gregory Polanco 3B Kris Bryant SS Corey Seager 2B Adam Frazier",NA,"","",NA
303,759923837,"missjanisjames",0,98.4,"P Jon Lester OF Andrew McCutchen OF Jay Bruce C Francisco Cervelli P Johnny Cueto OF Gorkys Hernández 1B Lucas Duda SS Brandon Crawford 2B Joe Panik 3B Rio Ruiz",NA,"","",NA
304,760007069,"davchap",0,98.25,"C Kurt Suzuki 3B Eduardo Núñez P Johnny Cueto P Clayton Kershaw 1B Brandon Belt OF Brett Eibner SS Brandon Crawford OF Kiké Hernández OF Matt Adams 2B Joe Panik",NA,"","",NA
304,760228446,"lbsteak",0,98.25,"OF Eduardo Núñez C Francisco Cervelli P Johnny Cueto P Clayton Kershaw 3B David Freese 1B Brandon Belt OF Jason Heyward OF Brett Eibner SS Kiké Hernández 2B Chris Taylor",NA,"","",NA
306,759903373,"Nucky_T (20/45)",0,98.14999,"OF Matt Kemp 3B Eduardo Núñez OF Brandon Belt P Matt Harvey 1B Anthony Rizzo C Buster Posey SS Brandon Crawford P Tyler Glasnow OF Cody Bellinger 2B Ian Happ",NA,"","",NA
306,759903500,"Nucky_T (43/45)",0,98.14999,"OF Matt Kemp 3B Eduardo Núñez OF Brandon Belt P Matt Harvey 1B Anthony Rizzo C Buster Posey SS Brandon Crawford P Tyler Glasnow OF Cody Bellinger 2B Ian Happ",NA,"","",NA
306,760119768,"RAPIDRIK1",0,98.14999,"2B Brandon Phillips OF Jay Bruce P Matt Harvey C Buster Posey OF Gregory Polanco 3B Kris Bryant P Tyler Glasnow SS Corey Seager 1B Cody Bellinger OF Adam Frazier",NA,"","",NA
309,759967059,"timothylee74",0,97.65,"SS José Reyes OF Nick Markakis 2B Neil Walker C Kurt Suzuki P Clayton Kershaw 1B Lucas Duda P Matt Harvey 3B Josh Harrison OF Kiké Hernández OF Adam Frazier",NA,"","",NA
309,760011757,"dapicmaster",0,97.65,"2B Neil Walker C Kurt Suzuki OF Jay Bruce P Clayton Kershaw 1B Lucas Duda P Matt Harvey OF Kiké Hernández OF Matt Adams 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
309,760045209,"mullhouse (2/2)",0,97.65,"OF Matt Kemp 2B Neil Walker OF Justin Ruggiano C Kurt Suzuki OF Jay Bruce 3B Eduardo Núñez P Clayton Kershaw P Matt Harvey SS Kiké Hernández 1B Matt Adams",NA,"","",NA
309,760114542,"frunkenduck (1/2)",0,97.65,"OF Curtis Granderson OF Denard Span OF Justin Ruggiano C Kurt Suzuki 1B Jay Bruce 3B Eduardo Núñez P Clayton Kershaw P Matt Harvey SS Brandon Crawford 2B Chris Taylor",NA,"","",NA
309,760156551,"Dirtbag36",0,97.65,"3B José Reyes 2B Neil Walker OF Andrew McCutchen 1B Jay Bruce P Clayton Kershaw OF Brandon Belt P Matt Harvey SS Brandon Crawford C Austin Barnes OF Adam Frazier",NA,"","",NA
309,760165422,"collinsk1982",0,97.65,"3B José Reyes OF Denard Span OF Nick Markakis OF Matt Kemp SS Asdrúbal Cabrera P Clayton Kershaw 1B Brandon Belt P Matt Harvey C Buster Posey 2B Joe Panik",NA,"","",NA
309,760188939,"tacoflavor",0,97.64999,"OF Matt Kemp SS Asdrúbal Cabrera 2B Neil Walker C Kurt Suzuki OF Jay Bruce P Clayton Kershaw OF Brandon Belt 1B Lucas Duda P Matt Harvey 3B Logan Forsythe",NA,"","",NA
316,760224092,"oxendine105",0,97.4,"P Jon Lester OF Nick Markakis C Francisco Cervelli P Johnny Cueto 3B David Freese 2B Josh Harrison OF Kiké Hernández OF Gregory Polanco 1B Josh Bell SS Dansby Swanson",NA,"","",NA
317,760164910,"dealmnow",0,97.25,"OF Franklin Gutierrez OF Justin Ruggiano OF Andrew McCutchen 3B Eduardo Núñez P Johnny Cueto P Clayton Kershaw 1B Brandon Belt 2B Logan Forsythe SS Kiké Hernández C Austin Barnes",NA,"","",NA
317,760186271,"jetskiglabin",0,97.25,"OF Franklin Gutierrez P Johnny Cueto P Clayton Kershaw 1B Brandon Belt OF Brett Eibner SS Brandon Crawford C Austin Barnes 2B Chris Taylor 3B Rio Ruiz OF Cody Bellinger",NA,"","",NA
317,760224778,"gabeg310",0,97.25,"SS Asdrúbal Cabrera 2B Neil Walker C Kurt Suzuki OF Andrew McCutchen 3B Eduardo Núñez P Johnny Cueto P Clayton Kershaw 1B Brandon Belt OF Brett Eibner OF Kiké Hernández",NA,"","",NA
317,760230278,"bernard14",0,97.25,"OF Andrew McCutchen P Johnny Cueto P Clayton Kershaw OF Gorkys Hernández C Buster Posey SS Brandon Crawford OF Kiké Hernández 1B Matt Adams 2B Joe Panik 3B Rio Ruiz",NA,"","",NA
321,760229012,"jt54356",0,97,"2B Neil Walker OF Andrew McCutchen P Johnny Cueto OF Brandon Belt P Matt Harvey 1B Buster Posey SS Brandon Crawford C Willson Contreras 3B Kris Bryant OF Adam Frazier",NA,"","",NA
322,760177984,"andrumontague",0,96.85001,"P R.A. Dickey 3B José Reyes OF Andrew McCutchen OF Jay Bruce P Clayton Kershaw 1B Lucas Duda C Travis d'Arnaud SS Kiké Hernández OF Gregory Polanco 2B Adam Frazier",NA,"","",NA
322,760212525,"Wilson2280 (3/4)",0,96.85,"P R.A. Dickey OF Matt Kemp C Kurt Suzuki P Clayton Kershaw SS Brandon Crawford OF Ender Inciarte OF Gregory Polanco 3B Kris Bryant 2B Javier Báez 1B Cody Bellinger",NA,"","",NA
324,759926671,"Paisano",0,96.65,"3B José Reyes OF Curtis Granderson OF Denard Span SS Asdrúbal Cabrera 2B Neil Walker P Clayton Kershaw C Travis d'Arnaud P Matt Harvey 1B Matt Adams OF Gregory Polanco",NA,"","",NA
324,759962546,"dodgermoto",0,96.65,"3B José Reyes OF Curtis Granderson OF Matt Kemp 2B Neil Walker P Clayton Kershaw C Travis d'Arnaud P Matt Harvey 1B Wilmer Flores SS Corey Seager OF Cody Bellinger",NA,"","",NA
324,760182051,"catfish78114",0,96.65,"OF Denard Span OF Matt Kemp P Clayton Kershaw 3B David Freese 1B Brandon Belt C Travis d'Arnaud P Matt Harvey 2B Joe Panik SS Corey Seager OF Cody Bellinger",NA,"","",NA
324,760196879,"solchekssoldiers",0,96.65,"OF Curtis Granderson C Kurt Suzuki OF Jay Bruce P Clayton Kershaw P Matt Harvey SS Kiké Hernández 1B Matt Adams 2B Chris Taylor 3B Rio Ruiz OF Adam Frazier",NA,"","",NA
324,760205263,"louie9999",0,96.65,"OF Justin Ruggiano OF Jay Bruce 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt P Matt Harvey C Buster Posey 2B Logan Forsythe SS Brandon Crawford OF Kiké Hernández",NA,"","",NA
324,760224361,"thepope84",0,96.65,"OF Denard Span 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt P Matt Harvey SS Jordy Mercer OF Ender Inciarte C Willson Contreras 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
324,760225001,"PappaGiorgio",0,96.65,"OF Jay Bruce 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt 1B Lucas Duda P Matt Harvey OF Brett Eibner C Buster Posey SS Brandon Crawford 2B Chris Taylor",NA,"","",NA
324,759861160,"DomerStl",0,96.64999,"2B Brandon Phillips 3B José Reyes OF Matt Kemp OF Jay Bruce C Francisco Cervelli P Clayton Kershaw OF Jason Heyward 1B Lucas Duda P Matt Harvey SS Brandon Crawford",NA,"","",NA
324,760190649,"Rontoy",0,96.64999,"OF Curtis Granderson OF Denard Span 2B Neil Walker OF Jay Bruce 3B Eduardo Núñez C Francisco Cervelli P Clayton Kershaw 1B Brandon Belt P Matt Harvey SS Brandon Crawford",NA,"","",NA
333,759988778,"MiddleAgedAndDeadly (2/2)",0,96.39999,"OF Matt Kemp C Kurt Suzuki OF Jay Bruce P Clayton Kershaw 1B Lucas Duda SS Jordy Mercer 3B Josh Harrison OF Kiké Hernández P Tyler Glasnow 2B Chris Taylor",NA,"","",NA
334,759903364,"Nucky_T (11/45)",0,96.25,"C René Rivera OF Curtis Granderson 2B Neil Walker OF Andrew McCutchen OF Eduardo Núñez P Johnny Cueto P Clayton Kershaw 1B Brandon Belt SS Kiké Hernández 3B Rio Ruiz",NA,"","",NA
334,759903491,"Nucky_T (34/45)",0,96.25,"C René Rivera OF Curtis Granderson 2B Neil Walker OF Andrew McCutchen OF Eduardo Núñez P Johnny Cueto P Clayton Kershaw 1B Brandon Belt SS Kiké Hernández 3B Rio Ruiz",NA,"","",NA
334,760169901,"money_marrrk",0,96.25,"OF Nick Markakis OF Matt Kemp OF Justin Ruggiano 3B Eduardo Núñez C Francisco Cervelli P Johnny Cueto P Clayton Kershaw 1B Brandon Belt SS Kiké Hernández 2B Gift Ngoepe",NA,"","",NA
334,760197756,"Anthonyb151131 (1/3)",0,96.25,"OF Denard Span OF Justin Ruggiano P Johnny Cueto P Clayton Kershaw 1B Brandon Belt OF Brett Eibner 3B Logan Forsythe SS Kiké Hernández C Austin Barnes 2B Chris Taylor",NA,"","",NA
334,760197815,"Anthonyb151131 (2/3)",0,96.25,"OF Denard Span OF Justin Ruggiano P Johnny Cueto P Clayton Kershaw 1B Brandon Belt OF Brett Eibner 3B Logan Forsythe SS Kiké Hernández C Austin Barnes 2B Chris Taylor",NA,"","",NA
334,760202739,"Anthonyb151131 (3/3)",0,96.25,"OF Denard Span OF Justin Ruggiano P Johnny Cueto P Clayton Kershaw 1B Brandon Belt OF Brett Eibner 3B Logan Forsythe SS Kiké Hernández C Austin Barnes 2B Chris Taylor",NA,"","",NA
340,760062885,"ptsoxfan13",0,96.2,"P R.A. Dickey SS José Reyes C Francisco Cervelli P Johnny Cueto OF Brandon Belt 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant 2B Javier Báez OF Michael Conforto",NA,"","",NA
341,760165022,"floke98",0,96.14999,"OF Jay Bruce P Matt Harvey 1B Anthony Rizzo C Buster Posey 3B Josh Harrison OF Gregory Polanco P Tyler Glasnow SS Corey Seager OF Adam Frazier 2B Ian Happ",NA,"","",NA
342,760040725,"yagottabelieve (2/2)",0,95.8,"OF Curtis Granderson P Jon Lester 2B Neil Walker OF Jay Bruce 3B Eduardo Núñez OF Brandon Belt 1B Lucas Duda C Travis d'Arnaud P Matt Harvey SS Brandon Crawford",NA,"","",NA
343,759848898,"Ricky84",0,95.65,"C Nick Hundley P Clayton Kershaw OF Brandon Belt 1B Lucas Duda P Matt Harvey SS Kiké Hernández OF Gregory Polanco 3B Kris Bryant OF Jace Peterson 2B Adam Frazier",NA,"","",NA
343,759962825,"ATC888",0,95.65,"OF Matt Kemp C Francisco Cervelli P Clayton Kershaw OF Brandon Belt P Matt Harvey SS Brandon Crawford 3B Josh Harrison OF Ender Inciarte 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
343,760004748,"Dodgerfan231",0,95.65,"OF Matt Kemp P Clayton Kershaw P Matt Harvey 1B Matt Adams OF Gregory Polanco C Austin Barnes 2B Chris Taylor SS Corey Seager 3B Rio Ruiz OF Adam Frazier",NA,"","",NA
343,760030536,"CallmeCoach243",0,95.65,"2B Brandon Phillips 3B José Reyes 1B Chase Utley OF Nick Markakis OF Jay Bruce C Tyler Flowers P Clayton Kershaw P Matt Harvey SS Corey Seager OF Cody Bellinger",NA,"","",NA
343,760170617,"dven1970",0,95.65,"OF Jay Bruce P Clayton Kershaw 1B Lucas Duda P Matt Harvey C Buster Posey OF Kiké Hernández 2B Chris Taylor 3B Rio Ruiz SS Dansby Swanson OF Adam Frazier",NA,"","",NA
343,760173298,"jimmyk81",0,95.65,"OF Matt Kemp OF Jay Bruce P Clayton Kershaw P Matt Harvey 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras 2B Alen Hanson 3B T.J. Rivera SS Christian Arroyo",NA,"","",NA
343,760201358,"morph1978",0,95.65,"3B José Reyes OF Nick Markakis 2B Neil Walker 1B Jay Bruce P Clayton Kershaw C Travis d'Arnaud P Matt Harvey OF Kiké Hernández SS Dansby Swanson OF Michael Conforto",NA,"","",NA
