"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
192,752075193,"justwin217 (5/16)",0,136.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner OF Aaron Judge 1B José Abreu OF José Bautista 2B Neil Walker OF Avisaíl García C Cameron Rupp 3B Yolmer Sánchez",NA,"","",NA
192,752075208,"justwin217 (6/16)",0,136.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner OF Aaron Judge 1B José Abreu OF José Bautista 2B Neil Walker OF Avisaíl García C Cameron Rupp 3B Yolmer Sánchez",NA,"","",NA
192,752080232,"justwin217 (7/16)",0,136.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner OF Aaron Judge 1B José Abreu OF José Bautista 2B Neil Walker OF Avisaíl García C Cameron Rupp 3B Yolmer Sánchez",NA,"","",NA
192,752080238,"justwin217 (8/16)",0,136.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner OF Aaron Judge 1B José Abreu OF José Bautista 2B Neil Walker OF Avisaíl García C Cameron Rupp 3B Yolmer Sánchez",NA,"","",NA
192,752080244,"justwin217 (9/16)",0,136.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner OF Aaron Judge 1B José Abreu OF José Bautista 2B Neil Walker OF Avisaíl García C Cameron Rupp 3B Yolmer Sánchez",NA,"","",NA
192,752080252,"justwin217 (10/16)",0,136.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner OF Aaron Judge 1B José Abreu OF José Bautista 2B Neil Walker OF Avisaíl García C Cameron Rupp 3B Yolmer Sánchez",NA,"","",NA
192,752136089,"genitous",0,136.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 1B Lucas Duda 2B Neil Walker 3B José Reyes OF Avisaíl García C Austin Hedges OF Leury García",NA,"","",NA
192,752154817,"justwin217 (11/16)",0,136.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner OF Aaron Judge 1B José Abreu OF José Bautista 2B Neil Walker OF Avisaíl García C Cameron Rupp 3B Yolmer Sánchez",NA,"","",NA
192,752154833,"justwin217 (12/16)",0,136.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner OF Aaron Judge 1B José Abreu OF José Bautista 2B Neil Walker OF Avisaíl García C Cameron Rupp 3B Yolmer Sánchez",NA,"","",NA
192,752162886,"justwin217 (13/16)",0,136.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner OF Aaron Judge 1B José Abreu OF José Bautista 2B Neil Walker OF Avisaíl García C Cameron Rupp 3B Yolmer Sánchez",NA,"","",NA
192,752280227,"justwin217 (14/16)",0,136.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner OF Aaron Judge 1B José Abreu OF José Bautista 2B Neil Walker OF Avisaíl García C Cameron Rupp 3B Yolmer Sánchez",NA,"","",NA
192,752280228,"justwin217 (15/16)",0,136.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner OF Aaron Judge 1B José Abreu OF José Bautista 2B Neil Walker OF Avisaíl García C Cameron Rupp 3B Yolmer Sánchez",NA,"","",NA
192,752280229,"justwin217 (16/16)",0,136.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner OF Aaron Judge 1B José Abreu OF José Bautista 2B Neil Walker OF Avisaíl García C Cameron Rupp 3B Yolmer Sánchez",NA,"","",NA
210,752212546,"JDUB1010 (10/10)",0,136.3,"P José Quintana P Adam Wainwright 1B Freddie Freeman OF Michael Conforto SS Francisco Lindor OF Nelson Cruz OF Aaron Altherr 2B César Hernández 3B Kyle Seager C Cameron Rupp",NA,"","",NA
211,752073991,"tidehigh71 (1/5)",0,135.9,"P Jacob deGrom P Gio González OF Giancarlo Stanton SS Francisco Lindor 3B Todd Frazier OF José Bautista 1B Chris Davis OF Leury García C Omar Narváez 2B Yolmer Sánchez",NA,"","",NA
211,752074010,"tidehigh71 (2/5)",0,135.9,"P Jacob deGrom P Gio González OF Giancarlo Stanton SS Francisco Lindor 3B Todd Frazier OF José Bautista 1B Chris Davis OF Leury García C Omar Narváez 2B Yolmer Sánchez",NA,"","",NA
211,752074014,"tidehigh71 (3/5)",0,135.9,"P Jacob deGrom P Gio González OF Giancarlo Stanton SS Francisco Lindor 3B Todd Frazier OF José Bautista 1B Chris Davis OF Leury García C Omar Narváez 2B Yolmer Sánchez",NA,"","",NA
211,752078992,"tidehigh71 (4/5)",0,135.9,"P Jacob deGrom P Gio González OF Giancarlo Stanton SS Francisco Lindor 3B Todd Frazier OF José Bautista 1B Chris Davis OF Leury García C Omar Narváez 2B Yolmer Sánchez",NA,"","",NA
211,752079019,"tidehigh71 (5/5)",0,135.9,"P Jacob deGrom P Gio González OF Giancarlo Stanton SS Francisco Lindor 3B Todd Frazier OF José Bautista 1B Chris Davis OF Leury García C Omar Narváez 2B Yolmer Sánchez",NA,"","",NA
211,752098188,"danielsteve (1/2)",0,135.9,"P Jacob deGrom P Gio González OF Giancarlo Stanton SS Francisco Lindor 3B Todd Frazier OF José Bautista 1B Chris Davis OF Leury García C Omar Narváez 2B Yolmer Sánchez",NA,"","",NA
211,752098191,"danielsteve (2/2)",0,135.9,"P Jacob deGrom P Gio González OF Giancarlo Stanton SS Francisco Lindor 3B Todd Frazier OF José Bautista 1B Chris Davis OF Leury García C Omar Narváez 2B Yolmer Sánchez",NA,"","",NA
211,752115510,"Vertuhcle (1/5)",0,135.9,"P Jacob deGrom P Gio González OF Giancarlo Stanton SS Francisco Lindor 3B Todd Frazier OF José Bautista 1B Chris Davis OF Leury García C Omar Narváez 2B Yolmer Sánchez",NA,"","",NA
211,752115511,"Vertuhcle (2/5)",0,135.9,"P Jacob deGrom P Gio González OF Giancarlo Stanton SS Francisco Lindor 3B Todd Frazier OF José Bautista 1B Chris Davis OF Leury García C Omar Narváez 2B Yolmer Sánchez",NA,"","",NA
211,752115512,"Vertuhcle (3/5)",0,135.9,"P Jacob deGrom P Gio González OF Giancarlo Stanton SS Francisco Lindor 3B Todd Frazier OF José Bautista 1B Chris Davis OF Leury García C Omar Narváez 2B Yolmer Sánchez",NA,"","",NA
211,752115513,"Vertuhcle (4/5)",0,135.9,"P Jacob deGrom P Gio González OF Giancarlo Stanton SS Francisco Lindor 3B Todd Frazier OF José Bautista 1B Chris Davis OF Leury García C Omar Narváez 2B Yolmer Sánchez",NA,"","",NA
211,752115514,"Vertuhcle (5/5)",0,135.9,"P Jacob deGrom P Gio González OF Giancarlo Stanton SS Francisco Lindor 3B Todd Frazier OF José Bautista 1B Chris Davis OF Leury García C Omar Narváez 2B Yolmer Sánchez",NA,"","",NA
211,752162798,"bscannelli39",0,135.9,"P Jacob deGrom P Gio González OF Giancarlo Stanton SS Francisco Lindor 3B Todd Frazier OF José Bautista 1B Chris Davis OF Leury García C Omar Narváez 2B Yolmer Sánchez",NA,"","",NA
211,752324447,"rchavez230",0,135.9,"P Jacob deGrom P Gio González OF Giancarlo Stanton SS Francisco Lindor 3B Todd Frazier OF José Bautista 1B Chris Davis OF Leury García C Omar Narváez 2B Yolmer Sánchez",NA,"","",NA
211,752333989,"YodaGotti",0,135.9,"P Jacob deGrom P Gio González OF Giancarlo Stanton SS Francisco Lindor 3B Todd Frazier OF José Bautista 1B Chris Davis OF Leury García C Omar Narváez 2B Yolmer Sánchez",NA,"","",NA
226,752316487,"INTHECRAPPER (1/2)",0,135.7,"P Gio González P Kevin Gausman SS Trea Turner OF Michael Conforto 1B José Abreu 2B Neil Walker 3B José Reyes OF Avisaíl García C Miguel Montero OF Leury García",NA,"","",NA
227,752054445,"Awesemo (7/24)",0,135.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 2B Dee Gordon OF José Bautista 1B Chris Davis 3B José Reyes OF Leury García C Kurt Suzuki",NA,"","",NA
228,752295159,"bigd3143 (1/2)",0,134.95,"P Gio González P Drew Pomeranz OF Bryce Harper SS Trea Turner 3B Manny Machado 1B Edwin Encarnación OF José Bautista C Yadier Molina OF Leury García 2B Yolmer Sánchez",NA,"","",NA
229,752172679,"vision4 (1/4)",0,134.9,"P Jacob deGrom P Gio González 3B Manny Machado OF José Bautista 1B Chris Davis 2B Neil Walker SS José Reyes OF Avisaíl García C Austin Hedges OF Leury García",NA,"","",NA
229,752172680,"vision4 (2/4)",0,134.9,"P Jacob deGrom P Gio González 3B Manny Machado OF José Bautista 1B Chris Davis 2B Neil Walker SS José Reyes OF Avisaíl García C Austin Hedges OF Leury García",NA,"","",NA
229,752172681,"vision4 (3/4)",0,134.9,"P Jacob deGrom P Gio González 3B Manny Machado OF José Bautista 1B Chris Davis 2B Neil Walker SS José Reyes OF Avisaíl García C Austin Hedges OF Leury García",NA,"","",NA
229,752172682,"vision4 (4/4)",0,134.9,"P Jacob deGrom P Gio González 3B Manny Machado OF José Bautista 1B Chris Davis 2B Neil Walker SS José Reyes OF Avisaíl García C Austin Hedges OF Leury García",NA,"","",NA
233,752054460,"Awesemo (22/24)",0,134.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 2B Dee Gordon 1B Chris Davis OF Kyle Schwarber 3B José Reyes C Austin Hedges OF Leury García",NA,"","",NA
233,752081560,"kaoster",0,134.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 2B Jedd Gyorko OF José Bautista 1B Justin Bour C Austin Hedges OF Leury García",NA,"","",NA
235,752085534,"Shyam (1/5)",0,134,"P Jacob deGrom P Kevin Gausman SS Trea Turner OF Michael Conforto 1B Chris Davis 2B Jonathan Schoop OF Aaron Altherr 3B Maikel Franco C Cameron Rupp OF Brian Goodwin",NA,"","",NA
235,752085580,"Shyam (2/5)",0,134,"P Jacob deGrom P Kevin Gausman SS Trea Turner OF Michael Conforto 1B Chris Davis 2B Jonathan Schoop OF Aaron Altherr 3B Maikel Franco C Cameron Rupp OF Brian Goodwin",NA,"","",NA
235,752085616,"Shyam (3/5)",0,134,"P Jacob deGrom P Kevin Gausman SS Trea Turner OF Michael Conforto 1B Chris Davis 2B Jonathan Schoop OF Aaron Altherr 3B Maikel Franco C Cameron Rupp OF Brian Goodwin",NA,"","",NA
235,752090550,"Shyam (4/5)",0,134,"P Jacob deGrom P Kevin Gausman SS Trea Turner OF Michael Conforto 1B Chris Davis 2B Jonathan Schoop OF Aaron Altherr 3B Maikel Franco C Cameron Rupp OF Brian Goodwin",NA,"","",NA
235,752090555,"Shyam (5/5)",0,134,"P Jacob deGrom P Kevin Gausman SS Trea Turner OF Michael Conforto 1B Chris Davis 2B Jonathan Schoop OF Aaron Altherr 3B Maikel Franco C Cameron Rupp OF Brian Goodwin",NA,"","",NA
240,752212538,"JDUB1010 (2/10)",0,133.65,"P José Quintana P Trevor Bauer OF Mookie Betts 1B Freddie Freeman OF Michael Conforto SS Jean Segura OF Kevin Pillar 2B Jonathan Schoop C Miguel Montero 3B Yolmer Sánchez",NA,"","",NA
241,752054441,"Awesemo (3/24)",0,132.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 1B Anthony Rizzo OF José Bautista 3B José Reyes C Cameron Rupp OF Leury García 2B Yolmer Sánchez",NA,"","",NA
241,752261956,"nolimits24 (2/4)",0,132.4,"P Jacob deGrom P Trevor Bauer 3B Manny Machado OF Michael Conforto 1B José Abreu OF Kyle Schwarber 2B Jonathan Schoop SS José Reyes C Cameron Rupp OF Leury García",NA,"","",NA
241,752268191,"nolimits24 (4/4)",0,132.4,"P Jacob deGrom P Trevor Bauer 3B Manny Machado OF Michael Conforto 1B José Abreu OF Kyle Schwarber 2B Jonathan Schoop SS José Reyes C Cameron Rupp OF Leury García",NA,"","",NA
241,752328196,"slumpbusters12",0,132.4,"P Jacob deGrom P Trevor Bauer 3B Manny Machado OF Michael Conforto 1B José Abreu OF Kyle Schwarber 2B Jonathan Schoop SS José Reyes C Cameron Rupp OF Leury García",NA,"","",NA
245,752267318,"BBeZo (1/2)",0,132,"P Jacob deGrom P Kevin Gausman OF Aaron Judge OF Michael Conforto SS Francisco Lindor OF José Bautista 1B Chris Davis 3B Matt Davidson 2B Ian Happ C Kurt Suzuki",NA,"","",NA
245,752303590,"e7ns",0,132,"P Jacob deGrom P Kevin Gausman OF Aaron Judge OF Michael Conforto SS Francisco Lindor OF José Bautista 1B Chris Davis 3B Matt Davidson 2B Ian Happ C Kurt Suzuki",NA,"","",NA
245,752324512,"The_Based_Gruden",0,132,"P Jacob deGrom P Kevin Gausman OF Aaron Judge OF Michael Conforto SS Francisco Lindor OF José Bautista 1B Chris Davis 3B Matt Davidson 2B Ian Happ C Kurt Suzuki",NA,"","",NA
245,752331809,"Jscarfino",0,132,"P Jacob deGrom P Kevin Gausman OF Aaron Judge OF Michael Conforto SS Francisco Lindor OF José Bautista 1B Chris Davis 3B Matt Davidson 2B Ian Happ C Kurt Suzuki",NA,"","",NA
245,752333277,"BBeZo (2/2)",0,132,"P Jacob deGrom P Kevin Gausman OF Aaron Judge OF Michael Conforto SS Francisco Lindor OF José Bautista 1B Chris Davis 3B Matt Davidson 2B Ian Happ C Kurt Suzuki",NA,"","",NA
250,752295332,"calicrush (1/2)",0,131.6,"P José Quintana P Luis Severino OF Aaron Judge SS Francisco Lindor 1B Kennys Vargas OF Jacoby Ellsbury 2B Starlin Castro C Cameron Rupp OF Leury García 3B Yolmer Sánchez",NA,"","",NA
250,752295399,"calicrush (2/2)",0,131.6,"P José Quintana P Luis Severino OF Aaron Judge SS Francisco Lindor 1B Kennys Vargas OF Jacoby Ellsbury 2B Starlin Castro C Cameron Rupp OF Leury García 3B Yolmer Sánchez",NA,"","",NA
252,752034746,"madoublet98 (1/16)",0,131.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Manny Machado 1B José Abreu OF Avisaíl García C Austin Hedges OF Leury García 2B Yolmer Sánchez",NA,"","",NA
252,752034747,"madoublet98 (2/16)",0,131.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Manny Machado 1B José Abreu OF Avisaíl García C Austin Hedges OF Leury García 2B Yolmer Sánchez",NA,"","",NA
252,752034748,"madoublet98 (3/16)",0,131.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Manny Machado 1B José Abreu OF Avisaíl García C Austin Hedges OF Leury García 2B Yolmer Sánchez",NA,"","",NA
252,752034749,"madoublet98 (4/16)",0,131.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Manny Machado 1B José Abreu OF Avisaíl García C Austin Hedges OF Leury García 2B Yolmer Sánchez",NA,"","",NA
252,752034750,"madoublet98 (5/16)",0,131.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Manny Machado 1B José Abreu OF Avisaíl García C Austin Hedges OF Leury García 2B Yolmer Sánchez",NA,"","",NA
252,752034751,"madoublet98 (6/16)",0,131.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Manny Machado 1B José Abreu OF Avisaíl García C Austin Hedges OF Leury García 2B Yolmer Sánchez",NA,"","",NA
252,752034752,"madoublet98 (7/16)",0,131.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Manny Machado 1B José Abreu OF Avisaíl García C Austin Hedges OF Leury García 2B Yolmer Sánchez",NA,"","",NA
252,752034753,"madoublet98 (8/16)",0,131.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Manny Machado 1B José Abreu OF Avisaíl García C Austin Hedges OF Leury García 2B Yolmer Sánchez",NA,"","",NA
252,752034754,"madoublet98 (9/16)",0,131.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Manny Machado 1B José Abreu OF Avisaíl García C Austin Hedges OF Leury García 2B Yolmer Sánchez",NA,"","",NA
252,752034755,"madoublet98 (10/16)",0,131.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Manny Machado 1B José Abreu OF Avisaíl García C Austin Hedges OF Leury García 2B Yolmer Sánchez",NA,"","",NA
252,752034756,"madoublet98 (11/16)",0,131.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Manny Machado 1B José Abreu OF Avisaíl García C Austin Hedges OF Leury García 2B Yolmer Sánchez",NA,"","",NA
252,752034757,"madoublet98 (12/16)",0,131.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Manny Machado 1B José Abreu OF Avisaíl García C Austin Hedges OF Leury García 2B Yolmer Sánchez",NA,"","",NA
252,752034758,"madoublet98 (13/16)",0,131.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Manny Machado 1B José Abreu OF Avisaíl García C Austin Hedges OF Leury García 2B Yolmer Sánchez",NA,"","",NA
252,752034759,"madoublet98 (14/16)",0,131.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Manny Machado 1B José Abreu OF Avisaíl García C Austin Hedges OF Leury García 2B Yolmer Sánchez",NA,"","",NA
252,752034760,"madoublet98 (15/16)",0,131.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Manny Machado 1B José Abreu OF Avisaíl García C Austin Hedges OF Leury García 2B Yolmer Sánchez",NA,"","",NA
252,752034761,"madoublet98 (16/16)",0,131.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Manny Machado 1B José Abreu OF Avisaíl García C Austin Hedges OF Leury García 2B Yolmer Sánchez",NA,"","",NA
252,752235066,"youdacao (1/24)",0,131.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Manny Machado 1B José Abreu OF Avisaíl García C Austin Hedges OF Leury García 2B Yolmer Sánchez",NA,"","",NA
252,752235067,"youdacao (2/24)",0,131.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Manny Machado 1B José Abreu OF Avisaíl García C Austin Hedges OF Leury García 2B Yolmer Sánchez",NA,"","",NA
252,752235068,"youdacao (3/24)",0,131.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Manny Machado 1B José Abreu OF Avisaíl García C Austin Hedges OF Leury García 2B Yolmer Sánchez",NA,"","",NA
252,752235069,"youdacao (4/24)",0,131.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Manny Machado 1B José Abreu OF Avisaíl García C Austin Hedges OF Leury García 2B Yolmer Sánchez",NA,"","",NA
252,752235070,"youdacao (5/24)",0,131.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Manny Machado 1B José Abreu OF Avisaíl García C Austin Hedges OF Leury García 2B Yolmer Sánchez",NA,"","",NA
252,752235071,"youdacao (6/24)",0,131.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Manny Machado 1B José Abreu OF Avisaíl García C Austin Hedges OF Leury García 2B Yolmer Sánchez",NA,"","",NA
252,752235072,"youdacao (7/24)",0,131.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Manny Machado 1B José Abreu OF Avisaíl García C Austin Hedges OF Leury García 2B Yolmer Sánchez",NA,"","",NA
252,752235073,"youdacao (8/24)",0,131.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Manny Machado 1B José Abreu OF Avisaíl García C Austin Hedges OF Leury García 2B Yolmer Sánchez",NA,"","",NA
252,752235074,"youdacao (9/24)",0,131.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Manny Machado 1B José Abreu OF Avisaíl García C Austin Hedges OF Leury García 2B Yolmer Sánchez",NA,"","",NA
252,752235075,"youdacao (10/24)",0,131.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Manny Machado 1B José Abreu OF Avisaíl García C Austin Hedges OF Leury García 2B Yolmer Sánchez",NA,"","",NA
252,752235076,"youdacao (11/24)",0,131.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Manny Machado 1B José Abreu OF Avisaíl García C Austin Hedges OF Leury García 2B Yolmer Sánchez",NA,"","",NA
252,752235077,"youdacao (12/24)",0,131.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Manny Machado 1B José Abreu OF Avisaíl García C Austin Hedges OF Leury García 2B Yolmer Sánchez",NA,"","",NA
252,752235078,"youdacao (13/24)",0,131.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Manny Machado 1B José Abreu OF Avisaíl García C Austin Hedges OF Leury García 2B Yolmer Sánchez",NA,"","",NA
252,752235079,"youdacao (14/24)",0,131.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Manny Machado 1B José Abreu OF Avisaíl García C Austin Hedges OF Leury García 2B Yolmer Sánchez",NA,"","",NA
252,752235080,"youdacao (15/24)",0,131.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Manny Machado 1B José Abreu OF Avisaíl García C Austin Hedges OF Leury García 2B Yolmer Sánchez",NA,"","",NA
252,752235081,"youdacao (16/24)",0,131.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Manny Machado 1B José Abreu OF Avisaíl García C Austin Hedges OF Leury García 2B Yolmer Sánchez",NA,"","",NA
252,752235082,"youdacao (17/24)",0,131.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Manny Machado 1B José Abreu OF Avisaíl García C Austin Hedges OF Leury García 2B Yolmer Sánchez",NA,"","",NA
252,752235083,"youdacao (18/24)",0,131.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Manny Machado 1B José Abreu OF Avisaíl García C Austin Hedges OF Leury García 2B Yolmer Sánchez",NA,"","",NA
252,752235084,"youdacao (19/24)",0,131.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Manny Machado 1B José Abreu OF Avisaíl García C Austin Hedges OF Leury García 2B Yolmer Sánchez",NA,"","",NA
252,752235085,"youdacao (20/24)",0,131.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Manny Machado 1B José Abreu OF Avisaíl García C Austin Hedges OF Leury García 2B Yolmer Sánchez",NA,"","",NA
252,752235086,"youdacao (21/24)",0,131.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Manny Machado 1B José Abreu OF Avisaíl García C Austin Hedges OF Leury García 2B Yolmer Sánchez",NA,"","",NA
252,752235087,"youdacao (22/24)",0,131.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Manny Machado 1B José Abreu OF Avisaíl García C Austin Hedges OF Leury García 2B Yolmer Sánchez",NA,"","",NA
252,752235088,"youdacao (23/24)",0,131.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Manny Machado 1B José Abreu OF Avisaíl García C Austin Hedges OF Leury García 2B Yolmer Sánchez",NA,"","",NA
252,752235089,"youdacao (24/24)",0,131.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Manny Machado 1B José Abreu OF Avisaíl García C Austin Hedges OF Leury García 2B Yolmer Sánchez",NA,"","",NA
252,752258537,"sedonjon",0,131.4,"P Jacob deGrom P Trevor Bauer OF Michael Conforto SS Francisco Lindor 1B Edwin Encarnación 3B José Ramírez OF Curtis Granderson 2B Neil Walker OF Avisaíl García C Kurt Suzuki",NA,"","",NA
293,752054452,"Awesemo (14/24)",0,130.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 1B Anthony Rizzo OF José Bautista 3B José Reyes C Austin Hedges OF Leury García 2B Yolmer Sánchez",NA,"","",NA
294,752311563,"lfrdslns",0,129.95,"P Gio González P Drew Pomeranz 3B Manny Machado OF Aaron Judge OF Michael Conforto 1B Chris Davis 2B Jonathan Schoop SS José Reyes OF Seth Smith C Miguel Montero",NA,"","",NA
295,752004597,"TeeJayOrTj (1/8)",0,129.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 1B José Abreu 2B Jonathan Schoop OF Avisaíl García 3B Mike Moustakas C Miguel Montero OF Leury García",NA,"","",NA
295,752004598,"TeeJayOrTj (2/8)",0,129.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 1B José Abreu 2B Jonathan Schoop OF Avisaíl García 3B Mike Moustakas C Miguel Montero OF Leury García",NA,"","",NA
295,752004599,"TeeJayOrTj (3/8)",0,129.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 1B José Abreu 2B Jonathan Schoop OF Avisaíl García 3B Mike Moustakas C Miguel Montero OF Leury García",NA,"","",NA
295,752004600,"TeeJayOrTj (4/8)",0,129.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 1B José Abreu 2B Jonathan Schoop OF Avisaíl García 3B Mike Moustakas C Miguel Montero OF Leury García",NA,"","",NA
295,752004601,"TeeJayOrTj (5/8)",0,129.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 1B José Abreu 2B Jonathan Schoop OF Avisaíl García 3B Mike Moustakas C Miguel Montero OF Leury García",NA,"","",NA
295,752004602,"TeeJayOrTj (6/8)",0,129.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 1B José Abreu 2B Jonathan Schoop OF Avisaíl García 3B Mike Moustakas C Miguel Montero OF Leury García",NA,"","",NA
295,752004603,"TeeJayOrTj (7/8)",0,129.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 1B José Abreu 2B Jonathan Schoop OF Avisaíl García 3B Mike Moustakas C Miguel Montero OF Leury García",NA,"","",NA
295,752004604,"TeeJayOrTj (8/8)",0,129.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 1B José Abreu 2B Jonathan Schoop OF Avisaíl García 3B Mike Moustakas C Miguel Montero OF Leury García",NA,"","",NA
295,752054442,"Awesemo (4/24)",0,129.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Todd Frazier OF José Bautista 1B Chris Davis OF Kyle Schwarber 2B Yolmer Sánchez C Kurt Suzuki",NA,"","",NA
295,752202176,"yellowsub (1/4)",0,129.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper 3B Manny Machado 1B José Abreu 2B Neil Walker SS José Reyes OF Avisaíl García C Austin Hedges OF Leury García",NA,"","",NA
295,752202177,"yellowsub (2/4)",0,129.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper 3B Manny Machado 1B José Abreu 2B Neil Walker SS José Reyes OF Avisaíl García C Austin Hedges OF Leury García",NA,"","",NA
295,752202178,"yellowsub (3/4)",0,129.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper 3B Manny Machado 1B José Abreu 2B Neil Walker SS José Reyes OF Avisaíl García C Austin Hedges OF Leury García",NA,"","",NA
295,752202179,"yellowsub (4/4)",0,129.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper 3B Manny Machado 1B José Abreu 2B Neil Walker SS José Reyes OF Avisaíl García C Austin Hedges OF Leury García",NA,"","",NA
308,752167688,"aforgio",0,129,"P Jacob deGrom P Kevin Gausman OF Michael Conforto 1B José Abreu OF José Bautista 2B Neil Walker OF Kevin Pillar SS José Reyes 3B T.J. Rivera C Kurt Suzuki",NA,"","",NA
309,752158093,"bpl21",0,128.45,"P Jacob deGrom P José Quintana OF Bryce Harper 3B Manny Machado 1B Chris Davis OF Seth Smith OF Leury García SS Alcides Escobar 2B Yolmer Sánchez C A.J. Ellis",NA,"","",NA
