"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,780643183,"levei446 (6/15)",0,109.1,"OF Adam Jones OF Mark Trumbo C Welington Castillo P Rick Porcello 2B Brian Dozier 1B Kennys Vargas OF Bryce Harper 3B Miguel Sanó P Aaron Nola SS Carlos Correa",NA,"Matt Adams","0.52%",22
100,780643189,"levei446 (12/15)",0,109.1,"OF Adam Jones OF Mark Trumbo C Welington Castillo P Rick Porcello 2B Brian Dozier 1B Kennys Vargas OF Bryce Harper 3B Miguel Sanó P Aaron Nola SS Carlos Correa",NA,"Jason Castro","0.35%",3
103,780643178,"levei446 (1/15)",0,108.1,"OF Mark Trumbo C Welington Castillo P Rick Porcello 2B Brian Dozier 1B Kennys Vargas OF Bryce Harper 3B Miguel Sanó P Aaron Nola SS Carlos Correa OF Trey Mancini",NA,"Justin Smoak","0.35%",9
103,780643182,"levei446 (5/15)",0,108.1,"OF Mark Trumbo 2B Daniel Murphy C Welington Castillo P Rick Porcello SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó P Aaron Nola OF Nick Williams 1B Trey Mancini",NA,"Ji-Man Choi","0.35%",0
105,780747685,"dlamp81 (2/5)",0,107.95,"2B Daniel Murphy OF Josh Reddick OF Marwin González P Rick Porcello P Jhoulys Chacin 1B Kennys Vargas OF George Springer 3B Manny Machado C Evan Gattis SS Carlos Correa",NA,"Austin Hedges","0.35%",5
105,780755068,"dlamp81 (4/5)",0,107.95,"OF Jay Bruce 2B Daniel Murphy OF Josh Reddick 3B Marwin González P Rick Porcello P Jhoulys Chacin 1B Wil Myers OF George Springer C Evan Gattis SS Carlos Correa",NA,"Curtis Granderson","0.35%",0
107,780785546,"jgallagher80 (1/15)",0,107.6,"SS José Reyes OF Jay Bruce C Welington Castillo 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Miguel Sanó OF Aaron Judge P Adalberto Mejía P Aaron Nola",NA,"Orlando Arcia","0.35%",0
107,780785556,"jgallagher80 (2/15)",0,107.6,"SS José Reyes OF Jay Bruce C Welington Castillo 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Miguel Sanó OF Aaron Judge P Adalberto Mejía P Aaron Nola",NA,"Lucas Duda","0.35%",0
107,780785559,"jgallagher80 (3/15)",0,107.6,"SS José Reyes OF Jay Bruce C Welington Castillo 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Miguel Sanó OF Aaron Judge P Adalberto Mejía P Aaron Nola",NA,"Brent Suter","0.35%",16.65
107,780785561,"jgallagher80 (4/15)",0,107.6,"SS José Reyes OF Jay Bruce C Welington Castillo 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Miguel Sanó OF Aaron Judge P Adalberto Mejía P Aaron Nola",NA,"Chase d'Arnaud","0.17%",0
107,780785565,"jgallagher80 (5/15)",0,107.6,"SS José Reyes OF Jay Bruce C Welington Castillo 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Miguel Sanó OF Aaron Judge P Adalberto Mejía P Aaron Nola",NA,"Matt Wieters","0.17%",0
107,780785567,"jgallagher80 (6/15)",0,107.6,"SS José Reyes OF Jay Bruce C Welington Castillo 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Miguel Sanó OF Aaron Judge P Adalberto Mejía P Aaron Nola",NA,"Hunter Renfroe","0.17%",7
107,780792794,"jgallagher80 (7/15)",0,107.6,"SS José Reyes OF Jay Bruce C Welington Castillo 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Miguel Sanó OF Aaron Judge P Adalberto Mejía P Aaron Nola",NA,"Derek Fisher","0.17%",0
107,780792800,"jgallagher80 (8/15)",0,107.6,"SS José Reyes OF Jay Bruce C Welington Castillo 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Miguel Sanó OF Aaron Judge P Adalberto Mejía P Aaron Nola",NA,"Austin Romine","0.17%",0
107,780792809,"jgallagher80 (9/15)",0,107.6,"SS José Reyes OF Jay Bruce C Welington Castillo 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Miguel Sanó OF Aaron Judge P Adalberto Mejía P Aaron Nola",NA,"Jesús Aguilar","0.17%",5
107,780792817,"jgallagher80 (10/15)",0,107.6,"SS José Reyes OF Jay Bruce C Welington Castillo 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Miguel Sanó OF Aaron Judge P Adalberto Mejía P Aaron Nola",NA,"Julio Teheran","0.17%",26.15
107,780792818,"jgallagher80 (11/15)",0,107.6,"SS José Reyes OF Jay Bruce C Welington Castillo 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Miguel Sanó OF Aaron Judge P Adalberto Mejía P Aaron Nola",NA,"Keon Broxton","0.17%",0
107,780792821,"jgallagher80 (12/15)",0,107.6,"SS José Reyes OF Jay Bruce C Welington Castillo 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Miguel Sanó OF Aaron Judge P Adalberto Mejía P Aaron Nola",NA,"Yuli Gurriel","0.17%",3
107,780792825,"jgallagher80 (13/15)",0,107.6,"SS José Reyes OF Jay Bruce C Welington Castillo 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Miguel Sanó OF Aaron Judge P Adalberto Mejía P Aaron Nola",NA,"T.J. Rivera","0.17%",9
107,780792826,"jgallagher80 (14/15)",0,107.6,"SS José Reyes OF Jay Bruce C Welington Castillo 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Miguel Sanó OF Aaron Judge P Adalberto Mejía P Aaron Nola",NA,"Jesús Sucre","0.17%",2
107,780792829,"jgallagher80 (15/15)",0,107.6,"SS José Reyes OF Jay Bruce C Welington Castillo 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Miguel Sanó OF Aaron Judge P Adalberto Mejía P Aaron Nola",NA,"Carlos Asuaje","0.17%",12
122,780643179,"levei446 (2/15)",0,107.1,"OF Mark Trumbo 1B Ryan Zimmerman C Welington Castillo P Rick Porcello 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó P Aaron Nola SS Carlos Correa OF Nick Williams",NA,"Matt Kemp","0.17%",10
122,780643185,"levei446 (8/15)",0,107.1,"OF Mark Trumbo C Welington Castillo P Rick Porcello 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó P Aaron Nola SS Carlos Correa OF Nick Williams 1B Trey Mancini",NA,"Craig Gentry","0.17%",2
122,780643186,"levei446 (9/15)",0,107.1,"OF Mark Trumbo C Welington Castillo P Rick Porcello 2B Brian Dozier 1B Kennys Vargas OF Bryce Harper 3B Miguel Sanó P Aaron Nola SS Carlos Correa OF Nick Williams",NA,"Ender Inciarte","0.17%",7
122,780663753,"AngryFish (2/5)",0,107.1,"C Welington Castillo P Rick Porcello 1B Freddie Freeman SS Freddy Galvis OF Eric Thames 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó OF Aaron Judge P Aaron Nola",NA,"Byron Buxton","0.17%",5
122,780669929,"AngryFish (3/5)",0,107.1,"C Welington Castillo P Rick Porcello 1B Freddie Freeman SS Freddy Galvis OF Eric Thames 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó OF Aaron Judge P Aaron Nola",NA,"Odúbel Herrera","0.17%",0
122,780669933,"AngryFish (4/5)",0,107.1,"C Welington Castillo P Rick Porcello 1B Freddie Freeman SS Freddy Galvis OF Eric Thames 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó OF Aaron Judge P Aaron Nola",NA,"","",NA
128,780781985,"Dana2015",0,105.85,"SS Troy Tulowitzki 1B Logan Morrison P Alex Cobb 3B Marwin González OF Steven Souza Jr. C Jesús Sucre OF Corey Dickerson OF Bryce Harper 2B Brad Miller P Aaron Nola",NA,"","",NA
129,780643187,"levei446 (10/15)",0,105.1,"OF Mark Trumbo 1B Ryan Zimmerman C Welington Castillo P Rick Porcello 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó P Aaron Nola OF Yoenis Céspedes SS Carlos Correa",NA,"","",NA
130,780770601,"oargueta",0,104.9,"C Brian McCann OF Mark Trumbo 1B Freddie Freeman P Mike Fiers OF Corey Dickerson 2B Jonathan Villar OF George Springer 3B Manny Machado P Aaron Nola SS Carlos Correa",NA,"","",NA
131,780739112,"hoss2882",0,104.4,"P Adam Wainwright C Yadier Molina OF José Bautista 1B Hanley Ramirez 2B Asdrúbal Cabrera OF Jacoby Ellsbury 3B Manny Machado OF Aaron Judge P Aaron Nola SS Carlos Correa",NA,"","",NA
132,780715614,"moklovin (1/5)",0,104.1,"OF José Bautista P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter 3B Manny Machado C Gary Sánchez OF Aaron Judge P Aaron Nola OF Joey Rickard",NA,"","",NA
132,780715615,"moklovin (2/5)",0,104.1,"OF José Bautista P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter 3B Manny Machado C Gary Sánchez OF Aaron Judge P Aaron Nola OF Joey Rickard",NA,"","",NA
132,780715616,"moklovin (3/5)",0,104.1,"OF José Bautista P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter 3B Manny Machado C Gary Sánchez OF Aaron Judge P Aaron Nola OF Joey Rickard",NA,"","",NA
132,780715617,"moklovin (4/5)",0,104.1,"OF José Bautista P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter 3B Manny Machado C Gary Sánchez OF Aaron Judge P Aaron Nola OF Joey Rickard",NA,"","",NA
132,780715618,"moklovin (5/5)",0,104.1,"OF José Bautista P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter 3B Manny Machado C Gary Sánchez OF Aaron Judge P Aaron Nola OF Joey Rickard",NA,"","",NA
137,780800461,"thillman (1/2)",0,103.9,"OF Mark Trumbo 2B Daniel Murphy C Welington Castillo P Mike Fiers 1B Luke Voit OF Bryce Harper 3B Miguel Sanó OF Aaron Judge P Aaron Nola SS Tzu-Wei Lin",NA,"","",NA
137,780800464,"thillman (2/2)",0,103.9,"OF Mark Trumbo 2B Daniel Murphy C Welington Castillo P Mike Fiers 1B Luke Voit OF Bryce Harper 3B Miguel Sanó OF Aaron Judge P Aaron Nola SS Tzu-Wei Lin",NA,"","",NA
139,780798301,"bradleystokes",0,103.65,"C Russell Martin OF Ryan Braun OF Brett Gardner 2B Daniel Murphy OF Josh Reddick 1B Freddie Freeman P Jhoulys Chacin 3B Miguel Sanó P Aaron Nola SS Tzu-Wei Lin",NA,"","",NA
140,780658951,"Kcannon",0,103.1,"OF José Bautista C Welington Castillo P Rick Porcello 1B Freddie Freeman SS Eduardo Escobar 2B Brian Dozier OF Bryce Harper 3B Manny Machado OF Aaron Judge P Aaron Nola",NA,"","",NA
141,780761070,"gomezju47 (1/2)",0,102.9,"C José Lobatón SS Eduardo Escobar P Mike Fiers 1B Matt Adams OF Stephen Piscotty OF Bryce Harper 3B Miguel Sanó OF Aaron Judge 2B Brad Miller P Aaron Nola",NA,"","",NA
141,780761099,"gomezju47 (2/2)",0,102.9,"C José Lobatón SS Eduardo Escobar P Mike Fiers 1B Matt Adams OF Stephen Piscotty OF Bryce Harper 3B Miguel Sanó OF Aaron Judge 2B Brad Miller P Aaron Nola",NA,"","",NA
141,780781365,"Boise1418 (1/2)",0,102.9,"C Russell Martin 2B Asdrúbal Cabrera OF Jacoby Ellsbury OF Tommy Pham SS Didi Gregorius P Mike Fiers OF Bryce Harper P Aaron Nola 3B T.J. Rivera 1B Trey Mancini",NA,"","",NA
141,780785937,"clampunch7",0,102.9,"C Brian McCann OF Tommy Pham OF Marwin González 1B Freddie Freeman 3B Anthony Rendon 2B Brian Dozier P Mike Fiers OF George Springer SS Orlando Arcia P Aaron Nola",NA,"","",NA
145,780633769,"jayaragon762",0,102.35,"P Adam Wainwright 1B Ryan Zimmerman 2B Daniel Murphy SS Chase d'Arnaud OF Eric Thames P Marcus Stroman OF George Springer OF Bryce Harper 3B Manny Machado C Evan Gattis",NA,"","",NA
146,780745726,"zone11 (1/3)",0,102.05,"2B Dustin Pedroia P Rick Porcello OF Ezequiel Carrera 1B Tommy Joseph OF Corey Dickerson 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Luis Severino SS Paul DeJong",NA,"","",NA
146,780745757,"zone11 (2/3)",0,102.05,"2B Dustin Pedroia P Rick Porcello OF Ezequiel Carrera 1B Tommy Joseph OF Corey Dickerson 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Luis Severino SS Paul DeJong",NA,"","",NA
146,780753147,"zone11 (3/3)",0,102.05,"2B Dustin Pedroia P Rick Porcello OF Ezequiel Carrera 1B Tommy Joseph OF Corey Dickerson 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Luis Severino SS Paul DeJong",NA,"","",NA
149,780704372,"xDeemo337 (1/5)",0,101.1,"OF José Bautista C Welington Castillo P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado OF Aaron Judge P Aaron Nola",NA,"","",NA
149,780712357,"xDeemo337 (2/5)",0,101.1,"OF José Bautista C Welington Castillo P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado OF Aaron Judge P Aaron Nola",NA,"","",NA
149,780712359,"xDeemo337 (3/5)",0,101.1,"OF José Bautista C Welington Castillo P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado OF Aaron Judge P Aaron Nola",NA,"","",NA
149,780712365,"xDeemo337 (4/5)",0,101.1,"OF José Bautista C Welington Castillo P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado OF Aaron Judge P Aaron Nola",NA,"","",NA
149,780712367,"xDeemo337 (5/5)",0,101.1,"OF José Bautista C Welington Castillo P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado OF Aaron Judge P Aaron Nola",NA,"","",NA
154,780785279,"jholland1981",0,100.55,"C Russell Martin SS Troy Tulowitzki OF Tommy Pham OF Robbie Grossman P Stephen Strasburg 2B Brian Dozier 1B Luke Voit 3B Miguel Sanó P Adalberto Mejía OF Andrew Benintendi",NA,"","",NA
155,780690690,"papagates (1/15)",0,100.1,"OF José Bautista OF Adam Jones P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado C Gary Sánchez P Aaron Nola",NA,"","",NA
155,780690691,"papagates (2/15)",0,100.1,"OF José Bautista OF Adam Jones P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado C Gary Sánchez P Aaron Nola",NA,"","",NA
155,780690692,"papagates (3/15)",0,100.1,"OF José Bautista OF Adam Jones P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado C Gary Sánchez P Aaron Nola",NA,"","",NA
155,780690693,"papagates (4/15)",0,100.1,"OF José Bautista OF Adam Jones P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado C Gary Sánchez P Aaron Nola",NA,"","",NA
155,780690694,"papagates (5/15)",0,100.1,"OF José Bautista OF Adam Jones P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado C Gary Sánchez P Aaron Nola",NA,"","",NA
155,780690695,"papagates (6/15)",0,100.1,"OF José Bautista OF Adam Jones P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado C Gary Sánchez P Aaron Nola",NA,"","",NA
155,780697374,"papagates (7/15)",0,100.1,"OF José Bautista OF Adam Jones P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado C Gary Sánchez P Aaron Nola",NA,"","",NA
155,780697375,"papagates (8/15)",0,100.1,"OF José Bautista OF Adam Jones P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado C Gary Sánchez P Aaron Nola",NA,"","",NA
155,780697376,"papagates (9/15)",0,100.1,"OF José Bautista OF Adam Jones P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado C Gary Sánchez P Aaron Nola",NA,"","",NA
155,780697377,"papagates (10/15)",0,100.1,"OF José Bautista OF Adam Jones P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado C Gary Sánchez P Aaron Nola",NA,"","",NA
155,780697378,"papagates (11/15)",0,100.1,"OF José Bautista OF Adam Jones P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado C Gary Sánchez P Aaron Nola",NA,"","",NA
155,780697379,"papagates (12/15)",0,100.1,"OF José Bautista OF Adam Jones P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado C Gary Sánchez P Aaron Nola",NA,"","",NA
155,780697380,"papagates (13/15)",0,100.1,"OF José Bautista OF Adam Jones P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado C Gary Sánchez P Aaron Nola",NA,"","",NA
155,780697381,"papagates (14/15)",0,100.1,"OF José Bautista OF Adam Jones P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado C Gary Sánchez P Aaron Nola",NA,"","",NA
155,780697382,"papagates (15/15)",0,100.1,"OF José Bautista OF Adam Jones P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado C Gary Sánchez P Aaron Nola",NA,"","",NA
155,780702572,"youdacao (1/15)",0,100.1,"OF José Bautista OF Adam Jones P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado C Gary Sánchez P Aaron Nola",NA,"","",NA
155,780702573,"youdacao (2/15)",0,100.1,"OF José Bautista OF Adam Jones P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado C Gary Sánchez P Aaron Nola",NA,"","",NA
155,780702574,"youdacao (3/15)",0,100.1,"OF José Bautista OF Adam Jones P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado C Gary Sánchez P Aaron Nola",NA,"","",NA
155,780702575,"youdacao (4/15)",0,100.1,"OF José Bautista OF Adam Jones P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado C Gary Sánchez P Aaron Nola",NA,"","",NA
155,780702576,"youdacao (5/15)",0,100.1,"OF José Bautista OF Adam Jones P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado C Gary Sánchez P Aaron Nola",NA,"","",NA
155,780702577,"youdacao (6/15)",0,100.1,"OF José Bautista OF Adam Jones P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado C Gary Sánchez P Aaron Nola",NA,"","",NA
155,780702578,"youdacao (7/15)",0,100.1,"OF José Bautista OF Adam Jones P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado C Gary Sánchez P Aaron Nola",NA,"","",NA
155,780702579,"youdacao (8/15)",0,100.1,"OF José Bautista OF Adam Jones P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado C Gary Sánchez P Aaron Nola",NA,"","",NA
155,780702580,"youdacao (9/15)",0,100.1,"OF José Bautista OF Adam Jones P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado C Gary Sánchez P Aaron Nola",NA,"","",NA
155,780702581,"youdacao (10/15)",0,100.1,"OF José Bautista OF Adam Jones P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado C Gary Sánchez P Aaron Nola",NA,"","",NA
155,780702582,"youdacao (11/15)",0,100.1,"OF José Bautista OF Adam Jones P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado C Gary Sánchez P Aaron Nola",NA,"","",NA
155,780702583,"youdacao (12/15)",0,100.1,"OF José Bautista OF Adam Jones P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado C Gary Sánchez P Aaron Nola",NA,"","",NA
155,780702584,"youdacao (13/15)",0,100.1,"OF José Bautista OF Adam Jones P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado C Gary Sánchez P Aaron Nola",NA,"","",NA
155,780702585,"youdacao (14/15)",0,100.1,"OF José Bautista OF Adam Jones P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado C Gary Sánchez P Aaron Nola",NA,"","",NA
155,780702586,"youdacao (15/15)",0,100.1,"OF José Bautista OF Adam Jones P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado C Gary Sánchez P Aaron Nola",NA,"","",NA
155,780706161,"madoublet98 (1/15)",0,100.1,"OF José Bautista OF Adam Jones P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado C Gary Sánchez P Aaron Nola",NA,"","",NA
155,780706162,"madoublet98 (2/15)",0,100.1,"OF José Bautista OF Adam Jones P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado C Gary Sánchez P Aaron Nola",NA,"","",NA
155,780706163,"madoublet98 (3/15)",0,100.1,"OF José Bautista OF Adam Jones P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado C Gary Sánchez P Aaron Nola",NA,"","",NA
155,780706164,"madoublet98 (4/15)",0,100.1,"OF José Bautista OF Adam Jones P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado C Gary Sánchez P Aaron Nola",NA,"","",NA
155,780706165,"madoublet98 (5/15)",0,100.1,"OF José Bautista OF Adam Jones P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado C Gary Sánchez P Aaron Nola",NA,"","",NA
155,780706166,"madoublet98 (6/15)",0,100.1,"OF José Bautista OF Adam Jones P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado C Gary Sánchez P Aaron Nola",NA,"","",NA
155,780706167,"madoublet98 (7/15)",0,100.1,"OF José Bautista OF Adam Jones P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado C Gary Sánchez P Aaron Nola",NA,"","",NA
155,780706168,"madoublet98 (8/15)",0,100.1,"OF José Bautista OF Adam Jones P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado C Gary Sánchez P Aaron Nola",NA,"","",NA
155,780706169,"madoublet98 (9/15)",0,100.1,"OF José Bautista OF Adam Jones P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado C Gary Sánchez P Aaron Nola",NA,"","",NA
155,780706170,"madoublet98 (10/15)",0,100.1,"OF José Bautista OF Adam Jones P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado C Gary Sánchez P Aaron Nola",NA,"","",NA
155,780706171,"madoublet98 (11/15)",0,100.1,"OF José Bautista OF Adam Jones P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado C Gary Sánchez P Aaron Nola",NA,"","",NA
155,780706172,"madoublet98 (12/15)",0,100.1,"OF José Bautista OF Adam Jones P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado C Gary Sánchez P Aaron Nola",NA,"","",NA
155,780706173,"madoublet98 (13/15)",0,100.1,"OF José Bautista OF Adam Jones P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado C Gary Sánchez P Aaron Nola",NA,"","",NA
155,780706174,"madoublet98 (14/15)",0,100.1,"OF José Bautista OF Adam Jones P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado C Gary Sánchez P Aaron Nola",NA,"","",NA
155,780706175,"madoublet98 (15/15)",0,100.1,"OF José Bautista OF Adam Jones P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado C Gary Sánchez P Aaron Nola",NA,"","",NA
155,780721452,"ryan7962 (1/3)",0,100.1,"OF Adam Jones P Rick Porcello OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter 3B Manny Machado C Gary Sánchez OF Aaron Judge P Aaron Nola",NA,"","",NA
155,780729185,"ryan7962 (3/3)",0,100.1,"OF Adam Jones P Rick Porcello OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter 3B Manny Machado C Gary Sánchez OF Aaron Judge P Aaron Nola",NA,"","",NA
155,780783205,"Larrioto (1/15)",0,100.1,"C Welington Castillo P Rick Porcello 1B Freddie Freeman OF Eric Thames 2B Brian Dozier OF Bryce Harper OF Aaron Judge SS Xander Bogaerts 3B Travis Shaw P Aaron Nola",NA,"","",NA
203,780645001,"DillyDoll",0,99.9,"2B Brandon Phillips C Yadier Molina 1B Ryan Zimmerman OF Tommy Pham SS Didi Gregorius P Mike Fiers OF Corey Dickerson 3B Miguel Sanó OF Mookie Betts P Aaron Nola",NA,"","",NA
204,780745445,"PokerChump (1/3)",0,99.85,"C Yadier Molina OF Adam Jones OF Mark Trumbo OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier P Mike Fiers 3B Miguel Sanó P Luis Severino 1B Trey Mancini",NA,"","",NA
204,780752845,"PokerChump (2/3)",0,99.85,"C Yadier Molina OF Adam Jones OF Mark Trumbo OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier P Mike Fiers 3B Miguel Sanó P Luis Severino 1B Trey Mancini",NA,"","",NA
204,780752852,"PokerChump (3/3)",0,99.85,"C Yadier Molina OF Adam Jones OF Mark Trumbo OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier P Mike Fiers 3B Miguel Sanó P Luis Severino 1B Trey Mancini",NA,"","",NA
207,780779702,"Jdns",0,99.2,"SS José Reyes OF Mark Trumbo 1B Ryan Zimmerman P Rick Porcello 3B Anthony Rendon P Mike Fiers 2B Jonathan Schoop OF Bryce Harper C Gary Sánchez OF Aaron Judge",NA,"","",NA
208,780786372,"vape1j",0,98.75,"OF Adam Jones SS Asdrúbal Cabrera C Welington Castillo 1B Freddie Freeman 2B Brian Dozier 3B Manny Machado P Aaron Nola OF Joey Rickard P Luis Severino OF Trey Mancini",NA,"","",NA
