"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,752548731,"Tuttlebag (2/4)",0,139.05,"P Jesse Chávez OF Giancarlo Stanton C Yasmani Grandal 2B José Altuve OF Mike Trout 1B Justin Bour 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
102,752548776,"Tuttlebag (3/4)",0,139.05,"P Jesse Chávez OF Giancarlo Stanton C Yasmani Grandal 2B José Altuve OF Mike Trout 1B Justin Bour 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
102,752548929,"Tuttlebag (4/4)",0,139.05,"P Jesse Chávez OF Giancarlo Stanton C Yasmani Grandal 2B José Altuve OF Mike Trout 1B Justin Bour 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
102,752848636,"GetRichorDieTryin",0,139.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
107,752569773,"glenn4646",0,138.75,"OF José Bautista OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Yasmani Grandal 1B Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb",NA,"","",NA
107,752780795,"TWebb16",0,138.75,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Buster Posey 2B José Altuve SS Jean Segura OF Mike Trout P Chase Anderson OF Kevin Pillar",NA,"","",NA
109,752820645,"MickyD10970",0,138.5,"OF José Bautista OF Nelson Cruz 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal OF Mike Trout P Chase Anderson 3B Jake Lamb P Luis Perdomo SS Carlos Correa",NA,"","",NA
110,752642213,"Tmhsport",0,138.05,"OF José Bautista P Jesse Chávez 2B Neil Walker 1B Freddie Freeman OF Mike Trout 3B Jake Lamb SS Hernán Pérez C Evan Gattis P Luis Perdomo OF Michael Conforto",NA,"","",NA
111,752796751,"BarOfSoap",0,137.85,"OF Denard Span P Jesse Chávez C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 1B Paul Goldschmidt OF Joc Pederson 3B Cory Spangenberg",NA,"","",NA
112,752616901,"omegamoos098 (1/2)",0,137.25,"P Brandon McCarthy OF Nick Markakis OF Matt Kemp 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Kyle Seager P Luis Perdomo SS Carlos Correa",NA,"","",NA
113,752574881,"madoublet98 (1/12)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
113,752574882,"madoublet98 (2/12)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
113,752574883,"madoublet98 (3/12)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
113,752574884,"madoublet98 (4/12)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
113,752574885,"madoublet98 (5/12)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
113,752574886,"madoublet98 (6/12)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
113,752574887,"madoublet98 (7/12)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
113,752574888,"madoublet98 (8/12)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
113,752574889,"madoublet98 (9/12)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
113,752574890,"madoublet98 (10/12)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
113,752574891,"madoublet98 (11/12)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
113,752574892,"madoublet98 (12/12)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
113,752597062,"youdacao (1/20)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
113,752597081,"youdacao (2/20)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
113,752597082,"youdacao (3/20)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
113,752597083,"youdacao (4/20)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
113,752597084,"youdacao (5/20)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
113,752597085,"youdacao (6/20)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
113,752597086,"youdacao (7/20)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
113,752597087,"youdacao (8/20)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
113,752597088,"youdacao (9/20)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
113,752597089,"youdacao (10/20)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
113,752597090,"youdacao (11/20)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
113,752597091,"youdacao (12/20)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
113,752597092,"youdacao (13/20)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
113,752597093,"youdacao (14/20)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
113,752597094,"youdacao (15/20)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
113,752597095,"youdacao (16/20)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
113,752597096,"youdacao (17/20)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
113,752597097,"youdacao (18/20)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
113,752597098,"youdacao (19/20)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
113,752597099,"youdacao (20/20)",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
113,752653585,"justwin217 (1/15)",0,137.05,"OF José Bautista P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"","",NA
113,752653586,"justwin217 (2/15)",0,137.05,"OF José Bautista P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"","",NA
113,752653587,"justwin217 (3/15)",0,137.05,"OF José Bautista P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"","",NA
113,752653588,"justwin217 (4/15)",0,137.05,"OF José Bautista P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"","",NA
113,752653589,"justwin217 (5/15)",0,137.05,"OF José Bautista P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"","",NA
113,752702698,"justwin217 (6/15)",0,137.05,"OF José Bautista P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"","",NA
113,752702699,"justwin217 (7/15)",0,137.05,"OF José Bautista P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"","",NA
113,752702700,"justwin217 (8/15)",0,137.05,"OF José Bautista P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"","",NA
113,752702701,"justwin217 (9/15)",0,137.05,"OF José Bautista P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"","",NA
113,752702702,"justwin217 (10/15)",0,137.05,"OF José Bautista P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"","",NA
113,752702703,"justwin217 (11/15)",0,137.05,"OF José Bautista P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"","",NA
113,752702704,"justwin217 (12/15)",0,137.05,"OF José Bautista P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"","",NA
113,752702705,"justwin217 (13/15)",0,137.05,"OF José Bautista P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"","",NA
113,752702706,"justwin217 (14/15)",0,137.05,"OF José Bautista P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"","",NA
113,752702707,"justwin217 (15/15)",0,137.05,"OF José Bautista P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"","",NA
113,752794479,"Rog57",0,137.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal SS Jean Segura 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
161,752705914,"bernack6 (1/2)",0,136.3,"OF Giancarlo Stanton 2B José Altuve OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley C J.T. Realmuto OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"","",NA
161,752705930,"bernack6 (2/2)",0,136.3,"OF Giancarlo Stanton 2B José Altuve OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley C J.T. Realmuto OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"","",NA
163,752664202,"fallfromgrace (4/7)",0,136.05,"OF José Bautista P Jesse Chávez C Yasmani Grandal 2B José Altuve OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Nick Ahmed P Luis Perdomo OF Michael Conforto",NA,"","",NA
163,752749698,"aforgio",0,136.05,"OF José Bautista P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Kevin Pillar P Luis Perdomo SS Corey Seager",NA,"","",NA
163,752773029,"mdeak311",0,136.05,"OF José Bautista P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Kevin Pillar P Luis Perdomo SS Corey Seager",NA,"","",NA
163,752786974,"Waverider15 (2/2)",0,136.05,"C René Rivera OF Nelson Cruz P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Freddie Freeman OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Corey Seager",NA,"","",NA
167,752587721,"pgavett (1/2)",0,135.6,"OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman 2B José Altuve P Zack Wheeler OF Mike Trout OF George Springer C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"","",NA
167,752591800,"pgavett (2/2)",0,135.6,"OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman 2B José Altuve P Zack Wheeler OF Mike Trout OF George Springer C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"","",NA
169,752525777,"Awesemo (20/20)",0,135.5,"OF José Bautista OF Giancarlo Stanton C Yasmani Grandal 2B José Altuve OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo",NA,"","",NA
169,752850147,"tnolting",0,135.5,"C René Rivera P Brandon McCarthy P Jesse Chávez OF Matt Kemp 1B Freddie Freeman OF Mike Trout 3B Jake Lamb SS Hernán Pérez 2B Jonathan Villar OF Kevin Pillar",NA,"","",NA
171,752525773,"Awesemo (16/20)",0,135.05,"OF José Bautista P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Brandon Drury P Luis Perdomo",NA,"","",NA
171,752652504,"ARaven52 (1/20)",0,135.05,"OF José Bautista P Jesse Chávez 2B Neil Walker C Tyler Flowers 1B Freddie Freeman SS Jean Segura OF Mike Trout 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
171,752665587,"ARaven52 (2/20)",0,135.05,"OF José Bautista P Jesse Chávez 2B Neil Walker C Tyler Flowers 1B Freddie Freeman SS Jean Segura OF Mike Trout 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
171,752665588,"ARaven52 (3/20)",0,135.05,"OF José Bautista P Jesse Chávez 2B Neil Walker C Tyler Flowers 1B Freddie Freeman SS Jean Segura OF Mike Trout 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
171,752665589,"ARaven52 (4/20)",0,135.05,"OF José Bautista P Jesse Chávez 2B Neil Walker C Tyler Flowers 1B Freddie Freeman SS Jean Segura OF Mike Trout 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
171,752665590,"ARaven52 (5/20)",0,135.05,"OF José Bautista P Jesse Chávez 2B Neil Walker C Tyler Flowers 1B Freddie Freeman SS Jean Segura OF Mike Trout 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
171,752665591,"ARaven52 (6/20)",0,135.05,"OF José Bautista P Jesse Chávez 2B Neil Walker C Tyler Flowers 1B Freddie Freeman SS Jean Segura OF Mike Trout 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
171,752665592,"ARaven52 (7/20)",0,135.05,"OF José Bautista P Jesse Chávez 2B Neil Walker C Tyler Flowers 1B Freddie Freeman SS Jean Segura OF Mike Trout 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
171,752665593,"ARaven52 (8/20)",0,135.05,"OF José Bautista P Jesse Chávez 2B Neil Walker C Tyler Flowers 1B Freddie Freeman SS Jean Segura OF Mike Trout 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
171,752665594,"ARaven52 (9/20)",0,135.05,"OF José Bautista P Jesse Chávez 2B Neil Walker C Tyler Flowers 1B Freddie Freeman SS Jean Segura OF Mike Trout 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
171,752665595,"ARaven52 (10/20)",0,135.05,"OF José Bautista P Jesse Chávez 2B Neil Walker C Tyler Flowers 1B Freddie Freeman SS Jean Segura OF Mike Trout 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
171,752665596,"ARaven52 (11/20)",0,135.05,"OF José Bautista P Jesse Chávez 2B Neil Walker C Tyler Flowers 1B Freddie Freeman SS Jean Segura OF Mike Trout 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
171,752665597,"ARaven52 (12/20)",0,135.05,"OF José Bautista P Jesse Chávez 2B Neil Walker C Tyler Flowers 1B Freddie Freeman SS Jean Segura OF Mike Trout 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
171,752665598,"ARaven52 (13/20)",0,135.05,"OF José Bautista P Jesse Chávez 2B Neil Walker C Tyler Flowers 1B Freddie Freeman SS Jean Segura OF Mike Trout 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
171,752665599,"ARaven52 (14/20)",0,135.05,"OF José Bautista P Jesse Chávez 2B Neil Walker C Tyler Flowers 1B Freddie Freeman SS Jean Segura OF Mike Trout 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
171,752665600,"ARaven52 (15/20)",0,135.05,"OF José Bautista P Jesse Chávez 2B Neil Walker C Tyler Flowers 1B Freddie Freeman SS Jean Segura OF Mike Trout 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
171,752665601,"ARaven52 (16/20)",0,135.05,"OF José Bautista P Jesse Chávez 2B Neil Walker C Tyler Flowers 1B Freddie Freeman SS Jean Segura OF Mike Trout 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
171,752665602,"ARaven52 (17/20)",0,135.05,"OF José Bautista P Jesse Chávez 2B Neil Walker C Tyler Flowers 1B Freddie Freeman SS Jean Segura OF Mike Trout 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
171,752665603,"ARaven52 (18/20)",0,135.05,"OF José Bautista P Jesse Chávez 2B Neil Walker C Tyler Flowers 1B Freddie Freeman SS Jean Segura OF Mike Trout 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
171,752665604,"ARaven52 (19/20)",0,135.05,"OF José Bautista P Jesse Chávez 2B Neil Walker C Tyler Flowers 1B Freddie Freeman SS Jean Segura OF Mike Trout 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
171,752665605,"ARaven52 (20/20)",0,135.05,"OF José Bautista P Jesse Chávez 2B Neil Walker C Tyler Flowers 1B Freddie Freeman SS Jean Segura OF Mike Trout 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
171,752706100,"meansy53 (1/2)",0,135.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp 1B Freddie Freeman OF Mike Trout 3B Jake Lamb C Evan Gattis P Luis Perdomo SS Carlos Correa OF Michael Conforto",NA,"","",NA
171,752706101,"meansy53 (2/2)",0,135.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp 1B Freddie Freeman OF Mike Trout 3B Jake Lamb C Evan Gattis P Luis Perdomo SS Carlos Correa OF Michael Conforto",NA,"","",NA
194,752611888,"fortheoffice (1/10)",0,134.85,"P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout OF Kole Calhoun OF Joc Pederson SS Corey Seager",NA,"","",NA
194,752611889,"fortheoffice (2/10)",0,134.85,"P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout OF Kole Calhoun OF Joc Pederson SS Corey Seager",NA,"","",NA
194,752611890,"fortheoffice (3/10)",0,134.85,"P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout OF Kole Calhoun OF Joc Pederson SS Corey Seager",NA,"","",NA
194,752611891,"fortheoffice (4/10)",0,134.85,"P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout OF Kole Calhoun OF Joc Pederson SS Corey Seager",NA,"","",NA
194,752611892,"fortheoffice (5/10)",0,134.85,"P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout OF Kole Calhoun OF Joc Pederson SS Corey Seager",NA,"","",NA
194,752611893,"fortheoffice (6/10)",0,134.85,"P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout OF Kole Calhoun OF Joc Pederson SS Corey Seager",NA,"","",NA
194,752611894,"fortheoffice (7/10)",0,134.85,"P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout OF Kole Calhoun OF Joc Pederson SS Corey Seager",NA,"","",NA
194,752611895,"fortheoffice (8/10)",0,134.85,"P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout OF Kole Calhoun OF Joc Pederson SS Corey Seager",NA,"","",NA
194,752611896,"fortheoffice (9/10)",0,134.85,"P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout OF Kole Calhoun OF Joc Pederson SS Corey Seager",NA,"","",NA
194,752611897,"fortheoffice (10/10)",0,134.85,"P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout OF Kole Calhoun OF Joc Pederson SS Corey Seager",NA,"","",NA
204,752714036,"dhul (1/8)",0,134.25,"OF Nelson Cruz 1B Freddie Freeman 2B José Altuve OF Mike Trout P Luis Perdomo P Joe Musgrove C Austin Hedges 3B T.J. Rivera SS Corey Seager OF Cody Bellinger",NA,"","",NA
204,752714039,"dhul (2/8)",0,134.25,"OF Nelson Cruz 1B Freddie Freeman 2B José Altuve OF Mike Trout P Luis Perdomo P Joe Musgrove C Austin Hedges 3B T.J. Rivera SS Corey Seager OF Cody Bellinger",NA,"","",NA
204,752719706,"dhul (3/8)",0,134.25,"OF Nelson Cruz 1B Freddie Freeman 2B José Altuve OF Mike Trout P Luis Perdomo P Joe Musgrove C Austin Hedges 3B T.J. Rivera SS Corey Seager OF Cody Bellinger",NA,"","",NA
204,752719723,"dhul (4/8)",0,134.25,"OF Nelson Cruz 1B Freddie Freeman 2B José Altuve OF Mike Trout P Luis Perdomo P Joe Musgrove C Austin Hedges 3B T.J. Rivera SS Corey Seager OF Cody Bellinger",NA,"","",NA
204,752720750,"dhul (5/8)",0,134.25,"OF Nelson Cruz 1B Freddie Freeman 2B José Altuve OF Mike Trout P Luis Perdomo P Joe Musgrove C Austin Hedges 3B T.J. Rivera SS Corey Seager OF Cody Bellinger",NA,"","",NA
204,752720760,"dhul (6/8)",0,134.25,"OF Nelson Cruz 1B Freddie Freeman 2B José Altuve OF Mike Trout P Luis Perdomo P Joe Musgrove C Austin Hedges 3B T.J. Rivera SS Corey Seager OF Cody Bellinger",NA,"","",NA
204,752720797,"dhul (7/8)",0,134.25,"OF Nelson Cruz 1B Freddie Freeman 2B José Altuve OF Mike Trout P Luis Perdomo P Joe Musgrove C Austin Hedges 3B T.J. Rivera SS Corey Seager OF Cody Bellinger",NA,"","",NA
204,752720804,"dhul (8/8)",0,134.25,"OF Nelson Cruz 1B Freddie Freeman 2B José Altuve OF Mike Trout P Luis Perdomo P Joe Musgrove C Austin Hedges 3B T.J. Rivera SS Corey Seager OF Cody Bellinger",NA,"","",NA
212,752827619,"calicrush (1/2)",0,134.2,"OF José Bautista OF Nelson Cruz P Jesse Chávez 2B Neil Walker P Yovani Gallardo 1B Freddie Freeman 3B Jake Lamb C Austin Hedges SS Carlos Correa OF Michael Conforto",NA,"","",NA
