"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
672,734630803,"Richai03",0,150.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Derek Dietrich SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
672,734635672,"tonyfla",0,150.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Derek Dietrich SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
672,734637142,"dauerbach8 (1/5)",0,150.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Derek Dietrich SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
672,734637147,"dauerbach8 (2/5)",0,150.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Derek Dietrich SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
672,734642506,"dauerbach8 (3/5)",0,150.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Derek Dietrich SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
672,734642514,"bpaessun44",0,150.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Albert Pujols 2B Martín Prado 3B Ryan Schimpf SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
672,734642619,"dauerbach8 (4/5)",0,150.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Derek Dietrich SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
672,734642625,"dauerbach8 (5/5)",0,150.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Derek Dietrich SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
672,734645568,"buddybinks777 (2/3)",0,150.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Derek Dietrich SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
672,734645573,"jogari (1/2)",0,150.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Albert Pujols 2B Danny Espinosa 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
672,734645604,"boydcrowder",0,150.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Derek Dietrich SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
672,734646063,"Murdocng",0,150.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Albert Pujols 2B Yangervis Solarte 3B Derek Dietrich SS Andrelton Simmons OF Steve Pearce OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
672,734649267,"jogari (2/2)",0,150.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Albert Pujols 2B Danny Espinosa 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
711,734548464,"NiamLeeson (35/39)",0,150,"P Casey Lawrence P Dan Straily C Jarrod Saltalamacchia 1B Justin Smoak 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF José Bautista OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
712,734631288,"ivesdd",0,149.85,"P Jered Weaver P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
713,733727546,"CZYX (12/75)",0,149.7,"P Tyler Skaggs P Dan Straily C Juan Graterol 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Andrelton Simmons OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
713,734007081,"aperryb (2/2)",0,149.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Erick Aybar OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
713,734091716,"ecp12130",0,149.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Erick Aybar OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
713,734264463,"rudsinski5",0,149.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
713,734317840,"mitchlombo",0,149.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
713,734369818,"invertedcheese (19/49)",0,149.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Danny Espinosa 3B Ryan Schimpf SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
713,734406066,"FC-Elite (3/3)",0,149.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Christian Yelich",NA,"","",NA
713,734517658,"nstone1617",0,149.7,"P Tyler Skaggs P Dan Straily C Austin Hedges 1B Wil Myers 2B Martín Prado 3B Ryan Schimpf SS Erick Aybar OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
713,734526099,"drbigdaddy (6/7)",0,149.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Erick Aybar OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
713,734529295,"NiamLeeson (24/39)",0,149.7,"P Tyler Skaggs P Dan Straily C Austin Hedges 1B Justin Smoak 2B Dee Gordon 3B Ryan Schimpf SS Erick Aybar OF Giancarlo Stanton OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
713,734564613,"BallzofBrady (2/2)",0,149.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Erick Aybar OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
713,734574580,"sonofa_nh",0,149.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
713,734575038,"Lunacy3 (61/75)",0,149.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B C.J. Cron 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
713,734590366,"2013ranman",0,149.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
713,734591317,"tacklebox133",0,149.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
713,734614811,"anenni1984 (19/75)",0,149.7,"P Tyler Skaggs P Dan Straily C Jarrod Saltalamacchia 1B Albert Pujols 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF José Bautista OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
713,734615974,"TheDogSays (1/4)",0,149.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
713,734621907,"eloozhun",0,149.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
713,734623832,"kornkob69 (1/2)",0,149.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Erick Aybar OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
713,734631033,"hydrokim",0,149.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Christian Yelich",NA,"","",NA
713,734632626,"Real35",0,149.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Erick Aybar OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
713,734642848,"dwg55 (1/2)",0,149.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
713,734645519,"Byrdgam",0,149.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Erick Aybar OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
713,734650545,"Texasmayne11",0,149.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Erick Aybar OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
737,734334327,"abalonenads (22/45)",0,148.85,"P Jered Weaver P Dan Straily C Austin Hedges 1B Justin Smoak 2B Darwin Barney 3B Ryan Schimpf SS Andrelton Simmons OF José Bautista OF Mike Trout OF Kevin Pillar",NA,"","",NA
738,733937615,"Awalker3081",0,148.7,"P Tyler Skaggs P Dan Straily C Austin Hedges 1B Kendrys Morales 2B Dee Gordon 3B Martín Prado SS Erick Aybar OF Cameron Maybin OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
738,734076963,"Greekgod78 (1/2)",0,148.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Ryan Schimpf SS Andrelton Simmons OF José Bautista OF Kevin Pillar OF Giancarlo Stanton",NA,"","",NA
738,734139775,"timmay1224",0,148.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Kevin Pillar OF Marcell Ozuna",NA,"","",NA
738,734334335,"abalonenads (30/45)",0,148.7,"P Tyler Skaggs P Dan Straily C Juan Graterol 1B C.J. Cron 2B Dee Gordon 3B Martín Prado SS Miguel Rojas OF Mike Trout OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
738,734392709,"ragron",0,148.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Yangervis Solarte 3B Martín Prado SS Erick Aybar OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
738,734398047,"bmarksespn (6/75)",0,148.7,"P Tyler Skaggs P Dan Straily C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Erick Aybar OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
738,734398105,"bmarksespn (64/75)",0,148.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Derek Dietrich SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
738,734400827,"bigblue19961998 (1/2)",0,148.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Derek Dietrich SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
738,734471690,"rustyboy20",0,148.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Ryan Schimpf SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
738,734516202,"doughboy_84",0,148.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Ryan Schimpf SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
738,734534840,"edawg10 (3/9)",0,148.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Derek Dietrich SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
738,734538705,"Mikegif",0,148.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Yangervis Solarte 3B Martín Prado SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
738,734550617,"franklinjskeens",0,148.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Derek Dietrich SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
738,734559635,"Gatorfan518",0,148.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Kendrys Morales 2B Yangervis Solarte 3B Derek Dietrich SS Andrelton Simmons OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
738,734574947,"Lunacy3 (35/75)",0,148.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Derek Dietrich SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
738,734574952,"Lunacy3 (40/75)",0,148.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Albert Pujols 2B Martín Prado 3B Derek Dietrich SS Andrelton Simmons OF Kole Calhoun OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
738,734581367,"bigblue19961998 (2/2)",0,148.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Derek Dietrich SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
738,734595025,"timkil",0,148.7,"P Tyler Skaggs P Dan Straily C Russell Martin 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
738,734612964,"glenfox",0,148.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Derek Dietrich SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
738,734625228,"cgjarrell",0,148.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Ryan Schimpf SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
738,734629671,"illinimikey (1/2)",0,148.7,"P Tyler Skaggs P Dan Straily C Austin Hedges 1B Albert Pujols 2B Dee Gordon 3B Derek Dietrich SS Andrelton Simmons OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
738,734636126,"DudeeBroo (1/2)",0,148.7,"P Tyler Skaggs P Dan Straily C Austin Hedges 1B Albert Pujols 2B Danny Espinosa 3B Derek Dietrich SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
738,734638162,"hutch234",0,148.7,"P Tyler Skaggs P Dan Straily C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Derek Dietrich SS Erick Aybar OF Kevin Pillar OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
738,734640758,"joerena",0,148.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Ryan Schimpf SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
738,734641281,"DudeeBroo (2/2)",0,148.7,"P Tyler Skaggs P Dan Straily C Austin Hedges 1B Albert Pujols 2B Danny Espinosa 3B Derek Dietrich SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
738,734648271,"polo6152",0,148.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Derek Dietrich SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
764,733791825,"hbsoccer (4/4)",0,147.85,"P Tyler Skaggs P Jered Weaver C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
764,733846953,"kbla24 (2/3)",0,147.85,"P Tyler Skaggs P Jered Weaver C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
764,734045260,"worstgolf74",0,147.85,"P Tyler Skaggs P Jered Weaver C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
764,734085257,"Jonnyrose (3/3)",0,147.85,"P Tyler Skaggs P Jered Weaver C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
764,734521256,"Chet1975 (2/3)",0,147.85,"P Tyler Skaggs P Jered Weaver C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
764,734549322,"kcgorilla (1/3)",0,147.85,"P Tyler Skaggs P Jered Weaver C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
764,734565086,"cme1962 (2/2)",0,147.85,"P Tyler Skaggs P Jered Weaver C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
764,734576568,"Shane1488",0,147.85,"P Tyler Skaggs P Jered Weaver C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
764,734598683,"bhall",0,147.85,"P Tyler Skaggs P Jered Weaver C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
764,734630640,"marielys63",0,147.85,"P Jered Weaver P Dan Straily C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Darwin Barney SS Andrelton Simmons OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
764,734631923,"lonnieh",0,147.85,"P Tyler Skaggs P Jered Weaver C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
764,734644240,"djfallon0428",0,147.85,"P Tyler Skaggs P Jered Weaver C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
764,734645841,"GJKline (1/3)",0,147.85,"P Jered Weaver P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Martín Prado 3B Ryan Goins SS Andrelton Simmons OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
777,733747692,"cbau07",0,147.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Miguel Rojas SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
777,733774627,"spagy48 (1/8)",0,147.7,"P Tyler Skaggs P Dan Straily C Juan Graterol 1B Albert Pujols 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
777,733786226,"Tatom6969 (1/2)",0,147.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Ryan Schimpf SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
777,733800734,"barr427",0,147.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Ryan Schimpf SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
777,733824150,"blink182roo",0,147.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Ryan Schimpf SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
777,733879140,"evandrholyfld",0,147.7,"P Tyler Skaggs P Dan Straily C Austin Hedges 1B Wil Myers 2B Dee Gordon 3B Derek Dietrich SS Miguel Rojas OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
777,733880157,"stmgolfer48",0,147.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Ryan Schimpf SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
777,733891967,"Quakerss",0,147.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
777,733915970,"scarr58 (1/8)",0,147.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
777,733918255,"farcosolo (1/2)",0,147.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Ryan Schimpf SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
777,733954295,"Booper007",0,147.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
777,733974108,"fewfew (47/75)",0,147.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Martín Prado SS Miguel Rojas OF Cameron Maybin OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
777,733977873,"sawz-47",0,147.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Jefry Marte SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
777,733979955,"SPDS",0,147.7,"P Tyler Skaggs P Dan Straily C Austin Hedges 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF José Bautista OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
777,733990092,"dangoolsby (4/12)",0,147.7,"P Tyler Skaggs P Dan Straily C Juan Graterol 1B Albert Pujols 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
777,734008885,"schwargo (1/42)",0,147.7,"P Tyler Skaggs P Dan Straily C Juan Graterol 1B Albert Pujols 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
777,734027280,"prymetyme54",0,147.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
777,734049572,"cwiert17",0,147.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Ryan Schimpf SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
777,734058617,"berrywalden",0,147.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
777,734086871,"sulltennis",0,147.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Ryan Schimpf SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
777,734122826,"barron9",0,147.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
777,734134093,"Rebelrod (1/2)",0,147.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
777,734145714,"TheBigAl",0,147.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Ryan Schimpf SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
777,734190794,"Bullvyne666 (1/10)",0,147.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Ryan Schimpf SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
777,734190823,"Bullvyne666 (2/10)",0,147.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Ryan Schimpf SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
777,734190841,"Bullvyne666 (3/10)",0,147.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Ryan Schimpf SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
777,734190855,"Bullvyne666 (4/10)",0,147.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Ryan Schimpf SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
777,734190884,"Bullvyne666 (5/10)",0,147.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Ryan Schimpf SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
