"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
361,745490736,"jgallagher80 (2/6)",0,135.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 2B Dustin Pedroia 3B Jedd Gyorko OF Lonnie Chisenhall C Jeff Mathis SS Tim Beckham OF José Martínez",NA,"","",NA
361,745490768,"jgallagher80 (3/6)",0,135.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 2B Dustin Pedroia 3B Jedd Gyorko OF Lonnie Chisenhall C Jeff Mathis SS Tim Beckham OF José Martínez",NA,"","",NA
368,745303538,"Zues6",0,135.8,"P Dallas Keuchel P Miguel González 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve OF Chris Owings SS Carlos Correa OF Josh Reddick C Salvador Pérez OF Jim Adduci",NA,"","",NA
369,745197408,"Frogmam (1/2)",0,135.5,"P Chris Archer P Michael Fulmer OF Ian Desmond SS Corey Seager 2B Brian Dozier 3B Evan Longoria 1B Matt Carpenter OF Ender Inciarte OF Seth Smith C Yasmani Grandal",NA,"","",NA
369,745197452,"Frogmam (2/2)",0,135.5,"P Chris Archer P Michael Fulmer OF Ian Desmond SS Corey Seager 2B Brian Dozier 3B Evan Longoria 1B Matt Carpenter OF Ender Inciarte OF Seth Smith C Yasmani Grandal",NA,"","",NA
371,745327595,"yankeesfan2 (1/40)",0,134.85,"P Stephen Strasburg P Chris Archer OF Giancarlo Stanton SS Francisco Lindor 3B Miguel Sanó OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 1B Josh Bell 2B Kolten Wong",NA,"","",NA
371,745327604,"yankeesfan2 (2/40)",0,134.85,"P Stephen Strasburg P Chris Archer OF Giancarlo Stanton SS Francisco Lindor 3B Miguel Sanó OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 1B Josh Bell 2B Kolten Wong",NA,"","",NA
371,745327611,"yankeesfan2 (3/40)",0,134.85,"P Stephen Strasburg P Chris Archer OF Giancarlo Stanton SS Francisco Lindor 3B Miguel Sanó OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 1B Josh Bell 2B Kolten Wong",NA,"","",NA
371,745327616,"yankeesfan2 (4/40)",0,134.85,"P Stephen Strasburg P Chris Archer OF Giancarlo Stanton SS Francisco Lindor 3B Miguel Sanó OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 1B Josh Bell 2B Kolten Wong",NA,"","",NA
371,745327622,"yankeesfan2 (5/40)",0,134.85,"P Stephen Strasburg P Chris Archer OF Giancarlo Stanton SS Francisco Lindor 3B Miguel Sanó OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 1B Josh Bell 2B Kolten Wong",NA,"","",NA
371,745327636,"yankeesfan2 (6/40)",0,134.85,"P Stephen Strasburg P Chris Archer OF Giancarlo Stanton SS Francisco Lindor 3B Miguel Sanó OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 1B Josh Bell 2B Kolten Wong",NA,"","",NA
371,745327652,"yankeesfan2 (7/40)",0,134.85,"P Stephen Strasburg P Chris Archer OF Giancarlo Stanton SS Francisco Lindor 3B Miguel Sanó OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 1B Josh Bell 2B Kolten Wong",NA,"","",NA
371,745327660,"yankeesfan2 (8/40)",0,134.85,"P Stephen Strasburg P Chris Archer OF Giancarlo Stanton SS Francisco Lindor 3B Miguel Sanó OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 1B Josh Bell 2B Kolten Wong",NA,"","",NA
371,745327669,"yankeesfan2 (9/40)",0,134.85,"P Stephen Strasburg P Chris Archer OF Giancarlo Stanton SS Francisco Lindor 3B Miguel Sanó OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 1B Josh Bell 2B Kolten Wong",NA,"","",NA
371,745327677,"yankeesfan2 (10/40)",0,134.85,"P Stephen Strasburg P Chris Archer OF Giancarlo Stanton SS Francisco Lindor 3B Miguel Sanó OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 1B Josh Bell 2B Kolten Wong",NA,"","",NA
371,745327704,"yankeesfan2 (11/40)",0,134.85,"P Stephen Strasburg P Chris Archer OF Giancarlo Stanton SS Francisco Lindor 3B Miguel Sanó OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 1B Josh Bell 2B Kolten Wong",NA,"","",NA
371,745327772,"yankeesfan2 (12/40)",0,134.85,"P Stephen Strasburg P Chris Archer OF Giancarlo Stanton SS Francisco Lindor 3B Miguel Sanó OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 1B Josh Bell 2B Kolten Wong",NA,"","",NA
371,745327792,"yankeesfan2 (13/40)",0,134.85,"P Stephen Strasburg P Chris Archer OF Giancarlo Stanton SS Francisco Lindor 3B Miguel Sanó OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 1B Josh Bell 2B Kolten Wong",NA,"","",NA
371,745327799,"yankeesfan2 (14/40)",0,134.85,"P Stephen Strasburg P Chris Archer OF Giancarlo Stanton SS Francisco Lindor 3B Miguel Sanó OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 1B Josh Bell 2B Kolten Wong",NA,"","",NA
371,745327808,"yankeesfan2 (15/40)",0,134.85,"P Stephen Strasburg P Chris Archer OF Giancarlo Stanton SS Francisco Lindor 3B Miguel Sanó OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 1B Josh Bell 2B Kolten Wong",NA,"","",NA
371,745327826,"yankeesfan2 (16/40)",0,134.85,"P Stephen Strasburg P Chris Archer OF Giancarlo Stanton SS Francisco Lindor 3B Miguel Sanó OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 1B Josh Bell 2B Kolten Wong",NA,"","",NA
371,745327832,"yankeesfan2 (17/40)",0,134.85,"P Stephen Strasburg P Chris Archer OF Giancarlo Stanton SS Francisco Lindor 3B Miguel Sanó OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 1B Josh Bell 2B Kolten Wong",NA,"","",NA
371,745327867,"yankeesfan2 (18/40)",0,134.85,"P Stephen Strasburg P Chris Archer OF Giancarlo Stanton SS Francisco Lindor 3B Miguel Sanó OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 1B Josh Bell 2B Kolten Wong",NA,"","",NA
371,745327879,"yankeesfan2 (19/40)",0,134.85,"P Stephen Strasburg P Chris Archer OF Giancarlo Stanton SS Francisco Lindor 3B Miguel Sanó OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 1B Josh Bell 2B Kolten Wong",NA,"","",NA
371,745335197,"yankeesfan2 (20/40)",0,134.85,"P Stephen Strasburg P Chris Archer OF Giancarlo Stanton SS Francisco Lindor 3B Miguel Sanó OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 1B Josh Bell 2B Kolten Wong",NA,"","",NA
371,745335213,"yankeesfan2 (21/40)",0,134.85,"P Stephen Strasburg P Chris Archer OF Giancarlo Stanton SS Francisco Lindor 3B Miguel Sanó OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 1B Josh Bell 2B Kolten Wong",NA,"","",NA
371,745335251,"yankeesfan2 (22/40)",0,134.85,"P Stephen Strasburg P Chris Archer OF Giancarlo Stanton SS Francisco Lindor 3B Miguel Sanó OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 1B Josh Bell 2B Kolten Wong",NA,"","",NA
371,745335259,"yankeesfan2 (23/40)",0,134.85,"P Stephen Strasburg P Chris Archer OF Giancarlo Stanton SS Francisco Lindor 3B Miguel Sanó OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 1B Josh Bell 2B Kolten Wong",NA,"","",NA
371,745335283,"yankeesfan2 (24/40)",0,134.85,"P Stephen Strasburg P Chris Archer OF Giancarlo Stanton SS Francisco Lindor 3B Miguel Sanó OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 1B Josh Bell 2B Kolten Wong",NA,"","",NA
371,745335287,"yankeesfan2 (25/40)",0,134.85,"P Stephen Strasburg P Chris Archer OF Giancarlo Stanton SS Francisco Lindor 3B Miguel Sanó OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 1B Josh Bell 2B Kolten Wong",NA,"","",NA
371,745335294,"yankeesfan2 (26/40)",0,134.85,"P Stephen Strasburg P Chris Archer OF Giancarlo Stanton SS Francisco Lindor 3B Miguel Sanó OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 1B Josh Bell 2B Kolten Wong",NA,"","",NA
371,745335300,"yankeesfan2 (27/40)",0,134.85,"P Stephen Strasburg P Chris Archer OF Giancarlo Stanton SS Francisco Lindor 3B Miguel Sanó OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 1B Josh Bell 2B Kolten Wong",NA,"","",NA
371,745335309,"yankeesfan2 (28/40)",0,134.85,"P Stephen Strasburg P Chris Archer OF Giancarlo Stanton SS Francisco Lindor 3B Miguel Sanó OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 1B Josh Bell 2B Kolten Wong",NA,"","",NA
371,745335314,"yankeesfan2 (29/40)",0,134.85,"P Stephen Strasburg P Chris Archer OF Giancarlo Stanton SS Francisco Lindor 3B Miguel Sanó OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 1B Josh Bell 2B Kolten Wong",NA,"","",NA
371,745335321,"yankeesfan2 (30/40)",0,134.85,"P Stephen Strasburg P Chris Archer OF Giancarlo Stanton SS Francisco Lindor 3B Miguel Sanó OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 1B Josh Bell 2B Kolten Wong",NA,"","",NA
371,745335327,"yankeesfan2 (31/40)",0,134.85,"P Stephen Strasburg P Chris Archer OF Giancarlo Stanton SS Francisco Lindor 3B Miguel Sanó OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 1B Josh Bell 2B Kolten Wong",NA,"","",NA
371,745335333,"yankeesfan2 (32/40)",0,134.85,"P Stephen Strasburg P Chris Archer OF Giancarlo Stanton SS Francisco Lindor 3B Miguel Sanó OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 1B Josh Bell 2B Kolten Wong",NA,"","",NA
371,745335370,"yankeesfan2 (33/40)",0,134.85,"P Stephen Strasburg P Chris Archer OF Giancarlo Stanton SS Francisco Lindor 3B Miguel Sanó OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 1B Josh Bell 2B Kolten Wong",NA,"","",NA
371,745335376,"yankeesfan2 (34/40)",0,134.85,"P Stephen Strasburg P Chris Archer OF Giancarlo Stanton SS Francisco Lindor 3B Miguel Sanó OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 1B Josh Bell 2B Kolten Wong",NA,"","",NA
371,745335417,"yankeesfan2 (35/40)",0,134.85,"P Stephen Strasburg P Chris Archer OF Giancarlo Stanton SS Francisco Lindor 3B Miguel Sanó OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 1B Josh Bell 2B Kolten Wong",NA,"","",NA
371,745335423,"yankeesfan2 (36/40)",0,134.85,"P Stephen Strasburg P Chris Archer OF Giancarlo Stanton SS Francisco Lindor 3B Miguel Sanó OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 1B Josh Bell 2B Kolten Wong",NA,"","",NA
371,745335438,"yankeesfan2 (37/40)",0,134.85,"P Stephen Strasburg P Chris Archer OF Giancarlo Stanton SS Francisco Lindor 3B Miguel Sanó OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 1B Josh Bell 2B Kolten Wong",NA,"","",NA
371,745335451,"yankeesfan2 (38/40)",0,134.85,"P Stephen Strasburg P Chris Archer OF Giancarlo Stanton SS Francisco Lindor 3B Miguel Sanó OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 1B Josh Bell 2B Kolten Wong",NA,"","",NA
371,745335479,"yankeesfan2 (39/40)",0,134.85,"P Stephen Strasburg P Chris Archer OF Giancarlo Stanton SS Francisco Lindor 3B Miguel Sanó OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 1B Josh Bell 2B Kolten Wong",NA,"","",NA
371,745335501,"yankeesfan2 (40/40)",0,134.85,"P Stephen Strasburg P Chris Archer OF Giancarlo Stanton SS Francisco Lindor 3B Miguel Sanó OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 1B Josh Bell 2B Kolten Wong",NA,"","",NA
371,745565762,"ebsteelers",0,134.85,"P Stephen Strasburg P Chris Archer OF Charlie Blackmon 3B Miguel Sanó 1B Matt Carpenter OF Ender Inciarte OF Seth Smith C Yasmani Grandal SS Tim Beckham 2B Kolten Wong",NA,"","",NA
412,745324112,"saklarin9 (1/2)",0,134.1,"P Chris Archer P Andrew Triggs 1B Paul Goldschmidt OF Charlie Blackmon OF Mookie Betts 3B Miguel Sanó 2B Dustin Pedroia OF Michael Conforto SS Tim Beckham C Derek Norris",NA,"","",NA
412,745324604,"saklarin9 (2/2)",0,134.1,"P Chris Archer P Andrew Triggs 1B Paul Goldschmidt OF Charlie Blackmon OF Mookie Betts 3B Miguel Sanó 2B Dustin Pedroia OF Michael Conforto SS Tim Beckham C Derek Norris",NA,"","",NA
412,745360212,"jfalkk (2/2)",0,134.1,"P Chris Archer P Andrew Triggs 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb 2B Dee Gordon OF Andrew Benintendi OF Michael Conforto C Jeff Mathis SS Tim Beckham",NA,"","",NA
415,745355648,"hogwild31",0,133.95,"P Stephen Strasburg P Andrew Triggs OF A.J. Pollock OF David Peralta SS Chris Owings 1B Mark Reynolds 3B Miguel Sanó OF Seth Smith C Brian McCann 2B Kolten Wong",NA,"","",NA
416,745352565,"kfalik (3/4)",0,133.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock OF Ian Desmond 3B Josh Harrison C Francisco Cervelli SS Tim Beckham 2B Kolten Wong OF Andrew Romine",NA,"","",NA
416,745352586,"kfalik (4/4)",0,133.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock OF Ian Desmond 3B Josh Harrison C Francisco Cervelli SS Tim Beckham 2B Kolten Wong OF Andrew Romine",NA,"","",NA
416,745456052,"dwilliamsmma (1/21)",0,133.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Charlie Blackmon 3B Miguel Sanó OF Michael Conforto C Russell Martin SS Tim Beckham 2B Kolten Wong OF Matt Joyce",NA,"","",NA
416,745456053,"dwilliamsmma (2/21)",0,133.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Charlie Blackmon 3B Miguel Sanó OF Michael Conforto C Russell Martin SS Tim Beckham 2B Kolten Wong OF Matt Joyce",NA,"","",NA
416,745456054,"dwilliamsmma (3/21)",0,133.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Charlie Blackmon 3B Miguel Sanó OF Michael Conforto C Russell Martin SS Tim Beckham 2B Kolten Wong OF Matt Joyce",NA,"","",NA
416,745456055,"dwilliamsmma (4/21)",0,133.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Charlie Blackmon 3B Miguel Sanó OF Michael Conforto C Russell Martin SS Tim Beckham 2B Kolten Wong OF Matt Joyce",NA,"","",NA
416,745456056,"dwilliamsmma (5/21)",0,133.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Charlie Blackmon 3B Miguel Sanó OF Michael Conforto C Russell Martin SS Tim Beckham 2B Kolten Wong OF Matt Joyce",NA,"","",NA
416,745456057,"dwilliamsmma (6/21)",0,133.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Charlie Blackmon 3B Miguel Sanó OF Michael Conforto C Russell Martin SS Tim Beckham 2B Kolten Wong OF Matt Joyce",NA,"","",NA
416,745456058,"dwilliamsmma (7/21)",0,133.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Charlie Blackmon 3B Miguel Sanó OF Michael Conforto C Russell Martin SS Tim Beckham 2B Kolten Wong OF Matt Joyce",NA,"","",NA
416,745456059,"dwilliamsmma (8/21)",0,133.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Charlie Blackmon 3B Miguel Sanó OF Michael Conforto C Russell Martin SS Tim Beckham 2B Kolten Wong OF Matt Joyce",NA,"","",NA
416,745456060,"dwilliamsmma (9/21)",0,133.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Charlie Blackmon 3B Miguel Sanó OF Michael Conforto C Russell Martin SS Tim Beckham 2B Kolten Wong OF Matt Joyce",NA,"","",NA
416,745456061,"dwilliamsmma (10/21)",0,133.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Charlie Blackmon 3B Miguel Sanó OF Michael Conforto C Russell Martin SS Tim Beckham 2B Kolten Wong OF Matt Joyce",NA,"","",NA
416,745456062,"dwilliamsmma (11/21)",0,133.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Charlie Blackmon 3B Miguel Sanó OF Michael Conforto C Russell Martin SS Tim Beckham 2B Kolten Wong OF Matt Joyce",NA,"","",NA
416,745456063,"dwilliamsmma (12/21)",0,133.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Charlie Blackmon 3B Miguel Sanó OF Michael Conforto C Russell Martin SS Tim Beckham 2B Kolten Wong OF Matt Joyce",NA,"","",NA
416,745456064,"dwilliamsmma (13/21)",0,133.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Charlie Blackmon 3B Miguel Sanó OF Michael Conforto C Russell Martin SS Tim Beckham 2B Kolten Wong OF Matt Joyce",NA,"","",NA
416,745456065,"dwilliamsmma (14/21)",0,133.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Charlie Blackmon 3B Miguel Sanó OF Michael Conforto C Russell Martin SS Tim Beckham 2B Kolten Wong OF Matt Joyce",NA,"","",NA
416,745456066,"dwilliamsmma (15/21)",0,133.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Charlie Blackmon 3B Miguel Sanó OF Michael Conforto C Russell Martin SS Tim Beckham 2B Kolten Wong OF Matt Joyce",NA,"","",NA
416,745456067,"dwilliamsmma (16/21)",0,133.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Charlie Blackmon 3B Miguel Sanó OF Michael Conforto C Russell Martin SS Tim Beckham 2B Kolten Wong OF Matt Joyce",NA,"","",NA
416,745456068,"dwilliamsmma (17/21)",0,133.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Charlie Blackmon 3B Miguel Sanó OF Michael Conforto C Russell Martin SS Tim Beckham 2B Kolten Wong OF Matt Joyce",NA,"","",NA
416,745456069,"dwilliamsmma (18/21)",0,133.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Charlie Blackmon 3B Miguel Sanó OF Michael Conforto C Russell Martin SS Tim Beckham 2B Kolten Wong OF Matt Joyce",NA,"","",NA
416,745456070,"dwilliamsmma (19/21)",0,133.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Charlie Blackmon 3B Miguel Sanó OF Michael Conforto C Russell Martin SS Tim Beckham 2B Kolten Wong OF Matt Joyce",NA,"","",NA
416,745456071,"dwilliamsmma (20/21)",0,133.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Charlie Blackmon 3B Miguel Sanó OF Michael Conforto C Russell Martin SS Tim Beckham 2B Kolten Wong OF Matt Joyce",NA,"","",NA
416,745456072,"dwilliamsmma (21/21)",0,133.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Charlie Blackmon 3B Miguel Sanó OF Michael Conforto C Russell Martin SS Tim Beckham 2B Kolten Wong OF Matt Joyce",NA,"","",NA
439,745369539,"jrg11c",0,133.65,"P Chris Archer P Zack Greinke 1B Paul Goldschmidt SS Trea Turner 2B José Altuve 3B Evan Longoria C Matt Wieters OF Steven Souza Jr. OF Kevin Kiermaier OF Corey Dickerson",NA,"","",NA
440,744973501,"Enrique1 (1/3)",0,133.1,"P Dallas Keuchel P Danny Salazar 1B Paul Goldschmidt OF David Peralta 2B Dee Gordon OF Cody Bellinger 3B Travis Shaw OF Nomar Mazara SS Eduardo Escobar C René Rivera",NA,"","",NA
440,744983692,"Enrique1 (2/3)",0,133.1,"P Dallas Keuchel P Danny Salazar 1B Paul Goldschmidt OF David Peralta 2B Dee Gordon OF Cody Bellinger 3B Travis Shaw OF Nomar Mazara SS Eduardo Escobar C René Rivera",NA,"","",NA
440,744983841,"Enrique1 (3/3)",0,133.1,"P Dallas Keuchel P Danny Salazar 1B Paul Goldschmidt OF David Peralta 2B Dee Gordon OF Cody Bellinger 3B Travis Shaw OF Nomar Mazara SS Eduardo Escobar C René Rivera",NA,"","",NA
440,745062131,"osuhale",0,133.1,"P Chris Archer P Andrew Triggs 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF Jay Bruce 2B Dee Gordon OF Andrew Benintendi C Jeff Mathis SS Tim Beckham",NA,"","",NA
440,745207561,"quakers (9/12)",0,133.1,"P Chris Archer P Andrew Triggs 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF Jay Bruce 2B Dustin Pedroia OF Seth Smith SS Tim Beckham C Derek Norris",NA,"","",NA
440,745207562,"quakers (10/12)",0,133.1,"P Chris Archer P Andrew Triggs 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF Jay Bruce 2B Dustin Pedroia OF Seth Smith SS Tim Beckham C Derek Norris",NA,"","",NA
440,745207563,"quakers (11/12)",0,133.1,"P Chris Archer P Andrew Triggs 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF Jay Bruce 2B Dustin Pedroia OF Seth Smith SS Tim Beckham C Derek Norris",NA,"","",NA
440,745207564,"quakers (12/12)",0,133.1,"P Chris Archer P Andrew Triggs 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF Jay Bruce 2B Dustin Pedroia OF Seth Smith SS Tim Beckham C Derek Norris",NA,"","",NA
448,745152727,"jgallagher80 (1/6)",0,133,"P Stephen Strasburg P Kenta Maeda 1B Paul Goldschmidt OF Mookie Betts 3B Jedd Gyorko OF Avisaíl García OF Michael Conforto SS Tim Beckham 2B Kolten Wong C René Rivera",NA,"","",NA
448,745549943,"jgallagher80 (5/6)",0,133,"P Stephen Strasburg P Kenta Maeda 1B Paul Goldschmidt OF Mookie Betts 3B Jedd Gyorko OF Avisaíl García OF Michael Conforto SS Tim Beckham 2B Kolten Wong C René Rivera",NA,"","",NA
448,745549944,"jgallagher80 (6/6)",0,133,"P Stephen Strasburg P Kenta Maeda 1B Paul Goldschmidt OF Mookie Betts 3B Jedd Gyorko OF Avisaíl García OF Michael Conforto SS Tim Beckham 2B Kolten Wong C René Rivera",NA,"","",NA
451,745108566,"dandydon (1/20)",0,132.1,"P Chris Archer P Andrew Triggs 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb SS Trea Turner OF David Peralta C Yasmani Grandal 2B Kolten Wong OF Andrew Romine",NA,"","",NA
451,745108567,"dandydon (2/20)",0,132.1,"P Chris Archer P Andrew Triggs 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb SS Trea Turner OF David Peralta C Yasmani Grandal 2B Kolten Wong OF Andrew Romine",NA,"","",NA
451,745108568,"dandydon (3/20)",0,132.1,"P Chris Archer P Andrew Triggs 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb SS Trea Turner OF David Peralta C Yasmani Grandal 2B Kolten Wong OF Andrew Romine",NA,"","",NA
451,745108569,"dandydon (4/20)",0,132.1,"P Chris Archer P Andrew Triggs 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb SS Trea Turner OF David Peralta C Yasmani Grandal 2B Kolten Wong OF Andrew Romine",NA,"","",NA
451,745108570,"dandydon (5/20)",0,132.1,"P Chris Archer P Andrew Triggs 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb SS Trea Turner OF David Peralta C Yasmani Grandal 2B Kolten Wong OF Andrew Romine",NA,"","",NA
451,745108571,"dandydon (6/20)",0,132.1,"P Chris Archer P Andrew Triggs 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb SS Trea Turner OF David Peralta C Yasmani Grandal 2B Kolten Wong OF Andrew Romine",NA,"","",NA
451,745108572,"dandydon (7/20)",0,132.1,"P Chris Archer P Andrew Triggs 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb SS Trea Turner OF David Peralta C Yasmani Grandal 2B Kolten Wong OF Andrew Romine",NA,"","",NA
451,745108573,"dandydon (8/20)",0,132.1,"P Chris Archer P Andrew Triggs 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb SS Trea Turner OF David Peralta C Yasmani Grandal 2B Kolten Wong OF Andrew Romine",NA,"","",NA
451,745108574,"dandydon (9/20)",0,132.1,"P Chris Archer P Andrew Triggs 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb SS Trea Turner OF David Peralta C Yasmani Grandal 2B Kolten Wong OF Andrew Romine",NA,"","",NA
451,745108575,"dandydon (10/20)",0,132.1,"P Chris Archer P Andrew Triggs 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb SS Trea Turner OF David Peralta C Yasmani Grandal 2B Kolten Wong OF Andrew Romine",NA,"","",NA
451,745108576,"dandydon (11/20)",0,132.1,"P Chris Archer P Andrew Triggs 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb SS Trea Turner OF David Peralta C Yasmani Grandal 2B Kolten Wong OF Andrew Romine",NA,"","",NA
451,745108577,"dandydon (12/20)",0,132.1,"P Chris Archer P Andrew Triggs 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb SS Trea Turner OF David Peralta C Yasmani Grandal 2B Kolten Wong OF Andrew Romine",NA,"","",NA
451,745108578,"dandydon (13/20)",0,132.1,"P Chris Archer P Andrew Triggs 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb SS Trea Turner OF David Peralta C Yasmani Grandal 2B Kolten Wong OF Andrew Romine",NA,"","",NA
451,745108579,"dandydon (14/20)",0,132.1,"P Chris Archer P Andrew Triggs 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb SS Trea Turner OF David Peralta C Yasmani Grandal 2B Kolten Wong OF Andrew Romine",NA,"","",NA
451,745108580,"dandydon (15/20)",0,132.1,"P Chris Archer P Andrew Triggs 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb SS Trea Turner OF David Peralta C Yasmani Grandal 2B Kolten Wong OF Andrew Romine",NA,"","",NA
451,745108581,"dandydon (16/20)",0,132.1,"P Chris Archer P Andrew Triggs 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb SS Trea Turner OF David Peralta C Yasmani Grandal 2B Kolten Wong OF Andrew Romine",NA,"","",NA
451,745108582,"dandydon (17/20)",0,132.1,"P Chris Archer P Andrew Triggs 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb SS Trea Turner OF David Peralta C Yasmani Grandal 2B Kolten Wong OF Andrew Romine",NA,"","",NA
451,745108583,"dandydon (18/20)",0,132.1,"P Chris Archer P Andrew Triggs 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb SS Trea Turner OF David Peralta C Yasmani Grandal 2B Kolten Wong OF Andrew Romine",NA,"","",NA
451,745108584,"dandydon (19/20)",0,132.1,"P Chris Archer P Andrew Triggs 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb SS Trea Turner OF David Peralta C Yasmani Grandal 2B Kolten Wong OF Andrew Romine",NA,"","",NA
451,745108585,"dandydon (20/20)",0,132.1,"P Chris Archer P Andrew Triggs 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb SS Trea Turner OF David Peralta C Yasmani Grandal 2B Kolten Wong OF Andrew Romine",NA,"","",NA
