"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
243,763106266,"jc3426",0,118.8,"2B Chase Utley P Rich Hill 1B Miguel Cabrera OF Matt Kemp OF Justin Upton SS Zack Cozart OF Giancarlo Stanton C Alex Avila P Tyler Chatwood 3B Eugenio Suárez",NA,"","",NA
246,763072958,"NCoddington",0,118.7,"OF Denard Span OF Ian Desmond OF Michael Brantley P Johnny Cueto 2B Daniel Murphy P Tyler Chatwood 1B José Abreu 3B Eugenio Suárez C Jett Bandy SS Corey Seager",NA,"","",NA
247,763095651,"ngp1484 (1/2)",0,118.55,"2B Chase Utley OF Matt Kemp P Carlos Carrasco OF Tommy Pham OF David Peralta SS Brandon Crawford C Chris Herrmann P Tyler Chatwood 3B Nolan Arenado 1B Matt Adams",NA,"","",NA
247,763099033,"ngp1484 (2/2)",0,118.55,"2B Chase Utley OF Matt Kemp P Carlos Carrasco OF Tommy Pham OF David Peralta SS Brandon Crawford C Chris Herrmann P Tyler Chatwood 3B Nolan Arenado 1B Matt Adams",NA,"","",NA
247,763101052,"ElSlappo",0,118.55,"1B Miguel Cabrera P Carlos Carrasco OF Brandon Belt C Yasmani Grandal P Tyler Chatwood 3B Nicholas Castellanos OF Christian Yelich 2B Joe Panik SS Corey Seager OF Cody Bellinger",NA,"","",NA
247,763159155,"The_Maharishi (1/3)",0,118.55,"1B Joey Votto 3B Jhonny Peralta P Scott Feldman 2B Jed Lowrie SS Zack Cozart C Yasmani Grandal OF Charlie Blackmon P Tyler Chatwood OF Billy Hamilton OF Adam Duvall",NA,"","",NA
251,763055335,"randlan (9/20)",0,118.5,"OF Jayson Werth 1B Adam Lind P Johnny Cueto 2B Daniel Murphy C Alex Avila P Randall Delgado OF Brian Goodwin OF Adam Duvall 3B Kris Bryant SS Trea Turner",NA,"","",NA
252,763100590,"TheToad328",0,118.35,"OF Matt Kemp P Carlos Carrasco P Matt Garza 1B Carlos Santana OF Keon Broxton 2B Jonathan Villar OF Domingo Santana C J.T. Realmuto 3B Travis Shaw SS Javier Báez",NA,"","",NA
253,763067953,"Brown731 (16/20)",0,118.15,"P Jon Lester 1B Miguel Cabrera OF Matt Kemp P Edinson Volquez 2B Daniel Murphy OF Charlie Blackmon 3B Jake Lamb OF Christian Yelich C Kevan Smith SS Allen Cordoba",NA,"","",NA
253,763181673,"lyingHillary",0,118.15,"P Carlos Carrasco OF Michael Brantley 1B Carlos Santana P Mike Leake OF Alex Presley C Salvador Perez 3B Maikel Franco SS Francisco Lindor 2B José Ramírez OF Kyle Schwarber",NA,"","",NA
255,763007997,"wmgilpin (7/20)",0,118.1,"P Jon Lester OF Michael Brantley OF Austin Jackson 1B Carlos Santana OF Justin Upton 2B Jason Kipnis C Alex Avila P Tyler Chatwood 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
255,763115758,"nomoreiloveyous (8/10)",0,118.1,"1B Adrián González 2B Chase Utley P Jon Lester OF Denard Span C Buster Posey P Tyler Chatwood 3B Kris Bryant SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
255,763115760,"nomoreiloveyous (10/10)",0,118.1,"P Jon Lester OF Brandon Belt 1B Anthony Rizzo P Tyler Chatwood OF Matt Adams OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
258,763182596,"forcewithme (15/20)",0,117.95,"2B Chase Utley 1B Joey Votto C Yasmani Grandal P Tyler Chatwood OF Billy Hamilton 3B Eugenio Suárez P Joe Ross SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
259,763192760,"Sanaynay (6/20)",0,117.8,"P Jon Lester 1B Miguel Cabrera OF Matt Joyce 2B Jed Lowrie P Johnny Cueto OF Justin Upton OF J.D. Martinez C Omar Narváez 3B Nicholas Castellanos SS Chad Pinder",NA,"","",NA
260,763106170,"pbekier24",0,117.65,"OF Denard Span P Johnny Cueto OF Giancarlo Stanton 1B Buster Posey SS Brandon Crawford C Alex Avila 3B Nicholas Castellanos OF Christian Yelich 2B Javier Báez P Joe Ross",NA,"","",NA
261,763046037,"Evanbe2 (2/4)",0,117.55,"1B Adam Lind P Carlos Carrasco OF Matt Joyce 2B Daniel Murphy C Yasmani Grandal P Tyler Chatwood OF Michael A. Taylor 3B Jake Lamb SS Corey Seager OF Cody Bellinger",NA,"","",NA
261,763076511,"Spanky2k (1/3)",0,117.55,"1B Edwin Encarnación P Scott Feldman 2B Jed Lowrie SS Zack Cozart C Buster Posey OF Charlie Blackmon P Tyler Chatwood 3B Jake Lamb OF Hernán Pérez OF Cody Bellinger",NA,"","",NA
261,763156351,"onorio55",0,117.55,"P Scott Feldman OF Michael Brantley 1B Anthony Rizzo C Yasmani Grandal OF Charlie Blackmon 2B Jason Kipnis P Tyler Chatwood OF Adam Duvall 3B Travis Shaw SS Javier Báez",NA,"","",NA
261,763172426,"scott0707",0,117.55,"P Carlos Carrasco OF Dexter Fowler 1B Anthony Rizzo 2B Jason Kipnis P Tyler Chatwood OF Leury García 3B Nolan Arenado SS José Iglesias C J.T. Realmuto OF Kyle Schwarber",NA,"","",NA
265,763121917,"TheRATPACK (1/2)",0,117.4,"2B Brandon Phillips P Mike Leake OF Khris Davis SS Zack Cozart OF Charlie Blackmon C Alex Avila P Randall Delgado 3B Eugenio Suárez OF Adam Duvall 1B Cody Bellinger",NA,"","",NA
266,763062598,"lewisej (1/20)",0,117.35,"P Rich Hill OF Carlos González P Carlos Carrasco 2B Daniel Murphy 1B Yonder Alonso C Alex Avila OF Leury García OF Avisaíl García 3B Eugenio Suárez SS José Iglesias",NA,"","",NA
267,763080065,"sniderj79 (2/2)",0,117.15,"P Edinson Volquez 1B Ryan Zimmerman OF Michael Brantley P Jordan Zimmermann C Buster Posey OF Charlie Blackmon OF J.D. Martinez 3B Jake Lamb 2B Whit Merrifield SS Francisco Lindor",NA,"","",NA
268,763060145,"Billfold (2/2)",0,116.95,"1B Joey Votto SS Zack Cozart 2B Andrew Romine C Buster Posey OF Charlie Blackmon P Tyler Chatwood OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall P Ben Lively",NA,"","",NA
268,763191124,"mbolt1 (20/20)",0,116.95,"C Kurt Suzuki SS Zack Cozart P Tyler Chatwood 1B Matt Adams OF Ender Inciarte 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B José Peraza P Joe Ross",NA,"","",NA
270,763065499,"goody999 (1/9)",0,116.8,"P Matt Garza 2B Jed Lowrie SS Zack Cozart C Buster Posey OF Charlie Blackmon P Tyler Chatwood 1B Paul Goldschmidt OF J.D. Martinez 3B Eugenio Suárez OF Cody Bellinger",NA,"","",NA
270,763065531,"goody999 (2/9)",0,116.8,"P Matt Garza 2B Jed Lowrie SS Zack Cozart C Buster Posey OF Charlie Blackmon P Tyler Chatwood 1B Paul Goldschmidt OF J.D. Martinez 3B Eugenio Suárez OF Cody Bellinger",NA,"","",NA
270,763065559,"goody999 (3/9)",0,116.8,"P Matt Garza 2B Jed Lowrie SS Zack Cozart C Buster Posey OF Charlie Blackmon P Tyler Chatwood 1B Paul Goldschmidt OF J.D. Martinez 3B Eugenio Suárez OF Cody Bellinger",NA,"","",NA
270,763065583,"goody999 (4/9)",0,116.8,"P Matt Garza 2B Jed Lowrie SS Zack Cozart C Buster Posey OF Charlie Blackmon P Tyler Chatwood 1B Paul Goldschmidt OF J.D. Martinez 3B Eugenio Suárez OF Cody Bellinger",NA,"","",NA
270,763065619,"goody999 (5/9)",0,116.8,"P Matt Garza 2B Jed Lowrie SS Zack Cozart C Buster Posey OF Charlie Blackmon P Tyler Chatwood 1B Paul Goldschmidt OF J.D. Martinez 3B Eugenio Suárez OF Cody Bellinger",NA,"","",NA
270,763065655,"goody999 (6/9)",0,116.8,"P Matt Garza 2B Jed Lowrie SS Zack Cozart C Buster Posey OF Charlie Blackmon P Tyler Chatwood 1B Paul Goldschmidt OF J.D. Martinez 3B Eugenio Suárez OF Cody Bellinger",NA,"","",NA
270,763065666,"goody999 (7/9)",0,116.8,"P Matt Garza 2B Jed Lowrie SS Zack Cozart C Buster Posey OF Charlie Blackmon P Tyler Chatwood 1B Paul Goldschmidt OF J.D. Martinez 3B Eugenio Suárez OF Cody Bellinger",NA,"","",NA
270,763072278,"goody999 (8/9)",0,116.8,"P Matt Garza 2B Jed Lowrie SS Zack Cozart C Buster Posey OF Charlie Blackmon P Tyler Chatwood 1B Paul Goldschmidt OF J.D. Martinez 3B Eugenio Suárez OF Cody Bellinger",NA,"","",NA
270,763072312,"goody999 (9/9)",0,116.8,"P Matt Garza 2B Jed Lowrie SS Zack Cozart C Buster Posey OF Charlie Blackmon P Tyler Chatwood 1B Paul Goldschmidt OF J.D. Martinez 3B Eugenio Suárez OF Cody Bellinger",NA,"","",NA
270,763148225,"centralbronchos",0,116.8,"P Jon Lester P Johnny Cueto OF Justin Upton 3B Matt Davidson 1B Matt Carpenter 2B César Hernández C Andrew Knapp SS Javier Báez OF Yasiel Puig OF Kyle Schwarber",NA,"","",NA
270,763176664,"ScottP1414 (1/2)",0,116.8,"P Rich Hill 1B Miguel Cabrera OF Michael Brantley C Yasmani Grandal 2B Jason Kipnis P Tyler Chatwood OF Matt Adams OF Adam Duvall 3B Kris Bryant SS Trea Turner",NA,"","",NA
270,763182589,"forcewithme (8/20)",0,116.8,"1B Adrián González P Rich Hill OF Michael Brantley C Yasmani Grandal 2B Jason Kipnis P Tyler Chatwood OF Kiké Hernández 3B José Ramírez SS Corey Seager OF Cody Bellinger",NA,"","",NA
270,763191112,"mbolt1 (8/20)",0,116.8,"1B Adrián González 2B Chase Utley P Rich Hill C Devin Mesoraco SS Zack Cozart P Tyler Chatwood OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Cody Bellinger",NA,"","",NA
283,763160840,"Drumnut10 (5/15)",0,116.75,"1B Joey Votto P Edinson Volquez P Johnny Cueto OF Tommy Pham 2B Jason Kipnis OF Billy Hamilton 3B Eugenio Suárez C Jett Bandy SS Trea Turner OF Franchy Cordero",NA,"","",NA
284,763058493,"Pitbullski (4/4)",0,116.7,"1B Miguel Cabrera P Johnny Cueto OF Justin Upton 2B Daniel Murphy SS Brandon Crawford P Tyler Chatwood OF Avisaíl García 3B Matt Davidson OF J.D. Martinez C Austin Hedges",NA,"","",NA
285,763128433,"texansl",0,116.6,"OF Jayson Werth 1B Joey Votto P Edinson Volquez P Carlos Carrasco OF David Peralta C Stephen Vogt 3B Nolan Arenado 2B Jonathan Villar OF Christian Yelich SS Trea Turner",NA,"","",NA
285,763060940,"whitebat30 (2/2)",0,116.6,"C Yadier Molina P Mike Leake OF Khris Davis SS Zack Cozart P Tyler Chatwood 2B DJ LeMahieu 1B Paul Goldschmidt OF Marcell Ozuna 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
285,763197644,"getchia (17/20)",0,116.6,"OF Jayson Werth 1B Miguel Cabrera P Edinson Volquez P Carlos Carrasco 2B Daniel Murphy C Buster Posey 3B Nolan Arenado OF Christian Yelich SS Trea Turner OF Allen Cordoba",NA,"","",NA
288,763025858,"cee209 (1/4)",0,116.4,"1B Joey Votto P Rich Hill P Mike Leake 3B Todd Frazier SS Zack Cozart C Buster Posey OF Keon Broxton OF Aaron Altherr OF Matt Adams 2B José Ramírez",NA,"","",NA
288,763032674,"cee209 (2/4)",0,116.4,"1B Joey Votto P Rich Hill P Mike Leake 3B Todd Frazier SS Zack Cozart C Buster Posey OF Keon Broxton OF Aaron Altherr OF Matt Adams 2B José Ramírez",NA,"","",NA
288,763032778,"cee209 (3/4)",0,116.4,"1B Joey Votto P Rich Hill P Mike Leake 3B Todd Frazier SS Zack Cozart C Buster Posey OF Keon Broxton OF Aaron Altherr OF Matt Adams 2B José Ramírez",NA,"","",NA
288,763032782,"cee209 (4/4)",0,116.4,"1B Joey Votto P Rich Hill P Mike Leake 3B Todd Frazier SS Zack Cozart C Buster Posey OF Keon Broxton OF Aaron Altherr OF Matt Adams 2B José Ramírez",NA,"","",NA
292,763134361,"Norskifire (4/4)",0,116.35,"2B Brandon Phillips C Yadier Molina OF Matt Kemp P Carlos Carrasco OF David Peralta P Randall Delgado OF Matt Adams 3B Kris Bryant SS Corey Seager 1B Cody Bellinger",NA,"","",NA
293,763122161,"ELDavis",0,116.25,"P Carlos Carrasco OF Matt Joyce P Johnny Cueto OF Justin Upton 1B Yonder Alonso C Alex Avila OF Avisaíl García 2B César Hernández 3B Maikel Franco SS Orlando Calixte",NA,"","",NA
294,763141515,"asauce",0,116.1,"P Jon Lester 3B Eduardo Núñez OF Khris Davis C Stephen Vogt OF Giancarlo Stanton 1B Anthony Rizzo P Tyler Chatwood SS José Iglesias OF Adam Duvall 2B Javier Báez",NA,"","",NA
294,763201979,"markaw4 (9/20)",0,116.1,"OF Jayson Werth P Jon Lester OF Denard Span 1B Miguel Cabrera 2B Daniel Murphy OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado C Omar Narváez SS Trevor Story",NA,"","",NA
296,763060039,"kayemeadows0 (1/2)",0,115.9,"1B Joey Votto P Jon Lester P Rich Hill OF Justin Upton OF David Peralta 2B Andrew Romine C Alex Avila 3B Nicholas Castellanos OF Christian Yelich SS Trea Turner",NA,"","",NA
297,763174946,"isagunner (3/6)",0,115.8,"P Jon Lester 2B Jed Lowrie P Johnny Cueto OF David Peralta 1B Alex Avila OF Avisaíl García OF Michael A. Taylor C Omar Narváez 3B Nicholas Castellanos SS Trea Turner",NA,"","",NA
298,763056990,"whitebat30 (1/2)",0,115.7,"1B Joey Votto P Mike Leake OF Khris Davis P Jordan Zimmermann C Buster Posey OF Marcell Ozuna 3B Jake Lamb OF Scott Schebler SS Trevor Story 2B Chris Taylor",NA,"","",NA
299,763076561,"lesbubba",0,115.4,"2B Brandon Phillips 1B Joey Votto OF Matt Kemp P Matt Garza P Mike Leake C Devin Mesoraco SS Zack Cozart OF Billy Hamilton OF Adam Duvall 3B Adonis Garcia",NA,"","",NA
300,763034176,"TheRotogator (2/2)",0,115.1,"2B Daniel Murphy OF Giancarlo Stanton P Jhoulys Chacin C Buster Posey P Tyler Chatwood 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb OF Christian Yelich SS Trea Turner",NA,"","",NA
300,763076156,"rjd213",0,115.1,"1B Joey Votto P Jon Lester 2B Daniel Murphy SS Christian Colón C Buster Posey OF Jaff Decker OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Jorge Soler",NA,"","",NA
302,763191286,"windchimesRrude (3/6)",0,114.9,"P Jon Lester P Rich Hill OF Michael Saunders 2B Daniel Murphy C Yasmani Grandal 1B Tommy Joseph 3B Maikel Franco SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
303,763143232,"HJEDMUNDSON",0,114.85,"2B Brandon Phillips C Yadier Molina P Rich Hill P Edinson Volquez OF Giancarlo Stanton 1B Anthony Rizzo SS Brandon Crawford OF Billy Hamilton OF J.D. Martinez 3B Kris Bryant",NA,"","",NA
304,762976409,"aronowm2 (1/4)",0,114.8,"2B Brandon Phillips 3B Eduardo Núñez P Johnny Cueto 1B Anthony Rizzo P Jhoulys Chacin SS Brandon Crawford OF Matt Adams C Willson Contreras OF Adam Duvall OF Scott Schebler",NA,"","",NA
304,763047296,"outlaws745 (1/9)",0,114.8,"2B Brandon Phillips 3B Eduardo Núñez P Johnny Cueto 1B Anthony Rizzo P Jhoulys Chacin SS Brandon Crawford OF Matt Adams C Willson Contreras OF Adam Duvall OF Scott Schebler",NA,"","",NA
304,763047308,"outlaws745 (2/9)",0,114.8,"2B Brandon Phillips 3B Eduardo Núñez P Johnny Cueto 1B Anthony Rizzo P Jhoulys Chacin SS Brandon Crawford OF Matt Adams C Willson Contreras OF Adam Duvall OF Scott Schebler",NA,"","",NA
304,763047312,"outlaws745 (3/9)",0,114.8,"2B Brandon Phillips 3B Eduardo Núñez P Johnny Cueto 1B Anthony Rizzo P Jhoulys Chacin SS Brandon Crawford OF Matt Adams C Willson Contreras OF Adam Duvall OF Scott Schebler",NA,"","",NA
304,763052142,"tinderella (20/20)",0,114.8,"P Jon Lester 1B Miguel Cabrera OF Matt Joyce P Johnny Cueto OF Justin Upton OF Khris Davis 2B Andrew Romine C Alex Avila 3B Nicholas Castellanos SS Chad Pinder",NA,"","",NA
304,763053825,"outlaws745 (9/9)",0,114.8,"2B Brandon Phillips 3B Eduardo Núñez P Johnny Cueto 1B Anthony Rizzo P Jhoulys Chacin SS Brandon Crawford OF Matt Adams C Willson Contreras OF Adam Duvall OF Scott Schebler",NA,"","",NA
304,763164210,"Cortezdaven",0,114.8,"P Johnny Cueto P Jordan Zimmermann OF Giancarlo Stanton 1B Buster Posey 3B Nolan Arenado OF J.D. Martinez 2B Jonathan Villar C J.T. Realmuto SS Orlando Arcia OF Kyle Schwarber",NA,"","",NA
311,763166724,"gmans1157 (5/6)",0,114.7,"2B Chase Utley OF Denard Span OF Carlos González P Johnny Cueto OF Jason Heyward 3B Todd Frazier C Yasmani Grandal P Tyler Chatwood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
312,763147383,"pharny (3/4)",0,114.65,"P Jon Lester P Carlos Carrasco 3B Eduardo Núñez 1B Yonder Alonso OF Domingo Santana SS José Iglesias 2B Whit Merrifield C Austin Hedges OF Bradley Zimmer OF Allen Cordoba",NA,"","",NA
312,763077805,"JoeK20",0,114.65,"1B Miguel Cabrera OF Carlos González P Johnny Cueto OF Gerardo Parra 2B Andrew Romine C Alex Avila 3B Nolan Arenado OF J.D. Martinez P Ben Lively SS Trevor Story",NA,"","",NA
312,763185395,"lankis",0,114.65,"P Jon Lester 1B Adam Lind P Carlos Carrasco C Kurt Suzuki OF Khris Davis OF Jason Heyward 2B DJ LeMahieu SS José Iglesias 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
315,763193527,"watson86 (3/5)",0,114.6,"1B Ryan Zimmerman P Mike Leake 2B Daniel Murphy 3B Todd Frazier OF Charlie Blackmon P Tyler Chatwood OF Hernán Pérez OF Domingo Santana C Jett Bandy SS Trea Turner",NA,"","",NA
316,763018742,"jordanh415 (2/3)",0,114.55,"1B Miguel Cabrera P Carlos Carrasco OF Justin Upton C Yasmani Grandal 2B Jason Kipnis OF Chris Herrmann P Tyler Chatwood OF Matt Adams 3B Kris Bryant SS Corey Seager",NA,"","",NA
317,763153747,"jhaskell10",0,114.5,"1B Joey Votto P Scott Feldman OF Matt Kemp SS Zack Cozart OF Billy Hamilton C J.T. Realmuto OF Adam Duvall P Ben Lively 3B Travis Shaw 2B José Peraza",NA,"","",NA
318,762954896,"EataPeach",0,114.4,"2B Brandon Phillips 1B Joey Votto P Matt Garza P Mike Leake SS Zack Cozart OF Giancarlo Stanton 3B Nolan Arenado OF Christian Yelich OF Adam Duvall C Jett Bandy",NA,"","",NA
319,763098396,"scout326 (20/20)",0,114.1,"2B Chase Utley P Jon Lester OF Denard Span 3B Eduardo Núñez C Yasmani Grandal 1B Buster Posey P Tyler Chatwood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
320,762970505,"Drew571",0,113.9,"P Rich Hill 1B Ryan Zimmerman 2B Jed Lowrie P Jhoulys Chacin C Alex Avila OF J.D. Martinez OF Marcell Ozuna 3B Eugenio Suárez OF Adam Duvall SS Trea Turner",NA,"","",NA
320,763101566,"Tightpin (4/4)",0,113.9,"1B Joey Votto P Jon Lester SS Zack Cozart C Buster Posey OF Keon Broxton P Randall Delgado OF Billy Hamilton OF Hernán Pérez 2B Yolmer Sánchez 3B Travis Shaw",NA,"","",NA
322,763065810,"dandydon (7/10)",0,113.8,"1B Edwin Encarnación P Rich Hill OF Michael Brantley C Yasmani Grandal 2B Jason Kipnis P Tyler Chatwood 3B José Ramírez OF Bradley Zimmer SS Corey Seager OF Cody Bellinger",NA,"","",NA
322,763098380,"scout326 (4/20)",0,113.8,"1B Edwin Encarnación C Kurt Suzuki OF Michael Brantley P Johnny Cueto P Jhoulys Chacin 2B Jason Kipnis OF Matt Adams OF Ender Inciarte SS Francisco Lindor 3B Adonis Garcia",NA,"","",NA
324,763182586,"forcewithme (5/20)",0,113.75,"2B Brandon Phillips 1B Chase Utley P Rich Hill OF Matt Kemp C Yasmani Grandal SS Kiké Hernández P Joe Ross 3B Adonis Garcia OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
325,763060108,"Cathy145",0,113.7,"OF Carlos González P Johnny Cueto OF Justin Upton P Tyler Chatwood 2B DJ LeMahieu OF Michael A. Taylor 1B Justin Bour C J.T. Realmuto 3B Kris Bryant SS JT Riddle",NA,"","",NA
325,763106957,"Gsmmchance (2/7)",0,113.7,"P Jason Hammel P Johnny Cueto 3B Mike Moustakas SS Zack Cozart C Salvador Perez 1B Eric Hosmer OF Billy Hamilton OF Michael A. Taylor 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
327,763192757,"Sanaynay (3/20)",0,113.65,"P Jon Lester 1B Miguel Cabrera P Carlos Carrasco 2B Jed Lowrie OF Justin Upton OF Michael A. Taylor OF J.D. Martinez C Omar Narváez SS José Iglesias 3B Nicholas Castellanos",NA,"","",NA
328,763079928,"Spanky2k (3/3)",0,113.55,"P Scott Feldman 2B Jed Lowrie SS Zack Cozart C Buster Posey OF Charlie Blackmon P Tyler Chatwood OF Avisaíl García 1B Wil Myers 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
328,763102217,"riquesullivan (3/3)",0,113.55,"OF Melky Cabrera P Carlos Carrasco OF Gerardo Parra 1B Yonder Alonso C Alex Avila P Tyler Chatwood 3B Eugenio Suárez OF Scott Schebler SS Corey Seager 2B Chad Pinder",NA,"","",NA
330,763032403,"jordan2327",0,113.25,"P Carlos Carrasco 2B Jed Lowrie P Johnny Cueto OF Alex Gordon C Alex Avila 1B José Abreu OF Avisaíl García OF Ender Inciarte 3B Nicholas Castellanos SS Orlando Calixte",NA,"","",NA
331,763068950,"gfgovie (1/2)",0,113,"2B Chase Utley P Edinson Volquez C Kurt Suzuki 3B Mike Moustakas OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon SS Kiké Hernández OF J.D. Martinez P Joe Ross",NA,"","",NA
331,763068972,"gfgovie (2/2)",0,113,"2B Chase Utley P Edinson Volquez C Kurt Suzuki 3B Mike Moustakas OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon SS Kiké Hernández OF J.D. Martinez P Joe Ross",NA,"","",NA
333,763131295,"sneekysnakey (8/10)",0,112.9,"1B Joey Votto P Jon Lester OF Justin Upton C Devin Mesoraco SS Zack Cozart P Randall Delgado OF J.D. Martinez 3B Nicholas Castellanos OF Scott Schebler 2B José Peraza",NA,"","",NA
334,763189755,"esm21 (3/8)",0,112.8,"1B Edwin Encarnación P Rich Hill OF Justin Upton 2B Daniel Murphy 3B Todd Frazier C Yasmani Grandal P Tyler Chatwood OF J.D. Martinez SS Corey Seager OF Cody Bellinger",NA,"","",NA
335,763196163,"whyrush (2/7)",0,112.7,"3B Stephen Drew P Johnny Cueto 2B Daniel Murphy C Yasmani Grandal 1B Alex Avila P Tyler Chatwood OF J.D. Martinez SS Trea Turner OF Allen Cordoba OF Cody Bellinger",NA,"","",NA
335,763196176,"whyrush (3/7)",0,112.7,"3B Stephen Drew P Johnny Cueto 2B Daniel Murphy C Yasmani Grandal 1B Alex Avila P Tyler Chatwood OF J.D. Martinez SS Trea Turner OF Allen Cordoba OF Cody Bellinger",NA,"","",NA
335,763199844,"whyrush (7/7)",0,112.7,"3B Stephen Drew P Johnny Cueto 2B Daniel Murphy C Yasmani Grandal 1B Alex Avila P Tyler Chatwood OF J.D. Martinez SS Trea Turner OF Allen Cordoba OF Cody Bellinger",NA,"","",NA
338,763087428,"epi10mg (2/2)",0,112.55,"1B Miguel Cabrera P Carlos Carrasco OF Justin Upton OF Andrew Romine C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Kris Bryant 2B José Peraza SS Orlando Calixte",NA,"","",NA
338,763182592,"forcewithme (11/20)",0,112.55,"1B Adrián González 2B Chase Utley P Carlos Carrasco OF Justin Upton C Yasmani Grandal P Tyler Chatwood OF J.D. Martinez 3B Nicholas Castellanos SS Corey Seager OF Yasiel Puig",NA,"","",NA
340,763191589,"albertomac",0,112.5,"P Rich Hill 1B Miguel Cabrera OF Lorenzo Cain P Johnny Cueto OF Justin Upton 2B Andrew Romine 3B Derek Dietrich C Alex Avila OF J.D. Martinez SS JT Riddle",NA,"","",NA
341,763067951,"Brown731 (14/20)",0,112.15,"P Jon Lester 1B Miguel Cabrera OF Matt Kemp P Edinson Volquez 2B Daniel Murphy OF David Peralta 3B Todd Frazier OF Charlie Blackmon SS Trea Turner C Kevan Smith",NA,"","",NA
342,763034887,"Bo-blu (1/2)",0,111.95,"OF Matt Kemp 2B Daniel Murphy C Buster Posey P Tyler Chatwood 1B Justin Bour OF Marcell Ozuna 3B Kris Bryant P Ben Lively SS Trea Turner OF Cody Bellinger",NA,"","",NA
343,763084718,"Fortune500Con",0,111.8,"C Yadier Molina P Rich Hill OF Carlos González OF Justin Upton 2B Daniel Murphy OF Charlie Blackmon P Tyler Chatwood 1B José Abreu 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
343,763141612,"mrshow66 (1/8)",0,111.8,"1B Joey Votto P Rich Hill 2B Daniel Murphy C Devin Mesoraco 3B Todd Frazier SS Zack Cozart P Tyler Chatwood OF Billy Hamilton OF Michael A. Taylor OF Scott Schebler",NA,"","",NA
345,763055332,"randlan (6/20)",0,111.75,"P Edinson Volquez OF Michael Brantley OF Austin Jackson P Johnny Cueto C Yasmani Grandal 2B Jason Kipnis 1B José Abreu 3B Kris Bryant SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
346,763137573,"ChrisG77",0,111.7,"P Jason Hammel 1B Ian Desmond OF Dexter Fowler P Johnny Cueto C Yasmani Grandal 3B Anthony Rendon OF Chris Owings SS Javier Báez OF Cody Bellinger 2B Ian Happ",NA,"","",NA
346,763189303,"dkhall1720",0,111.7,"P Mike Leake P Jordan Zimmermann 1B Anthony Rizzo OF Charlie Blackmon OF J.D. Martinez 2B Whit Merrifield C J.T. Realmuto 3B Travis Shaw SS Francisco Lindor OF Cody Bellinger",NA,"","",NA
348,763110299,"Money010206",0,111.65,"P Carlos Carrasco 1B Ryan Zimmerman OF Eduardo Núñez OF Khris Davis OF Giancarlo Stanton P Jhoulys Chacin 2B Jason Kipnis SS José Iglesias C J.T. Realmuto 3B Travis Shaw",NA,"","",NA
348,763150114,"Fiatspyder",0,111.65,"OF Jayson Werth P Jon Lester P Carlos Carrasco C Yasmani Grandal 1B Matt Adams OF Odúbel Herrera 3B Maikel Franco SS Corey Seager OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
350,762981054,"aronowm2 (2/4)",0,111.55,"OF Carlos González P Carlos Carrasco 2B Jed Lowrie OF David Peralta OF Charlie Blackmon 1B Alex Avila P Tyler Chatwood 3B Jake Lamb C Tony Wolters SS Chad Pinder",NA,"","",NA
350,763141281,"getchia (1/20)",0,111.55,"OF Jayson Werth C José Lobatón P Carlos Carrasco 1B Ryan Zimmerman OF Alex Presley 2B Daniel Murphy P Tyler Chatwood 3B Kris Bryant SS Trea Turner OF Cody Bellinger",NA,"","",NA
350,763158021,"jq21h49 (2/5)",0,111.55,"1B Miguel Cabrera P Carlos Carrasco OF Justin Upton 3B Todd Frazier 2B Andrew Romine C Alex Avila P Tyler Chatwood OF Avisaíl García OF J.D. Martinez SS Corey Seager",NA,"","",NA
