"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
389,765042088,"mvpTRx401 (1/2)",0,115.1,"P Zack Greinke OF David Peralta C Jason Castro SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Hunter Renfroe P Adalberto Mejía OF Byron Buxton",NA,"","",NA
389,765045440,"askfarwell",0,115.1,"P Zack Greinke OF David Peralta OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Max Kepler SS Taylor Motter P Adalberto Mejía C Luis Torrens",NA,"","",NA
389,765279423,"quakers (6/6)",0,115.1,"P Zack Greinke OF David Peralta C Jason Castro SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Hunter Renfroe P Adalberto Mejía OF Byron Buxton",NA,"","",NA
389,765282946,"Patsfan9890",0,115.1,"P Zack Greinke OF David Peralta C Jason Castro SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Hunter Renfroe P Adalberto Mejía OF Byron Buxton",NA,"","",NA
389,765375677,"Slayer46750 (1/12)",0,115.1,"P Zack Greinke OF Daniel Descalso SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino OF Hunter Renfroe P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
389,765375901,"Slayer46750 (2/12)",0,115.1,"P Zack Greinke OF Daniel Descalso SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino OF Hunter Renfroe P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
389,765376024,"Slayer46750 (3/12)",0,115.1,"P Zack Greinke OF Daniel Descalso SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino OF Hunter Renfroe P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
389,765376214,"Slayer46750 (4/12)",0,115.1,"P Zack Greinke OF Daniel Descalso SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino OF Hunter Renfroe P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
389,765376380,"Slayer46750 (5/12)",0,115.1,"P Zack Greinke OF Daniel Descalso SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino OF Hunter Renfroe P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
389,765376537,"Slayer46750 (6/12)",0,115.1,"P Zack Greinke OF Daniel Descalso SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino OF Hunter Renfroe P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
389,765376770,"Slayer46750 (7/12)",0,115.1,"P Zack Greinke OF Daniel Descalso SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino OF Hunter Renfroe P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
389,765376881,"Slayer46750 (8/12)",0,115.1,"P Zack Greinke OF Daniel Descalso SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino OF Hunter Renfroe P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
389,765382169,"Slayer46750 (9/12)",0,115.1,"P Zack Greinke OF Daniel Descalso SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino OF Hunter Renfroe P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
389,765382933,"Slayer46750 (10/12)",0,115.1,"P Zack Greinke OF Daniel Descalso SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino OF Hunter Renfroe P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
389,765388194,"Slayer46750 (11/12)",0,115.1,"P Zack Greinke OF Daniel Descalso SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino OF Hunter Renfroe P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
389,765388491,"Slayer46750 (12/12)",0,115.1,"P Zack Greinke OF Daniel Descalso SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino OF Hunter Renfroe P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
389,765510839,"kingkong1972 (3/3)",0,115.1,"P Zack Greinke OF David Peralta C Jason Castro SS Ehire Adrianza OF Rey Fuentes OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Adalberto Mejía",NA,"","",NA
389,765511968,"Linedrivers",0,115.1,"1B Joe Mauer P Zack Greinke OF David Peralta C Jason Castro SS Ehire Adrianza OF Chris Owings 3B Jake Lamb 2B Brandon Drury OF Max Kepler P Adalberto Mejía",NA,"","",NA
407,765471728,"Tribe216",0,115.05,"P Zack Greinke OF David Peralta OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino OF Max Kepler SS Taylor Motter P Luis Perdomo",NA,"","",NA
407,765476722,"akaley",0,115.05,"1B Joe Mauer P Zack Greinke OF David Peralta SS Chris Owings 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
409,765076793,"Chris1968 (3/5)",0,114.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta SS Chris Owings 3B Kyle Seager C Mike Zunino OF Ben Gamel OF Max Kepler",NA,"","",NA
409,765270556,"GabrielErickson",0,114.4,"2B Robinson Canó P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó OF Ben Gamel OF Hunter Renfroe",NA,"","",NA
409,765505204,"stormaction (2/2)",0,114.4,"C Jeff Mathis P Zack Greinke P Yovani Gallardo OF David Peralta 2B Yangervis Solarte OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Max Kepler SS Taylor Motter",NA,"","",NA
409,765519535,"keystone2028 (2/2)",0,114.4,"P Zack Greinke P Yovani Gallardo OF David Peralta 2B Yangervis Solarte C Jason Castro OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Guillermo Heredia",NA,"","",NA
413,764997445,"EEChick1400",0,114.1,"P Zack Greinke 1B Danny Valencia OF David Peralta 2B Daniel Descalso OF Chris Owings C Mike Zunino 3B Jake Lamb OF Max Kepler SS Taylor Motter P Adalberto Mejía",NA,"","",NA
413,765107009,"zsavior (11/20)",0,114.1,"C Jeff Mathis P Zack Greinke OF David Peralta OF Robbie Grossman SS Ehire Adrianza 1B Paul Goldschmidt 3B Jake Lamb OF Eddie Rosario 2B Brandon Drury P Adalberto Mejía",NA,"","",NA
413,765111842,"aquafinatim (1/20)",0,114.1,"1B Joe Mauer P Zack Greinke OF David Peralta 2B Daniel Descalso C Mike Zunino 3B Jake Lamb OF Max Kepler SS Taylor Motter P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
413,765111854,"aquafinatim (13/20)",0,114.1,"1B Joe Mauer P Zack Greinke OF David Peralta 2B Daniel Descalso OF Robbie Grossman C Mike Zunino 3B Jake Lamb OF Max Kepler SS Taylor Motter P Adalberto Mejía",NA,"","",NA
413,765132541,"soprano13",0,114.1,"P Zack Greinke C Jason Castro OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Max Kepler P Adalberto Mejía OF Franchy Cordero",NA,"","",NA
413,765341146,"reggiebroncos",0,114.1,"1B Joe Mauer P Zack Greinke C Carlos Ruiz OF David Peralta OF Robbie Grossman SS Chris Owings 2B Brian Dozier 3B Jake Lamb OF Ben Gamel P Adalberto Mejía",NA,"","",NA
413,765368856,"sd31",0,114.1,"P Zack Greinke C Carlos Ruiz OF David Peralta OF Daniel Descalso OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
413,765495038,"dallascowboysky",0,114.1,"P Zack Greinke C Jason Castro OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Max Kepler P Adalberto Mejía OF Franchy Cordero",NA,"","",NA
413,765507615,"benny740",0,114.1,"P Zack Greinke OF David Peralta 2B Yangervis Solarte C Jason Castro OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Max Kepler P Adalberto Mejía SS Tyler Smith",NA,"","",NA
413,765518881,"bmallow (7/7)",0,114.1,"2B Robinson Canó P Zack Greinke C Carlos Ruiz OF David Peralta OF Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó OF Ben Gamel P Adalberto Mejía SS Tyler Smith",NA,"","",NA
413,765520352,"brettbono",0,114.1,"P Zack Greinke C Carlos Ruiz OF David Peralta OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
424,765405507,"shine318",0,114.05,"P Zack Greinke OF David Peralta SS Chris Owings 3B Ryan Schimpf 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino OF Max Kepler P Luis Perdomo OF Franchy Cordero",NA,"","",NA
425,765035124,"Reneashleyc (10/20)",0,113.6,"P Yovani Gallardo OF David Peralta 2B Yangervis Solarte OF Rey Fuentes SS Chris Owings 1B Wil Myers 3B Jake Lamb P Adalberto Mejía OF Franchy Cordero C Luis Torrens",NA,"","",NA
426,764988343,"ELOFan1977 (3/5)",0,113.4,"2B Robinson Canó P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
426,765075154,"tyrant1014 (8/20)",0,113.4,"P Zack Greinke P Yovani Gallardo 1B Wil Myers C Mike Zunino 3B Miguel Sanó OF Ben Gamel 2B Taylor Motter OF Franchy Cordero SS Tyler Smith OF Guillermo Heredia",NA,"","",NA
426,765079086,"nyfootballgiants3",0,113.4,"P Zack Greinke P Yovani Gallardo OF David Peralta C Jason Castro SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Max Kepler 2B Taylor Motter OF Franchy Cordero",NA,"","",NA
426,765132182,"RSMdk01 (1/5)",0,113.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF Daniel Descalso OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Miguel Sanó OF Guillermo Heredia",NA,"","",NA
426,765404922,"samman75",0,113.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF Jarrod Dyson OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Miguel Sanó OF Ben Gamel",NA,"","",NA
426,765411264,"MastyNasty",0,113.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF Robbie Grossman 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel SS Taylor Motter OF Allen Cordoba",NA,"","",NA
426,765413402,"BillF425 (2/11)",0,113.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF Daniel Descalso OF Rey Fuentes 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel SS Taylor Motter",NA,"","",NA
426,765413519,"BillF425 (3/11)",0,113.4,"2B Robinson Canó P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
426,765421723,"BillF425 (7/11)",0,113.4,"2B Robinson Canó P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF David Peralta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel",NA,"","",NA
426,765465161,"manny2311",0,113.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta C Mike Zunino 3B Jake Lamb OF Ben Gamel OF Max Kepler SS Taylor Motter",NA,"","",NA
426,765484527,"mikepriller",0,113.4,"P Zack Greinke P Yovani Gallardo OF David Peralta C Jason Castro SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brandon Drury OF Max Kepler OF Hunter Renfroe",NA,"","",NA
426,765485209,"ohhello",0,113.4,"2B Robinson Canó P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF David Peralta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel",NA,"","",NA
426,765496097,"KGarland8 (1/2)",0,113.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF Rey Fuentes 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
426,765500653,"psc165 (2/2)",0,113.4,"2B Robinson Canó P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
426,765511145,"J-free18",0,113.4,"2B Robinson Canó P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF David Peralta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel",NA,"","",NA
426,765511373,"rowdybear (1/2)",0,113.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Hunter Renfroe OF Guillermo Heredia",NA,"","",NA
426,765519199,"Jasonpadron",0,113.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta C Mike Zunino 3B Jake Lamb OF Ben Gamel OF Max Kepler SS Taylor Motter",NA,"","",NA
426,765520067,"rowdybear (2/2)",0,113.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Hunter Renfroe OF Guillermo Heredia",NA,"","",NA
444,764925586,"paycory (1/3)",0,113.1,"SS Erick Aybar P Zack Greinke OF David Peralta C Jason Castro OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Adalberto Mejía OF Byron Buxton",NA,"","",NA
444,765054805,"Dlbarnett1984",0,113.1,"SS Erick Aybar P Zack Greinke OF David Peralta C Jason Castro OF Robbie Grossman OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Adalberto Mejía",NA,"","",NA
444,765107002,"zsavior (4/20)",0,113.1,"1B Joe Mauer P Zack Greinke OF David Peralta C Jason Castro SS Chris Owings 3B Jake Lamb OF Eddie Rosario 2B Brandon Drury OF Max Kepler P Adalberto Mejía",NA,"","",NA
444,765112005,"suidmach (5/20)",0,113.1,"1B Joe Mauer P Zack Greinke OF David Peralta SS Ehire Adrianza 3B Miguel Sanó OF Eddie Rosario OF Ben Gamel 2B Brandon Drury P Adalberto Mejía C Luis Torrens",NA,"","",NA
444,765113451,"crossbats",0,113.1,"SS Erick Aybar P Zack Greinke OF David Peralta C Jason Castro OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Adalberto Mejía OF Byron Buxton",NA,"","",NA
444,765128628,"blacwan",0,113.1,"C Jeff Mathis SS Erick Aybar P Zack Greinke OF David Peralta OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Max Kepler P Adalberto Mejía",NA,"","",NA
444,765415956,"yun.seungdo",0,113.1,"SS Erick Aybar P Zack Greinke OF David Peralta C Jason Castro OF Robbie Grossman OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Adalberto Mejía",NA,"","",NA
444,765419722,"detfan68",0,113.1,"P Zack Greinke OF David Peralta 2B Yangervis Solarte C Jason Castro SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Max Kepler OF Hunter Renfroe P Adalberto Mejía",NA,"","",NA
444,765496956,"ALBANKS11 (2/3)",0,113.1,"SS Erick Aybar P Zack Greinke OF David Peralta C Jason Castro OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
444,765497398,"ALBANKS11 (3/3)",0,113.1,"SS Erick Aybar P Zack Greinke OF David Peralta C Jason Castro OF Robbie Grossman OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Adalberto Mejía",NA,"","",NA
444,765508612,"Fat_Monkeys (4/4)",0,113.1,"SS Erick Aybar P Zack Greinke OF David Peralta C Jason Castro OF Robbie Grossman OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Adalberto Mejía",NA,"","",NA
444,765509397,"pucklik",0,113.1,"SS Erick Aybar P Zack Greinke OF Chris Owings 1B Wil Myers C Mike Zunino 3B Miguel Sanó OF Ben Gamel OF Max Kepler 2B Taylor Motter P Adalberto Mejía",NA,"","",NA
456,765497816,"rkeilly (1/3)",0,112.6,"SS Erick Aybar P Yovani Gallardo OF David Peralta 2B Yangervis Solarte OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Hunter Renfroe P Adalberto Mejía C Luis Torrens",NA,"","",NA
457,764949907,"moneymiser (3/6)",0,112.4,"P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta 2B Daniel Descalso SS Chris Owings 3B Kyle Seager C Mike Zunino OF Max Kepler OF Hunter Renfroe",NA,"","",NA
457,765020331,"nugfin (2/2)",0,112.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF Daniel Descalso OF Rey Fuentes SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Max Kepler",NA,"","",NA
457,765030052,"brewdog714",0,112.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel OF Max Kepler OF Guillermo Heredia",NA,"","",NA
457,765037040,"joe2121",0,112.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta OF Daniel Descalso SS Chris Owings C Mike Zunino 3B Jake Lamb OF Guillermo Heredia",NA,"","",NA
457,765132186,"RSMdk01 (5/5)",0,112.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta OF Daniel Descalso OF Robbie Grossman SS Chris Owings C Mike Zunino 3B Jake Lamb",NA,"","",NA
457,765138573,"eagsixcards (5/6)",0,112.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta OF Chris Owings C Mike Zunino 3B Jake Lamb SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
457,765210838,"felixmehrabian",0,112.4,"P Zack Greinke P Yovani Gallardo OF David Peralta C Jason Castro SS Ehire Adrianza OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
457,765260235,"tnhammer",0,112.4,"P Zack Greinke P Yovani Gallardo OF David Peralta C Jason Castro SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Eddie Rosario OF Hunter Renfroe",NA,"","",NA
457,765270036,"deval20 (4/4)",0,112.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta OF Robbie Grossman OF Chris Owings C Mike Zunino 3B Jake Lamb SS Taylor Motter",NA,"","",NA
457,765278523,"bripie (14/20)",0,112.4,"P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel 2B Brandon Drury SS Tyler Smith OF Guillermo Heredia",NA,"","",NA
457,765289789,"bandsaw24",0,112.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta OF Robbie Grossman OF Chris Owings C Mike Zunino 3B Jake Lamb SS Taylor Motter",NA,"","",NA
457,765290291,"Mewsanity (3/4)",0,112.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta OF Robbie Grossman OF Chris Owings C Mike Zunino 3B Jake Lamb SS Taylor Motter",NA,"","",NA
457,765303040,"woodchip",0,112.4,"P Zack Greinke P Yovani Gallardo OF David Peralta 2B Daniel Descalso OF Robbie Grossman SS Chris Owings 1B Wil Myers C Mike Zunino 3B Miguel Sanó OF Guillermo Heredia",NA,"","",NA
457,765331021,"nupe2006 (2/6)",0,112.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta OF Daniel Descalso SS Chris Owings C Mike Zunino 3B Jake Lamb OF Guillermo Heredia",NA,"","",NA
457,765335802,"mikeg4731",0,112.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel OF Max Kepler SS Taylor Motter",NA,"","",NA
457,765335813,"shabazz42",0,112.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel OF Max Kepler SS Taylor Motter",NA,"","",NA
457,765367014,"Win4r87",0,112.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF Daniel Descalso OF Rey Fuentes SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Max Kepler",NA,"","",NA
457,765380663,"Romonomo (3/3)",0,112.4,"P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF Robbie Grossman SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel 2B Brandon Drury OF Max Kepler",NA,"","",NA
457,765395152,"hurley0852 (1/5)",0,112.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel OF Max Kepler SS Taylor Motter",NA,"","",NA
457,765395230,"hurley0852 (2/5)",0,112.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel OF Max Kepler SS Taylor Motter",NA,"","",NA
457,765442717,"steelheart22",0,112.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta OF Daniel Descalso SS Chris Owings C Mike Zunino 3B Jake Lamb OF Byron Buxton",NA,"","",NA
457,765462425,"LolololoLola (8/11)",0,112.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta OF Robbie Grossman OF Chris Owings C Mike Zunino 3B Jake Lamb SS Taylor Motter",NA,"","",NA
457,765468031,"thedudeme",0,112.4,"1B Joe Mauer P Zack Greinke P Yovani Gallardo OF David Peralta C Jason Castro SS Chris Owings 3B Jake Lamb 2B Brandon Drury OF Max Kepler OF Hunter Renfroe",NA,"","",NA
457,765479971,"Rainman16",0,112.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta SS Chris Owings C Mike Zunino 3B Jake Lamb OF Byron Buxton OF Guillermo Heredia",NA,"","",NA
457,765482617,"GrandSlam1954",0,112.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta OF Robbie Grossman OF Chris Owings C Mike Zunino 3B Jake Lamb SS Taylor Motter",NA,"","",NA
457,765488952,"dirtyhernandez",0,112.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta OF Daniel Descalso SS Chris Owings C Mike Zunino 3B Jake Lamb OF Guillermo Heredia",NA,"","",NA
457,765493599,"Bill1505 (12/20)",0,112.4,"P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta 2B Daniel Descalso OF Chris Owings C Mike Zunino 3B Jake Lamb SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
457,765493600,"Bill1505 (13/20)",0,112.4,"P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta 2B Daniel Descalso OF Chris Owings C Mike Zunino 3B Jake Lamb SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
457,765493601,"Bill1505 (14/20)",0,112.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta OF Chris Owings C Mike Zunino 3B Jake Lamb SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
457,765493602,"Bill1505 (15/20)",0,112.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta OF Chris Owings C Mike Zunino 3B Jake Lamb SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
457,765496555,"elboricua79",0,112.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF Daniel Descalso OF Rey Fuentes SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Max Kepler",NA,"","",NA
457,765502066,"ryanpapi305 (4/5)",0,112.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta OF Chris Owings C Mike Zunino 3B Jake Lamb SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
457,765507242,"Zwett (6/9)",0,112.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta OF Chris Owings C Mike Zunino 3B Jake Lamb SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
457,765510229,"nyc916 (1/2)",0,112.4,"2B Robinson Canó P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF David Peralta OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Tyler Smith OF Guillermo Heredia",NA,"","",NA
457,765518276,"gingerforlife",0,112.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta OF Robbie Grossman SS Chris Owings 1B Wil Myers C Mike Zunino 3B Miguel Sanó OF Byron Buxton",NA,"","",NA
492,765019508,"nickp312 (4/4)",0,112.1,"P Zack Greinke OF David Peralta C Jason Castro SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Adalberto Mejía OF Byron Buxton OF Guillermo Heredia",NA,"","",NA
492,765156611,"grumpygrandpa55",0,112.1,"P Zack Greinke OF David Peralta OF Robbie Grossman OF Chris Owings 3B Ryan Schimpf 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino SS Taylor Motter P Adalberto Mejía",NA,"","",NA
492,765167225,"mredcooper",0,112.1,"1B Joe Mauer P Zack Greinke OF Robbie Grossman OF Chris Owings 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler SS Taylor Motter P Adalberto Mejía",NA,"","",NA
492,765393436,"jlp4765",0,112.1,"SS Erick Aybar P Zack Greinke OF David Peralta C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Max Kepler OF Hunter Renfroe P Adalberto Mejía",NA,"","",NA
492,765447749,"violentfrisk164",0,112.1,"SS Erick Aybar P Zack Greinke OF David Peralta C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Max Kepler OF Hunter Renfroe P Adalberto Mejía",NA,"","",NA
492,765458125,"shanegord",0,112.1,"1B Joe Mauer P Zack Greinke OF David Peralta C Jason Castro SS Chris Owings 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Franchy Cordero",NA,"","",NA
492,765462426,"LolololoLola (9/11)",0,112.1,"1B Joe Mauer P Zack Greinke OF Daniel Descalso OF Robbie Grossman SS Chris Owings 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
