"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
28,784312470,"srn828 (14/20)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Yasmani Grandal","6.57%",0
28,784312471,"srn828 (15/20)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Zack Granite","6.40%",2
28,784312472,"srn828 (16/20)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Jabari Blash","6.09%",15
28,784312473,"srn828 (17/20)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Rougned Odor","5.96%",6
28,784312474,"srn828 (18/20)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Brett Gardner","5.53%",12
28,784312475,"srn828 (19/20)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Bryce Harper","5.18%",30
28,784312476,"srn828 (20/20)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Matt Holliday","4.96%",0
48,784484499,"dafulv (2/12)",0,193.9,"P Mike Clevinger P Blake Snell OF Bryce Harper OF Mike Trout OF Aaron Judge 3B Jake Lamb SS Didi Gregorius 2B César Hernández C Chris Herrmann 1B Chris Davis",NA,"Gerardo Parra","4.70%",23
48,784484506,"dafulv (5/12)",0,193.9,"P Mike Clevinger P Blake Snell OF Bryce Harper OF Mike Trout OF Aaron Judge 3B Jake Lamb SS Didi Gregorius 2B César Hernández C Chris Herrmann 1B Chris Davis",NA,"Tony Wolters","4.61%",5
48,784488426,"dafulv (8/12)",0,193.9,"P Mike Clevinger P Blake Snell OF Bryce Harper OF Mike Trout OF Aaron Judge 3B Jake Lamb SS Didi Gregorius 2B César Hernández C Chris Herrmann 1B Chris Davis",NA,"Tommy Pham","4.35%",10
48,784488443,"dafulv (11/12)",0,193.9,"P Mike Clevinger P Blake Snell OF Bryce Harper OF Mike Trout OF Aaron Judge 3B Jake Lamb SS Didi Gregorius 2B César Hernández C Chris Herrmann 1B Chris Davis",NA,"Manny Machado","4.35%",9
52,784363567,"mpat75 (1/3)",0,188.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon C Willson Contreras 1B Matt Carpenter SS Didi Gregorius 2B Ian Kinsler 3B Nicholas Castellanos OF Albert Almora Jr. OF Kole Calhoun",NA,"Albert Almora Jr.","4.22%",5
52,784363642,"mpat75 (3/3)",0,188.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon C Willson Contreras 1B Matt Carpenter SS Didi Gregorius 2B Ian Kinsler 3B Nicholas Castellanos OF Albert Almora Jr. OF Kole Calhoun",NA,"Matt Carpenter","4.13%",20
52,784512997,"TheNumbersGuy81 (1/10)",0,188.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon OF Aaron Judge C Russell Martin 2B Ian Kinsler 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Zack Granite",NA,"Chris Taylor","3.96%",21
52,784512998,"TheNumbersGuy81 (2/10)",0,188.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon OF Aaron Judge C Russell Martin 2B Ian Kinsler 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Zack Granite",NA,"Marwin González","3.96%",5
52,784512999,"TheNumbersGuy81 (3/10)",0,188.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon OF Aaron Judge C Russell Martin 2B Ian Kinsler 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Zack Granite",NA,"Ronald Torreyes","3.87%",11
52,784513000,"TheNumbersGuy81 (4/10)",0,188.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon OF Aaron Judge C Russell Martin 2B Ian Kinsler 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Zack Granite",NA,"Clint Frazier","3.48%",0
52,784513001,"TheNumbersGuy81 (5/10)",0,188.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon OF Aaron Judge C Russell Martin 2B Ian Kinsler 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Zack Granite",NA,"Rafael Montero","3.44%",14.1
52,784513002,"TheNumbersGuy81 (6/10)",0,188.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon OF Aaron Judge C Russell Martin 2B Ian Kinsler 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Zack Granite",NA,"Brian Dozier","3.31%",16
52,784513003,"TheNumbersGuy81 (7/10)",0,188.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon OF Aaron Judge C Russell Martin 2B Ian Kinsler 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Zack Granite",NA,"Marcus Semien","3.31%",2
52,784513004,"TheNumbersGuy81 (8/10)",0,188.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon OF Aaron Judge C Russell Martin 2B Ian Kinsler 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Zack Granite",NA,"Yadier Molina","3.26%",7
52,784513005,"TheNumbersGuy81 (9/10)",0,188.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon OF Aaron Judge C Russell Martin 2B Ian Kinsler 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Zack Granite",NA,"Daniel Murphy","3.26%",0
52,784513006,"TheNumbersGuy81 (10/10)",0,188.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon OF Aaron Judge C Russell Martin 2B Ian Kinsler 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Zack Granite",NA,"A.J. Pollock","3.26%",7
64,784340279,"poppadom182",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Giancarlo Stanton","3.05%",14
64,784352432,"AngryFish (1/8)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout C Russell Martin 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain SS Zack Cozart 1B Chris Davis OF Kole Calhoun",NA,"Justin Upton","3.05%",15
64,784352461,"AngryFish (2/8)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout C Russell Martin 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain SS Zack Cozart 1B Chris Davis OF Kole Calhoun",NA,"Yuli Gurriel","2.96%",2
64,784352469,"AngryFish (3/8)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout C Russell Martin 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain SS Zack Cozart 1B Chris Davis OF Kole Calhoun",NA,"Asdrúbal Cabrera","2.96%",2
64,784352477,"AngryFish (4/8)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout C Russell Martin 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain SS Zack Cozart 1B Chris Davis OF Kole Calhoun",NA,"Travis Shaw","2.87%",24
64,784360853,"AngryFish (5/8)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout C Russell Martin 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain SS Zack Cozart 1B Chris Davis OF Kole Calhoun",NA,"Wilmer Difo","2.87%",0
64,784439936,"TeeJayOrTj (1/20)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Sandy Leon","2.87%",6
64,784439937,"TeeJayOrTj (2/20)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Zack Cozart","2.74%",24
64,784439938,"TeeJayOrTj (3/20)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Justin Smoak","2.65%",14
64,784439939,"TeeJayOrTj (4/20)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Antonio Senzatela","2.65%",9.05
64,784439940,"TeeJayOrTj (5/20)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Ramón Torres","2.61%",3
64,784439941,"TeeJayOrTj (6/20)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Carlos Beltrán","2.48%",2
64,784439942,"TeeJayOrTj (7/20)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"José Bautista","2.44%",16
64,784439943,"TeeJayOrTj (8/20)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Dexter Fowler","2.44%",3
64,784439944,"TeeJayOrTj (9/20)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Matt Adams","2.39%",0
64,784439945,"TeeJayOrTj (10/20)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Josh Donaldson","2.31%",3
64,784439946,"TeeJayOrTj (11/20)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Ender Inciarte","2.31%",2
64,784439947,"TeeJayOrTj (12/20)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Brian Johnson","2.26%",8.9
64,784439948,"TeeJayOrTj (13/20)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Garrett Cooper","2.22%",0
64,784439949,"TeeJayOrTj (14/20)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Cory Spangenberg","2.18%",5
64,784439950,"TeeJayOrTj (15/20)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Trevor Story","2.09%",0
64,784439951,"TeeJayOrTj (16/20)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Magneuris Sierra","2.05%",3
64,784439952,"TeeJayOrTj (17/20)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Josh Reddick","2.00%",5
64,784439953,"TeeJayOrTj (18/20)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Khris Davis","1.96%",20
64,784439954,"TeeJayOrTj (19/20)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Tyson Ross","1.87%",-6.5
64,784439955,"TeeJayOrTj (20/20)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Brad Peacock","1.83%",33.35
64,784462248,"Mbedard20 (5/5)",0,184.35,"P Clayton Kershaw P Blake Snell 1B Wil Myers OF José Pirela 2B Carlos Asuaje OF Cameron Maybin 3B Nicholas Castellanos OF Jabari Blash SS Zack Cozart C Yadier Molina",NA,"J.A. Happ","1.78%",7.05
91,784331919,"hkmaz (1/11)",0,182.35,"P Clayton Kershaw P Blake Snell OF Gerardo Parra OF Tommy Pham OF David Peralta SS Didi Gregorius 3B Nicholas Castellanos 1B Victor Martinez 2B Paul DeJong C Sandy Leon",NA,"Kyle Seager","1.74%",7
91,784331925,"hkmaz (2/11)",0,182.35,"P Clayton Kershaw P Blake Snell OF Gerardo Parra OF Tommy Pham OF David Peralta SS Didi Gregorius 3B Nicholas Castellanos 1B Victor Martinez 2B Paul DeJong C Sandy Leon",NA,"Chris Herrmann","1.74%",20
91,784331926,"hkmaz (3/11)",0,182.35,"P Clayton Kershaw P Blake Snell OF Gerardo Parra OF Tommy Pham OF David Peralta SS Didi Gregorius 3B Nicholas Castellanos 1B Victor Martinez 2B Paul DeJong C Sandy Leon",NA,"Ryon Healy","1.65%",0
91,784331929,"hkmaz (4/11)",0,182.35,"P Clayton Kershaw P Blake Snell OF Gerardo Parra OF Tommy Pham OF David Peralta SS Didi Gregorius 3B Nicholas Castellanos 1B Victor Martinez 2B Paul DeJong C Sandy Leon",NA,"Anthony Rendon","1.61%",17
91,784331943,"hkmaz (5/11)",0,182.35,"P Clayton Kershaw P Blake Snell OF Gerardo Parra OF Tommy Pham OF David Peralta SS Didi Gregorius 3B Nicholas Castellanos 1B Victor Martinez 2B Paul DeJong C Sandy Leon",NA,"Darwin Barney","1.61%",2
91,784339561,"hkmaz (6/11)",0,182.35,"P Clayton Kershaw P Blake Snell OF Gerardo Parra OF Tommy Pham OF David Peralta SS Didi Gregorius 3B Nicholas Castellanos 1B Victor Martinez 2B Paul DeJong C Sandy Leon",NA,"J.T. Realmuto","1.57%",0
91,784339564,"hkmaz (7/11)",0,182.35,"P Clayton Kershaw P Blake Snell OF Gerardo Parra OF Tommy Pham OF David Peralta SS Didi Gregorius 3B Nicholas Castellanos 1B Victor Martinez 2B Paul DeJong C Sandy Leon",NA,"Michael Wacha","1.57%",42.85
