"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
644,801791729,"Ken1320 (11/20)",0,90.75,"OF Justin Upton P Michael Fulmer OF Cody Bellinger P Michael Wacha SS Paul DeJong OF Nelson Cruz C Wilson Ramos 1B Yonder Alonso 3B Kyle Seager 2B Daniel Robertson",NA,"","",NA
644,801828095,"Rhino1333",0,90.75,"1B Miguel Cabrera 2B Ian Kinsler 3B Justin Turner P Michael Fulmer OF Cody Bellinger P Michael Wacha OF Nelson Cruz C Wilson Ramos SS Jean Segura OF Kevin Kiermaier",NA,"","",NA
648,801600278,"RIGHTDOG18",0,90.65,"C Yasmani Grandal OF Cody Bellinger OF Tommy Pham 3B Jedd Gyorko P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso P Ariel Miranda",NA,"","",NA
648,801631183,"cowboyt8822 (3/10)",0,90.65,"P Hyun-Jin Ryu P Michael Wacha OF Nelson Cruz 3B Trevor Plouffe C Wilson Ramos 1B Yonder Alonso SS Jean Segura OF Mitch Haniger 2B Daniel Robertson OF Guillermo Heredia",NA,"","",NA
648,801784363,"Puckett",0,90.65,"3B Justin Turner C Yasmani Grandal OF Chris Taylor OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter P Michael Wacha SS Paul DeJong OF Nelson Cruz P Ariel Miranda",NA,"","",NA
648,801837854,"SonnyG",0,90.65,"C Yasmani Grandal 2B Chris Taylor OF Cody Bellinger OF José Martínez 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
648,801864199,"Eddie_57",0,90.65,"OF Justin Upton C Yasmani Grandal OF Chris Taylor P Michael Wacha 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria 1B Yonder Alonso SS Jean Segura P Ariel Miranda",NA,"","",NA
653,801710693,"RSMdk01",0,90.5,"2B Ian Kinsler OF Justin Upton P Hyun-Jin Ryu SS Paul DeJong OF Nelson Cruz 3B Evan Longoria C Wilson Ramos 1B Lucas Duda P Jake Odorizzi OF Ben Gamel",NA,"","",NA
653,801725790,"ike10681",0,90.5,"3B Justin Turner 2B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF José Martínez OF Starling Marte C Elias Díaz OF Adam Frazier P Jake Odorizzi",NA,"","",NA
653,801730861,"Bigred60",0,90.5,"OF Justin Upton 3B Justin Turner 2B Chris Taylor P Hyun-Jin Ryu OF Starling Marte C Wilson Ramos 1B Lucas Duda P Jake Odorizzi SS Adeiny Hechavarria OF Kevin Kiermaier",NA,"","",NA
653,801817628,"jpdavis1982",0,90.5,"2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger 3B Sean Rodríguez OF Andrew McCutchen OF Randal Grichuk OF Starling Marte SS Paul DeJong C Wilson Ramos P Jake Odorizzi",NA,"","",NA
653,801854142,"carmack5150 (1/3)",0,90.5,"OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger OF Starling Marte 2B Paul DeJong 3B Evan Longoria C Wilson Ramos 1B Lucas Duda P Jake Odorizzi SS Daniel Robertson",NA,"","",NA
658,801776889,"TomAtha",0,90.4,"OF Justin Upton C James McCann P Michael Fulmer 2B Chris Taylor SS Corey Seager OF Andrew McCutchen 3B Josh Harrison P Chad Kuhl OF Steven Souza Jr. 1B Lucas Duda",NA,"","",NA
659,801636379,"sambo6-4 (2/3)",0,90.3,"OF Justin Upton 3B Justin Turner OF Cody Bellinger 1B Josh Bell P Chad Kuhl 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
659,801680604,"tumorgroomer (19/20)",0,90.3,"OF Mikie Mahtook OF Chris Taylor P Hyun-Jin Ryu P Chad Kuhl 2B Robinson Canó C Wilson Ramos 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Ben Gamel",NA,"","",NA
659,801768265,"VenomBeatz23 (1/2)",0,90.3,"OF Justin Upton C Yasmani Grandal SS Corey Seager OF Dexter Fowler OF Tommy Pham 3B Josh Harrison P Chad Kuhl 2B Paul DeJong 1B Logan Morrison P Ariel Miranda",NA,"","",NA
659,801783551,"YOUNGKINGDW",0,90.3,"C Yasmani Grandal 2B Chris Taylor 1B Cody Bellinger OF Dexter Fowler OF Andrew McCutchen 3B Jedd Gyorko P Chad Kuhl OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
659,801823170,"broomjay (2/3)",0,90.3,"1B Miguel Cabrera 3B Justin Turner OF JaCoby Jones OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 2B Josh Harrison OF Starling Marte C Elias Díaz P Chad Kuhl",NA,"","",NA
659,801883302,"Drunkmoments (2/3)",0,90.3,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 1B Cody Bellinger OF Tommy Pham 2B Josh Harrison P Chad Kuhl OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
665,801809750,"slpanthers24 (1/3)",0,90.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C James McCann OF Mikie Mahtook P Michael Fulmer OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
665,801867625,"llSmithersll",0,90.2,"P Michael Fulmer P Hyun-Jin Ryu OF Andrew McCutchen OF Tommy Pham 3B Josh Harrison 1B Matt Carpenter C Carson Kelly OF Adam Frazier 2B Paul DeJong SS Jean Segura",NA,"","",NA
667,801579095,"trepmp",0,90.10001,"P Hyun-Jin Ryu 1B Cody Bellinger OF Tommy Pham OF José Martínez 2B Josh Harrison OF Starling Marte C Elias Díaz 3B Jedd Gyorko SS Jean Segura P Ariel Miranda",NA,"","",NA
667,801843790,"ConnorSuplita62",0,90.10001,"SS Corey Seager P Hyun-Jin Ryu OF Andrew McCutchen 2B Josh Harrison OF Starling Marte 3B Jedd Gyorko OF Nelson Cruz 1B Danny Valencia C Mike Zunino P Ariel Miranda",NA,"","",NA
669,801697708,"Unclerico236",0,89.85,"2B Ian Kinsler OF Cody Bellinger OF Tommy Pham 3B Jedd Gyorko P Michael Wacha C Carson Kelly P Chad Kuhl SS Paul DeJong 1B Lucas Duda OF Mitch Haniger",NA,"","",NA
669,801752024,"Bravesneverlose (4/20)",0,89.85,"C James McCann 2B Chris Taylor OF Andrew McCutchen P Michael Wacha OF Adam Frazier P Chad Kuhl 3B Evan Longoria 1B Lucas Duda SS Jean Segura OF Kevin Kiermaier",NA,"","",NA
669,801799889,"sunflo919 (2/2)",0,89.85,"OF Justin Upton SS José Iglesias 2B Chris Taylor 1B Cody Bellinger OF Starling Marte P Michael Wacha P Chad Kuhl OF Nelson Cruz 3B Evan Longoria C Mike Zunino",NA,"","",NA
672,801683221,"caturnercpa",0,89.75,"1B Victor Martinez OF Justin Upton 3B Logan Forsythe P Michael Fulmer OF Chris Taylor SS Corey Seager OF Starling Marte P Michael Wacha 2B Paul DeJong C Mike Zunino",NA,"","",NA
672,801739622,"Yvettem36",0,89.75,"2B Ian Kinsler OF Justin Upton P Michael Fulmer OF Tommy Pham 1B Matt Carpenter P Michael Wacha SS Paul DeJong OF Nelson Cruz 3B Evan Longoria C Wilson Ramos",NA,"","",NA
672,801773570,"moldova (8/10)",0,89.75,"P Michael Fulmer 2B Chris Taylor OF Tommy Pham 1B Matt Carpenter C Elias Díaz P Michael Wacha SS Paul DeJong OF Nelson Cruz 3B Evan Longoria OF Steven Souza Jr.",NA,"","",NA
672,801883356,"RyanRR",0,89.75,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner OF Mikie Mahtook P Michael Fulmer 2B Kolten Wong P Michael Wacha SS Paul DeJong OF Nelson Cruz C Wilson Ramos",NA,"","",NA
676,801808289,"gonnaslapyomomma",0,89.7,"OF Justin Upton 3B Justin Turner 2B Chris Taylor 1B Cody Bellinger OF Starling Marte P Chad Kuhl C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi SS Jean Segura",NA,"","",NA
676,801881197,"spottedcow69",0,89.7,"2B Ian Kinsler C James McCann OF Andrew McCutchen 3B Josh Harrison OF Starling Marte 1B Josh Bell P Chad Kuhl OF Nelson Cruz P Jake Odorizzi SS Jean Segura",NA,"","",NA
678,801622748,"jdsims1977",0,89.65,"2B Ian Kinsler OF Justin Upton 3B Justin Turner SS Corey Seager OF José Martínez 1B Matt Carpenter P Michael Wacha OF Nelson Cruz C Wilson Ramos P Ariel Miranda",NA,"","",NA
678,801740365,"Miamizay (2/2)",0,89.65,"3B Justin Turner C Yasmani Grandal OF Mikie Mahtook OF Chris Taylor SS Corey Seager 1B Matt Carpenter P Michael Wacha OF Adam Frazier 2B Paul DeJong P Ariel Miranda",NA,"","",NA
678,801766098,"bplanck99",0,89.65,"3B Justin Turner OF Chris Taylor SS Corey Seager 1B John Jaso OF Tommy Pham OF Starling Marte P Michael Wacha 2B Paul DeJong C Mike Zunino P Ariel Miranda",NA,"","",NA
678,801803528,"exjarhead",0,89.65,"SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Michael Wacha OF Adam Frazier 2B Paul DeJong OF Nelson Cruz 3B Kyle Seager C Mike Zunino P Ariel Miranda",NA,"","",NA
678,801820950,"R.I.C.H (4/4)",0,89.65,"2B Chase Utley C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Michael Wacha OF Nelson Cruz OF Steven Souza Jr. 3B Kyle Seager P Ariel Miranda",NA,"","",NA
678,801821690,"BlackCat1920 (2/2)",0,89.65,"C Yasmani Grandal 2B Logan Forsythe OF Chris Taylor P Hyun-Jin Ryu 3B Sean Rodríguez OF Tommy Pham 1B José Martínez P Michael Wacha SS Paul DeJong OF Ben Gamel",NA,"","",NA
678,801861017,"Kmsteinmetz",0,89.65,"OF Cody Bellinger OF Tommy Pham P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz C Wilson Ramos 1B Yonder Alonso 3B Kyle Seager P Ariel Miranda",NA,"","",NA
678,801879134,"ryan377 (3/5)",0,89.64999,"P Hyun-Jin Ryu 3B Sean Rodríguez OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter OF Starling Marte C Elias Díaz P Michael Wacha SS Paul DeJong OF Kevin Kiermaier",NA,"","",NA
686,801624954,"produceman09 (11/20)",0,89.5,"3B Justin Turner C Yasmani Grandal SS Corey Seager OF Andrew McCutchen 2B Josh Harrison OF Starling Marte 1B Josh Bell OF Adam Frazier P Jake Odorizzi P Ariel Miranda",NA,"","",NA
686,801854117,"dlpwaldo",0,89.5,"2B Chase Utley C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger 1B Matt Carpenter OF Starling Marte SS Paul DeJong 3B Evan Longoria P Jake Odorizzi",NA,"","",NA
688,801590663,"2112timmy",0,89.4,"OF Justin Upton C James McCann P Michael Fulmer OF Andrew McCutchen SS Jordy Mercer 1B Josh Bell P Chad Kuhl 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria",NA,"","",NA
688,801873743,"spydermike",0,89.4,"OF Justin Upton 2B Logan Forsythe P Michael Fulmer OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B José Martínez 3B Josh Harrison P Chad Kuhl C Wilson Ramos",NA,"","",NA
690,801763475,"Thinman2015 (2/3)",0,89.3,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF John Jaso OF Sean Rodríguez P Chad Kuhl OF Ben Gamel",NA,"","",NA
690,801770721,"toddbenny28",0,89.3,"SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen 3B Josh Harrison P Chad Kuhl 2B Robinson Canó OF Nelson Cruz OF Steven Souza Jr. C Mike Zunino P Ariel Miranda",NA,"","",NA
690,801798830,"arkadin22",0,89.3,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C James McCann OF Mikie Mahtook P Chad Kuhl 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
690,801845217,"jusmehere (3/3)",0,89.3,"OF Justin Upton 3B Nicholas Castellanos C James McCann OF Mikie Mahtook SS Corey Seager P Chad Kuhl 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso P Ariel Miranda",NA,"","",NA
690,801872960,"Queenskid229 (2/2)",0,89.3,"OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger 1B Matt Carpenter P Chad Kuhl 2B Robinson Canó OF Steven Souza Jr. P Ariel Miranda",NA,"","",NA
695,801613113,"Birdzofprey15",0,89.2,"1B Miguel Cabrera OF Justin Upton P Michael Fulmer C Yadier Molina OF Andrew McCutchen 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
695,801808671,"titlepro",0,89.2,"1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Michael Fulmer 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
695,801877746,"omkarharry",0,89.2,"3B Justin Turner C Yasmani Grandal P Michael Fulmer OF Cody Bellinger OF Andrew McCutchen OF Tommy Pham 1B Josh Bell 2B Paul DeJong SS Jean Segura P Ariel Miranda",NA,"","",NA
695,801879259,"cwsavage (12/20)",0,89.2,"1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Michael Fulmer 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
695,801663018,"CoachSoftball26 (3/4)",0,89.2,"2B Ian Kinsler P Michael Fulmer SS Corey Seager P Hyun-Jin Ryu OF Andrew McCutchen 3B Jedd Gyorko 1B Yonder Alonso C Mike Zunino OF Mitch Haniger OF Guillermo Heredia",NA,"","",NA
700,801612842,"Danielk40 (2/5)",0,89.10001,"P Hyun-Jin Ryu OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong C Wilson Ramos OF Steven Souza Jr. OF Kevin Kiermaier P Ariel Miranda",NA,"","",NA
700,801634511,"ashjaynes (1/3)",0,89.10001,"C Yasmani Grandal P Hyun-Jin Ryu OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko 2B Paul DeJong OF Steven Souza Jr. SS Jean Segura OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
700,801655273,"agray09",0,89.10001,"P Hyun-Jin Ryu OF Andrew McCutchen OF Tommy Pham 3B Josh Harrison 1B Matt Carpenter OF Starling Marte C Elias Díaz 2B Paul DeJong SS Jean Segura P Ariel Miranda",NA,"","",NA
700,801665065,"dyavid",0,89.10001,"2B Chris Taylor P Hyun-Jin Ryu OF Andrew McCutchen OF Tommy Pham 1B Matt Carpenter OF Starling Marte C Elias Díaz 3B Jedd Gyorko SS Paul DeJong P Ariel Miranda",NA,"","",NA
700,801816482,"Abel1594 (1/3)",0,89.10001,"C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 1B Matt Carpenter 3B Jedd Gyorko 2B Robinson Canó OF Nelson Cruz OF Ben Gamel P Ariel Miranda",NA,"","",NA
700,801840824,"thelvilleslugger (2/2)",0,89.10001,"2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger OF Sean Rodríguez OF Tommy Pham OF Starling Marte C Elias Díaz SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
700,801860483,"Theblender (16/20)",0,89.10001,"1B Adrián González 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Adam Frazier C Wilson Ramos 3B Kyle Seager OF Ben Gamel P Ariel Miranda",NA,"","",NA
707,801586553,"hercules19",0,89.05,"2B Ian Kinsler 3B Justin Turner 1B Cody Bellinger OF Starling Marte P Michael Wacha SS Paul DeJong OF Nelson Cruz P Jake Odorizzi C Mike Zunino OF Kevin Kiermaier",NA,"","",NA
708,801619318,"dredawg21",0,88.85,"OF Cody Bellinger 1B Matt Carpenter P Michael Wacha P Chad Kuhl SS Paul DeJong 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria C Mike Zunino OF Kevin Kiermaier",NA,"","",NA
708,801738887,"tedkgb",0,88.85,"2B Chase Utley C Yasmani Grandal OF Chris Taylor OF Cody Bellinger 1B Matt Carpenter P Michael Wacha P Chad Kuhl OF Nelson Cruz SS Jean Segura 3B Kyle Seager",NA,"","",NA
708,801766635,"CLD1974 (3/5)",0,88.85,"1B Miguel Cabrera C Yasmani Grandal SS Corey Seager OF Cody Bellinger P Michael Wacha P Chad Kuhl 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria OF Kevin Kiermaier",NA,"","",NA
708,801794897,"head3",0,88.85,"2B Ian Kinsler OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Mikie Mahtook SS Corey Seager 1B Matt Carpenter OF Starling Marte P Michael Wacha P Chad Kuhl",NA,"","",NA
708,801884746,"hoovz99",0,88.85,"2B Ian Kinsler OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Mikie Mahtook SS Corey Seager 1B Matt Carpenter OF Starling Marte P Michael Wacha P Chad Kuhl",NA,"","",NA
713,801785455,"kimk68",0,88.75,"3B Nicholas Castellanos C James McCann P Michael Fulmer OF Andrew McCutchen OF Tommy Pham P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso",NA,"","",NA
714,801631708,"gmcculloch3 (9/20)",0,88.65,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook 2B Chris Taylor P Michael Wacha SS Paul DeJong OF Nelson Cruz P Ariel Miranda",NA,"","",NA
714,801543599,"scp1225",0,88.64999,"1B Victor Martinez OF Justin Upton SS José Iglesias C James McCann 3B Jeimer Candelario P Hyun-Jin Ryu OF José Martínez P Michael Wacha 2B Adam Frazier OF Nelson Cruz",NA,"","",NA
714,801582417,"greenj76 (11/20)",0,88.64999,"2B Ian Kinsler 3B Nicholas Castellanos P Hyun-Jin Ryu OF John Jaso 1B Matt Carpenter P Michael Wacha C Wilson Ramos SS Jean Segura OF Mitch Haniger OF Kevin Kiermaier",NA,"","",NA
714,801617863,"swartzstop85",0,88.64999,"P Hyun-Jin Ryu 1B Cody Bellinger OF Starling Marte P Michael Wacha C Wilson Ramos OF Steven Souza Jr. 3B Kyle Seager SS Adeiny Hechavarria OF Kevin Kiermaier 2B Daniel Robertson",NA,"","",NA
714,801708674,"skimpy3",0,88.64999,"2B Chase Utley P Hyun-Jin Ryu OF José Martínez 1B Matt Carpenter P Michael Wacha OF Nelson Cruz OF Steven Souza Jr. 3B Kyle Seager C Mike Zunino SS Daniel Robertson",NA,"","",NA
719,801693097,"El_Rey_45",0,88.5,"C Yasmani Grandal 2B Chris Taylor 1B Cody Bellinger OF Tommy Pham 3B Josh Harrison OF Randal Grichuk OF Starling Marte SS Paul DeJong P Jake Odorizzi P Ariel Miranda",NA,"","",NA
719,801698027,"dwalke16",0,88.5,"3B Justin Turner 2B Chris Taylor P Hyun-Jin Ryu OF Tommy Pham 1B Matt Carpenter OF Starling Marte SS Paul DeJong OF Peter Bourjos C Wilson Ramos P Jake Odorizzi",NA,"","",NA
719,801705919,"cstamp39 (4/5)",0,88.5,"2B Chris Taylor P Hyun-Jin Ryu 3B Josh Harrison OF Randal Grichuk OF Starling Marte 1B Josh Bell SS Paul DeJong P Jake Odorizzi C Mike Zunino OF Kevin Kiermaier",NA,"","",NA
719,801854326,"lovicdan128",0,88.5,"C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger OF José Martínez 2B Josh Harrison 3B Jedd Gyorko 1B Josh Bell OF Adam Frazier SS Paul DeJong P Jake Odorizzi",NA,"","",NA
723,801668300,"Hanner489",0,88.4,"OF Justin Upton 3B Justin Turner P Michael Fulmer OF Cody Bellinger 1B Matt Carpenter P Chad Kuhl 2B Robinson Canó OF Steven Souza Jr. SS Jean Segura C Mike Zunino",NA,"","",NA
723,801693529,"DJsportsbets (1/3)",0,88.4,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann P Michael Fulmer SS Corey Seager 1B Cody Bellinger OF Tommy Pham P Chad Kuhl OF Nelson Cruz",NA,"","",NA
723,801847892,"wergood2go (1/3)",0,88.4,"2B Ian Kinsler OF Justin Upton C James McCann P Michael Fulmer OF Chris Taylor OF Cody Bellinger 3B Josh Harrison 1B Josh Bell P Chad Kuhl SS Paul DeJong",NA,"","",NA
726,801886318,"bulldog222",0,88.3,"2B Ian Kinsler OF Justin Upton C James McCann OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Chad Kuhl OF Nelson Cruz 3B Kyle Seager P Ariel Miranda",NA,"","",NA
727,801624971,"produceman09 (16/20)",0,88.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer OF Nelson Cruz SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
727,801828772,"klink",0,88.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer OF Nelson Cruz SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
727,801773567,"moldova (5/10)",0,88.2,"C James McCann P Michael Fulmer SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Sean Rodríguez 1B Matt Carpenter 3B Jedd Gyorko OF Adam Frazier 2B Robinson Canó",NA,"","",NA
730,801709127,"nupe2006 (2/2)",0,88.10001,"SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 1B Matt Carpenter 2B Robinson Canó OF Nelson Cruz C Wilson Ramos 3B Kyle Seager OF Ben Gamel P Ariel Miranda",NA,"","",NA
731,801586346,"BabyBoomers83",0,88.05,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor 1B Cody Bellinger OF Randal Grichuk OF Starling Marte P Michael Wacha SS Paul DeJong P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
732,801791732,"Ken1320 (14/20)",0,87.85,"OF Justin Upton SS Corey Seager P Michael Wacha P Chad Kuhl OF Nelson Cruz C Wilson Ramos OF Steven Souza Jr. 1B Yonder Alonso 3B Kyle Seager 2B Daniel Robertson",NA,"","",NA
733,801644735,"mtbrouse",0,87.75,"2B Ian Kinsler P Michael Fulmer 1B Cody Bellinger 3B Josh Harrison P Michael Wacha OF Nelson Cruz OF Peter Bourjos OF Steven Souza Jr. SS Jean Segura C Mike Zunino",NA,"","",NA
734,801625233,"gfay63 (3/20)",0,87.7,"1B Miguel Cabrera 2B Ian Kinsler 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger OF Starling Marte P Chad Kuhl P Jake Odorizzi",NA,"","",NA
734,801832438,"ozfeast6",0,87.7,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Randal Grichuk OF Starling Marte P Chad Kuhl P Jake Odorizzi",NA,"","",NA
736,801560946,"Missourifarmboy",0,87.65,"3B Justin Turner C Yasmani Grandal OF Cody Bellinger OF Randal Grichuk 1B Matt Carpenter P Michael Wacha 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
736,801738428,"GoldenDawg14",0,87.65,"OF Justin Upton 2B Chris Taylor 3B Jedd Gyorko P Michael Wacha SS Paul DeJong OF Nelson Cruz 1B Lucas Duda C Mike Zunino OF Ben Gamel P Ariel Miranda",NA,"","",NA
736,801799804,"perilous (5/20)",0,87.65,"3B Justin Turner SS Corey Seager 1B Matt Carpenter P Michael Wacha C Carson Kelly 2B Robinson Canó OF Nelson Cruz OF Mitch Haniger OF Ben Gamel P Ariel Miranda",NA,"","",NA
736,801827911,"Hiheat27",0,87.65,"3B Nicholas Castellanos OF Mikie Mahtook P Hyun-Jin Ryu 1B Matt Carpenter P Michael Wacha C Carson Kelly OF Adam Frazier 2B Paul DeJong OF Nelson Cruz SS Adeiny Hechavarria",NA,"","",NA
736,801839081,"bayridgebookie (2/3)",0,87.65,"2B Chase Utley C Yasmani Grandal OF JaCoby Jones SS Corey Seager P Hyun-Jin Ryu OF Randal Grichuk 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko P Michael Wacha",NA,"","",NA
736,801868065,"bleedinghanson (1/2)",0,87.65,"OF Justin Upton C Yasmani Grandal 1B Cody Bellinger OF Randal Grichuk P Michael Wacha 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
736,801868699,"gbear (3/3)",0,87.65,"P Hyun-Jin Ryu OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter P Michael Wacha OF Adam Frazier SS Paul DeJong OF Peter Bourjos C Wilson Ramos 3B Kyle Seager",NA,"","",NA
736,801883639,"turborambo (2/2)",0,87.65,"P Hyun-Jin Ryu 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha 2B Robinson Canó OF Peter Bourjos C Wilson Ramos SS Jean Segura OF Mitch Haniger OF Kevin Kiermaier",NA,"","",NA
744,801766894,"anticheeze",0,87.5,"OF Chris Taylor P Hyun-Jin Ryu 1B Josh Bell OF Adam Frazier 2B Paul DeJong 3B Evan Longoria C Wilson Ramos P Jake Odorizzi SS Jean Segura OF Kevin Kiermaier",NA,"","",NA
745,801743418,"jgAllDay (3/20)",0,87.4,"P Michael Fulmer OF Sean Rodríguez OF Andrew McCutchen 2B Josh Harrison 1B Josh Bell P Chad Kuhl 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. SS Adeiny Hechavarria",NA,"","",NA
745,801743419,"jgAllDay (4/20)",0,87.4,"P Michael Fulmer OF John Jaso OF Andrew McCutchen 2B Josh Harrison 1B Josh Bell P Chad Kuhl 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. SS Adeiny Hechavarria",NA,"","",NA
747,801666507,"palelatern",0,87.3,"2B Ian Kinsler 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 1B Matt Carpenter P Chad Kuhl OF Nelson Cruz C Wilson Ramos P Ariel Miranda",NA,"","",NA
747,801680590,"tumorgroomer (5/20)",0,87.3,"2B Chase Utley 1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu P Chad Kuhl OF Peter Bourjos",NA,"","",NA
747,801680598,"tumorgroomer (13/20)",0,87.3,"2B Chase Utley 1B Miguel Cabrera C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Chad Kuhl OF Peter Bourjos 3B Kyle Seager",NA,"","",NA
747,801775527,"ksayko09",0,87.3,"OF Justin Upton 3B Justin Turner C James McCann 1B Cody Bellinger OF Tommy Pham 2B Josh Harrison P Chad Kuhl SS Paul DeJong OF Nelson Cruz P Ariel Miranda",NA,"","",NA
747,801804051,"Triangular (5/8)",0,87.3,"OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger OF Andrew McCutchen 2B Adam Frazier P Chad Kuhl 1B Yonder Alonso 3B Kyle Seager C Mike Zunino SS Adeiny Hechavarria",NA,"","",NA
752,801879266,"cwsavage (19/20)",0,87.2,"1B Victor Martinez 2B Ian Kinsler C James McCann OF Mikie Mahtook P Michael Fulmer OF Andrew McCutchen OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
