"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
206,795109606,"baderts2002",0,118.5,"P Ervin Santana OF Melky Cabrera C Drew Butera OF Tommy Pham 3B Mike Moustakas 1B Matt Carpenter OF Hernán Pérez 2B Whit Merrifield P Carlos Martínez SS Paul DeJong",NA,"","",NA
206,795113747,"Marino420TDs",0,118.5,"P Ervin Santana OF Lorenzo Cain OF Tommy Pham OF José Martínez C Jason Castro 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw SS Paul DeJong",NA,"","",NA
206,795114410,"rofinc",0,118.5,"P Ervin Santana OF Dexter Fowler OF Tommy Pham C Jason Castro OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"","",NA
206,795117147,"bradendte",0,118.5,"P Ervin Santana OF Dexter Fowler OF Tommy Pham C Jason Castro OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"","",NA
222,794991160,"yowtzee (3/16)",0,118.3,"C Yadier Molina OF Ryan Braun P Ian Kennedy 3B Mike Moustakas OF Robbie Grossman OF Eric Thames 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"","",NA
222,795001876,"yowtzee (11/16)",0,118.3,"C Yadier Molina OF Ryan Braun P Ian Kennedy 3B Mike Moustakas OF Robbie Grossman OF Eric Thames 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"","",NA
222,795094517,"SportsNutt (1/5)",0,118.3,"C Yadier Molina OF Dexter Fowler OF Ryan Braun P Ian Kennedy 1B Eric Thames OF Keon Broxton P Carlos Martínez 3B Travis Shaw SS Orlando Arcia 2B Paul DeJong",NA,"","",NA
225,795083680,"cheft72",0,117.6,"C Yadier Molina OF Dexter Fowler OF Ryan Braun OF Tommy Pham 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
226,794798223,"mdb770 (19/20)",0,117.5,"C Yadier Molina P Ervin Santana OF Tommy Pham 3B Eduardo Escobar OF Randal Grichuk 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Eddie Rosario SS Paul DeJong",NA,"","",NA
226,794803684,"Blueflame (1/2)",0,117.5,"C Yadier Molina P Ervin Santana OF Brandon Moss OF Dexter Fowler OF Tommy Pham 3B Mike Moustakas 2B Brian Dozier 1B Matt Carpenter P Brent Suter SS Paul DeJong",NA,"","",NA
226,794837676,"Qdawwwg",0,117.5,"C Yadier Molina P Ervin Santana OF Tommy Pham 3B Eduardo Escobar OF Randal Grichuk 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Eddie Rosario SS Paul DeJong",NA,"","",NA
226,794844939,"nevillemadi09 (3/3)",0,117.5,"P Ervin Santana OF Tommy Pham OF José Martínez C Jason Castro OF Robbie Grossman 3B Eduardo Escobar SS Ehire Adrianza 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong",NA,"","",NA
226,794849707,"smdsboys",0,117.5,"P Ervin Santana OF Melky Cabrera OF Tommy Pham OF José Martínez C Jason Castro 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw SS Paul DeJong",NA,"","",NA
226,794851011,"LEECHMOB",0,117.5,"1B Joe Mauer C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman 2B Kolten Wong 3B Eduardo Escobar P Carlos Martínez OF Eddie Rosario SS Paul DeJong",NA,"","",NA
226,794860528,"free2playbb20",0,117.5,"C Yadier Molina P Ervin Santana OF Tommy Pham 3B Eduardo Escobar OF Randal Grichuk 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Eddie Rosario SS Paul DeJong",NA,"","",NA
226,794929087,"mikechaz (2/2)",0,117.5,"P Ervin Santana OF Tommy Pham C Jason Castro OF Robbie Grossman OF Keon Broxton SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter 3B Greg Garcia P Carlos Martínez",NA,"","",NA
226,794931028,"Swivels (2/2)",0,117.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF José Martínez OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"","",NA
226,794996222,"Uncle_Brian (1/3)",0,117.5,"P Ervin Santana OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer C Jason Castro 2B Brian Dozier P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
226,795001842,"yowtzee (9/16)",0,117.5,"P Ervin Santana OF Ryan Braun C Drew Butera 3B Mike Moustakas OF Robbie Grossman OF Eric Thames 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"","",NA
226,795005965,"LLGM1 (4/6)",0,117.5,"1B Joe Mauer C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman 2B Kolten Wong 3B Eduardo Escobar P Carlos Martínez OF Eddie Rosario SS Paul DeJong",NA,"","",NA
226,795013589,"Hambone1927",0,117.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF José Martínez OF Robbie Grossman 2B Ehire Adrianza 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw SS Paul DeJong",NA,"","",NA
226,795029767,"yowtzee (15/16)",0,117.5,"P Ervin Santana OF Ryan Braun C Jason Castro OF Robbie Grossman OF Eric Thames 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"","",NA
226,795035366,"Spowers5633 (3/18)",0,117.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar SS Ehire Adrianza 1B Matt Carpenter P Carlos Martínez OF Byron Buxton 2B Paul DeJong",NA,"","",NA
226,795057529,"shappybappy",0,117.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF José Martínez 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw OF Byron Buxton SS Paul DeJong",NA,"","",NA
226,795069826,"nsiple (2/5)",0,117.5,"C Yadier Molina P Ervin Santana OF Dexter Fowler OF José Martínez OF Eric Thames SS Eduardo Escobar 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw",NA,"","",NA
226,795077338,"cbcx (1/2)",0,117.5,"1B Joe Mauer P Ervin Santana C Drew Butera 3B Mike Moustakas OF Eric Thames 2B Kolten Wong OF Randal Grichuk P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
226,795087986,"rondelt",0,117.5,"P Ervin Santana OF Ryan Braun OF Tommy Pham C Jason Castro OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"","",NA
226,795089069,"Michael45 (1/2)",0,117.5,"P Ervin Santana OF Tommy Pham OF José Martínez C Jason Castro OF Robbie Grossman 3B Eduardo Escobar SS Ehire Adrianza 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong",NA,"","",NA
226,795119599,"HunterB5825 (2/2)",0,117.5,"1B Joe Mauer C Yadier Molina P Ervin Santana OF Brandon Moss OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas 2B Brian Dozier P Carlos Martínez SS Jorge Polanco",NA,"","",NA
226,795126384,"thomasfinkle986",0,117.5,"P Ervin Santana OF Lorenzo Cain OF Ryan Braun OF Tommy Pham 1B Eric Hosmer C Jason Castro SS Eduardo Escobar P Carlos Martínez 3B Travis Shaw 2B Paul DeJong",NA,"","",NA
248,794742544,"fatlove",0,116.6,"C Yadier Molina OF Ryan Braun 3B Mike Moustakas OF Robbie Grossman 1B Eric Thames OF Keon Broxton 2B Whit Merrifield P Carlos Martínez P Brent Suter SS Paul DeJong",NA,"","",NA
248,794987611,"TimFloyd (10/20)",0,116.6,"C Yadier Molina OF Dexter Fowler OF Ryan Braun OF Tommy Pham 1B Eric Thames 2B Kolten Wong P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
250,794744206,"newguy84 (3/4)",0,116.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar 1B Matt Carpenter P Carlos Martínez OF Eddie Rosario SS Orlando Arcia 2B Paul DeJong",NA,"","",NA
250,794814874,"casgulf",0,116.5,"P Ervin Santana OF Melky Cabrera OF Lorenzo Cain OF Ryan Braun 3B Mike Moustakas C Jason Castro 1B Eric Thames P Carlos Martínez SS Orlando Arcia 2B Paul DeJong",NA,"","",NA
250,794875540,"talsidar",0,116.5,"C Yadier Molina P Ervin Santana OF Ryan Braun 3B Mike Moustakas OF Robbie Grossman 1B Eric Thames SS Eduardo Escobar OF Domingo Santana P Carlos Martínez 2B Paul DeJong",NA,"","",NA
250,794900589,"LLGM1 (2/6)",0,116.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman 2B Brian Dozier 1B Matt Carpenter 3B Greg Garcia P Carlos Martínez OF Eddie Rosario SS Paul DeJong",NA,"","",NA
250,794929423,"Tlundgren",0,116.5,"C Yadier Molina P Ervin Santana OF Tommy Pham 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez OF Eddie Rosario SS Paul DeJong",NA,"","",NA
250,794949892,"jokerdpo",0,116.5,"C Yadier Molina P Ervin Santana OF Dexter Fowler OF José Martínez 1B Eric Hosmer OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier P Carlos Martínez SS Paul DeJong",NA,"","",NA
250,794972277,"DCSniperHTTR",0,116.5,"P Ervin Santana OF Melky Cabrera OF Lorenzo Cain OF Tommy Pham C Jason Castro 3B Eduardo Escobar 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez SS Paul DeJong",NA,"","",NA
250,795031138,"mafcontroller",0,116.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF José Martínez OF Robbie Grossman 3B Eduardo Escobar 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez SS Paul DeJong",NA,"","",NA
250,795046921,"yowtzee (16/16)",0,116.5,"P Ervin Santana OF Ryan Braun C Jason Castro OF Robbie Grossman OF Eric Thames 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw SS Paul DeJong",NA,"","",NA
250,795085500,"Silverfox050 (2/2)",0,116.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Dexter Fowler OF Ryan Braun 1B Eric Hosmer SS Eduardo Escobar 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw",NA,"","",NA
250,795103820,"Dolfan1215",0,116.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham 1B Eric Hosmer SS Eduardo Escobar OF Domingo Santana P Carlos Martínez 3B Travis Shaw 2B Paul DeJong",NA,"","",NA
250,795104072,"SportsNutt (3/5)",0,116.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Tommy Pham 3B Eduardo Escobar OF Randal Grichuk 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez SS Paul DeJong",NA,"","",NA
262,794848062,"gemarie1",0,116.3,"C Yadier Molina OF Melky Cabrera P Ian Kennedy OF José Martínez 3B Mike Moustakas 1B Eric Hosmer P Carlos Martínez OF Eddie Rosario SS Orlando Arcia 2B Paul DeJong",NA,"","",NA
263,794893974,"G4rce1 (2/2)",0,115.6,"C Yadier Molina OF Ryan Braun OF Tommy Pham OF José Martínez 1B Matt Carpenter 3B Hernán Pérez 2B Whit Merrifield P Carlos Martínez P Brent Suter SS Paul DeJong",NA,"","",NA
263,794894902,"Tassone09",0,115.6,"C Yadier Molina OF Ryan Braun OF José Martínez 2B Brian Dozier 1B Matt Carpenter OF Hernán Pérez P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
263,795000842,"yowtzee (7/16)",0,115.6,"C Yadier Molina OF Ryan Braun 3B Mike Moustakas OF Robbie Grossman OF Eric Thames 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez P Brent Suter SS Paul DeJong",NA,"","",NA
263,795001891,"yowtzee (12/16)",0,115.6,"C Yadier Molina OF Ryan Braun 3B Mike Moustakas OF Robbie Grossman OF Eric Thames 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez P Brent Suter SS Paul DeJong",NA,"","",NA
267,794807887,"Enerram",0,115.5,"P Ervin Santana OF Lorenzo Cain OF Ryan Braun OF Tommy Pham 1B Eric Hosmer C Jason Castro 3B Eduardo Escobar 2B Whit Merrifield P Carlos Martínez SS Paul DeJong",NA,"","",NA
267,794817794,"Ledauphin (1/3)",0,115.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar SS Ehire Adrianza OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong",NA,"","",NA
267,794828925,"magicwolf (2/2)",0,115.5,"1B Joe Mauer C Yadier Molina P Ervin Santana OF Lorenzo Cain 3B Mike Moustakas 2B Brian Dozier P Carlos Martínez OF Eddie Rosario OF Byron Buxton SS Paul DeJong",NA,"","",NA
267,794836483,"GHROSS (1/2)",0,115.5,"C Yadier Molina P Ervin Santana OF Robbie Grossman 1B Eric Thames 2B Kolten Wong 3B Eduardo Escobar OF Domingo Santana P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
267,794877429,"22Moosie2242 (2/7)",0,115.5,"P Ervin Santana OF Brandon Moss OF Dexter Fowler 1B José Martínez 3B Mike Moustakas C Jason Castro OF Robbie Grossman SS Ehire Adrianza 2B Brian Dozier P Carlos Martínez",NA,"","",NA
267,794892211,"aquafinatim (6/20)",0,115.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF José Martínez SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw",NA,"","",NA
267,794942025,"violetpvt",0,115.5,"P Ervin Santana OF Melky Cabrera OF Lorenzo Cain C Manny Piña OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer SS Eduardo Escobar P Carlos Martínez 2B Paul DeJong",NA,"","",NA
267,794949952,"cmlondon4",0,115.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF José Martínez OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Jorge Polanco",NA,"","",NA
267,794977405,"TimFloyd (8/20)",0,115.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF José Martínez OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Jorge Polanco",NA,"","",NA
267,795063203,"jajusjena",0,115.5,"P Ervin Santana OF Lorenzo Cain OF Tommy Pham C Jason Castro 3B Eduardo Escobar OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez SS Orlando Arcia 2B Paul DeJong",NA,"","",NA
277,794789585,"mdb770 (12/20)",0,114.6,"C Yadier Molina OF Dexter Fowler OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw SS Orlando Arcia P Brent Suter",NA,"","",NA
277,794875395,"metcj32",0,114.6,"C Yadier Molina OF Melky Cabrera OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez P Brent Suter SS Paul DeJong",NA,"","",NA
279,794800733,"tap65290",0,114.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF José Martínez 3B Mike Moustakas 1B Eric Thames SS Eduardo Escobar P Carlos Martínez OF Byron Buxton 2B Paul DeJong",NA,"","",NA
279,794836059,"Bears7381",0,114.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Tommy Pham 3B Eduardo Escobar 1B Matt Carpenter OF Domingo Santana P Carlos Martínez SS Orlando Arcia 2B Paul DeJong",NA,"","",NA
279,794855557,"bosslacey32",0,114.5,"P Ervin Santana OF Melky Cabrera OF Tommy Pham 3B Mike Moustakas C Jason Castro OF Robbie Grossman 1B Matt Carpenter 2B Greg Garcia P Carlos Martínez SS Orlando Arcia",NA,"","",NA
279,794859802,"jr613",0,114.5,"P Ervin Santana OF Tommy Pham OF José Martínez 3B Mike Moustakas 1B Eric Hosmer C Jason Castro OF Robbie Grossman 2B Brian Dozier P Carlos Martínez SS Paul DeJong",NA,"","",NA
279,794901673,"aquafinatim (18/20)",0,114.5,"C Yadier Molina P Ervin Santana OF José Martínez OF Eric Thames 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw SS Paul DeJong",NA,"","",NA
279,794928004,"mikechaz (1/2)",0,114.5,"P Ervin Santana OF Tommy Pham C Jason Castro OF Robbie Grossman OF Keon Broxton SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw",NA,"","",NA
279,795035630,"nitsuj1313",0,114.5,"P Ervin Santana OF Dexter Fowler OF Tommy Pham 1B Eric Hosmer C Jason Castro OF Eric Thames SS Eduardo Escobar P Carlos Martínez 3B Travis Shaw 2B Paul DeJong",NA,"","",NA
279,795069825,"nsiple (1/5)",0,114.5,"C Yadier Molina P Ervin Santana OF Dexter Fowler OF José Martínez OF Eric Thames SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw",NA,"","",NA
279,795100480,"Papi_J",0,114.5,"P Ervin Santana SS Alcides Escobar OF Dexter Fowler OF Tommy Pham C Jason Castro 3B Eduardo Escobar 2B Ehire Adrianza 1B Matt Carpenter P Carlos Martínez OF Eddie Rosario",NA,"","",NA
288,794829806,"Wick2448",0,113.6,"OF Melky Cabrera OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas C Jason Castro 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez P Brent Suter SS Paul DeJong",NA,"","",NA
288,794917420,"watchanLearn",0,113.6,"C Yadier Molina OF Ryan Braun OF Tommy Pham 3B Mike Moustakas 1B Eric Thames OF Keon Broxton 2B Brian Dozier P Carlos Martínez P Brent Suter SS Paul DeJong",NA,"","",NA
288,794987634,"TimFloyd (14/20)",0,113.6,"OF Dexter Fowler OF Ryan Braun 2B Kolten Wong 1B Matt Carpenter C Andrew Susac OF Domingo Santana P Carlos Martínez 3B Travis Shaw SS Orlando Arcia P Brent Suter",NA,"","",NA
288,794987664,"TimFloyd (20/20)",0,113.6,"C Yadier Molina OF Ryan Braun OF Eric Thames 2B Kolten Wong 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw SS Orlando Arcia P Brent Suter",NA,"","",NA
292,794750615,"700LevelDrunk",0,113.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham OF José Martínez 3B Mike Moustakas SS Eduardo Escobar 1B Jesús Aguilar P Carlos Martínez 2B Paul DeJong",NA,"","",NA
292,794752896,"lloydjv1",0,113.5,"P Ervin Santana OF Lorenzo Cain OF Ryan Braun OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Carlos Martínez",NA,"","",NA
292,794806221,"cdknisal",0,113.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez SS Paul DeJong",NA,"","",NA
292,794808098,"rjzany",0,113.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Lorenzo Cain OF Tommy Pham 1B Eric Hosmer 2B Kolten Wong 3B Eduardo Escobar P Carlos Martínez SS Orlando Arcia",NA,"","",NA
292,794842521,"nascar3168 (2/2)",0,113.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Eric Thames 1B Matt Carpenter 3B Hernán Pérez OF Domingo Santana P Carlos Martínez SS Orlando Arcia 2B Paul DeJong",NA,"","",NA
292,794843325,"dial2tom (3/3)",0,113.5,"C Yadier Molina P Ervin Santana OF Tommy Pham 3B Mike Moustakas 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez OF Eddie Rosario SS Orlando Arcia",NA,"","",NA
292,794867522,"slimmerman780",0,113.5,"P Ervin Santana OF Lorenzo Cain C Drew Butera OF Tommy Pham 3B Mike Moustakas OF Eric Thames 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez SS Paul DeJong",NA,"","",NA
292,794879504,"tfbiel",0,113.5,"C Yadier Molina P Ervin Santana 1B Eric Hosmer OF Eric Thames OF Hernán Pérez 2B Whit Merrifield P Carlos Martínez OF Eddie Rosario 3B Travis Shaw SS Paul DeJong",NA,"","",NA
292,794892205,"aquafinatim (4/20)",0,113.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham OF José Martínez SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw",NA,"","",NA
292,795006225,"Uncle_Brian (3/3)",0,113.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham OF José Martínez SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw",NA,"","",NA
292,795006399,"kcheros",0,113.5,"C Yadier Molina P Ervin Santana OF Tommy Pham 3B Mike Moustakas SS Eduardo Escobar OF Randal Grichuk 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez",NA,"","",NA
292,795082477,"maddog360",0,113.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar 1B Matt Carpenter P Carlos Martínez SS Orlando Arcia 2B Paul DeJong",NA,"","",NA
292,795100612,"dapperdan999",0,113.5,"P Ervin Santana OF José Martínez 3B Mike Moustakas 1B Eric Hosmer C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Domingo Santana P Carlos Martínez OF Eddie Rosario",NA,"","",NA
292,795106412,"bucklabdog0",0,113.5,"C Yadier Molina P Ervin Santana OF Brandon Moss SS Alcides Escobar OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas 1B Eric Thames P Carlos Martínez 2B Paul DeJong",NA,"","",NA
306,794789717,"mdb770 (15/20)",0,112.6,"C Yadier Molina OF Ryan Braun 1B José Martínez OF Keon Broxton OF Randal Grichuk P Carlos Martínez 3B Travis Shaw SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
306,795034517,"danbutakov26 (5/13)",0,112.6,"C Yadier Molina OF Dexter Fowler OF Tommy Pham OF Eric Thames 2B Kolten Wong 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw SS Orlando Arcia P Brent Suter",NA,"","",NA
308,794741678,"stinland (4/6)",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Eric Thames 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
308,794767678,"J-rod35",0,112.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer P Carlos Martínez OF Max Kepler SS Orlando Arcia 2B Paul DeJong",NA,"","",NA
308,794789960,"DaisyRuby",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
308,794794601,"gochiefs75",0,112.5,"P Ervin Santana OF Melky Cabrera OF Tommy Pham C Jason Castro OF Robbie Grossman 3B Eduardo Escobar 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez SS Paul DeJong",NA,"","",NA
308,794806914,"CowboyDrew21",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
308,794808458,"Jreck82 (2/3)",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
308,794810321,"Abel1594 (1/2)",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
308,794824900,"CbCooder",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham 3B Mike Moustakas 1B Eric Thames 2B Whit Merrifield P Carlos Martínez OF Eddie Rosario OF Byron Buxton SS Paul DeJong",NA,"","",NA
308,794826939,"THEKID28",0,112.5,"P Ervin Santana OF Tommy Pham OF José Martínez 3B Mike Moustakas OF Eric Thames 2B Brian Dozier 1B Matt Carpenter C Andrew Susac P Carlos Martínez SS Paul DeJong",NA,"","",NA
308,794827283,"Ledauphin (3/3)",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF José Martínez 1B Eric Hosmer OF Eric Thames SS Eduardo Escobar 3B Hernán Pérez P Carlos Martínez 2B Paul DeJong",NA,"","",NA
308,794854884,"Triangular (1/7)",0,112.5,"C Yadier Molina P Ervin Santana OF Brandon Moss OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas 1B Matt Carpenter 2B Whit Merrifield P Brent Suter SS Paul DeJong",NA,"","",NA
308,794895446,"nugfin (1/2)",0,112.5,"P Ervin Santana OF Lorenzo Cain OF Ryan Braun C Drew Butera OF Tommy Pham 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw SS Paul DeJong",NA,"","",NA
308,794910590,"Dubbzz (8/15)",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
308,794910591,"Dubbzz (9/15)",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
308,794910596,"Dubbzz (14/15)",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
308,794919062,"gfay63 (19/20)",0,112.5,"P Ervin Santana OF Tommy Pham C Jason Castro 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez 3B Miguel Sanó OF Eddie Rosario OF Byron Buxton SS Paul DeJong",NA,"","",NA
308,794960106,"slingshotmaster",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
308,794972203,"hdhillon",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
308,794992098,"Derrickdabulldog (3/3)",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
