"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
287,802385789,"ettuBrute (5/7)",0,105.35,"OF Alejandro De Aza P Gio González OF Adam Lind 1B Ryan Zimmerman P Mike Leake 2B Daniel Murphy C Buster Posey OF Starling Marte 3B Maikel Franco SS Wilmer Difo",NA,"","",NA
287,802194104,"tmduketech",0,105.35,"OF Denard Span P Gio González P Ivan Nova SS Brandon Crawford 3B Josh Harrison OF Randal Grichuk OF Starling Marte C Jorge Alfaro 1B Rhys Hoskins 2B Paul DeJong",NA,"","",NA
287,802543992,"bill1966",0,105.35,"P Gio González OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova C Matt Wieters 1B Buster Posey SS Brandon Crawford OF Stephen Piscotty OF Jarrett Parker 3B Cory Spangenberg",NA,"","",NA
291,802507217,"BrimtuckyZombilly",0,105.1,"P Gio González OF Dexter Fowler OF Andrew McCutchen OF Starling Marte 2B César Hernández 3B Maikel Franco P Ben Lively C Jorge Alfaro 1B Rhys Hoskins SS Paul DeJong",NA,"","",NA
291,802530074,"japgar (7/8)",0,105.1,"P Gio González OF Dexter Fowler SS Freddy Galvis 3B Josh Harrison OF Starling Marte 2B César Hernández P Ben Lively C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
293,802497645,"N1STEELERFAN (1/2)",0,105.05,"C Yadier Molina OF Andrew McCutchen P Ivan Nova SS Freddy Galvis 3B Josh Harrison OF Starling Marte OF Cory Spangenberg 1B Josh Bell 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
294,802212629,"knowboddy",0,104.9,"P Gio González 3B Pablo Sandoval C Matt Wieters P Madison Bumgarner OF Carlos Moncrief SS Brandon Crawford OF Starling Marte 2B Wilmer Difo 1B Ryder Jones OF Adam Frazier",NA,"","",NA
294,802258702,"ypsports",0,104.9,"C Chris Stewart P Gio González OF Andrew McCutchen P Madison Bumgarner SS Jordy Mercer 2B Kolten Wong OF José Pirela 3B Ryder Jones OF Adam Frazier 1B Rhys Hoskins",NA,"","",NA
294,802497892,"knorlin (1/4)",0,104.9,"P Gio González 3B Pablo Sandoval P Madison Bumgarner SS Jordy Mercer OF José Pirela OF Starling Marte 2B César Hernández C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
294,802508310,"SunnyvaleMafk",0,104.9,"C Chris Stewart OF Alejandro De Aza P Gio González 2B Daniel Murphy P Madison Bumgarner OF Carlos Moncrief 1B Matt Carpenter SS Wilmer Difo 3B Ryder Jones OF Adam Frazier",NA,"","",NA
294,802539833,"Sooziqz",0,104.9,"C Yadier Molina P Gio González OF Dexter Fowler P Madison Bumgarner OF Carlos Moncrief 2B Yangervis Solarte SS Brandon Crawford OF Jarrett Parker 3B Kelby Tomlinson 1B Ryder Jones",NA,"","",NA
299,802519151,"knorlin (4/4)",0,104.8,"OF Dexter Fowler OF Andrew McCutchen 2B Daniel Murphy C Matt Wieters SS Freddy Galvis 3B Josh Harrison OF Starling Marte P Ben Lively 1B Josh Bell P Dinelson Lamet",NA,"","",NA
300,802462047,"ettuBrute (7/7)",0,104.5,"OF Denard Span P Gio González OF Andrew McCutchen SS Freddy Galvis OF Starling Marte 2B César Hernández 3B Maikel Franco C Jorge Alfaro 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
300,802498413,"emach1047",0,104.5,"P Gio González 3B Pablo Sandoval OF Hunter Pence C Buster Posey OF Starling Marte OF Nick Williams 2B Adam Frazier 1B Rhys Hoskins SS Paul DeJong P Dinelson Lamet",NA,"","",NA
300,802514339,"smiters",0,104.5,"OF Denard Span P Gio González 3B David Freese OF Carlos Moncrief C Buster Posey OF Jarrett Parker 1B Josh Bell SS Kelby Tomlinson 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
300,802533862,"sarasoxs (2/5)",0,104.5,"OF Denard Span P Gio González OF Andrew McCutchen SS Freddy Galvis OF Starling Marte 2B César Hernández 3B Maikel Franco C Jorge Alfaro 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
304,802454867,"Gerfdawg (2/2)",0,104.45,"OF Denard Span OF Andrew McCutchen P Ivan Nova P Madison Bumgarner 2B Yangervis Solarte OF Starling Marte C Jorge Alfaro 1B Josh Bell 3B Kelby Tomlinson SS Paul DeJong",NA,"","",NA
305,802196602,"Arky35",0,104.35,"OF Denard Span P Gio González 1B Adam Lind P Ivan Nova C Matt Wieters SS Brandon Crawford 3B Josh Harrison OF Michael A. Taylor OF Starling Marte 2B Wilmer Difo",NA,"","",NA
305,802499747,"marvindwhite (2/3)",0,104.35,"C Yadier Molina P Gio González OF Andrew McCutchen P Mike Leake OF Tommy Pham SS Brandon Crawford 3B Josh Harrison 2B Kolten Wong OF Hunter Renfroe 1B Josh Bell",NA,"","",NA
305,802503348,"rbag51",0,104.35,"P Gio González OF Adam Lind P Ivan Nova SS Freddy Galvis C Buster Posey 3B Anthony Rendon OF José Pirela OF Starling Marte 1B Rhys Hoskins 2B Paul DeJong",NA,"","",NA
305,802504409,"pigpen1978",0,104.35,"P Gio González OF Adam Lind 3B Pablo Sandoval 1B Ryan Zimmerman P Ivan Nova OF Jabari Blash C Buster Posey 2B Josh Harrison OF Jarrett Parker SS Wilmer Difo",NA,"","",NA
305,802525022,"bossdrell",0,104.35,"P Gio González OF Andrew McCutchen OF Tommy Pham P Ivan Nova C Matt Wieters SS Jordy Mercer OF Starling Marte 3B Maikel Franco 1B Rhys Hoskins 2B Paul DeJong",NA,"","",NA
310,802496528,"Futbolrrr",0,104.1,"C Yadier Molina OF Denard Span P Gio González OF Andrew McCutchen 1B Buster Posey SS Brandon Crawford 3B Anthony Rendon OF José Pirela P Ben Lively 2B Wilmer Difo",NA,"","",NA
311,802492658,"fek55 (1/5)",0,104.05,"C Yadier Molina OF Denard Span OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova OF Starling Marte 3B Cory Spangenberg 1B Josh Bell SS Paul DeJong P Dinelson Lamet",NA,"","",NA
312,802170832,"oddmanout7",0,103.6,"OF Dexter Fowler P Madison Bumgarner OF Jabari Blash C Buster Posey SS Brandon Crawford 1B Josh Bell OF Nick Williams 3B Ryder Jones 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
312,802216397,"Sammykk (1/3)",0,103.6,"2B Daniel Murphy P Madison Bumgarner C Buster Posey SS Brandon Crawford 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty OF Manuel Margot 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
312,802382004,"gtkennedy67 (3/3)",0,103.6,"OF Denard Span OF Adam Lind P Madison Bumgarner SS Freddy Galvis C Héctor Sánchez OF Starling Marte 3B Jedd Gyorko 1B Rhys Hoskins 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
312,802497249,"coneheads1",0,103.6,"OF Andrew McCutchen P Madison Bumgarner 2B Yangervis Solarte SS Brandon Crawford OF José Pirela 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko C Jorge Alfaro P Dinelson Lamet",NA,"","",NA
312,802515675,"GGHOSTMANH (12/20)",0,103.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner 1B Matt Carpenter OF Starling Marte SS Kelby Tomlinson OF Manuel Margot 3B Ryder Jones 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
312,802515682,"GGHOSTMANH (19/20)",0,103.6,"OF Andrew McCutchen P Madison Bumgarner C Buster Posey SS Dusty Coleman 2B Josh Harrison 1B Matt Carpenter OF Starling Marte OF Manuel Margot 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
312,802523168,"BigDuffy (7/10)",0,103.6,"OF Denard Span OF Andrew McCutchen P Madison Bumgarner SS Jordy Mercer 2B Josh Harrison C Jorge Alfaro 1B Josh Bell 3B Ryder Jones OF Adam Frazier P Dinelson Lamet",NA,"","",NA
312,802523169,"BigDuffy (8/10)",0,103.6,"OF Andrew McCutchen P Madison Bumgarner SS Jordy Mercer OF Starling Marte C Jorge Alfaro 1B Josh Bell OF Manuel Margot 3B Ryder Jones 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
312,802541209,"jaymeek8",0,103.6,"C Yadier Molina OF Denard Span OF Andrew McCutchen P Madison Bumgarner 2B Yangervis Solarte SS Brandon Crawford OF Starling Marte 3B Cory Spangenberg 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
321,802381685,"gtkennedy67 (2/3)",0,103.5,"C Yadier Molina P Gio González OF Andrew McCutchen OF José Pirela 1B Matt Carpenter OF Starling Marte 3B Ryder Jones 2B Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
321,802545085,"Monkey3454",0,103.5,"OF Denard Span P Gio González OF Dexter Fowler OF Andrew McCutchen SS Brandon Crawford 3B Maikel Franco C Jorge Alfaro 1B Rhys Hoskins 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
323,802292129,"stormduhamel",0,103.45,"OF Adam Lind 3B Pablo Sandoval OF Andrew McCutchen P Ivan Nova C Matt Wieters P Madison Bumgarner SS Brandon Crawford OF Michael A. Taylor 1B Josh Bell 2B Adam Frazier",NA,"","",NA
323,802454527,"popofftv1030",0,103.45,"C Yadier Molina OF Alejandro De Aza OF Denard Span OF Adam Lind 3B Pablo Sandoval 1B Ryan Zimmerman 2B Daniel Murphy P Ivan Nova P Madison Bumgarner SS Kelby Tomlinson",NA,"","",NA
323,802544940,"bobby2675",0,103.45,"OF Andrew McCutchen P Ivan Nova P Madison Bumgarner SS Freddy Galvis 3B Josh Harrison OF José Pirela C Héctor Sánchez OF Starling Marte 2B César Hernández 1B Josh Bell",NA,"","",NA
326,802505732,"gitsum40",0,103.35,"OF Denard Span P Gio González OF Adam Lind 3B David Freese P Ivan Nova C Matt Wieters OF Jarrett Parker SS Wilmer Difo 1B Josh Bell 2B Adam Frazier",NA,"","",NA
326,802525830,"daltonbrodygavin (2/3)",0,103.35,"P Gio González OF Andrew McCutchen P Ivan Nova C Matt Wieters SS Brandon Crawford 3B Josh Harrison 1B Wil Myers OF Starling Marte 2B César Hernández OF Jarrett Parker",NA,"","",NA
328,802492367,"cheeecheee (3/4)",0,103.2,"1B Ryan Zimmerman 2B Daniel Murphy P Madison Bumgarner C Buster Posey SS Brandon Crawford 3B Josh Harrison OF José Pirela OF Starling Marte P Ben Lively OF Nick Williams",NA,"","",NA
329,802309888,"kfloyd452",0,103.1,"C Yadier Molina P Gio González OF Andrew McCutchen SS Jordy Mercer 3B Josh Harrison 1B Matt Carpenter OF Starling Marte P Ben Lively OF Adam Frazier 2B Paul DeJong",NA,"","",NA
330,802493818,"tonntonn1",0,103.05,"C Yadier Molina OF Andrew McCutchen P Ivan Nova 2B Yangervis Solarte 3B Josh Harrison OF Randal Grichuk SS Wilmer Difo OF Cory Spangenberg 1B Josh Bell P Dinelson Lamet",NA,"","",NA
331,802205950,"Mophead138",0,102.9,"P Gio González P Madison Bumgarner OF Jabari Blash SS Freddy Galvis 2B Yangervis Solarte 1B Matt Carpenter C Héctor Sánchez OF Starling Marte OF Cameron Perkins 3B Jedd Gyorko",NA,"","",NA
331,802332569,"twilly2401",0,102.9,"C Yadier Molina OF Alejandro De Aza P Gio González 3B Pablo Sandoval P Madison Bumgarner SS Brandon Crawford 2B Kolten Wong OF Randal Grichuk OF Michael A. Taylor 1B Ryder Jones",NA,"","",NA
331,802358967,"SkyStone",0,102.9,"C Yadier Molina P Gio González P Madison Bumgarner OF Jabari Blash SS Brandon Crawford OF José Pirela 1B Matt Carpenter OF Stephen Piscotty 3B Ryder Jones 2B Paul DeJong",NA,"","",NA
331,802494147,"brewdog714",0,102.9,"C Yadier Molina OF Alejandro De Aza OF Denard Span P Gio González 3B Pablo Sandoval P Madison Bumgarner SS Brandon Crawford 2B Kolten Wong OF Randal Grichuk 1B Ryder Jones",NA,"","",NA
331,802503061,"Fraiby (2/2)",0,102.9,"OF Alejandro De Aza P Gio González 3B Pablo Sandoval P Madison Bumgarner OF Jabari Blash C Buster Posey SS Brandon Crawford OF Jarrett Parker 1B Ryder Jones 2B Paul DeJong",NA,"","",NA
331,802541960,"TheMattyLite (2/2)",0,102.9,"C Chris Stewart P Gio González 3B Pablo Sandoval OF Andrew McCutchen P Madison Bumgarner OF Carlos Moncrief SS Brandon Crawford OF Starling Marte 1B Ryder Jones 2B Adam Frazier",NA,"","",NA
337,802306384,"Tips99 (1/2)",0,102.6,"OF Denard Span P Madison Bumgarner 3B Josh Harrison OF José Pirela OF Starling Marte C Jorge Alfaro SS Kelby Tomlinson 1B Rhys Hoskins 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
337,802503241,"easton136",0,102.6,"OF Denard Span OF Andrew McCutchen 3B David Freese P Madison Bumgarner SS Dusty Coleman 2B Josh Harrison C Jorge Alfaro 1B Josh Bell OF Nick Williams P Dinelson Lamet",NA,"","",NA
337,802540908,"madgamer123 (3/4)",0,102.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford OF Randal Grichuk 1B Matt Carpenter 2B Wilmer Difo 3B Kelby Tomlinson OF Manuel Margot P Dinelson Lamet",NA,"","",NA
340,802537384,"BubbaP34 (3/4)",0,102.45,"C Chris Stewart OF Adam Lind 3B Pablo Sandoval OF Dexter Fowler P Ivan Nova P Madison Bumgarner SS Brandon Crawford OF Starling Marte 1B Josh Bell 2B Adam Frazier",NA,"","",NA
340,802540665,"distance66",0,102.45,"OF Denard Span 3B Pablo Sandoval OF Andrew McCutchen P Ivan Nova P Madison Bumgarner 2B Yangervis Solarte C Héctor Sánchez OF Starling Marte 1B Josh Bell SS Kelby Tomlinson",NA,"","",NA
342,802513506,"ttrainwreckk",0,102.35,"OF Denard Span P Gio González OF Andrew McCutchen 3B David Freese P Ivan Nova C Buster Posey SS Jordy Mercer 2B Josh Harrison OF Starling Marte 1B Ryder Jones",NA,"","",NA
343,802433073,"RibeyeOneActual",0,102.1,"P Gio González 2B Daniel Murphy OF Tommy Pham OF José Pirela OF Starling Marte P Ben Lively C Jorge Alfaro 3B Cory Spangenberg 1B Josh Bell SS Paul DeJong",NA,"","",NA
344,802541733,"sarasoxs (5/5)",0,102.05,"OF Andrew McCutchen 3B David Freese P Ivan Nova C Buster Posey 2B Josh Harrison OF Randal Grichuk OF Starling Marte 1B Josh Bell SS Paul DeJong P Dinelson Lamet",NA,"","",NA
345,802206835,"tjos4me (1/2)",0,101.9,"C Yadier Molina P Gio González P Madison Bumgarner SS Freddy Galvis OF José Pirela 1B Wil Myers 2B Greg Garcia 3B Kelby Tomlinson OF Manuel Margot OF Adam Frazier",NA,"","",NA
345,802255167,"tanooch",0,101.9,"C Chris Stewart P Gio González 1B Adam Lind P Madison Bumgarner OF Carlos Moncrief OF Starling Marte OF Jarrett Parker SS Kelby Tomlinson 3B Ryder Jones 2B Paul DeJong",NA,"","",NA
345,802386684,"KingMoe",0,101.9,"3B Sean Rodríguez P Gio González 1B Adam Lind C Matt Wieters P Madison Bumgarner OF Jabari Blash SS Brandon Crawford 2B Wilmer Difo OF Manuel Margot OF Adam Frazier",NA,"","",NA
345,802497793,"oilver22 (1/7)",0,101.9,"P Gio González OF Adam Lind 3B Pablo Sandoval P Madison Bumgarner OF Carlos Moncrief SS Freddy Galvis C Buster Posey OF Jarrett Parker 2B Wilmer Difo 1B Ryder Jones",NA,"","",NA
345,802532254,"Jcw76 (1/6)",0,101.9,"OF Alejandro De Aza OF Denard Span P Gio González C Matt Wieters P Madison Bumgarner SS Freddy Galvis OF Jarrett Parker 2B Wilmer Difo 3B Kelby Tomlinson 1B Ryder Jones",NA,"","",NA
345,802532468,"simplesyrup",0,101.9,"OF Alejandro De Aza P Gio González 3B Pablo Sandoval OF Andrew McCutchen C Matt Wieters P Madison Bumgarner 2B Yangervis Solarte SS Brandon Crawford OF Jarrett Parker 1B Ryder Jones",NA,"","",NA
351,802218581,"tjos4me (2/2)",0,101.6,"C Yadier Molina OF Denard Span P Madison Bumgarner SS Brandon Crawford OF José Pirela OF Jarrett Parker 1B Josh Bell 3B Kelby Tomlinson 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
351,802340101,"cheeecheee (1/4)",0,101.6,"C Yadier Molina P Madison Bumgarner OF Jabari Blash 1B Matt Carpenter OF Starling Marte 2B César Hernández OF Stephen Piscotty 3B Jedd Gyorko SS Paul DeJong P Dinelson Lamet",NA,"","",NA
353,802226592,"goatroper57 (8/20)",0,101.5,"C Yadier Molina P Gio González OF Carlos Moncrief SS Brandon Crawford OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko OF Adam Frazier 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
353,802253165,"Nvremailme (3/20)",0,101.5,"C Yadier Molina P Gio González OF Adam Lind 3B Pablo Sandoval OF Andrew McCutchen 2B Yangervis Solarte SS Jordy Mercer 1B Matt Carpenter OF Starling Marte P Dinelson Lamet",NA,"","",NA
353,802253170,"Nvremailme (7/20)",0,101.5,"C Yadier Molina P Gio González OF Adam Lind 3B Pablo Sandoval OF Andrew McCutchen 2B Yangervis Solarte SS Jordy Mercer 1B Matt Carpenter OF Starling Marte P Dinelson Lamet",NA,"","",NA
353,802261866,"Nvremailme (13/20)",0,101.5,"C Yadier Molina P Gio González OF Adam Lind 3B Pablo Sandoval OF Andrew McCutchen 2B Yangervis Solarte SS Jordy Mercer 1B Matt Carpenter OF Starling Marte P Dinelson Lamet",NA,"","",NA
353,802261871,"Nvremailme (18/20)",0,101.5,"C Yadier Molina P Gio González OF Adam Lind 3B Pablo Sandoval OF Andrew McCutchen 2B Yangervis Solarte SS Jordy Mercer 1B Matt Carpenter OF Starling Marte P Dinelson Lamet",NA,"","",NA
353,802302705,"flintmonster",0,101.5,"OF Denard Span P Gio González OF Andrew McCutchen C Matt Wieters 1B Buster Posey SS Brandon Crawford OF Starling Marte 2B César Hernández 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
353,802331863,"blink182roo",0,101.5,"P Gio González OF Dexter Fowler C Buster Posey SS Jordy Mercer 3B Maikel Franco OF Manuel Margot OF Nick Williams 1B Rhys Hoskins 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
353,802503742,"Newark",0,101.5,"P Gio González OF Andrew McCutchen 3B David Freese SS Jordy Mercer OF Starling Marte C Jorge Alfaro OF Adam Frazier 1B Rhys Hoskins 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
353,802545332,"MartyG1948",0,101.5,"OF Denard Span P Gio González 3B Pablo Sandoval 2B Josh Harrison OF Starling Marte OF Jarrett Parker C Jorge Alfaro 1B Rhys Hoskins SS Paul DeJong P Dinelson Lamet",NA,"","",NA
362,802452156,"JimYi (2/20)",0,101.45,"OF Andrew McCutchen 3B David Freese P Ivan Nova P Madison Bumgarner C Buster Posey 2B Josh Harrison OF Jarrett Parker SS Kelby Tomlinson 1B Ryder Jones OF Adam Frazier",NA,"","",NA
362,802452161,"JimYi (7/20)",0,101.45,"C Yadier Molina OF Alejandro De Aza 1B Adam Lind OF Dexter Fowler P Mike Leake 2B Daniel Murphy P Madison Bumgarner OF Randal Grichuk 3B Jedd Gyorko SS Wilmer Difo",NA,"","",NA
364,802361630,"jwglidewell",0,101.35,"C Yadier Molina P Gio González OF Andrew McCutchen P Mike Leake 2B Yangervis Solarte SS Jordy Mercer 3B Josh Harrison OF Starling Marte OF Cory Spangenberg 1B Josh Bell",NA,"","",NA
364,802543122,"steelers76 (2/2)",0,101.35,"C Chris Stewart OF Denard Span P Gio González 3B Pablo Sandoval OF Andrew McCutchen P Ivan Nova OF Starling Marte 1B Josh Bell 2B Adam Frazier SS Paul DeJong",NA,"","",NA
364,802364794,"dlais3085 (2/2)",0,101.35,"OF Denard Span P Gio González 3B Pablo Sandoval OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova C Matt Wieters 1B Buster Posey SS Brandon Crawford OF Adam Frazier",NA,"","",NA
364,802493671,"Foggy_Minded",0,101.35,"OF Denard Span P Gio González 3B Pablo Sandoval OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova C Matt Wieters 1B Buster Posey SS Brandon Crawford OF Adam Frazier",NA,"","",NA
364,802518320,"rmprescott",0,101.35,"OF Denard Span P Gio González 3B Pablo Sandoval OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova C Matt Wieters 1B Buster Posey SS Brandon Crawford OF Adam Frazier",NA,"","",NA
369,802452157,"JimYi (3/20)",0,100.9,"OF Alejandro De Aza P Gio González 3B Pablo Sandoval 2B Daniel Murphy C Matt Wieters P Madison Bumgarner OF Carlos Moncrief SS Brandon Crawford OF Michael A. Taylor 1B Ryder Jones",NA,"","",NA
369,802514656,"Skighwalker (1/20)",0,100.9,"OF Denard Span P Gio González P Madison Bumgarner OF Carlos Moncrief C Buster Posey SS Jordy Mercer 2B Kolten Wong 3B Kelby Tomlinson OF Nick Williams 1B Ryder Jones",NA,"","",NA
369,802514659,"Skighwalker (2/20)",0,100.9,"OF Denard Span P Gio González P Madison Bumgarner OF Carlos Moncrief C Buster Posey SS Jordy Mercer 2B Kolten Wong 3B Kelby Tomlinson OF Nick Williams 1B Ryder Jones",NA,"","",NA
369,802514666,"Skighwalker (3/20)",0,100.9,"OF Denard Span P Gio González P Madison Bumgarner OF Carlos Moncrief C Buster Posey SS Jordy Mercer 2B Kolten Wong 3B Kelby Tomlinson OF Nick Williams 1B Ryder Jones",NA,"","",NA
369,802514670,"Skighwalker (4/20)",0,100.9,"OF Denard Span P Gio González P Madison Bumgarner OF Carlos Moncrief C Buster Posey SS Jordy Mercer 2B Kolten Wong 3B Kelby Tomlinson OF Nick Williams 1B Ryder Jones",NA,"","",NA
369,802514672,"Skighwalker (5/20)",0,100.9,"OF Denard Span P Gio González P Madison Bumgarner OF Carlos Moncrief C Buster Posey SS Jordy Mercer 2B Kolten Wong 3B Kelby Tomlinson OF Nick Williams 1B Ryder Jones",NA,"","",NA
369,802514745,"Skighwalker (6/20)",0,100.9,"OF Denard Span P Gio González P Madison Bumgarner OF Carlos Moncrief C Buster Posey SS Jordy Mercer 2B Kolten Wong 3B Kelby Tomlinson OF Nick Williams 1B Ryder Jones",NA,"","",NA
369,802514756,"Skighwalker (7/20)",0,100.9,"OF Denard Span P Gio González P Madison Bumgarner OF Carlos Moncrief C Buster Posey SS Jordy Mercer 2B Kolten Wong 3B Kelby Tomlinson OF Nick Williams 1B Ryder Jones",NA,"","",NA
369,802514758,"Skighwalker (8/20)",0,100.9,"OF Denard Span P Gio González P Madison Bumgarner OF Carlos Moncrief C Buster Posey SS Jordy Mercer 2B Kolten Wong 3B Kelby Tomlinson OF Nick Williams 1B Ryder Jones",NA,"","",NA
369,802514768,"Skighwalker (9/20)",0,100.9,"OF Denard Span P Gio González P Madison Bumgarner OF Carlos Moncrief C Buster Posey SS Jordy Mercer 2B Kolten Wong 3B Kelby Tomlinson OF Nick Williams 1B Ryder Jones",NA,"","",NA
369,802514770,"Skighwalker (10/20)",0,100.9,"OF Denard Span P Gio González P Madison Bumgarner OF Carlos Moncrief C Buster Posey SS Jordy Mercer 2B Kolten Wong 3B Kelby Tomlinson OF Nick Williams 1B Ryder Jones",NA,"","",NA
369,802514781,"Skighwalker (11/20)",0,100.9,"OF Denard Span P Gio González P Madison Bumgarner OF Carlos Moncrief C Buster Posey SS Jordy Mercer 2B Kolten Wong 3B Kelby Tomlinson OF Nick Williams 1B Ryder Jones",NA,"","",NA
369,802514802,"Skighwalker (12/20)",0,100.9,"OF Denard Span P Gio González P Madison Bumgarner OF Carlos Moncrief C Buster Posey SS Jordy Mercer 2B Kolten Wong 3B Kelby Tomlinson OF Nick Williams 1B Ryder Jones",NA,"","",NA
369,802522465,"Skighwalker (13/20)",0,100.9,"OF Denard Span P Gio González P Madison Bumgarner OF Carlos Moncrief C Buster Posey SS Jordy Mercer 2B Kolten Wong 3B Kelby Tomlinson OF Nick Williams 1B Ryder Jones",NA,"","",NA
369,802522541,"Skighwalker (14/20)",0,100.9,"OF Denard Span P Gio González P Madison Bumgarner OF Carlos Moncrief C Buster Posey SS Jordy Mercer 2B Kolten Wong 3B Kelby Tomlinson OF Nick Williams 1B Ryder Jones",NA,"","",NA
369,802522558,"Skighwalker (15/20)",0,100.9,"OF Denard Span P Gio González P Madison Bumgarner OF Carlos Moncrief C Buster Posey SS Jordy Mercer 2B Kolten Wong 3B Kelby Tomlinson OF Nick Williams 1B Ryder Jones",NA,"","",NA
369,802522570,"Skighwalker (16/20)",0,100.9,"OF Denard Span P Gio González P Madison Bumgarner OF Carlos Moncrief C Buster Posey SS Jordy Mercer 2B Kolten Wong 3B Kelby Tomlinson OF Nick Williams 1B Ryder Jones",NA,"","",NA
369,802522574,"Skighwalker (17/20)",0,100.9,"OF Denard Span P Gio González P Madison Bumgarner OF Carlos Moncrief C Buster Posey SS Jordy Mercer 2B Kolten Wong 3B Kelby Tomlinson OF Nick Williams 1B Ryder Jones",NA,"","",NA
369,802522592,"Skighwalker (18/20)",0,100.9,"OF Denard Span P Gio González P Madison Bumgarner OF Carlos Moncrief C Buster Posey SS Jordy Mercer 2B Kolten Wong 3B Kelby Tomlinson OF Nick Williams 1B Ryder Jones",NA,"","",NA
369,802522599,"Skighwalker (19/20)",0,100.9,"OF Denard Span P Gio González P Madison Bumgarner OF Carlos Moncrief C Buster Posey SS Jordy Mercer 2B Kolten Wong 3B Kelby Tomlinson OF Nick Williams 1B Ryder Jones",NA,"","",NA
369,802522605,"Skighwalker (20/20)",0,100.9,"OF Denard Span P Gio González P Madison Bumgarner OF Carlos Moncrief C Buster Posey SS Jordy Mercer 2B Kolten Wong 3B Kelby Tomlinson OF Nick Williams 1B Ryder Jones",NA,"","",NA
369,802532981,"copperkid",0,100.9,"OF Denard Span P Gio González C Matt Wieters P Madison Bumgarner OF Carlos Moncrief 1B Buster Posey SS Brandon Crawford OF Nick Williams 3B Ryder Jones 2B Adam Frazier",NA,"","",NA
369,802541129,"TheMattyLite (1/2)",0,100.9,"OF Alejandro De Aza OF Denard Span P Gio González 3B Pablo Sandoval 2B Daniel Murphy C Matt Wieters P Madison Bumgarner OF Carlos Moncrief SS Brandon Crawford 1B Ryder Jones",NA,"","",NA
369,802545124,"BubbaP34 (4/4)",0,100.9,"P Gio González OF Adam Lind P Madison Bumgarner 2B Yangervis Solarte OF Randal Grichuk SS Wilmer Difo C Jorge Alfaro OF Cory Spangenberg 3B Kelby Tomlinson 1B Ryder Jones",NA,"","",NA
393,802495450,"murban14 (2/2)",0,100.65,"OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova C Matt Wieters 3B Anthony Rendon OF Michael A. Taylor OF Starling Marte P Ben Lively SS Wilmer Difo 1B Josh Bell",NA,"","",NA
394,802417544,"buckeye72",0,100.5,"P Gio González 3B David Freese C Buster Posey SS Jordy Mercer 2B Kolten Wong OF José Pirela OF Jarrett Parker 1B Josh Bell OF Nick Williams P Dinelson Lamet",NA,"","",NA
394,802528998,"jagsnation (3/3)",0,100.5,"P Gio González OF Dexter Fowler OF Andrew McCutchen SS Jordy Mercer OF Starling Marte 3B Maikel Franco C Jorge Alfaro 1B Ryder Jones 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
396,802211289,"murphy458 (1/5)",0,100.45,"OF Andrew McCutchen P Ivan Nova P Madison Bumgarner C Buster Posey SS Brandon Crawford 3B Josh Harrison 1B Wil Myers OF Jarrett Parker OF Manuel Margot 2B Adam Frazier",NA,"","",NA
396,802211295,"murphy458 (2/5)",0,100.45,"OF Andrew McCutchen P Ivan Nova P Madison Bumgarner C Buster Posey SS Brandon Crawford 3B Josh Harrison 1B Wil Myers OF Jarrett Parker OF Manuel Margot 2B Adam Frazier",NA,"","",NA
