"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
319,734337437,"vymo56",0,119.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryon Healy 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Bryce Harper",NA,"","",NA
319,734352264,"TheShaper (37/43)",0,119.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Khris Davis OF Bryce Harper OF Adam Frazier",NA,"","",NA
334,734247088,"ycmmat (8/30)",0,119.25,"P Michael Pineda P Jameson Taillon C Josh Phegley 1B Ryon Healy 2B Adam Frazier 3B Adam Rosales SS Trea Turner OF Andrew McCutchen OF Mitch Haniger OF Bryce Harper",NA,"","",NA
334,734249267,"ycmmat (15/30)",0,119.25,"P Michael Pineda P Jameson Taillon C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Trea Turner OF Bryce Harper OF Adam Eaton OF Adam Frazier",NA,"","",NA
336,734345218,"TrailerFabulous",0,119.15,"P Michael Pineda P Jharel Cotton C Matt Wieters 1B Ryon Healy 2B Adam Rosales 3B Chase Headley SS Trea Turner OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"","",NA
337,733982306,"fewfew (29/50)",0,118.6,"P Gio González P Jacob deGrom C Austin Romine 1B Josh Bell 2B Adam Frazier 3B Chase Headley SS Ronald Torreyes OF Jacoby Ellsbury OF Aaron Hicks OF Gregory Polanco",NA,"","",NA
338,734328134,"mudhats (1/3)",0,118.55,"P Jameson Taillon P Jacob deGrom C Francisco Cervelli 1B Josh Bell 2B Jed Lowrie 3B Adam Rosales SS Trea Turner OF Andrew McCutchen OF Nelson Cruz OF Bryce Harper",NA,"","",NA
339,734139961,"newtrockne",0,118.45,"P Jameson Taillon P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Ryon Healy SS Trea Turner OF Mitch Haniger OF Jay Bruce OF Bryce Harper",NA,"","",NA
339,734257145,"bfinney09 (35/50)",0,118.45,"P Jameson Taillon P Gio González C Francisco Cervelli 1B Josh Bell 2B Jed Lowrie 3B Ryon Healy SS Jordy Mercer OF Andrew McCutchen OF Khris Davis OF Jaff Decker",NA,"","",NA
339,734276281,"Lunacy3 (18/50)",0,118.45,"P Jameson Taillon P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Adam Rosales SS Trea Turner OF Andrew McCutchen OF Mitch Haniger OF Bryce Harper",NA,"","",NA
342,733693626,"Relaunch",0,118.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Aaron Judge OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
342,734071524,"mpetitt (3/4)",0,118.4,"P Michael Pineda P Jacob deGrom C René Rivera 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Asdrúbal Cabrera OF Aaron Judge OF Nelson Cruz OF Khris Davis",NA,"","",NA
344,733856297,"jjsbigdboys",0,118.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryon Healy 2B Robinson Canó 3B Chase Headley SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Bryce Harper",NA,"","",NA
344,734220922,"yankees599 (2/2)",0,118.3,"P Michael Pineda P Gio González C Austin Romine 1B Greg Bird 2B Daniel Murphy 3B Chase Headley SS Ronald Torreyes OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"","",NA
344,734257127,"bfinney09 (17/50)",0,118.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryon Healy 2B Adam Rosales 3B Chase Headley SS Trea Turner OF Jacoby Ellsbury OF Khris Davis OF Bryce Harper",NA,"","",NA
344,734257130,"bfinney09 (20/50)",0,118.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Ryon Healy SS Trea Turner OF Jacoby Ellsbury OF Khris Davis OF Bryce Harper",NA,"","",NA
344,734257134,"bfinney09 (24/50)",0,118.3,"P Michael Pineda P Gio González C Josh Phegley 1B Ryon Healy 2B Adam Rosales 3B Chase Headley SS Trea Turner OF Khris Davis OF Bryce Harper OF Adam Eaton",NA,"","",NA
344,734324120,"AstroHorn1981",0,118.3,"P Michael Pineda P Gio González C Josh Phegley 1B Greg Bird 2B Daniel Murphy 3B Ryon Healy SS Trea Turner OF Aaron Hicks OF Jarrod Dyson OF Bryce Harper",NA,"","",NA
344,734337708,"paco52",0,118.3,"P Michael Pineda P Gio González C Francisco Cervelli 1B Ryan Zimmerman 2B Robinson Canó 3B Chase Headley SS Taylor Motter OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"","",NA
344,734342220,"jgrizz3115",0,118.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Aaron Judge OF Bryce Harper OF Adam Frazier",NA,"","",NA
352,733756268,"tmduketech",0,118.25,"P Michael Pineda P Jameson Taillon C Austin Romine 1B Ryan Zimmerman 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Aaron Judge OF Nelson Cruz OF Bryce Harper",NA,"","",NA
352,734247134,"ycmmat (11/30)",0,118.25,"P Michael Pineda P Jameson Taillon C Matt Wieters 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Trea Turner OF Jacoby Ellsbury OF Mitch Haniger OF Bryce Harper",NA,"","",NA
354,734096152,"mamo2228",0,118.15,"P Michael Pineda P Jharel Cotton C Stephen Vogt 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Jordy Mercer OF Andrew McCutchen OF Gregory Polanco OF Bryce Harper",NA,"","",NA
355,733749043,"baybro",0,117.8,"P Ariel Miranda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Anthony Rendon SS Trea Turner OF Andrew McCutchen OF Nelson Cruz OF Bryce Harper",NA,"","",NA
355,734086894,"OB1MonroeB",0,117.8,"P Ariel Miranda P Gio González C Francisco Cervelli 1B Ryon Healy 2B Robinson Canó 3B Chase Headley SS Trea Turner OF Nelson Cruz OF Khris Davis OF Bryce Harper",NA,"","",NA
355,734257492,"TCshakeNbaker",0,117.8,"P Ariel Miranda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B David Freese SS Taylor Motter OF Andrew McCutchen OF Nelson Cruz OF Bryce Harper",NA,"","",NA
358,733982303,"fewfew (26/50)",0,117.6,"P Gio González P Jacob deGrom C Josh Phegley 1B Josh Bell 2B Adam Frazier 3B Ryon Healy SS Jordy Mercer OF Andrew McCutchen OF Gregory Polanco OF Khris Davis",NA,"","",NA
358,733982307,"fewfew (30/50)",0,117.6,"P Gio González P Jacob deGrom C Mike Zunino 1B John Jaso 2B Adam Frazier 3B David Freese SS Jordy Mercer OF Andrew McCutchen OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
358,733982312,"fewfew (35/50)",0,117.6,"P Gio González P Jacob deGrom C Josh Phegley 1B Josh Bell 2B Adam Frazier 3B Ryon Healy SS Jordy Mercer OF Andrew McCutchen OF Gregory Polanco OF Khris Davis",NA,"","",NA
358,734101815,"Jayme14",0,117.6,"P Gio González P Jacob deGrom C Josh Phegley 1B Greg Bird 2B Robinson Canó 3B Chase Headley SS Asdrúbal Cabrera OF Andrew McCutchen OF Juan Lagares OF Bryce Harper",NA,"","",NA
358,734341481,"kalpaddy",0,117.6,"P Gio González P Jacob deGrom C Matt Wieters 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Khris Davis OF Mitch Haniger OF Bryce Harper",NA,"","",NA
358,734351368,"daone906 (2/2)",0,117.6,"P Gio González P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Gregory Polanco OF Nelson Cruz OF Khris Davis",NA,"","",NA
364,733952437,"frunkenduck (2/4)",0,117.55,"P Jameson Taillon P Jacob deGrom C Francisco Cervelli 1B Ryon Healy 2B Robinson Canó 3B Anthony Rendon SS Taylor Motter OF Andrew McCutchen OF Nelson Cruz OF Jay Bruce",NA,"","",NA
364,733961263,"frunkenduck (4/4)",0,117.55,"P Jameson Taillon P Jacob deGrom C Francisco Cervelli 1B Ryon Healy 2B Robinson Canó 3B Anthony Rendon SS Taylor Motter OF Andrew McCutchen OF Nelson Cruz OF Jay Bruce",NA,"","",NA
366,733856328,"NelsonP204",0,117.45,"P Jameson Taillon P Gio González C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Trea Turner OF Khris Davis OF Mitch Haniger OF Adam Eaton",NA,"","",NA
366,733885038,"gfay63 (2/50)",0,117.45,"P Jameson Taillon P Gio González C Josh Phegley 1B Josh Bell 2B Robinson Canó 3B Ryon Healy SS Trea Turner OF Jarrod Dyson OF Khris Davis OF Bryce Harper",NA,"","",NA
366,734033812,"schvettyballs (1/8)",0,117.45,"P Jameson Taillon P Gio González C Josh Phegley 1B Josh Bell 2B Robinson Canó 3B David Freese SS Taylor Motter OF Andrew McCutchen OF Nelson Cruz OF Bryce Harper",NA,"","",NA
366,734258291,"suidmach (1/50)",0,117.45,"P Jameson Taillon P Gio González C Josh Phegley 1B Josh Bell 2B Robinson Canó 3B Ryon Healy SS Trea Turner OF Jarrod Dyson OF Khris Davis OF Bryce Harper",NA,"","",NA
366,734264309,"dannyvanzandt",0,117.45,"P Jameson Taillon P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B David Freese SS Taylor Motter OF Andrew McCutchen OF Jay Bruce OF Bryce Harper",NA,"","",NA
366,734287279,"obastian (4/12)",0,117.45,"P Jameson Taillon P Gio González C Mike Zunino 1B Josh Bell 2B Robinson Canó 3B Ryon Healy SS Trea Turner OF Jarrod Dyson OF Khris Davis OF Bryce Harper",NA,"","",NA
366,734352124,"bossman807",0,117.45,"P Jameson Taillon P Gio González C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Jarrod Dyson OF Khris Davis OF Mitch Haniger",NA,"","",NA
373,733813186,"dirtydangles (2/5)",0,117.4,"P Michael Pineda P Jacob deGrom C Austin Romine 1B Danny Valencia 2B Robinson Canó 3B Adam Rosales SS Asdrúbal Cabrera OF Jacoby Ellsbury OF Aaron Judge OF Nelson Cruz",NA,"","",NA
374,733887721,"nurse_chris",0,117.35,"P Jharel Cotton P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Adam Frazier 3B Chase Headley SS Trea Turner OF Andrew McCutchen OF Khris Davis OF Bryce Harper",NA,"","",NA
374,734350221,"4to1dog (9/10)",0,117.35,"P Jharel Cotton P Gio González C Austin Romine 1B Josh Bell 2B Adam Frazier 3B David Freese SS Trea Turner OF Andrew McCutchen OF Gregory Polanco OF Khris Davis",NA,"","",NA
376,733697252,"chief1champion",0,117.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Adam Frazier 3B Chase Headley SS Trea Turner OF Aaron Judge OF Mitch Haniger OF Bryce Harper",NA,"","",NA
376,733982321,"fewfew (44/50)",0,117.3,"P Michael Pineda P Gio González C Austin Romine 1B Greg Bird 2B Robinson Canó 3B Chase Headley SS Taylor Motter OF Jacoby Ellsbury OF Aaron Hicks OF Jarrod Dyson",NA,"","",NA
376,734063965,"Vander14",0,117.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Nelson Cruz OF Bryce Harper OF Adam Eaton",NA,"","",NA
376,734221871,"gggpruitt",0,117.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Aaron Judge OF Nelson Cruz OF Bryce Harper",NA,"","",NA
376,734225147,"Smackarito (2/2)",0,117.3,"P Michael Pineda P Gio González C Matt Wieters 1B Greg Bird 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Aaron Judge OF Jay Bruce OF Bryce Harper",NA,"","",NA
376,734234023,"prblmsslvd",0,117.3,"P Michael Pineda P Gio González C Matt Wieters 1B Josh Bell 2B Starlin Castro 3B Ryon Healy SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Bryce Harper",NA,"","",NA
376,734243272,"sincere535 (2/2)",0,117.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"","",NA
376,734257132,"bfinney09 (22/50)",0,117.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryon Healy 2B Adam Rosales 3B Trevor Plouffe SS Trea Turner OF Jacoby Ellsbury OF Khris Davis OF Bryce Harper",NA,"","",NA
376,734270305,"nyyjets1020 (2/2)",0,117.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryan Zimmerman 2B Starlin Castro 3B David Freese SS Asdrúbal Cabrera OF Jarrod Dyson OF Khris Davis OF Bryce Harper",NA,"","",NA
376,734270368,"Michaeldq (18/48)",0,117.3,"P Michael Pineda P Gio González C Mike Zunino 1B Greg Bird 2B Starlin Castro 3B Ryon Healy SS Trea Turner OF Jacoby Ellsbury OF Nelson Cruz OF Khris Davis",NA,"","",NA
376,734293175,"Fitzy40",0,117.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Aaron Hicks OF Mitch Haniger OF Bryce Harper",NA,"","",NA
376,734321278,"jsarama (2/5)",0,117.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Aaron Hicks OF Bryce Harper OF Adam Eaton",NA,"","",NA
376,734323661,"Teilers13 (9/12)",0,117.3,"P Michael Pineda P Gio González C Mike Zunino 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Jacoby Ellsbury OF Aaron Hicks OF Bryce Harper",NA,"","",NA
376,734352261,"TheShaper (34/43)",0,117.3,"P Michael Pineda P Gio González C Matt Wieters 1B Danny Valencia 2B Adam Frazier 3B Ryon Healy SS Trea Turner OF Andrew McCutchen OF Gregory Polanco OF Khris Davis",NA,"","",NA
390,734300666,"seebster",0,116.75,"P Jameson Taillon P Ariel Miranda C Francisco Cervelli 1B Josh Bell 2B Robinson Canó 3B Ryon Healy SS Trea Turner OF Andrew McCutchen OF Nelson Cruz OF Bryce Harper",NA,"","",NA
391,734255449,"coolhandthomas",0,116.6,"P Gio González P Jacob deGrom C Austin Romine 1B Josh Bell 2B Starlin Castro 3B David Freese SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
392,734276267,"Lunacy3 (4/50)",0,116.55,"P Jameson Taillon P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Asdrúbal Cabrera OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
392,734276288,"Lunacy3 (25/50)",0,116.55,"P Jameson Taillon P Jacob deGrom C René Rivera 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Asdrúbal Cabrera OF Andrew McCutchen OF Nelson Cruz OF Khris Davis",NA,"","",NA
392,734319547,"jsarama (1/5)",0,116.55,"P Jameson Taillon P Jacob deGrom C Francisco Cervelli 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Asdrúbal Cabrera OF Andrew McCutchen OF Khris Davis OF Jay Bruce",NA,"","",NA
395,733776508,"RaiderNick66",0,116.45,"P Jharel Cotton P Jacob deGrom C Austin Romine 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Asdrúbal Cabrera OF Aaron Judge OF Nelson Cruz OF Khris Davis",NA,"","",NA
395,733885041,"gfay63 (5/50)",0,116.45,"P Jameson Taillon P Gio González C Josh Phegley 1B Josh Bell 2B Robinson Canó 3B Ryon Healy SS Trea Turner OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
395,733980124,"Miller421 (47/50)",0,116.45,"P Jameson Taillon P Gio González C Josh Phegley 1B Josh Bell 2B Robinson Canó 3B Adam Rosales SS Trea Turner OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
395,733999402,"jpizz1380",0,116.45,"P Jameson Taillon P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Trevor Plouffe SS Trea Turner OF Andrew McCutchen OF Jaff Decker OF Bryce Harper",NA,"","",NA
395,734259726,"firecobra03 (2/2)",0,116.45,"P Jharel Cotton P Jacob deGrom C Matt Wieters 1B Ryon Healy 2B Daniel Murphy 3B Trevor Plouffe SS Asdrúbal Cabrera OF Andrew McCutchen OF Nelson Cruz OF Trea Turner",NA,"","",NA
400,733813539,"perilous (9/50)",0,116.4,"P Michael Pineda P Jacob deGrom C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Asdrúbal Cabrera OF Jarrod Dyson OF Mitch Haniger OF Juan Lagares",NA,"","",NA
400,734276283,"Lunacy3 (20/50)",0,116.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Asdrúbal Cabrera OF Jacoby Ellsbury OF Aaron Hicks OF Nelson Cruz",NA,"","",NA
400,734276304,"Lunacy3 (41/50)",0,116.4,"P Michael Pineda P Jacob deGrom C Austin Romine 1B Ryon Healy 2B Robinson Canó 3B Chase Headley SS Asdrúbal Cabrera OF Jacoby Ellsbury OF Nelson Cruz OF Khris Davis",NA,"","",NA
400,734297778,"CaliBadger",0,116.4,"P Michael Pineda P Jacob deGrom C René Rivera 1B Ryon Healy 2B Starlin Castro 3B Chase Headley SS Asdrúbal Cabrera OF Aaron Hicks OF Khris Davis OF Bryce Harper",NA,"","",NA
400,734310002,"mrpocketchange81 (1/2)",0,116.4,"P Michael Pineda P Jacob deGrom C Austin Romine 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Asdrúbal Cabrera OF Aaron Judge OF Mitch Haniger OF Bryce Harper",NA,"","",NA
400,734313266,"Hotheadz (14/28)",0,116.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Jarrod Dyson OF Khris Davis OF Mitch Haniger",NA,"","",NA
400,734331004,"cwood4512",0,116.4,"P Michael Pineda P Jacob deGrom C Mike Zunino 1B Ryon Healy 2B Starlin Castro 3B Trevor Plouffe SS Taylor Motter OF Aaron Judge OF Khris Davis OF Trea Turner",NA,"","",NA
407,734321990,"dorkboy1975 (1/4)",0,116.35,"P Jharel Cotton P Gio González C Josh Phegley 1B Josh Bell 2B Daniel Murphy 3B Adam Rosales SS Trea Turner OF Andrew McCutchen OF Nelson Cruz OF Bryce Harper",NA,"","",NA
407,734322111,"dorkboy1975 (2/4)",0,116.35,"P Jharel Cotton P Gio González C Josh Phegley 1B Josh Bell 2B Daniel Murphy 3B Adam Rosales SS Trea Turner OF Andrew McCutchen OF Nelson Cruz OF Bryce Harper",NA,"","",NA
407,734328215,"dorkboy1975 (3/4)",0,116.35,"P Jharel Cotton P Gio González C Josh Phegley 1B Josh Bell 2B Daniel Murphy 3B Adam Rosales SS Trea Turner OF Andrew McCutchen OF Nelson Cruz OF Bryce Harper",NA,"","",NA
407,734328230,"dorkboy1975 (4/4)",0,116.35,"P Jharel Cotton P Gio González C Josh Phegley 1B Josh Bell 2B Daniel Murphy 3B Adam Rosales SS Trea Turner OF Andrew McCutchen OF Nelson Cruz OF Bryce Harper",NA,"","",NA
411,733665135,"CincinnatiFan",0,116.3,"P Michael Pineda P Gio González C Francisco Cervelli 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"","",NA
411,733872162,"Bigbadboy1987",0,116.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryan Zimmerman 2B Daniel Murphy 3B Chase Headley SS Trea Turner OF Aaron Hicks OF Bryce Harper OF Adam Eaton",NA,"","",NA
411,733885049,"gfay63 (13/50)",0,116.3,"P Michael Pineda P Gio González C Josh Phegley 1B Greg Bird 2B Robinson Canó 3B Adam Rosales SS Trea Turner OF Nelson Cruz OF Jarrod Dyson OF Khris Davis",NA,"","",NA
411,733949056,"dpac5275",0,116.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Chase Headley SS Taylor Motter OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"","",NA
411,734002815,"fatcolumbus (1/3)",0,116.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryon Healy 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Bryce Harper",NA,"","",NA
411,734192313,"Merk219",0,116.3,"P Michael Pineda P Gio González C Josh Phegley 1B Ryan Zimmerman 2B Daniel Murphy 3B Ryon Healy SS Asdrúbal Cabrera OF Aaron Hicks OF Nelson Cruz OF Trea Turner",NA,"","",NA
411,734250712,"jerred103",0,116.3,"P Michael Pineda P Gio González C Josh Phegley 1B Greg Bird 2B Jed Lowrie 3B Kyle Seager SS Trea Turner OF Aaron Judge OF Khris Davis OF Adam Eaton",NA,"","",NA
411,734257148,"bfinney09 (38/50)",0,116.3,"P Michael Pineda P Gio González C Austin Romine 1B Greg Bird 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Jacoby Ellsbury OF Bryce Harper OF Adam Eaton",NA,"","",NA
411,734257154,"bfinney09 (44/50)",0,116.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryan Zimmerman 2B Daniel Murphy 3B Chase Headley SS Trea Turner OF Aaron Hicks OF Bryce Harper OF Adam Eaton",NA,"","",NA
411,734307018,"Teilers13 (5/12)",0,116.3,"P Michael Pineda P Gio González C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Anthony Rendon SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
411,734322002,"paradise777",0,116.3,"P Michael Pineda P Gio González C Josh Phegley 1B Ryan Zimmerman 2B Adam Rosales 3B Anthony Rendon SS Trea Turner OF Aaron Judge OF Bryce Harper OF Adam Eaton",NA,"","",NA
411,734351800,"JamesTodd (1/2)",0,116.3,"P Michael Pineda P Gio González C Austin Romine 1B Greg Bird 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Jacoby Ellsbury OF Bryce Harper OF Adam Eaton",NA,"","",NA
411,734352254,"TheShaper (27/43)",0,116.3,"P Michael Pineda P Gio González C Josh Phegley 1B Ryan Zimmerman 2B Jed Lowrie 3B Trevor Plouffe SS Trea Turner OF Andrew McCutchen OF Khris Davis OF Adam Eaton",NA,"","",NA
424,734206497,"jaswinder1979",0,116.25,"P Michael Pineda P Jameson Taillon C Francisco Cervelli 1B Ryon Healy 2B Adam Frazier 3B Kyle Seager SS Trea Turner OF Andrew McCutchen OF Juan Lagares OF Bryce Harper",NA,"","",NA
424,734246415,"ycmmat (1/30)",0,116.25,"P Michael Pineda P Jameson Taillon C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Trea Turner OF Mitch Haniger OF Bryce Harper OF Adam Frazier",NA,"","",NA
426,734104142,"kchatmon77 (2/2)",0,116.15,"P Michael Pineda P Jharel Cotton C Josh Phegley 1B Ryon Healy 2B Starlin Castro 3B Trevor Plouffe SS Trea Turner OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"","",NA
427,734011279,"acewilky123",0,115.8,"P Ariel Miranda P Gio González C Matt Wieters 1B Ryon Healy 2B Robinson Canó 3B Anthony Rendon SS Trea Turner OF Nelson Cruz OF Mitch Haniger OF Bryce Harper",NA,"","",NA
428,733916194,"swiftrunner",0,115.6,"P Michael Pineda P Ariel Miranda C Austin Romine 1B Chris Carter 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Andrew McCutchen OF Nelson Cruz OF Bryce Harper",NA,"","",NA
428,734340265,"ernesttam (4/5)",0,115.6,"P Michael Pineda P Ariel Miranda C Austin Romine 1B Ryan Zimmerman 2B Robinson Canó 3B Chase Headley SS Ronald Torreyes OF Aaron Judge OF Mitch Haniger OF Bryce Harper",NA,"","",NA
428,734343457,"daone906 (1/2)",0,115.6,"P Gio González P Jacob deGrom C Josh Phegley 1B Josh Bell 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Andrew McCutchen OF Nelson Cruz OF Khris Davis",NA,"","",NA
428,734348465,"Sbaenen (4/4)",0,115.6,"P Gio González P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
432,733925736,"LoveMyWife (18/18)",0,115.55,"P Jameson Taillon P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Adam Rosales 3B David Freese SS Taylor Motter OF Andrew McCutchen OF Khris Davis OF Bryce Harper",NA,"","",NA
432,734196240,"emoussa8661",0,115.55,"P Jameson Taillon P Jacob deGrom C Francisco Cervelli 1B Josh Bell 2B Robinson Canó 3B Trevor Plouffe SS Jordy Mercer OF Andrew McCutchen OF Nelson Cruz OF Trea Turner",NA,"","",NA
434,734176523,"jerry51259",0,115.45,"P Jameson Taillon P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B David Freese SS Trea Turner OF Khris Davis OF Mitch Haniger OF Bryce Harper",NA,"","",NA
434,734187581,"Mtabaseball30",0,115.45,"P Jameson Taillon P Gio González C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
434,734273068,"mantocan",0,115.45,"P Jameson Taillon P Gio González C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B David Freese SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
437,734026476,"james.mandile (2/2)",0,115.4,"P Michael Pineda P Jacob deGrom C Austin Romine 1B Ryan Zimmerman 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
437,734276278,"Lunacy3 (15/50)",0,115.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Asdrúbal Cabrera OF Jacoby Ellsbury OF Nelson Cruz OF Khris Davis",NA,"","",NA
437,734300220,"buckshock (15/30)",0,115.4,"P Michael Pineda P Jacob deGrom C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Asdrúbal Cabrera OF Jacoby Ellsbury OF Nelson Cruz OF Khris Davis",NA,"","",NA
437,734308226,"HeavyHands4 (2/2)",0,115.4,"P Michael Pineda P Jacob deGrom C Austin Romine 1B Ryan Zimmerman 2B Robinson Canó 3B Chase Headley SS Taylor Motter OF Aaron Judge OF Mitch Haniger OF Bryce Harper",NA,"","",NA
437,734328437,"HoldenMcneil",0,115.4,"P Michael Pineda P Jacob deGrom C Austin Romine 1B Ryon Healy 2B Starlin Castro 3B Trevor Plouffe SS Asdrúbal Cabrera OF Nelson Cruz OF Khris Davis OF Adam Eaton",NA,"","",NA
442,733738612,"SpeedDriven91 (11/12)",0,115.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Jacoby Ellsbury OF Aaron Hicks OF Bryce Harper",NA,"","",NA
