"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
263,759772848,"Vaders (10/16)",0,100.05,"OF Denard Span OF Nick Markakis C Nick Hundley 1B Brandon Belt OF Charlie Blackmon 3B Nolan Arenado 2B Danny Santana P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
266,759661966,"KungFoo19",0,99.55,"2B Brandon Phillips P Adam Wainwright C Yadier Molina OF Matt Kemp 1B Mark Reynolds OF Dexter Fowler OF Tommy Pham 3B Nolan Arenado P Mike Foltynewicz SS Aledmys Díaz",NA,"","",NA
266,759707989,"cdt123",0,99.55,"2B Brandon Phillips P Adam Wainwright C Yadier Molina OF Matt Kemp 1B Mark Reynolds OF Dexter Fowler OF Tommy Pham 3B Jedd Gyorko P Mike Foltynewicz SS Aledmys Díaz",NA,"","",NA
266,759779803,"TheGreatWhiteFish (2/2)",0,99.55,"2B Brandon Phillips P Adam Wainwright C Yadier Molina OF Matt Kemp 1B Mark Reynolds OF Dexter Fowler OF Tommy Pham 3B Jedd Gyorko P Mike Foltynewicz SS Aledmys Díaz",NA,"","",NA
269,759384410,"donmaddenking (5/18)",0,99.35,"OF Aaron Hill 1B Mark Reynolds C Nick Hundley OF Brandon Belt SS Brandon Crawford 2B DJ LeMahieu 3B Jedd Gyorko P Kyle Freeland OF Mac Williamson P Ty Blach",NA,"","",NA
269,759774801,"vicpaxton",0,99.35,"OF Carlos González OF Dexter Fowler C Nick Hundley 1B Brandon Belt OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Kyle Freeland P Ty Blach",NA,"","",NA
271,759732544,"buffraiders3 (13/15)",0,99.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler OF Tommy Pham 2B Kolten Wong OF Randal Grichuk 3B Nolan Arenado 1B Matt Adams SS Trevor Story P Ty Blach",NA,"","",NA
271,759775282,"imzadi4668 (1/2)",0,99.2,"P Adam Wainwright OF Matt Kemp 1B Mark Reynolds OF Eduardo Núñez C Tyler Flowers OF Brandon Belt SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik P Ty Blach",NA,"","",NA
273,759386751,"eladk (1/4)",0,98.85,"2B Brandon Phillips P Adam Wainwright OF Denard Span OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers 1B Brandon Belt SS Brandon Crawford OF Ender Inciarte P Kyle Freeland",NA,"","",NA
273,759392587,"eladk (2/4)",0,98.85,"2B Brandon Phillips P Adam Wainwright OF Denard Span OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers 1B Brandon Belt SS Brandon Crawford OF Ender Inciarte P Kyle Freeland",NA,"","",NA
273,759673060,"vjcorp (1/3)",0,98.85,"2B Brandon Phillips P Adam Wainwright OF Denard Span OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers 1B Brandon Belt SS Brandon Crawford OF Ender Inciarte P Kyle Freeland",NA,"","",NA
273,759724821,"yankees3169 (1/10)",0,98.85,"2B Brandon Phillips P Adam Wainwright OF Denard Span OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers 1B Brandon Belt SS Brandon Crawford OF Ender Inciarte P Kyle Freeland",NA,"","",NA
273,759744193,"antronwhite (5/20)",0,98.85,"2B Brandon Phillips P Adam Wainwright OF Denard Span OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers 1B Brandon Belt SS Brandon Crawford OF Ender Inciarte P Kyle Freeland",NA,"","",NA
273,759744199,"antronwhite (11/20)",0,98.85,"P Adam Wainwright OF Denard Span OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers 1B Brandon Belt OF Ender Inciarte 2B Joe Panik P Kyle Freeland SS Dansby Swanson",NA,"","",NA
273,759763595,"Blakely2010 (1/3)",0,98.85,"2B Brandon Phillips P Adam Wainwright OF Denard Span OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers 1B Brandon Belt SS Brandon Crawford OF Ender Inciarte P Kyle Freeland",NA,"","",NA
273,759770475,"Blakely2010 (2/3)",0,98.85,"2B Brandon Phillips P Adam Wainwright OF Denard Span OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers 1B Brandon Belt SS Brandon Crawford OF Ender Inciarte P Kyle Freeland",NA,"","",NA
273,759770484,"Blakely2010 (3/3)",0,98.85,"2B Brandon Phillips P Adam Wainwright OF Denard Span OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers 1B Brandon Belt SS Brandon Crawford OF Ender Inciarte P Kyle Freeland",NA,"","",NA
273,759774866,"JIMBIMN1",0,98.85,"2B Brandon Phillips P Adam Wainwright OF Denard Span OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers 1B Brandon Belt OF Ender Inciarte SS Trevor Story P Kyle Freeland",NA,"","",NA
273,759779000,"LolololoLola (6/8)",0,98.85,"2B Brandon Phillips P Adam Wainwright OF Denard Span OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers 1B Brandon Belt SS Brandon Crawford OF Ender Inciarte P Kyle Freeland",NA,"","",NA
284,759394139,"SadSoxFan (2/20)",0,98.55,"2B Brandon Phillips P Adam Wainwright C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Matt Adams OF Ender Inciarte 3B Jedd Gyorko P Mike Foltynewicz SS Aledmys Díaz",NA,"","",NA
284,759445157,"zsavior (8/20)",0,98.55,"2B Brandon Phillips P Adam Wainwright C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Matt Adams OF Ender Inciarte 3B Jedd Gyorko P Mike Foltynewicz SS Aledmys Díaz",NA,"","",NA
284,759761939,"seaurchin (1/6)",0,98.55,"2B Brandon Phillips P Adam Wainwright C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Matt Adams OF Ender Inciarte 3B Jedd Gyorko P Mike Foltynewicz SS Aledmys Díaz",NA,"","",NA
284,759766398,"JayKooks (3/10)",0,98.55,"2B Brandon Phillips P Adam Wainwright C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Matt Adams OF Ender Inciarte 3B Jedd Gyorko P Mike Foltynewicz SS Aledmys Díaz",NA,"","",NA
284,759780164,"flashbomb",0,98.55,"2B Brandon Phillips P Adam Wainwright C Yadier Molina OF Matt Kemp 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon SS Brandon Crawford 3B Jedd Gyorko P Mike Foltynewicz",NA,"","",NA
289,759394150,"SadSoxFan (13/20)",0,98.35,"OF Denard Span 1B Ian Desmond C Nick Hundley OF Brandon Belt OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Kyle Freeland P Ty Blach",NA,"","",NA
289,759429070,"clintx20 (2/2)",0,98.35,"OF Ian Desmond 1B Mark Reynolds C Nick Hundley OF Brandon Belt OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik P Kyle Freeland P Ty Blach",NA,"","",NA
289,759486915,"SWEATERVEST33 (2/2)",0,98.35,"OF Matt Kemp 1B Ian Desmond C Nick Hundley OF Brandon Belt OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik P Kyle Freeland P Ty Blach",NA,"","",NA
289,759743164,"stephrocks77 (1/2)",0,98.35,"OF Ian Desmond 1B Mark Reynolds OF Eduardo Núñez C Nick Hundley OF Brandon Belt 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Kyle Freeland P Ty Blach",NA,"","",NA
289,759744203,"antronwhite (15/20)",0,98.35,"OF Denard Span 1B Ian Desmond C Nick Hundley OF Brandon Belt OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland P Ty Blach",NA,"","",NA
289,759771148,"JADKMD2 (3/3)",0,98.35,"OF Ian Desmond 1B Mark Reynolds C Nick Hundley OF Brandon Belt OF Charlie Blackmon 3B Nolan Arenado 2B Joe Panik SS Trevor Story P Kyle Freeland P Ty Blach",NA,"","",NA
289,759774751,"Jgump5104 (2/2)",0,98.35,"OF Ian Desmond 1B Mark Reynolds C Nick Hundley OF Brandon Belt OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik P Kyle Freeland P Ty Blach",NA,"","",NA
296,759482590,"immanuel1995",0,98.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 3B Eduardo Núñez 1B Brandon Belt OF Charlie Blackmon SS Brandon Crawford 2B Kolten Wong OF Matt Adams P Ty Blach",NA,"","",NA
296,759734481,"brent10 (4/9)",0,98.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 1B Brandon Belt OF Charlie Blackmon SS Brandon Crawford 2B Kolten Wong OF Randal Grichuk 3B Jedd Gyorko P Ty Blach",NA,"","",NA
296,759763659,"chuck58",0,98.2,"P Adam Wainwright C Yadier Molina OF Carlos González OF Dexter Fowler 1B Brandon Belt OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado SS Trevor Story P Ty Blach",NA,"","",NA
299,759714710,"headchopper (1/20)",0,98.05,"C Yadier Molina OF Dexter Fowler 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Mike Foltynewicz P Ty Blach SS Dansby Swanson",NA,"","",NA
299,759779020,"BigRed43 (2/2)",0,98.05,"2B Brandon Phillips OF Ian Desmond C Tyler Flowers 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado P Mike Foltynewicz P Ty Blach SS Aledmys Díaz",NA,"","",NA
299,759780167,"cnerwal",0,98.05,"OF Ian Desmond OF Dexter Fowler C Nick Hundley 1B Brandon Belt OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P Mike Foltynewicz P Ty Blach",NA,"","",NA
302,759768457,"Majik1016 (4/4)",0,97.85,"2B Brandon Phillips P Adam Wainwright OF Dexter Fowler 3B Eduardo Núñez C Nick Hundley OF Charlie Blackmon SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Kyle Freeland",NA,"","",NA
303,759451999,"rgtmt_30 (13/20)",0,97.55,"2B Brandon Phillips P Adam Wainwright C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Matt Adams OF Danny Santana 3B Jedd Gyorko P Mike Foltynewicz SS Dansby Swanson",NA,"","",NA
303,759744197,"antronwhite (9/20)",0,97.55,"P Adam Wainwright C Yadier Molina OF Matt Kemp OF Dexter Fowler OF Tommy Pham 1B Matt Adams 2B Danny Santana 3B Jedd Gyorko P Mike Foltynewicz SS Dansby Swanson",NA,"","",NA
303,759759210,"thoroughnut (16/20)",0,97.55,"2B Brandon Phillips P Adam Wainwright C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Matt Adams OF Danny Santana 3B Jedd Gyorko P Mike Foltynewicz SS Dansby Swanson",NA,"","",NA
306,759613010,"afergy1",0,97.35,"OF Denard Span 1B Mark Reynolds 3B Eduardo Núñez C Nick Hundley OF Brandon Belt OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu P Kyle Freeland P Ty Blach",NA,"","",NA
306,759681544,"gtown13 (3/4)",0,97.35,"OF Denard Span 1B Mark Reynolds C Nick Hundley OF Brandon Belt OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Kyle Freeland P Ty Blach",NA,"","",NA
306,759744205,"antronwhite (17/20)",0,97.35,"OF Denard Span 1B Mark Reynolds C Nick Hundley OF Brandon Belt OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland P Ty Blach",NA,"","",NA
306,759765951,"michaeld998",0,97.35,"OF Matt Kemp 1B Mark Reynolds C Nick Hundley OF Brandon Belt OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik P Kyle Freeland P Ty Blach",NA,"","",NA
306,759776975,"Rmiles09 (11/12)",0,97.35,"OF Carlos González 1B Mark Reynolds C Nick Hundley OF Brandon Belt OF Charlie Blackmon 3B Nolan Arenado 2B Joe Panik P Kyle Freeland P Ty Blach SS Aledmys Díaz",NA,"","",NA
311,759413968,"Booper007",0,97.05,"C Yadier Molina OF Ian Desmond 1B Mark Reynolds OF Brandon Belt OF Tommy Pham 2B Kolten Wong 3B Nolan Arenado P Mike Foltynewicz P Ty Blach SS Aledmys Díaz",NA,"","",NA
311,759697888,"hiemer",0,97.05,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez C Nick Hundley 1B Brandon Belt OF Charlie Blackmon SS Brandon Crawford OF Ender Inciarte P Mike Foltynewicz P Ty Blach",NA,"","",NA
313,759367562,"Casha24 (1/6)",0,96.85,"2B Brandon Phillips P Adam Wainwright OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers 1B Brandon Belt SS Brandon Crawford OF Ender Inciarte P Kyle Freeland",NA,"","",NA
313,759430875,"schwargo (16/20)",0,96.85,"2B Brandon Phillips P Adam Wainwright OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers 1B Brandon Belt SS Brandon Crawford OF Ender Inciarte P Kyle Freeland",NA,"","",NA
313,759430895,"schwargo (18/20)",0,96.85,"2B Brandon Phillips P Adam Wainwright OF Nick Markakis OF Matt Kemp C Tyler Flowers 1B Brandon Belt SS Brandon Crawford 3B Nolan Arenado OF Ender Inciarte P Kyle Freeland",NA,"","",NA
313,759746701,"Akalcounos",0,96.85,"2B Brandon Phillips P Adam Wainwright OF Matt Kemp OF Dexter Fowler 3B Eduardo Núñez C Tyler Flowers 1B Brandon Belt OF Charlie Blackmon SS Brandon Crawford P Kyle Freeland",NA,"","",NA
313,759764106,"toneloc8023 (11/20)",0,96.85,"2B Brandon Phillips P Adam Wainwright OF Matt Kemp OF Dexter Fowler 3B Eduardo Núñez C Tyler Flowers 1B Brandon Belt OF Charlie Blackmon SS Brandon Crawford P Kyle Freeland",NA,"","",NA
313,759764859,"youngjj1023 (3/4)",0,96.85,"2B Brandon Phillips P Adam Wainwright OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers 1B Brandon Belt SS Brandon Crawford OF Ender Inciarte P Kyle Freeland",NA,"","",NA
313,759776042,"dbeam09 (2/3)",0,96.85,"2B Brandon Phillips P Adam Wainwright C Yadier Molina OF Matt Kemp 1B Mark Reynolds OF Tommy Pham 3B Nolan Arenado OF Ender Inciarte SS Trevor Story P Kyle Freeland",NA,"","",NA
313,759777013,"TheRotogator (4/8)",0,96.85,"2B Brandon Phillips P Adam Wainwright OF Denard Span OF Aaron Hill OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers 1B Brandon Belt P Kyle Freeland SS Dansby Swanson",NA,"","",NA
321,759701617,"boochoracle",0,96.55,"2B Brandon Phillips P Adam Wainwright C Yadier Molina OF Matt Kemp OF Dexter Fowler OF Tommy Pham 3B Nolan Arenado 1B Matt Carpenter P Mike Foltynewicz SS Aledmys Díaz",NA,"","",NA
321,759744191,"antronwhite (3/20)",0,96.55,"2B Brandon Phillips P Adam Wainwright C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Matt Adams OF Ender Inciarte 3B Jedd Gyorko P Mike Foltynewicz SS Dansby Swanson",NA,"","",NA
323,759425275,"schwargo (11/20)",0,96.35,"OF Denard Span 2B Aaron Hill OF Carlos González C Nick Hundley 1B Brandon Belt OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P Kyle Freeland P Ty Blach",NA,"","",NA
323,759446186,"rgtmt_30 (4/20)",0,96.35,"OF Ian Desmond 3B Eduardo Núñez C Nick Hundley 1B Brandon Belt OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P Kyle Freeland OF Mac Williamson P Ty Blach",NA,"","",NA
323,759610917,"BucManBucFan (20/20)",0,96.35,"OF Carlos González OF Ian Desmond 3B Eduardo Núñez C Nick Hundley 1B Brandon Belt OF Charlie Blackmon 2B DJ LeMahieu P Kyle Freeland P Ty Blach SS Aledmys Díaz",NA,"","",NA
323,759697151,"Nucky_T (5/18)",0,96.35,"OF Ian Desmond 1B Mark Reynolds C Nick Hundley OF Brandon Belt OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland P Ty Blach",NA,"","",NA
323,759723367,"Nucky_T (11/18)",0,96.35,"OF Ian Desmond 1B Mark Reynolds C Nick Hundley OF Brandon Belt OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland P Ty Blach",NA,"","",NA
323,759723836,"Hrbflrs",0,96.35,"C Yadier Molina OF Ian Desmond 3B Eduardo Núñez 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon SS Brandon Crawford 2B Joe Panik P Kyle Freeland P Ty Blach",NA,"","",NA
323,759730109,"Nucky_T (17/18)",0,96.35,"OF Ian Desmond 1B Mark Reynolds C Nick Hundley OF Brandon Belt OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland P Ty Blach",NA,"","",NA
323,759750873,"mirsfeld (3/6)",0,96.35,"OF Matt Kemp OF Ian Desmond 3B Eduardo Núñez C Nick Hundley 1B Brandon Belt OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P Kyle Freeland P Ty Blach",NA,"","",NA
323,759770211,"bacupoffme (3/3)",0,96.35,"OF Ian Desmond 1B Mark Reynolds C Nick Hundley OF Brandon Belt OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland P Ty Blach",NA,"","",NA
332,759350293,"lewisz93",0,96.2,"2B Brandon Phillips P Adam Wainwright C Yadier Molina OF Matt Kemp OF Ian Desmond 1B Mark Reynolds OF Dexter Fowler 3B Jedd Gyorko SS Trevor Story P Ty Blach",NA,"","",NA
332,759608356,"BucManBucFan (16/20)",0,96.2,"P Adam Wainwright OF Aaron Hill 1B Mark Reynolds OF Eduardo Núñez C Tyler Flowers OF Brandon Belt 2B DJ LeMahieu 3B Jedd Gyorko SS Trevor Story P Ty Blach",NA,"","",NA
332,759763836,"airbraker (1/5)",0,96.2,"P Adam Wainwright C Yadier Molina OF Matt Kemp 1B Brandon Belt OF Charlie Blackmon OF Randal Grichuk 3B Jedd Gyorko 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"","",NA
332,759771311,"wildswede82",0,96.2,"P Adam Wainwright OF Carlos González OF Ian Desmond C Tyler Flowers 1B Brandon Belt OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Ty Blach SS Aledmys Díaz",NA,"","",NA
332,759779002,"LolololoLola (8/8)",0,96.2,"P Adam Wainwright C Yadier Molina OF Denard Span 1B Brandon Belt OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 2B Joe Panik P Ty Blach SS Dansby Swanson",NA,"","",NA
337,759590164,"Yanky77 (2/2)",0,96.05,"2B Brandon Phillips C Yadier Molina 1B Mark Reynolds OF Brandon Belt OF Tommy Pham OF Charlie Blackmon 3B Jedd Gyorko P Mike Foltynewicz P Ty Blach SS Aledmys Díaz",NA,"","",NA
337,759718313,"headchopper (10/20)",0,96.05,"OF Dexter Fowler C Tyler Flowers 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
337,759718319,"headchopper (16/20)",0,96.05,"C Yadier Molina 3B Jhonny Peralta OF Dexter Fowler 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon 2B DJ LeMahieu P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
337,759718322,"headchopper (19/20)",0,96.05,"C Yadier Molina OF Carlos González 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 2B Danny Santana P Mike Foltynewicz P Ty Blach SS Aledmys Díaz",NA,"","",NA
337,759778941,"Rmiles09 (12/12)",0,96.05,"2B Brandon Phillips C Yadier Molina OF Carlos González 1B Mark Reynolds OF Brandon Belt OF Tommy Pham 3B Nolan Arenado P Mike Foltynewicz P Ty Blach SS Aledmys Díaz",NA,"","",NA
342,759595086,"BucManBucFan (2/20)",0,95.85,"P Adam Wainwright C Yadier Molina OF Carlos González OF Dexter Fowler 3B Eduardo Núñez 1B Brandon Belt OF Charlie Blackmon SS Brandon Crawford 2B Danny Santana P Kyle Freeland",NA,"","",NA
342,759688576,"gtown13 (4/4)",0,95.85,"P Adam Wainwright OF Denard Span OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers 1B Brandon Belt SS Brandon Crawford OF Ender Inciarte 2B Joe Panik P Kyle Freeland",NA,"","",NA
342,759730667,"StankyWaffles69 (3/10)",0,95.85,"2B Brandon Phillips P Adam Wainwright C Yadier Molina OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez 1B Brandon Belt SS Brandon Crawford OF Ender Inciarte P Kyle Freeland",NA,"","",NA
342,759762516,"moorema1 (16/18)",0,95.85,"P Adam Wainwright OF Denard Span OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers 1B Brandon Belt SS Brandon Crawford OF Ender Inciarte 2B Joe Panik P Kyle Freeland",NA,"","",NA
342,759769723,"Hunter888 (2/2)",0,95.85,"P Adam Wainwright OF Denard Span OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers 1B Brandon Belt SS Brandon Crawford OF Ender Inciarte 2B Joe Panik P Kyle Freeland",NA,"","",NA
342,759770824,"mark1975 (5/6)",0,95.85,"2B Brandon Phillips P Adam Wainwright C Yadier Molina OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez 1B Brandon Belt SS Brandon Crawford OF Ender Inciarte P Kyle Freeland",NA,"","",NA
348,759373509,"Casha24 (6/6)",0,95.55,"2B Brandon Phillips P Adam Wainwright OF Matt Kemp OF Dexter Fowler C Tyler Flowers OF Tommy Pham 1B Matt Adams 3B Jedd Gyorko P Mike Foltynewicz SS Aledmys Díaz",NA,"","",NA
348,759555360,"thelvilleslugger (2/2)",0,95.55,"2B Brandon Phillips P Adam Wainwright OF Matt Kemp OF Dexter Fowler C Tyler Flowers OF Tommy Pham 1B Matt Adams 3B Jedd Gyorko P Mike Foltynewicz SS Aledmys Díaz",NA,"","",NA
348,759762506,"moorema1 (6/18)",0,95.55,"2B Brandon Phillips P Adam Wainwright OF Matt Kemp OF Dexter Fowler C Tyler Flowers OF Tommy Pham 1B Matt Adams 3B Jedd Gyorko P Mike Foltynewicz SS Aledmys Díaz",NA,"","",NA
351,759762586,"TheFIRM79",0,95.35,"2B Brandon Phillips OF Matt Kemp OF Carlos González C Nick Hundley 1B Brandon Belt OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Kyle Freeland P Ty Blach",NA,"","",NA
352,759691608,"sambo60",0,95.2,"P Adam Wainwright C Yadier Molina OF Denard Span OF Eduardo Núñez 1B Brandon Belt SS Brandon Crawford OF Randal Grichuk 3B Jedd Gyorko 2B Joe Panik P Ty Blach",NA,"","",NA
352,759780122,"footballfreddy",0,95.2,"2B Brandon Phillips P Adam Wainwright OF Matt Kemp C Tyler Flowers 1B Brandon Belt OF Charlie Blackmon OF Randal Grichuk 3B Jedd Gyorko SS Trevor Story P Ty Blach",NA,"","",NA
354,759431525,"0000__available",0,95.05,"C Yadier Molina OF Dexter Fowler 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P Mike Foltynewicz P Ty Blach",NA,"","",NA
354,759662679,"miamimike",0,95.05,"C Yadier Molina OF Dexter Fowler 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P Mike Foltynewicz P Ty Blach",NA,"","",NA
354,759682986,"Awesemo (10/20)",0,95.05,"C Yadier Molina OF Carlos González OF Dexter Fowler 1B Brandon Belt OF Tommy Pham 2B DJ LeMahieu 3B Jedd Gyorko P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
354,759718307,"headchopper (4/20)",0,95.05,"C Ryan Hanigan OF Dexter Fowler 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Mike Foltynewicz P Ty Blach SS Aledmys Díaz",NA,"","",NA
354,759718314,"headchopper (11/20)",0,95.05,"C Yadier Molina OF Dexter Fowler 1B Brandon Belt OF Tommy Pham OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
354,759727445,"mdspurrier",0,95.05,"C Yadier Molina OF Dexter Fowler 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P Mike Foltynewicz P Ty Blach",NA,"","",NA
354,759732538,"buffraiders3 (7/15)",0,95.05,"2B Brandon Phillips C Yadier Molina 1B Mark Reynolds OF Dexter Fowler OF Tommy Pham 3B Nolan Arenado OF Danny Santana P Mike Foltynewicz P Ty Blach SS Dansby Swanson",NA,"","",NA
354,759732543,"buffraiders3 (12/15)",0,95.05,"C Yadier Molina OF Dexter Fowler 1B Brandon Belt OF Tommy Pham 2B Kolten Wong OF Randal Grichuk 3B Nolan Arenado P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
354,759771023,"sapo12",0,95.05,"C Ryan Hanigan OF Dexter Fowler 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado P Mike Foltynewicz P Ty Blach SS Aledmys Díaz",NA,"","",NA
354,759774056,"choirboy333",0,95.05,"3B Jhonny Peralta 2B Aaron Hill OF Carlos González 1B Ian Desmond C Nick Hundley OF Tommy Pham OF Charlie Blackmon P Mike Foltynewicz P Ty Blach SS Aledmys Díaz",NA,"","",NA
354,759774174,"levei446",0,95.05,"C Yadier Molina OF Dexter Fowler 1B Brandon Belt OF Tommy Pham OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
354,759774266,"morehouse53",0,95.05,"C Yadier Molina OF Dexter Fowler 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu 3B Jedd Gyorko P Mike Foltynewicz P Ty Blach",NA,"","",NA
354,759780294,"fredersp1 (9/9)",0,95.05,"C Yadier Molina OF Dexter Fowler 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon 2B Kolten Wong 3B Jedd Gyorko P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
367,759708476,"RollTideForLife (13/20)",0,94.85,"2B Brandon Phillips P Adam Wainwright OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers 1B Brandon Belt OF Charlie Blackmon OF Ender Inciarte P Kyle Freeland SS Dansby Swanson",NA,"","",NA
367,759744192,"antronwhite (4/20)",0,94.85,"2B Brandon Phillips P Adam Wainwright OF Denard Span OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers 1B Brandon Belt SS Brandon Crawford P Kyle Freeland",NA,"","",NA
367,759776579,"ihavedgoods (2/7)",0,94.85,"2B Brandon Phillips P Adam Wainwright OF Denard Span OF Matt Kemp OF Eduardo Núñez C Tyler Flowers 1B Brandon Belt 3B Nolan Arenado P Kyle Freeland SS Dansby Swanson",NA,"","",NA
370,759468649,"fewfew (8/20)",0,94.55,"2B Brandon Phillips P Adam Wainwright C Yadier Molina OF Matt Kemp OF Dexter Fowler OF Tommy Pham 1B Matt Adams 3B Jedd Gyorko P Mike Foltynewicz SS Aledmys Díaz",NA,"","",NA
370,759518537,"bestgames (7/20)",0,94.55,"2B Brandon Phillips P Adam Wainwright C Yadier Molina OF Matt Kemp OF Dexter Fowler OF Tommy Pham 1B Matt Adams 3B Jedd Gyorko P Mike Foltynewicz SS Aledmys Díaz",NA,"","",NA
