"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4991,788710299,"rayofhope (41/150)",0,130.2,"SS Francisco Lindor 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Marco Estrada OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara P Gio González",NA,"","",NA
4991,788745804,"grandpabuzz (6/35)",0,130.2,"1B Eric Hosmer P Carlos Carrasco OF Ben Zobrist SS Addison Russell OF Kyle Schwarber OF Ian Happ C Yadier Molina 3B Jedd Gyorko 2B Paul DeJong P Steven Matz",NA,"","",NA
4991,788788645,"jnord150 (2/2)",0,130.2,"3B Mike Moustakas OF Michael Brantley P Marco Estrada 1B Justin Smoak C Yadier Molina SS Paul DeJong OF Shin-soo Choo 2B Rougned Odor P Gio González OF Bryce Harper",NA,"","",NA
4991,788839158,"chuckyduce (5/12)",0,130.2,"1B Edwin Encarnacion P Carlos Carrasco C Yan Gomes SS Francisco Lindor OF Bradley Zimmer 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara OF Derek Fisher P Jimmy Nelson",NA,"","",NA
4991,788889973,"jtjablonski",0,130.2,"OF Mike Trout 1B Anthony Rizzo P Marco Estrada C J.T. Realmuto SS Allen Cordoba P Gio González OF Ryan Braun 2B Daniel Murphy OF Bryce Harper 3B Travis Shaw",NA,"","",NA
4999,788509690,"crystalkali (42/150)",0,130.15,"2B Ben Zobrist OF Jon Jay OF Jason Heyward C Victor Caratini 3B Adrián Béltre SS Elvis Andrus 1B Joey Gallo OF Nomar Mazara P Mike Fiers P Gio González",NA,"","",NA
4999,788509698,"crystalkali (50/150)",0,130.15,"OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant 2B Ian Happ P Marco Estrada C Yadier Molina OF Tommy Pham OF Randal Grichuk P Carlos Martínez SS Paul DeJong",NA,"","",NA
4999,788578303,"mray6288 (13/150)",0,130.15,"SS Francisco Lindor OF Bradley Zimmer 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Marco Estrada P Carlos Martínez C Yasmani Grandal",NA,"","",NA
4999,788690213,"TeeJayOrTj (29/75)",0,130.15,"OF Michael Brantley 1B Carlos Santana SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer 3B Kris Bryant P Marco Estrada C Yadier Molina P Carlos Martínez OF Nomar Mazara",NA,"","",NA
4999,788710314,"rayofhope (56/150)",0,130.15,"1B Anthony Rizzo 3B Kris Bryant OF José Bautista P Marco Estrada P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton 2B Rougned Odor",NA,"","",NA
4999,788710329,"rayofhope (71/150)",0,130.15,"SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Marco Estrada P Carlos Martínez OF Shin-soo Choo C Jonathan Lucroy",NA,"","",NA
4999,788822079,"petelin (10/20)",0,130.15,"C Yan Gomes OF Bradley Zimmer OF Gerardo Parra OF Charlie Blackmon P Jeff Hoffman SS José Reyes P Gio González 1B Adam Lind 2B Daniel Murphy 3B Anthony Rendon",NA,"","",NA
4999,788829603,"AitkenR48",0,130.15,"OF Michael Brantley OF Bradley Zimmer 3B Kris Bryant C Victor Caratini P Marco Estrada 1B Justin Smoak P Carlos Martínez SS Paul DeJong OF Cody Bellinger 2B Daniel Murphy",NA,"","",NA
4999,788835354,"squirrelpatroldk (93/150)",0,130.15,"1B Edwin Encarnacion OF Michael Brantley C Yan Gomes 2B José Ramírez OF Bradley Zimmer P Marco Estrada P Carlos Martínez 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus",NA,"","",NA
4999,788869930,"PJLuckbox",0,130.15,"P Anibal Sanchez 1B Edwin Encarnacion SS Francisco Lindor C Yadier Molina OF Charlie Blackmon 3B Nolan Arenado P Aaron Nola OF Nick Williams 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
5009,788442575,"youdacao (45/150)",0,130.1,"P Jake Arrieta 1B Anthony Rizzo OF José Bautista SS Troy Tulowitzki 3B Josh Donaldson P Aaron Nola OF Ryan Braun C Manny Piña 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
5009,788515241,"Staubach77 (3/4)",0,130.1,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ C Miguel Montero 3B Josh Donaldson SS Elvis Andrus OF Nomar Mazara P Aaron Nola",NA,"","",NA
5009,788521860,"Taylormade2003",0,130.1,"OF Jorge Bonifacio 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez SS Paul DeJong OF Nomar Mazara P Mike Fiers C Manny Piña 2B Jonathan Villar",NA,"","",NA
5009,788549838,"catbus8 (1/26)",0,130.1,"1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF José Bautista P Carlos Martínez SS Paul DeJong C Jonathan Lucroy OF Nomar Mazara P Mike Fiers 2B Jonathan Villar",NA,"","",NA
5009,788551421,"catbus8 (4/26)",0,130.1,"OF Bradley Zimmer 1B Anthony Rizzo 3B Kris Bryant OF José Bautista SS Troy Tulowitzki P Carlos Martínez C Jonathan Lucroy OF Nomar Mazara P Mike Fiers 2B Jonathan Villar",NA,"","",NA
5009,788551424,"catbus8 (7/26)",0,130.1,"C Yan Gomes 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF José Bautista 3B Josh Donaldson P Carlos Martínez SS Paul DeJong OF Nomar Mazara P Mike Fiers",NA,"","",NA
5009,788638753,"salmonc (140/150)",0,130.1,"P Jake Arrieta OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak C J.T. Realmuto 2B Rougned Odor P Aaron Nola OF Ryan Braun",NA,"","",NA
5009,788754317,"npearson011 (3/4)",0,130.1,"1B Edwin Encarnacion OF Michael Brantley 3B José Ramírez OF Bradley Zimmer P Jake Arrieta C Bruce Maxwell SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara P Aaron Nola",NA,"","",NA
5009,788754451,"Prolificd (7/20)",0,130.1,"1B Edwin Encarnacion SS Andrelton Simmons OF Bradley Zimmer OF Khris Davis P Carlos Martínez 2B Paul DeJong 3B Adrián Béltre P Mike Fiers OF Hunter Renfroe C Manny Piña",NA,"","",NA
5009,788758642,"smiters (2/2)",0,130.1,"C Drew Butera OF Alex Presley OF Bradley Zimmer 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong P Mike Fiers",NA,"","",NA
5009,788763001,"J-Smoove75",0,130.1,"C Drew Butera 1B Edwin Encarnacion OF Michael Brantley SS Andrelton Simmons P Jake Arrieta OF Charlie Blackmon 2B Paul DeJong 3B Joey Gallo P Aaron Nola OF Bryce Harper",NA,"","",NA
5009,788802539,"brxsoldier (11/15)",0,130.1,"3B Mike Moustakas 2B Whit Merrifield OF Jorge Bonifacio OF Ben Zobrist P Jake Arrieta P Aaron Nola OF Nick Williams SS Corey Seager 1B Cody Bellinger C Manny Piña",NA,"","",NA
5009,788809694,"ddettro (15/44)",0,130.1,"3B Kris Bryant P Carlos Martínez 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Marcell Ozuna OF Nomar Mazara P Mike Fiers C Manny Piña 2B Jonathan Villar",NA,"","",NA
5009,788813460,"NickyLucky (9/17)",0,130.1,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ OF Khris Davis SS Paul DeJong P Aaron Nola OF Hunter Renfroe C Manny Piña",NA,"","",NA
5009,788813652,"sboyerii (29/89)",0,130.1,"C Yadier Molina P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Shin-soo Choo 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Mike Fiers OF Cody Bellinger",NA,"","",NA
5009,788819615,"sboyerii (38/89)",0,130.1,"C Yadier Molina P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Shin-soo Choo 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Mike Fiers OF Cody Bellinger",NA,"","",NA
5009,788820970,"skoth",0,130.1,"OF Justin Upton P Carlos Carrasco SS Francisco Lindor 1B Anthony Rizzo 3B Kris Bryant 2B Paul DeJong OF Giancarlo Stanton P Brock Stewart OF Hunter Renfroe C Manny Piña",NA,"","",NA
5009,788843763,"TKO121",0,130.1,"2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Ian Happ OF Tommy Pham P Aaron Nola SS Ehire Adrianza C Manny Piña",NA,"","",NA
5009,788856238,"mscroggs300 (74/150)",0,130.1,"C James McCann OF Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Addison Russell P Aaron Nola 3B Eduardo Escobar OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
5028,788460928,"invertedcheese (24/150)",0,130.05,"P Carlos Carrasco P Jake Arrieta OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Adrián Béltre C Jonathan Lucroy 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
5028,788534771,"jroc919nc",0,130.05,"SS Francisco Lindor OF Bradley Zimmer 3B Kris Bryant OF Kyle Schwarber OF José Bautista P Marco Estrada 1B Justin Smoak C Yadier Molina 2B Paul DeJong P Mike Fiers",NA,"","",NA
5028,788771518,"tomcat1290 (2/3)",0,130.05,"3B Nicholas Castellanos P Carlos Carrasco P Jake Arrieta 1B Anthony Rizzo C Victor Caratini OF Howie Kendrick SS Freddy Galvis OF Aaron Altherr 2B César Hernández OF Nick Williams",NA,"","",NA
5028,788778475,"suidmach (7/150)",0,130.05,"P Carlos Carrasco P Jake Arrieta OF Khris Davis 3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy OF Nomar Mazara 2B Logan Forsythe OF Joc Pederson",NA,"","",NA
5028,788810736,"dakingofkings11",0,130.05,"P Carlos Carrasco P Jake Arrieta 3B Josh Donaldson OF Kevin Pillar C Yadier Molina SS Elvis Andrus OF Marcell Ozuna OF Nick Williams 1B Wil Myers 2B Wilmer Difo",NA,"","",NA
5033,788516644,"bradgie45 (1/2)",0,129.95,"OF Ian Happ SS Troy Tulowitzki OF Giancarlo Stanton P José Ureña 2B José Altuve C Cameron Rupp P Aaron Nola OF Chris Taylor 1B Cody Bellinger 3B Travis Shaw",NA,"","",NA
5033,788564752,"bmann55",0,129.95,"OF Brandon Moss C Drew Butera 3B Mike Moustakas SS Francisco Lindor 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber OF Ian Happ P Jhoulys Chacin P Gio González",NA,"","",NA
5033,788688427,"ehafner (29/150)",0,129.95,"P Carlos Carrasco OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak C Yadier Molina OF Tommy Pham 2B Paul DeJong P Aaron Nola",NA,"","",NA
5033,788765642,"charlieyessss (4/5)",0,129.95,"OF Alex Gordon P Ian Kennedy P Carlos Carrasco OF Kyle Schwarber C Yadier Molina SS Paul DeJong 3B Adrián Béltre OF Delino DeShields 1B Joey Gallo 2B José Altuve",NA,"","",NA
5033,788779981,"magnum2picks (1/2)",0,129.95,"3B Mike Moustakas 1B Edwin Encarnacion P Carlos Carrasco OF Michael Brantley C Yan Gomes SS Francisco Lindor OF Bradley Zimmer OF Steve Pearce 2B Drew Robinson P Aaron Nola",NA,"","",NA
5033,788787534,"BillyBrags (1/2)",0,129.95,"C Drew Butera OF Justin Upton P Carlos Carrasco 3B José Ramírez OF Bradley Zimmer 2B Ryan Goins OF Charlie Blackmon SS Paul DeJong P Aaron Nola 1B Wil Myers",NA,"","",NA
5033,788855628,"dbee24 (10/15)",0,129.95,"3B Mike Moustakas 2B Whit Merrifield OF Jorge Bonifacio P Carlos Carrasco OF Khris Davis OF Shin-soo Choo SS Elvis Andrus 1B Joey Gallo P Aaron Nola C Luis Torrens",NA,"","",NA
5033,788864402,"superm123 (1/150)",0,129.95,"P Carlos Carrasco OF Ben Zobrist OF Jon Jay 1B Anthony Rizzo 3B Kris Bryant C Victor Caratini SS Elvis Andrus 2B Drew Robinson OF Nomar Mazara P Aaron Nola",NA,"","",NA
5033,788864418,"superm123 (17/150)",0,129.95,"P Carlos Carrasco OF Jon Jay 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Victor Caratini SS Elvis Andrus 2B Drew Robinson OF Nomar Mazara P Aaron Nola",NA,"","",NA
5033,788908603,"B-L-A-Z-E",0,129.95,"P Carlos Carrasco 2B José Ramírez OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak C Cameron Rupp P Aaron Nola OF Hunter Renfroe",NA,"","",NA
5043,788713017,"fantathletes",0,129.9,"OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber SS Marcus Semien OF Charlie Blackmon P Carlos Martínez C Jonathan Lucroy 3B Joey Gallo 2B Chris Taylor P Jhoulys Chacin",NA,"","",NA
5043,788745341,"grandpabuzz (1/35)",0,129.9,"1B Edwin Encarnacion OF Khris Davis C Yadier Molina OF Randal Grichuk 3B Jedd Gyorko SS Paul DeJong 2B Dee Gordon OF Marcell Ozuna P Steven Matz P Gio González",NA,"","",NA
5043,788755694,"xXxPLOSIVE (1/9)",0,129.9,"SS Francisco Lindor 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara P Ervin Santana",NA,"","",NA
5043,788755705,"xXxPLOSIVE (4/9)",0,129.9,"SS Francisco Lindor 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara P Ervin Santana",NA,"","",NA
5043,788759601,"xXxPLOSIVE (7/9)",0,129.9,"SS Francisco Lindor 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara P Ervin Santana",NA,"","",NA
5043,788772870,"quakers",0,129.9,"SS Francisco Lindor 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara P Ervin Santana",NA,"","",NA
5043,788789616,"washubeek (2/6)",0,129.9,"SS Francisco Lindor 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara P Ervin Santana",NA,"","",NA
5043,788797387,"Khillier (1/2)",0,129.9,"SS Francisco Lindor 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara P Ervin Santana",NA,"","",NA
5043,788840164,"losmafiosos (44/75)",0,129.9,"SS Francisco Lindor 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara P Ervin Santana",NA,"","",NA
5043,788856186,"mscroggs300 (22/150)",0,129.9,"OF Brandon Moss C Drew Butera 3B Mike Moustakas 2B Whit Merrifield SS Francisco Lindor OF Ben Zobrist 1B Justin Smoak P Carlos Martínez OF Chris Taylor P Jhoulys Chacin",NA,"","",NA
5043,788859545,"mhkoch74",0,129.9,"OF Mike Trout 3B Kris Bryant SS Marcus Semien P Carlos Martínez C J.T. Realmuto OF Derek Fisher P Ervin Santana 1B Ryan Zimmerman OF Ryan Braun 2B Daniel Murphy",NA,"","",NA
5043,788860450,"richiew23 (1/3)",0,129.9,"SS Francisco Lindor 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara P Ervin Santana",NA,"","",NA
5043,788872563,"KHeezyJr (1/2)",0,129.9,"SS Francisco Lindor 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara P Ervin Santana",NA,"","",NA
5043,788880424,"pgjoeycrack (2/5)",0,129.9,"SS Francisco Lindor OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara P Ervin Santana",NA,"","",NA
5043,788880425,"pgjoeycrack (3/5)",0,129.9,"SS Francisco Lindor 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara P Ervin Santana",NA,"","",NA
5058,788498111,"mlaufer24 (2/8)",0,129.85,"1B Edwin Encarnacion OF Austin Jackson SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Carlos Martínez OF Nomar Mazara 2B Chris Taylor C Manny Piña P Jimmy Nelson",NA,"","",NA
5058,788565177,"nomoreiloveyous (11/150)",0,129.85,"OF Michael Brantley C Yan Gomes SS Francisco Lindor OF Bradley Zimmer 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez 2B Rougned Odor OF Nomar Mazara P Steven Matz",NA,"","",NA
5058,788565206,"nomoreiloveyous (40/150)",0,129.85,"1B Anthony Rizzo OF Khris Davis SS Marcus Semien P Carlos Martínez 3B Adrián Béltre OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara P Steven Matz",NA,"","",NA
5058,788608283,"spencer911",0,129.85,"OF Lorenzo Cain 2B Whit Merrifield OF Jon Jay 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez SS Paul DeJong C Jonathan Lucroy P Steven Matz",NA,"","",NA
5058,788760704,"franciscolora0524 (118/150)",0,129.85,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Victor Caratini P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara P Jimmy Nelson",NA,"","",NA
5058,788760708,"franciscolora0524 (122/150)",0,129.85,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Carlos Martínez OF Ryan Braun C Manny Piña 2B Jonathan Villar P Jimmy Nelson",NA,"","",NA
5058,788864309,"klang13 (18/20)",0,129.85,"1B Edwin Encarnacion OF Michael Brantley SS Erik González 2B José Ramírez OF Bradley Zimmer P Carlos Martínez OF Shin-soo Choo C Jonathan Lucroy 3B Joey Gallo P Jimmy Nelson",NA,"","",NA
5058,788882181,"kapatos (2/3)",0,129.85,"OF Jason Heyward SS Addison Russell OF Ian Happ P Carlos Martínez C J.T. Realmuto 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper P Jimmy Nelson 2B Wilmer Difo",NA,"","",NA
5058,788901171,"tigersam21",0,129.85,"1B Eric Hosmer C Yadier Molina P Carlos Martínez SS Paul DeJong OF Harrison Bader OF Josh Reddick 2B José Altuve P Steven Matz 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
5067,788509282,"charltonshot",0,129.8,"1B Eric Hosmer SS Andrelton Simmons OF Bradley Zimmer P Marco Estrada OF Charlie Blackmon 2B José Altuve 3B Justin Turner C Yasmani Grandal P Steven Matz OF Bryce Harper",NA,"","",NA
5067,788849731,"DNoyes",0,129.8,"3B Mike Moustakas OF Michael Brantley OF Mike Trout OF Jason Heyward 1B Justin Smoak C Yadier Molina P Brock Stewart SS Corey Seager P Gio González 2B Daniel Murphy",NA,"","",NA
5067,788885620,"DollarBillW (73/150)",0,129.8,"P Anibal Sanchez 3B Josh Donaldson OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton C J.T. Realmuto 2B Rougned Odor OF Nomar Mazara 1B Cody Bellinger P Gio González",NA,"","",NA
5070,788492457,"pianoclub (137/150)",0,129.75,"1B Albert Pujols 3B Luis Valbuena OF Mike Trout OF Kole Calhoun P Carlos Martínez SS Freddy Galvis 2B César Hernández C Cameron Rupp OF Nick Williams P Brock Stewart",NA,"","",NA
5070,788509774,"crystalkali (126/150)",0,129.75,"P Jake Arrieta OF José Bautista SS Troy Tulowitzki 1B Justin Smoak C Yadier Molina OF Tommy Pham 2B Kolten Wong OF Randal Grichuk 3B Jedd Gyorko P Gio González",NA,"","",NA
5070,788530367,"bquicksix (81/150)",0,129.75,"OF Lorenzo Cain C Drew Butera OF Alex Gordon 2B Whit Merrifield OF Jorge Bonifacio SS Marcus Semien P Carlos Martínez 3B Adrián Béltre 1B Mike Napoli P Yu Darvish",NA,"","",NA
5070,788578363,"mray6288 (73/150)",0,129.75,"C Yadier Molina OF Tommy Pham OF Randal Grichuk P Carlos Martínez 2B Paul DeJong OF Harrison Bader P Yu Darvish 1B Tommy Joseph 3B Maikel Franco SS Corey Seager",NA,"","",NA
5070,788778542,"suidmach (74/150)",0,129.75,"OF Lorenzo Cain C Drew Butera 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio OF José Bautista SS Troy Tulowitzki P Carlos Martínez P Yu Darvish 3B Justin Turner",NA,"","",NA
5070,788823711,"sboyerii (41/89)",0,129.75,"1B Anthony Rizzo P Paul Blackburn 3B Adrián Béltre OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara P Mike Fiers SS Corey Seager OF Cody Bellinger",NA,"","",NA
5070,788825435,"dalecrisman (1/2)",0,129.75,"OF Michael Brantley 1B Carlos Santana SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Paul Blackburn 3B Adrián Béltre OF Drew Robinson P Mike Fiers C Manny Piña",NA,"","",NA
5070,788846493,"sboyerii (51/89)",0,129.75,"1B Anthony Rizzo P Paul Blackburn 3B Adrián Béltre OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara P Mike Fiers SS Corey Seager OF Cody Bellinger",NA,"","",NA
5070,788885232,"d4vis24 (64/75)",0,129.75,"P Jake Arrieta OF José Bautista 1B Justin Smoak 2B Ryan Goins C Bruce Maxwell 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara P Gio González",NA,"","",NA
5070,788893649,"catcountry21 (75/94)",0,129.75,"2B Ben Zobrist OF Jon Jay OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Addison Russell C Ryan Hanigan 3B Logan Forsythe OF Chris Taylor P Gio González",NA,"","",NA
5080,788442546,"youdacao (16/150)",0,129.7,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta 3B Kris Bryant OF Kyle Schwarber C Yadier Molina 1B Matt Carpenter P Carlos Martínez SS Paul DeJong OF Shin-soo Choo",NA,"","",NA
5080,788442596,"youdacao (66/150)",0,129.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell P Carlos Martínez OF Nomar Mazara OF Ryan Braun C Manny Piña 2B Jonathan Villar",NA,"","",NA
5080,788442651,"youdacao (121/150)",0,129.7,"SS Francisco Lindor OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Victor Caratini P Carlos Martínez OF Nomar Mazara 2B Jonathan Villar",NA,"","",NA
5080,788583687,"Gr8Hipcheck",0,129.7,"P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber OF Khris Davis SS Marcus Semien P Carlos Martínez 2B Rougned Odor OF Nomar Mazara C Brian McCann 3B Travis Shaw",NA,"","",NA
5080,788699641,"dculbert (7/24)",0,129.7,"2B Ben Zobrist P Jake Arrieta 3B Kris Bryant OF Tommy Pham OF Randal Grichuk P Carlos Martínez SS Paul DeJong 1B Wil Myers OF Hunter Renfroe C Manny Piña",NA,"","",NA
5080,788720124,"srn828",0,129.7,"C Drew Butera P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
5080,788744546,"CashOut2",0,129.7,"C Drew Butera 2B Whit Merrifield OF Jorge Bonifacio OF Michael Brantley P Jake Arrieta 3B Kris Bryant OF Ian Happ 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"","",NA
5080,788751579,"ikong",0,129.7,"3B Nicholas Castellanos 2B José Ramírez OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber P Carlos Martínez C Jonathan Lucroy OF Hunter Renfroe",NA,"","",NA
5080,788778496,"suidmach (28/150)",0,129.7,"OF Jon Jay OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell P Carlos Martínez 2B Mike Avilés C Matt Wieters OF Bryce Harper",NA,"","",NA
5080,788802740,"downtown39 (1/2)",0,129.7,"1B Miguel Cabrera OF Michael Brantley C Yan Gomes SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Jake Arrieta OF Kyle Schwarber P Carlos Martínez 2B Paul DeJong",NA,"","",NA
5080,788822806,"PigskinABlanket (44/74)",0,129.7,"OF Michael Brantley OF Mike Trout C Yan Gomes SS Francisco Lindor P Jake Arrieta OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez",NA,"","",NA
5080,788824492,"sbkenney",0,129.7,"1B Miguel Cabrera OF Bradley Zimmer P Jake Arrieta C Yadier Molina OF Tommy Pham P Carlos Martínez SS Paul DeJong 2B Rougned Odor 3B Justin Turner OF Michael Conforto",NA,"","",NA
5080,788856303,"mscroggs300 (139/150)",0,129.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber C Ryan Hanigan OF Tommy Pham P Carlos Martínez 2B Rougned Odor 3B Anthony Rendon",NA,"","",NA
5080,788862371,"a_birdie_a_day (21/150)",0,129.7,"OF Jason Heyward P Jake Arrieta 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Ian Happ C Yadier Molina 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong",NA,"","",NA
5080,788882158,"DDeere (3/4)",0,129.7,"2B José Ramírez P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Steve Pearce P Carlos Martínez SS Paul DeJong C Jonathan Lucroy OF Nomar Mazara",NA,"","",NA
5080,788883318,"dannyoms (92/100)",0,129.7,"OF Alex Presley SS Francisco Lindor P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ P Carlos Martínez C Jonathan Lucroy OF Manuel Margot",NA,"","",NA
5096,788403841,"shawnzhan (45/150)",0,129.65,"OF Michael Brantley 1B Carlos Santana SS Francisco Lindor OF Bradley Zimmer P Jake Arrieta P Marco Estrada OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
5096,788457602,"KingKennyHailHayes (1/2)",0,129.65,"1B Eric Hosmer P Jake Arrieta OF Ian Happ OF José Bautista P Marco Estrada 3B Josh Donaldson SS Corey Seager C Manny Piña 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
5096,788688438,"ehafner (40/150)",0,129.65,"OF Michael Brantley C Yan Gomes SS Francisco Lindor 2B José Ramírez OF José Bautista 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson P Aaron Nola P Gio González",NA,"","",NA
