"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1096,779227900,"JimStank19",0,97.5,"P Scott Feldman P Jason Vargas 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Chris Owings OF Scooter Gennett 2B Whit Merrifield OF Joc Pederson OF Cody Bellinger",NA,"","",NA
1096,779344487,"aquafinatim (4/20)",0,97.5,"2B Chase Utley OF Carlos González 1B Danny Valencia SS Alexi Amarista 3B Nolan Arenado OF Scooter Gennett C Mike Zunino P Zack Godley OF Raimel Tapia P Alex Wood",NA,"","",NA
1096,779350974,"aquafinatim (20/20)",0,97.5,"OF Carlos González 1B Danny Valencia C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio OF Raimel Tapia P Alex Wood",NA,"","",NA
1096,779473687,"BAM8",0,97.5,"OF Nelson Cruz 1B Joey Votto P Scott Feldman P Jason Vargas 3B Justin Turner SS Zack Cozart 2B Scooter Gennett C Mike Zunino OF Scott Schebler OF Cody Bellinger",NA,"","",NA
1096,779522681,"fantasyballer123",0,97.5,"1B Joey Votto P Scott Feldman P Jason Vargas 3B Mike Moustakas SS Zack Cozart C Salvador Perez 2B Scooter Gennett OF Joc Pederson OF Scott Schebler OF Cody Bellinger",NA,"","",NA
1096,779523872,"nsiple (3/14)",0,97.5,"2B Chase Utley 1B Joey Votto SS Zack Cozart OF Alexi Amarista C Tucker Barnhart OF Mitch Haniger P Zack Godley 3B Eugenio Suárez OF Scott Schebler P Alex Wood",NA,"","",NA
1096,779523882,"nsiple (10/14)",0,97.5,"2B Chase Utley 1B Joey Votto SS Zack Cozart OF Alexi Amarista C Tucker Barnhart OF Mitch Haniger P Zack Godley 3B Eugenio Suárez OF Scott Schebler P Alex Wood",NA,"","",NA
1096,779534388,"revann",0,97.5,"1B Mark Reynolds C Salvador Perez OF Charlie Blackmon SS Alexi Amarista P Zack Godley 3B Eugenio Suárez OF Jorge Bonifacio OF Scott Schebler 2B José Peraza P Alex Wood",NA,"","",NA
1096,779537498,"fonzfonz23 (3/3)",0,97.5,"1B Joey Votto P Scott Feldman P Jason Vargas 3B Mike Moustakas C Yasmani Grandal OF Scooter Gennett 2B Whit Merrifield OF Jorge Bonifacio SS Ketel Marte OF Cody Bellinger",NA,"","",NA
1105,779048218,"trainwreck1911",0,97.4,"2B Robinson Canó 1B Joey Votto 3B Mike Moustakas C Devin Mesoraco SS Zack Cozart OF Scooter Gennett P Jon Gray OF Raimel Tapia OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1105,779364823,"hardhitter1976",0,97.4,"1B Joey Votto P Scott Feldman C Yasmani Grandal OF Billy Hamilton OF Mitch Haniger 3B Eugenio Suárez OF Joc Pederson 2B José Peraza P Alex Wood SS Corey Seager",NA,"","",NA
1105,779532388,"Manos1 (6/7)",0,97.4,"P Scott Feldman OF Lorenzo Cain 3B Justin Turner C Yasmani Grandal OF Mitch Haniger OF Jorge Bonifacio P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1105,779550876,"angiebee50 (2/2)",0,97.4,"OF Nelson Cruz 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett C Mike Zunino OF Ben Gamel P Jon Gray SS Corey Seager P Ariel Miranda",NA,"","",NA
1105,779555136,"toddwon (3/6)",0,97.4,"1B Joey Votto P Scott Feldman 3B Justin Turner SS Zack Cozart C Yasmani Grandal OF Billy Hamilton 2B Scooter Gennett P Zack Godley OF Scott Schebler OF Cody Bellinger",NA,"","",NA
1110,779123469,"pacman201739",0,97.2,"1B Mark Reynolds P Jason Vargas OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Scooter Gennett C Mike Zunino OF Ben Gamel P Jon Gray 2B Brandon Drury",NA,"","",NA
1110,779324463,"philly1124",0,97.2,"2B Robinson Canó OF Carlos González P Jason Vargas OF Lorenzo Cain C Salvador Perez SS Jean Segura 3B Nolan Arenado OF Jorge Bonifacio P Jon Gray 1B Cody Bellinger",NA,"","",NA
1110,779558506,"Harpo2323",0,97.2,"OF Carlos González P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez OF Charlie Blackmon P Jon Gray SS Ketel Marte 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1113,779039629,"Szentiger",0,97.1,"C Jeff Mathis 2B Robinson Canó 1B Mark Reynolds SS Jean Segura 3B Nolan Arenado OF Mitch Haniger OF Jorge Bonifacio P Jon Gray OF Raimel Tapia P Alex Wood",NA,"","",NA
1113,779138580,"Lotorious (12/20)",0,97.1,"2B Chase Utley OF Nelson Cruz OF Carlos González 1B Mark Reynolds C Yasmani Grandal SS Alexi Amarista 3B Nolan Arenado P Jon Gray OF Raimel Tapia P Alex Wood",NA,"","",NA
1113,779342985,"bigox21",0,97.1,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Yasmani Grandal SS Chris Owings 3B Eugenio Suárez OF Jorge Bonifacio P Jon Gray OF Scott Schebler P Alex Wood",NA,"","",NA
1113,779512933,"glenflores4 (3/20)",0,97.1,"2B Chase Utley OF Nelson Cruz OF Carlos González 1B Mark Reynolds C Yasmani Grandal SS Alexi Amarista 3B Nolan Arenado P Jon Gray OF Raimel Tapia P Alex Wood",NA,"","",NA
1113,779520595,"newtrockne",0,97.1,"2B Robinson Canó OF Nelson Cruz C Ryan Hanigan 1B Mark Reynolds SS Alexi Amarista 3B Jake Lamb OF Jorge Bonifacio P Jon Gray P Alex Wood OF Cody Bellinger",NA,"","",NA
1113,779523439,"kenwoo122 (1/3)",0,97.1,"2B Robinson Canó OF Nelson Cruz OF Carlos González C Salvador Perez OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Jon Gray SS Taylor Motter",NA,"","",NA
1113,779529498,"fredersp1 (17/20)",0,97.1,"2B Chase Utley OF Nelson Cruz OF Carlos González 1B Mark Reynolds C Yasmani Grandal SS Alexi Amarista 3B Nolan Arenado P Jon Gray OF Raimel Tapia P Alex Wood",NA,"","",NA
1113,779530246,"kenwoo122 (3/3)",0,97.1,"2B Robinson Canó OF Nelson Cruz OF Carlos González C Salvador Perez OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Jon Gray SS Taylor Motter",NA,"","",NA
1121,779509750,"jonbow10",0,96.9,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jason Vargas 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Alexi Amarista P Ariel Miranda",NA,"","",NA
1121,779522973,"redskinswest (2/2)",0,96.9,"1B Joey Votto P Jason Vargas 3B Justin Turner C Salvador Perez SS Jean Segura OF Chris Owings OF Scooter Gennett OF Scott Schebler 2B Chris Taylor P Ariel Miranda",NA,"","",NA
1123,779053662,"JoshCSportsMan (3/4)",0,96.8,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Yasmani Grandal OF Mitch Haniger OF Ben Gamel SS Taylor Motter P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1123,779138587,"Lotorious (19/20)",0,96.8,"2B Chase Utley OF Nelson Cruz OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Mike Zunino P Alex Wood P Ariel Miranda",NA,"","",NA
1123,779265503,"erosenberg1020 (9/20)",0,96.8,"2B Chase Utley 1B Joey Votto OF Alexi Amarista C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez OF Scott Schebler P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
1123,779358028,"ikee55 (2/10)",0,96.8,"2B Chase Utley 1B Joey Votto OF Carlos González C Mike Zunino 3B Eugenio Suárez OF Scott Schebler OF Raimel Tapia P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
1123,779469644,"mike3373",0,96.8,"2B Robinson Canó 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista OF Scooter Gennett C Mike Zunino 3B Eugenio Suárez OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
1123,779507906,"sewing11 (2/5)",0,96.8,"OF Nelson Cruz C Ryan Hanigan 3B Justin Turner 1B Danny Valencia OF Billy Hamilton 2B Whit Merrifield OF Raimel Tapia P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
1123,779515428,"sewing11 (3/5)",0,96.8,"OF Nelson Cruz C Ryan Hanigan 3B Justin Turner 1B Danny Valencia OF Billy Hamilton 2B Whit Merrifield OF Raimel Tapia P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
1123,779519815,"heroesneverdie34 (3/5)",0,96.8,"2B Chase Utley 1B Joey Votto OF Alexi Amarista C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez OF Joc Pederson P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
1123,779528838,"bigg18",0,96.8,"OF Nelson Cruz 1B Joey Votto C Ryan Hanigan OF Carlos González SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett P Zack Godley P Ariel Miranda",NA,"","",NA
1123,779538165,"gtang001 (1/8)",0,96.8,"1B Joey Votto 3B Justin Turner C Yasmani Grandal SS Alexi Amarista OF Scooter Gennett OF Scott Schebler 2B José Peraza OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
1123,779538166,"gtang001 (2/8)",0,96.8,"1B Joey Votto 3B Justin Turner C Yasmani Grandal SS Alexi Amarista OF Scooter Gennett OF Scott Schebler 2B José Peraza OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
1123,779538167,"gtang001 (3/8)",0,96.8,"1B Joey Votto 3B Justin Turner C Yasmani Grandal SS Alexi Amarista OF Scooter Gennett OF Scott Schebler 2B José Peraza OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
1123,779538168,"gtang001 (4/8)",0,96.8,"1B Joey Votto 3B Justin Turner C Yasmani Grandal SS Alexi Amarista OF Scooter Gennett OF Scott Schebler 2B José Peraza OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
1123,779538169,"gtang001 (5/8)",0,96.8,"1B Joey Votto 3B Justin Turner C Yasmani Grandal SS Alexi Amarista OF Scooter Gennett OF Scott Schebler 2B José Peraza OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
1123,779538170,"gtang001 (6/8)",0,96.8,"1B Joey Votto 3B Justin Turner C Yasmani Grandal SS Alexi Amarista OF Scooter Gennett OF Scott Schebler 2B José Peraza OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
1123,779538171,"gtang001 (7/8)",0,96.8,"1B Joey Votto 3B Justin Turner C Yasmani Grandal SS Alexi Amarista OF Scooter Gennett OF Scott Schebler 2B José Peraza OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
1123,779538172,"gtang001 (8/8)",0,96.8,"1B Joey Votto 3B Justin Turner C Yasmani Grandal SS Alexi Amarista OF Scooter Gennett OF Scott Schebler 2B José Peraza OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
1123,779545214,"steelpsychoward (4/20)",0,96.8,"2B Chase Utley OF Carlos González 1B Mark Reynolds OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado C Tucker Barnhart P Alex Wood SS Pat Valaika P Ariel Miranda",NA,"","",NA
1123,779545641,"mmyford1 (4/20)",0,96.8,"1B Mark Reynolds SS Jean Segura OF Alexi Amarista 3B Nolan Arenado C Tucker Barnhart 2B Scooter Gennett OF Joc Pederson OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
1123,779545658,"mmyford1 (9/20)",0,96.8,"1B Mark Reynolds SS Jean Segura OF Alexi Amarista 3B Nolan Arenado C Tucker Barnhart 2B Scooter Gennett OF Joc Pederson OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
1123,779550509,"nikeboy10",0,96.8,"OF Nelson Cruz OF Carlos González 1B Danny Valencia C Yasmani Grandal SS Alexi Amarista 3B Nolan Arenado 2B Scooter Gennett P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1123,779552196,"mmyford1 (14/20)",0,96.8,"1B Mark Reynolds SS Jean Segura OF Alexi Amarista 3B Nolan Arenado C Tucker Barnhart 2B Scooter Gennett OF Joc Pederson OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
1123,779552217,"mmyford1 (19/20)",0,96.8,"1B Mark Reynolds SS Jean Segura OF Alexi Amarista 3B Nolan Arenado C Tucker Barnhart 2B Scooter Gennett OF Joc Pederson OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
1123,779556167,"thumpinfla (4/4)",0,96.8,"1B Mark Reynolds SS Zack Cozart C Salvador Perez 2B Logan Forsythe OF Scooter Gennett 3B Eugenio Suárez OF Joc Pederson OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
1147,779102174,"joe2121",0,96.6,"1B Chase Utley OF Carlos González P Jason Vargas OF Lorenzo Cain 3B Justin Turner SS Alexi Amarista C Tucker Barnhart 2B Scooter Gennett OF Jorge Bonifacio P Alex Wood",NA,"","",NA
1147,779515594,"tinkcelli",0,96.6,"P Jason Vargas OF Lorenzo Cain C Salvador Perez SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
1147,779544756,"Steagles46 (1/2)",0,96.6,"1B Mark Reynolds P Jason Vargas OF Lorenzo Cain C Chris Herrmann SS Alexi Amarista OF Billy Hamilton 3B Eugenio Suárez 2B Whit Merrifield P Alex Wood OF Jorge Soler",NA,"","",NA
1147,779545409,"TrumpPalin2020 (20/20)",0,96.6,"1B Mark Reynolds P Jason Vargas 3B Mike Moustakas C Yasmani Grandal 2B Logan Forsythe OF Charlie Blackmon OF Chris Owings P Zack Godley OF Ben Gamel SS Pat Valaika",NA,"","",NA
1151,779031613,"MickeyAO (11/20)",0,96.5,"OF Carlos González 1B Mark Reynolds SS Alexi Amarista C Tucker Barnhart 2B Scooter Gennett P Zack Godley 3B Eugenio Suárez OF Scott Schebler OF Raimel Tapia P Alex Wood",NA,"","",NA
1151,779044325,"jgAllDay (1/20)",0,96.5,"1B Joey Votto OF Carlos González SS Alexi Amarista C Tucker Barnhart P Zack Godley 3B Eugenio Suárez OF Scott Schebler 2B José Peraza OF Raimel Tapia P Alex Wood",NA,"","",NA
1151,779474891,"Bearcats2608",0,96.5,"1B Joey Votto P Scott Feldman P Jason Vargas 3B Mike Moustakas SS Zack Cozart C Tucker Barnhart OF Scooter Gennett 2B Whit Merrifield OF Joc Pederson OF Cody Bellinger",NA,"","",NA
1151,779493070,"Spsmack2 (1/2)",0,96.5,"OF Nelson Cruz P Scott Feldman P Jason Vargas OF Lorenzo Cain 3B Justin Turner C Yasmani Grandal OF Billy Hamilton 2B Scooter Gennett SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1151,779547540,"marielys63 (1/2)",0,96.5,"2B Robinson Canó OF Carlos González 1B Danny Valencia SS Alexi Amarista C Tucker Barnhart OF Scooter Gennett P Zack Godley 3B Eugenio Suárez OF Raimel Tapia P Alex Wood",NA,"","",NA
1151,779554101,"marielys63 (2/2)",0,96.5,"2B Robinson Canó OF Carlos González 1B Danny Valencia SS Alexi Amarista C Tucker Barnhart OF Scooter Gennett P Zack Godley 3B Eugenio Suárez OF Raimel Tapia P Alex Wood",NA,"","",NA
1157,779054438,"damoney8888 (3/20)",0,96.4,"2B Robinson Canó OF Nelson Cruz OF Carlos González 3B Justin Turner C Yasmani Grandal SS Jean Segura P Jon Gray OF Raimel Tapia 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1157,779253006,"japgar (5/8)",0,96.4,"P Scott Feldman 1B Mark Reynolds OF Alex Gordon 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Billy Hamilton P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
1157,779435955,"vict96",0,96.4,"C Ryan Hanigan 3B Mike Moustakas SS Zack Cozart OF Charlie Blackmon OF Billy Hamilton OF Scooter Gennett 2B Whit Merrifield P Jon Gray 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1157,779448944,"Sqwishy",0,96.4,"2B Chase Utley OF Nelson Cruz P Scott Feldman SS Zack Cozart C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado OF Scooter Gennett P Zack Godley 1B Cody Bellinger",NA,"","",NA
1157,779512138,"rjames47",0,96.4,"2B Chase Utley P Scott Feldman OF Lorenzo Cain C Yasmani Grandal OF Charlie Blackmon 3B Eugenio Suárez P Alex Wood SS Corey Seager OF Jorge Soler 1B Cody Bellinger",NA,"","",NA
1157,779525399,"101VicTorY (1/2)",0,96.4,"2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Ben Gamel P Jon Gray 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1163,779460716,"uppower888",0,96.2,"OF Nelson Cruz C Ryan Hanigan P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas SS Chris Owings 2B Whit Merrifield P Jon Gray OF Raimel Tapia 1B Cody Bellinger",NA,"","",NA
1163,779515454,"bullme (2/2)",0,96.2,"OF Carlos González P Jason Vargas 3B Mike Moustakas C Salvador Perez OF Chris Owings P Jon Gray OF Raimel Tapia 2B Chris Taylor SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
1165,779466709,"swanyuwec",0,96.1,"OF Lorenzo Cain 3B Justin Turner C Yasmani Grandal OF Mitch Haniger P Jon Gray OF Scott Schebler SS Taylor Motter 2B José Peraza P Alex Wood 1B Cody Bellinger",NA,"","",NA
1165,779488572,"soldiers962",0,96.1,"2B Chase Utley C Ryan Hanigan SS Jean Segura 3B Nolan Arenado OF Mitch Haniger OF Ben Gamel P Jon Gray P Alex Wood OF Jorge Soler 1B Cody Bellinger",NA,"","",NA
1165,779528956,"raepeht",0,96.1,"2B Robinson Canó OF Carlos González 1B Mark Reynolds OF Alex Gordon SS Zack Cozart C Yasmani Grandal 3B Logan Forsythe OF Joc Pederson P Jon Gray P Alex Wood",NA,"","",NA
1165,779540746,"Spelldrong (3/4)",0,96.1,"2B Robinson Canó 1B Danny Valencia C Salvador Perez OF Alexi Amarista 3B Nolan Arenado OF Scooter Gennett OF Mitch Haniger P Jon Gray SS Ketel Marte P Alex Wood",NA,"","",NA
1165,779546382,"12thqueen (1/4)",0,96.1,"1B Chase Utley 2B Robinson Canó 3B Justin Turner C Salvador Perez OF Charlie Blackmon SS Jean Segura P Zack Godley OF Joc Pederson P Jon Gray OF Raimel Tapia",NA,"","",NA
1165,779548182,"jcs228",0,96.1,"C Ryan Hanigan 1B Mark Reynolds 3B Mike Moustakas OF Charlie Blackmon OF Mitch Haniger P Jon Gray 2B Brandon Drury SS Taylor Motter P Alex Wood OF Cody Bellinger",NA,"","",NA
1165,779550305,"12thqueen (2/4)",0,96.1,"1B Chase Utley 2B Robinson Canó 3B Justin Turner C Salvador Perez OF Charlie Blackmon SS Jean Segura P Zack Godley OF Joc Pederson P Jon Gray OF Raimel Tapia",NA,"","",NA
1165,779550496,"12thqueen (3/4)",0,96.1,"1B Chase Utley 2B Robinson Canó 3B Justin Turner C Salvador Perez OF Charlie Blackmon SS Jean Segura P Zack Godley OF Joc Pederson P Jon Gray OF Raimel Tapia",NA,"","",NA
1165,779553068,"12thqueen (4/4)",0,96.1,"1B Chase Utley 2B Robinson Canó 3B Justin Turner C Salvador Perez OF Charlie Blackmon SS Jean Segura P Zack Godley OF Joc Pederson P Jon Gray OF Raimel Tapia",NA,"","",NA
1174,779394031,"Triangular (11/14)",0,96,"OF Nelson Cruz P Scott Feldman C Salvador Perez 1B Eric Hosmer OF Chris Owings 3B Jake Lamb P Jon Gray 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1174,779394032,"Triangular (12/14)",0,96,"OF Nelson Cruz P Scott Feldman C Salvador Perez 1B Eric Hosmer OF Chris Owings 3B Jake Lamb P Jon Gray 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1176,779051057,"jgAllDay (15/20)",0,95.8,"1B Joey Votto OF Carlos González SS Alexi Amarista C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
1176,779256302,"mkelz37",0,95.8,"2B Robinson Canó OF Nelson Cruz C Ryan Hanigan OF Charlie Blackmon SS Jean Segura OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Ariel Miranda",NA,"","",NA
1176,779292088,"Touchdown_Teddy",0,95.8,"2B Robinson Canó SS Alcides Escobar OF Lorenzo Cain C Yasmani Grandal 3B Jake Lamb OF Ben Gamel OF Joc Pederson P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1176,779294829,"gandalf51361",0,95.8,"OF Nelson Cruz 1B Joey Votto C Ryan Hanigan SS Zack Cozart OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett P Zack Godley OF Raimel Tapia P Ariel Miranda",NA,"","",NA
1176,779310763,"Nycsourdiesel",0,95.8,"2B Robinson Canó 3B Justin Turner 1B Danny Valencia C Yasmani Grandal SS Jean Segura OF Joc Pederson OF Raimel Tapia P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"","",NA
1176,779447010,"JaysFan82 (12/20)",0,95.8,"1B Chase Utley OF Nelson Cruz 3B Justin Turner C Mike Zunino OF Joc Pederson 2B José Peraza P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1176,779503784,"A_BrU1n (9/10)",0,95.8,"2B Chase Utley 1B Mark Reynolds 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon OF Alexi Amarista OF Raimel Tapia P Alex Wood SS Pat Valaika P Ariel Miranda",NA,"","",NA
1176,779528798,"Gillik9486 (14/20)",0,95.8,"OF Carlos González 3B Logan Forsythe OF Charlie Blackmon C Chris Herrmann SS Jean Segura OF Alexi Amarista 1B Paul Goldschmidt 2B Whit Merrifield P Alex Wood P Ariel Miranda",NA,"","",NA
1176,779528804,"Gillik9486 (20/20)",0,95.8,"3B Justin Turner OF Billy Hamilton 2B Scooter Gennett C Mike Zunino OF Jorge Bonifacio OF Joc Pederson SS Taylor Motter P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1176,779538083,"shotcaller (5/12)",0,95.8,"1B Joey Votto C Ryan Hanigan OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett P Zack Godley OF Raimel Tapia SS Pat Valaika P Ariel Miranda",NA,"","",NA
1176,779542201,"joesboy12 (1/2)",0,95.8,"1B Chase Utley C Jeff Mathis OF Charlie Blackmon SS Jean Segura 3B Jake Lamb 2B Whit Merrifield OF Raimel Tapia P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1176,779555106,"Hawknation3",0,95.8,"2B Robinson Canó 1B Danny Valencia SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Mitch Haniger OF Joc Pederson P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"","",NA
1176,779559102,"Sick0hNee (18/20)",0,95.8,"C Jeff Mathis 1B Joey Votto OF Carlos González 3B Logan Forsythe OF Scooter Gennett 2B José Peraza P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1189,779446730,"JaysFan82 (2/20)",0,95.7,"OF Nelson Cruz 1B Joey Votto P Scott Feldman SS Zack Cozart C Yasmani Grandal 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1189,779473123,"reverandmm",0,95.7,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman SS Zack Cozart OF Charlie Blackmon C Mike Zunino 3B Eugenio Suárez OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1191,779126652,"GabrielErickson",0,95.6,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds P Jason Vargas OF Alex Gordon 3B Mike Moustakas SS Zack Cozart OF Scott Schebler 2B José Peraza P Alex Wood",NA,"","",NA
1191,779452503,"thrice21",0,95.6,"1B Chase Utley C Ryan Hanigan P Jason Vargas OF Alex Gordon 3B Mike Moustakas 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood SS Corey Seager OF Jorge Soler",NA,"","",NA
1191,779505058,"chipstack334",0,95.6,"OF Grégor Blanco 1B Mark Reynolds P Jason Vargas OF Lorenzo Cain C Salvador Perez SS Chris Owings OF Billy Hamilton 2B Scooter Gennett 3B Jake Lamb P Zack Godley",NA,"","",NA
1191,779522411,"MysteryMan880",0,95.6,"1B Mark Reynolds P Jason Vargas OF Lorenzo Cain C Salvador Perez SS Chris Owings OF Billy Hamilton OF Scooter Gennett 3B Jake Lamb P Zack Godley 2B José Peraza",NA,"","",NA
1191,779535847,"andrew137 (2/10)",0,95.6,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds P Jason Vargas OF Lorenzo Cain SS Alexi Amarista 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler P Alex Wood",NA,"","",NA
1191,779554978,"Buelech (6/8)",0,95.6,"2B Robinson Canó 1B Joey Votto P Jason Vargas OF Lorenzo Cain SS Zack Cozart C Mike Zunino 3B Jake Lamb P Zack Godley OF Jorge Bonifacio OF Scott Schebler",NA,"","",NA
1197,779031607,"MickeyAO (5/20)",0,95.5,"OF Carlos González 1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon OF Alexi Amarista C Tucker Barnhart P Zack Godley 3B Eugenio Suárez 2B José Peraza P Alex Wood",NA,"","",NA
1197,779339740,"gfay63 (15/20)",0,95.5,"OF Carlos González 1B Danny Valencia C Salvador Perez OF Charlie Blackmon SS Alexi Amarista P Zack Godley 3B Eugenio Suárez 2B José Peraza OF Raimel Tapia P Alex Wood",NA,"","",NA
1197,779486719,"94expos4ever",0,95.5,"OF Carlos González 1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon OF Alexi Amarista C Tucker Barnhart P Zack Godley 3B Eugenio Suárez 2B José Peraza P Alex Wood",NA,"","",NA
1200,779307625,"touchdown-king",0,95.4,"1B Joey Votto P Scott Feldman SS Alcides Escobar 2B Logan Forsythe OF Billy Hamilton 3B Eugenio Suárez OF Ben Gamel OF Scott Schebler C Austin Barnes P Alex Wood",NA,"","",NA
1200,779314908,"nogarj",0,95.4,"2B Robinson Canó 1B Joey Votto 3B Mike Moustakas C Salvador Perez OF Joc Pederson P Jon Gray OF Raimel Tapia SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1200,779375602,"omkarharry",0,95.4,"OF Nelson Cruz 1B Joey Votto SS Zack Cozart OF Charlie Blackmon 2B Scooter Gennett 3B Eugenio Suárez P Jon Gray C Austin Barnes OF Raimel Tapia P Ariel Miranda",NA,"","",NA
1203,779038411,"jamabel",0,95.2,"SS Alcides Escobar 1B Mark Reynolds P Jason Vargas OF Lorenzo Cain C Salvador Perez OF Charlie Blackmon OF Billy Hamilton 3B Eugenio Suárez 2B Whit Merrifield P Jon Gray",NA,"","",NA
1203,779346255,"scottdawg.1983",0,95.2,"P Jason Vargas OF Lorenzo Cain SS Zack Cozart C Salvador Perez 1B Eric Hosmer 3B Logan Forsythe OF Charlie Blackmon 2B Whit Merrifield P Jon Gray OF Jorge Soler",NA,"","",NA
