"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
112,796936189,"invertedcheese (12/20)",0,133.8,"OF Mark Trumbo OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 3B Manny Machado 1B Ryon Healy OF Trey Mancini 2B Robinson Canó P James Paxton",NA,"","",NA
112,797092144,"freahness83",0,133.8,"OF Khris Davis P Wade Miley OF Mark Canha 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino",NA,"","",NA
112,797163700,"chuckface8",0,133.8,"OF Mark Trumbo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini 1B Albert Pujols OF Nelson Cruz P James Paxton C Mike Zunino",NA,"","",NA
115,797201758,"soondog4",0,133.6,"OF Adam Jones C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Albert Pujols OF Nelson Cruz OF Mike Trout P Tyler Skaggs",NA,"","",NA
116,797191711,"jpvictory",0,132.8,"OF Rajai Davis OF Seth Smith OF Mark Trumbo P Wade Miley 1B Trey Mancini 2B Robinson Canó SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino",NA,"","",NA
116,797208524,"CMCops",0,132.8,"OF Adam Jones OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 1B Trey Mancini P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"","",NA
118,797047958,"japgar (3/6)",0,132.6,"C Welington Castillo P Wade Miley 3B Manny Machado OF Nelson Cruz OF Mike Trout P Tyler Skaggs OF Kole Calhoun 2B Kaleb Cowart SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
119,796292317,"danopotter",0,132.1,"OF Mark Trumbo C Welington Castillo 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Mike Trout P James Paxton P Tyler Skaggs SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
120,796689852,"fordyak",0,131.8,"OF Mark Trumbo OF Khris Davis P Wade Miley 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Jarrod Dyson SS Jean Segura P James Paxton C Mike Zunino",NA,"","",NA
120,797009871,"atmjohn68",0,131.8,"OF Matt Joyce SS Tim Beckham P Wade Miley 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz C Carlos Ruiz OF Cameron Maybin P James Paxton",NA,"","",NA
120,797201776,"pollodaman",0,131.8,"OF Rajai Davis C Welington Castillo P Wade Miley SS Marcus Semien 3B Manny Machado 1B Trey Mancini 2B Chad Pinder OF Cameron Maybin OF Mike Trout P James Paxton",NA,"","",NA
123,797197890,"Canada1971",0,131.35,"P Chris Smith OF Adam Jones OF Khris Davis C Dustin Garneau 1B Trey Mancini 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton",NA,"","",NA
124,797167389,"jrh99hyler",0,131.1,"OF Adam Jones OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 1B Trey Mancini 3B Matt Chapman OF Nelson Cruz P James Paxton P Tyler Skaggs C Mike Zunino",NA,"","",NA
124,797208472,"Berkmoney75",0,131.1,"OF Rajai Davis OF Adam Jones OF Khris Davis C Welington Castillo 2B Jonathan Schoop 1B Trey Mancini P James Paxton P Tyler Skaggs 3B Kyle Seager SS Andrelton Simmons",NA,"","",NA
126,796740468,"gfay63 (12/20)",0,130.8,"OF Adam Jones C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop OF Trey Mancini 1B Danny Valencia P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"","",NA
126,796764648,"nowitki3041",0,130.8,"OF Rajai Davis OF Khris Davis C Welington Castillo P Wade Miley 3B Ryon Healy 2B Robinson Canó OF Nelson Cruz P James Paxton SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
126,796922416,"abalonenads (1/20)",0,130.8,"OF Mark Trumbo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Nelson Cruz P James Paxton C Mike Zunino OF Ben Gamel",NA,"","",NA
126,797088332,"sparksec",0,130.8,"1B Chris Davis P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini OF Nelson Cruz SS Jean Segura P James Paxton C Mike Zunino OF Guillermo Heredia",NA,"","",NA
126,797192083,"Jobasu",0,130.8,"OF Mark Trumbo P Wade Miley 2B Jonathan Schoop 1B Trey Mancini OF Nelson Cruz SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Ben Gamel",NA,"","",NA
126,797195788,"esord",0,130.8,"OF Mark Trumbo OF Khris Davis P Wade Miley 3B Manny Machado OF Trey Mancini 2B Robinson Canó 1B Danny Valencia SS Jean Segura P James Paxton C Mike Zunino",NA,"","",NA
126,797197173,"shanny2878",0,130.8,"OF Seth Smith C Welington Castillo P Wade Miley 2B Jonathan Schoop 1B Trey Mancini OF Nelson Cruz OF Cameron Maybin SS Jean Segura P James Paxton 3B Kyle Seager",NA,"","",NA
126,797199170,"jmod19 (4/5)",0,130.8,"OF Mark Trumbo OF Khris Davis P Wade Miley 3B Manny Machado OF Trey Mancini 2B Robinson Canó 1B Danny Valencia SS Jean Segura P James Paxton C Mike Zunino",NA,"","",NA
126,797208448,"Rosehill",0,130.8,"C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop OF Trey Mancini OF Nelson Cruz 1B Danny Valencia P James Paxton 3B Kyle Seager OF Kole Calhoun",NA,"","",NA
126,797209862,"Daniel_Kinsner",0,130.8,"OF Mark Trumbo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini C Martín Maldonado OF Mike Trout P James Paxton OF Ben Gamel",NA,"","",NA
136,796877746,"GRMays33",0,130.6,"OF Mark Trumbo C Welington Castillo P Wade Miley 3B Manny Machado OF Cameron Maybin OF Mike Trout P Tyler Skaggs 2B Kaleb Cowart SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
137,797189392,"SadSoxFan (7/12)",0,130.35,"OF Rajai Davis P Chris Smith SS Tim Beckham 3B Manny Machado OF Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton C Mike Zunino 1B C.J. Cron",NA,"","",NA
137,797208511,"Shane1488",0,130.35,"P Chris Smith OF Adam Jones 2B Jed Lowrie OF Khris Davis 1B Trey Mancini OF Nelson Cruz SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino",NA,"","",NA
139,797193548,"dcdopson",0,130.1,"OF Adam Jones 2B Jed Lowrie OF Khris Davis C Welington Castillo SS Marcus Semien 3B Manny Machado OF Mike Trout P James Paxton P Tyler Skaggs 1B C.J. Cron",NA,"","",NA
139,797200518,"lessdizal",0,130.1,"OF Adam Jones 2B Jed Lowrie OF Khris Davis C Welington Castillo SS Marcus Semien 3B Manny Machado OF Mike Trout P James Paxton P Tyler Skaggs 1B C.J. Cron",NA,"","",NA
141,796740470,"gfay63 (14/20)",0,129.8,"OF Seth Smith C Welington Castillo SS Tim Beckham P Wade Miley OF Joey Rickard 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton 3B Kyle Seager",NA,"","",NA
141,796765394,"adk1988",0,129.8,"OF Adam Jones OF Khris Davis P Wade Miley 2B Jonathan Schoop OF Trey Mancini 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino",NA,"","",NA
141,797188279,"Battersea_Boy",0,129.8,"OF Adam Jones OF Khris Davis P Wade Miley SS Marcus Semien 3B Manny Machado OF Trey Mancini 2B Robinson Canó 1B Danny Valencia P James Paxton C Mike Zunino",NA,"","",NA
144,797181164,"brichenb",0,129.6,"OF Khris Davis P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Nelson Cruz C Martín Maldonado SS Jean Segura OF Mike Trout P Tyler Skaggs 1B C.J. Cron",NA,"","",NA
144,797188807,"jchan2ft",0,129.6,"OF Adam Jones C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Ryon Healy OF Nelson Cruz OF Mike Trout P Tyler Skaggs SS Andrelton Simmons",NA,"","",NA
146,796826973,"zsavior (7/20)",0,129.1,"OF Adam Jones OF Mark Trumbo OF Khris Davis C Dustin Garneau SS Marcus Semien 3B Manny Machado 1B Trey Mancini 2B Chad Pinder P James Paxton P Tyler Skaggs",NA,"","",NA
146,797189389,"SadSoxFan (4/12)",0,129.1,"OF Rajai Davis C Welington Castillo OF Mark Canha 1B Trey Mancini 2B Chad Pinder OF Nelson Cruz SS Jean Segura P James Paxton P Tyler Skaggs 3B Kyle Seager",NA,"","",NA
148,796802192,"FatMac85 (1/2)",0,128.8,"OF Mark Trumbo SS Tim Beckham P Wade Miley 2B Jonathan Schoop OF Trey Mancini OF Nelson Cruz 1B Yonder Alonso P James Paxton 3B Kyle Seager C Mike Zunino",NA,"","",NA
148,796936188,"invertedcheese (11/20)",0,128.8,"OF Khris Davis P Wade Miley 3B Manny Machado OF Trey Mancini 2B Robinson Canó 1B Danny Valencia SS Jean Segura P James Paxton C Mike Zunino OF Guillermo Heredia",NA,"","",NA
148,797198089,"Vols01",0,128.8,"OF Khris Davis C Welington Castillo P Wade Miley SS Marcus Semien 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson P James Paxton 3B Kyle Seager",NA,"","",NA
148,797199433,"VaderIRL",0,128.8,"OF Khris Davis C Welington Castillo P Wade Miley 2B Robinson Canó OF Cameron Maybin SS Jean Segura OF Mike Trout P James Paxton 3B Kyle Seager 1B C.J. Cron",NA,"","",NA
152,797196342,"13martinez",0,128.1,"OF Adam Jones OF Mark Trumbo OF Khris Davis C Dustin Garneau 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Trey Mancini P James Paxton P Tyler Skaggs",NA,"","",NA
153,796936196,"invertedcheese (19/20)",0,127.8,"OF Rajai Davis OF Mark Trumbo OF Khris Davis C Welington Castillo P Wade Miley 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Trey Mancini P James Paxton",NA,"","",NA
153,796936197,"invertedcheese (20/20)",0,127.8,"OF Adam Jones OF Khris Davis SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Ryon Healy OF Trey Mancini P James Paxton C Mike Zunino",NA,"","",NA
153,797176996,"kaigek",0,127.8,"C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Cameron Maybin OF Mike Trout P James Paxton SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
153,797185502,"Kelleydog",0,127.8,"C Welington Castillo P Wade Miley SS Marcus Semien OF Trey Mancini OF Nelson Cruz 1B Danny Valencia OF Mike Trout P James Paxton 3B Kyle Seager 2B Kaleb Cowart",NA,"","",NA
153,797186707,"hovsep74",0,127.8,"OF Adam Jones OF Mark Trumbo P Wade Miley 2B Jonathan Schoop 3B Manny Machado SS Chad Pinder C Martín Maldonado OF Mike Trout P James Paxton 1B C.J. Cron",NA,"","",NA
153,797187359,"cch07",0,127.8,"OF Adam Jones OF Khris Davis SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Ryon Healy OF Trey Mancini P James Paxton C Mike Zunino",NA,"","",NA
153,797196094,"elduro75",0,127.8,"OF Adam Jones OF Khris Davis SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini P James Paxton C Mike Zunino OF Ben Gamel",NA,"","",NA
153,797198422,"zjlogan44 (3/4)",0,127.8,"OF Adam Jones OF Khris Davis SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Ryon Healy OF Trey Mancini P James Paxton C Mike Zunino",NA,"","",NA
161,797200863,"Comfypillows",0,127.6,"OF Adam Jones P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Albert Pujols OF Nelson Cruz C Martín Maldonado OF Mike Trout P Tyler Skaggs SS Andrelton Simmons",NA,"","",NA
162,797161354,"mrjoeat310",0,127.35,"OF Rajai Davis P Chris Smith OF Adam Jones OF Khris Davis C Welington Castillo 3B Ryon Healy 1B Trey Mancini 2B Robinson Canó SS Jean Segura P James Paxton",NA,"","",NA
163,796740463,"gfay63 (7/20)",0,127.1,"OF Adam Jones OF Khris Davis SS Tim Beckham C Dustin Garneau 2B Jonathan Schoop OF Mark Canha 3B Manny Machado 1B Trey Mancini P James Paxton P Tyler Skaggs",NA,"","",NA
163,796925919,"youdacao (16/20)",0,127.1,"2B Jed Lowrie OF Khris Davis SS Tim Beckham C Dustin Garneau 3B Manny Machado 1B Ryon Healy OF Trey Mancini OF Nelson Cruz P James Paxton P Tyler Skaggs",NA,"","",NA
163,796936187,"invertedcheese (10/20)",0,127.1,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Dustin Garneau SS Marcus Semien 3B Manny Machado 1B Trey Mancini OF Mike Trout P James Paxton P Tyler Skaggs",NA,"","",NA
163,797187190,"jasonf1980",0,127.1,"OF Rajai Davis OF Mark Trumbo 2B Jed Lowrie OF Khris Davis C Welington Castillo SS Marcus Semien 1B Trey Mancini 3B Matt Chapman P James Paxton P Tyler Skaggs",NA,"","",NA
163,797194855,"beelz (1/2)",0,127.1,"OF Adam Jones OF Khris Davis SS Tim Beckham C Dustin Garneau 2B Jonathan Schoop OF Mark Canha 3B Manny Machado 1B Trey Mancini P James Paxton P Tyler Skaggs",NA,"","",NA
163,797198524,"jwhornyak (3/3)",0,127.1,"OF Adam Jones OF Khris Davis SS Tim Beckham C Dustin Garneau 2B Jonathan Schoop OF Mark Canha 3B Manny Machado 1B Trey Mancini P James Paxton P Tyler Skaggs",NA,"","",NA
169,797009976,"TimFloyd (18/20)",0,126.8,"OF Seth Smith OF Mark Trumbo P Wade Miley 3B Manny Machado OF Trey Mancini 2B Robinson Canó 1B Danny Valencia SS Jean Segura P James Paxton C Mike Zunino",NA,"","",NA
169,797160005,"fewfew (7/20)",0,126.8,"OF Seth Smith OF Mark Trumbo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 1B Trey Mancini OF Mike Trout P James Paxton 3B Kyle Seager C Mike Zunino",NA,"","",NA
169,797185222,"jhall11469",0,126.8,"OF Seth Smith P Wade Miley 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton C Mike Zunino OF Ben Gamel",NA,"","",NA
169,797186403,"Seanpaul34",0,126.8,"OF Khris Davis SS Tim Beckham P Wade Miley 1B Ryon Healy OF Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton 3B Kyle Seager C Mike Zunino",NA,"","",NA
169,797200799,"BigBrassAndCrass",0,126.8,"C Welington Castillo P Wade Miley SS Marcus Semien 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson P James Paxton OF Ben Gamel",NA,"","",NA
174,797201818,"bucknastyjr (1/2)",0,126.1,"OF Rajai Davis OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Jarrod Dyson P James Paxton P Tyler Skaggs C Mike Zunino",NA,"","",NA
175,797162425,"rand6",0,125.8,"P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Nelson Cruz OF Cameron Maybin SS Jean Segura P James Paxton C Mike Zunino OF Ben Gamel",NA,"","",NA
175,797184063,"bodeine",0,125.8,"OF Adam Jones OF Mark Trumbo C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Matt Chapman 1B Danny Valencia OF Mike Trout P James Paxton",NA,"","",NA
177,796925922,"youdacao (19/20)",0,125.1,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Welington Castillo 3B Manny Machado 1B Ryon Healy OF Trey Mancini SS Jean Segura P James Paxton P Tyler Skaggs",NA,"","",NA
177,797176745,"ZacT22",0,125.1,"2B Jed Lowrie OF Khris Davis C Welington Castillo SS Tim Beckham 1B Ryon Healy OF Trey Mancini OF Mike Trout P James Paxton P Tyler Skaggs 3B Kyle Seager",NA,"","",NA
179,797160017,"fewfew (19/20)",0,124.8,"OF Seth Smith P Wade Miley OF Trey Mancini 2B Robinson Canó 1B Danny Valencia SS Jean Segura OF Mike Trout P James Paxton 3B Kyle Seager C Mike Zunino",NA,"","",NA
179,797196282,"markcamaro (2/7)",0,124.8,"OF Khris Davis C Welington Castillo P Wade Miley OF Nelson Cruz OF Mike Trout P James Paxton 3B Kyle Seager 2B Kaleb Cowart SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
179,797198449,"markcamaro (3/7)",0,124.8,"OF Khris Davis C Welington Castillo P Wade Miley OF Nelson Cruz OF Mike Trout P James Paxton 3B Kyle Seager 2B Kaleb Cowart SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
179,797201370,"markcamaro (6/7)",0,124.8,"OF Khris Davis C Welington Castillo P Wade Miley OF Nelson Cruz OF Mike Trout P James Paxton 3B Kyle Seager 2B Kaleb Cowart SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
179,797208904,"Guzzi52314",0,124.8,"OF Adam Jones OF Seth Smith P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Mike Trout P James Paxton C Mike Zunino SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
184,796936185,"invertedcheese (8/20)",0,124.6,"OF Adam Jones C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Albert Pujols OF Cameron Maybin OF Mike Trout P Tyler Skaggs",NA,"","",NA
185,796823238,"kook47 (1/2)",0,124.1,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Manny Machado 1B Trey Mancini OF Nelson Cruz P James Paxton P Tyler Skaggs C Mike Zunino",NA,"","",NA
185,796925923,"youdacao (20/20)",0,124.1,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Manny Machado 1B Trey Mancini OF Nelson Cruz P James Paxton P Tyler Skaggs C Mike Zunino",NA,"","",NA
185,797039551,"BallBags",0,124.1,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Manny Machado 1B Trey Mancini OF Nelson Cruz P James Paxton P Tyler Skaggs C Mike Zunino",NA,"","",NA
185,797067459,"lubby8",0,124.1,"OF Rajai Davis OF Adam Jones OF Khris Davis C Dustin Garneau 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Trey Mancini P James Paxton P Tyler Skaggs",NA,"","",NA
185,797155684,"Tosatapout",0,124.1,"OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 1B Trey Mancini 3B Matt Chapman OF Nelson Cruz C Martín Maldonado OF Mike Trout P James Paxton P Tyler Skaggs",NA,"","",NA
185,797183922,"Chopstick1 (2/3)",0,124.1,"OF Adam Jones 2B Jonathan Schoop 1B Ryon Healy OF Trey Mancini OF Mike Trout P James Paxton P Tyler Skaggs 3B Kyle Seager C Mike Zunino SS Andrelton Simmons",NA,"","",NA
185,797187434,"Bellaireboy3 (1/2)",0,124.1,"OF Rajai Davis OF Adam Jones OF Khris Davis C Dustin Garneau 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Trey Mancini P James Paxton P Tyler Skaggs",NA,"","",NA
185,797193008,"oshdiddy",0,124.1,"OF Adam Jones OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Cameron Maybin P James Paxton P Tyler Skaggs C Mike Zunino",NA,"","",NA
185,797195367,"Hummer1",0,124.1,"OF Adam Jones OF Mark Trumbo 2B Jed Lowrie OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton P Tyler Skaggs 3B Kyle Seager C Mike Zunino",NA,"","",NA
185,797200256,"Amsotelo (1/2)",0,124.1,"OF Rajai Davis OF Adam Jones OF Khris Davis C Dustin Garneau 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Trey Mancini P James Paxton P Tyler Skaggs",NA,"","",NA
185,797200389,"Amsotelo (2/2)",0,124.1,"OF Rajai Davis OF Adam Jones OF Khris Davis C Dustin Garneau 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Trey Mancini P James Paxton P Tyler Skaggs",NA,"","",NA
185,797201486,"jarmiller",0,124.1,"OF Rajai Davis OF Adam Jones OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Ryon Healy 1B Trey Mancini P James Paxton P Tyler Skaggs",NA,"","",NA
197,797197706,"bbeattim (1/3)",0,123.85,"P Chris Smith P Wade Miley 2B Robinson Canó OF Nelson Cruz OF Mike Trout 3B Kyle Seager C Mike Zunino SS Andrelton Simmons 1B C.J. Cron OF Guillermo Heredia",NA,"","",NA
198,797186466,"thekingcompound",0,123.8,"OF Khris Davis SS Tim Beckham P Wade Miley 2B Jonathan Schoop OF Mark Canha 1B Trey Mancini OF Nelson Cruz P James Paxton 3B Kyle Seager C Mike Zunino",NA,"","",NA
198,797189843,"bgsu0611",0,123.8,"P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Cameron Maybin OF Jarrod Dyson OF Mike Trout P James Paxton C Mike Zunino SS Andrelton Simmons",NA,"","",NA
198,797192639,"Michelle0919",0,123.8,"OF Adam Jones OF Mark Trumbo OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 2B Robinson Canó 1B Danny Valencia P James Paxton 3B Kyle Seager",NA,"","",NA
198,797196577,"golfgolf43",0,123.8,"OF Adam Jones P Wade Miley SS Marcus Semien 3B Ryon Healy 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado OF Mike Trout P James Paxton",NA,"","",NA
202,797197507,"johnsearay",0,123.6,"OF Khris Davis C Welington Castillo P Wade Miley 3B Manny Machado 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura OF Mike Trout P Tyler Skaggs",NA,"","",NA
203,796736783,"steel1112",0,123.1,"OF Adam Jones 1B Chris Davis 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado OF Trey Mancini OF Nelson Cruz C Martín Maldonado P James Paxton P Tyler Skaggs",NA,"","",NA
203,797174249,"hnglkdnky",0,123.1,"OF Rajai Davis OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Ryon Healy OF Trey Mancini P James Paxton P Tyler Skaggs C Mike Zunino",NA,"","",NA
203,797192014,"Jgo99",0,123.1,"OF Adam Jones OF Khris Davis 2B Jonathan Schoop SS Marcus Semien 3B Ryon Healy 1B Trey Mancini OF Nelson Cruz P James Paxton P Tyler Skaggs C Mike Zunino",NA,"","",NA
203,797199534,"SleepyW (1/2)",0,123.1,"OF Rajai Davis OF Khris Davis C Welington Castillo SS Marcus Semien 3B Ryon Healy 1B Trey Mancini 2B Robinson Canó OF Mike Trout P James Paxton P Tyler Skaggs",NA,"","",NA
203,797209708,"BradHuber",0,123.1,"OF Adam Jones OF Khris Davis 2B Jonathan Schoop SS Marcus Semien 3B Ryon Healy 1B Trey Mancini OF Nelson Cruz P James Paxton P Tyler Skaggs C Mike Zunino",NA,"","",NA
208,796773183,"wayne1025",0,122.8,"OF Adam Jones OF Khris Davis P Wade Miley 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Trey Mancini OF Jarrod Dyson P James Paxton C Mike Zunino",NA,"","",NA
209,797012958,"billy628",0,122.6,"OF Rajai Davis P Wade Miley 3B Manny Machado 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura OF Mike Trout P Tyler Skaggs C Mike Zunino",NA,"","",NA
210,796740459,"gfay63 (3/20)",0,122.1,"OF Adam Jones OF Khris Davis SS Tim Beckham C Dustin Garneau 2B Jonathan Schoop 3B Manny Machado 1B Ryon Healy OF Trey Mancini P James Paxton P Tyler Skaggs",NA,"","",NA
210,796925912,"youdacao (9/20)",0,122.1,"2B Jed Lowrie OF Khris Davis SS Tim Beckham 3B Manny Machado 1B Ryon Healy OF Trey Mancini OF Nelson Cruz P James Paxton P Tyler Skaggs C Mike Zunino",NA,"","",NA
210,796936182,"invertedcheese (5/20)",0,122.1,"OF Adam Jones OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 1B Ryon Healy OF Trey Mancini P James Paxton P Tyler Skaggs 3B Kyle Seager",NA,"","",NA
210,797183670,"PUCKU27",0,122.1,"OF Rajai Davis OF Adam Jones C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Ryon Healy OF Trey Mancini P James Paxton P Tyler Skaggs",NA,"","",NA
210,797195257,"neilmahon",0,122.1,"OF Adam Jones OF Khris Davis SS Tim Beckham C Dustin Garneau 2B Jonathan Schoop 3B Manny Machado 1B Ryon Healy OF Trey Mancini P James Paxton P Tyler Skaggs",NA,"","",NA
210,797198192,"zjlogan44 (1/4)",0,122.1,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Ryon Healy 1B Trey Mancini OF Nelson Cruz P James Paxton P Tyler Skaggs C Mike Zunino",NA,"","",NA
210,797198204,"rockstar918 (2/3)",0,122.1,"OF Adam Jones OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 1B Ryon Healy OF Trey Mancini 3B Matt Chapman P James Paxton P Tyler Skaggs",NA,"","",NA
217,797110900,"kurlak",0,121.8,"OF Adam Jones SS Tim Beckham P Wade Miley 2B Robinson Canó OF Nelson Cruz OF Cameron Maybin 1B Danny Valencia P James Paxton 3B Kyle Seager C Mike Zunino",NA,"","",NA
217,797194465,"matticman82",0,121.8,"C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini SS Chad Pinder OF Nelson Cruz P James Paxton OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
217,797200434,"markcamaro (5/7)",0,121.8,"OF Adam Jones OF Khris Davis C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard P James Paxton SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
220,796288372,"joseymaru (2/3)",0,121.6,"OF Adam Jones C Welington Castillo P Wade Miley 3B Manny Machado 1B Albert Pujols OF Cameron Maybin OF Mike Trout P Tyler Skaggs 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
220,797196350,"jwhornyak (1/3)",0,121.6,"OF Khris Davis C Welington Castillo P Wade Miley 3B Manny Machado 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Mike Trout P Tyler Skaggs SS Andrelton Simmons",NA,"","",NA
222,796826975,"zsavior (9/20)",0,121.1,"OF Rajai Davis OF Mark Trumbo OF Khris Davis SS Tim Beckham C Dustin Garneau 2B Jonathan Schoop 1B Trey Mancini 3B Matt Chapman P James Paxton P Tyler Skaggs",NA,"","",NA
222,796826982,"zsavior (16/20)",0,121.1,"OF Rajai Davis OF Seth Smith OF Mark Trumbo 2B Jed Lowrie C Dustin Garneau SS Marcus Semien 3B Ryon Healy 1B Trey Mancini P James Paxton P Tyler Skaggs",NA,"","",NA
222,796925909,"youdacao (6/20)",0,121.1,"2B Jed Lowrie OF Khris Davis C Welington Castillo SS Marcus Semien 3B Manny Machado 1B Ryon Healy OF Trey Mancini OF Nelson Cruz P James Paxton P Tyler Skaggs",NA,"","",NA
222,797012450,"package-2015",0,121.1,"OF Khris Davis 2B Jonathan Schoop 1B Trey Mancini 3B Matt Chapman OF Nelson Cruz OF Mike Trout P James Paxton P Tyler Skaggs C Mike Zunino SS Andrelton Simmons",NA,"","",NA
