"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
374,786981911,"TrumpPalin2020 (9/20)",0,105.25,"P Rich Hill 2B Dustin Pedroia 1B Mitch Moreland C Christian Vázquez 3B Kyle Seager OF Mitch Haniger OF Ben Gamel SS Corey Seager OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
374,786982404,"cruzan70 (10/20)",0,105.25,"2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Freddie Freeman C Yasmani Grandal 3B Logan Forsythe SS Jean Segura OF Ben Gamel OF Cody Bellinger P Ariel Miranda",NA,"","",NA
374,786982757,"itechsxpress (2/20)",0,105.25,"1B Chase Utley P Rich Hill C Martín Maldonado 2B Dustin Pedroia 3B Logan Forsythe OF Mookie Betts SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"","",NA
374,786983185,"cruzan70 (16/20)",0,105.25,"2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Freddie Freeman C Yasmani Grandal 3B Logan Forsythe SS Jean Segura OF Ben Gamel OF Cody Bellinger P Ariel Miranda",NA,"","",NA
374,786983189,"cruzan70 (17/20)",0,105.25,"2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Freddie Freeman C Yasmani Grandal 3B Logan Forsythe SS Jean Segura OF Ben Gamel OF Cody Bellinger P Ariel Miranda",NA,"","",NA
374,786983898,"cruzan70 (19/20)",0,105.25,"2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Freddie Freeman C Yasmani Grandal 3B Logan Forsythe SS Jean Segura OF Ben Gamel OF Cody Bellinger P Ariel Miranda",NA,"","",NA
384,786740716,"youdacao (11/20)",0,105.1,"2B Robinson Canó C Yasmani Grandal 3B Logan Forsythe P Masahiro Tanaka OF Mike Trout OF Joc Pederson OF Aaron Judge SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
384,786957618,"Brobly",0,105.1,"2B Robinson Canó 1B Matt Holliday C Yasmani Grandal P Masahiro Tanaka 3B Kyle Seager OF Aaron Judge OF Mookie Betts SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
386,786577857,"MickeyAO (7/20)",0,104.55,"P Rich Hill 1B Matt Holliday 3B Cliff Pennington OF Brett Gardner P J.C. Ramírez 2B Logan Forsythe C Gary Sánchez OF Aaron Judge SS Corey Seager OF Cody Bellinger",NA,"","",NA
386,786732790,"jgAllDay (6/8)",0,104.55,"P Rich Hill C Yasmani Grandal P J.C. Ramírez 2B Logan Forsythe OF Mike Trout 3B Kyle Seager OF Joc Pederson SS Corey Seager OF Clint Frazier 1B Cody Bellinger",NA,"","",NA
386,786758147,"doorman251",0,104.55,"P Rich Hill 2B Sean Rodríguez P J.C. Ramírez 3B Logan Forsythe OF Joc Pederson C Gary Sánchez OF Aaron Judge SS Corey Seager OF Clint Frazier 1B Cody Bellinger",NA,"","",NA
386,786972344,"Brezzo63",0,104.55,"1B Hanley Ramirez P Rich Hill 2B Dustin Pedroia C Christian Vázquez P Masahiro Tanaka OF Mitch Haniger 3B Ronald Torreyes SS Andrelton Simmons OF Mookie Betts OF Clint Frazier",NA,"","",NA
386,786826289,"ragingphilip (8/20)",0,104.55,"2B Chase Utley P Rich Hill 1B Matt Holliday 3B Yunel Escobar C Yasmani Grandal P Masahiro Tanaka OF Jackie Bradley Jr. SS Andrelton Simmons OF Clint Frazier OF Cody Bellinger",NA,"","",NA
386,786868141,"Buster-1",0,104.55,"1B Albert Pujols 2B Chase Utley P Rich Hill C Martín Maldonado 3B Todd Frazier P Masahiro Tanaka OF Jackie Bradley Jr. SS Xander Bogaerts OF Yasiel Puig OF Andrew Benintendi",NA,"","",NA
392,786874883,"Whitty882",0,104.4,"1B Albert Pujols 2B Dustin Pedroia 3B Todd Frazier P J.C. Ramírez SS Didi Gregorius P Masahiro Tanaka OF Mike Trout C Gary Sánchez OF Aaron Judge OF Cody Bellinger",NA,"","",NA
393,786740709,"youdacao (4/20)",0,104.25,"2B Robinson Canó 1B Hanley Ramirez P Rich Hill C Yasmani Grandal 3B Logan Forsythe OF Jackie Bradley Jr. OF Mookie Betts SS Corey Seager OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
393,786954839,"rgreuli (1/4)",0,104.25,"2B Robinson Canó P Rich Hill 3B Logan Forsythe C Christian Vázquez OF Mitch Haniger OF Mookie Betts SS Corey Seager 1B Cody Bellinger OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
393,786957624,"tejanos10",0,104.25,"P Rich Hill 1B Danny Valencia C Yasmani Grandal 2B Logan Forsythe 3B Kyle Seager OF Ben Gamel OF Mookie Betts SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
393,786983899,"fubar1127",0,104.25,"2B Robinson Canó 1B Hanley Ramirez P Rich Hill 3B Logan Forsythe SS Jean Segura OF Mike Trout C Mike Zunino OF Cody Bellinger OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
397,786955147,"mbrewer81 (1/2)",0,104.1,"2B Chase Utley OF Brett Gardner C Yasmani Grandal 3B Logan Forsythe P Masahiro Tanaka OF Mike Trout OF Aaron Judge SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
397,786963848,"mbrewer81 (2/2)",0,104.1,"2B Chase Utley OF Brett Gardner C Yasmani Grandal 3B Logan Forsythe P Masahiro Tanaka OF Mike Trout OF Aaron Judge SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
399,786907702,"HfaceMundo (1/2)",0,103.95,"2B Robinson Canó OF Nelson Cruz C Martín Maldonado P J.C. Ramírez P Julio Teheran SS Didi Gregorius 3B Kyle Seager 1B C.J. Cron OF Yasiel Puig OF Clint Frazier",NA,"","",NA
399,786977542,"antronwhite (11/11)",0,103.95,"2B Robinson Canó OF Nelson Cruz C Tyler Flowers 1B Freddie Freeman P J.C. Ramírez P Julio Teheran SS Jean Segura OF Ender Inciarte OF Ben Gamel 3B Johan Camargo",NA,"","",NA
401,786699159,"tank12345",0,103.65,"2B Dustin Pedroia P Julio Teheran OF Mike Trout 3B Kyle Seager C Mike Zunino OF Aaron Judge OF Mookie Betts SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
402,786658334,"princesssnowball",0,103.55,"1B Chase Utley P Rich Hill C Yasmani Grandal 2B Logan Forsythe P Masahiro Tanaka OF Jackie Bradley Jr. SS Andrelton Simmons OF Joc Pederson 3B Johan Camargo OF Cody Bellinger",NA,"","",NA
402,786684283,"ciscoal",0,103.55,"2B Robinson Canó P Rich Hill OF Matt Kemp 3B Todd Frazier 1B Freddie Freeman P J.C. Ramírez OF Jackie Bradley Jr. C Gary Sánchez OF Aaron Judge SS Xander Bogaerts",NA,"","",NA
402,786715398,"xavier76df (3/6)",0,103.55,"2B Robinson Canó P Rich Hill 1B Danny Valencia C Yasmani Grandal P J.C. Ramírez SS Jean Segura OF Mike Trout 3B Kyle Seager OF Joc Pederson OF Cody Bellinger",NA,"","",NA
402,786732785,"jgAllDay (1/8)",0,103.55,"P Rich Hill 1B Matt Holliday C Yasmani Grandal P J.C. Ramírez 2B Logan Forsythe OF Mike Trout 3B Kyle Seager OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
402,786826287,"ragingphilip (6/20)",0,103.55,"2B Chase Utley P Rich Hill 3B Todd Frazier C Yasmani Grandal P Masahiro Tanaka SS Ronald Torreyes OF Joc Pederson OF Aaron Judge OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
402,786908802,"koz73",0,103.55,"P Rich Hill 1B Matt Holliday OF Nick Markakis 2B Cliff Pennington 3B Todd Frazier P Masahiro Tanaka SS Andrelton Simmons C Gary Sánchez OF Aaron Judge OF Clint Frazier",NA,"","",NA
402,786925685,"Dallasboy1948 (3/4)",0,103.55,"P Rich Hill 1B Matt Holliday 2B Dustin Pedroia P J.C. Ramírez 3B Logan Forsythe C Christian Vázquez OF Jackie Bradley Jr. OF Aaron Judge OF Mookie Betts SS Corey Seager",NA,"","",NA
402,786949962,"jjpetey45 (1/3)",0,103.55,"2B Chase Utley P Rich Hill 1B Mitch Moreland C Christian Vázquez SS Didi Gregorius P Masahiro Tanaka 3B Ronald Torreyes OF Aaron Judge OF Clint Frazier OF Andrew Benintendi",NA,"","",NA
402,786957262,"chspaul",0,103.55,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Kemp P J.C. Ramírez SS Jean Segura 3B Kyle Seager C Gary Sánchez OF Clint Frazier 1B Cody Bellinger",NA,"","",NA
402,786682238,"scarycards",0,103.55,"1B Albert Pujols P Rich Hill OF Matt Kemp C Martín Maldonado 2B Cliff Pennington 3B Yunel Escobar P Masahiro Tanaka OF Aaron Judge SS Corey Seager OF Cody Bellinger",NA,"","",NA
402,786726797,"BillF425 (7/8)",0,103.55,"1B Albert Pujols 2B Chase Utley P Rich Hill C Yasmani Grandal 3B Logan Forsythe P Masahiro Tanaka OF Trayce Thompson OF Jackie Bradley Jr. SS Corey Seager OF Clint Frazier",NA,"","",NA
402,786756740,"suprme",0,103.55,"1B Albert Pujols 2B Chase Utley P Rich Hill C Yasmani Grandal 3B Logan Forsythe P Masahiro Tanaka OF Trayce Thompson OF Jackie Bradley Jr. SS Corey Seager OF Clint Frazier",NA,"","",NA
402,786939122,"cjp66 (4/9)",0,103.55,"1B Albert Pujols 2B Chase Utley P Rich Hill C Yasmani Grandal 3B Logan Forsythe P Masahiro Tanaka OF Trayce Thompson OF Jackie Bradley Jr. SS Corey Seager OF Clint Frazier",NA,"","",NA
402,786962658,"vevwo",0,103.55,"1B Albert Pujols 2B Chase Utley P Rich Hill C Yasmani Grandal 3B Logan Forsythe P Masahiro Tanaka OF Trayce Thompson OF Jackie Bradley Jr. SS Corey Seager OF Clint Frazier",NA,"","",NA
402,786972219,"myalessandros",0,103.55,"2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Sean Rodríguez C Martín Maldonado 3B Yunel Escobar P Masahiro Tanaka OF Aaron Judge OF Mookie Betts SS Dansby Swanson",NA,"","",NA
417,786859749,"crazypro",0,103.5,"P Rich Hill 1B Matt Holliday OF Matt Kemp P David Price 2B Brock Holt C Mike Zunino OF Kole Calhoun SS Andrelton Simmons 3B Johan Camargo OF Andrew Benintendi",NA,"","",NA
418,786720629,"Awesemo (18/20)",0,103.4,"1B Matt Holliday 3B Freddie Freeman P J.C. Ramírez 2B Logan Forsythe P Masahiro Tanaka OF Mike Trout OF Joc Pederson C Gary Sánchez OF Aaron Judge SS Corey Seager",NA,"","",NA
418,786971827,"bigmarkystyle (1/9)",0,103.4,"1B Matt Holliday P J.C. Ramírez 2B Logan Forsythe P Masahiro Tanaka 3B Kyle Seager C Gary Sánchez OF Aaron Judge SS Corey Seager OF Clint Frazier OF Andrew Benintendi",NA,"","",NA
418,786971832,"bigmarkystyle (3/9)",0,103.4,"1B Matt Holliday P J.C. Ramírez 2B Logan Forsythe P Masahiro Tanaka 3B Kyle Seager C Gary Sánchez OF Aaron Judge SS Corey Seager OF Clint Frazier OF Andrew Benintendi",NA,"","",NA
421,786952115,"mb1326",0,103.35,"2B Robinson Canó 1B Matt Holliday OF Matt Kemp P David Price 3B Todd Frazier P J.C. Ramírez OF Mitch Haniger C Gary Sánchez OF Aaron Judge SS Corey Seager",NA,"","",NA
421,786967719,"ewest1111",0,103.35,"2B Robinson Canó 1B Matt Holliday OF Matt Kemp P David Price 3B Todd Frazier P J.C. Ramírez OF Mitch Haniger C Gary Sánchez OF Aaron Judge SS Corey Seager",NA,"","",NA
423,786617971,"Uncle_Brian (2/3)",0,103.25,"2B Chase Utley P Rich Hill 3B Todd Frazier C Yasmani Grandal OF Mitch Haniger OF Joc Pederson OF Aaron Judge SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
423,786957828,"bundafever",0,103.25,"P Rich Hill C Martín Maldonado 2B Dustin Pedroia 3B Freddie Freeman OF Kole Calhoun OF Aaron Judge SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
423,786970254,"V-HAWK (2/2)",0,103.25,"1B Albert Pujols P Rich Hill 2B Dustin Pedroia C Yasmani Grandal 3B Kyle Seager OF Kole Calhoun OF Mookie Betts SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
423,786975475,"Warren9303",0,103.25,"P Rich Hill C Martín Maldonado 2B Dustin Pedroia 3B Yunel Escobar OF Mike Trout SS Andrelton Simmons 1B C.J. Cron OF Mookie Betts OF Cody Bellinger P Ariel Miranda",NA,"","",NA
423,786983747,"gmoney1001 (2/2)",0,103.25,"P Rich Hill 1B Mitch Moreland 2B Logan Forsythe SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Mookie Betts 3B Johan Camargo OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
423,786983855,"im_no_good_at_dfs (2/5)",0,103.25,"1B Chase Utley P Rich Hill 3B Todd Frazier C Yasmani Grandal 2B Logan Forsythe OF Aaron Judge SS Corey Seager OF Clint Frazier OF Cody Bellinger P Ariel Miranda",NA,"","",NA
429,786958028,"marielys63",0,103.1,"1B Chase Utley OF Nelson Cruz P Rich Hill OF Matt Kemp 2B Dustin Pedroia OF Brett Gardner C Yasmani Grandal P Julio Teheran SS Didi Gregorius 3B Johan Camargo",NA,"","",NA
429,786981687,"FancyPantaloons",0,103.1,"2B Robinson Canó P Rich Hill 1B Matt Holliday C Martín Maldonado P Julio Teheran SS Jean Segura OF Mike Trout 3B Kyle Seager OF Clint Frazier OF Andrew Benintendi",NA,"","",NA
429,786981703,"hopandgo",0,103.1,"2B Robinson Canó P Rich Hill 1B Matt Holliday P Julio Teheran 3B Kyle Seager C Mike Zunino OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts OF Clint Frazier",NA,"","",NA
432,786716414,"Elacy27",0,102.95,"1B Albert Pujols 2B Dustin Pedroia C Tyler Flowers P Julio Teheran P Masahiro Tanaka OF Mike Trout 3B Ronald Torreyes OF Aaron Judge SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
433,786577855,"MickeyAO (5/20)",0,102.55,"OF Nelson Cruz P Rich Hill 1B Matt Holliday 3B Yunel Escobar OF Brett Gardner P J.C. Ramírez 2B Logan Forsythe C Gary Sánchez SS Corey Seager OF Cody Bellinger",NA,"","",NA
433,786577869,"MickeyAO (19/20)",0,102.55,"P Rich Hill 2B Cliff Pennington OF Brett Gardner 1B Danny Valencia P J.C. Ramírez 3B Logan Forsythe C Gary Sánchez OF Aaron Judge SS Corey Seager OF Cody Bellinger",NA,"","",NA
433,786653343,"floridaj20 (8/20)",0,102.55,"2B Chase Utley OF Nelson Cruz P Rich Hill C Martín Maldonado P J.C. Ramírez SS Jean Segura 3B Kyle Seager OF Joc Pederson OF Aaron Judge 1B Cody Bellinger",NA,"","",NA
433,786720613,"Awesemo (2/20)",0,102.55,"P Rich Hill 1B Matt Holliday 3B Yunel Escobar C Yasmani Grandal P Masahiro Tanaka OF Mike Trout 2B Brock Holt OF Jackie Bradley Jr. SS Andrelton Simmons OF Andrew Benintendi",NA,"","",NA
433,786754150,"Bstant (1/5)",0,102.55,"P Rich Hill 1B Matt Holliday 2B Dustin Pedroia OF Brett Gardner C Tyler Flowers 3B Todd Frazier P Masahiro Tanaka SS Ronald Torreyes OF Ben Gamel OF Yasiel Puig",NA,"","",NA
433,786856472,"kolstadcarter",0,102.55,"P Rich Hill 1B Matt Holliday 3B Yunel Escobar P J.C. Ramírez 2B Logan Forsythe OF Mike Trout OF Joc Pederson C Gary Sánchez SS Corey Seager OF Cody Bellinger",NA,"","",NA
433,786915362,"slippman",0,102.55,"OF Nelson Cruz P Rich Hill C Martín Maldonado 3B Todd Frazier 2B Logan Forsythe P Masahiro Tanaka SS Corey Seager OF Yasiel Puig OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
433,786967434,"hateredsox (6/6)",0,102.55,"P Rich Hill 1B Matt Holliday 2B Cliff Pennington 3B Todd Frazier P Masahiro Tanaka OF Kole Calhoun SS Andrelton Simmons C Gary Sánchez OF Aaron Judge OF Clint Frazier",NA,"","",NA
433,786970424,"mintdodgerblue",0,102.55,"P Rich Hill C Martín Maldonado 3B Yunel Escobar P J.C. Ramírez 2B Logan Forsythe OF Mike Trout OF Joc Pederson OF Mookie Betts SS Corey Seager 1B Cody Bellinger",NA,"","",NA
433,786973525,"Jeffinator0223 (1/5)",0,102.55,"2B Robinson Canó P Rich Hill 1B Matt Holliday 3B Todd Frazier P Masahiro Tanaka OF Mike Trout C Mike Zunino OF Mitch Haniger OF Joc Pederson SS Dansby Swanson",NA,"","",NA
433,786973539,"Jeffinator0223 (2/5)",0,102.55,"2B Robinson Canó P Rich Hill 1B Matt Holliday 3B Todd Frazier P Masahiro Tanaka OF Mike Trout C Mike Zunino OF Mitch Haniger OF Joc Pederson SS Dansby Swanson",NA,"","",NA
433,786973550,"Jeffinator0223 (3/5)",0,102.55,"2B Robinson Canó P Rich Hill 1B Matt Holliday 3B Todd Frazier P Masahiro Tanaka OF Mike Trout C Mike Zunino OF Mitch Haniger OF Joc Pederson SS Dansby Swanson",NA,"","",NA
433,786973570,"Jeffinator0223 (4/5)",0,102.55,"2B Robinson Canó P Rich Hill 1B Matt Holliday 3B Todd Frazier P Masahiro Tanaka OF Mike Trout C Mike Zunino OF Mitch Haniger OF Joc Pederson SS Dansby Swanson",NA,"","",NA
433,786982058,"Jeffinator0223 (5/5)",0,102.55,"2B Robinson Canó P Rich Hill 1B Matt Holliday 3B Todd Frazier P Masahiro Tanaka OF Mike Trout C Mike Zunino OF Mitch Haniger OF Joc Pederson SS Dansby Swanson",NA,"","",NA
433,786626452,"Mark543210 (1/6)",0,102.55,"1B Albert Pujols P Rich Hill C Martín Maldonado 2B Dustin Pedroia OF Brett Gardner P Masahiro Tanaka OF Joc Pederson SS Xander Bogaerts 3B Johan Camargo OF Andrew Benintendi",NA,"","",NA
433,786720617,"Awesemo (6/20)",0,102.55,"1B Albert Pujols P Rich Hill 2B Sean Rodríguez 3B Yunel Escobar C Yasmani Grandal P Masahiro Tanaka OF Mike Trout OF Jackie Bradley Jr. OF Joc Pederson SS Corey Seager",NA,"","",NA
433,786826297,"ragingphilip (16/20)",0,102.55,"2B Chase Utley P Rich Hill 1B Matt Holliday C Yasmani Grandal 3B Logan Forsythe P Masahiro Tanaka SS Ronald Torreyes OF Yasiel Puig OF Clint Frazier OF Cody Bellinger",NA,"","",NA
433,786963615,"nbhaber (4/4)",0,102.55,"2B Chase Utley P Rich Hill 1B Matt Holliday OF Brett Gardner C Yasmani Grandal P Masahiro Tanaka 3B Johan Camargo SS Dansby Swanson OF Clint Frazier OF Andrew Benintendi",NA,"","",NA
433,786979923,"abaez8031",0,102.55,"1B Chase Utley P Rich Hill C Martín Maldonado OF Brett Gardner 2B Logan Forsythe SS Didi Gregorius P Masahiro Tanaka 3B Ronald Torreyes OF Aaron Judge OF Clint Frazier",NA,"","",NA
452,786586451,"Chet1975 (2/3)",0,102.4,"2B Dustin Pedroia 3B Todd Frazier 1B Freddie Freeman P J.C. Ramírez SS Didi Gregorius P Masahiro Tanaka OF Ben Gamel C Gary Sánchez OF Aaron Judge OF Mookie Betts",NA,"","",NA
452,786949958,"Binder673",0,102.4,"2B Chase Utley 3B Todd Frazier P J.C. Ramírez SS Didi Gregorius P Masahiro Tanaka OF Mike Trout C Gary Sánchez OF Mookie Betts OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
452,786974187,"bigmarkystyle (5/9)",0,102.4,"2B Dustin Pedroia C Yasmani Grandal P J.C. Ramírez P Masahiro Tanaka 3B Kyle Seager OF Aaron Judge SS Corey Seager OF Clint Frazier 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
452,786976193,"freepete",0,102.4,"OF Matt Kemp 3B Freddie Freeman C Yasmani Grandal P J.C. Ramírez 2B Logan Forsythe P Masahiro Tanaka OF Mike Trout OF Aaron Judge SS Corey Seager 1B Cody Bellinger",NA,"","",NA
452,786982557,"bigmarkystyle (8/9)",0,102.4,"2B Dustin Pedroia C Yasmani Grandal P J.C. Ramírez P Masahiro Tanaka 3B Kyle Seager OF Aaron Judge SS Corey Seager OF Clint Frazier 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
452,786983077,"bigmarkystyle (9/9)",0,102.4,"2B Dustin Pedroia C Yasmani Grandal P J.C. Ramírez P Masahiro Tanaka 3B Kyle Seager OF Aaron Judge SS Corey Seager OF Clint Frazier 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
458,786983164,"phatandy14 (2/2)",0,102.35,"2B Robinson Canó 1B Matt Holliday C Martín Maldonado P David Price P J.C. Ramírez 3B Logan Forsythe OF Aaron Judge SS Corey Seager OF Clint Frazier OF Cody Bellinger",NA,"","",NA
458,786970466,"dpterp5 (10/14)",0,102.35,"2B Chase Utley OF Matt Kemp P David Price C Yasmani Grandal P J.C. Ramírez OF Joc Pederson OF Aaron Judge 3B Johan Camargo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
460,786662789,"floridaj20 (17/20)",0,102.25,"2B Robinson Canó P Rich Hill 3B Yunel Escobar C Yasmani Grandal OF Mike Trout OF Jackie Bradley Jr. OF Joc Pederson SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
460,786890519,"Jreck82 (5/6)",0,102.25,"2B Chase Utley P Rich Hill 1B Danny Valencia C Yasmani Grandal 3B Logan Forsythe OF Mookie Betts SS Corey Seager OF Cody Bellinger OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
460,786901090,"SkeeterPee",0,102.25,"2B Robinson Canó P Rich Hill 3B Yunel Escobar C Yasmani Grandal OF Mike Trout OF Jackie Bradley Jr. OF Joc Pederson SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
460,786941231,"kcheros",0,102.25,"2B Robinson Canó P Rich Hill OF Jarrod Dyson 3B Todd Frazier OF Mike Trout OF Mitch Haniger C Gary Sánchez SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
460,786948296,"emd710n (20/20)",0,102.25,"2B Robinson Canó P Rich Hill SS Jean Segura OF Mike Trout 3B Kyle Seager C Mike Zunino OF Mitch Haniger OF Joc Pederson 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
460,786971884,"fewfew (1/20)",0,102.25,"2B Chase Utley P Rich Hill C Yasmani Grandal 3B Logan Forsythe OF Mike Trout OF Jackie Bradley Jr. SS Corey Seager 1B Cody Bellinger OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
460,786973298,"ncleve",0,102.25,"2B Robinson Canó P Rich Hill OF Brett Gardner 1B Freddie Freeman C Yasmani Grandal 3B Kyle Seager OF Ender Inciarte SS Corey Seager OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
460,786977452,"devilsfan33",0,102.25,"2B Robinson Canó P Rich Hill 3B Freddie Freeman 1B Mitch Moreland C Yasmani Grandal OF Joc Pederson SS Corey Seager OF Cody Bellinger OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
468,786581155,"me1317",0,101.95,"2B Robinson Canó 1B Hanley Ramirez 3B Freddie Freeman P Julio Teheran SS Didi Gregorius P Masahiro Tanaka OF Jackie Bradley Jr. OF Ben Gamel C Gary Sánchez OF Aaron Judge",NA,"","",NA
469,786720612,"Awesemo (1/20)",0,101.55,"P Rich Hill 1B Matt Holliday 3B Yunel Escobar P J.C. Ramírez 2B Logan Forsythe OF Jackie Bradley Jr. C Gary Sánchez OF Aaron Judge SS Corey Seager OF Cody Bellinger",NA,"","",NA
469,786967629,"Scully027 (2/2)",0,101.55,"P Rich Hill 1B Sean Rodríguez 3B Todd Frazier C Yasmani Grandal 2B Logan Forsythe P Masahiro Tanaka OF Jackie Bradley Jr. OF Ben Gamel SS Corey Seager OF Yasiel Puig",NA,"","",NA
469,786981153,"zmcmoto1 (2/2)",0,101.55,"1B Albert Pujols P Rich Hill 2B Cliff Pennington 3B Yunel Escobar P Masahiro Tanaka SS Ronald Torreyes C Gary Sánchez OF Aaron Judge OF Clint Frazier OF Cody Bellinger",NA,"","",NA
469,786717113,"BillF425 (1/8)",0,101.55,"2B Chase Utley P Rich Hill OF Brett Gardner C Yasmani Grandal 3B Logan Forsythe P Masahiro Tanaka OF Trayce Thompson SS Corey Seager OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
469,786944737,"Otherj23",0,101.55,"2B Robinson Canó P Rich Hill 1B Matt Holliday OF Matt Kemp 3B Todd Frazier C Christian Vázquez P Masahiro Tanaka OF Mitch Haniger SS Corey Seager OF Andrew Benintendi",NA,"","",NA
474,786913791,"Dallasboy1948 (2/4)",0,101.4,"2B Chase Utley 1B Hanley Ramirez 3B Freddie Freeman P J.C. Ramírez P Masahiro Tanaka OF Joc Pederson C Gary Sánchez OF Aaron Judge SS Corey Seager OF Cody Bellinger",NA,"","",NA
474,786975368,"BetHunnids (1/3)",0,101.4,"OF Brett Gardner 3B Todd Frazier C Yasmani Grandal P J.C. Ramírez 2B Logan Forsythe P Masahiro Tanaka OF Aaron Judge SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
476,786617965,"YARDSNTDS5",0,101.25,"2B Chase Utley OF Nelson Cruz P Rich Hill 3B Yunel Escobar 1B Danny Valencia OF Trayce Thompson C Mike Zunino OF Joc Pederson SS Corey Seager P Ariel Miranda",NA,"","",NA
476,786752296,"jayjacksonjr94",0,101.25,"P Rich Hill 2B Dustin Pedroia SS Jean Segura OF Mike Trout 3B Kyle Seager C Mike Zunino OF Ben Gamel OF Joc Pederson 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
476,786831459,"thatfool",0,101.25,"P Rich Hill OF Matt Kemp 3B Justin Turner C Yasmani Grandal SS Kiké Hernández OF Mitch Haniger OF Mookie Betts 2B Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
476,786934768,"RDB78",0,101.25,"P Rich Hill C Martín Maldonado 2B Dustin Pedroia 3B Kyle Seager OF Ben Gamel OF Joc Pederson OF Mookie Betts SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
476,786954644,"avergil83",0,101.25,"P Rich Hill 2B Dustin Pedroia OF Trayce Thompson C Mike Zunino OF Aaron Judge SS Xander Bogaerts OF Mookie Betts 3B Johan Camargo 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
476,786976617,"adriannaaa12",0,101.25,"2B Robinson Canó P Rich Hill OF Brett Gardner 1B Freddie Freeman C Yasmani Grandal 3B Logan Forsythe SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
476,786981914,"TrumpPalin2020 (12/20)",0,101.25,"P Rich Hill OF Jarrod Dyson 1B Mitch Moreland C Yasmani Grandal 2B Logan Forsythe 3B Kyle Seager OF Ben Gamel OF Mookie Betts SS Corey Seager P Ariel Miranda",NA,"","",NA
483,786954081,"rex21023",0,101.1,"2B Chase Utley 3B Freddie Freeman C Yasmani Grandal P Masahiro Tanaka OF Mike Trout OF Joc Pederson OF Aaron Judge SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
483,786980853,"Backsiders",0,101.1,"2B Chase Utley 1B Matt Holliday 3B Todd Frazier C Yasmani Grandal P Masahiro Tanaka OF Mike Trout OF Aaron Judge SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
485,786962656,"bigluke737",0,101.05,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P David Price C Yasmani Grandal 3B Kyle Seager SS Corey Seager OF Yasiel Puig OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
