"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
581,734070563,"mpetitt (1/4)",0,133.05,"P Chase Anderson P Dan Straily C Willson Contreras 1B Paul Goldschmidt 2B Jonathan Villar 3B Eduardo Núñez SS Brandon Crawford OF Ryan Braun OF Bryce Harper OF Adam Eaton",NA,"","",NA
583,733900325,"emmerson (9/50)",0,132.95,"P Carlos Carrasco P Dan Straily C Austin Barnes 1B Eric Thames 2B Whit Merrifield 3B Joey Gallo SS Trevor Story OF Adam Jones OF Ryan Braun OF Scott Van Slyke",NA,"","",NA
583,734040389,"coolhandthomas (1/5)",0,132.95,"P Ian Kennedy P Robbie Ray C J.T. Realmuto 1B Edwin Encarnación 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
585,733749779,"heyoriver",0,132.9,"P Lance Lynn P Robbie Ray C J.T. Realmuto 1B Freddie Freeman 2B DJ LeMahieu 3B Kris Bryant SS Francisco Lindor OF Robbie Grossman OF Bryce Harper OF Giancarlo Stanton",NA,"","",NA
585,733904042,"binkelet (1/2)",0,132.9,"P Michael Pineda P Jerad Eickhoff C J.T. Realmuto 1B Ryan Zimmerman 2B César Hernández 3B Maikel Franco SS Francisco Lindor OF Michael Brantley OF Khris Davis OF Giancarlo Stanton",NA,"","",NA
587,734136378,"Yukon2017 (9/16)",0,132.75,"P Michael Pineda P Jake Arrieta C Tucker Barnhart 1B Justin Smoak 2B Adam Rosales 3B Martín Prado SS Ronald Torreyes OF Mike Trout OF Ryan Braun OF Bryce Harper",NA,"","",NA
587,734136463,"Yukon2017 (10/16)",0,132.75,"P Michael Pineda P Jake Arrieta C Tucker Barnhart 1B Justin Smoak 2B Adam Rosales 3B Martín Prado SS Ronald Torreyes OF Mike Trout OF Ryan Braun OF Bryce Harper",NA,"","",NA
587,734144838,"Yukon2017 (14/16)",0,132.75,"P Michael Pineda P Jake Arrieta C Tucker Barnhart 1B Justin Smoak 2B Adam Rosales 3B Martín Prado SS Ronald Torreyes OF Mike Trout OF Ryan Braun OF Bryce Harper",NA,"","",NA
587,734144862,"Yukon2017 (15/16)",0,132.75,"P Michael Pineda P Jake Arrieta C Tucker Barnhart 1B Justin Smoak 2B Adam Rosales 3B Martín Prado SS Ronald Torreyes OF Mike Trout OF Ryan Braun OF Bryce Harper",NA,"","",NA
587,734144897,"Yukon2017 (16/16)",0,132.75,"P Michael Pineda P Jake Arrieta C Tucker Barnhart 1B Justin Smoak 2B Adam Rosales 3B Martín Prado SS Ronald Torreyes OF Mike Trout OF Ryan Braun OF Bryce Harper",NA,"","",NA
592,734073486,"bruceville",0,132.7,"P Carlos Carrasco P Jayson Aquino C Austin Hedges 1B Freddie Freeman 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Mitch Haniger OF Ryan Braun OF Bryce Harper",NA,"","",NA
593,733968745,"cob676",0,132.65,"P Carlos Carrasco P Michael Pineda C Matt Wieters 1B Freddie Freeman 2B Starlin Castro 3B Justin Turner SS Taylor Motter OF Aaron Hicks OF Khris Davis OF Mitch Haniger",NA,"","",NA
593,734135548,"buchris532 (18/30)",0,132.65,"P Carlos Carrasco P Michael Pineda C James McCann 1B Josh Bell 2B César Hernández 3B Jake Lamb SS Jorge Polanco OF Justin Upton OF Robbie Grossman OF Corey Dickerson",NA,"","",NA
595,734107914,"mackj1953 (12/20)",0,132.6,"P Tyler Skaggs P Kenta Maeda C Buster Posey 1B Mike Napoli 2B Yangervis Solarte 3B Kiké Hernández SS Brandon Crawford OF Kole Calhoun OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
596,734024782,"Hdtech44 (20/20)",0,132.55,"P Jameson Taillon P Dan Straily C Chris Herrmann 1B Jefry Marte 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Kole Calhoun OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
597,733769827,"Win4r87",0,132.45,"P Michael Pineda P Robbie Ray C Willson Contreras 1B Ryan Zimmerman 2B Starlin Castro 3B Trevor Plouffe SS Trevor Story OF Bryce Harper OF A.J. Pollock OF Lonnie Chisenhall",NA,"","",NA
597,734057544,"Ballyhoo (1/4)",0,132.45,"P Carlos Carrasco P Jerad Eickhoff C Russell Martin 1B Carlos Santana 2B José Ramírez 3B Lonnie Chisenhall SS Francisco Lindor OF Michael Brantley OF José Bautista OF Steve Pearce",NA,"","",NA
599,733821930,"thepetetoth (2/2)",0,132.4,"P Chase Anderson P Jake Arrieta C Cameron Rupp 1B Eric Thames 2B Rougned Odor 3B Maikel Franco SS Francisco Lindor OF Michael Brantley OF Carlos González OF Charlie Blackmon",NA,"","",NA
600,734069016,"appalolly (4/4)",0,132.35,"P Carlos Carrasco P Antonio Senzatela C Austin Hedges 1B Freddie Freeman 2B Jonathan Villar 3B Nolan Arenado SS Trevor Story OF Kevin Kiermaier OF Ryan Braun OF Bryce Harper",NA,"","",NA
601,734070516,"dublife",0,132.3,"P Michael Pineda P Gio González C Evan Gattis 1B Greg Bird 2B José Altuve 3B Chase Headley SS Alex Bregman OF Aaron Hicks OF Jarrod Dyson OF Bryce Harper",NA,"","",NA
602,733835560,"Manniewellman15",0,132.25,"P Jerad Eickhoff P Robbie Ray C Willson Contreras 1B Chris Davis 2B José Ramírez 3B Jake Lamb SS Francisco Lindor OF Khris Davis OF Adam Eaton OF Christian Yelich",NA,"","",NA
603,733954679,"extoneagles (1/4)",0,132.2,"P Jacob deGrom P Jerad Eickhoff C Jett Bandy 1B Mark Reynolds 2B César Hernández 3B Miguel Sanó SS Trevor Story OF Justin Upton OF Khris Davis OF Nomar Mazara",NA,"","",NA
603,733954702,"extoneagles (3/4)",0,132.2,"P Jacob deGrom P Jerad Eickhoff C Jett Bandy 1B Mark Reynolds 2B César Hernández 3B Miguel Sanó SS Trevor Story OF Justin Upton OF Khris Davis OF Nomar Mazara",NA,"","",NA
605,734092764,"ElBurroLoko",0,132.15,"P Robbie Ray P Antonio Senzatela C Jonathan Lucroy 1B Anthony Rizzo 2B José Altuve 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Lorenzo Cain OF Christian Yelich",NA,"","",NA
606,733950914,"geoleo",0,132.1,"P Chase Anderson P Robbie Ray C Dustin Garneau 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Brandon Crawford OF Matt Kemp OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
607,733900365,"emmerson (49/50)",0,132.05,"P Carlos Carrasco P Blake Snell C Austin Barnes 1B Eric Thames 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF Steven Souza Jr. OF Yasiel Puig OF Trey Mancini",NA,"","",NA
607,734083903,"GHROSS (7/20)",0,132.05,"P Jake Arrieta P Dan Straily C Sandy León 1B Carlos Santana 2B César Hernández 3B Justin Turner SS Francisco Lindor OF Corey Dickerson OF Charlie Blackmon OF Christian Yelich",NA,"","",NA
609,733900324,"emmerson (8/50)",0,131.95,"P Carlos Carrasco P Dan Straily C Jett Bandy 1B Trey Mancini 2B Chris Taylor 3B Justin Turner SS Francisco Lindor OF Mike Trout OF Ryan Braun OF Stephen Cardullo",NA,"","",NA
609,734125210,"KellyM",0,131.95,"P Jameson Taillon P Antonio Senzatela C Evan Gattis 1B Mark Reynolds 2B José Altuve 3B Miguel Sanó SS Trevor Story OF George Springer OF Ryan Braun OF Bryce Harper",NA,"","",NA
611,734090220,"tita300 (3/4)",0,131.8,"P Michael Pineda P Antonio Senzatela C Austin Romine 1B Mark Reynolds 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Bryce Harper OF Kyle Schwarber",NA,"","",NA
612,734053258,"zfimon (1/3)",0,131.75,"P Michael Pineda P Chase Anderson C Evan Gattis 1B Freddie Freeman 2B Starlin Castro 3B Kris Bryant SS Addison Russell OF Khris Davis OF Mitch Haniger OF Mike Trout",NA,"","",NA
613,734011077,"NmemoryofStuartScott (12/13)",0,131.7,"P Jameson Taillon P Lance Lynn C Willson Contreras 1B Ryan Zimmerman 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Robbie Grossman OF Bryce Harper OF Hunter Renfroe",NA,"","",NA
614,733811192,"SUNSET76 (24/30)",0,131.65,"P Carlos Carrasco P Michael Pineda C Austin Hedges 1B Carlos Santana 2B Dee Gordon 3B Mike Moustakas SS Miguel Rojas OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
614,733811213,"SUNSET76 (25/30)",0,131.65,"P Carlos Carrasco P Michael Pineda C Austin Hedges 1B Carlos Santana 2B Dee Gordon 3B Mike Moustakas SS Miguel Rojas OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
614,733811238,"SUNSET76 (26/30)",0,131.65,"P Carlos Carrasco P Michael Pineda C Austin Hedges 1B Carlos Santana 2B Dee Gordon 3B Mike Moustakas SS Miguel Rojas OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
614,733811247,"SUNSET76 (27/30)",0,131.65,"P Carlos Carrasco P Michael Pineda C Austin Hedges 1B Carlos Santana 2B Dee Gordon 3B Mike Moustakas SS Miguel Rojas OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
614,733811264,"SUNSET76 (29/30)",0,131.65,"P Carlos Carrasco P Michael Pineda C Austin Hedges 1B Carlos Santana 2B Dee Gordon 3B Mike Moustakas SS Miguel Rojas OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
614,733947101,"k9smithhart (4/8)",0,131.65,"P Carlos Carrasco P Michael Pineda C Jett Bandy 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Jorge Polanco OF Avisaíl García OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
614,733980723,"marcofromjersey (1/2)",0,131.65,"P Carlos Carrasco P Michael Pineda C Jonathan Lucroy 1B Paul Goldschmidt 2B Rougned Odor 3B Derek Dietrich SS Ronald Torreyes OF Aaron Judge OF Shane Peterson OF Mitch Haniger",NA,"","",NA
621,734111179,"ricomad",0,131.6,"P Jayson Aquino P Jered Weaver C Willson Contreras 1B Anthony Rizzo 2B Brian Dozier 3B Miguel Sanó SS Xander Bogaerts OF Mike Trout OF Ryan Braun OF Bryce Harper",NA,"","",NA
622,733913545,"ddksffl2",0,131.55,"P Jake Arrieta P Jerad Eickhoff C Derek Norris 1B Mark Reynolds 2B Jonathan Schoop 3B Maikel Franco SS Francisco Lindor OF Kole Calhoun OF Aaron Altherr OF Marcell Ozuna",NA,"","",NA
622,733986061,"scrogdog (2/2)",0,131.55,"P Matthew Boyd P Carlos Carrasco C James McCann 1B Eric Thames 2B Ian Kinsler 3B Jake Lamb SS Addison Russell OF Justin Upton OF Jackie Bradley Jr. OF Steven Souza Jr.",NA,"","",NA
622,733988640,"EurekamanPHA",0,131.55,"P Michael Pineda P Lance Lynn C J.T. Realmuto 1B Freddie Freeman 2B José Ramírez 3B Nicholas Castellanos SS Francisco Lindor OF Bryce Harper OF Christian Yelich OF Carlos Santana",NA,"","",NA
625,733807579,"KStarz1970",0,131.45,"P Chase Anderson P Antonio Senzatela C Willson Contreras 1B Eric Thames 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Mike Trout OF Ryan Braun OF Bryce Harper",NA,"","",NA
625,734126191,"teamfreekobe",0,131.45,"P Carlos Carrasco P Jerad Eickhoff C Austin Romine 1B Wil Myers 2B César Hernández 3B Jake Lamb SS Francisco Lindor OF Steven Souza Jr. OF Mike Trout OF Marcell Ozuna",NA,"","",NA
627,733747352,"penguins71",0,131.35,"P Carlos Carrasco P Antonio Senzatela C J.T. Realmuto 1B Freddie Freeman 2B Daniel Murphy 3B Nolan Arenado SS Zack Cozart OF Jackie Bradley Jr. OF Bryce Harper OF Christian Yelich",NA,"","",NA
628,734111730,"cadoberle",0,131.2,"P Tyler Skaggs P Jerad Eickhoff C Matt Wieters 1B Edwin Encarnación 2B DJ LeMahieu 3B Mike Moustakas SS Andrelton Simmons OF Mike Trout OF Bryce Harper OF Lorenzo Cain",NA,"","",NA
629,734042443,"Dbreak (1/2)",0,131.1,"P Carlos Carrasco P Lance Lynn C Yadier Molina 1B Eric Thames 2B Dee Gordon 3B Pablo Sandoval SS Jordy Mercer OF Mookie Betts OF José Bautista OF Giancarlo Stanton",NA,"","",NA
630,733963798,"mwindsor24 (4/4)",0,131.05,"P Jameson Taillon P Jerad Eickhoff C Jett Bandy 1B Brandon Belt 2B Jonathan Schoop 3B Manny Machado SS Trevor Story OF Kevin Pillar OF Ryan Braun OF Giancarlo Stanton",NA,"","",NA
631,733826949,"fpsantandrea",0,131,"P Carlos Carrasco P Robbie Ray C Josh Phegley 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Erick Aybar OF Chris Young OF Aaron Altherr OF A.J. Pollock",NA,"","",NA
631,733980231,"kevwayn",0,131,"P Carlos Carrasco P Robbie Ray C Chris Gimenez 1B Freddie Freeman 2B José Altuve 3B Jake Lamb SS Troy Tulowitzki OF Robbie Grossman OF Corey Dickerson OF Lonnie Chisenhall",NA,"","",NA
631,734017314,"mdmckirgan",0,131,"P Carlos Carrasco P Robbie Ray C Austin Hedges 1B Freddie Freeman 2B José Ramírez 3B Nicholas Castellanos SS Addison Russell OF George Springer OF Nomar Mazara OF Travis Jankowski",NA,"","",NA
634,733900342,"emmerson (26/50)",0,130.95,"P Carlos Carrasco P Tyler Skaggs C Jett Bandy 1B Trey Mancini 2B Chris Taylor 3B Justin Turner SS Francisco Lindor OF Steven Souza Jr. OF Ryan Braun OF Charlie Blackmon",NA,"","",NA
635,734032574,"awesomebri (2/2)",0,130.9,"P Tyler Skaggs P Ian Kennedy C J.T. Realmuto 1B Freddie Freeman 2B Jonathan Schoop 3B Nolan Arenado SS Andrelton Simmons OF Kevin Kiermaier OF Mike Trout OF Bryce Harper",NA,"","",NA
636,733751732,"fossitjr",0,130.85,"P Jered Weaver P Dan Straily C Salvador Pérez 1B Freddie Freeman 2B Robinson Canó 3B Nicholas Castellanos SS Addison Russell OF Mookie Betts OF George Springer OF Mike Trout",NA,"","",NA
636,734011723,"talbott08",0,130.85,"P Carlos Carrasco P Gio González C Chris Gimenez 1B Justin Smoak 2B Jed Lowrie 3B Jake Lamb SS Francisco Lindor OF Mike Trout OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
636,734025755,"Lou331120",0,130.85,"P Matthew Boyd P Jaime García C Jonathan Lucroy 1B Anthony Rizzo 2B Dee Gordon 3B Nolan Arenado SS Troy Tulowitzki OF Mike Trout OF Bryce Harper OF Giancarlo Stanton",NA,"","",NA
639,734117389,"DirtyReilly (2/2)",0,130.8,"P Michael Pineda P Antonio Senzatela C Francisco Cervelli 1B Joey Votto 2B Brian Dozier 3B Eduardo Núñez SS Addison Russell OF Adam Jones OF Adam Duvall OF Charlie Blackmon",NA,"","",NA
640,733747795,"5Cats (1/2)",0,130.7,"P Jameson Taillon P Lance Lynn C J.T. Realmuto 1B Joey Votto 2B Jonathan Schoop 3B Kris Bryant SS Francisco Lindor OF Jackie Bradley Jr. OF Khris Davis OF Hanley Ramírez",NA,"","",NA
640,733919381,"FlameThrower4",0,130.7,"P Carlos Carrasco P Jayson Aquino C James McCann 1B Eric Thames 2B Brian Dozier 3B Nolan Arenado SS Aledmys Díaz OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
642,733837330,"pfunknation82",0,130.65,"P Carlos Carrasco P Michael Pineda C Evan Gattis 1B Ryon Healy 2B Adam Rosales 3B Chase Headley SS Addison Russell OF Corey Dickerson OF Khris Davis OF Christian Yelich",NA,"","",NA
642,733996013,"thomasjmart",0,130.65,"P Gio González P Robbie Ray C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Elvis Andrus OF Jaff Decker OF Bryce Harper OF Giancarlo Stanton",NA,"","",NA
642,734054049,"pmammino18 (7/8)",0,130.65,"P Charlie Morton P Robbie Ray C Yan Gomes 1B Brandon Belt 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Aaron Altherr OF Carlos González OF Giancarlo Stanton",NA,"","",NA
645,733920481,"saher0329",0,130.6,"P Jerad Eickhoff P Antonio Senzatela C J.T. Realmuto 1B Carlos Santana 2B Jason Kipnis 3B Evan Longoria SS Francisco Lindor OF Michael Brantley OF Mike Trout OF Bryce Harper",NA,"","",NA
645,734107913,"mackj1953 (11/20)",0,130.6,"P Tyler Skaggs P Kenta Maeda C Buster Posey 1B Justin Smoak 2B DJ LeMahieu 3B Kiké Hernández SS Jorge Polanco OF A.J. Pollock OF Carlos González OF Charlie Blackmon",NA,"","",NA
647,733872697,"namviet (1/2)",0,130.55,"P Michael Pineda P Lance Lynn C Sandy León 1B Greg Bird 2B Jonathan Schoop 3B Evan Longoria SS Carlos Correa OF Jackie Bradley Jr. OF Carlos González OF Charlie Blackmon",NA,"","",NA
647,733872700,"namviet (2/2)",0,130.55,"P Michael Pineda P Lance Lynn C Sandy León 1B Greg Bird 2B Jonathan Schoop 3B Evan Longoria SS Carlos Correa OF Jackie Bradley Jr. OF Carlos González OF Charlie Blackmon",NA,"","",NA
647,734071169,"hcomet",0,130.55,"P Jake Arrieta P Jerad Eickhoff C Sandy León 1B Freddie Freeman 2B Starlin Castro 3B Jake Lamb SS Francisco Lindor OF Robbie Grossman OF Bryce Harper OF Kiké Hernández",NA,"","",NA
650,733846346,"dhuovinen16",0,130.45,"P Carlos Carrasco P Jerad Eickhoff C Yadier Molina 1B Edwin Encarnación 2B José Ramírez 3B Joey Gallo SS Trevor Story OF Matt Joyce OF Nomar Mazara OF Christian Yelich",NA,"","",NA
650,733848582,"deepaz1 (2/4)",0,130.45,"P Jake Arrieta P Antonio Senzatela C J.T. Realmuto 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Freddy Galvis OF Jackie Bradley Jr. OF Mookie Betts OF Aaron Altherr",NA,"","",NA
652,733794332,"BuffPups",0,130.4,"P Michael Pineda P Jacob deGrom C Yadier Molina 1B Logan Morrison 2B Starlin Castro 3B Adam Rosales SS Trea Turner OF Andrew McCutchen OF Matt Joyce OF Bryce Harper",NA,"","",NA
652,734069365,"shawnstewart00",0,130.4,"P Chase Anderson P Jake Arrieta C Robinson Chirinos 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Elvis Andrus OF George Springer OF Charlie Blackmon OF Carlos Santana",NA,"","",NA
654,733732076,"TLBuckeye",0,130.3,"P Carlos Carrasco P Chase Anderson C J.T. Realmuto 1B Eric Thames 2B Dee Gordon 3B Nolan Arenado SS Andrelton Simmons OF Mike Trout OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
654,734089470,"markandash (1/2)",0,130.3,"P Carlos Carrasco P Chase Anderson C Tony Wolters 1B Freddie Freeman 2B DJ LeMahieu 3B Nolan Arenado SS Addison Russell OF Abraham Almonte OF Corey Dickerson OF Mike Trout",NA,"","",NA
654,734133357,"davidn1967",0,130.3,"P Carlos Carrasco P Jake Arrieta C Francisco Cervelli 1B Anthony Rizzo 2B Neil Walker 3B David Freese SS Francisco Lindor OF Matt Kemp OF Brett Eibner OF Trey Mancini",NA,"","",NA
657,733773803,"WestTexans24",0,130.2,"P Chase Anderson P Jered Weaver C Welington Castillo 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Brandon Crawford OF Andrew McCutchen OF Mike Trout OF Bryce Harper",NA,"","",NA
657,733892210,"rmcasillas (2/8)",0,130.2,"P Lance Lynn P Chase Anderson C James McCann 1B Victor Martinez 2B Brian Dozier 3B Nicholas Castellanos SS Jorge Polanco OF Justin Upton OF Robbie Grossman OF Mikie Mahtook",NA,"","",NA
659,733777719,"sstoughton77",0,130.1,"P Chase Anderson P Robbie Ray C J.T. Realmuto 1B Freddie Freeman 2B José Altuve 3B Nolan Arenado SS Trevor Story OF Mookie Betts OF Bryce Harper OF Kiké Hernández",NA,"","",NA
659,733837941,"jbrodsky77 (1/3)",0,130.1,"P Jake Arrieta P Robbie Ray C J.T. Realmuto 1B Trey Mancini 2B Robinson Canó 3B Kris Bryant SS Francisco Lindor OF Kole Calhoun OF David Peralta OF José Martínez",NA,"","",NA
659,733912839,"jfontz (2/2)",0,130.1,"P Carlos Carrasco P Jered Weaver C Sandy León 1B Brandon Belt 2B Daniel Murphy 3B Jake Lamb SS Addison Russell OF Adam Jones OF Brett Gardner OF Giancarlo Stanton",NA,"","",NA
662,734015414,"pred15h (7/10)",0,130.05,"P Lance Lynn P Ian Kennedy C Buster Posey 1B Wil Myers 2B Dee Gordon 3B Manny Machado SS Alex Bregman OF Mike Trout OF Bryce Harper OF Giancarlo Stanton",NA,"","",NA
663,733945166,"stro32",0,129.95,"P Jameson Taillon P Antonio Senzatela C Willson Contreras 1B Chris Davis 2B Brian Dozier 3B Miguel Sanó SS Trevor Story OF George Springer OF Ryan Braun OF Charlie Blackmon",NA,"","",NA
663,734024773,"Hdtech44 (11/20)",0,129.95,"P Carlos Carrasco P Jacob deGrom C Robinson Chirinos 1B Jefry Marte 2B DJ LeMahieu 3B Nolan Arenado SS Addison Russell OF David Peralta OF Daniel Descalso OF Kiké Hernández",NA,"","",NA
665,733743354,"patrickmar10",0,129.9,"P Tyler Skaggs P Ian Kennedy C J.T. Realmuto 1B Freddie Freeman 2B Dee Gordon 3B Jedd Gyorko SS Francisco Lindor OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
666,734038428,"alexbezo",0,129.8,"P Matthew Boyd P Jerad Eickhoff C Buster Posey 1B Wil Myers 2B Dee Gordon 3B Evan Longoria SS Francisco Lindor OF Michael Brantley OF Ryan Braun OF Giancarlo Stanton",NA,"","",NA
667,733980983,"AJ1984 (2/2)",0,129.75,"P Michael Pineda P Chase Anderson C Jett Bandy 1B Freddie Freeman 2B Robinson Canó 3B Travis Shaw SS Trevor Story OF Mike Trout OF Bryce Harper OF A.J. Pollock",NA,"","",NA
667,733997142,"Drumnut10 (8/15)",0,129.75,"P Matt Moore P Antonio Senzatela C Chris Herrmann 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
669,733898364,"NEPA (5/5)",0,129.7,"P Carlos Carrasco P Jayson Aquino C Dustin Garneau 1B Freddie Freeman 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Adam Jones OF Mike Trout OF Carlos Gómez",NA,"","",NA
670,733946409,"Chrisdraftking",0,129.65,"P Carlos Carrasco P Michael Pineda C Jett Bandy 1B Ryan Zimmerman 2B Starlin Castro 3B Jake Lamb SS Chris Owings OF Steven Souza Jr. OF Mitch Haniger OF Ryan Braun",NA,"","",NA
670,733961437,"CFItopdraft37 (2/3)",0,129.65,"P Gio González P Robbie Ray C Salvador Pérez 1B Joey Votto 2B Brandon Phillips 3B Adonis Garcia SS Tim Beckham OF Robbie Grossman OF Andrew Benintendi OF Bryce Harper",NA,"","",NA
670,734013398,"dmoney7077 (1/2)",0,129.65,"P Carlos Carrasco P Michael Pineda C Austin Hedges 1B Scott Van Slyke 2B DJ LeMahieu 3B Kiké Hernández SS Trevor Story OF Melky Cabrera OF Yasiel Puig OF Christian Yelich",NA,"","",NA
673,734019319,"BudAdd (2/2)",0,129.55,"P Adalberto Mejía P Tyler Skaggs C Willson Contreras 1B Freddie Freeman 2B DJ LeMahieu 3B Joey Gallo SS Zack Cozart OF Mookie Betts OF Ryan Braun OF Giancarlo Stanton",NA,"","",NA
674,733916064,"pepp49441 (1/2)",0,129.5,"P Matthew Boyd P Ian Kennedy C Willson Contreras 1B Freddie Freeman 2B Ian Kinsler 3B Jake Lamb SS Francisco Lindor OF Adam Jones OF Mike Trout OF Bryce Harper",NA,"","",NA
675,733947297,"T_Got_Game",0,129.45,"P Carlos Carrasco P Jerad Eickhoff C Jett Bandy 1B Edwin Encarnación 2B César Hernández 3B Nolan Arenado SS Addison Russell OF Khris Davis OF Christian Yelich OF Kiké Hernández",NA,"","",NA
676,733726589,"rickster60",0,129.3,"P Matthew Boyd P Tyler Skaggs C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Manny Machado SS Zack Cozart OF Mike Trout OF Charlie Blackmon OF Giancarlo Stanton",NA,"","",NA
676,733998896,"Nick789",0,129.3,"P Carlos Carrasco P Jake Arrieta C J.T. Realmuto 1B José Martínez 2B Dee Gordon 3B Martín Prado SS Erick Aybar OF Kevin Kiermaier OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
676,734050396,"DichotomyT",0,129.3,"P Carlos Carrasco P Chase Anderson C Robinson Chirinos 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Francisco Lindor OF Michael Brantley OF Mike Trout OF Bryce Harper",NA,"","",NA
679,733726159,"bellroseboss1",0,129.25,"P Chase Anderson P Ian Kennedy C Evan Gattis 1B Freddie Freeman 2B Robinson Canó 3B Nolan Arenado SS Francisco Lindor OF George Springer OF Mike Trout OF Bryce Harper",NA,"","",NA
679,733918253,"tld05192001 (2/3)",0,129.25,"P Chase Anderson P Ian Kennedy C J.T. Realmuto 1B Mark Reynolds 2B José Altuve 3B Kris Bryant SS Francisco Lindor OF Mookie Betts OF Mike Trout OF Yasiel Puig",NA,"","",NA
679,733928019,"GAsleson",0,129.25,"P Chase Anderson P Ian Kennedy C Buster Posey 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Shane Peterson OF Mike Trout OF Kyle Schwarber",NA,"","",NA
682,733835974,"isu7",0,129.2,"P Lance Lynn P Jake Arrieta C Buster Posey 1B Brandon Belt 2B Rougned Odor 3B Justin Turner SS Brandon Crawford OF Corey Dickerson OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
682,733922100,"fez0311 (1/2)",0,129.2,"P Jerad Eickhoff P Dan Straily C Cameron Rupp 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Bryce Harper OF Carlos Santana OF Trea Turner",NA,"","",NA
682,733961426,"crumbler81 (1/4)",0,129.2,"P Lance Lynn P Jake Arrieta C James McCann 1B Victor Martinez 2B Brian Dozier 3B Nicholas Castellanos SS Jorge Polanco OF Justin Upton OF Mikie Mahtook OF Khris Davis",NA,"","",NA
685,733944399,"rmprescott (1/4)",0,129.1,"P Antonio Senzatela P Dan Straily C Buster Posey 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Francisco Lindor OF Mookie Betts OF George Springer OF Mike Trout",NA,"","",NA
685,733944583,"rmprescott (2/4)",0,129.1,"P Antonio Senzatela P Dan Straily C Buster Posey 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Francisco Lindor OF Mookie Betts OF George Springer OF Mike Trout",NA,"","",NA
685,734014530,"Jim27593",0,129.1,"P Carlos Carrasco P Lance Lynn C Francisco Cervelli 1B Victor Martinez 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Christian Yelich OF Aaron Hill OF Trea Turner",NA,"","",NA
685,734040168,"sirhcmai",0,129.1,"P Chase Anderson P Robbie Ray C Evan Gattis 1B Paul Goldschmidt 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Khris Davis OF Mike Trout OF Carlos Santana",NA,"","",NA
689,734015412,"pred15h (5/10)",0,129.05,"P Lance Lynn P Ian Kennedy C Buster Posey 1B Wil Myers 2B Dee Gordon 3B Miguel Sanó SS Francisco Lindor OF Mike Trout OF Bryce Harper OF Giancarlo Stanton",NA,"","",NA
