"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
560,767068418,"tombom75",0,124.85,"C René Rivera OF Brett Gardner 1B Chris Davis P Chris Archer SS Freddy Galvis 3B Wilmer Flores OF Corey Dickerson 2B Jonathan Schoop OF Aaron Judge P Seth Lugo",NA,"","",NA
561,767096281,"bearsign (1/4)",0,124.7,"C Miguel Montero 1B Matt Holliday OF Brett Gardner P Jaime García OF Jason Heyward P Jake Arrieta OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 3B José Ramírez",NA,"","",NA
561,767096345,"bearsign (3/4)",0,124.7,"C Miguel Montero 1B Matt Holliday OF Brett Gardner P Jaime García OF Jason Heyward P Jake Arrieta OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 3B José Ramírez",NA,"","",NA
563,767044015,"cbsmith2015",0,124.65,"OF Howie Kendrick OF Eric Young Jr. P Carlos Carrasco 3B Evan Longoria 1B Chris Davis SS Tim Beckham P José Quintana C Evan Gattis OF Aaron Judge 2B Javier Báez",NA,"","",NA
564,767068682,"Bernie515",0,124.55,"OF Brett Gardner P Jaime García 1B Logan Morrison 3B Evan Longoria 2B Jonathan Schoop SS Ronald Torreyes OF Christian Yelich C Gary Sánchez OF Aaron Judge P David Paulino",NA,"","",NA
565,767141431,"vthokiesaa (2/2)",0,124.5,"OF Ian Desmond P Carlos Carrasco 3B Evan Longoria P Ivan Nova 1B Yonder Alonso 2B Starlin Castro SS Didi Gregorius OF Corey Dickerson OF José Osuna C Evan Gattis",NA,"","",NA
565,767177551,"kodyray91 (9/20)",0,124.5,"C Miguel Montero P Carlos Carrasco OF Andrew McCutchen OF Tommy Pham P Ivan Nova SS Jordy Mercer 2B Josh Harrison 3B Kris Bryant 1B Josh Bell OF Adam Frazier",NA,"","",NA
567,767030888,"Hurricaner (5/12)",0,124.45,"OF Cameron Maybin P Jeff Locke 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF Corey Dickerson P Jesse Hahn SS Andrelton Simmons 3B Kris Bryant C Gary Sánchez",NA,"","",NA
567,767030891,"Hurricaner (6/12)",0,124.45,"OF Cameron Maybin P Jeff Locke 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF Corey Dickerson P Jesse Hahn SS Andrelton Simmons 3B Kris Bryant C Gary Sánchez",NA,"","",NA
567,767030897,"Hurricaner (7/12)",0,124.45,"OF Cameron Maybin P Jeff Locke 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF Corey Dickerson P Jesse Hahn SS Andrelton Simmons 3B Kris Bryant C Gary Sánchez",NA,"","",NA
567,767030900,"Hurricaner (8/12)",0,124.45,"OF Cameron Maybin P Jeff Locke 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF Corey Dickerson P Jesse Hahn SS Andrelton Simmons 3B Kris Bryant C Gary Sánchez",NA,"","",NA
567,767043815,"ntn024 (8/51)",0,124.45,"P Adam Wainwright 1B Matt Holliday OF Ben Zobrist P Carlos Carrasco C Jesús Sucre 3B Kris Bryant OF Aaron Judge 2B Javier Báez SS Trevor Story OF Trey Mancini",NA,"","",NA
567,767050897,"juanshen (3/60)",0,124.45,"P Adam Wainwright 2B Ben Zobrist P Carlos Carrasco OF Jon Jay C Derek Norris 1B Anthony Rizzo OF Corey Dickerson 3B Kris Bryant OF Mallex Smith SS Addison Russell",NA,"","",NA
567,767150918,"forde_a (21/28)",0,124.45,"P Carlos Carrasco OF Josh Reddick SS Freddy Galvis 2B Josh Harrison P Jesse Hahn 1B José Osuna C J.T. Realmuto 3B Kris Bryant OF Aaron Judge OF Adam Frazier",NA,"","",NA
574,767000885,"sneekysnakey (14/20)",0,124.35,"P Adam Wainwright C René Rivera OF Melky Cabrera 2B Ben Zobrist OF Cameron Maybin P Chris Archer 3B Derek Dietrich OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
574,767044370,"randlan (15/60)",0,124.35,"P Adam Wainwright OF Ian Desmond 2B Ben Zobrist P Chris Archer 1B Anthony Rizzo SS Jordy Mercer 3B Josh Harrison C Elias Díaz OF José Osuna OF Adam Frazier",NA,"","",NA
574,767049171,"Pokerace3305 (3/4)",0,124.35,"P Adam Wainwright OF Ben Zobrist OF Brett Gardner P Chris Archer OF Josh Reddick 3B Wilmer Flores 2B Starlin Castro C Elias Díaz 1B José Osuna SS Aledmys Díaz",NA,"","",NA
574,767079839,"gitsum40 (1/3)",0,124.35,"P Adam Wainwright C René Rivera SS Asdrúbal Cabrera OF Andrew McCutchen P Chris Archer OF Daniel Robertson 3B Wilmer Flores 2B Starlin Castro 1B José Osuna OF Aaron Judge",NA,"","",NA
578,766999059,"vcru80",0,124.25,"OF Brett Gardner 1B Marwin González 2B José Altuve OF George Springer 3B Maikel Franco C Gary Sánchez OF Aaron Judge P Aaron Nola P Antonio Senzatela SS Carlos Correa",NA,"","",NA
578,767066057,"elijah817 (1/4)",0,124.25,"2B Brandon Phillips 1B Edwin Encarnación P Carlos Carrasco OF Brett Gardner C Caleb Joseph SS Didi Gregorius OF Kole Calhoun OF Aaron Judge P Aaron Nola 3B Alex Bregman",NA,"","",NA
580,767005554,"blowjobbles (7/60)",0,124.2,"1B Matt Holliday 2B Ben Zobrist OF Brett Gardner OF Jon Jay P Chris Archer OF Aaron Hicks SS Ronald Torreyes 3B Kris Bryant C Gary Sánchez P Chad Green",NA,"","",NA
580,767141914,"awilkes",0,124.2,"P Adam Wainwright C Kurt Suzuki P Jaime García OF Charlie Blackmon 1B Matt Adams OF Ender Inciarte SS Andrelton Simmons 3B Kris Bryant OF Aaron Judge 2B Jace Peterson",NA,"","",NA
582,767097292,"cbocol",0,124,"1B Jay Bruce P Jaime García 3B David Freese OF Charlie Blackmon OF Odúbel Herrera C J.T. Realmuto OF Aaron Judge SS Javier Báez 2B José Ramírez P Aaron Nola",NA,"","",NA
583,767042953,"jkantrowitz82 (2/2)",0,123.95,"OF Michael Brantley OF Brett Gardner 2B José Altuve 3B Wilmer Flores SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Seth Lugo P Antonio Senzatela",NA,"","",NA
583,767141618,"maadss",0,123.95,"1B Anthony Rizzo OF Charlie Blackmon OF George Springer 3B Kris Bryant C Evan Gattis OF Aaron Judge P Seth Lugo P Antonio Senzatela SS Carlos Correa 2B Yoan Moncada",NA,"","",NA
585,766991429,"sneekysnakey (8/20)",0,123.7,"2B Ben Zobrist P Chris Archer OF Jason Heyward 1B Anthony Rizzo C Elias Díaz OF Christian Yelich 3B Kris Bryant OF Aaron Judge P David Paulino SS Aledmys Díaz",NA,"","",NA
586,767094795,"drdignam (42/60)",0,123.5,"OF Carlos González 1B Mark Reynolds P Carlos Carrasco OF Mark Trumbo P Ivan Nova 2B DJ LeMahieu C Tony Wolters 3B Kris Bryant OF Aaron Judge SS Trevor Story",NA,"","",NA
586,767143758,"loosehead",0,123.5,"P Adam Wainwright 1B Matt Holliday OF Brett Gardner C Tyler Flowers 3B Josh Harrison 2B José Altuve OF George Springer SS Francisco Lindor OF Mallex Smith P Aaron Nola",NA,"","",NA
588,767108141,"SKG1000 (32/60)",0,123.4,"OF Colby Rasmus 1B Chris Carter 3B Evan Longoria P Chris Archer P Ivan Nova SS Tim Beckham 2B Josh Harrison OF Corey Dickerson C Evan Gattis OF Mallex Smith",NA,"","",NA
588,767155083,"HungryHungryHippies (15/60)",0,123.4,"OF Andrew McCutchen P Chris Archer P Ivan Nova 3B Josh Harrison 2B José Altuve OF Corey Dickerson C Elias Díaz 1B José Osuna SS Ronald Torreyes OF Adam Frazier",NA,"","",NA
588,767155111,"HungryHungryHippies (35/60)",0,123.4,"OF Andrew McCutchen P Chris Archer P Ivan Nova 3B Josh Harrison 2B José Altuve OF Corey Dickerson C Elias Díaz 1B José Osuna SS Ronald Torreyes OF Adam Frazier",NA,"","",NA
588,767161630,"HungryHungryHippies (55/60)",0,123.4,"OF Andrew McCutchen P Chris Archer P Ivan Nova 3B Josh Harrison 2B José Altuve OF Corey Dickerson C Elias Díaz 1B José Osuna SS Ronald Torreyes OF Adam Frazier",NA,"","",NA
588,767172349,"Sanaynay (2/40)",0,123.4,"OF Carlos González 2B Ben Zobrist OF Brett Gardner P Chris Archer P Ivan Nova OF Aaron Hicks SS Didi Gregorius C Elias Díaz 3B Kris Bryant 1B Trey Mancini",NA,"","",NA
588,767172377,"Sanaynay (30/40)",0,123.4,"OF Carlos González 2B Ben Zobrist OF Brett Gardner P Chris Archer P Ivan Nova OF Aaron Hicks SS Didi Gregorius C Elias Díaz 3B Kris Bryant 1B Trey Mancini",NA,"","",NA
588,767172380,"Sanaynay (33/40)",0,123.4,"2B Ben Zobrist OF Andrew McCutchen OF Brett Gardner P Chris Archer P Ivan Nova C Elias Díaz 1B José Osuna 3B Kris Bryant SS Trevor Story OF Adam Frazier",NA,"","",NA
588,767172381,"Sanaynay (34/40)",0,123.4,"2B Ben Zobrist OF Andrew McCutchen OF Brett Gardner P Chris Archer P Ivan Nova C Elias Díaz 1B José Osuna 3B Kris Bryant SS Trevor Story OF Adam Frazier",NA,"","",NA
596,766957066,"epi10mg (2/3)",0,123.35,"C Miguel Montero 1B Matt Holliday OF Seth Smith OF Dexter Fowler P Chris Archer OF Aaron Hicks SS Didi Gregorius 3B Jedd Gyorko P Jesse Hahn 2B Javier Báez",NA,"","",NA
597,767172324,"WTrefz4",0,123.3,"1B Jay Bruce OF Charlie Blackmon OF George Springer SS Andrelton Simmons 3B Kris Bryant C Evan Gattis OF Aaron Judge P Chad Green 2B José Ramírez P Antonio Senzatela",NA,"","",NA
598,767191466,"psualum (5/25)",0,123.2,"OF Carlos Beltrán P Adam Wainwright 1B Marwin González 2B José Altuve 3B Wilmer Flores OF George Springer C Evan Gattis OF Aaron Judge SS Francisco Lindor P Seth Lugo",NA,"","",NA
598,767191486,"psualum (6/25)",0,123.2,"OF Carlos Beltrán P Adam Wainwright 1B Marwin González 2B José Altuve 3B Wilmer Flores OF George Springer C Evan Gattis OF Aaron Judge SS Francisco Lindor P Seth Lugo",NA,"","",NA
600,766997614,"micahmbg (25/26)",0,123.1,"P Carlos Carrasco OF Dexter Fowler OF Colby Rasmus OF Jon Jay P Chris Archer 2B Kolten Wong C Elias Díaz 3B Jedd Gyorko 1B José Osuna SS Aledmys Díaz",NA,"","",NA
601,767130285,"PaddyRy (3/4)",0,123.05,"1B Jay Bruce P Jake Arrieta SS Tim Beckham 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Chad Green OF Yoenis Céspedes 3B Alex Bregman OF Michael Conforto",NA,"","",NA
602,767176092,"redbug923 (3/6)",0,122.95,"1B Edwin Encarnación 2B Ben Zobrist P Carlos Carrasco OF Brett Gardner P Jaime García 3B Evan Longoria OF Jon Jay SS Didi Gregorius C Evan Gattis OF Mallex Smith",NA,"","",NA
603,766957065,"epi10mg (1/3)",0,122.85,"C Miguel Montero OF Colby Rasmus 3B Derek Dietrich 1B Anthony Rizzo OF Aaron Hicks 2B Starlin Castro OF Corey Dickerson SS Francisco Lindor P Aaron Nola P David Paulino",NA,"","",NA
603,766988941,"blackbears95",0,122.85,"OF Eric Young Jr. P Jaime García P Chris Archer C Welington Castillo SS Tim Beckham 2B Starlin Castro OF Marcell Ozuna OF Odúbel Herrera 3B Jedd Gyorko 1B Ryon Healy",NA,"","",NA
603,767004324,"EricaROdriguez",0,122.85,"OF John Jaso P Chris Archer 1B Marwin González C Gary Sánchez OF Aaron Judge OF Mallex Smith P Seth Lugo 2B Rob Refsnyder SS Tim Anderson 3B Yoan Moncada",NA,"","",NA
603,767094754,"drdignam (1/60)",0,122.85,"OF Carlos González OF Ian Desmond OF Ben Zobrist 1B Mark Reynolds P Jaime García P Chris Archer 2B DJ LeMahieu C Elias Díaz 3B Kris Bryant SS Trevor Story",NA,"","",NA
607,767037275,"robweems",0,122.8,"C Miguel Montero OF Adam Jones SS Asdrúbal Cabrera P Carlos Carrasco 1B Chris Davis OF Josh Reddick 3B Wilmer Flores 2B Starlin Castro OF Aaron Judge P David Paulino",NA,"","",NA
607,767103756,"HotGarbage24",0,122.8,"2B Ben Zobrist OF Seth Smith P Carlos Carrasco OF Mark Trumbo SS Tim Beckham 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge 1B Josh Bell P David Paulino",NA,"","",NA
609,767177641,"thurmj33 (35/60)",0,122.45,"C Miguel Montero OF Seth Smith P Carlos Carrasco OF Josh Reddick OF Aaron Hicks 2B Starlin Castro 1B Matt Carpenter P Jesse Hahn 3B Kris Bryant SS Javier Báez",NA,"","",NA
609,767177664,"thurmj33 (58/60)",0,122.45,"OF Ben Zobrist P Carlos Carrasco OF Dexter Fowler OF Aaron Hicks 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Jesse Hahn C Gary Sánchez SS Aledmys Díaz",NA,"","",NA
611,766941828,"scout326 (1/60)",0,122.4,"OF Ben Zobrist OF Andrew McCutchen P Chris Archer P Ivan Nova 1B Anthony Rizzo 2B Josh Harrison C Elias Díaz OF José Osuna 3B Kris Bryant SS Javier Báez",NA,"","",NA
612,767049997,"A_PIMP_NAMED_SLICK (4/5)",0,122.35,"P Adam Wainwright 1B Edwin Encarnación P Chris Archer OF Josh Reddick C Roberto Pérez OF Daniel Robertson SS Erik González 3B Kris Bryant OF Aaron Judge 2B Javier Báez",NA,"","",NA
613,767122460,"Ainmhithe (4/4)",0,122.25,"1B Matt Holliday P Carlos Carrasco OF Brett Gardner OF Aaron Hicks 3B Wilmer Flores 2B Starlin Castro OF José Osuna C Gary Sánchez P Aaron Nola SS Johan Camargo",NA,"","",NA
613,767180120,"brenmike922 (8/10)",0,122.25,"P Carlos Carrasco 1B Luis Valbuena OF Brett Gardner SS Tim Beckham OF Tyler Moore 3B Wilmer Flores C Gary Sánchez OF Aaron Judge 2B Javier Báez P Aaron Nola",NA,"","",NA
615,767170261,"cptbaldwin04",0,122.05,"1B Edwin Encarnación 3B Evan Longoria P Jake Arrieta OF Aaron Hicks OF Corey Dickerson C Gary Sánchez OF Aaron Judge P Chad Green SS Francisco Lindor 2B Javier Báez",NA,"","",NA
616,767061370,"Bass7248",0,121.95,"1B Jay Bruce P Jeff Locke OF Charlie Blackmon 2B José Altuve SS Didi Gregorius 3B Nolan Arenado C Gary Sánchez OF Aaron Judge P Seth Lugo OF Yoenis Céspedes",NA,"","",NA
617,767012071,"luckyiguess1 (1/4)",0,121.85,"3B Evan Longoria OF Tommy Pham 1B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Evan Gattis OF Aaron Judge P Aaron Nola P David Paulino",NA,"","",NA
617,767021865,"luckyiguess1 (2/4)",0,121.85,"3B Evan Longoria OF Tommy Pham 1B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Evan Gattis OF Aaron Judge P Aaron Nola P David Paulino",NA,"","",NA
617,767021869,"luckyiguess1 (3/4)",0,121.85,"3B Evan Longoria OF Tommy Pham 1B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Evan Gattis OF Aaron Judge P Aaron Nola P David Paulino",NA,"","",NA
617,767021873,"luckyiguess1 (4/4)",0,121.85,"3B Evan Longoria OF Tommy Pham 1B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Evan Gattis OF Aaron Judge P Aaron Nola P David Paulino",NA,"","",NA
621,767006312,"sdgator4949 (7/8)",0,121.7,"1B Matt Holliday OF Brett Gardner P Chris Archer OF Daniel Robertson SS Didi Gregorius C Gary Sánchez OF Aaron Judge P David Paulino 2B Johan Camargo 3B Daniel Robertson",NA,"","",NA
621,767020225,"dirtyhernandez",0,121.7,"OF Mark Trumbo P Jaime García 3B David Freese P Jake Arrieta 2B Josh Harrison OF Avisaíl García C Gary Sánchez OF Aaron Judge SS Javier Báez 1B Trey Mancini",NA,"","",NA
623,767182351,"viperkd23 (2/2)",0,121.55,"P Adam Wainwright 1B Matt Holliday OF Michael Brantley OF Brett Gardner 2B José Altuve 3B Wilmer Flores SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Chad Green",NA,"","",NA
624,767096776,"31willie41 (2/4)",0,121.45,"P Adam Wainwright OF Eric Young Jr. P Carlos Carrasco 1B Jay Bruce 3B Evan Longoria 2B Dee Gordon SS Andrelton Simmons C Gary Sánchez OF Jaycob Brugman OF Trey Mancini",NA,"","",NA
624,767177619,"thurmj33 (13/60)",0,121.45,"P Adam Wainwright C Miguel Montero P Carlos Carrasco OF Dexter Fowler 1B Matt Carpenter OF Stephen Piscotty OF George Springer 3B Jedd Gyorko 2B Javier Báez SS Addison Russell",NA,"","",NA
626,767005565,"blowjobbles (18/60)",0,121.4,"2B Ben Zobrist OF Jon Jay P Chris Archer OF Josh Reddick P Ivan Nova 1B Anthony Rizzo OF Daniel Robertson 3B Kris Bryant C Gary Sánchez SS Javier Báez",NA,"","",NA
626,767076709,"mpr3eagle2 (6/50)",0,121.4,"2B Ben Zobrist OF Jon Jay P Chris Archer OF Josh Reddick P Ivan Nova 1B Anthony Rizzo OF Daniel Robertson 3B Kris Bryant C Gary Sánchez SS Javier Báez",NA,"","",NA
626,767086961,"CowboyNation10 (3/5)",0,121.4,"2B Ben Zobrist OF Jon Jay P Chris Archer OF Josh Reddick P Ivan Nova 1B Anthony Rizzo OF Daniel Robertson 3B Kris Bryant C Gary Sánchez SS Javier Báez",NA,"","",NA
626,767172360,"Sanaynay (13/40)",0,121.4,"2B Ben Zobrist OF Seth Smith OF Brett Gardner P Chris Archer P Ivan Nova 1B Matt Carpenter C Elias Díaz 3B Kris Bryant SS Trevor Story OF Adam Frazier",NA,"","",NA
626,767172363,"Sanaynay (16/40)",0,121.4,"2B Ben Zobrist OF Seth Smith OF Brett Gardner P Chris Archer P Ivan Nova 1B Matt Carpenter C Elias Díaz 3B Kris Bryant SS Trevor Story OF Adam Frazier",NA,"","",NA
631,767046300,"Pokerace3305 (2/4)",0,121.35,"P Adam Wainwright SS J.J. Hardy OF Dexter Fowler OF Brett Gardner P Chris Archer 2B DJ LeMahieu OF Corey Dickerson C Elias Díaz 3B Jedd Gyorko 1B Trey Mancini",NA,"","",NA
631,767186582,"tcretors7 (1/2)",0,121.35,"P Adam Wainwright OF Eric Young Jr. P Chris Archer SS Tim Beckham 2B Josh Harrison OF Ender Inciarte C Elias Díaz 3B Kris Bryant 1B Josh Bell OF Mallex Smith",NA,"","",NA
631,767186658,"tcretors7 (2/2)",0,121.35,"P Adam Wainwright OF Eric Young Jr. P Chris Archer SS Tim Beckham 2B Josh Harrison OF Ender Inciarte C Elias Díaz 3B Kris Bryant 1B Josh Bell OF Mallex Smith",NA,"","",NA
634,766879681,"temrocks1",0,121.25,"C Brian McCann 1B Matt Holliday 3B Todd Frazier 2B Starlin Castro OF Leury García OF Avisaíl García P José Quintana OF Aaron Judge P David Paulino SS Tim Anderson",NA,"","",NA
634,767169731,"mindp0wer (2/2)",0,121.25,"P Jeff Locke 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis OF Aaron Judge SS Javier Báez P Aaron Nola",NA,"","",NA
636,767044386,"randlan (31/60)",0,121.2,"2B Brandon Phillips OF Andrew McCutchen P Chris Archer 1B Anthony Rizzo SS Jordy Mercer 3B Josh Harrison C Elias Díaz OF José Osuna OF Aaron Judge P Chad Green",NA,"","",NA
636,767121482,"RummyJ",0,121.2,"3B José Reyes 1B Matt Holliday OF Melky Cabrera P Chris Archer OF Charlie Blackmon SS Jordy Mercer OF Aaron Judge P Chad Green C Andrew Knapp 2B José Ramírez",NA,"","",NA
636,767135535,"nolefan31 (19/60)",0,121.2,"P Adam Wainwright OF Brett Gardner P Jaime García OF Josh Reddick 2B Josh Harrison OF Avisaíl García C Elias Díaz 3B Jedd Gyorko SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
636,767142123,"nolefan31 (59/60)",0,121.2,"P Adam Wainwright OF Brett Gardner P Jaime García OF Josh Reddick 2B Josh Harrison OF Avisaíl García C Elias Díaz 3B Jedd Gyorko SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
636,767142365,"jints57",0,121.2,"OF Melky Cabrera OF Brett Gardner P Chris Archer SS Didi Gregorius 1B Tommy Joseph 2B Yolmer Sánchez 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge P Chad Green",NA,"","",NA
636,767182968,"cboyfromhell (11/20)",0,121.2,"C Miguel Montero P Chris Archer OF Jason Heyward 1B Anthony Rizzo OF Aaron Hicks 3B Kris Bryant OF Aaron Judge P Chad Green 2B Javier Báez SS Pat Valaika",NA,"","",NA
636,767198829,"twreilly9",0,121.2,"OF Mark Trumbo OF Brett Gardner P Jaime García 1B Anthony Rizzo OF Aaron Hicks 2B Starlin Castro P Jesse Hahn 3B Kris Bryant C Gary Sánchez SS Dansby Swanson",NA,"","",NA
643,767044375,"randlan (20/60)",0,121.15,"1B Mark Reynolds OF Andrew McCutchen P Chris Archer 2B Josh Harrison C Elias Díaz OF José Osuna 3B Kris Bryant P Aaron Nola SS Addison Russell OF Adam Frazier",NA,"","",NA
644,767153926,"joeyw42 (1/4)",0,121.1,"3B José Reyes OF Ben Zobrist P Carlos Carrasco OF Mark Trumbo 1B Luis Valbuena OF Cameron Maybin P Chris Archer 2B Wilmer Flores C Elias Díaz SS Ronald Torreyes",NA,"","",NA
645,767177716,"kodyray91 (16/20)",0,121.05,"1B Albert Pujols P Jesse Chávez OF Ben Zobrist C Martín Maldonado P Carlos Carrasco OF Cameron Maybin OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant 2B Javier Báez",NA,"","",NA
646,767078561,"Flying1Tigers (2/2)",0,120.85,"OF Brett Gardner P Chris Archer P Jake Arrieta 1B Tyler Moore 2B Kolten Wong SS Didi Gregorius C Elias Díaz 3B Ronald Torreyes OF Aaron Judge OF Trey Mancini",NA,"","",NA
647,767046994,"reugene81 (1/4)",0,120.8,"P Jeff Locke OF Marwin González OF Charlie Blackmon 3B Josh Harrison SS Didi Gregorius 2B Jonathan Schoop C Gary Sánchez OF Aaron Judge P David Paulino 1B Yuli Gurriel",NA,"","",NA
648,767006122,"erosenberg1020 (23/40)",0,120.7,"P Adam Wainwright C Miguel Montero OF Michael Brantley OF Brett Gardner 1B Anthony Rizzo 2B Jonathan Schoop P Jesse Hahn 3B Kris Bryant OF Aaron Judge SS Javier Báez",NA,"","",NA
648,767006380,"sdgator4949 (8/8)",0,120.7,"C Miguel Montero 2B Ben Zobrist OF Colby Rasmus 1B Logan Morrison P Chris Archer OF Corey Dickerson 3B Kris Bryant SS Javier Báez OF Mallex Smith P David Paulino",NA,"","",NA
648,767102878,"dacoltz (36/60)",0,120.7,"C Miguel Montero 2B Ben Zobrist OF Brett Gardner 1B Chris Carter P Chris Archer OF Jason Heyward OF Aaron Hicks 3B Kris Bryant P David Paulino SS Addison Russell",NA,"","",NA
648,767155081,"HungryHungryHippies (13/60)",0,120.7,"C Miguel Montero P Chris Archer OF Josh Reddick SS Freddy Galvis 2B José Altuve OF Odúbel Herrera OF George Springer P David Paulino 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
648,767155109,"HungryHungryHippies (33/60)",0,120.7,"C Miguel Montero P Chris Archer OF Josh Reddick SS Freddy Galvis 2B José Altuve OF Odúbel Herrera OF George Springer P David Paulino 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
648,767161628,"HungryHungryHippies (53/60)",0,120.7,"C Miguel Montero P Chris Archer OF Josh Reddick SS Freddy Galvis 2B José Altuve OF Odúbel Herrera OF George Springer P David Paulino 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
654,767137120,"payme111",0,120.55,"1B Matt Holliday OF Matt Kemp SS Asdrúbal Cabrera OF Brett Gardner P Jaime García 3B Josh Harrison 2B Starlin Castro C Gary Sánchez P David Paulino OF Michael Conforto",NA,"","",NA
655,767172290,"sangamc",0,120.5,"OF Seth Smith P Carlos Carrasco OF Jon Jay 1B Chris Davis P Ivan Nova OF Aaron Hicks 2B Josh Harrison SS Didi Gregorius C Elias Díaz 3B Kris Bryant",NA,"","",NA
656,766996268,"erosenberg1020 (3/40)",0,120.45,"P Adam Wainwright 1B Matt Holliday P Carlos Carrasco OF Dexter Fowler OF Tommy Pham C Eric Fryer 2B Starlin Castro OF Stephen Piscotty 3B Jedd Gyorko SS Johan Camargo",NA,"","",NA
656,767019509,"jaystellmach",0,120.45,"P Carlos Carrasco OF Brett Gardner C Welington Castillo OF Aaron Hicks 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko P Jesse Hahn OF Aaron Judge SS Aledmys Díaz",NA,"","",NA
656,767037951,"Jriz (1/2)",0,120.45,"P Adam Wainwright 1B Mark Reynolds OF Eric Young Jr. P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley 3B Wilmer Flores 2B Starlin Castro C Elias Díaz SS Tim Anderson",NA,"","",NA
656,767045273,"Jriz (2/2)",0,120.45,"P Adam Wainwright 1B Mark Reynolds OF Eric Young Jr. P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley 3B Wilmer Flores 2B Starlin Castro C Elias Díaz SS Tim Anderson",NA,"","",NA
656,767060178,"dirtridr3 (2/2)",0,120.45,"2B Neil Walker 1B Jay Bruce P Jeff Locke OF Leury García P Jesse Hahn 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Francisco Lindor OF Michael Conforto",NA,"","",NA
661,766941864,"scout326 (37/60)",0,120.4,"1B Mark Reynolds P Chris Archer P Ivan Nova OF Charlie Blackmon 3B Josh Harrison 2B DJ LeMahieu C Elias Díaz OF José Osuna SS Pat Valaika OF Adam Frazier",NA,"","",NA
661,767005829,"CowboyNation10 (2/5)",0,120.4,"OF Ben Zobrist OF Eric Young Jr. P Chris Archer P Ivan Nova OF Jason Heyward 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant C Evan Gattis SS Javier Báez",NA,"","",NA
661,767101371,"deskman11 (4/5)",0,120.4,"1B Matt Holliday OF Brett Gardner 2B Jed Lowrie P Jaime García OF Corey Dickerson OF Marcell Ozuna C Elias Díaz P José Quintana SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
664,767054393,"tcoker002 (1/3)",0,120.35,"P Adam Wainwright 1B Matt Holliday 2B Ben Zobrist OF Brett Gardner P Chris Archer OF Jason Heyward C Elias Díaz 3B Kris Bryant SS JT Riddle OF Mallex Smith",NA,"","",NA
664,767054394,"tcoker002 (2/3)",0,120.35,"P Adam Wainwright 1B Matt Holliday 2B Ben Zobrist OF Brett Gardner P Chris Archer OF Jason Heyward C Elias Díaz 3B Kris Bryant SS JT Riddle OF Mallex Smith",NA,"","",NA
664,767054395,"tcoker002 (3/3)",0,120.35,"P Adam Wainwright 1B Matt Holliday 2B Ben Zobrist OF Brett Gardner P Chris Archer OF Jason Heyward C Elias Díaz 3B Kris Bryant SS JT Riddle OF Mallex Smith",NA,"","",NA
667,767006387,"erosenberg1020 (33/40)",0,120.2,"P Adam Wainwright C Miguel Montero OF Michael Brantley P Jaime García OF Jason Heyward 1B Anthony Rizzo OF Aaron Hicks 2B Starlin Castro 3B Kris Bryant SS Javier Báez",NA,"","",NA
667,767027821,"Thebeav4",0,120.2,"P Adam Wainwright C René Rivera 1B Mark Reynolds P Jaime García 3B Evan Longoria OF Charlie Blackmon OF Christian Yelich OF Aaron Judge SS Francisco Lindor 2B José Ramírez",NA,"","",NA
667,767092590,"swoosh1 (2/2)",0,120.2,"P Adam Wainwright 1B Matt Holliday OF Cameron Maybin P Jaime García 2B Starlin Castro SS Didi Gregorius OF Marcell Ozuna OF Ender Inciarte 3B Jedd Gyorko C Evan Gattis",NA,"","",NA
