"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,761515609,"REDTRILL4LYFE123 (1/2)",0,222.2,"1B Joey Votto OF David Peralta OF Ezequiel Carrera 2B José Altuve P Dan Straily P Mike Bolsinger 3B Jake Lamb OF George Springer C Evan Gattis SS Carlos Correa",NA,"Zack Cozart","21.11%",7
14,761519383,"Jvill147 (1/2)",0,222.2,"1B Joey Votto OF David Peralta OF Ezequiel Carrera 2B José Altuve P Dan Straily P Mike Bolsinger 3B Jake Lamb OF George Springer C Evan Gattis SS Carlos Correa",NA,"Eugenio Suárez","20.02%",3
14,761519411,"Jvill147 (2/2)",0,222.2,"1B Joey Votto OF David Peralta OF Ezequiel Carrera 2B José Altuve P Dan Straily P Mike Bolsinger 3B Jake Lamb OF George Springer C Evan Gattis SS Carlos Correa",NA,"Kendrys Morales","19.70%",2
14,761522370,"REDTRILL4LYFE123 (2/2)",0,222.2,"1B Joey Votto OF David Peralta OF Ezequiel Carrera 2B José Altuve P Dan Straily P Mike Bolsinger 3B Jake Lamb OF George Springer C Evan Gattis SS Carlos Correa",NA,"Russell Martin","17.63%",3
14,761526619,"moneybagJB (1/2)",0,222.2,"1B Joey Votto OF David Peralta OF Ezequiel Carrera 2B José Altuve P Dan Straily P Mike Bolsinger 3B Jake Lamb OF George Springer C Evan Gattis SS Carlos Correa",NA,"JT Riddle","14.58%",10
14,761526641,"moneybagJB (2/2)",0,222.2,"1B Joey Votto OF David Peralta OF Ezequiel Carrera 2B José Altuve P Dan Straily P Mike Bolsinger 3B Jake Lamb OF George Springer C Evan Gattis SS Carlos Correa",NA,"Brian Dozier","13.60%",17
25,761528310,"jrandall217 (2/2)",0,218.4,"OF José Bautista OF Grégor Blanco 1B Joey Votto 3B Marwin González 2B José Altuve P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Jorge Polanco","11.43%",3
26,761426127,"properpieman",0,218.35,"OF José Bautista 1B Joey Votto 3B Marwin González 2B Dee Gordon OF Marcell Ozuna P Zack Godley OF George Springer C Evan Gattis SS Carlos Correa P Chad Kuhl",NA,"Jake Marisnick","9.68%",7
27,761411029,"22sugi (1/5)",0,218.1,"1B Joey Votto OF David Peralta 2B José Altuve 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"Adam Duvall","9.14%",0
27,761420774,"22sugi (2/5)",0,218.1,"1B Joey Votto OF David Peralta 2B José Altuve 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"Chad Kuhl","6.09%",11.65
27,761420818,"22sugi (3/5)",0,218.1,"1B Joey Votto OF David Peralta 2B José Altuve 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"Chris Iannetta","5.98%",2
27,761420821,"22sugi (4/5)",0,218.1,"1B Joey Votto OF David Peralta 2B José Altuve 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"Yuli Gurriel","5.88%",11
27,761420823,"22sugi (5/5)",0,218.1,"1B Joey Votto OF David Peralta 2B José Altuve 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"Alex Bregman","5.55%",19
32,761500989,"scarycards",0,217.65,"3B Marwin González 2B José Altuve P Dan Straily 1B Justin Bour OF George Springer OF Max Kepler C Evan Gattis SS Carlos Correa OF Adam Frazier P Chad Kuhl",NA,"Scott Schebler","5.55%",18
33,761459070,"ashjaynes",0,217.4,"1B Joey Votto 3B Marwin González 2B José Altuve OF Billy Hamilton P Dan Straily OF George Springer OF Christian Yelich C Evan Gattis P David Paulino SS Carlos Correa",NA,"Eduardo Escobar","5.44%",0
34,761334053,"saulgoodman23 (1/10)",0,215.4,"1B Joey Votto OF John Jaso 2B José Altuve OF Billy Hamilton P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Daniel Descalso","5.11%",3
34,761334055,"saulgoodman23 (2/10)",0,215.4,"1B Joey Votto OF John Jaso 2B José Altuve OF Billy Hamilton P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Paul Goldschmidt","4.79%",18
34,761334056,"saulgoodman23 (3/10)",0,215.4,"1B Joey Votto OF John Jaso 2B José Altuve OF Billy Hamilton P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Tim Adleman","4.13%",12.7
34,761334057,"saulgoodman23 (4/10)",0,215.4,"1B Joey Votto OF John Jaso 2B José Altuve OF Billy Hamilton P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Luke Maile","4.13%",16
34,761334061,"saulgoodman23 (5/10)",0,215.4,"1B Joey Votto OF John Jaso 2B José Altuve OF Billy Hamilton P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Chris Owings","3.59%",10
34,761344461,"saulgoodman23 (6/10)",0,215.4,"1B Joey Votto OF John Jaso 2B José Altuve OF Billy Hamilton P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Odúbel Herrera","3.48%",3
34,761344464,"saulgoodman23 (7/10)",0,215.4,"1B Joey Votto OF John Jaso 2B José Altuve OF Billy Hamilton P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"David Freese","3.37%",7
34,761344466,"saulgoodman23 (8/10)",0,215.4,"1B Joey Votto OF John Jaso 2B José Altuve OF Billy Hamilton P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Tucker Barnhart","2.61%",3
34,761344468,"saulgoodman23 (9/10)",0,215.4,"1B Joey Votto OF John Jaso 2B José Altuve OF Billy Hamilton P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Adam Frazier","2.61%",0
34,761344469,"saulgoodman23 (10/10)",0,215.4,"1B Joey Votto OF John Jaso 2B José Altuve OF Billy Hamilton P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Mike Bolsinger","2.29%",15.2
34,761478105,"moklovin (1/25)",0,215.4,"1B Joey Votto OF David Peralta 3B Marwin González 2B José Altuve OF Billy Hamilton P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"John Jaso","2.29%",11
34,761478114,"moklovin (2/25)",0,215.4,"1B Joey Votto OF David Peralta 3B Marwin González 2B José Altuve OF Billy Hamilton P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Dee Gordon","2.29%",19
34,761478135,"moklovin (3/25)",0,215.4,"1B Joey Votto OF David Peralta 3B Marwin González 2B José Altuve OF Billy Hamilton P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Marcell Ozuna","2.07%",26
34,761478153,"moklovin (4/25)",0,215.4,"1B Joey Votto OF David Peralta 3B Marwin González 2B José Altuve OF Billy Hamilton P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Justin Bour","1.96%",30
34,761478164,"moklovin (5/25)",0,215.4,"1B Joey Votto OF David Peralta 3B Marwin González 2B José Altuve OF Billy Hamilton P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Justin Smoak","1.63%",0
34,761478169,"moklovin (6/25)",0,215.4,"1B Joey Votto OF David Peralta 3B Marwin González 2B José Altuve OF Billy Hamilton P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Scooter Gennett","1.52%",2
34,761478175,"moklovin (7/25)",0,215.4,"1B Joey Votto OF David Peralta 3B Marwin González 2B José Altuve OF Billy Hamilton P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Andrew McCutchen","1.41%",14
34,761487100,"moklovin (8/25)",0,215.4,"1B Joey Votto OF David Peralta 3B Marwin González 2B José Altuve OF Billy Hamilton P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Robbie Grossman","1.41%",0
34,761487107,"moklovin (9/25)",0,215.4,"1B Joey Votto OF David Peralta 3B Marwin González 2B José Altuve OF Billy Hamilton P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Chris Herrmann","1.41%",2
34,761487112,"moklovin (10/25)",0,215.4,"1B Joey Votto OF David Peralta 3B Marwin González 2B José Altuve OF Billy Hamilton P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Christian Yelich","1.31%",14
34,761487115,"moklovin (11/25)",0,215.4,"1B Joey Votto OF David Peralta 3B Marwin González 2B José Altuve OF Billy Hamilton P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Chris Coghlan","1.31%",2
34,761487123,"moklovin (12/25)",0,215.4,"1B Joey Votto OF David Peralta 3B Marwin González 2B José Altuve OF Billy Hamilton P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"César Hernández","1.20%",5
34,761487169,"moklovin (13/25)",0,215.4,"1B Joey Votto OF David Peralta 3B Marwin González 2B José Altuve OF Billy Hamilton P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Josh Harrison","1.09%",4
34,761487176,"moklovin (14/25)",0,215.4,"1B Joey Votto OF David Peralta 3B Marwin González 2B José Altuve OF Billy Hamilton P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Derek Dietrich","0.98%",5
34,761487182,"moklovin (15/25)",0,215.4,"1B Joey Votto OF David Peralta 3B Marwin González 2B José Altuve OF Billy Hamilton P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Nick Ahmed","0.98%",17
34,761487192,"moklovin (16/25)",0,215.4,"1B Joey Votto OF David Peralta 3B Marwin González 2B José Altuve OF Billy Hamilton P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Aaron Altherr","0.98%",5
34,761487202,"moklovin (17/25)",0,215.4,"1B Joey Votto OF David Peralta 3B Marwin González 2B José Altuve OF Billy Hamilton P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Howie Kendrick","0.87%",5
34,761487211,"moklovin (18/25)",0,215.4,"1B Joey Votto OF David Peralta 3B Marwin González 2B José Altuve OF Billy Hamilton P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Ryan Goins","0.76%",11
34,761487216,"moklovin (19/25)",0,215.4,"1B Joey Votto OF David Peralta 3B Marwin González 2B José Altuve OF Billy Hamilton P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"José Peraza","0.65%",20
34,761487223,"moklovin (20/25)",0,215.4,"1B Joey Votto OF David Peralta 3B Marwin González 2B José Altuve OF Billy Hamilton P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Giancarlo Stanton","0.65%",0
34,761487252,"moklovin (21/25)",0,215.4,"1B Joey Votto OF David Peralta 3B Marwin González 2B José Altuve OF Billy Hamilton P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"A.J. Ellis","0.44%",10
34,761487259,"moklovin (22/25)",0,215.4,"1B Joey Votto OF David Peralta 3B Marwin González 2B José Altuve OF Billy Hamilton P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Freddy Galvis","0.44%",5
34,761487265,"moklovin (23/25)",0,215.4,"1B Joey Votto OF David Peralta 3B Marwin González 2B José Altuve OF Billy Hamilton P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Eddie Rosario","0.33%",26
34,761488208,"moklovin (24/25)",0,215.4,"1B Joey Votto OF David Peralta 3B Marwin González 2B José Altuve OF Billy Hamilton P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Héctor Santiago","0.33%",1.5
34,761488229,"moklovin (25/25)",0,215.4,"1B Joey Votto OF David Peralta 3B Marwin González 2B José Altuve OF Billy Hamilton P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Francisco Cervelli","0.33%",2
69,761476616,"ChuckESleeze (1/18)",0,214.7,"OF Grégor Blanco 1B Joey Votto OF David Peralta P Dan Straily 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis SS JT Riddle 2B Devon Travis",NA,"Byron Buxton","0.33%",10
69,761476617,"ChuckESleeze (2/18)",0,214.7,"OF Grégor Blanco 1B Joey Votto OF David Peralta P Dan Straily 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis SS JT Riddle 2B Devon Travis",NA,"Maikel Franco","0.33%",6
69,761476618,"ChuckESleeze (3/18)",0,214.7,"OF Grégor Blanco 1B Joey Votto OF David Peralta P Dan Straily 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis SS JT Riddle 2B Devon Travis",NA,"Kevin Pillar","0.22%",0
69,761476619,"ChuckESleeze (4/18)",0,214.7,"OF Grégor Blanco 1B Joey Votto OF David Peralta P Dan Straily 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis SS JT Riddle 2B Devon Travis",NA,"Chris Gimenez","0.22%",9
69,761476620,"ChuckESleeze (5/18)",0,214.7,"OF Grégor Blanco 1B Joey Votto OF David Peralta P Dan Straily 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis SS JT Riddle 2B Devon Travis",NA,"Norichika Aoki","0.22%",14
69,761476621,"ChuckESleeze (6/18)",0,214.7,"OF Grégor Blanco 1B Joey Votto OF David Peralta P Dan Straily 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis SS JT Riddle 2B Devon Travis",NA,"José Osuna","0.22%",9
69,761476622,"ChuckESleeze (7/18)",0,214.7,"OF Grégor Blanco 1B Joey Votto OF David Peralta P Dan Straily 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis SS JT Riddle 2B Devon Travis",NA,"Andrew Knapp","0.22%",5
69,761476623,"ChuckESleeze (8/18)",0,214.7,"OF Grégor Blanco 1B Joey Votto OF David Peralta P Dan Straily 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis SS JT Riddle 2B Devon Travis",NA,"Josh Donaldson","0.22%",0
69,761476624,"ChuckESleeze (9/18)",0,214.7,"OF Grégor Blanco 1B Joey Votto OF David Peralta P Dan Straily 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis SS JT Riddle 2B Devon Travis",NA,"Jordy Mercer","0.22%",17
69,761476625,"ChuckESleeze (10/18)",0,214.7,"OF Grégor Blanco 1B Joey Votto OF David Peralta P Dan Straily 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis SS JT Riddle 2B Devon Travis",NA,"Brian McCann","0.11%",0
69,761476626,"ChuckESleeze (11/18)",0,214.7,"OF Grégor Blanco 1B Joey Votto OF David Peralta P Dan Straily 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis SS JT Riddle 2B Devon Travis",NA,"J.T. Realmuto","0.11%",0
69,761476627,"ChuckESleeze (12/18)",0,214.7,"OF Grégor Blanco 1B Joey Votto OF David Peralta P Dan Straily 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis SS JT Riddle 2B Devon Travis",NA,"Josh Reddick","0.11%",0
69,761476628,"ChuckESleeze (13/18)",0,214.7,"OF Grégor Blanco 1B Joey Votto OF David Peralta P Dan Straily 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis SS JT Riddle 2B Devon Travis",NA,"Tommy Joseph","0.11%",3
69,761476629,"ChuckESleeze (14/18)",0,214.7,"OF Grégor Blanco 1B Joey Votto OF David Peralta P Dan Straily 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis SS JT Riddle 2B Devon Travis",NA,"Jason Castro","0.11%",16
69,761476630,"ChuckESleeze (15/18)",0,214.7,"OF Grégor Blanco 1B Joey Votto OF David Peralta P Dan Straily 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis SS JT Riddle 2B Devon Travis",NA,"Ehire Adrianza","0.11%",5
69,761476631,"ChuckESleeze (16/18)",0,214.7,"OF Grégor Blanco 1B Joey Votto OF David Peralta P Dan Straily 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis SS JT Riddle 2B Devon Travis",NA,"Carlos Beltrán","0.11%",0
69,761476632,"ChuckESleeze (17/18)",0,214.7,"OF Grégor Blanco 1B Joey Votto OF David Peralta P Dan Straily 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis SS JT Riddle 2B Devon Travis",NA,"","",NA
69,761476633,"ChuckESleeze (18/18)",0,214.7,"OF Grégor Blanco 1B Joey Votto OF David Peralta P Dan Straily 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis SS JT Riddle 2B Devon Travis",NA,"","",NA
87,761397447,"Gambler5555 (1/10)",0,214.4,"OF José Bautista 1B Joey Votto 3B Marwin González OF Ezequiel Carrera 2B José Altuve P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"","",NA
87,761397456,"Gambler5555 (2/10)",0,214.4,"OF José Bautista 1B Joey Votto 3B Marwin González OF Ezequiel Carrera 2B José Altuve P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"","",NA
87,761397458,"Gambler5555 (3/10)",0,214.4,"OF José Bautista 1B Joey Votto 3B Marwin González OF Ezequiel Carrera 2B José Altuve P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"","",NA
87,761397460,"Gambler5555 (4/10)",0,214.4,"OF José Bautista 1B Joey Votto 3B Marwin González OF Ezequiel Carrera 2B José Altuve P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"","",NA
87,761397468,"Gambler5555 (5/10)",0,214.4,"OF José Bautista 1B Joey Votto 3B Marwin González OF Ezequiel Carrera 2B José Altuve P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"","",NA
87,761397477,"Gambler5555 (6/10)",0,214.4,"OF José Bautista 1B Joey Votto 3B Marwin González OF Ezequiel Carrera 2B José Altuve P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"","",NA
87,761397482,"Gambler5555 (7/10)",0,214.4,"OF José Bautista 1B Joey Votto 3B Marwin González OF Ezequiel Carrera 2B José Altuve P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"","",NA
87,761407219,"Gambler5555 (8/10)",0,214.4,"OF José Bautista 1B Joey Votto 3B Marwin González OF Ezequiel Carrera 2B José Altuve P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"","",NA
87,761407263,"Gambler5555 (9/10)",0,214.4,"OF José Bautista 1B Joey Votto 3B Marwin González OF Ezequiel Carrera 2B José Altuve P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"","",NA
87,761407283,"Gambler5555 (10/10)",0,214.4,"OF José Bautista 1B Joey Votto 3B Marwin González OF Ezequiel Carrera 2B José Altuve P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"","",NA
87,761527468,"jrandall217 (1/2)",0,214.4,"OF José Bautista 1B Joey Votto 3B Marwin González OF Ezequiel Carrera 2B José Altuve P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"","",NA
98,761331761,"rex21023 (1/15)",0,214.15,"OF Grégor Blanco 1B Joey Votto 3B Marwin González OF Ezequiel Carrera P Dan Straily OF George Springer C Evan Gattis 2B Devon Travis P Aaron Nola SS Carlos Correa",NA,"","",NA
98,761336566,"rex21023 (2/15)",0,214.15,"OF Grégor Blanco 1B Joey Votto 3B Marwin González OF Ezequiel Carrera P Dan Straily OF George Springer C Evan Gattis 2B Devon Travis P Aaron Nola SS Carlos Correa",NA,"","",NA
98,761336567,"rex21023 (3/15)",0,214.15,"OF Grégor Blanco 1B Joey Votto 3B Marwin González OF Ezequiel Carrera P Dan Straily OF George Springer C Evan Gattis 2B Devon Travis P Aaron Nola SS Carlos Correa",NA,"","",NA
98,761336568,"rex21023 (4/15)",0,214.15,"OF Grégor Blanco 1B Joey Votto 3B Marwin González OF Ezequiel Carrera P Dan Straily OF George Springer C Evan Gattis 2B Devon Travis P Aaron Nola SS Carlos Correa",NA,"","",NA
98,761336569,"rex21023 (5/15)",0,214.15,"OF Grégor Blanco 1B Joey Votto 3B Marwin González OF Ezequiel Carrera P Dan Straily OF George Springer C Evan Gattis 2B Devon Travis P Aaron Nola SS Carlos Correa",NA,"","",NA
98,761336570,"rex21023 (6/15)",0,214.15,"OF Grégor Blanco 1B Joey Votto 3B Marwin González OF Ezequiel Carrera P Dan Straily OF George Springer C Evan Gattis 2B Devon Travis P Aaron Nola SS Carlos Correa",NA,"","",NA
98,761336571,"rex21023 (7/15)",0,214.15,"OF Grégor Blanco 1B Joey Votto 3B Marwin González OF Ezequiel Carrera P Dan Straily OF George Springer C Evan Gattis 2B Devon Travis P Aaron Nola SS Carlos Correa",NA,"","",NA
98,761369362,"rex21023 (8/15)",0,214.15,"OF Grégor Blanco 1B Joey Votto 3B Marwin González OF Ezequiel Carrera P Dan Straily OF George Springer C Evan Gattis 2B Devon Travis P Aaron Nola SS Carlos Correa",NA,"","",NA
98,761369909,"rex21023 (9/15)",0,214.15,"OF Grégor Blanco 1B Joey Votto 3B Marwin González OF Ezequiel Carrera P Dan Straily OF George Springer C Evan Gattis 2B Devon Travis P Aaron Nola SS Carlos Correa",NA,"","",NA
98,761369931,"rex21023 (10/15)",0,214.15,"OF Grégor Blanco 1B Joey Votto 3B Marwin González OF Ezequiel Carrera P Dan Straily OF George Springer C Evan Gattis 2B Devon Travis P Aaron Nola SS Carlos Correa",NA,"","",NA
98,761379442,"rex21023 (11/15)",0,214.15,"OF Grégor Blanco 1B Joey Votto 3B Marwin González OF Ezequiel Carrera P Dan Straily OF George Springer C Evan Gattis 2B Devon Travis P Aaron Nola SS Carlos Correa",NA,"","",NA
98,761379448,"rex21023 (12/15)",0,214.15,"OF Grégor Blanco 1B Joey Votto 3B Marwin González OF Ezequiel Carrera P Dan Straily OF George Springer C Evan Gattis 2B Devon Travis P Aaron Nola SS Carlos Correa",NA,"","",NA
98,761412203,"andrew13063 (1/2)",0,214.15,"OF Grégor Blanco 1B Joey Votto 3B Marwin González OF Ezequiel Carrera P Dan Straily OF George Springer C Evan Gattis 2B Devon Travis P Aaron Nola SS Carlos Correa",NA,"","",NA
98,761421769,"andrew13063 (2/2)",0,214.15,"OF Grégor Blanco 1B Joey Votto 3B Marwin González OF Ezequiel Carrera P Dan Straily OF George Springer C Evan Gattis 2B Devon Travis P Aaron Nola SS Carlos Correa",NA,"","",NA
98,761490045,"rex21023 (13/15)",0,214.15,"OF Grégor Blanco 1B Joey Votto 3B Marwin González OF Ezequiel Carrera P Dan Straily OF George Springer C Evan Gattis 2B Devon Travis P Aaron Nola SS Carlos Correa",NA,"","",NA
