"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
585,801615246,"gfay63 (4/20)",0,72.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson OF Denard Span 3B Pablo Sandoval C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
585,801749394,"invertedcheese (15/20)",0,72.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 3B Pablo Sandoval OF Hunter Pence C Buster Posey OF Jarrett Parker SS Kelby Tomlinson P Ty Blach",NA,"","",NA
585,802155272,"xbigbeef09x",0,72.5,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach 1B Rhys Hoskins",NA,"","",NA
585,802168039,"bkehner",0,72.5,"2B Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman P Stephen Strasburg OF Andrew Stevenson OF Denard Span 3B Pablo Sandoval C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
585,802169305,"GrilledCheeseJesus (1/2)",0,72.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Manuel Margot OF Denard Span C Buster Posey SS Brandon Crawford 2B César Hernández P Ty Blach 3B Ryder Jones",NA,"","",NA
585,802169535,"Lindz03",0,72.5,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Cory Spangenberg OF Denard Span SS Brandon Crawford C Jorge Alfaro P Ty Blach",NA,"","",NA
585,802178715,"GrilledCheeseJesus (2/2)",0,72.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Manuel Margot OF Denard Span C Buster Posey SS Brandon Crawford 2B César Hernández P Ty Blach 3B Ryder Jones",NA,"","",NA
585,802179990,"willyumf",0,72.5,"2B Howie Kendrick OF Adam Lind 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Denard Span SS Freddy Galvis C Buster Posey OF Hyun Soo Kim P Ty Blach",NA,"","",NA
594,801774545,"jhoover28 (10/20)",0,72.4,"OF Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
594,801824060,"barron9",0,72.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span C Buster Posey SS Brandon Crawford 2B César Hernández 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"","",NA
594,802159853,"emd710n (11/20)",0,72.4,"2B Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson SS Freddy Galvis C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
594,802170303,"CharlieSheenismyhero (4/6)",0,72.4,"C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Denard Span 2B César Hernández P Jerad Eickhoff OF Nick Williams",NA,"","",NA
594,802170686,"GOLDGAS1957 (1/2)",0,72.4,"2B Howie Kendrick 1B Ryan Zimmerman OF Jabari Blash 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
599,801900501,"rta2332 (8/8)",0,71.9,"OF Howie Kendrick 1B Ryan Zimmerman 2B Yangervis Solarte 3B Anthony Rendon OF Cory Spangenberg OF Denard Span SS Freddy Galvis C Buster Posey P Jerad Eickhoff P Ty Blach",NA,"","",NA
600,802123769,"briansig19 (15/20)",0,71.5,"P Stephen Strasburg SS Adrián Sanchez OF Manuel Margot OF Andrew Stevenson C Buster Posey 2B César Hernández OF Jarrett Parker 3B Kelby Tomlinson P Ty Blach 1B Ryder Jones",NA,"","",NA
600,802159856,"emd710n (14/20)",0,71.5,"2B Howie Kendrick OF Alejandro De Aza C José Lobatón 1B Ryan Zimmerman P Stephen Strasburg OF Andrew Stevenson 3B Pablo Sandoval OF Jarrett Parker SS Kelby Tomlinson P Ty Blach",NA,"","",NA
600,802170095,"conort1996 (1/2)",0,71.5,"C José Lobatón 1B Ryan Zimmerman 2B Yangervis Solarte 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Cory Spangenberg OF Hunter Pence SS Freddy Galvis P Ty Blach",NA,"","",NA
600,802170568,"cjm419",0,71.5,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Denard Span SS Brandon Crawford OF Jarrett Parker C Jorge Alfaro P Ty Blach",NA,"","",NA
600,802179668,"dives (5/5)",0,71.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez C Austin Hedges OF Denard Span SS Brandon Crawford OF Nick Williams P Ty Blach",NA,"","",NA
605,801753006,"rta2332 (2/8)",0,71.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Hunter Pence C Buster Posey SS Brandon Crawford 2B César Hernández P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
605,801779130,"TimFloyd (18/20)",0,71.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro 1B Rhys Hoskins",NA,"","",NA
605,801786879,"Awesemo (1/20)",0,71.4,"OF Alejandro De Aza 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Carlos Asuaje OF Hunter Pence SS Freddy Galvis C Buster Posey P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
605,801843536,"KSingh_001",0,71.4,"OF Howie Kendrick 1B Ryan Zimmerman C Matt Wieters P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández P Jerad Eickhoff 3B Kelby Tomlinson OF Nick Williams",NA,"","",NA
605,802123424,"briansig19 (11/20)",0,71.4,"OF Howie Kendrick C José Lobatón 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Cory Spangenberg 2B César Hernández P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
605,802144534,"stefanspeaking",0,71.4,"OF Howie Kendrick 1B Ryan Zimmerman 2B Yangervis Solarte P Stephen Strasburg SS Adrián Sanchez OF Manuel Margot C Buster Posey 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"","",NA
611,801554306,"MickeyAO (1/20)",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
611,801554312,"MickeyAO (7/20)",0,70.5,"OF Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence SS Brandon Crawford P Ty Blach",NA,"","",NA
611,801566738,"Jreck82 (3/3)",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
611,801602515,"meangene0473",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
611,801665133,"Tenaciousakat1",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
611,801729176,"mycaps (1/3)",0,70.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span SS Brandon Crawford OF Jarrett Parker C Jorge Alfaro P Ty Blach",NA,"","",NA
611,801735398,"ladyfingers (2/2)",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
611,801737103,"Sgbtiger (1/3)",0,70.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Denard Span C Buster Posey SS Brandon Crawford 2B César Hernández P Ty Blach 3B Ryder Jones",NA,"","",NA
611,801737120,"Sgbtiger (2/3)",0,70.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Denard Span C Buster Posey SS Brandon Crawford 2B César Hernández P Ty Blach 3B Ryder Jones",NA,"","",NA
611,801769485,"TimFloyd (11/20)",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
611,801774365,"jhoover28 (6/20)",0,70.5,"2B Howie Kendrick C José Lobatón 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Denard Span 1B Buster Posey OF Jarrett Parker P Ty Blach",NA,"","",NA
611,801783404,"jhoover28 (15/20)",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
611,802021503,"live4this2002",0,70.5,"2B Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Cory Spangenberg 3B Pablo Sandoval C Buster Posey SS Kelby Tomlinson P Ty Blach",NA,"","",NA
611,802040727,"fluck3",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
611,802095863,"zrenfro",0,70.5,"1B Ryan Zimmerman 2B Yangervis Solarte 3B Anthony Rendon OF José Pirela P Stephen Strasburg C Buster Posey SS Brandon Crawford OF Jarrett Parker OF Nick Williams P Ty Blach",NA,"","",NA
611,802104956,"Player_10000",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
611,802131269,"brewcrew44",0,70.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Hunter Pence SS Brandon Crawford OF Jarrett Parker C Cameron Rupp P Ty Blach",NA,"","",NA
611,802136093,"Superstars92 (2/3)",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
611,802157221,"TejasRoadkill",0,70.5,"2B Howie Kendrick C José Lobatón 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Denard Span 1B Buster Posey OF Jarrett Parker P Ty Blach",NA,"","",NA
611,802157380,"bear1023",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
611,802163826,"Original_Crankster (2/2)",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson OF Denard Span OF Hunter Pence SS Freddy Galvis C Buster Posey 2B César Hernández P Ty Blach",NA,"","",NA
611,802166100,"bfrey91",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
611,802169492,"Sgbtiger (3/3)",0,70.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Denard Span C Buster Posey SS Brandon Crawford 2B César Hernández P Ty Blach 3B Ryder Jones",NA,"","",NA
611,802170004,"guremoh",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
611,802170265,"Hollywoodindy10",0,70.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Cory Spangenberg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford 3B Maikel Franco P Ty Blach",NA,"","",NA
611,802170559,"gdfdm",0,70.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span SS Brandon Crawford OF Jarrett Parker C Jorge Alfaro P Ty Blach",NA,"","",NA
611,802178687,"timbar9 (4/4)",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
611,802178843,"dbroth01",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
611,802179468,"mycaps (3/3)",0,70.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span SS Brandon Crawford OF Jarrett Parker C Jorge Alfaro P Ty Blach",NA,"","",NA
640,802178873,"packmanmatt",0,70.4,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Michael A. Taylor SS Brandon Crawford OF Jarrett Parker C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
640,802179949,"mdavis236 (1/3)",0,70.4,"OF Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Hunter Pence SS Freddy Galvis P Jerad Eickhoff OF Nick Williams",NA,"","",NA
642,802036090,"joseymaru (1/3)",0,69.65,"P Travis Wood OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
642,802170620,"FASONEWEST (1/2)",0,69.65,"P Travis Wood OF José Pirela 1B Wil Myers OF Cory Spangenberg C Austin Hedges SS Freddy Galvis 2B César Hernández 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"","",NA
644,801554318,"MickeyAO (13/20)",0,69.5,"2B Howie Kendrick C José Lobatón 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence 1B Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
644,801676193,"youdacao (13/20)",0,69.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Manuel Margot OF Denard Span C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
644,801964311,"toddwon (2/8)",0,69.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker 3B Maikel Franco P Ty Blach",NA,"","",NA
644,802126760,"GLORY2GOD (1/6)",0,69.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg SS Brandon Crawford 2B César Hernández OF Jarrett Parker C Cameron Rupp OF Nick Williams P Ty Blach",NA,"","",NA
644,802150929,"emd710n (1/20)",0,69.5,"C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Denard Span SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
649,801774699,"jhoover28 (11/20)",0,69.4,"OF Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
649,801786885,"Awesemo (7/20)",0,69.4,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Carlos Asuaje OF Andrew Stevenson OF Denard Span SS Freddy Galvis C Buster Posey P Jerad Eickhoff",NA,"","",NA
649,801873528,"wilycat67 (2/6)",0,69.4,"OF Alejandro De Aza 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro",NA,"","",NA
649,801884005,"wilycat67 (6/6)",0,69.4,"OF Alejandro De Aza 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro",NA,"","",NA
649,802061156,"Z-Man33 (1/2)",0,69.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg SS Adrián Sanchez OF Manuel Margot OF Denard Span 2B César Hernández 3B Maikel Franco P Jerad Eickhoff C Jorge Alfaro",NA,"","",NA
649,802061437,"Z-Man33 (2/2)",0,69.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg SS Adrián Sanchez OF Manuel Margot OF Denard Span 2B César Hernández 3B Maikel Franco P Jerad Eickhoff C Jorge Alfaro",NA,"","",NA
649,802070191,"hofsta017",0,69.4,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Hunter Pence SS Freddy Galvis OF Jarrett Parker 3B Maikel Franco P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
649,802078008,"nduran (1/2)",0,69.4,"2B Howie Kendrick P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor OF Cory Spangenberg SS Freddy Galvis 3B Maikel Franco P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
649,802133250,"6foot2by245 (2/4)",0,69.4,"OF Howie Kendrick P Stephen Strasburg 1B Wil Myers 3B Cory Spangenberg SS Freddy Galvis C Buster Posey 2B César Hernández OF Jarrett Parker P Jerad Eickhoff OF Nick Williams",NA,"","",NA
649,802158168,"Lugnut",0,69.4,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis OF Cameron Perkins P Jerad Eickhoff OF Nick Williams",NA,"","",NA
649,802179578,"rgirling23",0,69.4,"2B Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span SS Brandon Crawford P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
660,801627443,"japgar (2/6)",0,69.25,"2B Howie Kendrick P Travis Wood OF José Pirela P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor 3B Cory Spangenberg C Austin Hedges OF Manuel Margot SS Brandon Crawford",NA,"","",NA
661,802170607,"masterdebaterz",0,68.75,"OF Howie Kendrick P Travis Wood C Austin Hedges 2B Carlos Asuaje 3B Pablo Sandoval OF Hunter Pence 1B Buster Posey OF Jarrett Parker SS Kelby Tomlinson P Ty Blach",NA,"","",NA
662,801651054,"squirt9696 (2/3)",0,68.65,"2B Howie Kendrick 1B Ryan Zimmerman P Travis Wood 3B Anthony Rendon OF Michael A. Taylor SS Adrián Sanchez OF Cory Spangenberg OF Denard Span C Buster Posey P Jerad Eickhoff",NA,"","",NA
663,801558055,"Jreck82 (1/3)",0,68.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
663,801659148,"Hosehead01",0,68.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
663,801766745,"ddogss (1/2)",0,68.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
663,801766794,"ddogss (2/2)",0,68.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
663,801865014,"kook47",0,68.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
663,801878174,"boswade22 (2/2)",0,68.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
663,801958106,"R8dermatt",0,68.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
663,802043022,"pickstunners",0,68.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
663,802048343,"Lushnja81",0,68.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
663,802134832,"Tigjack (1/2)",0,68.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
663,802137714,"Superstars92 (3/3)",0,68.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
663,802149558,"willthrill05",0,68.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Cory Spangenberg OF Hunter Pence SS Freddy Galvis C Buster Posey 3B Maikel Franco OF Nick Williams P Ty Blach",NA,"","",NA
663,802150549,"IU19RAIN",0,68.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Denard Span C Buster Posey SS Brandon Crawford 3B Maikel Franco P Ty Blach",NA,"","",NA
663,802151108,"Ryan720",0,68.5,"OF Howie Kendrick C José Lobatón 1B Ryan Zimmerman 2B Yangervis Solarte 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Hunter Pence SS Freddy Galvis P Ty Blach",NA,"","",NA
663,802153585,"weredragon (1/5)",0,68.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
663,802153593,"weredragon (2/5)",0,68.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
663,802162893,"weredragon (3/5)",0,68.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
663,802162933,"weredragon (4/5)",0,68.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
663,802162937,"weredragon (5/5)",0,68.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
663,802169958,"CuradoKev (1/2)",0,68.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
663,802170276,"redmen130",0,68.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Brandon Crawford P Ty Blach",NA,"","",NA
663,802170493,"KINGCurtis18 (11/17)",0,68.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
663,802170526,"KINGCurtis18 (12/17)",0,68.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
663,802170563,"KINGCurtis18 (13/17)",0,68.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
663,802179093,"Hawkeye-1 (5/5)",0,68.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
663,802179907,"CuradoKev (2/2)",0,68.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
689,801627439,"japgar (1/6)",0,68.4,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis P Jerad Eickhoff OF Nick Williams",NA,"","",NA
689,801713214,"johnnymc52",0,68.4,"OF Howie Kendrick P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor 3B Pablo Sandoval OF Hunter Pence SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro",NA,"","",NA
689,801957797,"jomachi",0,68.4,"OF Adam Lind C Matt Wieters 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor OF Denard Span SS Freddy Galvis 2B César Hernández P Jerad Eickhoff",NA,"","",NA
689,802014669,"cubsrsox (1/2)",0,68.4,"OF Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg SS Freddy Galvis 2B César Hernández P Jerad Eickhoff OF Nick Williams",NA,"","",NA
