"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
209,747199299,"jasen007 (3/5)",0,113.3,"P Johnny Cueto P Luis Severino OF Hunter Pence 2B Rougned Odor C Buster Posey 3B Eduardo Núñez OF Carlos Gómez OF Khris Davis 1B Ryon Healy SS Chad Pinder",NA,"","",NA
212,747159853,"Stonesalltheway (7/15)",0,113.25,"P Jon Lester P Daniel Norris OF Charlie Blackmon 2B DJ LeMahieu SS Jean Segura 1B Mark Reynolds 3B Kyle Seager OF Jarrod Dyson OF Ben Gamel C Carlos Ruiz",NA,"","",NA
212,747201096,"theeGURU",0,113.25,"P Luis Severino P Daniel Norris OF Charlie Blackmon OF Aaron Judge OF Nelson Cruz 2B Robinson Canó 1B Mark Reynolds SS Elvis Andrus 3B Nicholas Castellanos C James McCann",NA,"","",NA
214,747115559,"rusty930",0,112.5,"P Jon Lester P Luis Severino OF Ian Desmond SS Chris Owings 1B Miguel Cabrera OF Grégor Blanco 3B Kyle Seager OF Matt Holliday 2B Jed Lowrie C Tucker Barnhart",NA,"","",NA
215,746539792,"JONJAYRULEZ (2/2)",0,112.45,"P Jon Lester P Matt Shoemaker OF Charlie Blackmon SS Jean Segura 1B Albert Pujols OF Kole Calhoun OF Cameron Maybin C Willson Contreras 2B José Peraza 3B Yunel Escobar",NA,"","",NA
215,747136185,"nohomejerome35",0,112.45,"P Matt Shoemaker P Luis Severino OF Charlie Blackmon OF Ian Desmond 1B Joey Votto 2B DJ LeMahieu OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart C James McCann",NA,"","",NA
215,747158772,"cjkalt (3/5)",0,112.45,"P Jon Lester P Matt Shoemaker OF Charlie Blackmon OF Ian Desmond OF Carlos González 1B Mark Reynolds C Jonathan Lucroy SS Pat Valaika 3B Conor Gillaspie 2B Jed Lowrie",NA,"","",NA
218,747155530,"iambarnes",0,112.4,"P Luis Severino P Scott Feldman 3B Jake Lamb OF Ian Desmond SS Trevor Story OF David Peralta 1B Mark Reynolds OF Grégor Blanco C Dustin Garneau 2B Daniel Descalso",NA,"","",NA
218,747196783,"SharpieBling (1/2)",0,112.4,"P Scott Feldman P Tyler Chatwood OF Charlie Blackmon 3B Kris Bryant OF Ian Desmond OF Carlos González 2B DJ LeMahieu SS Carlos Correa C Buster Posey 1B Mark Reynolds",NA,"","",NA
218,747209703,"SharpieBling (2/2)",0,112.4,"P Scott Feldman P Tyler Chatwood OF Charlie Blackmon 3B Kris Bryant OF Ian Desmond OF Carlos González 2B DJ LeMahieu SS Carlos Correa C Buster Posey 1B Mark Reynolds",NA,"","",NA
221,747104747,"mgreen491",0,112.25,"P Luis Severino P Daniel Norris 1B Joey Votto OF Aaron Judge 2B José Altuve SS Jean Segura OF Billy Hamilton OF Aaron Hicks 3B Eugenio Suárez C Austin Romine",NA,"","",NA
222,747167216,"itisnathan",0,112.2,"P Luis Severino P Mike Fiers OF Charlie Blackmon OF Ian Desmond OF Carlos González 2B Robinson Canó SS Jean Segura 1B Mark Reynolds C Dustin Garneau 3B Ryon Healy",NA,"","",NA
223,747197352,"nickdegidio",0,112.15,"P Daniel Norris P Scott Feldman 1B Paul Goldschmidt OF Charlie Blackmon 3B Kris Bryant OF Aaron Judge 2B DJ LeMahieu C Evan Gattis SS Zack Cozart OF Ben Gamel",NA,"","",NA
224,746577427,"jimbo52n",0,111.45,"P Luis Severino P Sonny Gray OF Charlie Blackmon 3B Jake Lamb OF Ian Desmond SS Jean Segura 1B Mark Reynolds C Evan Gattis 2B Daniel Descalso OF Ben Gamel",NA,"","",NA
224,747200372,"bongohutch (2/2)",0,111.45,"P Jon Lester P Sonny Gray OF Chris Owings OF Carlos González 2B Robinson Canó SS Jean Segura OF Brandon Belt 3B Kyle Seager 1B Ryon Healy C James McCann",NA,"","",NA
226,747076037,"Googles20 (1/25)",0,111.3,"P Johnny Cueto P Tyler Chatwood OF Charlie Blackmon OF Ian Desmond 2B DJ LeMahieu SS Jean Segura 1B Matt Holliday OF Aaron Hicks 3B Chase Headley C Dustin Garneau",NA,"","",NA
227,747159851,"Stonesalltheway (5/15)",0,111.25,"P Jon Lester P Dillon Overton OF Charlie Blackmon OF Ian Desmond 2B DJ LeMahieu C Buster Posey SS Jean Segura 1B Mark Reynolds 3B Kyle Seager OF Ben Gamel",NA,"","",NA
227,747196879,"BobbyBarker",0,111.25,"P Johnny Cueto P Sonny Gray OF Aaron Judge 2B Robinson Canó OF Billy Hamilton 3B Kyle Seager 1B Matt Holliday SS Elvis Andrus C Evan Gattis OF Delino DeShields",NA,"","",NA
229,746762788,"j8_champs",0,111.05,"P Johnny Cueto P Daniel Norris 1B Miguel Cabrera 2B José Altuve 3B Kyle Seager OF Justin Upton OF Kole Calhoun OF Cameron Maybin SS Elvis Andrus C Jonathan Lucroy",NA,"","",NA
230,747190725,"moxx_in",0,111,"P Johnny Cueto P Mike Fiers OF Ian Desmond SS Trevor Story 2B José Altuve OF Carlos Gómez 3B Kyle Seager 1B Mike Napoli C Jonathan Lucroy OF Jim Adduci",NA,"","",NA
231,746738210,"miller_time",0,110.5,"P Jon Lester P Luis Severino 3B Jake Lamb OF David Peralta 2B Brandon Drury C Chris Herrmann OF Gerardo Parra 1B Ryon Healy OF Josh Reddick SS Chad Pinder",NA,"","",NA
231,747127069,"Awesemo (9/25)",0,110.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF David Peralta 2B DJ LeMahieu OF Khris Davis OF Rajai Davis 3B Trevor Plouffe C Jonathan Lucroy SS Adam Rosales",NA,"","",NA
231,747153972,"Tolpeko (3/3)",0,110.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF David Peralta SS Chris Owings OF Khris Davis OF Rajai Davis 3B Ryon Healy 2B Jed Lowrie C Bruce Maxwell",NA,"","",NA
231,747172416,"moklovin (2/8)",0,110.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF David Peralta OF Carlos González C Buster Posey OF Grégor Blanco 3B Ryon Healy 2B Jed Lowrie SS Chad Pinder",NA,"","",NA
235,747127067,"Awesemo (7/25)",0,110.45,"P Luis Severino P Sonny Gray OF Charlie Blackmon 1B Joey Votto 2B Robinson Canó SS Jean Segura C Chris Herrmann OF Grégor Blanco 3B Kyle Seager OF Ben Gamel",NA,"","",NA
236,747083919,"HAXHAX",0,110.4,"P Luis Severino P Scott Feldman 1B Paul Goldschmidt OF Ian Desmond OF Aaron Judge SS Chris Owings 2B Robinson Canó OF Billy Hamilton 3B Eugenio Suárez C James McCann",NA,"","",NA
237,747185629,"mbelman967 (2/2)",0,110.3,"P Johnny Cueto P Jon Lester 2B Rougned Odor C Buster Posey OF Khris Davis 1B Mike Napoli SS Elvis Andrus 3B Ryon Healy OF Delino DeShields OF Ryan Rua",NA,"","",NA
238,747149655,"beeks82 (5/10)",0,110.25,"P Jon Lester P Dillon Overton OF Charlie Blackmon SS Trevor Story OF Carlos González 2B DJ LeMahieu C Buster Posey 1B Mark Reynolds OF Rajai Davis 3B Nicholas Castellanos",NA,"","",NA
239,746549662,"rsrunningrebels (1/3)",0,110.2,"P Luis Severino P Mike Fiers OF Charlie Blackmon 3B Jake Lamb OF David Peralta OF Aaron Judge SS Jean Segura C Dustin Garneau 2B Daniel Descalso 1B Ryon Healy",NA,"","",NA
240,747188335,"bewareofbears",0,110.05,"P Johnny Cueto P Daniel Norris OF Aaron Judge OF Kyle Schwarber 3B Kyle Seager 1B Mike Napoli SS Elvis Andrus C Willson Contreras OF Aaron Hicks 2B Starlin Castro",NA,"","",NA
241,747005725,"Kmilk2",0,109.5,"P Jon Lester P Luis Severino OF Nelson Cruz 2B Robinson Canó OF Carlos Gómez 3B Kyle Seager OF Khris Davis 1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy",NA,"","",NA
241,747159695,"isupol (6/8)",0,109.5,"P Jon Lester P Luis Severino OF Nelson Cruz 2B Robinson Canó SS Jean Segura OF Khris Davis OF Rajai Davis 3B Trevor Plouffe 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
243,747173667,"teresafluis",0,109.45,"P Jon Lester P Matt Shoemaker OF Nelson Cruz 2B Robinson Canó C Buster Posey SS Jean Segura 3B Kyle Seager OF Rajai Davis 1B Ryon Healy OF Ben Gamel",NA,"","",NA
243,747207913,"teamvh",0,109.45,"P Matt Shoemaker P Luis Severino OF Charlie Blackmon SS Trevor Story 2B Robinson Canó 1B Brandon Belt OF Carlos Gómez C Jonathan Lucroy 3B Ryon Healy OF Ben Gamel",NA,"","",NA
245,747076058,"Googles20 (22/25)",0,109.4,"P Luis Severino P Scott Feldman 3B Jake Lamb OF Ian Desmond OF David Peralta SS Chris Owings OF Carlos González 1B Mark Reynolds 2B Daniel Descalso C James McCann",NA,"","",NA
246,746730454,"maydayman",0,109.25,"P Jon Lester P Dillon Overton 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb OF Ian Desmond 2B José Altuve OF George Springer C Evan Gattis SS Andrew Romine",NA,"","",NA
247,747110714,"bostoneagle5 (2/5)",0,108.5,"P Jon Lester P Luis Severino OF Nelson Cruz 1B Miguel Cabrera 2B Robinson Canó C Buster Posey SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Jim Adduci",NA,"","",NA
248,746612550,"celestefong (2/3)",0,108.45,"P Luis Severino P Sonny Gray 1B Paul Goldschmidt OF Aaron Judge SS Carlos Correa 2B José Altuve 3B Alex Bregman OF Carlos Beltrán OF Aaron Hicks C Evan Gattis",NA,"","",NA
248,747152450,"moorman23 (1/2)",0,108.45,"P Matt Shoemaker P Luis Severino OF Charlie Blackmon SS Trevor Story 1B Joey Votto OF Carlos González C Chris Herrmann OF Scott Schebler 3B Eugenio Suárez 2B Jed Lowrie",NA,"","",NA
248,747192681,"Maniotis",0,108.45,"P Jon Lester P Sonny Gray OF David Peralta SS Chris Owings 2B José Altuve 1B Buster Posey OF George Springer C Jonathan Lucroy 3B Ryon Healy OF Josh Reddick",NA,"","",NA
248,747206442,"ezpoints",0,108.45,"P Matt Shoemaker P Luis Severino OF Charlie Blackmon OF Carlos González 1B Miguel Cabrera 2B Robinson Canó SS Jean Segura 3B Kyle Seager C Jonathan Lucroy OF Ben Gamel",NA,"","",NA
252,747162919,"Lobster-guy1971",0,108.4,"P Jon Lester P Scott Feldman SS Trevor Story OF Carlos Gómez OF Khris Davis OF Carlos Beltrán 2B José Peraza C Evan Gattis 3B Luis Valbuena 1B Victor Martinez",NA,"","",NA
253,746532067,"RealTalkRaph (2/3)",0,108.2,"P Luis Severino P Mike Fiers OF Charlie Blackmon 3B Jake Lamb OF Nelson Cruz 2B Robinson Canó SS Jean Segura 1B Mark Reynolds C Evan Gattis OF Delino DeShields",NA,"","",NA
254,747127065,"Awesemo (5/25)",0,107.5,"P Jon Lester P Luis Severino 3B Jake Lamb OF Ian Desmond 1B Joey Votto C Buster Posey OF Khris Davis OF Rajai Davis 2B Jed Lowrie SS Chad Pinder",NA,"","",NA
254,747127079,"Awesemo (19/25)",0,107.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt 2B DJ LeMahieu OF Brandon Belt C Chris Herrmann OF Khris Davis OF Rajai Davis 3B Trevor Plouffe SS Chad Pinder",NA,"","",NA
256,747193096,"PowerEye",0,107.45,"P Matt Shoemaker P Luis Severino OF Charlie Blackmon SS Trevor Story OF Carlos González 2B DJ LeMahieu 1B Mark Reynolds 3B Eduardo Núñez C Jonathan Lucroy OF Andrew Romine",NA,"","",NA
257,747112481,"jutter02 (1/5)",0,107.3,"P Johnny Cueto P Luis Severino C Buster Posey SS Eduardo Núñez OF Brandon Belt 2B Joe Panik OF Khris Davis OF Rajai Davis 3B Ryon Healy 1B Conor Gillaspie",NA,"","",NA
257,747169529,"cmc1621",0,107.3,"P Johnny Cueto P Jon Lester 3B Jake Lamb C Buster Posey 1B Mike Napoli OF Cameron Maybin OF Rajai Davis OF Shin-soo Choo SS Pete Kozma 2B Chad Pinder",NA,"","",NA
259,747121896,"Zues6 (2/2)",0,107.25,"P Jon Lester P Daniel Norris SS Carlos Correa OF Nelson Cruz 2B José Altuve 3B Kyle Seager OF George Springer C Evan Gattis 1B Danny Valencia OF Ben Gamel",NA,"","",NA
259,747186628,"jet_up (3/3)",0,107.25,"P Jon Lester P Dillon Overton 1B Paul Goldschmidt OF Charlie Blackmon OF Carlos González SS Carlos Correa 2B Robinson Canó OF Khris Davis C Evan Gattis 3B Ryon Healy",NA,"","",NA
261,747207546,"yanker-bot (2/3)",0,107.05,"P Luis Severino P Andrew Cashner OF Charlie Blackmon OF Ian Desmond 1B Joey Votto 2B DJ LeMahieu OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart C Austin Romine",NA,"","",NA
262,747131339,"mberkowi (2/15)",0,107,"P Johnny Cueto P Mike Fiers OF Charlie Blackmon OF Ian Desmond OF Carlos González 2B DJ LeMahieu 1B Mark Reynolds 3B Nicholas Castellanos C James McCann SS Andrew Romine",NA,"","",NA
263,747172419,"moklovin (5/8)",0,106.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt 3B Jake Lamb C Buster Posey OF Grégor Blanco OF Khris Davis OF Rajai Davis 2B Jed Lowrie SS Andrew Romine",NA,"","",NA
263,747196108,"kearny (2/2)",0,106.5,"P Jon Lester P Luis Severino SS Carlos Correa 2B Rougned Odor C Buster Posey 3B Kyle Seager OF George Springer 1B Mike Napoli OF Shin-soo Choo OF Guillermo Heredia",NA,"","",NA
265,746900093,"HubRats",0,106.45,"P Luis Severino P Sonny Gray OF Charlie Blackmon 3B Jake Lamb SS Jean Segura 1B Mark Reynolds OF Khris Davis 2B Starlin Castro OF Ben Gamel C Austin Romine",NA,"","",NA
265,747110676,"bostoneagle5 (1/5)",0,106.45,"P Jon Lester P Matt Shoemaker OF Carlos González OF Nelson Cruz 2B Robinson Canó SS Jean Segura 3B Kyle Seager C Jonathan Lucroy 1B Ryon Healy OF Ben Gamel",NA,"","",NA
267,747202441,"rholley7878 (2/2)",0,106.3,"P Johnny Cueto P Jon Lester 1B Miguel Cabrera 2B Rougned Odor OF Justin Upton SS Elvis Andrus 3B Nicholas Castellanos C Jonathan Lucroy OF Jim Adduci OF Andrew Romine",NA,"","",NA
268,747096615,"Angry_Dwarf",0,106.25,"P Luis Severino P Daniel Norris OF Charlie Blackmon 1B Joey Votto OF Aaron Judge C Gary Sánchez 3B Justin Turner OF Brett Gardner 2B Starlin Castro SS Zack Cozart",NA,"","",NA
268,747159854,"Stonesalltheway (8/15)",0,106.25,"P Jon Lester P Dillon Overton OF Charlie Blackmon OF David Peralta OF Carlos González 2B DJ LeMahieu 1B Mark Reynolds C Chris Herrmann 3B Eugenio Suárez SS Pat Valaika",NA,"","",NA
268,747167639,"rmarsh99 (2/2)",0,106.25,"P Luis Severino P Dillon Overton 1B Paul Goldschmidt OF Charlie Blackmon OF Carlos González 2B Robinson Canó SS Jean Segura C Chris Herrmann 3B Kyle Seager OF Rajai Davis",NA,"","",NA
268,747186047,"gr8play",0,106.25,"P Luis Severino P Daniel Norris OF Charlie Blackmon OF David Peralta OF Aaron Judge 2B DJ LeMahieu C Buster Posey 3B Kyle Seager 1B Matt Holliday SS Andrew Romine",NA,"","",NA
268,747208092,"Jason78",0,106.25,"P Luis Severino P Daniel Norris 1B Paul Goldschmidt OF Charlie Blackmon OF David Peralta OF Billy Hamilton 3B Nicholas Castellanos C Jonathan Lucroy 2B Daniel Descalso SS Zack Cozart",NA,"","",NA
273,747076359,"Chaimkazen (2/5)",0,105.5,"P Jon Lester P Luis Severino 3B Jake Lamb 2B José Altuve C Chris Herrmann OF Carlos Gómez 1B Mike Napoli SS Elvis Andrus OF Delino DeShields OF Ryan Rua",NA,"","",NA
273,747127083,"Awesemo (23/25)",0,105.5,"P Jon Lester P Luis Severino OF Charlie Blackmon 2B DJ LeMahieu 1B Miguel Cabrera OF Brandon Belt OF Justin Upton C Dustin Garneau 3B Nicholas Castellanos SS Andrew Romine",NA,"","",NA
275,746603582,"shawnzhan (21/25)",0,105.3,"P Johnny Cueto P Jon Lester 1B Miguel Cabrera 2B Rougned Odor OF Justin Upton SS Elvis Andrus OF Shin-soo Choo 3B Nicholas Castellanos C Jonathan Lucroy OF Andrew Romine",NA,"","",NA
276,747197682,"mattdogg2443",0,105.2,"P Jon Lester P Mike Fiers OF Charlie Blackmon OF Ian Desmond OF Nelson Cruz 2B Robinson Canó 3B Kyle Seager 1B Mike Napoli C Evan Gattis SS Andrew Romine",NA,"","",NA
277,747171313,"bavmehta247",0,104.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF David Peralta OF Nelson Cruz 2B Robinson Canó OF Billy Hamilton 3B Nicholas Castellanos C James McCann SS Andrew Romine",NA,"","",NA
278,747160254,"GetDisWork (3/3)",0,104.45,"P Jon Lester P Sonny Gray OF Ian Desmond 1B Joey Votto 2B Robinson Canó SS Jean Segura 3B Kyle Seager OF Khris Davis OF Scott Schebler C Martín Maldonado",NA,"","",NA
279,747076042,"Googles20 (6/25)",0,104.4,"P Luis Severino P Scott Feldman 1B Paul Goldschmidt 3B Jake Lamb SS Chris Owings 2B José Altuve OF George Springer OF Carlos Beltrán C Dustin Garneau OF Josh Reddick",NA,"","",NA
280,747005162,"monds6 (5/8)",0,104.3,"P Johnny Cueto P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb OF Ian Desmond OF Ben Gamel C Martín Maldonado 2B Adam Rosales SS Andrew Romine",NA,"","",NA
280,747005223,"monds6 (6/8)",0,104.3,"P Johnny Cueto P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb OF Ian Desmond OF Ben Gamel C Martín Maldonado 2B Adam Rosales SS Andrew Romine",NA,"","",NA
280,747195329,"Betweenthelines",0,104.3,"P Johnny Cueto P Luis Severino 3B Jake Lamb 1B Miguel Cabrera 2B Robinson Canó C Buster Posey SS Jean Segura OF Khris Davis OF Jim Adduci OF Andrew Romine",NA,"","",NA
283,746541479,"RealTalkRaph (3/3)",0,104.2,"P Luis Severino P Mike Fiers OF Charlie Blackmon 3B Jake Lamb OF Ian Desmond OF David Peralta 1B Joey Votto 2B Starlin Castro SS Zack Cozart C James McCann",NA,"","",NA
284,747131348,"mberkowi (11/15)",0,104,"P Johnny Cueto P Mike Fiers 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Ben Zobrist OF Khris Davis OF Rajai Davis C Willson Contreras SS Adam Rosales",NA,"","",NA
285,747165145,"Daniel3112",0,103.5,"P Jon Lester P Luis Severino OF Chris Owings SS Jean Segura 1B Albert Pujols OF Justin Upton OF Matt Holliday 3B Chase Headley C Evan Gattis 2B Starlin Castro",NA,"","",NA
286,746630288,"jimblickle",0,103.3,"P Luis Severino P Taijuan Walker OF Charlie Blackmon 3B Jake Lamb 1B Joey Votto OF Aaron Judge OF Nelson Cruz SS Jean Segura 2B Starlin Castro C Jonathan Lucroy",NA,"","",NA
287,746847180,"petteytheft89 (8/13)",0,103.25,"P Jon Lester P Dillon Overton OF Charlie Blackmon OF Ian Desmond OF Hunter Pence C Buster Posey 1B Mark Reynolds 3B Eduardo Núñez 2B Joe Panik SS Pat Valaika",NA,"","",NA
287,747170376,"Stevo011",0,103.25,"P Luis Severino P Daniel Norris OF Charlie Blackmon OF Ian Desmond OF David Peralta SS Chris Owings 1B Mark Reynolds 2B Starlin Castro 3B Nicholas Castellanos C James McCann",NA,"","",NA
287,747196081,"kearny (1/2)",0,103.25,"P Luis Severino P Daniel Norris 1B Paul Goldschmidt OF Charlie Blackmon OF Billy Hamilton 2B José Peraza OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart C Austin Romine",NA,"","",NA
290,747119216,"bostoneagle5 (3/5)",0,102.5,"P Jon Lester P Luis Severino OF Carlos González OF Nelson Cruz 1B Miguel Cabrera 2B Robinson Canó 3B Kyle Seager C Jonathan Lucroy SS Taylor Motter OF Ben Gamel",NA,"","",NA
291,747039956,"collins2285",0,102.45,"P Matt Shoemaker P Luis Severino OF Charlie Blackmon OF Nelson Cruz 2B Robinson Canó SS Jean Segura C Chris Herrmann 3B Kyle Seager 1B Mike Napoli OF Ben Gamel",NA,"","",NA
291,747167044,"thepadlox (4/4)",0,102.45,"P Matt Shoemaker P Luis Severino OF Ian Desmond SS Trevor Story 2B DJ LeMahieu OF Hunter Pence 1B Albert Pujols 3B Kyle Seager OF Matt Holliday C James McCann",NA,"","",NA
293,747076053,"Googles20 (17/25)",0,102.35,"P Sonny Gray P Scott Feldman 1B Paul Goldschmidt 3B Jake Lamb OF Ian Desmond OF Chris Owings OF Jacoby Ellsbury 2B Javier Báez C Willson Contreras SS Addison Russell",NA,"","",NA
294,746603563,"shawnzhan (2/25)",0,102.3,"P Johnny Cueto P Jon Lester 1B Miguel Cabrera 2B Rougned Odor OF Justin Upton SS Elvis Andrus 3B Nicholas Castellanos C Jonathan Lucroy OF Delino DeShields OF Andrew Romine",NA,"","",NA
294,746975846,"thechadwick001519",0,102.3,"P Johnny Cueto P Luis Severino 2B Robinson Canó 1B Buster Posey SS Jean Segura 3B Eduardo Núñez OF Carlos Gómez C Evan Gattis OF Josh Reddick OF Jarrod Dyson",NA,"","",NA
294,747131342,"mberkowi (5/15)",0,102.3,"P Johnny Cueto P Luis Severino OF Nelson Cruz 2B Robinson Canó OF Carlos Gómez 3B Kyle Seager 1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy OF Delino DeShields",NA,"","",NA
297,747160227,"DarnySkeetz",0,102.25,"P Luis Severino P Daniel Norris 1B Paul Goldschmidt OF Charlie Blackmon OF David Peralta OF Carlos González 3B Nicholas Castellanos 2B Daniel Descalso SS Pat Valaika C James McCann",NA,"","",NA
297,747176144,"patnzn3022 (1/2)",0,102.25,"P Luis Severino P Dillon Overton OF Charlie Blackmon 3B Jake Lamb OF Ian Desmond SS Trevor Story OF Carlos González 1B Mark Reynolds C Chris Herrmann 2B Daniel Descalso",NA,"","",NA
297,747176708,"jet_up (2/3)",0,102.25,"P Luis Severino P Daniel Norris OF Charlie Blackmon 3B Jake Lamb OF Ian Desmond 1B Mark Reynolds C Chris Herrmann OF Grégor Blanco 2B Daniel Descalso SS Andrew Romine",NA,"","",NA
300,746961372,"epolep21",0,102.2,"P Jon Lester P Mike Fiers OF Carlos González OF Kyle Schwarber 2B José Altuve OF Brandon Belt 3B Kyle Seager SS Addison Russell C Dustin Garneau 1B Victor Martinez",NA,"","",NA
300,747175746,"xcfastdude",0,102.2,"P Jon Lester P Mike Fiers 1B Paul Goldschmidt OF Charlie Blackmon OF Nelson Cruz 2B Robinson Canó 3B Kyle Seager C Evan Gattis OF Ben Gamel SS Andrew Romine",NA,"","",NA
302,747195891,"Elmdragons",0,102.15,"P Daniel Norris P Scott Feldman 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Aaron Hicks 2B Scooter Gennett C James McCann",NA,"","",NA
303,747075570,"letsgocubs3493 (9/25)",0,101.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta OF Chris Herrmann OF Grégor Blanco C Jonathan Lucroy 2B Adam Rosales SS Andrew Romine",NA,"","",NA
303,747127062,"Awesemo (2/25)",0,101.5,"P Jon Lester P Luis Severino 3B Jake Lamb OF Carlos González C Buster Posey 1B Brandon Belt OF Khris Davis OF Rajai Davis 2B Jed Lowrie SS Adam Rosales",NA,"","",NA
305,746671268,"crispiest (1/3)",0,101.45,"P Jon Lester P Matt Shoemaker OF Charlie Blackmon OF Ian Desmond SS Trevor Story OF Carlos González 1B Mark Reynolds 3B Conor Gillaspie C Martín Maldonado 2B Chad Pinder",NA,"","",NA
305,747074588,"letsgocubs3493 (2/25)",0,101.45,"P Jon Lester P Matt Shoemaker OF Charlie Blackmon OF Ian Desmond SS Trevor Story OF Carlos González 1B Mark Reynolds 3B Conor Gillaspie C Martín Maldonado 2B Chad Pinder",NA,"","",NA
305,747090789,"letsgocubs3493 (19/25)",0,101.45,"P Matt Shoemaker P Luis Severino OF Charlie Blackmon OF Ian Desmond SS Trevor Story OF Carlos González 1B Mark Reynolds C Chris Herrmann 3B Conor Gillaspie 2B Adam Rosales",NA,"","",NA
305,747206512,"verbalcoltrane (2/4)",0,101.45,"P Jon Lester P Matt Shoemaker OF Charlie Blackmon OF Nelson Cruz 2B Robinson Canó 3B Kyle Seager 1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy OF Ryan Rua",NA,"","",NA
309,746603578,"shawnzhan (17/25)",0,101.3,"P Johnny Cueto P Jon Lester 1B Miguel Cabrera 2B Rougned Odor OF Carlos Gómez OF Justin Upton 3B Nicholas Castellanos C Jonathan Lucroy OF Delino DeShields SS Andrew Romine",NA,"","",NA
309,746603586,"shawnzhan (25/25)",0,101.3,"P Johnny Cueto P Jon Lester 1B Miguel Cabrera 2B Rougned Odor OF Justin Upton SS Elvis Andrus 3B Nicholas Castellanos C Jonathan Lucroy OF Delino DeShields OF Jim Adduci",NA,"","",NA
309,747192032,"BobbyFi",0,101.3,"P Johnny Cueto P Luis Severino 1B Paul Goldschmidt 3B Jake Lamb C Buster Posey OF Khris Davis SS Elvis Andrus OF Rajai Davis 2B Adam Rosales OF Andrew Romine",NA,"","",NA
312,747002210,"dantelopes",0,101.25,"P Jon Lester P Dillon Overton 1B Paul Goldschmidt OF Charlie Blackmon OF Ian Desmond SS Trevor Story OF Carlos González C Dustin Garneau 3B Ryon Healy 2B Jed Lowrie",NA,"","",NA
312,747149656,"beeks82 (6/10)",0,101.25,"P Jon Lester P Dillon Overton OF Charlie Blackmon OF Ian Desmond SS Trevor Story OF Carlos González 2B DJ LeMahieu 1B Miguel Cabrera 3B Nicholas Castellanos C James McCann",NA,"","",NA
312,747149660,"beeks82 (10/10)",0,101.25,"P Jon Lester P Dillon Overton 1B Paul Goldschmidt OF Charlie Blackmon SS Trevor Story OF Carlos González 2B DJ LeMahieu C Dustin Garneau 3B Ryon Healy OF Josh Reddick",NA,"","",NA
315,746477181,"kababio",0,100.75,"P Luis Severino P Trevor Cahill OF Charlie Blackmon 3B Jake Lamb OF David Peralta 1B Miguel Cabrera 2B Rougned Odor OF Carlos Gómez SS Zack Cozart C James McCann",NA,"","",NA
316,747127077,"Awesemo (17/25)",0,100.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta OF Khris Davis OF Rajai Davis C Dustin Garneau 2B Jed Lowrie SS Chad Pinder",NA,"","",NA
316,747151996,"letsgocubs3493 (21/25)",0,100.5,"P Jon Lester P Luis Severino 3B Jake Lamb 2B Rougned Odor OF Carlos Gómez OF Khris Davis 1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy OF Daniel Descalso",NA,"","",NA
316,747160834,"alexanderbricks",0,100.5,"P Jon Lester P Tyler Chatwood OF Charlie Blackmon 1B Joey Votto OF Carlos González OF Nelson Cruz 2B Robinson Canó SS Jean Segura 3B Alex Bregman C Tucker Barnhart",NA,"","",NA
319,746576306,"chri",0,100.45,"P Luis Severino P Sonny Gray 3B Jake Lamb OF Ian Desmond SS Trevor Story OF Carlos González C Chris Herrmann OF Rajai Davis 2B Daniel Descalso 1B Ryon Healy",NA,"","",NA
319,746603564,"shawnzhan (3/25)",0,100.45,"P Jon Lester P Sonny Gray 2B José Altuve OF George Springer 3B Alex Bregman 1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy OF Josh Reddick OF Delino DeShields",NA,"","",NA
