"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
8,788006413,"dtsports (14/15)",0,155.35,"OF Shin-soo Choo P Charlie Morton OF Ryan Braun SS Elvis Andrus C Jonathan Lucroy 3B Freddie Freeman OF Giancarlo Stanton 1B Paul Goldschmidt 2B Rougned Odor P Jordan Montgomery",NA,"Elvis Andrus","16.90%",15
8,788006414,"dtsports (15/15)",0,155.35,"OF Shin-soo Choo P Charlie Morton OF Ryan Braun SS Elvis Andrus C Jonathan Lucroy 3B Freddie Freeman OF Giancarlo Stanton 1B Paul Goldschmidt 2B Rougned Odor P Jordan Montgomery",NA,"Marcell Ozuna","16.38%",0
23,788209839,"redsox2roll (1/8)",0,154.2,"P Charlie Morton 2B Daniel Murphy P Madison Bumgarner SS Tim Beckham OF Bryce Harper C James McCann 3B Travis Shaw OF Yoenis Céspedes OF Patrick Kivlehan 1B Cody Bellinger",NA,"Travis Shaw","16.38%",25
23,788209840,"redsox2roll (2/8)",0,154.2,"P Charlie Morton 2B Daniel Murphy P Madison Bumgarner SS Tim Beckham OF Bryce Harper C James McCann 3B Travis Shaw OF Yoenis Céspedes OF Patrick Kivlehan 1B Cody Bellinger",NA,"Nomar Mazara","15.16%",13
23,788209841,"redsox2roll (3/8)",0,154.2,"P Charlie Morton 2B Daniel Murphy P Madison Bumgarner SS Tim Beckham OF Bryce Harper C James McCann 3B Travis Shaw OF Yoenis Céspedes OF Patrick Kivlehan 1B Cody Bellinger",NA,"Daniel Murphy","14.46%",5
23,788209842,"redsox2roll (4/8)",0,154.2,"P Charlie Morton 2B Daniel Murphy P Madison Bumgarner SS Tim Beckham OF Bryce Harper C James McCann 3B Travis Shaw OF Yoenis Céspedes OF Patrick Kivlehan 1B Cody Bellinger",NA,"Russell Martin","13.24%",2
23,788209843,"redsox2roll (5/8)",0,154.2,"P Charlie Morton 2B Daniel Murphy P Madison Bumgarner SS Tim Beckham OF Bryce Harper C James McCann 3B Travis Shaw OF Yoenis Céspedes OF Patrick Kivlehan 1B Cody Bellinger",NA,"Jake Lamb","12.72%",4
23,788209844,"redsox2roll (6/8)",0,154.2,"P Charlie Morton 2B Daniel Murphy P Madison Bumgarner SS Tim Beckham OF Bryce Harper C James McCann 3B Travis Shaw OF Yoenis Céspedes OF Patrick Kivlehan 1B Cody Bellinger",NA,"Jonathan Lucroy","12.20%",9
23,788209845,"redsox2roll (7/8)",0,154.2,"P Charlie Morton 2B Daniel Murphy P Madison Bumgarner SS Tim Beckham OF Bryce Harper C James McCann 3B Travis Shaw OF Yoenis Céspedes OF Patrick Kivlehan 1B Cody Bellinger",NA,"David Peralta","11.67%",0
23,788209846,"redsox2roll (8/8)",0,154.2,"P Charlie Morton 2B Daniel Murphy P Madison Bumgarner SS Tim Beckham OF Bryce Harper C James McCann 3B Travis Shaw OF Yoenis Céspedes OF Patrick Kivlehan 1B Cody Bellinger",NA,"Corey Seager","9.93%",3
31,788165209,"Sugerdaddy (1/2)",0,151.25,"1B Edwin Encarnacion P Charlie Morton SS Stephen Drew OF Ryan Braun OF Giancarlo Stanton 2B Eric Sogard OF Eric Thames C J.T. Realmuto 3B Travis Shaw P Jake Faria",NA,"Matt Chapman","9.58%",2
32,787970664,"philsouth (5/5)",0,149.2,"1B Edwin Encarnacion P Charlie Morton SS Stephen Drew OF Ryan Braun P Madison Bumgarner OF Giancarlo Stanton 2B Eric Sogard OF Eric Thames C J.T. Realmuto 3B Travis Shaw",NA,"Ian Kinsler","9.23%",2
32,788158841,"chuggs2 (2/2)",0,149.2,"1B Edwin Encarnacion P Charlie Morton SS Stephen Drew OF Ryan Braun P Madison Bumgarner OF Giancarlo Stanton 2B Eric Sogard OF Eric Thames C J.T. Realmuto 3B Travis Shaw",NA,"Dee Gordon","9.06%",17
32,788214598,"ZenBurns",0,149.2,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton SS Elvis Andrus P Madison Bumgarner OF Giancarlo Stanton C Austin Romine 2B Dee Gordon OF Marcell Ozuna 1B Joey Gallo",NA,"Luis Castillo","9.06%",3.85
35,788223852,"Pandaball",0,148.2,"OF Shin-soo Choo P Charlie Morton P Kenta Maeda 1B Freddie Freeman SS Brandon Crawford 2B José Altuve OF Mike Trout 3B Travis Shaw C Bruce Maxwell OF Nomar Mazara",NA,"Eric Sogard","8.54%",4
36,787845337,"reshi (1/4)",0,147.35,"OF Shin-soo Choo P Charlie Morton SS Asdrúbal Cabrera 3B Freddie Freeman OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C Héctor Sánchez 2B Rougned Odor P Jordan Montgomery",NA,"Mike Clevinger","8.01%",3.15
36,787845349,"reshi (2/4)",0,147.35,"OF Shin-soo Choo P Charlie Morton SS Asdrúbal Cabrera 3B Freddie Freeman OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C Héctor Sánchez 2B Rougned Odor P Jordan Montgomery",NA,"Miguel Cabrera","7.49%",6
36,787845359,"reshi (3/4)",0,147.35,"OF Shin-soo Choo P Charlie Morton SS Asdrúbal Cabrera 3B Freddie Freeman OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C Héctor Sánchez 2B Rougned Odor P Jordan Montgomery",NA,"Wade Miley","6.10%",6.1
36,787849347,"reshi (4/4)",0,147.35,"OF Shin-soo Choo P Charlie Morton SS Asdrúbal Cabrera 3B Freddie Freeman OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C Héctor Sánchez 2B Rougned Odor P Jordan Montgomery",NA,"Khris Davis","6.10%",12
36,788020971,"Meth",0,147.35,"OF Shin-soo Choo P Charlie Morton SS Asdrúbal Cabrera 3B Freddie Freeman OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C Héctor Sánchez 2B Rougned Odor P Jordan Montgomery",NA,"Cody Bellinger","5.40%",12
41,788173889,"drtoboggan",0,146.6,"P Charlie Morton OF Ryan Braun C Manny Piña OF Khris Davis P Drew Pomeranz SS Tim Beckham 2B José Altuve OF Bryce Harper 3B Travis Shaw 1B Ryon Healy",NA,"Drew Pomeranz","5.05%",14.45
42,788162994,"rcunnin3",0,143.25,"1B Mike Napoli OF Nelson Cruz P Charlie Morton OF Matt Kemp SS Elvis Andrus 3B Freddie Freeman 2B Dee Gordon C Evan Gattis P Jake Faria OF Joey Rickard",NA,"Yuli Gurriel","5.05%",10
43,787981499,"edoublin (2/3)",0,143.2,"C Russell Martin P Charlie Morton OF Khris Davis P Madison Bumgarner 1B Freddie Freeman OF Giancarlo Stanton SS Eric Sogard OF Bradley Zimmer 2B Chris Taylor 3B Matt Chapman",NA,"Asdrúbal Cabrera","4.70%",9
44,788158359,"Notorious",0,142.3,"OF Curtis Granderson P Charlie Morton 2B Asdrúbal Cabrera OF Jay Bruce C J.T. Realmuto 3B Travis Shaw P Mike Clevinger OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"A.J. Pollock","4.53%",10
45,787932561,"JC_NYJ (1/3)",0,140.25,"P Charlie Morton SS Asdrúbal Cabrera 3B Freddie Freeman OF Giancarlo Stanton P Wade Miley OF Mike Trout 1B Paul Goldschmidt C Evan Gattis 2B Rougned Odor OF Yoenis Céspedes",NA,"Marwin González","4.36%",15
45,787938976,"JC_NYJ (2/3)",0,140.25,"P Charlie Morton SS Asdrúbal Cabrera 3B Freddie Freeman OF Giancarlo Stanton P Wade Miley OF Mike Trout 1B Paul Goldschmidt C Evan Gattis 2B Rougned Odor OF Yoenis Céspedes",NA,"James McCann","4.18%",5
45,787970661,"JC_NYJ (3/3)",0,140.25,"P Charlie Morton SS Asdrúbal Cabrera 3B Freddie Freeman OF Giancarlo Stanton P Wade Miley OF Mike Trout 1B Paul Goldschmidt C Evan Gattis 2B Rougned Odor OF Yoenis Céspedes",NA,"Edwin Encarnacion","4.18%",31
48,788168350,"fallfromgrace (2/15)",0,139.25,"OF Shin-soo Choo P Madison Bumgarner C Jonathan Lucroy 3B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham 1B Paul Goldschmidt OF Bryce Harper 2B Rougned Odor P Jordan Montgomery",NA,"Wil Myers","4.01%",2
48,788168356,"fallfromgrace (8/15)",0,139.25,"OF Shin-soo Choo P Madison Bumgarner C Jonathan Lucroy 3B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham 1B Paul Goldschmidt OF Bryce Harper 2B Rougned Odor P Jordan Montgomery",NA,"Jon Gray","3.48%",14.45
48,788168362,"fallfromgrace (14/15)",0,139.25,"OF Shin-soo Choo P Madison Bumgarner C Jonathan Lucroy 3B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham 1B Paul Goldschmidt OF Bryce Harper 2B Rougned Odor P Jordan Montgomery",NA,"Seth Lugo","3.31%",8.7
51,788230191,"cebass",0,139.2,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Charlie Morton SS Elvis Andrus P Kenta Maeda OF Giancarlo Stanton 2B José Altuve C J.T. Realmuto OF Nomar Mazara",NA,"Didi Gregorius","3.31%",19
52,788168353,"fallfromgrace (5/15)",0,138.25,"OF Shin-soo Choo C Russell Martin P Madison Bumgarner 3B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham OF Mike Trout 1B Paul Goldschmidt 2B Rougned Odor P Jordan Montgomery",NA,"Chris Owings","3.31%",7
52,788168359,"fallfromgrace (11/15)",0,138.25,"OF Shin-soo Choo C Russell Martin P Madison Bumgarner 3B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham OF Mike Trout 1B Paul Goldschmidt 2B Rougned Odor P Jordan Montgomery",NA,"José Bautista","3.14%",9
54,788151917,"Coowhip5",0,138.2,"P Charlie Morton SS Stephen Drew P Madison Bumgarner OF Giancarlo Stanton OF Eric Thames 1B Paul Goldschmidt OF Marcell Ozuna C J.T. Realmuto 3B Travis Shaw 2B Rougned Odor",NA,"Aaron Judge","2.96%",7
55,787932058,"madoublet98 (1/11)",0,137.35,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C J.T. Realmuto 2B Rougned Odor SS Corey Seager P Jordan Montgomery",NA,"José Berríos","2.96%",2.2
55,787932059,"madoublet98 (2/11)",0,137.35,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C J.T. Realmuto 2B Rougned Odor SS Corey Seager P Jordan Montgomery",NA,"Manny Machado","2.96%",10
55,787932060,"madoublet98 (3/11)",0,137.35,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C J.T. Realmuto 2B Rougned Odor SS Corey Seager P Jordan Montgomery",NA,"Nick Williams","2.96%",2
55,787932061,"madoublet98 (4/11)",0,137.35,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C J.T. Realmuto 2B Rougned Odor SS Corey Seager P Jordan Montgomery",NA,"Taijuan Walker","2.96%",20.5
55,787932062,"madoublet98 (5/11)",0,137.35,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C J.T. Realmuto 2B Rougned Odor SS Corey Seager P Jordan Montgomery",NA,"Adam Duvall","2.96%",5
55,787932063,"madoublet98 (6/11)",0,137.35,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C J.T. Realmuto 2B Rougned Odor SS Corey Seager P Jordan Montgomery",NA,"Curtis Granderson","2.79%",14
55,787932064,"madoublet98 (7/11)",0,137.35,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C J.T. Realmuto 2B Rougned Odor SS Corey Seager P Jordan Montgomery",NA,"Francisco Lindor","2.79%",10
55,787932065,"madoublet98 (8/11)",0,137.35,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C J.T. Realmuto 2B Rougned Odor SS Corey Seager P Jordan Montgomery",NA,"Justin Upton","2.79%",3
55,787932066,"madoublet98 (9/11)",0,137.35,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C J.T. Realmuto 2B Rougned Odor SS Corey Seager P Jordan Montgomery",NA,"Howie Kendrick","2.79%",2
55,787932067,"madoublet98 (10/11)",0,137.35,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C J.T. Realmuto 2B Rougned Odor SS Corey Seager P Jordan Montgomery",NA,"Jean Segura","2.61%",9
55,787932068,"madoublet98 (11/11)",0,137.35,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C J.T. Realmuto 2B Rougned Odor SS Corey Seager P Jordan Montgomery",NA,"Héctor Sánchez","2.44%",3
55,788091089,"youdacao (1/15)",0,137.35,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C J.T. Realmuto 2B Rougned Odor SS Corey Seager P Jordan Montgomery",NA,"Yoenis Céspedes","2.44%",33
55,788091090,"youdacao (2/15)",0,137.35,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C J.T. Realmuto 2B Rougned Odor SS Corey Seager P Jordan Montgomery",NA,"Manny Piña","2.44%",24
55,788091091,"youdacao (3/15)",0,137.35,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C J.T. Realmuto 2B Rougned Odor SS Corey Seager P Jordan Montgomery",NA,"Nicholas Castellanos","2.44%",0
55,788091092,"youdacao (4/15)",0,137.35,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C J.T. Realmuto 2B Rougned Odor SS Corey Seager P Jordan Montgomery",NA,"Marcus Semien","2.26%",3
55,788091093,"youdacao (5/15)",0,137.35,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C J.T. Realmuto 2B Rougned Odor SS Corey Seager P Jordan Montgomery",NA,"Gerardo Parra","1.92%",7
55,788091094,"youdacao (6/15)",0,137.35,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C J.T. Realmuto 2B Rougned Odor SS Corey Seager P Jordan Montgomery",NA,"Jameson Taillon","1.92%",-15.85
55,788091095,"youdacao (7/15)",0,137.35,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C J.T. Realmuto 2B Rougned Odor SS Corey Seager P Jordan Montgomery",NA,"Whit Merrifield","1.92%",17
55,788091096,"youdacao (8/15)",0,137.35,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C J.T. Realmuto 2B Rougned Odor SS Corey Seager P Jordan Montgomery",NA,"Adam Jones","1.92%",6
55,788091097,"youdacao (9/15)",0,137.35,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C J.T. Realmuto 2B Rougned Odor SS Corey Seager P Jordan Montgomery",NA,"Michael Fulmer","1.74%",19.2
55,788091098,"youdacao (10/15)",0,137.35,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C J.T. Realmuto 2B Rougned Odor SS Corey Seager P Jordan Montgomery",NA,"Ryan Zimmerman","1.74%",3
55,788091099,"youdacao (11/15)",0,137.35,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C J.T. Realmuto 2B Rougned Odor SS Corey Seager P Jordan Montgomery",NA,"Brian Goodwin","1.74%",0
55,788091100,"youdacao (12/15)",0,137.35,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C J.T. Realmuto 2B Rougned Odor SS Corey Seager P Jordan Montgomery",NA,"Matt Carpenter","1.74%",5
55,788091101,"youdacao (13/15)",0,137.35,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C J.T. Realmuto 2B Rougned Odor SS Corey Seager P Jordan Montgomery",NA,"Derek Fisher","1.74%",9
55,788091102,"youdacao (14/15)",0,137.35,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C J.T. Realmuto 2B Rougned Odor SS Corey Seager P Jordan Montgomery",NA,"Ryon Healy","1.74%",0
55,788091103,"youdacao (15/15)",0,137.35,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C J.T. Realmuto 2B Rougned Odor SS Corey Seager P Jordan Montgomery",NA,"Patrick Kivlehan","1.74%",0
55,788105663,"ehafner (14/15)",0,137.35,"P Charlie Morton OF Ryan Braun 3B Evan Longoria 1B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham 2B Dee Gordon OF Mike Trout C Evan Gattis P Jordan Montgomery",NA,"Matt Joyce","1.74%",12
82,788121538,"jgallagher80",0,136.6,"1B Edwin Encarnacion C Russell Martin P Charlie Morton OF Khris Davis OF Giancarlo Stanton SS Tim Beckham OF Bryce Harper 3B Manny Machado P Jon Gray 2B Carlos Asuaje",NA,"Peter Bourjos","1.39%",2
83,788005682,"thenonpareil (1/15)",0,136.35,"P Charlie Morton OF Ryan Braun 1B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham 3B Jake Lamb OF Bryce Harper C J.T. Realmuto 2B Rougned Odor P Jordan Montgomery",NA,"Lance Lynn","1.39%",20.5
83,788005683,"thenonpareil (2/15)",0,136.35,"P Charlie Morton OF Ryan Braun 1B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham 3B Jake Lamb OF Bryce Harper C J.T. Realmuto 2B Rougned Odor P Jordan Montgomery",NA,"Devin Mesoraco","1.39%",4
83,788005685,"thenonpareil (3/15)",0,136.35,"P Charlie Morton OF Ryan Braun 1B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham 3B Jake Lamb OF Bryce Harper C J.T. Realmuto 2B Rougned Odor P Jordan Montgomery",NA,"Mike Napoli","1.39%",22
83,788005687,"thenonpareil (4/15)",0,136.35,"P Charlie Morton OF Ryan Braun 1B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham 3B Jake Lamb OF Bryce Harper C J.T. Realmuto 2B Rougned Odor P Jordan Montgomery",NA,"Domingo Santana","1.22%",7
83,788005691,"thenonpareil (5/15)",0,136.35,"P Charlie Morton OF Ryan Braun 1B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham 3B Jake Lamb OF Bryce Harper C J.T. Realmuto 2B Rougned Odor P Jordan Montgomery",NA,"Sonny Gray","1.22%",27.3
83,788005693,"thenonpareil (6/15)",0,136.35,"P Charlie Morton OF Ryan Braun 1B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham 3B Jake Lamb OF Bryce Harper C J.T. Realmuto 2B Rougned Odor P Jordan Montgomery",NA,"Jay Bruce","1.22%",5
83,788005699,"thenonpareil (7/15)",0,136.35,"P Charlie Morton OF Ryan Braun 1B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham 3B Jake Lamb OF Bryce Harper C J.T. Realmuto 2B Rougned Odor P Jordan Montgomery",NA,"Jonathan Schoop","1.22%",7
83,788005702,"thenonpareil (8/15)",0,136.35,"P Charlie Morton OF Ryan Braun 1B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham 3B Jake Lamb OF Bryce Harper C J.T. Realmuto 2B Rougned Odor P Jordan Montgomery",NA,"Joey Votto","1.05%",0
83,788009561,"thenonpareil (9/15)",0,136.35,"P Charlie Morton OF Ryan Braun 1B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham 3B Jake Lamb OF Bryce Harper C J.T. Realmuto 2B Rougned Odor P Jordan Montgomery",NA,"Charlie Blackmon","1.05%",0
83,788009567,"thenonpareil (10/15)",0,136.35,"P Charlie Morton OF Ryan Braun 1B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham 3B Jake Lamb OF Bryce Harper C J.T. Realmuto 2B Rougned Odor P Jordan Montgomery",NA,"Brandon Crawford","1.05%",16
83,788009578,"thenonpareil (11/15)",0,136.35,"P Charlie Morton OF Ryan Braun 1B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham 3B Jake Lamb OF Bryce Harper C J.T. Realmuto 2B Rougned Odor P Jordan Montgomery",NA,"Anthony Rendon","1.05%",7
83,788009579,"thenonpareil (12/15)",0,136.35,"P Charlie Morton OF Ryan Braun 1B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham 3B Jake Lamb OF Bryce Harper C J.T. Realmuto 2B Rougned Odor P Jordan Montgomery",NA,"Randal Grichuk","1.05%",3
83,788009581,"thenonpareil (13/15)",0,136.35,"P Charlie Morton OF Ryan Braun 1B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham 3B Jake Lamb OF Bryce Harper C J.T. Realmuto 2B Rougned Odor P Jordan Montgomery",NA,"Felix Hernandez","0.87%",9.15
