"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
356,774723080,"513yoshi (8/20)",0,108.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF David Peralta 2B Daniel Descalso SS Freddy Galvis OF Chris Herrmann OF Randal Grichuk 3B Jake Lamb P Brandon Finnegan",NA,"","",NA
356,774723417,"massdestruct1",0,108.2,"1B Joey Votto P Zack Greinke OF Daniel Descalso C Chris Herrmann OF Randal Grichuk OF Rey Fuentes 3B Jake Lamb SS Nick Ahmed 2B José Peraza P Brandon Finnegan",NA,"","",NA
365,774626370,"black863",0,107.55,"1B Joey Votto P Zack Greinke OF Tommy Pham C Chris Herrmann 2B Scooter Gennett OF Odúbel Herrera 3B Maikel Franco P Michael Wacha OF Patrick Kivlehan SS Aledmys Díaz",NA,"","",NA
365,774638438,"tduece44 (1/2)",0,107.55,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco OF Randal Grichuk OF Aaron Altherr 3B Maikel Franco SS Nick Ahmed 2B José Peraza P Michael Wacha",NA,"","",NA
365,774677718,"redcrossem",0,107.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke 2B Daniel Descalso SS Freddy Galvis OF Rey Fuentes OF Scooter Gennett 3B Jake Lamb OF Odúbel Herrera P Michael Wacha",NA,"","",NA
365,774683713,"squatch3322 (2/2)",0,107.55,"P Zack Greinke C Devin Mesoraco SS Freddy Galvis OF Chris Herrmann 1B Matt Carpenter OF Scooter Gennett 3B Jedd Gyorko OF Scott Schebler 2B José Peraza P Michael Wacha",NA,"","",NA
365,774699257,"tommydoo8",0,107.55,"C Yadier Molina 1B Joey Votto P Zack Greinke 2B Daniel Descalso OF Daniel Nava OF Randal Grichuk OF Scooter Gennett 3B Maikel Franco P Michael Wacha SS Aledmys Díaz",NA,"","",NA
365,774713587,"daveswahoos",0,107.55,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Daniel Descalso OF Stephen Piscotty 3B Jedd Gyorko SS Nick Ahmed 2B José Peraza P Michael Wacha OF Patrick Kivlehan",NA,"","",NA
371,774639939,"momo1 (2/2)",0,107.2,"1B Joey Votto P Zack Greinke OF Tommy Pham SS Freddy Galvis OF Chris Owings OF Scooter Gennett 3B Jedd Gyorko C Andrew Knapp 2B José Peraza P Brandon Finnegan",NA,"","",NA
371,774693435,"nwarse12",0,107.2,"1B Joey Votto P Zack Greinke OF Daniel Descalso SS Freddy Galvis OF Daniel Nava C Chris Herrmann OF Randal Grichuk 2B Scooter Gennett 3B Jake Lamb P Brandon Finnegan",NA,"","",NA
371,774724237,"sammycat55",0,107.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco 2B Daniel Descalso OF Randal Grichuk OF Rey Fuentes 3B Jedd Gyorko OF Adam Duvall SS Nick Ahmed P Brandon Finnegan",NA,"","",NA
374,774599600,"rustynailz",0,106.55,"1B Joey Votto P Zack Greinke 2B Daniel Descalso C Chris Herrmann OF Rey Fuentes OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco P Michael Wacha SS Aledmys Díaz",NA,"","",NA
374,774649509,"nitsuj1313 (3/3)",0,106.55,"P Zack Greinke OF Tommy Pham C Devin Mesoraco 2B Daniel Descalso OF Chris Herrmann OF Aaron Altherr 3B Jake Lamb 1B Brock Stassi P Michael Wacha SS Aledmys Díaz",NA,"","",NA
376,774624305,"nolefan31 (20/20)",0,106.45,"C Yadier Molina 1B Joey Votto OF Tommy Pham OF Stephen Piscotty 3B Jedd Gyorko OF Adam Duvall SS Nick Ahmed 2B José Peraza P Brandon Finnegan P Michael Wacha",NA,"","",NA
376,774703228,"JohnFR (2/4)",0,106.45,"1B Joey Votto OF Tommy Pham OF David Peralta C Chris Herrmann OF Chris Owings 2B Scooter Gennett 3B Jake Lamb SS Nick Ahmed P Brandon Finnegan P Michael Wacha",NA,"","",NA
378,774617360,"NtheClutch",0,106.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham OF David Peralta SS Freddy Galvis OF Aaron Altherr 2B Scooter Gennett 3B Jedd Gyorko P Brandon Finnegan",NA,"","",NA
379,774675211,"RILEY666 (2/2)",0,105.7,"C Yadier Molina 1B Joey Votto OF Tommy Pham OF David Peralta OF Chris Owings 3B Jedd Gyorko P Michael Wacha P Nick Pivetta SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
379,774707219,"kmac2121",0,105.7,"1B Joey Votto OF Tommy Pham OF David Peralta C Chris Herrmann SS Chris Owings 2B Scooter Gennett OF Stephen Piscotty 3B Eugenio Suárez P Michael Wacha P Nick Pivetta",NA,"","",NA
381,774562715,"ZEUS36",0,105.55,"C Yadier Molina 1B Joey Votto P Zack Greinke 2B Daniel Descalso SS Freddy Galvis OF Daniel Nava OF Chris Herrmann 3B Eugenio Suárez OF Adam Duvall P Michael Wacha",NA,"","",NA
381,774590542,"meanspapo",0,105.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham OF David Peralta SS Freddy Galvis 3B Jake Lamb 2B José Peraza P Michael Wacha OF Patrick Kivlehan",NA,"","",NA
381,774618485,"My2bellas",0,105.55,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco SS Freddy Galvis OF Stephen Piscotty 3B Maikel Franco OF Scott Schebler 2B José Peraza P Michael Wacha",NA,"","",NA
381,774650416,"bradendte",0,105.55,"C Jeff Mathis P Zack Greinke OF David Peralta OF Randal Grichuk 3B Jake Lamb OF Stephen Piscotty 1B Brock Stassi SS Nick Ahmed 2B José Peraza P Michael Wacha",NA,"","",NA
381,774653601,"pt159",0,105.55,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Daniel Descalso OF Chris Herrmann OF Odúbel Herrera 3B Maikel Franco P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
381,774671738,"ctgod1",0,105.55,"P Zack Greinke C Devin Mesoraco OF Randal Grichuk OF Aaron Altherr 2B Scooter Gennett 1B Brock Stassi 3B Jedd Gyorko OF Scott Schebler SS Nick Ahmed P Michael Wacha",NA,"","",NA
381,774672684,"jerseyguy13 (2/5)",0,105.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Daniel Descalso SS Freddy Galvis OF Rey Fuentes 2B Scooter Gennett OF Odúbel Herrera 3B Maikel Franco P Michael Wacha",NA,"","",NA
381,774674384,"Wikid-Ones17",0,105.55,"C Yadier Molina 1B Joey Votto 2B Andrés Blanco P Zack Greinke SS Freddy Galvis OF Chris Herrmann OF Randal Grichuk OF Aaron Altherr 3B Jake Lamb P Michael Wacha",NA,"","",NA
381,774679535,"kjn333",0,105.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF David Peralta OF Scooter Gennett 3B Jedd Gyorko 2B José Peraza P Michael Wacha OF Patrick Kivlehan SS Aledmys Díaz",NA,"","",NA
381,774710111,"alrichards4003",0,105.55,"C Yadier Molina P Zack Greinke OF Tommy Pham OF Aaron Altherr 2B Scooter Gennett OF Odúbel Herrera 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
381,774719123,"Mr.Poppageorgio",0,105.55,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Daniel Descalso OF Chris Herrmann OF Aaron Altherr 3B Maikel Franco P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
381,774722655,"mackydaddy",0,105.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Chris Herrmann OF Scooter Gennett 3B Eugenio Suárez OF Scott Schebler SS Nick Ahmed 2B José Peraza P Michael Wacha",NA,"","",NA
393,774633970,"ilpajarito",0,105.45,"P Zack Greinke OF Tommy Pham C Devin Mesoraco OF Chris Herrmann OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko P Nick Pivetta SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
393,774711005,"sixers1212 (9/20)",0,105.45,"1B Joey Votto 2B Daniel Descalso OF Daniel Nava C Chris Herrmann OF Rey Fuentes OF Chris Owings 3B Maikel Franco SS Nick Ahmed P Brandon Finnegan P Michael Wacha",NA,"","",NA
393,774714709,"Glaze",0,105.45,"1B Joey Votto P Zack Greinke C Devin Mesoraco SS Freddy Galvis OF Daniel Nava OF Chris Herrmann OF Randal Grichuk 2B Scooter Gennett 3B Jedd Gyorko P Nick Pivetta",NA,"","",NA
393,774718736,"KEVO8973 (6/9)",0,105.45,"P Zack Greinke OF Tommy Pham C Devin Mesoraco 2B Daniel Descalso OF Randal Grichuk OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
393,774720704,"imran77 (2/2)",0,105.45,"P Zack Greinke OF Tommy Pham C Devin Mesoraco 2B Daniel Descalso OF Randal Grichuk OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
398,774587320,"Nvremailme (3/6)",0,105.2,"1B Joey Votto P Zack Greinke OF Daniel Descalso OF Daniel Nava C Chris Herrmann OF Aaron Altherr 2B Scooter Gennett 3B Jedd Gyorko P Brandon Finnegan SS Aledmys Díaz",NA,"","",NA
398,774620920,"Wildcat4748",0,105.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham OF David Peralta SS Freddy Galvis OF Randal Grichuk 3B Jake Lamb 2B José Peraza P Brandon Finnegan",NA,"","",NA
398,774630851,"EasyDaysPay (2/3)",0,105.2,"1B Joey Votto P Zack Greinke OF Daniel Descalso SS Freddy Galvis C Chris Herrmann 2B Scooter Gennett OF Odúbel Herrera 3B Jedd Gyorko OF Scott Schebler P Brandon Finnegan",NA,"","",NA
398,774659811,"Triangular (3/6)",0,105.2,"1B Joey Votto P Zack Greinke 2B Daniel Descalso C Chris Herrmann OF Randal Grichuk OF Rey Fuentes 3B Eugenio Suárez OF Scott Schebler SS Nick Ahmed P Brandon Finnegan",NA,"","",NA
402,774718707,"fat-kid",0,104.7,"C Jeff Mathis 1B Joey Votto OF Tommy Pham OF David Peralta SS Chris Owings 3B Jake Lamb OF Adam Duvall P Michael Wacha P Nick Pivetta 2B Paul DeJong",NA,"","",NA
403,774598959,"rammithard (2/2)",0,104.55,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco OF Rey Fuentes 3B Maikel Franco P Michael Wacha OF Patrick Kivlehan SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
403,774623480,"invertedcheese (9/20)",0,104.55,"C Jeff Mathis P Zack Greinke OF David Peralta 2B Daniel Descalso OF Rey Fuentes 3B Jake Lamb OF Stephen Piscotty 1B Brock Stassi P Michael Wacha SS Aledmys Díaz",NA,"","",NA
403,774633856,"gators9324",0,104.55,"P Zack Greinke C Chris Iannetta OF Randal Grichuk OF Billy Hamilton 1B Matt Carpenter OF Odúbel Herrera 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
403,774641523,"dahurricanes826 (3/3)",0,104.55,"1B Joey Votto P Zack Greinke C Chris Herrmann OF Chris Owings OF Aaron Altherr 3B Maikel Franco P Michael Wacha OF Patrick Kivlehan SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
403,774696887,"dalton5734",0,104.55,"C Yadier Molina P Zack Greinke OF Daniel Nava OF Chris Owings 1B Tommy Joseph 3B Jedd Gyorko SS Nick Ahmed P Michael Wacha OF Jesse Winker 2B Paul DeJong",NA,"","",NA
403,774702455,"squeak707",0,104.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham OF David Peralta 2B Daniel Descalso 3B Eugenio Suárez P Michael Wacha OF Patrick Kivlehan SS Aledmys Díaz",NA,"","",NA
403,774703000,"gmosk",0,104.55,"1B Joey Votto P Zack Greinke OF Tommy Pham OF Daniel Descalso SS Freddy Galvis 3B Jake Lamb OF Odúbel Herrera C Andrew Knapp 2B José Peraza P Michael Wacha",NA,"","",NA
403,774704644,"demdawgs36",0,104.55,"P Zack Greinke OF David Peralta 2B Daniel Descalso C Chris Herrmann OF Randal Grichuk 3B Eugenio Suárez OF Odúbel Herrera 1B Brock Stassi P Michael Wacha SS Aledmys Díaz",NA,"","",NA
403,774708782,"darrster0025",0,104.55,"C Yadier Molina P Zack Greinke OF David Peralta OF Randal Grichuk OF Odúbel Herrera 1B Brock Stassi 3B Jedd Gyorko 2B José Peraza P Michael Wacha SS Aledmys Díaz",NA,"","",NA
403,774712192,"bob67wo (1/5)",0,104.55,"C Jeff Mathis P Zack Greinke OF David Peralta 2B Daniel Descalso OF Rey Fuentes 3B Jake Lamb OF Stephen Piscotty 1B Brock Stassi P Michael Wacha SS Aledmys Díaz",NA,"","",NA
413,774712715,"toddwon (14/16)",0,104.45,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
413,774713397,"Gaturz13 (2/2)",0,104.45,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Daniel Descalso OF Chris Herrmann OF Randal Grichuk 3B Jedd Gyorko 2B José Peraza P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
413,774719546,"pokey835",0,104.45,"C Yadier Molina 1B Joey Votto OF Tommy Pham 2B Daniel Descalso SS Chris Owings 3B Jake Lamb OF Adam Duvall OF Scott Schebler P Brandon Finnegan P Michael Wacha",NA,"","",NA
416,774562222,"go_rangers_go",0,104.2,"1B Joey Votto P Zack Greinke OF Daniel Descalso SS Freddy Galvis C Chris Herrmann OF Randal Grichuk 3B Jake Lamb OF Scott Schebler 2B José Peraza P Brandon Finnegan",NA,"","",NA
416,774594955,"aquafinatim (7/20)",0,104.2,"1B Joey Votto 3B Andrés Blanco P Zack Greinke OF Tommy Pham OF David Peralta 2B Daniel Descalso SS Freddy Galvis C Chris Herrmann OF Stephen Piscotty P Brandon Finnegan",NA,"","",NA
416,774604925,"aquafinatim (20/20)",0,104.2,"1B Joey Votto 2B Andrés Blanco P Zack Greinke OF Tommy Pham OF Daniel Descalso SS Freddy Galvis C Chris Herrmann 3B Jake Lamb OF Stephen Piscotty P Brandon Finnegan",NA,"","",NA
416,774616887,"eagle27",0,104.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Chris Herrmann OF Randal Grichuk OF Aaron Altherr 2B Scooter Gennett 3B Jedd Gyorko SS Nick Ahmed P Brandon Finnegan",NA,"","",NA
416,774650593,"craber8",0,104.2,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco OF Chris Herrmann OF Randal Grichuk 2B Scooter Gennett 3B Maikel Franco P Brandon Finnegan SS Aledmys Díaz",NA,"","",NA
416,774655070,"FreemanByrd",0,104.2,"1B Joey Votto P Zack Greinke OF Daniel Descalso C Chris Herrmann OF Randal Grichuk OF Rey Fuentes 2B Scooter Gennett 3B Eugenio Suárez SS Nick Ahmed P Brandon Finnegan",NA,"","",NA
416,774709625,"albcool",0,104.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham OF David Peralta SS Freddy Galvis OF Chris Herrmann 3B Jake Lamb 2B José Peraza P Brandon Finnegan",NA,"","",NA
416,774710286,"fillmorewin",0,104.2,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Tommy Pham SS Freddy Galvis OF Aaron Altherr OF Scooter Gennett 3B Jedd Gyorko P Brandon Finnegan 2B Paul DeJong",NA,"","",NA
416,774712806,"husker001",0,104.2,"1B Joey Votto P Zack Greinke 2B Daniel Descalso C Chris Herrmann OF Randal Grichuk OF Rey Fuentes OF Scooter Gennett 3B Eugenio Suárez SS Nick Ahmed P Brandon Finnegan",NA,"","",NA
416,774723075,"513yoshi (3/20)",0,104.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham OF David Peralta SS Freddy Galvis OF Chris Herrmann 3B Jake Lamb 2B José Peraza P Brandon Finnegan",NA,"","",NA
426,774582741,"Joeybags73 (3/6)",0,103.7,"C Yadier Molina 1B Joey Votto OF Tommy Pham SS Freddy Galvis OF Stephen Piscotty OF Odúbel Herrera 3B Jedd Gyorko P Michael Wacha P Nick Pivetta 2B Paul DeJong",NA,"","",NA
426,774690220,"sparknateher",0,103.7,"C Yadier Molina 1B Joey Votto OF Tommy Pham SS Freddy Galvis OF Chris Owings 2B Scooter Gennett 3B Jedd Gyorko OF Adam Duvall P Michael Wacha P Nick Pivetta",NA,"","",NA
428,774556937,"FrothCamels",0,103.55,"P Zack Greinke OF Chris Herrmann OF Randal Grichuk 1B Paul Goldschmidt OF Odúbel Herrera 3B Maikel Franco C Andrew Knapp P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
428,774623475,"invertedcheese (4/20)",0,103.55,"P Zack Greinke OF David Peralta OF Daniel Nava C Chris Herrmann OF Rey Fuentes 3B Jake Lamb 1B Brock Stassi SS Nick Ahmed 2B José Peraza P Michael Wacha",NA,"","",NA
428,774629518,"warrenbrapp (1/3)",0,103.55,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Randal Grichuk OF Stephen Piscotty OF Odúbel Herrera 3B Maikel Franco P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
428,774686010,"chadez",0,103.55,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Daniel Nava OF Randal Grichuk OF Stephen Piscotty 3B Eugenio Suárez SS Nick Ahmed 2B José Peraza P Michael Wacha",NA,"","",NA
428,774696192,"Turnauer",0,103.55,"P Zack Greinke OF Daniel Descalso SS Freddy Galvis C Chris Herrmann OF Chris Owings 2B Scooter Gennett 3B Jake Lamb 1B Brock Stassi P Michael Wacha OF Patrick Kivlehan",NA,"","",NA
428,774721900,"alouisus5 (4/4)",0,103.55,"1B Joey Votto P Zack Greinke OF Daniel Descalso OF Daniel Nava C Chris Herrmann OF Aaron Altherr 2B Scooter Gennett 3B Eugenio Suárez P Michael Wacha SS Aledmys Díaz",NA,"","",NA
428,774725786,"Porthoffs",0,103.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF David Peralta 2B Daniel Descalso SS Freddy Galvis OF Chris Owings OF Aaron Altherr 3B Maikel Franco P Michael Wacha",NA,"","",NA
435,774612087,"jamn0203",0,103.45,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Tommy Pham SS Freddy Galvis OF Randal Grichuk OF Aaron Altherr 3B Jedd Gyorko 2B José Peraza P Nick Pivetta",NA,"","",NA
435,774678926,"Joboushee",0,103.45,"1B Joey Votto OF David Peralta 2B Daniel Descalso C Chris Herrmann SS Chris Owings OF Scooter Gennett 3B Jake Lamb OF Scott Schebler P Brandon Finnegan P Michael Wacha",NA,"","",NA
435,774716564,"bigchris1801 (2/2)",0,103.45,"1B Joey Votto 2B Andrés Blanco P Zack Greinke OF Tommy Pham C Devin Mesoraco SS Freddy Galvis OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko P Nick Pivetta",NA,"","",NA
435,774723090,"513yoshi (18/20)",0,103.45,"1B Joey Votto P Zack Greinke OF Tommy Pham SS Freddy Galvis C Chris Herrmann OF Scooter Gennett 3B Jedd Gyorko 2B José Peraza OF Patrick Kivlehan P Nick Pivetta",NA,"","",NA
435,774723542,"jazznemm (3/3)",0,103.45,"1B Joey Votto P Zack Greinke OF Tommy Pham SS Freddy Galvis C Chris Herrmann 3B Jedd Gyorko OF Adam Duvall 2B José Peraza OF Patrick Kivlehan P Nick Pivetta",NA,"","",NA
440,774610211,"PoseyPal37",0,103.2,"1B Joey Votto P Zack Greinke OF Daniel Descalso C Chris Herrmann OF Rey Fuentes SS Chris Owings OF Scooter Gennett 3B Eugenio Suárez 2B José Peraza P Brandon Finnegan",NA,"","",NA
440,774613380,"gitsum40 (1/2)",0,103.2,"1B Joey Votto P Zack Greinke OF David Peralta SS Freddy Galvis OF Daniel Nava C Chris Herrmann 3B Jedd Gyorko OF Adam Duvall 2B José Peraza P Brandon Finnegan",NA,"","",NA
440,774621245,"jshace (3/3)",0,103.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco SS Freddy Galvis OF Randal Grichuk OF Scooter Gennett 3B Jedd Gyorko OF Adam Duvall P Brandon Finnegan 2B Paul DeJong",NA,"","",NA
440,774661699,"Hamer80 (1/2)",0,103.2,"1B Joey Votto P Zack Greinke OF Daniel Descalso SS Freddy Galvis C Chris Herrmann OF Randal Grichuk OF Scooter Gennett 3B Jake Lamb 2B José Peraza P Brandon Finnegan",NA,"","",NA
440,774661712,"Hamer80 (2/2)",0,103.2,"1B Joey Votto P Zack Greinke OF Daniel Descalso SS Freddy Galvis C Chris Herrmann OF Randal Grichuk OF Scooter Gennett 3B Jake Lamb 2B José Peraza P Brandon Finnegan",NA,"","",NA
440,774662422,"alexshineboy",0,103.2,"1B Joey Votto P Zack Greinke OF Tommy Pham SS Freddy Galvis OF Daniel Nava C Chris Herrmann 3B Jake Lamb OF Adam Duvall 2B José Peraza P Brandon Finnegan",NA,"","",NA
440,774679020,"mdb770 (8/20)",0,103.2,"1B Joey Votto P Zack Greinke OF Daniel Descalso C Chris Herrmann OF Rey Fuentes SS Chris Owings OF Scooter Gennett 3B Eugenio Suárez 2B José Peraza P Brandon Finnegan",NA,"","",NA
440,774680670,"DJVenom",0,103.2,"1B Joey Votto P Zack Greinke OF Daniel Descalso C Chris Herrmann OF Randal Grichuk 3B Eugenio Suárez OF Adam Duvall P Brandon Finnegan SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
440,774684949,"cryan6693",0,103.2,"1B Joey Votto P Zack Greinke OF Daniel Descalso SS Freddy Galvis C Chris Herrmann OF Randal Grichuk OF Scooter Gennett 3B Jake Lamb 2B José Peraza P Brandon Finnegan",NA,"","",NA
440,774702395,"luportermc (19/20)",0,103.2,"1B Joey Votto P Zack Greinke C Chris Herrmann OF Randal Grichuk OF Rey Fuentes 3B Jake Lamb SS Nick Ahmed P Brandon Finnegan OF Patrick Kivlehan 2B Paul DeJong",NA,"","",NA
440,774713197,"KEVO8973 (5/9)",0,103.2,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Tommy Pham 2B Daniel Descalso SS Freddy Galvis OF Scooter Gennett OF Odúbel Herrera 3B Jedd Gyorko P Brandon Finnegan",NA,"","",NA
451,774600112,"onscene74",0,102.7,"1B Joey Votto OF Tommy Pham C Devin Mesoraco OF Randal Grichuk SS Chris Owings 2B Scooter Gennett 3B Jake Lamb OF Scott Schebler P Michael Wacha P Nick Pivetta",NA,"","",NA
451,774638154,"roondog1025",0,102.7,"C Yadier Molina 1B Joey Votto OF Tommy Pham OF David Peralta SS Chris Owings OF Aaron Altherr 2B Scooter Gennett 3B Jedd Gyorko P Michael Wacha P Nick Pivetta",NA,"","",NA
451,774680434,"forcewithme (8/20)",0,102.7,"C Yadier Molina OF Tommy Pham SS Freddy Galvis OF Daniel Nava OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha P Nick Pivetta 2B Paul DeJong",NA,"","",NA
451,774703908,"TimFloyd (14/20)",0,102.7,"C Yadier Molina OF Tommy Pham SS Freddy Galvis OF Daniel Nava OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha P Nick Pivetta 2B Paul DeJong",NA,"","",NA
451,774712074,"2bchew",0,102.7,"C Yadier Molina 1B Joey Votto OF Tommy Pham OF David Peralta 2B Daniel Descalso OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
451,774712389,"Nucky_T (2/14)",0,102.7,"C Yadier Molina OF Tommy Pham SS Freddy Galvis OF Daniel Nava OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha P Nick Pivetta 2B Paul DeJong",NA,"","",NA
451,774712399,"Nucky_T (9/14)",0,102.7,"C Yadier Molina OF Tommy Pham SS Freddy Galvis OF Daniel Nava OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha P Nick Pivetta 2B Paul DeJong",NA,"","",NA
451,774719088,"VIP_Swag (2/2)",0,102.7,"1B Joey Votto OF Tommy Pham OF David Peralta C Chris Herrmann 3B Jake Lamb OF Stephen Piscotty SS Nick Ahmed P Michael Wacha P Nick Pivetta 2B Paul DeJong",NA,"","",NA
459,774583087,"Roids",0,102.55,"1B Joey Votto P Zack Greinke C Chris Iannetta OF Michael Saunders OF José Martínez OF Randal Grichuk 2B Scooter Gennett 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
459,774585260,"dshaw524",0,102.55,"P Zack Greinke C Devin Mesoraco OF Chris Herrmann OF Randal Grichuk 1B Tommy Joseph 3B Eugenio Suárez OF Adam Duvall P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
459,774597902,"Travii5",0,102.55,"1B Joey Votto P Zack Greinke C Chris Herrmann OF Randal Grichuk 2B Scooter Gennett 3B Eugenio Suárez OF Odúbel Herrera SS Nick Ahmed P Michael Wacha OF Patrick Kivlehan",NA,"","",NA
459,774622969,"Burnham43 (2/4)",0,102.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Randal Grichuk OF Aaron Altherr 3B Jake Lamb OF Odúbel Herrera 2B José Peraza P Michael Wacha SS Aledmys Díaz",NA,"","",NA
459,774644267,"sploush (14/20)",0,102.55,"C Yadier Molina 1B Joey Votto 3B Andrés Blanco P Zack Greinke OF Tommy Pham OF Stephen Piscotty P Michael Wacha OF Patrick Kivlehan SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
459,774689992,"Uncle_Brian (1/4)",0,102.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke SS Chris Owings OF Aaron Altherr 3B Jake Lamb OF Odúbel Herrera P Michael Wacha OF Patrick Kivlehan 2B Paul DeJong",NA,"","",NA
459,774694401,"jrkirby05",0,102.55,"1B Joey Votto P Zack Greinke C Devin Mesoraco 2B Daniel Descalso OF Daniel Nava OF Randal Grichuk 3B Eugenio Suárez OF Scott Schebler P Michael Wacha SS Aledmys Díaz",NA,"","",NA
459,774701848,"lloydjv1",0,102.55,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Tommy Pham OF Daniel Descalso SS Freddy Galvis 3B Jake Lamb 2B José Peraza P Michael Wacha OF Patrick Kivlehan",NA,"","",NA
459,774713127,"richmurphy55 (1/2)",0,102.55,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Daniel Descalso 3B Jedd Gyorko OF Adam Duvall 2B José Peraza P Michael Wacha OF Patrick Kivlehan SS Aledmys Díaz",NA,"","",NA
468,774658892,"Fantasy.Soto",0,102.45,"C Jeff Mathis 1B Joey Votto P Zack Greinke SS Freddy Galvis OF Randal Grichuk 3B Jedd Gyorko OF Adam Duvall OF Scott Schebler 2B José Peraza P Nick Pivetta",NA,"","",NA
469,774633657,"njsos13",0,102.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke 2B Daniel Descalso SS Freddy Galvis OF Scooter Gennett 3B Jedd Gyorko OF Adam Duvall OF Scott Schebler P Brandon Finnegan",NA,"","",NA
469,774677674,"jimmyscat",0,102.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Daniel Descalso SS Freddy Galvis OF Chris Herrmann 2B Scooter Gennett 3B Jedd Gyorko OF Scott Schebler P Brandon Finnegan",NA,"","",NA
469,774680427,"forcewithme (1/20)",0,102.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Daniel Descalso OF Chris Herrmann SS Chris Owings OF Scooter Gennett 3B Eugenio Suárez 2B José Peraza P Brandon Finnegan",NA,"","",NA
