"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
209,784155475,"esalvador32",0,90.05,"1B Matt Holliday 3B Chase Headley SS Jean Segura C Mike Zunino OF George Springer 2B Whit Merrifield OF Ben Gamel OF Aaron Judge P Lance McCullers Jr. P Ariel Miranda",NA,"","",NA
210,783737830,"freedom2dfs (1/5)",0,89.95,"3B Mike Moustakas C Salvador Perez 2B José Altuve OF Jake Marisnick P Bryan Mitchell OF George Springer OF Mikie Mahtook SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
210,783781525,"bluester111 (15/20)",0,89.95,"1B Miguel Cabrera 2B Ian Kinsler C Salvador Perez P Bryan Mitchell OF George Springer 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
210,783914472,"coacht528",0,89.95,"1B Miguel Cabrera 2B Ian Kinsler C Salvador Perez P Bryan Mitchell OF George Springer 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
210,783956871,"suprme",0,89.95,"OF Carlos Beltrán 1B Matt Holliday C Austin Romine 2B José Altuve P Bryan Mitchell OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
210,784084697,"sikornstar",0,89.95,"OF Carlos Beltrán 2B Robinson Canó C Brian McCann OF Josh Reddick 1B Eric Hosmer P Bryan Mitchell SS José Iglesias OF George Springer 3B Miguel Sanó P Lance McCullers Jr.",NA,"","",NA
215,783871180,"solo_mon",0,89.9,"C Salvador Perez OF Jake Marisnick OF J.D. Martinez SS José Iglesias OF George Springer 2B Whit Merrifield 3B Miguel Sanó P Adalberto Mejía P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
215,783987190,"RickyyySpanish",0,89.9,"P Jason Vargas 1B Danny Valencia C Jason Castro OF Jake Marisnick 2B Whit Merrifield 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. OF Zack Granite",NA,"","",NA
215,784085238,"agr1245",0,89.9,"C Salvador Perez 2B José Altuve SS José Iglesias OF George Springer 3B Miguel Sanó OF Mikie Mahtook P Adalberto Mejía P Lance McCullers Jr. OF Zack Granite 1B Yuli Gurriel",NA,"","",NA
218,783997928,"sfreitag420",0,89.7,"C Brian McCann 3B Chase Headley P Jordan Zimmermann 2B José Altuve SS Didi Gregorius OF Jake Marisnick OF J.D. Martinez OF Max Kepler P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
218,784042682,"elevman",0,89.7,"C Brian McCann 1B Matt Holliday OF Lorenzo Cain OF Brett Gardner P Jordan Zimmermann 2B José Altuve SS Jean Segura OF J.D. Martinez 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
220,783945565,"pierreg (1/4)",0,88.95,"2B Robinson Canó OF Nelson Cruz SS Alcides Escobar P Jason Vargas 1B Danny Valencia 3B Mike Moustakas C Mike Zunino OF Eddie Rosario OF Aaron Judge P Ariel Miranda",NA,"","",NA
220,784095482,"apbaby28",0,88.95,"SS Alcides Escobar OF Josh Reddick 1B Eric Hosmer C Jason Castro 3B Kyle Seager 2B Brian Dozier P Bryan Mitchell OF George Springer OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
222,783909974,"ArtyF22",0,88.7,"1B Miguel Cabrera 2B Ian Kinsler 3B Chase Headley OF Justin Upton P Jordan Zimmermann C Alex Avila SS Didi Gregorius OF George Springer OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
222,783967158,"stuntman1 (1/2)",0,88.7,"C Brian McCann 1B Matt Holliday P Jordan Zimmermann 2B José Altuve SS Didi Gregorius OF Jorge Bonifacio 3B Nicholas Castellanos OF Aaron Judge P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
222,783967201,"stuntman1 (2/2)",0,88.7,"C Brian McCann 1B Matt Holliday P Jordan Zimmermann 2B José Altuve SS Didi Gregorius OF Jorge Bonifacio 3B Nicholas Castellanos OF Aaron Judge P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
222,784126499,"maynard79",0,88.7,"OF Nelson Cruz 1B Miguel Cabrera 2B Ian Kinsler 3B Mike Moustakas P Jordan Zimmermann C Austin Romine OF J.D. Martinez OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
222,784147667,"scottv215 (1/2)",0,88.7,"C Brian McCann 1B Matt Holliday 2B Ian Kinsler OF Justin Upton P Jordan Zimmermann 3B Miguel Sanó OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. OF Zack Granite",NA,"","",NA
227,783906151,"TexanFan76 (5/6)",0,88.65,"C Brian McCann OF Josh Reddick P Jordan Zimmermann 1B Eric Hosmer 2B José Altuve P Bryan Mitchell OF George Springer 3B Miguel Sanó OF Aaron Judge SS Carlos Correa",NA,"","",NA
228,783758269,"jojoballz",0,87.95,"2B Robinson Canó OF Nelson Cruz P Jason Vargas C Salvador Perez SS Jean Segura 3B Kyle Seager OF George Springer OF Aaron Judge 1B Yuli Gurriel P Ariel Miranda",NA,"","",NA
228,783786264,"boomer1014",0,87.95,"2B Ian Kinsler 3B Chase Headley OF Justin Upton C Alex Avila P Bryan Mitchell OF George Springer OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. 1B Garrett Cooper",NA,"","",NA
230,783813760,"Nvremailme (3/3)",0,87.9,"OF Carlos Beltrán 1B Matt Holliday P Jason Vargas C Salvador Perez OF Jake Marisnick 2B Brian Dozier SS José Iglesias 3B Miguel Sanó OF Mikie Mahtook P Lance McCullers Jr.",NA,"","",NA
230,783968959,"aboehm23",0,87.9,"C Brian McCann 2B Ian Kinsler P Jason Vargas 3B Chase Headley SS Jean Segura OF Ben Gamel OF Aaron Judge P Lance McCullers Jr. OF Guillermo Heredia 1B Garrett Cooper",NA,"","",NA
230,784046878,"fmarcel26",0,87.9,"C Brian McCann 1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Jacoby Ellsbury 3B Nicholas Castellanos OF Aaron Judge P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
230,784052310,"mamasallot (2/2)",0,87.9,"1B Joe Mauer C Brian McCann SS Alcides Escobar P Jason Vargas 2B Brian Dozier OF George Springer 3B Nicholas Castellanos OF Mikie Mahtook P Lance McCullers Jr. OF Zack Granite",NA,"","",NA
234,783715963,"jackwagons",0,87.7,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Jordan Zimmermann C Jason Castro OF J.D. Martinez OF George Springer 3B Miguel Sanó SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
234,783973906,"JimmieJameson666",0,87.7,"C Brian McCann OF Justin Upton OF Josh Reddick 3B Mike Moustakas P Jordan Zimmermann 1B Eric Hosmer 2B Starlin Castro SS Jean Segura OF J.D. Martinez P Lance McCullers Jr.",NA,"","",NA
234,784049994,"Steviewheel (2/2)",0,87.7,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Jordan Zimmermann C Jason Castro OF J.D. Martinez OF George Springer 3B Miguel Sanó SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
234,784070807,"ahud84",0,87.7,"1B Matt Holliday P Jordan Zimmermann C Jason Castro 2B José Altuve OF George Springer 3B Miguel Sanó OF Mikie Mahtook SS Carlos Correa P Lance McCullers Jr. OF Zack Granite",NA,"","",NA
234,784132409,"arails4",0,87.7,"1B Victor Martinez OF Jacoby Ellsbury P Jordan Zimmermann C Austin Romine 2B Brian Dozier 3B Miguel Sanó OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
239,784121794,"thetripcolony (7/7)",0,87.65,"C Brian McCann 1B Matt Holliday P Jordan Zimmermann 2B José Altuve P Bryan Mitchell OF J.D. Martinez OF George Springer 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa",NA,"","",NA
240,783880869,"KJQB.FAM",0,87.6,"OF Jacoby Ellsbury OF Josh Reddick P Jordan Zimmermann C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer 3B Miguel Sanó P Adalberto Mejía SS Carlos Correa",NA,"","",NA
240,783928427,"Steviewheel (1/2)",0,87.6,"OF Josh Reddick P Jordan Zimmermann C Alex Avila 2B José Altuve OF J.D. Martinez OF George Springer 3B Miguel Sanó P Adalberto Mejía SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
240,784081071,"welder04",0,87.6,"OF Carlos Beltrán 1B Matt Holliday P Jason Vargas P Jordan Zimmermann 2B José Altuve C Mike Zunino OF George Springer OF Max Kepler SS Carlos Correa 3B Alex Bregman",NA,"","",NA
243,783786214,"carmack5150 (1/2)",0,86.95,"OF Carlos Beltrán OF Nelson Cruz C Brian McCann 3B Chase Headley 2B Starlin Castro P Bryan Mitchell OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
243,783799094,"invertedcheese (11/20)",0,86.95,"C Brian McCann 1B Miguel Cabrera OF Lorenzo Cain 2B José Altuve OF Jake Marisnick P Bryan Mitchell OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
243,784036038,"Cathy145",0,86.95,"C Brian McCann OF Josh Reddick 1B Eric Hosmer SS Jean Segura P Bryan Mitchell OF J.D. Martinez OF George Springer 2B Whit Merrifield P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
243,784068036,"bubba1959",0,86.95,"C Brian McCann 1B Miguel Cabrera 2B José Altuve P Bryan Mitchell OF J.D. Martinez OF George Springer 3B Nicholas Castellanos OF Mikie Mahtook SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
243,784103434,"GoProFS24",0,86.95,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Alex Avila P Bryan Mitchell OF George Springer 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
248,783713842,"Playaflyreborn",0,86.9,"OF Carlos Beltrán C Brian McCann 2B Ehire Adrianza OF Jake Marisnick 1B Kennys Vargas 3B Miguel Sanó OF Max Kepler P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
248,783865751,"Casinogal",0,86.9,"1B Joe Mauer P Jason Vargas OF Lorenzo Cain SS Jean Segura 2B Brian Dozier C Mike Zunino 3B Nicholas Castellanos OF Ben Gamel P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
248,783980054,"jaybon (3/4)",0,86.9,"P Jason Vargas C Austin Romine 2B Ehire Adrianza OF Jake Marisnick OF J.D. Martinez OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr. 1B Garrett Cooper",NA,"","",NA
248,784029396,"geepers76",0,86.9,"OF Carlos Beltrán 1B Victor Martinez P Jason Vargas OF Justin Upton C Alex Avila 2B José Altuve SS Ehire Adrianza OF Jake Marisnick P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
248,784042873,"Rebelrod",0,86.9,"2B Robinson Canó OF Alex Gordon C Alex Avila 3B Kyle Seager OF George Springer P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr. OF Zack Granite 1B Yuli Gurriel",NA,"","",NA
248,784091629,"jcamp022 (1/2)",0,86.9,"OF Carlos Beltrán SS Alcides Escobar OF Lorenzo Cain C Salvador Perez OF George Springer 2B Whit Merrifield 3B Miguel Sanó P Adalberto Mejía P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
248,784119209,"frossty0711 (2/2)",0,86.9,"P Jason Vargas OF Jacoby Ellsbury 2B Starlin Castro SS Didi Gregorius OF Jake Marisnick C Mike Zunino 3B Nicholas Castellanos OF Aaron Judge P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
255,784053615,"Superpumper",0,86.7,"SS Alcides Escobar OF Josh Reddick P Jordan Zimmermann C Jason Castro 2B Brian Dozier 1B Kennys Vargas OF George Springer 3B Miguel Sanó OF Eddie Rosario P Lance McCullers Jr.",NA,"","",NA
255,784088306,"cowlunteer (1/2)",0,86.7,"1B Miguel Cabrera 2B Ian Kinsler OF Jacoby Ellsbury 3B Mike Moustakas P Jordan Zimmermann C Salvador Perez OF George Springer SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
255,784088312,"cowlunteer (2/2)",0,86.7,"1B Miguel Cabrera 2B Ian Kinsler OF Jacoby Ellsbury 3B Mike Moustakas P Jordan Zimmermann C Salvador Perez OF George Springer SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
255,784139189,"rn091",0,86.7,"1B Matt Holliday 2B Ian Kinsler OF Jacoby Ellsbury P Jordan Zimmermann C Alex Avila SS Didi Gregorius OF George Springer OF Aaron Judge P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
259,783958611,"Rocknee (2/4)",0,86.6,"1B Joe Mauer C Brian McCann 3B Chase Headley OF Josh Reddick P Jordan Zimmermann 2B José Altuve OF George Springer OF Aaron Judge P Adalberto Mejía SS Carlos Correa",NA,"","",NA
259,784155613,"zigger77",0,86.6,"OF Josh Reddick P Jordan Zimmermann C Jason Castro 2B José Altuve OF George Springer 3B Miguel Sanó OF Aaron Judge P Adalberto Mejía SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
261,783978212,"aquafinatim (5/20)",0,86.05,"2B Ian Kinsler OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer OF George Springer OF Jorge Bonifacio SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman P Ariel Miranda",NA,"","",NA
262,783799088,"invertedcheese (5/20)",0,85.95,"1B Miguel Cabrera OF Josh Reddick C Alex Avila 2B José Altuve P Bryan Mitchell OF George Springer 3B Nicholas Castellanos OF Mikie Mahtook SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
262,783882838,"hfdcapt63",0,85.95,"OF Carlos Beltrán 2B José Altuve P Bryan Mitchell OF J.D. Martinez OF George Springer C John Hicks 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
262,783992610,"tamsuKi (5/19)",0,85.95,"C Brian McCann 1B Matt Holliday 2B Starlin Castro OF Jake Marisnick P Bryan Mitchell OF George Springer 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
262,784150692,"links21",0,85.95,"C Brian McCann 1B Eric Hosmer 2B Starlin Castro P Bryan Mitchell OF George Springer OF Aaron Judge OF Mikie Mahtook SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
266,783924629,"opiewem",0,85.9,"1B Joe Mauer C Brian McCann 2B Ian Kinsler SS Alcides Escobar OF J.D. Martinez OF George Springer OF Max Kepler P Adalberto Mejía P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
266,783934199,"krom0002 (3/20)",0,85.9,"2B Ian Kinsler P Jason Vargas OF Lorenzo Cain C Austin Romine OF J.D. Martinez 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
266,783955062,"TBB5 (1/2)",0,85.9,"C Brian McCann OF Justin Upton 2B Whit Merrifield 3B Nicholas Castellanos OF Aaron Judge P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr. OF Zack Granite 1B Yuli Gurriel",NA,"","",NA
266,784105044,"chuckmorris0112 (4/7)",0,85.9,"1B Victor Martinez 2B Ian Kinsler OF Lorenzo Cain OF Justin Upton C Salvador Perez OF J.D. Martinez 3B Miguel Sanó P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
270,784158724,"digger967",0,85.8,"1B Victor Martinez P Jason Vargas C Austin Romine 2B José Altuve OF George Springer 3B Nicholas Castellanos OF Ben Gamel OF Aaron Judge P Adalberto Mejía SS Carlos Correa",NA,"","",NA
271,783761855,"gfay63 (18/20)",0,85.7,"C Brian McCann 1B Miguel Cabrera OF Alex Presley 3B Marwin González P Jordan Zimmermann 2B José Altuve OF J.D. Martinez SS José Iglesias OF George Springer P Lance McCullers Jr.",NA,"","",NA
271,784037171,"drizzle714 (1/2)",0,85.7,"1B Miguel Cabrera OF Alex Gordon OF Justin Upton P Jordan Zimmermann 2B José Altuve C Mike Zunino OF George Springer SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
271,784049354,"spitfire827",0,85.7,"C Brian McCann 1B Miguel Cabrera OF Lorenzo Cain OF Justin Upton P Jordan Zimmermann 2B José Altuve SS Didi Gregorius OF George Springer 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
271,784082731,"tammy817",0,85.7,"OF Justin Upton P Jordan Zimmermann C Jason Castro 2B José Altuve 3B Miguel Sanó OF Ben Gamel SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
271,784151935,"DramaFreeE",0,85.7,"C Brian McCann 1B Matt Holliday OF Jacoby Ellsbury P Jordan Zimmermann 2B José Altuve OF J.D. Martinez 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
271,784152126,"5555cd",0,85.7,"OF Justin Upton P Jordan Zimmermann C Alex Avila 2B Starlin Castro OF J.D. Martinez 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
277,783881725,"ciscoal",0,85.65,"1B Matt Holliday OF Josh Reddick P Jordan Zimmermann 2B José Altuve SS Didi Gregorius P Bryan Mitchell C Mike Zunino OF George Springer 3B Miguel Sanó OF Aaron Judge",NA,"","",NA
278,783814884,"smokindavis",0,85.6,"OF Brett Gardner OF Josh Reddick P Jordan Zimmermann 1B Eric Hosmer 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez P Adalberto Mejía SS Carlos Correa",NA,"","",NA
279,784039089,"jparnes",0,84.9,"OF Carlos Beltrán C Brian McCann 2B Ian Kinsler P Jason Vargas OF J.D. Martinez SS José Iglesias OF Max Kepler P Lance McCullers Jr. 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
280,783855328,"Rizziewhyoh",0,84.8,"OF Carlos Beltrán 1B Joe Mauer 2B Robinson Canó C Brian McCann P Jason Vargas OF Justin Upton OF George Springer 3B Nicholas Castellanos P Adalberto Mejía SS Carlos Correa",NA,"","",NA
281,783877182,"cuse72",0,84.7,"1B Miguel Cabrera 2B Ian Kinsler SS Alcides Escobar 3B Mike Moustakas P Jordan Zimmermann C Alex Avila OF J.D. Martinez OF George Springer OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
281,784084017,"Kilroyxx7",0,84.7,"1B Miguel Cabrera OF Justin Upton P Jordan Zimmermann C Jason Castro 2B José Altuve OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr. OF Zack Granite",NA,"","",NA
283,784132479,"DHaygood6",0,84.65,"C Brian McCann 3B Chase Headley P Jordan Zimmermann 2B José Altuve P Bryan Mitchell OF J.D. Martinez OF George Springer OF Aaron Judge SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
284,784060291,"kdcmjk",0,83.95,"2B Ian Kinsler OF Justin Upton C Austin Romine P Bryan Mitchell OF George Springer 3B Miguel Sanó OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
285,783815883,"Jay_27 (1/2)",0,83.9,"1B Matt Holliday 2B Ian Kinsler C Salvador Perez OF J.D. Martinez 3B Nicholas Castellanos OF Aaron Judge P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr. OF Zack Granite",NA,"","",NA
285,783822991,"Jay_27 (2/2)",0,83.9,"1B Matt Holliday 2B Ian Kinsler C Salvador Perez OF J.D. Martinez 3B Nicholas Castellanos OF Aaron Judge P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr. OF Zack Granite",NA,"","",NA
285,784064673,"Showtime904",0,83.9,"1B Joe Mauer P Jason Vargas C Austin Romine 2B José Altuve 3B Kyle Seager SS José Iglesias OF Ben Gamel OF Aaron Judge OF Mikie Mahtook P Lance McCullers Jr.",NA,"","",NA
285,784091938,"pbox",0,83.9,"OF Carlos Beltrán C Brian McCann 1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain 3B Mike Moustakas OF J.D. Martinez P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
285,784103477,"bshields3",0,83.9,"2B Ian Kinsler OF Lorenzo Cain OF Justin Upton OF Josh Reddick C Jason Castro 3B Miguel Sanó P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
285,784114004,"sapo12",0,83.9,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain C Jason Castro OF Jake Marisnick 3B Miguel Sanó OF Max Kepler P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
285,784160141,"Sad_Galaxy_F (13/20)",0,83.9,"OF Josh Reddick 3B Mike Moustakas C Alex Avila 2B Whit Merrifield OF Jorge Bonifacio OF Mikie Mahtook P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
292,783761846,"gfay63 (9/20)",0,83.7,"C Brian McCann 1B Miguel Cabrera SS Alcides Escobar OF Alex Presley 3B Marwin González P Jordan Zimmermann 2B José Altuve OF J.D. Martinez OF George Springer P Lance McCullers Jr.",NA,"","",NA
292,784080863,"initowin1",0,83.7,"C Brian McCann OF Justin Upton OF Josh Reddick P Jordan Zimmermann 1B Alex Avila 2B José Altuve SS Didi Gregorius OF J.D. Martinez 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
294,784063761,"prudog",0,83.6,"OF Justin Upton OF Josh Reddick P Jordan Zimmermann 2B José Altuve OF George Springer 3B Miguel Sanó C Gary Sánchez P Adalberto Mejía SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
295,783856308,"freedom2dfs (2/5)",0,82.95,"OF Nelson Cruz C Brian McCann OF Lorenzo Cain P Bryan Mitchell OF George Springer 2B Whit Merrifield SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
295,783992608,"tamsuKi (3/19)",0,82.95,"1B Miguel Cabrera C Austin Romine 2B José Altuve OF Jake Marisnick P Bryan Mitchell OF J.D. Martinez OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
295,783992615,"tamsuKi (10/19)",0,82.95,"C Brian McCann 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Bryan Mitchell OF J.D. Martinez 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
295,784001010,"cw101416 (6/6)",0,82.95,"OF Lorenzo Cain 1B Eric Hosmer C Jason Castro 2B José Altuve P Bryan Mitchell OF George Springer OF Jorge Bonifacio 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
295,784102270,"ForestFarmers",0,82.95,"OF Justin Upton C Salvador Perez 2B José Altuve SS Ehire Adrianza 3B Kyle Seager P Bryan Mitchell OF J.D. Martinez OF George Springer P Lance McCullers Jr. 1B Garrett Cooper",NA,"","",NA
295,784133418,"dyl0429",0,82.95,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain C Salvador Perez P Bryan Mitchell OF George Springer 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
301,783731715,"moneybagzzzzz (5/6)",0,82.9,"OF Carlos Beltrán SS Alcides Escobar OF Josh Reddick 1B Eric Hosmer C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía P Lance McCullers Jr.",NA,"","",NA
301,783921495,"Dubbzz (11/13)",0,82.9,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Justin Upton C Salvador Perez OF J.D. Martinez 3B Nicholas Castellanos P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
301,784098426,"knorlin (3/3)",0,82.9,"1B Victor Martinez SS Alcides Escobar P Jason Vargas OF Josh Reddick C Austin Romine 2B Starlin Castro OF George Springer 3B Nicholas Castellanos P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
301,784104309,"njsos13 (1/3)",0,82.9,"2B Ian Kinsler P Jason Vargas C Austin Romine SS Ehire Adrianza OF J.D. Martinez OF George Springer 3B Miguel Sanó P Lance McCullers Jr. OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
305,784142771,"Bryjor",0,82.8,"C Brian McCann 2B Ian Kinsler P Jason Vargas OF Jacoby Ellsbury SS Jean Segura 1B Kennys Vargas OF George Springer 3B Miguel Sanó OF Aaron Judge P Adalberto Mejía",NA,"","",NA
306,784122591,"dolemiteexpress",0,82.7,"1B Miguel Cabrera OF Lorenzo Cain P Jordan Zimmermann C Jason Castro 2B José Altuve 3B Nicholas Castellanos OF Eddie Rosario OF Max Kepler SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
306,784125567,"hiestd",0,82.7,"C Brian McCann 2B Ian Kinsler P Jordan Zimmermann 1B Alex Avila 3B Miguel Sanó OF Max Kepler OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
306,784156937,"sasmallen (2/12)",0,82.7,"OF Carlos Beltrán 1B Matt Holliday P Jordan Zimmermann C Austin Romine 2B Starlin Castro 3B Miguel Sanó OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
306,784156984,"sasmallen (11/12)",0,82.7,"OF Carlos Beltrán 1B Matt Holliday P Jordan Zimmermann C Austin Romine 2B Starlin Castro 3B Miguel Sanó OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
310,784019942,"Bronco7739",0,82.6,"OF Josh Reddick P Jordan Zimmermann 1B Eric Hosmer 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó C Gary Sánchez OF Aaron Judge P Adalberto Mejía",NA,"","",NA
310,784154078,"TheCarlness",0,82.6,"1B Joe Mauer C Brian McCann OF Josh Reddick P Jordan Zimmermann 2B José Altuve OF George Springer 3B Miguel Sanó OF Max Kepler P Adalberto Mejía SS Carlos Correa",NA,"","",NA
312,783731961,"paycory (1/4)",0,82.05,"2B Ian Kinsler OF Justin Upton C Alex Avila OF J.D. Martinez OF George Springer SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman 1B Yuli Gurriel P Ariel Miranda",NA,"","",NA
312,783978219,"aquafinatim (12/20)",0,82.05,"2B Ian Kinsler OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer C Jason Castro OF George Springer OF Jorge Bonifacio SS Carlos Correa P Lance McCullers Jr. P Ariel Miranda",NA,"","",NA
312,784090609,"Otherj23",0,82.05,"2B Ian Kinsler C Salvador Perez 1B Eric Hosmer SS Ehire Adrianza OF J.D. Martinez OF George Springer 3B Miguel Sanó OF Aaron Judge P Lance McCullers Jr. P Ariel Miranda",NA,"","",NA
315,783716078,"Monarch304",0,81.95,"C Brian McCann 1B Matt Holliday OF Jacoby Ellsbury 2B José Altuve 3B Kyle Seager OF Jake Marisnick P Bryan Mitchell OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
315,784160349,"Sad_Galaxy_F (18/20)",0,81.95,"2B Ian Kinsler OF Josh Reddick C Salvador Perez 1B Eric Hosmer P Bryan Mitchell OF Jorge Bonifacio OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
