"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Robbie Ray","Ian Kennedy","Buster Posey","Brandon Belt","Joe Panik","Jake Lamb","Brandon Crawford","Mookie Betts","Marcell Ozuna","Chris Young"
"Jerad Eickhoff","Tyler Skaggs","Buster Posey","Hanley Ramirez","Austin Barnes","Nolan Arenado","Brandon Crawford","Denard Span","Joc Pederson","Gorkys Hernandez"
"Carlos Carrasco","Chase Anderson","Dustin Garneau","Brandon Belt","DJ LeMahieu","Nolan Arenado","Trevor Story","Mike Trout","Yasiel Puig","Brett Eibner"
"Carlos Carrasco","Jaime Garcia","JT Realmuto","Eric Thames","Dee Gordon","Eduardo Nunez","Francisco Lindor","Denard Span","Christian Yelich","Marcell Ozuna"
"Carlos Carrasco","Nick Martinez","Buster Posey","Hanley Ramirez","Chris Taylor","Nolan Arenado","Xander Bogaerts","Mookie Betts","Christian Yelich","Chris Young"
"Carlos Carrasco","Tyler Skaggs","Jonathan Lucroy","Freddie Freeman","Chris Taylor","Justin Turner","Xander Bogaerts","Giancarlo Stanton","Yasiel Puig","Brett Eibner"
"Carlos Carrasco","Chase Anderson","Buster Posey","Brandon Belt","Joe Panik","Manny Machado","Andrelton Simmons","Christian Yelich","Jose Bautista","Gorkys Hernandez"
"Carlos Carrasco","Jaime Garcia","Buster Posey","Paul Goldschmidt","Austin Barnes","Jake Lamb","Andrelton Simmons","Mike Trout","AJ Pollock","David Peralta"
"Tyler Skaggs","Ian Kennedy","Yadier Molina","Eric Thames","Jonathan Villar","Eduardo Nunez","Brandon Crawford","Mookie Betts","Denard Span","Chris Marrero"
"Jerad Eickhoff","Ian Kennedy","Buster Posey","Brandon Belt","Jonathan Villar","Eduardo Nunez","Xander Bogaerts","Giancarlo Stanton","Gorkys Hernandez","Kevin Pillar"
"Carlos Carrasco","Ian Kennedy","Yan Gomes","Carlos Santana","Jason Kipnis","Nolan Arenado","Francisco Lindor","Yasiel Puig","David Peralta","Chris Marrero"
"Carlos Carrasco","Tyler Skaggs","Buster Posey","Brandon Belt","Rougned Odor","Mike Moustakas","Elvis Andrus","Carlos Gomez","Nomar Mazara","Brett Eibner"
"Robbie Ray","Jerad Eickhoff","JT Realmuto","Matt Carpenter","Joe Panik","Manny Machado","Brandon Crawford","Denard Span","David Peralta","Chris Marrero"
"Carlos Carrasco","Jerad Eickhoff","Juan Graterol","Eric Thames","Chris Taylor","Manny Machado","Andrelton Simmons","Mike Trout","Yasiel Puig","Kole Calhoun"
"Robbie Ray","Jaime Garcia","Chris Herrmann","Brandon Belt","Rougned Odor","Eduardo Nunez","Brandon Crawford","Mike Trout","Jose Bautista","Gorkys Hernandez"
"Carlos Carrasco","Matt Moore","Cameron Rupp","Freddie Freeman","Joe Panik","Eduardo Nunez","Brandon Crawford","Mike Trout","Christian Yelich","Chris Marrero"
"Carlos Carrasco","Tyler Skaggs","Buster Posey","Albert Pujols","Dee Gordon","Miguel Rojas","Trevor Story","Giancarlo Stanton","David Peralta","Marcell Ozuna"
"Jerad Eickhoff","Jaime Garcia","Buster Posey","Eric Thames","Jonathan Villar","Travis Shaw","Brandon Crawford","Ryan Braun","Jose Bautista","Yasiel Puig"
"Carlos Carrasco","Jaime Garcia","Jonathan Lucroy","Eric Thames","Rougned Odor","Justin Turner","Brandon Crawford","Shin-Soo Choo","Nomar Mazara","David Peralta"
"Robbie Ray","Tyler Skaggs","Buster Posey","Carlos Santana","Jose Ramirez","Mike Moustakas","Francisco Lindor","Michael Brantley","Denard Span","David Peralta"
"Carlos Carrasco","Jerad Eickhoff","JT Realmuto","Eric Hosmer","Austin Barnes","Mike Moustakas","Alcides Escobar","Lorenzo Cain","Denard Span","Yasiel Puig"
"Carlos Carrasco","Robbie Ray","Buster Posey","Kendrys Morales","Cesar Hernandez","Eduardo Nunez","Trevor Story","Jose Bautista","Steve Pearce","Kevin Pillar"
"Carlos Carrasco","Jaime Garcia","Buster Posey","Freddie Freeman","Joe Panik","Mike Moustakas","Dansby Swanson","Matt Kemp","Yasiel Puig","Ender Inciarte"
"Carlos Carrasco","Jaime Garcia","Yadier Molina","Matt Carpenter","Greg Garcia","Jake Lamb","Brandon Crawford","Stephen Piscotty","Christian Yelich","Yasiel Puig"
"Carlos Carrasco","Jaime Garcia","Caleb Joseph","Brandon Belt","Austin Barnes","Manny Machado","Xander Bogaerts","Mark Trumbo","Adam Jones","Yasiel Puig"
"Robbie Ray","Ian Kennedy","Buster Posey","Eric Thames","DJ LeMahieu","Nolan Arenado","Andrelton Simmons","Charlie Blackmon","Stephen Cardullo","David Peralta"
"Carlos Carrasco","Lance Lynn","JT Realmuto","Matt Carpenter","Chris Taylor","Derek Dietrich","Trevor Story","Mike Trout","Giancarlo Stanton","Christian Yelich"
"Tyler Skaggs","Jaime Garcia","Buster Posey","Matt Carpenter","Joe Panik","Eduardo Nunez","Brandon Crawford","Giancarlo Stanton","Michael Brantley","Nomar Mazara"
"Carlos Carrasco","Lance Lynn","Buster Posey","Freddie Freeman","DJ LeMahieu","Jake Lamb","Trevor Story","Carlos Gonzalez","Stephen Cardullo","Chris Marrero"
"Carlos Carrasco","Chase Anderson","Buster Posey","Edwin Encarnacion","Jonathan Villar","Jake Lamb","Francisco Lindor","Michael Brantley","Yasiel Puig","Abraham Almonte"
"Carlos Carrasco","Ian Kennedy","Juan Graterol","Albert Pujols","Austin Barnes","Yunel Escobar","Brandon Crawford","Mike Trout","Giancarlo Stanton","Denard Span"
"Carlos Carrasco","Jerad Eickhoff","Buster Posey","Eric Thames","Daniel Descalso","Jake Lamb","Chris Owings","Denard Span","Carlos Gomez","Yasmany Tomas"
"Carlos Carrasco","Jerad Eickhoff","Buster Posey","Kendrys Morales","Martin Prado","Derek Dietrich","Brandon Crawford","Christian Yelich","AJ Pollock","Marcell Ozuna"
"Carlos Carrasco","Jerad Eickhoff","Jarrod Saltalamacchia","Brandon Belt","Devon Travis","Nolan Arenado","Brandon Crawford","Jose Bautista","Kevin Pillar","Chris Marrero"
"Carlos Carrasco","Tyler Skaggs","Austin Hedges","Wil Myers","Joe Panik","Ryan Schimpf","Trevor Story","Denard Span","Yasiel Puig","Manuel Margot"
"Jerad Eickhoff","Ian Kennedy","Chris Herrmann","Paul Goldschmidt","DJ LeMahieu","Jake Lamb","Brandon Crawford","Denard Span","AJ Pollock","Yasiel Puig"
"Jerad Eickhoff","Lance Lynn","Buster Posey","Mark Reynolds","Jason Kipnis","Nolan Arenado","Trevor Story","Charlie Blackmon","Giancarlo Stanton","Yasiel Puig"
"Carlos Carrasco","Lance Lynn","Jonathan Lucroy","Matt Carpenter","Austin Barnes","Nolan Arenado","Elvis Andrus","Shin-Soo Choo","Carlos Gomez","Yasiel Puig"
"Robbie Ray","Lance Lynn","Buster Posey","Brandon Belt","DJ LeMahieu","Mike Moustakas","Alcides Escobar","Mike Trout","Lorenzo Cain","Alex Gordon"
"Carlos Carrasco","Lance Lynn","Yan Gomes","Brandon Belt","Jose Ramirez","Justin Turner","Francisco Lindor","Mookie Betts","Michael Brantley","AJ Pollock"
"Carlos Carrasco","Robbie Ray","Austin Hedges","Brandon Belt","Jonathan Villar","Manny Machado","Brandon Crawford","Manuel Margot","Hunter Renfroe","Travis Jankowski"
"Carlos Carrasco","Jerad Eickhoff","JT Realmuto","Scott Van Slyke","Jonathan Villar","Justin Turner","Brandon Crawford","Mike Trout","Joc Pederson","Brett Eibner"
"Carlos Carrasco","Steven Wright","Yadier Molina","Eric Hosmer","Joe Panik","Justin Turner","Brandon Crawford","Denard Span","AJ Pollock","Gorkys Hernandez"
"Carlos Carrasco","Robbie Ray","Jett Bandy","Eric Thames","Kolten Wong","Travis Shaw","Trevor Story","Denard Span","Domingo Santana","David Peralta"
"Jerad Eickhoff","Jaime Garcia","Sandy Leon","Hanley Ramirez","Rougned Odor","Eduardo Nunez","Xander Bogaerts","Mookie Betts","Denard Span","Yasiel Puig"
"Robbie Ray","Tyler Skaggs","Jonathan Lucroy","Brandon Belt","Joe Panik","Travis Shaw","Elvis Andrus","Giancarlo Stanton","Denard Span","Gorkys Hernandez"
"Carlos Carrasco","Jerad Eickhoff","Chris Herrmann","Paul Goldschmidt","Chris Taylor","Justin Turner","Trevor Story","Yasmany Tomas","David Peralta","Chris Marrero"
"Carlos Carrasco","Robbie Ray","Buster Posey","CJ Cron","Rougned Odor","Yunel Escobar","Andrelton Simmons","Denard Span","Kole Calhoun","Marcell Ozuna"
"Carlos Carrasco","Jerad Eickhoff","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Maikel Franco","Xander Bogaerts","Christian Yelich","Yasiel Puig","David Peralta"
"Carlos Carrasco","Robbie Ray","JT Realmuto","Brandon Belt","Martin Prado","Miguel Rojas","Xander Bogaerts","Mike Trout","Marcell Ozuna","Kevin Pillar"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Chris Davis","Jonathan Villar","Manny Machado","JJ Hardy","Mark Trumbo","David Peralta","Brett Eibner"
"Robbie Ray","Jerad Eickhoff","Yadier Molina","Brandon Belt","Greg Garcia","Eduardo Nunez","Francisco Lindor","Stephen Piscotty","Denard Span","Randal Grichuk"
"Robbie Ray","Lance Lynn","Buster Posey","Hanley Ramirez","Jonathan Schoop","Manny Machado","Brandon Crawford","Mark Trumbo","Adam Jones","Christian Yelich"
"Carlos Carrasco","Robbie Ray","Sandy Leon","Mitch Moreland","Jonathan Villar","Eduardo Nunez","Xander Bogaerts","David Peralta","Chris Young","Chris Marrero"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Matt Carpenter","Kolten Wong","Eduardo Nunez","Andrelton Simmons","Stephen Piscotty","Randal Grichuk","Chris Marrero"
"Carlos Carrasco","Ian Kennedy","Cameron Rupp","Mark Reynolds","Chris Taylor","Nolan Arenado","Trevor Story","Denard Span","Stephen Cardullo","Kevin Pillar"
"Carlos Carrasco","Chase Anderson","Jonathan Lucroy","Mike Napoli","Rougned Odor","Eduardo Nunez","Trevor Story","Denard Span","Carlos Gomez","Joc Pederson"
"Kenta Maeda","Jaime Garcia","Buster Posey","Matt Carpenter","Chris Taylor","Nolan Arenado","Francisco Lindor","Yasiel Puig","Joc Pederson","Brett Eibner"
"Robbie Ray","Tyler Skaggs","Juan Graterol","Brandon Belt","Jonathan Villar","Yunel Escobar","Andrelton Simmons","Mookie Betts","Mike Trout","David Peralta"
"Carlos Carrasco","Tyler Skaggs","Drew Butera","Brandon Moss","Austin Barnes","Mike Moustakas","Brandon Crawford","Mookie Betts","Christian Yelich","Alex Gordon"
"Carlos Carrasco","Lance Lynn","Buster Posey","Albert Pujols","Danny Espinosa","Justin Turner","Xander Bogaerts","Mike Trout","Jose Bautista","Kole Calhoun"
"Carlos Carrasco","Chase Anderson","Tyler Flowers","Freddie Freeman","Jonathan Villar","Nolan Arenado","Brandon Crawford","Denard Span","Ender Inciarte","Nick Markakis"
"Jerad Eickhoff","Tyler Skaggs","Dustin Garneau","Eric Thames","DJ LeMahieu","Mike Moustakas","Trevor Story","Charlie Blackmon","Denard Span","Christian Yelich"
"Carlos Carrasco","Ian Kennedy","JT Realmuto","Paul Goldschmidt","Daniel Descalso","Eduardo Nunez","Chris Owings","Mookie Betts","Joc Pederson","David Peralta"
