"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
614,780603942,"mdevine53 (1/4)",0,124.5,"OF Denard Span OF Giancarlo Stanton 1B Eric Hosmer SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna 2B Whit Merrifield C J.T. Realmuto 3B Matt Chapman",NA,"","",NA
614,780608108,"brokeazzajoke",0,124.5,"OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer SS Jean Segura P James Paxton P Dan Straily OF Ben Gamel 2B Chris Taylor",NA,"","",NA
614,780615968,"ajcargile",0,124.5,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal P James Paxton P Dan Straily SS Corey Seager 1B Cody Bellinger",NA,"","",NA
641,780602870,"onez",0,124.05,"2B Robinson Canó OF Nelson Cruz P Jason Hammel OF Denard Span 3B Martín Prado OF Brandon Belt C Buster Posey SS Jean Segura P James Paxton 1B Justin Bour",NA,"","",NA
642,780545050,"Aspelmeier",0,124,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton 1B Buster Posey C J.T. Realmuto 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
642,780619053,"durdyburdy (15/20)",0,124,"OF Nelson Cruz OF Khris Davis P Kenta Maeda 2B Dee Gordon SS Jean Segura P Dan Straily OF Marcell Ozuna C J.T. Realmuto 3B Ryon Healy 1B Cody Bellinger",NA,"","",NA
644,780507092,"josephel",0,123.8,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton 1B Buster Posey P James Paxton C Mike Zunino 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
644,780531796,"ilonabeate",0,123.8,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer SS Jean Segura P James Paxton OF Marcell Ozuna 2B Whit Merrifield",NA,"","",NA
644,780545317,"clewis75043 (1/8)",0,123.8,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas C Salvador Perez P James Paxton OF Marcell Ozuna SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
644,780545363,"clewis75043 (2/8)",0,123.8,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas C Salvador Perez P James Paxton OF Marcell Ozuna SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
644,780545379,"clewis75043 (3/8)",0,123.8,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas C Salvador Perez P James Paxton OF Marcell Ozuna SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
644,780545387,"clewis75043 (4/8)",0,123.8,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas C Salvador Perez P James Paxton OF Marcell Ozuna SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
644,780552084,"clewis75043 (5/8)",0,123.8,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas C Salvador Perez P James Paxton OF Marcell Ozuna SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
644,780552092,"clewis75043 (6/8)",0,123.8,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas C Salvador Perez P James Paxton OF Marcell Ozuna SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
644,780552098,"clewis75043 (7/8)",0,123.8,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas C Salvador Perez P James Paxton OF Marcell Ozuna SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
644,780552114,"clewis75043 (8/8)",0,123.8,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas C Salvador Perez P James Paxton OF Marcell Ozuna SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
644,780559138,"icealford (16/20)",0,123.8,"OF Nelson Cruz 3B Martín Prado P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal P James Paxton OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
644,780564556,"autumnms1",0,123.8,"P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton 1B Justin Bour OF Marcell Ozuna OF Christian Yelich SS Corey Seager",NA,"","",NA
644,780576996,"christian235 (2/6)",0,123.8,"OF Nelson Cruz 1B Brandon Belt P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe P James Paxton 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
644,780579571,"Syracuseeee (8/20)",0,123.8,"OF Nelson Cruz 1B Brandon Belt P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe P James Paxton 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
644,780587946,"longball_king (2/2)",0,123.8,"OF Nelson Cruz 1B Brandon Belt P Kenta Maeda OF Giancarlo Stanton C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
644,780606961,"abo21 (6/20)",0,123.8,"OF Nelson Cruz OF Denard Span OF Hunter Pence 1B Brandon Belt P Kenta Maeda C Buster Posey 3B Logan Forsythe P James Paxton 2B Joe Panik SS Corey Seager",NA,"","",NA
644,780607046,"CardsFan4Life123",0,123.8,"2B Robinson Canó P Kenta Maeda OF Giancarlo Stanton P James Paxton 3B Kyle Seager OF Mitch Haniger OF Marcell Ozuna C J.T. Realmuto SS Corey Seager 1B Cody Bellinger",NA,"","",NA
644,780612940,"madheckler",0,123.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P Kenta Maeda C Yasmani Grandal 3B Logan Forsythe P James Paxton OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
644,780615347,"stuchin",0,123.8,"OF Nelson Cruz OF Brandon Belt P Kenta Maeda OF Giancarlo Stanton C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
663,780591278,"thephillyphanatic (13/20)",0,123.7,"OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton P Dan Straily OF Marcell Ozuna C J.T. Realmuto 2B Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
664,780189352,"Vikingjeff14 (2/2)",0,123.5,"OF Nelson Cruz OF Denard Span 3B Martín Prado OF Khris Davis C Buster Posey SS Jean Segura P James Paxton P Dan Straily 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
664,780253345,"twilly2401",0,123.5,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas P James Paxton P Dan Straily C Mike Zunino OF Marcell Ozuna SS Corey Seager OF Cody Bellinger",NA,"","",NA
664,780415306,"gillyunc0542",0,123.5,"2B Robinson Canó OF Giancarlo Stanton C Salvador Perez 1B Buster Posey P James Paxton 3B Kyle Seager P Dan Straily SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
664,780544704,"Uncle_Brian (5/9)",0,123.5,"2B Robinson Canó 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey P James Paxton P Dan Straily 1B Justin Bour SS Marcus Semien OF Chris Taylor OF Cody Bellinger",NA,"","",NA
664,780545996,"ettuBrute (2/6)",0,123.5,"3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon SS Jean Segura P James Paxton P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
664,780550266,"Jetkc",0,123.5,"OF Nelson Cruz 3B Martín Prado OF Khris Davis C Salvador Perez 1B Eric Hosmer 2B Dee Gordon P James Paxton P Dan Straily OF Ben Gamel SS Corey Seager",NA,"","",NA
664,780551288,"Uncle_Brian (6/9)",0,123.5,"2B Robinson Canó 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey P James Paxton P Dan Straily 1B Justin Bour SS Marcus Semien OF Chris Taylor OF Cody Bellinger",NA,"","",NA
664,780551302,"Uncle_Brian (7/9)",0,123.5,"2B Robinson Canó 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey P James Paxton P Dan Straily 1B Justin Bour SS Marcus Semien OF Chris Taylor OF Cody Bellinger",NA,"","",NA
664,780551969,"Uncle_Brian (9/9)",0,123.5,"2B Robinson Canó 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey P James Paxton P Dan Straily 1B Justin Bour SS Marcus Semien OF Chris Taylor OF Cody Bellinger",NA,"","",NA
664,780554102,"matrixs44",0,123.5,"OF Nelson Cruz 3B Mike Moustakas C Yasmani Grandal P James Paxton P Dan Straily OF Marcell Ozuna 2B Whit Merrifield SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
664,780555637,"redraider1981",0,123.5,"3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon SS Jean Segura P James Paxton P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
664,780575071,"harpowarsh (17/20)",0,123.5,"3B Martín Prado OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon P James Paxton OF Christian Yelich C J.T. Realmuto OF Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
664,780575072,"harpowarsh (18/20)",0,123.5,"3B Martín Prado OF Brandon Belt OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon P James Paxton OF Christian Yelich C J.T. Realmuto SS Corey Seager P Sean Manaea",NA,"","",NA
664,780577811,"alenross79 (1/2)",0,123.5,"OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P James Paxton P Dan Straily OF Mitch Haniger SS Corey Seager 1B Cody Bellinger",NA,"","",NA
664,780580654,"JaysFan82 (15/20)",0,123.5,"3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon P James Paxton P Dan Straily 1B Justin Bour C Mike Zunino OF Marcell Ozuna OF Christian Yelich SS Corey Seager",NA,"","",NA
664,780580792,"ERYKBBOY (2/3)",0,123.5,"2B Robinson Canó OF Nelson Cruz 1B Eric Hosmer 3B Logan Forsythe SS Jean Segura P James Paxton P Dan Straily C Mike Zunino OF Mitch Haniger OF Cody Bellinger",NA,"","",NA
664,780581326,"alenross79 (2/2)",0,123.5,"OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P James Paxton P Dan Straily OF Mitch Haniger SS Corey Seager 1B Cody Bellinger",NA,"","",NA
664,780587165,"wvuoblack",0,123.5,"OF Giancarlo Stanton P James Paxton 3B Kyle Seager P Dan Straily OF Christian Yelich C J.T. Realmuto OF Ben Gamel 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
664,780590314,"hackney13",0,123.5,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain C Buster Posey P James Paxton P Dan Straily 3B Ryon Healy SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
664,780608371,"mravina311",0,123.5,"3B Martín Prado OF Giancarlo Stanton SS Jean Segura P James Paxton P Dan Straily 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
664,780610190,"patrondash (2/2)",0,123.5,"2B Robinson Canó OF Nelson Cruz OF Brandon Belt 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey P James Paxton SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
685,780620259,"LouisLuisLewis (2/2)",0,123.25,"2B Robinson Canó OF Nelson Cruz P Jason Hammel OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura P Dan Straily 1B Justin Bour C Mike Zunino",NA,"","",NA
686,780614600,"ALLPOWERFULSATAN",0,123.05,"OF Nelson Cruz P Jason Hammel 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey P James Paxton OF Marcell Ozuna 2B Whit Merrifield SS Corey Seager 1B Cody Bellinger",NA,"","",NA
687,780147468,"vnoriega1 (1/2)",0,123,"OF Nelson Cruz 3B Martín Prado P Kenta Maeda 2B Logan Forsythe P Dan Straily OF Marcell Ozuna C J.T. Realmuto OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
687,780605021,"flynaces (2/2)",0,123,"2B Robinson Canó 3B Martín Prado OF Khris Davis P Kenta Maeda OF Giancarlo Stanton P Dan Straily 1B Justin Bour C J.T. Realmuto SS Corey Seager OF Cody Bellinger",NA,"","",NA
689,780144011,"WilRake",0,122.8,"2B Robinson Canó OF Nelson Cruz OF Khris Davis P Kenta Maeda 3B Mike Moustakas C Buster Posey SS Jean Segura P James Paxton OF Mitch Haniger 1B Cody Bellinger",NA,"","",NA
689,780217660,"ycmmat (5/20)",0,122.8,"OF Brandon Belt P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
689,780221107,"cpic1 (9/20)",0,122.8,"1B Chase Utley 2B Robinson Canó P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe P James Paxton OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
689,780221240,"cpic1 (20/20)",0,122.8,"1B Chase Utley 2B Robinson Canó P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe P James Paxton OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
689,780570647,"joeman1344 (9/20)",0,122.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal P James Paxton 3B Kyle Seager OF Marcell Ozuna 2B Joe Panik SS Corey Seager 1B Cody Bellinger",NA,"","",NA
689,780570656,"joeman1344 (18/20)",0,122.8,"1B Danny Valencia P Kenta Maeda OF Giancarlo Stanton 2B Logan Forsythe P James Paxton OF Marcell Ozuna C J.T. Realmuto OF Ben Gamel SS Corey Seager 3B Jae-gyun Hwang",NA,"","",NA
689,780570705,"IUFAN42 (2/2)",0,122.8,"2B Robinson Canó OF Nelson Cruz 3B Martín Prado P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal SS Jean Segura P James Paxton OF Marcell Ozuna 1B Cody Bellinger",NA,"","",NA
689,780573117,"JCarpen73 (3/3)",0,122.8,"P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Joc Pederson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
689,780585052,"ALXB2 (1/2)",0,122.8,"2B Robinson Canó OF Nelson Cruz OF Denard Span P Kenta Maeda C Yasmani Grandal 3B Logan Forsythe P James Paxton OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
689,780590507,"davesyankees (4/4)",0,122.8,"OF Khris Davis P Kenta Maeda 2B Dee Gordon P James Paxton 3B Kyle Seager 1B Justin Bour C J.T. Realmuto OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
689,780594072,"s1201cm2",0,122.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal P James Paxton 3B Kyle Seager OF Marcell Ozuna 2B Joe Panik SS Corey Seager 1B Cody Bellinger",NA,"","",NA
689,780599386,"Ryanoss (1/2)",0,122.8,"1B Chase Utley 2B Robinson Canó P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe P James Paxton OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
689,780606973,"abo21 (18/20)",0,122.8,"P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Joc Pederson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
689,780609493,"nsaenz11 (6/10)",0,122.8,"P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe SS Jean Segura P James Paxton 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
689,780615535,"BALLBASHERGAL (1/20)",0,122.8,"OF Nelson Cruz OF Khris Davis P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura P James Paxton C Mike Zunino 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
689,780615606,"BALLBASHERGAL (2/20)",0,122.8,"OF Nelson Cruz OF Khris Davis P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura P James Paxton C Mike Zunino 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
689,780615616,"BALLBASHERGAL (3/20)",0,122.8,"OF Nelson Cruz OF Khris Davis P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura P James Paxton C Mike Zunino 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
689,780615663,"BALLBASHERGAL (4/20)",0,122.8,"OF Nelson Cruz OF Khris Davis P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura P James Paxton C Mike Zunino 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
689,780615668,"BALLBASHERGAL (5/20)",0,122.8,"OF Nelson Cruz OF Khris Davis P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura P James Paxton C Mike Zunino 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
689,780615691,"BALLBASHERGAL (6/20)",0,122.8,"OF Nelson Cruz OF Khris Davis P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura P James Paxton C Mike Zunino 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
689,780615701,"BALLBASHERGAL (7/20)",0,122.8,"OF Nelson Cruz OF Khris Davis P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura P James Paxton C Mike Zunino 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
689,780615708,"BALLBASHERGAL (8/20)",0,122.8,"OF Nelson Cruz OF Khris Davis P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura P James Paxton C Mike Zunino 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
689,780615714,"BALLBASHERGAL (9/20)",0,122.8,"OF Nelson Cruz OF Khris Davis P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura P James Paxton C Mike Zunino 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
689,780619779,"BALLBASHERGAL (10/20)",0,122.8,"OF Nelson Cruz OF Khris Davis P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura P James Paxton C Mike Zunino 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
689,780619788,"BALLBASHERGAL (11/20)",0,122.8,"OF Nelson Cruz OF Khris Davis P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura P James Paxton C Mike Zunino 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
689,780619817,"BALLBASHERGAL (12/20)",0,122.8,"OF Nelson Cruz OF Khris Davis P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura P James Paxton C Mike Zunino 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
689,780619826,"BALLBASHERGAL (13/20)",0,122.8,"OF Nelson Cruz OF Khris Davis P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura P James Paxton C Mike Zunino 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
689,780619834,"BALLBASHERGAL (14/20)",0,122.8,"OF Nelson Cruz OF Khris Davis P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura P James Paxton C Mike Zunino 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
689,780619845,"BALLBASHERGAL (15/20)",0,122.8,"OF Nelson Cruz OF Khris Davis P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura P James Paxton C Mike Zunino 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
689,780619851,"BALLBASHERGAL (16/20)",0,122.8,"OF Nelson Cruz OF Khris Davis P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura P James Paxton C Mike Zunino 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
689,780619874,"BALLBASHERGAL (17/20)",0,122.8,"OF Nelson Cruz OF Khris Davis P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura P James Paxton C Mike Zunino 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
689,780619915,"BALLBASHERGAL (18/20)",0,122.8,"OF Nelson Cruz OF Khris Davis P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura P James Paxton C Mike Zunino 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
689,780619925,"BALLBASHERGAL (19/20)",0,122.8,"OF Nelson Cruz OF Khris Davis P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura P James Paxton C Mike Zunino 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
689,780619933,"BALLBASHERGAL (20/20)",0,122.8,"OF Nelson Cruz OF Khris Davis P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura P James Paxton C Mike Zunino 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
723,780147408,"Aaron.Maas23 (4/20)",0,122.5,"OF Nelson Cruz 3B Mike Moustakas C Salvador Perez 2B Logan Forsythe P James Paxton P Dan Straily OF Christian Yelich SS JT Riddle 1B Ryon Healy OF Chris Taylor",NA,"","",NA
723,780220186,"mattfuq (3/4)",0,122.5,"OF Giancarlo Stanton P James Paxton 3B Kyle Seager P Dan Straily OF Mitch Haniger OF Marcell Ozuna C J.T. Realmuto 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
723,780242193,"Sammykk (1/3)",0,122.5,"OF Nelson Cruz 3B Martín Prado OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton OF Marcell Ozuna SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
723,780369480,"bassstl",0,122.5,"3B Mike Moustakas OF Giancarlo Stanton 1B Yonder Alonso 2B Logan Forsythe SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto OF Chris Taylor",NA,"","",NA
723,780375215,"madmike74 (2/3)",0,122.5,"2B Robinson Canó OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas SS Jean Segura P James Paxton P Dan Straily C J.T. Realmuto OF Joc Pederson OF Cody Bellinger",NA,"","",NA
723,780399397,"frankthetank128 (1/2)",0,122.5,"2B Jed Lowrie 3B Mike Moustakas OF Giancarlo Stanton P James Paxton P Dan Straily 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto SS Corey Seager OF Cody Bellinger",NA,"","",NA
723,780518258,"goldenboy2715",0,122.5,"OF Hunter Pence 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon SS Jean Segura P James Paxton P Dan Straily 1B Justin Bour OF Joc Pederson",NA,"","",NA
723,780525663,"acewilky123",0,122.5,"OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal SS Brandon Crawford P James Paxton P Dan Straily OF Marcell Ozuna 2B Whit Merrifield 1B Cody Bellinger",NA,"","",NA
723,780543731,"Shack5573",0,122.5,"3B Mike Moustakas OF Giancarlo Stanton P James Paxton P Dan Straily 1B Justin Bour C Mike Zunino 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
723,780546317,"Gladiator8 (1/2)",0,122.5,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe P James Paxton OF Marcell Ozuna SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
723,780576445,"pickles017 (9/20)",0,122.5,"OF Nelson Cruz 3B Mike Moustakas C Yasmani Grandal P James Paxton P Dan Straily 1B Justin Bour OF Mitch Haniger 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
723,780582989,"Dnock (1/2)",0,122.5,"OF Nelson Cruz OF Giancarlo Stanton C Salvador Perez 1B Yonder Alonso P James Paxton P Dan Straily 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
723,780609362,"mukhya (2/2)",0,122.5,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez P James Paxton SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
723,780620019,"dsimkowitz",0,122.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas SS Jean Segura P James Paxton P Dan Straily C Mike Zunino OF Mitch Haniger OF Marcell Ozuna 2B Chris Taylor",NA,"","",NA
737,780559129,"icealford (7/20)",0,122.25,"2B Robinson Canó OF Nelson Cruz P Jason Hammel OF Khris Davis 3B Mike Moustakas SS Jean Segura P Dan Straily 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
737,780616033,"Tyrrell33",0,122.25,"2B Robinson Canó OF Nelson Cruz P Jason Hammel 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez SS Jean Segura P Dan Straily 1B Justin Bour OF Marcell Ozuna",NA,"","",NA
739,780579246,"armaghc2000 (7/8)",0,122.05,"2B Robinson Canó OF Nelson Cruz P Jason Hammel 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P James Paxton OF Mitch Haniger OF Marcell Ozuna",NA,"","",NA
739,780581304,"steveonation88 (2/2)",0,122.05,"OF Nelson Cruz P Jason Hammel OF Brandon Belt 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer SS Jean Segura P James Paxton 2B Whit Merrifield",NA,"","",NA
741,780547810,"Shirley13 (2/3)",0,122,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda C Yasmani Grandal 3B Logan Forsythe SS Jean Segura P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Yasiel Puig",NA,"","",NA
741,780597007,"wakee (1/2)",0,122,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer C Buster Posey P Dan Straily SS Corey Seager",NA,"","",NA
741,780598956,"BlakesBombers07 (4/4)",0,122,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Salvador Perez 3B Kyle Seager P Dan Straily OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
744,780323957,"jgAllDay (1/20)",0,121.8,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Marcell Ozuna 1B Cody Bellinger",NA,"","",NA
744,780554130,"dogpound33",0,121.8,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal P James Paxton 3B Kyle Seager OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
744,780576441,"pickles017 (5/20)",0,121.8,"OF Nelson Cruz 3B Martín Prado P Kenta Maeda OF Giancarlo Stanton C Buster Posey P James Paxton OF Marcell Ozuna 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
