"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
205,776268086,"sudeen983",0,120.75,"1B Victor Martinez 2B Ian Kinsler OF Matt Joyce OF Josh Reddick P Brad Peacock OF George Springer SS Ramón Torres C Evan Gattis P Michael Fulmer 3B Alex Bregman",NA,"","",NA
205,776369608,"Wighty22 (2/20)",0,120.75,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Marwin González P Brad Peacock C Alex Avila OF Jake Marisnick P Michael Fulmer 3B Alex Bregman SS Franklin Barreto",NA,"","",NA
205,776387683,"jmorales3167",0,120.75,"1B Miguel Cabrera 2B Ian Kinsler SS Alcides Escobar OF Josh Reddick 3B Mike Moustakas OF Andrew Romine C Salvador Perez P Brad Peacock OF J.D. Martinez P Michael Fulmer",NA,"","",NA
205,776388074,"Hotrodglay",0,120.75,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Brad Peacock C Alex Avila OF George Springer SS Ramón Torres 3B Nicholas Castellanos P Michael Fulmer OF Matt Olson",NA,"","",NA
211,776337170,"Triangular (3/6)",0,119.9,"2B Ian Kinsler OF Justin Upton P Brad Peacock 1B Eric Hosmer C Alex Avila OF J.D. Martinez OF Jorge Bonifacio 3B Nicholas Castellanos P Daniel Gossett SS Carlos Correa",NA,"","",NA
212,776275116,"BigJon5204 (1/3)",0,119.75,"C Brian McCann 1B Miguel Cabrera 2B Ian Kinsler OF Josh Reddick OF Andrew Romine P Brad Peacock SS José Iglesias OF George Springer P Michael Fulmer 3B Alex Bregman",NA,"","",NA
212,776317967,"jgriz003",0,119.75,"1B Miguel Cabrera SS Alcides Escobar OF Justin Upton OF Josh Reddick 2B Andrew Romine P Brad Peacock C Alex Avila OF George Springer P Michael Fulmer 3B Ryon Healy",NA,"","",NA
212,776353390,"kevhd6",0,119.75,"2B Ian Kinsler OF Josh Reddick OF Khris Davis 1B Marwin González P Brad Peacock C Alex Avila OF J.D. Martinez SS Ramón Torres P Michael Fulmer 3B Alex Bregman",NA,"","",NA
212,776376044,"jomi0543 (2/20)",0,119.75,"1B Miguel Cabrera OF Lorenzo Cain OF Matt Joyce OF Marwin González 2B Andrew Romine C Salvador Perez P Brad Peacock 3B Nicholas Castellanos P Michael Fulmer SS Carlos Correa",NA,"","",NA
212,776390903,"randy1219",0,119.75,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Marwin González P Brad Peacock C Josh Phegley OF George Springer P Michael Fulmer 3B Alex Bregman SS Franklin Barreto",NA,"","",NA
217,776265210,"westur999",0,118.95,"2B Ian Kinsler OF Justin Upton 3B Mike Moustakas C Salvador Perez P Brad Peacock 1B Eric Hosmer OF George Springer OF Jorge Bonifacio P Jake Junis SS Carlos Correa",NA,"","",NA
217,776384195,"invertedcheese (17/20)",0,118.95,"1B Victor Martinez OF Justin Upton OF Josh Reddick P Brad Peacock 2B José Altuve C Josh Phegley OF George Springer P Jake Junis SS Carlos Correa 3B Alex Bregman",NA,"","",NA
219,776237447,"jgAllDay (6/20)",0,118.75,"OF Carlos Beltrán 1B Victor Martinez OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
219,776250328,"chefdave1964 (1/20)",0,118.75,"1B Miguel Cabrera 2B Ian Kinsler SS Alcides Escobar OF Alex Gordon OF Justin Upton 3B Mike Moustakas P Brad Peacock C Alex Avila OF J.D. Martinez P Michael Fulmer",NA,"","",NA
219,776252420,"ROCKSTEADY13 (3/3)",0,118.75,"C Brian McCann 1B Miguel Cabrera 2B Jed Lowrie OF Alex Gordon OF Josh Reddick OF Marwin González P Brad Peacock 3B Nicholas Castellanos P Michael Fulmer SS Carlos Correa",NA,"","",NA
219,776324848,"Harmiles",0,118.75,"2B Ian Kinsler OF Josh Reddick OF Khris Davis C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer P Daniel Gossett 1B Ryon Healy SS Carlos Correa",NA,"","",NA
219,776329859,"calebdostal",0,118.75,"1B Miguel Cabrera 2B Ian Kinsler OF Josh Reddick OF Khris Davis 3B Mike Moustakas P Brad Peacock C Alex Avila OF J.D. Martinez SS Ramón Torres P Michael Fulmer",NA,"","",NA
219,776377840,"scottiemac1",0,118.75,"1B Miguel Cabrera OF Matt Joyce OF Justin Upton P Brad Peacock C Alex Avila 2B José Altuve OF J.D. Martinez SS Ramón Torres P Michael Fulmer 3B Ryon Healy",NA,"","",NA
219,776386674,"towerhand78 (1/2)",0,118.75,"OF Carlos Beltrán 1B Victor Martinez OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
219,776391444,"dnespins",0,118.75,"OF Carlos Beltrán 1B Victor Martinez OF Khris Davis 2B Andrew Romine P Brad Peacock 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"","",NA
227,776316073,"hightower104",0,117.9,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Brad Peacock C Alex Avila OF George Springer OF Jorge Bonifacio 3B Nicholas Castellanos P Daniel Gossett SS Carlos Correa",NA,"","",NA
228,776389892,"laner1964 (4/7)",0,117.8,"2B Jed Lowrie OF Justin Upton OF Josh Reddick C Salvador Perez OF George Springer 3B Nicholas Castellanos P Michael Fulmer P Jake Junis 1B Ryon Healy SS Carlos Correa",NA,"","",NA
229,776175787,"uncleharold",0,117.75,"2B Ian Kinsler OF Josh Reddick 1B Marwin González P Brad Peacock C Josh Phegley OF J.D. Martinez OF George Springer SS Ramón Torres P Michael Fulmer 3B Ryon Healy",NA,"","",NA
229,776370372,"paydirtkillaz",0,117.75,"1B Miguel Cabrera OF Josh Reddick 2B Andrew Romine P Brad Peacock OF J.D. Martinez OF George Springer SS Ramón Torres C Evan Gattis P Michael Fulmer 3B Ryon Healy",NA,"","",NA
231,776254538,"cbad123",0,116.95,"OF Josh Reddick OF Andrew Romine P Brad Peacock 1B Eric Hosmer C Alex Avila 2B José Altuve OF J.D. Martinez 3B Nicholas Castellanos P Jake Junis SS Carlos Correa",NA,"","",NA
232,776329654,"DirtyReilly",0,116.8,"C Brian McCann 2B Jed Lowrie OF Justin Upton OF Josh Reddick 1B Marwin González 3B Mike Moustakas OF George Springer P Michael Fulmer P Jake Junis SS Carlos Correa",NA,"","",NA
232,776355358,"bestgames (1/20)",0,116.8,"OF Matt Joyce OF Josh Reddick OF Khris Davis 1B Marwin González 2B José Altuve C Evan Gattis P Michael Fulmer P Jake Junis 3B Ryon Healy SS Carlos Correa",NA,"","",NA
232,776356100,"mdb770 (12/20)",0,116.8,"OF Matt Joyce 2B Jed Lowrie OF Josh Reddick OF George Springer C Evan Gattis P Michael Fulmer P Jake Junis 1B Ryon Healy SS Carlos Correa 3B Alex Bregman",NA,"","",NA
232,776385873,"peanutman53",0,116.8,"OF Matt Joyce OF Josh Reddick 3B Mike Moustakas 2B José Altuve OF George Springer C Evan Gattis P Michael Fulmer P Jake Junis 1B Ryon Healy SS Carlos Correa",NA,"","",NA
236,776203719,"ftaggie",0,116.75,"1B Victor Martinez OF Lorenzo Cain 2B Jed Lowrie OF Josh Reddick P Brad Peacock C Alex Avila OF Jake Marisnick P Michael Fulmer 3B Ryon Healy SS Carlos Correa",NA,"","",NA
236,776276305,"sears",0,116.75,"2B Ian Kinsler OF Matt Joyce OF Justin Upton OF Khris Davis 1B Marwin González 3B Mike Moustakas P Brad Peacock C Alex Avila P Michael Fulmer SS Franklin Barreto",NA,"","",NA
236,776385933,"jomi0543 (11/20)",0,116.75,"1B Victor Martinez OF Justin Upton OF Josh Reddick P Brad Peacock 2B José Altuve C Josh Phegley OF J.D. Martinez SS Ramón Torres 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
239,776384189,"invertedcheese (11/20)",0,115.95,"OF Lorenzo Cain OF Justin Upton OF Josh Reddick 1B Marwin González C Salvador Perez P Brad Peacock 2B José Altuve P Jake Junis SS Carlos Correa 3B Alex Bregman",NA,"","",NA
240,776390077,"laner1964 (7/7)",0,115.8,"1B Miguel Cabrera 2B Jed Lowrie OF Josh Reddick OF J.D. Martinez OF George Springer C Evan Gattis P Michael Fulmer P Jake Junis 3B Ryon Healy SS Carlos Correa",NA,"","",NA
241,776272186,"Rxdealer31",0,115.75,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton OF Marwin González C Salvador Perez P Brad Peacock OF J.D. Martinez SS Ramón Torres 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
241,776295496,"mst.john74",0,115.75,"1B Victor Martinez 2B Jed Lowrie OF Khris Davis P Brad Peacock OF J.D. Martinez C Evan Gattis P Michael Fulmer 3B Ryon Healy SS Carlos Correa OF Matt Olson",NA,"","",NA
241,776313351,"12Pack88",0,115.75,"2B Ian Kinsler OF Josh Reddick 1B Marwin González P Brad Peacock C Alex Avila OF Jake Marisnick OF J.D. Martinez SS Ramón Torres 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
241,776355948,"cdknisal",0,115.75,"1B Miguel Cabrera OF Lorenzo Cain 2B Jed Lowrie P Brad Peacock C Alex Avila OF J.D. Martinez P Michael Fulmer 3B Ryon Healy SS Carlos Correa OF Matt Olson",NA,"","",NA
241,776360651,"uscott25",0,115.75,"1B Miguel Cabrera 2B Ian Kinsler SS Alcides Escobar OF Josh Reddick P Brad Peacock C Alex Avila OF J.D. Martinez P Michael Fulmer OF Matt Olson 3B Alex Bregman",NA,"","",NA
241,776366185,"bb8k3r (1/20)",0,115.75,"OF Carlos Beltrán 1B Victor Martinez OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"","",NA
241,776368262,"bb8k3r (11/20)",0,115.75,"OF Carlos Beltrán 1B Victor Martinez OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"","",NA
241,776369186,"willthrill05",0,115.75,"1B Miguel Cabrera 2B Ian Kinsler OF Josh Reddick OF Marwin González C Alex Avila OF George Springer 3B Nicholas Castellanos P Michael Fulmer P Daniel Gossett SS Carlos Correa",NA,"","",NA
241,776371467,"smw326 (7/20)",0,115.75,"1B Miguel Cabrera 2B Ian Kinsler P Brad Peacock OF J.D. Martinez OF George Springer SS Ramón Torres C Evan Gattis P Michael Fulmer OF Matt Olson 3B Alex Bregman",NA,"","",NA
241,776377454,"Mattyice29 (2/2)",0,115.75,"OF Lorenzo Cain OF Khris Davis OF Marwin González P Brad Peacock 2B José Altuve C Josh Phegley P Michael Fulmer 1B Ryon Healy SS Carlos Correa 3B Alex Bregman",NA,"","",NA
241,776383780,"Dexter8",0,115.75,"2B Ian Kinsler OF Lorenzo Cain SS Adam Rosales OF Justin Upton P Brad Peacock 1B Eric Hosmer OF Jake Marisnick 3B Nicholas Castellanos C Evan Gattis P Michael Fulmer",NA,"","",NA
241,776385485,"tbally57 (3/5)",0,115.75,"2B Ian Kinsler OF Khris Davis OF J.D. Martinez OF George Springer C Evan Gattis P Michael Fulmer P Daniel Gossett 1B Ryon Healy SS Carlos Correa 3B Alex Bregman",NA,"","",NA
253,776391223,"sturieger (2/3)",0,114.9,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas C Salvador Perez P Brad Peacock OF J.D. Martinez P Daniel Gossett SS Carlos Correa",NA,"","",NA
254,776399583,"BIGBURG32",0,114.8,"OF Matt Joyce 2B Jed Lowrie OF Josh Reddick OF Khris Davis 1B Marwin González C Evan Gattis P Michael Fulmer P Jake Junis SS Carlos Correa 3B Alex Bregman",NA,"","",NA
255,776262544,"tna3020",0,114.75,"1B Miguel Cabrera OF Justin Upton 2B Andrew Romine P Brad Peacock OF Jake Marisnick SS Dixon Machado OF George Springer C Evan Gattis P Michael Fulmer 3B Alex Bregman",NA,"","",NA
255,776305055,"TopGun37",0,114.75,"1B Victor Martinez 2B Ian Kinsler P Brad Peacock OF J.D. Martinez OF George Springer SS Ramón Torres C Evan Gattis OF Jaycob Brugman P Michael Fulmer 3B Alex Bregman",NA,"","",NA
255,776386154,"cryalskelli",0,114.75,"OF Justin Upton OF Khris Davis P Brad Peacock C Alex Avila 2B José Altuve OF J.D. Martinez SS Ramón Torres P Michael Fulmer 1B Ryon Healy 3B Alex Bregman",NA,"","",NA
255,776387984,"Jazz1966 (2/2)",0,114.75,"2B Ian Kinsler SS Alcides Escobar OF Alex Gordon OF Justin Upton 1B Marwin González P Brad Peacock C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
259,776296168,"oldcrow1210 (3/6)",0,113.95,"OF Josh Reddick 2B Andrew Romine P Brad Peacock 1B Eric Hosmer OF J.D. Martinez OF George Springer 3B Nicholas Castellanos C Evan Gattis P Jake Junis SS Carlos Correa",NA,"","",NA
259,776387094,"jackedup21",0,113.95,"2B Ian Kinsler OF Lorenzo Cain OF Justin Upton 1B Marwin González 3B Mike Moustakas C Salvador Perez P Brad Peacock OF George Springer P Jake Junis SS Carlos Correa",NA,"","",NA
261,776356382,"Reneashleyc (4/20)",0,113.8,"OF Matt Joyce OF Josh Reddick 1B Marwin González 2B José Altuve C Josh Phegley OF Jake Marisnick P Michael Fulmer P Jake Junis 3B Ryon Healy SS Carlos Correa",NA,"","",NA
262,776251367,"chefdave1964 (6/20)",0,113.75,"1B Miguel Cabrera SS Alcides Escobar 2B Jed Lowrie OF Justin Upton OF Josh Reddick P Brad Peacock C Alex Avila OF J.D. Martinez P Michael Fulmer 3B Ryon Healy",NA,"","",NA
262,776285641,"upsyogi",0,113.75,"1B Miguel Cabrera 2B Ian Kinsler OF Josh Reddick P Brad Peacock C Alex Avila OF George Springer SS Ramón Torres 3B Nicholas Castellanos P Michael Fulmer OF Matt Olson",NA,"","",NA
262,776389466,"Orange8",0,113.75,"1B Miguel Cabrera SS Alcides Escobar OF Justin Upton OF Josh Reddick P Brad Peacock C Alex Avila 2B José Altuve OF Jake Marisnick P Michael Fulmer 3B Ryon Healy",NA,"","",NA
265,776119027,"jojoballz",0,112.75,"2B Jed Lowrie OF Khris Davis OF Marwin González C Salvador Perez P Brad Peacock OF Jorge Bonifacio P Michael Fulmer 1B Ryon Healy SS Carlos Correa 3B Alex Bregman",NA,"","",NA
265,776269457,"dorkyboy",0,112.75,"2B Ian Kinsler SS Alcides Escobar OF Justin Upton OF Marwin González P Brad Peacock 1B Eric Hosmer C Josh Phegley OF George Springer P Michael Fulmer 3B Ryon Healy",NA,"","",NA
265,776305389,"torionthegreat",0,112.75,"1B Miguel Cabrera 2B Ian Kinsler SS Alcides Escobar OF Justin Upton OF Khris Davis OF Marwin González P Brad Peacock C Alex Avila 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
265,776325795,"Steviewheel",0,112.75,"1B Miguel Cabrera OF Justin Upton OF Khris Davis C Alex Avila 2B José Altuve OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer P Daniel Gossett SS Carlos Correa",NA,"","",NA
269,776356094,"mdb770 (6/20)",0,111.8,"OF Josh Reddick OF Khris Davis 2B José Altuve C Josh Phegley OF George Springer P Michael Fulmer P Jake Junis 1B Ryon Healy SS Carlos Correa 3B Alex Bregman",NA,"","",NA
269,776391706,"wasnyy91888",0,111.8,"OF Josh Reddick OF Khris Davis C Alex Avila 2B José Altuve OF George Springer P Michael Fulmer P Jake Junis 1B Ryon Healy SS Carlos Correa 3B Alex Bregman",NA,"","",NA
271,776368097,"dcas10",0,111.75,"1B Miguel Cabrera 2B Jed Lowrie OF Alex Gordon C Salvador Perez P Brad Peacock OF George Springer OF Mikie Mahtook P Michael Fulmer 3B Ryon Healy SS Carlos Correa",NA,"","",NA
271,776377735,"hub70",0,111.75,"1B Miguel Cabrera 2B Ian Kinsler P Brad Peacock C Alex Avila OF J.D. Martinez OF George Springer SS Ramón Torres P Michael Fulmer OF Matt Olson 3B Alex Bregman",NA,"","",NA
271,776384226,"reugene81 (4/4)",0,111.75,"OF Justin Upton OF Khris Davis 3B Mike Moustakas P Brad Peacock 1B Alex Avila 2B José Altuve SS Ramón Torres OF Jorge Bonifacio C Evan Gattis P Michael Fulmer",NA,"","",NA
271,776384778,"Muser64 (3/3)",0,111.75,"OF Carlos Beltrán 2B Ian Kinsler OF Josh Reddick OF Marwin González C Salvador Perez 1B Eric Hosmer P Michael Fulmer P Daniel Gossett SS Carlos Correa 3B Alex Bregman",NA,"","",NA
271,776389197,"Chadle55",0,111.75,"SS Adam Rosales 2B Jed Lowrie OF Justin Upton OF Josh Reddick P Brad Peacock 1B Eric Hosmer C Josh Phegley OF George Springer P Michael Fulmer 3B Alex Bregman",NA,"","",NA
271,776389327,"ijustmightwin",0,111.75,"1B Miguel Cabrera OF Justin Upton P Brad Peacock C Alex Avila 2B José Altuve OF J.D. Martinez SS Ramón Torres 3B Nicholas Castellanos P Michael Fulmer OF Matt Olson",NA,"","",NA
271,776398412,"Gashouse3501",0,111.75,"1B Miguel Cabrera OF Matt Joyce OF Josh Reddick P Brad Peacock C Alex Avila 2B José Altuve OF J.D. Martinez SS Ramón Torres P Michael Fulmer 3B Ryon Healy",NA,"","",NA
278,776384186,"invertedcheese (8/20)",0,110.95,"OF Justin Upton 1B Marwin González P Brad Peacock C Alex Avila 2B José Altuve OF George Springer P Jake Junis SS Carlos Correa OF Matt Olson 3B Alex Bregman",NA,"","",NA
279,776240436,"whitehorsesr",0,110.8,"1B Miguel Cabrera OF Josh Reddick OF Khris Davis C Alex Avila 2B José Altuve OF George Springer P Michael Fulmer P Jake Junis 3B Ryon Healy SS Carlos Correa",NA,"","",NA
279,776250972,"chefdave1964 (3/20)",0,110.8,"OF Justin Upton OF Khris Davis 1B Marwin González C Salvador Perez 2B José Altuve OF George Springer P Michael Fulmer P Jake Junis 3B Ryon Healy SS Carlos Correa",NA,"","",NA
279,776274244,"jeffnoh0615",0,110.8,"1B Miguel Cabrera OF Josh Reddick OF Khris Davis C Alex Avila 2B José Altuve OF George Springer P Michael Fulmer P Jake Junis 3B Ryon Healy SS Carlos Correa",NA,"","",NA
279,776303217,"daddylip87",0,110.8,"1B Miguel Cabrera 2B José Altuve OF J.D. Martinez OF George Springer C Evan Gattis P Michael Fulmer P Jake Junis SS Carlos Correa OF Matt Olson 3B Alex Bregman",NA,"","",NA
279,776355361,"bestgames (4/20)",0,110.8,"OF Carlos Beltrán 2B Jed Lowrie OF Josh Reddick C Evan Gattis P Michael Fulmer P Jake Junis 1B Ryon Healy SS Carlos Correa OF Matt Olson 3B Alex Bregman",NA,"","",NA
279,776386258,"BarOfSoap (9/9)",0,110.8,"OF Khris Davis 2B José Altuve OF Jake Marisnick C Evan Gattis OF Jaycob Brugman P Michael Fulmer P Jake Junis 1B Ryon Healy SS Carlos Correa 3B Alex Bregman",NA,"","",NA
279,776387222,"kingsf143",0,110.8,"1B Miguel Cabrera OF Josh Reddick OF Khris Davis C Alex Avila 2B José Altuve OF George Springer P Michael Fulmer P Jake Junis 3B Ryon Healy SS Carlos Correa",NA,"","",NA
286,776112270,"paycory (2/2)",0,110.75,"2B Jed Lowrie OF Justin Upton OF Josh Reddick OF Marwin González 3B Mike Moustakas P Brad Peacock 1B Eric Hosmer C Evan Gattis P Michael Fulmer SS Franklin Barreto",NA,"","",NA
286,776251653,"chefdave1964 (8/20)",0,110.75,"2B Ian Kinsler 1B Marwin González C Alex Avila OF J.D. Martinez OF George Springer OF Jorge Bonifacio P Michael Fulmer P Daniel Gossett 3B Ryon Healy SS Carlos Correa",NA,"","",NA
286,776269402,"NelsonP204",0,110.75,"1B Miguel Cabrera 2B Ian Kinsler OF Khris Davis C Alex Avila OF J.D. Martinez OF George Springer P Michael Fulmer P Daniel Gossett 3B Ryon Healy SS Carlos Correa",NA,"","",NA
286,776319587,"steveawesome",0,110.75,"1B Miguel Cabrera SS Alcides Escobar OF Justin Upton OF Josh Reddick P Brad Peacock C Alex Avila 2B José Altuve 3B Nicholas Castellanos P Michael Fulmer OF Matt Olson",NA,"","",NA
286,776324265,"SWEATERVEST33 (2/2)",0,110.75,"SS Adam Rosales OF Justin Upton OF Khris Davis 1B Marwin González 2B Andrew Romine P Brad Peacock OF Jake Marisnick 3B Nicholas Castellanos C Evan Gattis P Michael Fulmer",NA,"","",NA
286,776344140,"bhowell317 (1/2)",0,110.75,"1B Miguel Cabrera 2B Ian Kinsler OF Khris Davis C Alex Avila OF J.D. Martinez OF George Springer P Michael Fulmer P Daniel Gossett 3B Ryon Healy SS Carlos Correa",NA,"","",NA
286,776387194,"jbarfield81",0,110.75,"2B Ian Kinsler OF Lorenzo Cain OF Josh Reddick C Salvador Perez P Brad Peacock OF George Springer SS Ramón Torres P Michael Fulmer 1B Ryon Healy 3B Alex Bregman",NA,"","",NA
286,776387979,"Jazz1966 (1/2)",0,110.75,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton OF Khris Davis P Brad Peacock C Alex Avila OF Jorge Bonifacio 3B Nicholas Castellanos P Michael Fulmer SS Franklin Barreto",NA,"","",NA
286,776390144,"roushcobra99",0,110.75,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Josh Reddick OF Marwin González P Brad Peacock C Alex Avila P Michael Fulmer 3B Alex Bregman SS Franklin Barreto",NA,"","",NA
295,776328421,"dxb13 (18/20)",0,109.95,"OF Justin Upton 3B Mike Moustakas C Salvador Perez P Brad Peacock 1B Eric Hosmer 2B José Altuve OF J.D. Martinez OF Jorge Bonifacio P Jake Junis SS Carlos Correa",NA,"","",NA
295,776379077,"5sultans5",0,109.95,"OF Carlos Beltrán 1B Miguel Cabrera 2B Ian Kinsler OF Khris Davis P Brad Peacock OF J.D. Martinez 3B Nicholas Castellanos C Evan Gattis P Jake Junis SS Carlos Correa",NA,"","",NA
297,776089718,"Nvremailme (1/5)",0,109.8,"1B Miguel Cabrera 2B Jed Lowrie OF Josh Reddick 3B Mike Moustakas C Alex Avila OF J.D. Martinez OF George Springer P Michael Fulmer P Jake Junis SS Carlos Correa",NA,"","",NA
297,776306150,"SportsNutt (1/15)",0,109.8,"2B Jed Lowrie OF Josh Reddick 1B Eric Hosmer OF J.D. Martinez OF George Springer 3B Nicholas Castellanos C Evan Gattis P Michael Fulmer P Jake Junis SS Carlos Correa",NA,"","",NA
297,776355372,"bestgames (15/20)",0,109.8,"2B Jed Lowrie OF Josh Reddick 1B Marwin González C Josh Phegley OF George Springer OF Jaycob Brugman P Michael Fulmer P Jake Junis 3B Ryon Healy SS Carlos Correa",NA,"","",NA
297,776399573,"dkoran",0,109.8,"1B Miguel Cabrera OF Josh Reddick OF Khris Davis 3B Mike Moustakas C Salvador Perez 2B José Altuve OF J.D. Martinez P Michael Fulmer P Jake Junis SS Carlos Correa",NA,"","",NA
301,776378352,"smw326 (12/20)",0,109.75,"1B Miguel Cabrera 2B Ian Kinsler P Brad Peacock C Alex Avila OF J.D. Martinez OF George Springer SS Ramón Torres P Michael Fulmer 3B Ryon Healy OF Matt Olson",NA,"","",NA
301,776385730,"spagy48 (3/3)",0,109.75,"1B Victor Martinez OF Khris Davis OF Marwin González 3B Mike Moustakas P Brad Peacock 2B José Altuve C Josh Phegley OF Jake Marisnick P Michael Fulmer SS Carlos Correa",NA,"","",NA
301,776391478,"otbjoe (2/3)",0,109.75,"2B Ian Kinsler OF Matt Joyce OF Khris Davis 1B Marwin González C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer P Daniel Gossett SS Carlos Correa",NA,"","",NA
304,776247842,"Bmocareful5",0,108.95,"OF Josh Reddick 1B Marwin González 3B Mike Moustakas OF Andrew Romine C Salvador Perez P Brad Peacock 2B José Altuve OF George Springer P Jake Junis SS Carlos Correa",NA,"","",NA
304,776267702,"Domone",0,108.95,"1B Miguel Cabrera OF Matt Joyce OF Josh Reddick P Brad Peacock C Alex Avila 2B José Altuve OF George Springer P Jake Junis 3B Ryon Healy SS Carlos Correa",NA,"","",NA
304,776390047,"laner1964 (5/7)",0,108.95,"1B Miguel Cabrera 2B Jed Lowrie OF Josh Reddick P Brad Peacock OF J.D. Martinez OF George Springer C Evan Gattis P Jake Junis 3B Ryon Healy SS Carlos Correa",NA,"","",NA
307,776290756,"jeffblue103 (15/20)",0,108.8,"OF Carlos Beltrán OF Matt Joyce 1B Marwin González 2B José Altuve C Evan Gattis OF Jaycob Brugman P Michael Fulmer P Jake Junis 3B Ryon Healy SS Carlos Correa",NA,"","",NA
307,776324539,"dicemd (2/2)",0,108.8,"1B Miguel Cabrera OF Josh Reddick OF Khris Davis C Salvador Perez 2B José Altuve OF George Springer P Michael Fulmer P Jake Junis SS Carlos Correa 3B Alex Bregman",NA,"","",NA
307,776356387,"Reneashleyc (9/20)",0,108.8,"2B Jed Lowrie OF Josh Reddick OF Khris Davis 1B Marwin González OF Jake Marisnick C Evan Gattis P Michael Fulmer P Jake Junis 3B Ryon Healy SS Carlos Correa",NA,"","",NA
307,776384329,"jomi0543 (8/20)",0,108.8,"OF Matt Joyce OF Khris Davis 2B José Altuve OF George Springer C Evan Gattis P Michael Fulmer P Jake Junis 1B Ryon Healy SS Carlos Correa 3B Alex Bregman",NA,"","",NA
307,776399189,"coacht528",0,108.8,"OF Matt Joyce OF Khris Davis 2B José Altuve OF George Springer C Evan Gattis P Michael Fulmer P Jake Junis 1B Ryon Healy SS Carlos Correa 3B Alex Bregman",NA,"","",NA
312,776213024,"30741boy",0,108.75,"1B Miguel Cabrera SS Adam Rosales 2B Jed Lowrie OF Justin Upton OF Marwin González P Brad Peacock C Alex Avila OF J.D. Martinez P Michael Fulmer 3B Alex Bregman",NA,"","",NA
312,776259232,"chefdave1964 (14/20)",0,108.75,"1B Miguel Cabrera OF Alex Gordon OF Norichika Aoki OF Khris Davis 3B Mike Moustakas C Salvador Perez P Brad Peacock 2B José Altuve P Michael Fulmer SS Carlos Correa",NA,"","",NA
312,776270708,"nugfin (1/2)",0,108.75,"1B Victor Martinez 2B Ian Kinsler SS Alcides Escobar OF Justin Upton OF Khris Davis P Brad Peacock C Josh Phegley OF George Springer P Michael Fulmer 3B Ryon Healy",NA,"","",NA
312,776318702,"bbking15",0,108.75,"1B Miguel Cabrera OF Andrew Romine P Brad Peacock C Alex Avila 2B José Altuve OF George Springer SS Ramón Torres OF Mikie Mahtook P Michael Fulmer 3B Alex Bregman",NA,"","",NA
312,776318930,"ranger8326",0,108.75,"1B Miguel Cabrera OF Justin Upton OF Marwin González 2B Andrew Romine C Salvador Perez P Brad Peacock OF George Springer P Michael Fulmer 3B Alex Bregman SS Franklin Barreto",NA,"","",NA
312,776343249,"LionKing1957 (2/2)",0,108.75,"2B Ian Kinsler 1B Marwin González OF Andrew Romine P Brad Peacock C Alex Avila OF George Springer 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Franklin Barreto",NA,"","",NA
312,776349702,"mpo1523 (1/3)",0,108.75,"1B Miguel Cabrera 2B Ian Kinsler OF Khris Davis 3B Mike Moustakas C Alex Avila OF J.D. Martinez OF George Springer P Michael Fulmer P Daniel Gossett SS Carlos Correa",NA,"","",NA
312,776350710,"bigjbv",0,108.75,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain C Alex Avila OF J.D. Martinez OF George Springer P Michael Fulmer P Daniel Gossett 3B Ryon Healy SS Carlos Correa",NA,"","",NA
