"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
557,775383309,"DonJavi22 (4/4)",0,126.7,"OF Matt Joyce 3B Chase Headley OF Jacoby Ellsbury 1B José Abreu 2B Yolmer Sánchez OF George Springer C Gary Sánchez P Luis Severino SS Carlos Correa P Sean Manaea",NA,"","",NA
566,775058002,"daybreak (8/20)",0,126.3,"OF Khris Davis 1B Yonder Alonso 2B José Altuve P Mike Fiers OF George Springer 3B Ronald Torreyes C Evan Gattis OF Aaron Judge P Luis Severino SS Franklin Barreto",NA,"","",NA
566,775066188,"Luckypicks72 (13/20)",0,126.3,"3B Chase Headley 2B Jed Lowrie 1B José Abreu OF Avisaíl García OF Jake Marisnick P Mike Fiers OF George Springer C Gary Sánchez P Luis Severino SS Franklin Barreto",NA,"","",NA
566,775068180,"daybreak (18/20)",0,126.3,"3B Chase Headley OF Khris Davis 2B José Altuve 1B José Abreu OF Avisaíl García P Mike Fiers OF George Springer C Gary Sánchez P Luis Severino SS Franklin Barreto",NA,"","",NA
566,775093294,"qbjjj",0,126.3,"OF Khris Davis 3B Todd Frazier 2B José Altuve SS Didi Gregorius OF Avisaíl García P Mike Fiers C Evan Gattis OF Aaron Judge 1B Ryon Healy P Luis Severino",NA,"","",NA
566,775103079,"archie7771103 (15/20)",0,126.3,"2B Jed Lowrie 3B Todd Frazier 1B Matt Davidson OF Jake Marisnick P Mike Fiers OF George Springer OF Tyler Austin C Gary Sánchez P Luis Severino SS Carlos Correa",NA,"","",NA
566,775123112,"LMM_WMU83 (4/4)",0,126.3,"OF Melky Cabrera SS Adam Rosales 3B Chase Headley 2B José Altuve 1B José Abreu P Mike Fiers OF George Springer OF Aaron Judge P Luis Severino C Bruce Maxwell",NA,"","",NA
566,775174474,"freedom2dfs (2/4)",0,126.3,"OF Marwin González 2B José Altuve SS Didi Gregorius P Mike Fiers OF George Springer C Gary Sánchez 3B Ryon Healy P Luis Severino OF Matt Olson 1B Yuli Gurriel",NA,"","",NA
566,775229541,"Tyler928 (5/18)",0,126.3,"2B José Altuve SS Didi Gregorius OF Jake Marisnick P Mike Fiers OF George Springer OF Tyler Austin C Gary Sánchez P Luis Severino 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
566,775237657,"brandon96 (1/10)",0,126.3,"2B José Altuve SS Didi Gregorius OF Jake Marisnick P Mike Fiers OF George Springer OF Tyler Austin C Gary Sánchez P Luis Severino 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
566,775312354,"Omnipoint (7/20)",0,126.3,"2B José Altuve SS Didi Gregorius OF Jake Marisnick P Mike Fiers OF George Springer OF Tyler Austin C Gary Sánchez P Luis Severino 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
566,775332442,"chantheman78",0,126.3,"C Brian McCann 2B Jed Lowrie SS Didi Gregorius OF Avisaíl García 1B Matt Davidson P Mike Fiers OF George Springer OF Aaron Judge 3B Ryon Healy P Luis Severino",NA,"","",NA
566,775344348,"smokeufool",0,126.3,"3B Todd Frazier 2B José Altuve 1B José Abreu P Mike Fiers OF George Springer C Evan Gattis OF Aaron Judge OF Jaycob Brugman P Luis Severino SS Tim Anderson",NA,"","",NA
566,775357679,"Gillik9486 (18/20)",0,126.3,"OF Khris Davis 3B Todd Frazier 2B José Altuve OF Jake Marisnick P Mike Fiers C Evan Gattis 1B Ryon Healy P Luis Severino SS Carlos Correa OF Adam Engel",NA,"","",NA
566,775387711,"fgc542",0,126.3,"OF Matt Joyce 3B Chase Headley 2B Jed Lowrie 1B José Abreu P Mike Fiers OF George Springer C Evan Gattis OF Aaron Judge P Luis Severino SS Franklin Barreto",NA,"","",NA
580,775076846,"krismorris223 (2/20)",0,126.2,"2B Jed Lowrie OF Khris Davis 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Avisaíl García P José Quintana OF George Springer C Kevan Smith P Sean Manaea",NA,"","",NA
580,775327710,"stonerGang (1/2)",0,126.2,"OF Josh Reddick 3B Todd Frazier 1B José Abreu P José Quintana 2B Yolmer Sánchez OF George Springer C Gary Sánchez OF Aaron Judge SS Carlos Correa P Sean Manaea",NA,"","",NA
580,775374097,"Groundhog2265",0,126.2,"1B Yonder Alonso 2B José Altuve P José Quintana OF George Springer C Gary Sánchez OF Aaron Judge 3B Ryon Healy SS Carlos Correa OF Matt Olson P Sean Manaea",NA,"","",NA
580,775380393,"Rwallace57",0,126.2,"1B Yonder Alonso 2B José Altuve SS Didi Gregorius OF Jake Marisnick P José Quintana OF George Springer C Gary Sánchez OF Aaron Judge 3B Alex Bregman P Sean Manaea",NA,"","",NA
584,774999805,"Labink",0,125.8,"3B Chase Headley OF Khris Davis C Austin Romine 2B José Altuve 1B José Abreu P Mike Fiers P José Quintana OF George Springer OF Aaron Judge SS Carlos Correa",NA,"","",NA
584,775090381,"ClayRichey (3/3)",0,125.8,"3B Chase Headley 2B José Altuve P Mike Fiers P José Quintana OF George Springer OF Aaron Judge 1B Ryon Healy SS Carlos Correa OF Matt Olson C Bruce Maxwell",NA,"","",NA
584,775138599,"parisi.64p",0,125.8,"3B Chase Headley OF Khris Davis C Austin Romine 2B José Altuve 1B José Abreu P Mike Fiers P José Quintana OF George Springer OF Aaron Judge SS Carlos Correa",NA,"","",NA
584,775168227,"ycmmat (14/20)",0,125.8,"OF Khris Davis 3B Todd Frazier 2B José Altuve P José Quintana OF George Springer C Evan Gattis 1B Rob Refsnyder P Luis Severino SS Carlos Correa OF Matt Olson",NA,"","",NA
584,775279435,"gfay63 (4/20)",0,125.8,"OF Khris Davis 1B Yonder Alonso 2B José Altuve P José Quintana OF George Springer C Evan Gattis P Luis Severino OF Matt Olson 3B Alex Bregman SS Franklin Barreto",NA,"","",NA
584,775333088,"frivera111 (1/2)",0,125.8,"C Brian McCann 3B Chase Headley 2B Jed Lowrie OF Khris Davis P José Quintana OF Aaron Judge 1B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson",NA,"","",NA
584,775357670,"Gillik9486 (9/20)",0,125.8,"C Brian McCann 2B Jed Lowrie 1B Yonder Alonso SS Didi Gregorius OF Avisaíl García P José Quintana OF George Springer OF Tyler Austin 3B Ryon Healy P Luis Severino",NA,"","",NA
584,775378528,"maddiebear (2/2)",0,125.8,"3B Todd Frazier 2B José Altuve 1B José Abreu P José Quintana OF George Springer OF Tyler Austin C Evan Gattis P Luis Severino SS Carlos Correa OF Matt Olson",NA,"","",NA
592,775066180,"Luckypicks72 (5/20)",0,125.7,"OF Khris Davis 1B Yonder Alonso 2B José Altuve C Evan Gattis OF Aaron Judge OF Jaycob Brugman 3B Ryon Healy P Luis Severino SS Carlos Correa P Sean Manaea",NA,"","",NA
592,775095522,"shaggy3336185 (9/20)",0,125.7,"3B Chase Headley 2B Jed Lowrie OF Khris Davis 1B Matt Davidson OF George Springer C Gary Sánchez OF Aaron Judge P Luis Severino P Sean Manaea SS Tim Anderson",NA,"","",NA
592,775191454,"Its-all-or-nothing (1/7)",0,125.7,"C Brian McCann OF Jacoby Ellsbury OF Khris Davis 1B Yonder Alonso 2B Yolmer Sánchez OF Aaron Judge 3B Ryon Healy P Luis Severino SS Carlos Correa P Sean Manaea",NA,"","",NA
592,775207605,"stickymeatflowers (6/6)",0,125.7,"OF Khris Davis 3B Todd Frazier 2B José Altuve 1B José Abreu P Mike Fiers OF George Springer C Evan Gattis OF Aaron Judge SS Carlos Correa P Sean Manaea",NA,"","",NA
592,775257513,"ROKKO816",0,125.7,"OF Khris Davis 3B Todd Frazier 2B José Altuve 1B José Abreu P Mike Fiers OF George Springer C Evan Gattis OF Aaron Judge SS Carlos Correa P Sean Manaea",NA,"","",NA
592,775272301,"GeeBear (1/6)",0,125.7,"C Brian McCann 3B Chase Headley 2B Jed Lowrie OF George Springer OF Aaron Judge 1B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson P Sean Manaea",NA,"","",NA
592,775272304,"GeeBear (2/6)",0,125.7,"C Brian McCann 3B Chase Headley 2B Jed Lowrie OF George Springer OF Aaron Judge 1B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson P Sean Manaea",NA,"","",NA
592,775272307,"GeeBear (3/6)",0,125.7,"C Brian McCann 3B Chase Headley 2B Jed Lowrie OF George Springer OF Aaron Judge 1B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson P Sean Manaea",NA,"","",NA
592,775272321,"GeeBear (4/6)",0,125.7,"C Brian McCann 3B Chase Headley 2B Jed Lowrie OF George Springer OF Aaron Judge 1B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson P Sean Manaea",NA,"","",NA
592,775282503,"GeeBear (5/6)",0,125.7,"C Brian McCann 3B Chase Headley 2B Jed Lowrie OF George Springer OF Aaron Judge 1B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson P Sean Manaea",NA,"","",NA
592,775282541,"GeeBear (6/6)",0,125.7,"C Brian McCann 3B Chase Headley 2B Jed Lowrie OF George Springer OF Aaron Judge 1B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson P Sean Manaea",NA,"","",NA
592,775306474,"Hosea3and5",0,125.7,"OF Khris Davis 3B Todd Frazier 2B José Altuve 1B José Abreu P Mike Fiers OF George Springer C Evan Gattis OF Aaron Judge SS Carlos Correa P Sean Manaea",NA,"","",NA
592,775309229,"joesouth (2/2)",0,125.7,"OF Matt Joyce OF Jacoby Ellsbury 2B José Altuve 1B José Abreu C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Luis Severino P Sean Manaea SS Tim Anderson",NA,"","",NA
605,775058011,"daybreak (9/20)",0,125.3,"OF Khris Davis 2B José Altuve P Mike Fiers OF George Springer 3B Ronald Torreyes C Evan Gattis OF Aaron Judge P Luis Severino SS Franklin Barreto 1B Yuli Gurriel",NA,"","",NA
605,775103093,"archie7771103 (20/20)",0,125.3,"OF Khris Davis 1B Yonder Alonso 3B Matt Davidson P Mike Fiers 2B Yolmer Sánchez OF George Springer C Evan Gattis OF Aaron Judge P Luis Severino SS Tim Anderson",NA,"","",NA
605,775140292,"jrock2023 (1/3)",0,125.3,"OF Khris Davis C Juan Centeno 1B Yonder Alonso 2B José Altuve SS Didi Gregorius P Mike Fiers OF George Springer 3B Ronald Torreyes OF Aaron Judge P Luis Severino",NA,"","",NA
605,775140323,"jrock2023 (2/3)",0,125.3,"OF Khris Davis C Juan Centeno 1B Yonder Alonso 2B José Altuve SS Didi Gregorius P Mike Fiers OF George Springer 3B Ronald Torreyes OF Aaron Judge P Luis Severino",NA,"","",NA
605,775140328,"jrock2023 (3/3)",0,125.3,"OF Khris Davis C Juan Centeno 1B Yonder Alonso 2B José Altuve SS Didi Gregorius P Mike Fiers OF George Springer 3B Ronald Torreyes OF Aaron Judge P Luis Severino",NA,"","",NA
605,775193757,"pkay43",0,125.3,"OF Jacoby Ellsbury 3B Todd Frazier 1B Yonder Alonso 2B José Altuve P Mike Fiers OF George Springer OF Aaron Judge C Kevan Smith P Luis Severino SS Franklin Barreto",NA,"","",NA
605,775221927,"lowandhard3",0,125.3,"3B Chase Headley OF Jacoby Ellsbury 2B Jed Lowrie 1B José Abreu P Mike Fiers OF George Springer OF Tyler Austin C Gary Sánchez P Luis Severino SS Carlos Correa",NA,"","",NA
605,775249653,"Jdules",0,125.3,"OF Khris Davis 2B José Altuve P Mike Fiers OF George Springer 3B Ronald Torreyes C Evan Gattis OF Aaron Judge P Luis Severino SS Franklin Barreto 1B Yuli Gurriel",NA,"","",NA
605,775295704,"blues2424",0,125.3,"3B Chase Headley OF Jacoby Ellsbury C Austin Romine 2B José Altuve SS Didi Gregorius 1B José Abreu P Mike Fiers OF George Springer OF Aaron Judge P Luis Severino",NA,"","",NA
605,775296698,"GrndandPund1975",0,125.3,"C Brian McCann OF Matt Joyce 3B Chase Headley SS Didi Gregorius 1B José Abreu P Mike Fiers 2B Yolmer Sánchez OF George Springer OF Aaron Judge P Luis Severino",NA,"","",NA
605,775362856,"CEDAR69",0,125.3,"C Brian McCann OF Matt Joyce OF Khris Davis 3B Todd Frazier 2B José Altuve 1B José Abreu P Mike Fiers OF George Springer P Luis Severino SS Tim Anderson",NA,"","",NA
605,775385894,"KennyCrucial",0,125.3,"2B José Altuve OF Jake Marisnick P Mike Fiers OF George Springer SS Ronald Torreyes C Evan Gattis OF Aaron Judge 1B Rob Refsnyder P Luis Severino 3B Alex Bregman",NA,"","",NA
617,775098893,"xxcaretakerxx",0,125.2,"OF Khris Davis 1B Yonder Alonso 3B Matt Davidson P José Quintana 2B Yolmer Sánchez OF George Springer C Gary Sánchez OF Aaron Judge SS Carlos Correa P Sean Manaea",NA,"","",NA
618,774859121,"dkeenan08 (1/2)",0,124.8,"2B José Altuve 1B José Abreu OF Avisaíl García P Mike Fiers P José Quintana OF George Springer OF Aaron Judge C Kevan Smith SS Carlos Correa 3B Alex Bregman",NA,"","",NA
618,775091512,"football2471",0,124.8,"C Brian McCann 2B Jed Lowrie OF Khris Davis SS Didi Gregorius 1B José Abreu 3B Matt Davidson P Mike Fiers P José Quintana OF George Springer OF Aaron Judge",NA,"","",NA
618,775095477,"archie7771103 (9/20)",0,124.8,"C Brian McCann OF Matt Joyce OF Khris Davis 3B Todd Frazier 1B Yonder Alonso 2B José Altuve P José Quintana OF George Springer P Luis Severino SS Franklin Barreto",NA,"","",NA
618,775127466,"jeffnoh0615 (3/5)",0,124.8,"2B José Altuve 1B José Abreu OF Jake Marisnick P Mike Fiers P José Quintana OF George Springer C Gary Sánchez SS Carlos Correa OF Matt Olson 3B Alex Bregman",NA,"","",NA
618,775137980,"dtpoet13 (2/4)",0,124.8,"OF Melky Cabrera 3B Todd Frazier 2B José Altuve 1B José Abreu OF Jake Marisnick P Mike Fiers P José Quintana OF George Springer C Kevan Smith SS Carlos Correa",NA,"","",NA
618,775164834,"ycmmat (6/20)",0,124.8,"OF Khris Davis 1B Yonder Alonso 2B José Altuve P José Quintana OF George Springer 3B Ronald Torreyes C Evan Gattis P Luis Severino SS Carlos Correa OF Matt Olson",NA,"","",NA
618,775178844,"dc1103",0,124.8,"2B José Altuve 1B José Abreu OF Avisaíl García OF Jake Marisnick P Mike Fiers P José Quintana OF George Springer C Gary Sánchez SS Carlos Correa 3B Alex Bregman",NA,"","",NA
618,775199205,"charlesrayallday (15/20)",0,124.8,"C Brian McCann OF Matt Joyce OF Khris Davis 1B Marwin González 2B José Altuve P José Quintana OF George Springer P Luis Severino 3B Alex Bregman SS Franklin Barreto",NA,"","",NA
618,775218363,"robkingson",0,124.8,"OF Melky Cabrera 3B Chase Headley OF Khris Davis OF Avisaíl García P José Quintana 2B Yolmer Sánchez C Gary Sánchez 1B Ryon Healy P Luis Severino SS Carlos Correa",NA,"","",NA
618,775276234,"budaman3195 (5/5)",0,124.8,"C Brian McCann OF Melky Cabrera OF Khris Davis 2B José Altuve 1B José Abreu OF Avisaíl García P José Quintana 3B Ryon Healy P Luis Severino SS Carlos Correa",NA,"","",NA
618,775379328,"donsausage",0,124.8,"OF Melky Cabrera OF Matt Joyce 2B Jed Lowrie P José Quintana C Evan Gattis OF Aaron Judge 3B Ryon Healy P Luis Severino SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
618,775390955,"bripie (3/4)",0,124.8,"OF Matt Joyce OF Marwin González 2B José Altuve P José Quintana OF George Springer P Luis Severino C Bruce Maxwell 3B Alex Bregman SS Franklin Barreto 1B Yuli Gurriel",NA,"","",NA
630,775075863,"Luckypicks72 (19/20)",0,124.7,"OF Matt Joyce OF Jacoby Ellsbury OF Khris Davis 1B Yonder Alonso 2B José Altuve C Gary Sánchez 3B Ryon Healy P Luis Severino SS Carlos Correa P Sean Manaea",NA,"","",NA
630,775132375,"darkrgrey (1/2)",0,124.7,"OF Matt Joyce OF Khris Davis 2B José Altuve 3B Matt Davidson C Gary Sánchez OF Aaron Judge 1B Ryon Healy P Luis Severino P Sean Manaea SS Franklin Barreto",NA,"","",NA
630,775152472,"Ibphelper",0,124.7,"OF Jacoby Ellsbury OF Khris Davis 2B José Altuve 1B José Abreu P Mike Fiers C Gary Sánchez OF Aaron Judge 3B Ryon Healy SS Carlos Correa P Sean Manaea",NA,"","",NA
630,775179138,"DABARGE",0,124.7,"OF Melky Cabrera 3B Chase Headley 2B Jed Lowrie OF Khris Davis SS Didi Gregorius 1B José Abreu OF Aaron Judge P Luis Severino C Bruce Maxwell P Sean Manaea",NA,"","",NA
630,775196317,"japgar (2/6)",0,124.7,"3B Chase Headley 2B José Altuve 1B José Abreu OF George Springer SS Ronald Torreyes OF Tyler Austin C Gary Sánchez OF Aaron Judge P Luis Severino P Sean Manaea",NA,"","",NA
630,775206794,"japgar (6/6)",0,124.7,"OF Melky Cabrera 3B Chase Headley 2B José Altuve 1B José Abreu OF George Springer C Gary Sánchez OF Aaron Judge P Luis Severino P Sean Manaea SS Franklin Barreto",NA,"","",NA
630,775332715,"reese4 (1/2)",0,124.7,"OF Khris Davis P Mike Fiers 2B Yolmer Sánchez OF George Springer C Gary Sánchez OF Aaron Judge SS Carlos Correa 3B Alex Bregman P Sean Manaea 1B Yuli Gurriel",NA,"","",NA
637,774898901,"ChucklesMcgee (15/20)",0,124.3,"2B Jed Lowrie P Mike Fiers OF George Springer OF Tyler Austin C Gary Sánchez OF Aaron Judge P Luis Severino 3B Alex Bregman SS Tim Anderson 1B Yuli Gurriel",NA,"","",NA
637,775084856,"JHAWLEY445 (1/10)",0,124.3,"2B José Altuve SS Didi Gregorius 1B Matt Davidson P Mike Fiers OF George Springer OF Aaron Judge P Luis Severino OF Matt Olson C Bruce Maxwell 3B Alex Bregman",NA,"","",NA
637,775087699,"ClayRichey (2/3)",0,124.3,"3B Chase Headley OF Khris Davis 2B José Altuve 1B José Abreu P Mike Fiers OF Tyler Austin OF Aaron Judge P Luis Severino SS Carlos Correa C Bruce Maxwell",NA,"","",NA
637,775103214,"shaggy3336185 (18/20)",0,124.3,"C Brian McCann 2B Jed Lowrie OF Khris Davis 1B Matt Davidson P Mike Fiers OF George Springer OF Aaron Judge P Luis Severino 3B Alex Bregman SS Tim Anderson",NA,"","",NA
637,775120238,"cobenz7974",0,124.3,"OF Melky Cabrera OF Khris Davis 1B Yonder Alonso 2B José Altuve SS Didi Gregorius P Mike Fiers OF George Springer C Evan Gattis P Luis Severino 3B Alex Bregman",NA,"","",NA
637,775120836,"JHAWLEY445 (8/10)",0,124.3,"2B José Altuve SS Didi Gregorius 1B Matt Davidson P Mike Fiers OF George Springer OF Aaron Judge P Luis Severino OF Matt Olson C Bruce Maxwell 3B Alex Bregman",NA,"","",NA
637,775132758,"dchelms68",0,124.3,"OF Matt Joyce OF Jacoby Ellsbury 2B José Altuve SS Didi Gregorius P Mike Fiers OF Aaron Judge 3B Ryon Healy P Luis Severino C Bruce Maxwell 1B Yuli Gurriel",NA,"","",NA
637,775155071,"Borlando",0,124.3,"C Brian McCann 3B Chase Headley OF Jacoby Ellsbury OF Khris Davis 2B José Altuve SS Didi Gregorius 1B José Abreu P Mike Fiers OF George Springer P Luis Severino",NA,"","",NA
637,775201341,"Ferguson7 (3/3)",0,124.3,"3B Chase Headley 2B José Altuve 1B José Abreu P Mike Fiers OF George Springer C Gary Sánchez OF Aaron Judge P Luis Severino OF Matt Olson SS Franklin Barreto",NA,"","",NA
637,775201598,"macca60",0,124.3,"C Brian McCann 3B Chase Headley OF Jacoby Ellsbury 2B José Altuve P Mike Fiers OF George Springer OF Aaron Judge 1B Ryon Healy P Luis Severino SS Franklin Barreto",NA,"","",NA
637,775239119,"goreds1934",0,124.3,"OF Melky Cabrera 2B Jed Lowrie OF Khris Davis SS Didi Gregorius 1B José Abreu 3B Matt Davidson P Mike Fiers C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
637,775256686,"CashMoneyClassic",0,124.3,"3B Chase Headley 2B José Altuve 1B José Abreu P Mike Fiers OF George Springer C Gary Sánchez OF Aaron Judge P Luis Severino OF Matt Olson SS Franklin Barreto",NA,"","",NA
637,775294166,"yuni11",0,124.3,"OF Khris Davis 2B José Altuve P Mike Fiers OF Tyler Austin C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Luis Severino SS Tim Anderson 1B Yuli Gurriel",NA,"","",NA
637,775296489,"krazykatz (5/5)",0,124.3,"3B Chase Headley 2B José Altuve 1B José Abreu P Mike Fiers OF George Springer C Gary Sánchez OF Aaron Judge P Luis Severino OF Matt Olson SS Franklin Barreto",NA,"","",NA
637,775314489,"dan21k",0,124.3,"3B Chase Headley 2B José Altuve 1B José Abreu P Mike Fiers OF George Springer C Gary Sánchez OF Aaron Judge P Luis Severino OF Matt Olson SS Franklin Barreto",NA,"","",NA
637,775327160,"dtrush21",0,124.3,"3B Chase Headley 1B Yonder Alonso OF Avisaíl García P Mike Fiers 2B Yolmer Sánchez OF George Springer OF Aaron Judge P Luis Severino SS Carlos Correa C Bruce Maxwell",NA,"","",NA
637,775388699,"jomi0543 (10/20)",0,124.3,"3B Chase Headley 2B José Altuve 1B José Abreu P Mike Fiers OF George Springer C Gary Sánchez OF Aaron Judge P Luis Severino OF Matt Olson SS Franklin Barreto",NA,"","",NA
654,775038887,"BLUENATION1157",0,124.2,"C Brian McCann OF Khris Davis 2B José Altuve 1B José Abreu P José Quintana OF George Springer OF Aaron Judge 3B Alex Bregman P Sean Manaea SS Franklin Barreto",NA,"","",NA
654,775330105,"bennytran76 (3/5)",0,124.2,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Todd Frazier 1B José Abreu P José Quintana OF Aaron Judge SS Carlos Correa C Bruce Maxwell P Sean Manaea",NA,"","",NA
654,775389178,"jomi0543 (12/20)",0,124.2,"OF Matt Joyce 1B Marwin González 2B José Altuve P José Quintana OF George Springer C Evan Gattis OF Aaron Judge 3B Ryon Healy SS Carlos Correa P Sean Manaea",NA,"","",NA
657,775076873,"krismorris223 (10/20)",0,123.8,"OF Khris Davis 2B José Altuve 1B José Abreu P Mike Fiers P José Quintana OF George Springer OF Tyler Austin C Evan Gattis SS Carlos Correa 3B Alex Bregman",NA,"","",NA
657,775164817,"ycmmat (2/20)",0,123.8,"OF Khris Davis 2B José Altuve P José Quintana OF George Springer 3B Ronald Torreyes C Evan Gattis P Luis Severino SS Carlos Correa OF Matt Olson 1B Yuli Gurriel",NA,"","",NA
657,775164828,"ycmmat (4/20)",0,123.8,"OF Khris Davis 2B José Altuve 1B José Abreu P José Quintana 3B Ronald Torreyes C Evan Gattis OF Aaron Judge P Luis Severino SS Carlos Correa OF Matt Olson",NA,"","",NA
657,775164844,"ycmmat (8/20)",0,123.8,"OF Matt Joyce 2B José Altuve 1B José Abreu P José Quintana OF George Springer 3B Ronald Torreyes C Evan Gattis P Luis Severino SS Carlos Correa OF Matt Olson",NA,"","",NA
657,775264376,"scrapmandoo (17/18)",0,123.8,"C Brian McCann OF Matt Joyce 2B Jed Lowrie OF Khris Davis OF Marwin González 1B Yonder Alonso P José Quintana 3B Ryon Healy P Luis Severino SS Carlos Correa",NA,"","",NA
657,775273520,"alexowenben33",0,123.8,"OF Melky Cabrera OF Khris Davis 2B José Altuve 1B José Abreu P Mike Fiers P José Quintana OF George Springer C Evan Gattis SS Carlos Correa 3B Alex Bregman",NA,"","",NA
657,775282482,"Scrills",0,123.8,"C Brian McCann 1B Yonder Alonso 2B José Altuve OF Jake Marisnick P José Quintana OF Aaron Judge 3B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson",NA,"","",NA
657,775290378,"BlakesBombers07 (4/4)",0,123.8,"3B Todd Frazier 2B José Altuve 1B José Abreu OF Avisaíl García P Mike Fiers P José Quintana OF George Springer OF Aaron Judge C Kevan Smith SS Carlos Correa",NA,"","",NA
657,775309875,"Isuredbirds13 (1/2)",0,123.8,"C Brian McCann OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B José Altuve P Mike Fiers P José Quintana OF George Springer 3B Ryon Healy SS Carlos Correa",NA,"","",NA
657,775330979,"Skeeter61 (1/4)",0,123.8,"3B Todd Frazier 2B José Altuve 1B José Abreu OF Avisaíl García P Mike Fiers P José Quintana OF George Springer OF Aaron Judge C Kevan Smith SS Carlos Correa",NA,"","",NA
657,775346295,"davesyankees (6/8)",0,123.8,"OF Jacoby Ellsbury OF Khris Davis 1B Yonder Alonso 2B José Altuve OF Jake Marisnick P José Quintana C Evan Gattis P Luis Severino SS Carlos Correa 3B Alex Bregman",NA,"","",NA
668,775067774,"cjbaby21",0,123.7,"C Brian McCann OF Khris Davis 1B Yonder Alonso 2B José Altuve SS Didi Gregorius OF George Springer 3B Ronald Torreyes OF Aaron Judge P Luis Severino P Sean Manaea",NA,"","",NA
668,775233370,"serwat",0,123.7,"OF Brett Gardner OF Khris Davis 1B Yonder Alonso 2B José Altuve C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Luis Severino P Sean Manaea SS Franklin Barreto",NA,"","",NA
668,775245138,"mrh1981 (2/2)",0,123.7,"3B Chase Headley 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Didi Gregorius OF George Springer OF Tyler Austin C Gary Sánchez P Luis Severino P Sean Manaea",NA,"","",NA
668,775269476,"luckyiguess1 (1/8)",0,123.7,"C Brian McCann OF Khris Davis 1B Yonder Alonso 2B José Altuve P Mike Fiers OF George Springer OF Aaron Judge 3B Ryon Healy SS Carlos Correa P Sean Manaea",NA,"","",NA
668,775269486,"luckyiguess1 (2/8)",0,123.7,"C Brian McCann OF Khris Davis 1B Yonder Alonso 2B José Altuve P Mike Fiers OF George Springer OF Aaron Judge 3B Ryon Healy SS Carlos Correa P Sean Manaea",NA,"","",NA
668,775279473,"luckyiguess1 (3/8)",0,123.7,"C Brian McCann OF Khris Davis 1B Yonder Alonso 2B José Altuve P Mike Fiers OF George Springer OF Aaron Judge 3B Ryon Healy SS Carlos Correa P Sean Manaea",NA,"","",NA
668,775279536,"luckyiguess1 (4/8)",0,123.7,"C Brian McCann OF Khris Davis 1B Yonder Alonso 2B José Altuve P Mike Fiers OF George Springer OF Aaron Judge 3B Ryon Healy SS Carlos Correa P Sean Manaea",NA,"","",NA
668,775290300,"BlakesBombers07 (2/4)",0,123.7,"OF Khris Davis 3B Todd Frazier C Austin Romine 2B José Altuve 1B José Abreu P Mike Fiers OF George Springer OF Aaron Judge SS Carlos Correa P Sean Manaea",NA,"","",NA
668,775303329,"synista (5/9)",0,123.7,"OF Melky Cabrera 3B Chase Headley OF Khris Davis 2B José Altuve SS Ronald Torreyes OF Aaron Judge 1B Ryon Healy P Luis Severino C Bruce Maxwell P Sean Manaea",NA,"","",NA
668,775313633,"DavidVirgo",0,123.7,"3B Chase Headley OF Jacoby Ellsbury OF Khris Davis 2B José Altuve C Evan Gattis OF Aaron Judge 1B Ryon Healy P Luis Severino SS Carlos Correa P Sean Manaea",NA,"","",NA
668,775354174,"Garro2234",0,123.7,"C Brian McCann OF Khris Davis 1B Yonder Alonso 2B José Altuve P Mike Fiers OF George Springer OF Aaron Judge 3B Ryon Healy SS Carlos Correa P Sean Manaea",NA,"","",NA
668,775387712,"ameliaalli69",0,123.7,"OF Matt Joyce 2B Jed Lowrie 3B Todd Frazier OF George Springer SS Ronald Torreyes C Gary Sánchez OF Aaron Judge 1B Rob Refsnyder P Luis Severino P Sean Manaea",NA,"","",NA
668,775389361,"jomi0543 (13/20)",0,123.7,"OF Matt Joyce 1B Marwin González 2B José Altuve OF Jake Marisnick C Evan Gattis OF Aaron Judge 3B Ryon Healy P Luis Severino SS Carlos Correa P Sean Manaea",NA,"","",NA
681,775096671,"bp82",0,123.3,"C Brian McCann 3B Chase Headley 2B José Altuve SS Didi Gregorius P Mike Fiers OF George Springer OF Aaron Judge 1B Ryon Healy P Luis Severino OF Matt Olson",NA,"","",NA
