"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
194,740859371,"Cocstrong (7/15)",0,126.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B José Ramírez SS Tim Anderson OF Jim Adduci OF Avisaíl García OF Aaron Judge",NA,"","",NA
194,740859377,"Cocstrong (8/15)",0,126.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B José Ramírez SS Tim Anderson OF Jim Adduci OF Avisaíl García OF Aaron Judge",NA,"","",NA
194,740859382,"Cocstrong (9/15)",0,126.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B José Ramírez SS Tim Anderson OF Jim Adduci OF Avisaíl García OF Aaron Judge",NA,"","",NA
194,740859388,"Cocstrong (10/15)",0,126.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B José Ramírez SS Tim Anderson OF Jim Adduci OF Avisaíl García OF Aaron Judge",NA,"","",NA
194,740859394,"Cocstrong (11/15)",0,126.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B José Ramírez SS Tim Anderson OF Jim Adduci OF Avisaíl García OF Aaron Judge",NA,"","",NA
194,740859448,"Cocstrong (12/15)",0,126.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B José Ramírez SS Tim Anderson OF Jim Adduci OF Avisaíl García OF Aaron Judge",NA,"","",NA
194,740859455,"Cocstrong (13/15)",0,126.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B José Ramírez SS Tim Anderson OF Jim Adduci OF Avisaíl García OF Aaron Judge",NA,"","",NA
194,740868184,"Cocstrong (14/15)",0,126.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B José Ramírez SS Tim Anderson OF Jim Adduci OF Avisaíl García OF Aaron Judge",NA,"","",NA
194,740868225,"Cocstrong (15/15)",0,126.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B José Ramírez SS Tim Anderson OF Jim Adduci OF Avisaíl García OF Aaron Judge",NA,"","",NA
194,740953091,"PaddyRy",0,126.15,"P Chris Archer P Dallas Keuchel C Josh Phegley 1B Jay Bruce 2B Robinson Canó 3B Evan Longoria SS Didi Gregorius OF Corey Dickerson OF Aaron Judge OF Michael Conforto",NA,"","",NA
210,740875506,"romansmom92 (1/3)",0,126.1,"P Josh Tomlin P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Ender Inciarte OF Josh Reddick OF Carlos Santana",NA,"","",NA
211,740939852,"cde201 (2/2)",0,125.8,"P Bronson Arroyo P Chad Kuhl C Welington Castillo 1B Freddie Freeman 2B Robinson Canó 3B Manny Machado SS Francisco Lindor OF Nelson Cruz OF Michael Brantley OF Billy Hamilton",NA,"","",NA
212,740778235,"bonif4cio (14/15)",0,125.2,"P Mike Foltynewicz P Jesse Hahn C Welington Castillo 1B Freddie Freeman 2B Robinson Canó 3B Kyle Seager SS Francisco Lindor OF Ender Inciarte OF Gregory Polanco OF Curtis Granderson",NA,"","",NA
213,740857264,"scout326 (4/15)",0,125.15,"P Chris Archer P Dallas Keuchel C Roberto Pérez 1B Rickie Weeks Jr. 2B Brad Miller 3B José Ramírez SS Francisco Lindor OF Corey Dickerson OF Kevin Kiermaier OF Carlos Santana",NA,"","",NA
213,740947192,"kimmcdonough",0,125.15,"P Chris Archer P Dallas Keuchel C Russell Martin 1B Jay Bruce 2B Brad Miller 3B Kyle Seager SS Trea Turner OF Shane Peterson OF Randal Grichuk OF Marcell Ozuna",NA,"","",NA
215,740884915,"tksteel (1/3)",0,124.9,"P Aaron Sanchez P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Robinson Canó 3B Nicholas Castellanos SS Jean Segura OF Tyler Collins OF Guillermo Heredia OF Ender Inciarte",NA,"","",NA
215,740901021,"buffywells (2/2)",0,124.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Carlos Santana 2B José Ramírez 3B Manny Machado SS Francisco Lindor OF Avisaíl García OF Kevin Pillar OF Marcell Ozuna",NA,"","",NA
215,740954965,"Gfunkera86 (11/15)",0,124.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Starlin Castro 3B Mike Moustakas SS Francisco Lindor OF Ryan Braun OF Michael Conforto OF Matt Holliday",NA,"","",NA
218,741109851,"eggzacklee",0,124.55,"P Phil Hughes P Noah Syndergaard C René Rivera 1B Jay Bruce 2B Starlin Castro 3B Manny Machado SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Michael Conforto",NA,"","",NA
219,741110791,"rotohuff (5/5)",0,124.4,"P Miguel González P Chris Archer C Jett Bandy 1B Justin Bour 2B Brian Dozier 3B José Ramírez SS Francisco Lindor OF Avisaíl García OF Michael Brantley OF Aaron Judge",NA,"","",NA
220,740790115,"GeulaHayom",0,124.35,"P Mike Leake P Dallas Keuchel C Russell Martin 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Michael Brantley OF Dexter Fowler",NA,"","",NA
221,740750689,"juanshen (10/15)",0,124.3,"P Jordan Montgomery P Dallas Keuchel C Roberto Pérez 1B Edwin Encarnación 2B José Ramírez 3B Josh Harrison SS Alen Hanson OF Michael Brantley OF Andrew McCutchen OF Carlos Santana",NA,"","",NA
222,740971804,"Trent7887 (2/2)",0,124.15,"P Jordan Montgomery P Jesse Hahn C Russell Martin 1B Eric Thames 2B Dee Gordon 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Brandon Moss OF Bryce Harper",NA,"","",NA
223,740857272,"scout326 (12/15)",0,123.95,"P Chris Archer P Jordan Montgomery C Roberto Pérez 1B Edwin Encarnación 2B Dee Gordon 3B Martín Prado SS Miguel Rojas OF Michael Brantley OF Christian Yelich OF Carlos Santana",NA,"","",NA
223,740946884,"Gfunkera86 (4/15)",0,123.95,"P Chris Archer P Jordan Montgomery C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Michael Conforto OF Jay Bruce",NA,"","",NA
223,740946969,"Gfunkera86 (9/15)",0,123.95,"P Chris Archer P Jordan Montgomery C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Michael Conforto OF Jay Bruce",NA,"","",NA
226,741094494,"TexasKevvv",0,123.9,"P Aaron Sanchez P Dallas Keuchel C Russell Martin 1B Jay Bruce 2B Starlin Castro 3B Evan Longoria SS Didi Gregorius OF Dexter Fowler OF Adam Duvall OF Ryan Braun",NA,"","",NA
227,740723197,"jimmyrad (6/15)",0,123.45,"P Dallas Keuchel P Joe Ross C Welington Castillo 1B Freddie Freeman 2B Starlin Castro 3B Manny Machado SS Hernán Pérez OF Adam Jones OF Mark Trumbo OF Joey Rickard",NA,"","",NA
227,741049310,"footballopus",0,123.45,"P Dallas Keuchel P Joe Ross C Alex Avila 1B Matt Carpenter 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Ben Gamel OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
229,741009307,"gfay63 (7/15)",0,123.3,"P Jordan Montgomery P Dallas Keuchel C Jett Bandy 1B Edwin Encarnación 2B Brian Dozier 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Corey Dickerson OF Michael Conforto",NA,"","",NA
230,740656287,"kennyz816 (1/3)",0,123.15,"P Chris Archer P Dallas Keuchel C Kyle Higashioka 1B Matt Holliday 2B Starlin Castro 3B Manny Machado SS J.J. Hardy OF Mark Trumbo OF Aaron Judge OF Hernán Pérez",NA,"","",NA
230,740656292,"kennyz816 (2/3)",0,123.15,"P Chris Archer P Dallas Keuchel C Kyle Higashioka 1B Matt Holliday 2B Starlin Castro 3B Manny Machado SS J.J. Hardy OF Mark Trumbo OF Aaron Judge OF Hernán Pérez",NA,"","",NA
230,740660166,"kennyz816 (3/3)",0,123.15,"P Chris Archer P Dallas Keuchel C Kyle Higashioka 1B Matt Holliday 2B Starlin Castro 3B Manny Machado SS J.J. Hardy OF Mark Trumbo OF Aaron Judge OF Hernán Pérez",NA,"","",NA
230,740723204,"jimmyrad (13/15)",0,123.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Logan Morrison 2B Brad Miller 3B Evan Longoria SS Francisco Lindor OF Corey Dickerson OF Kevin Kiermaier OF Christian Yelich",NA,"","",NA
230,741045587,"ETlucky137 (1/2)",0,123.15,"P Chris Archer P Dallas Keuchel C Welington Castillo 1B Victor Martinez 2B Jonathan Schoop 3B Nicholas Castellanos SS Didi Gregorius OF Kevin Kiermaier OF Mark Trumbo OF Aaron Judge",NA,"","",NA
230,741053346,"ETlucky137 (2/2)",0,123.15,"P Chris Archer P Dallas Keuchel C Welington Castillo 1B Victor Martinez 2B Jonathan Schoop 3B Nicholas Castellanos SS Didi Gregorius OF Kevin Kiermaier OF Mark Trumbo OF Aaron Judge",NA,"","",NA
236,740787384,"munny",0,123,"P Chris Archer P Mike Leake C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Avisaíl García OF Aaron Judge OF Khris Davis",NA,"","",NA
237,741071968,"GoScooterGo (2/2)",0,122.9,"P Aaron Sanchez P Dallas Keuchel C Jett Bandy 1B Justin Bour 2B Brian Dozier 3B Kyle Seager SS Jean Segura OF Melky Cabrera OF Billy Hamilton OF Aaron Judge",NA,"","",NA
237,741076361,"Chalkster55 (1/4)",0,122.9,"P Aaron Sanchez P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Tim Anderson OF Michael Brantley OF Aaron Judge OF Christian Yelich",NA,"","",NA
237,741076362,"Chalkster55 (2/4)",0,122.9,"P Aaron Sanchez P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Aaron Judge OF Christian Yelich OF Matt Holliday",NA,"","",NA
240,741096671,"garbear300",0,122.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Justin Smoak 2B Starlin Castro 3B Manny Machado SS Francisco Lindor OF Nelson Cruz OF Kevin Pillar OF Ryan Braun",NA,"","",NA
241,740876105,"kranman",0,122.15,"P Chris Archer P Dallas Keuchel C Welington Castillo 1B Trey Mancini 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Billy Hamilton OF Aaron Judge OF Matt Holliday",NA,"","",NA
242,741110211,"JanaRae",0,122.05,"P Dallas Keuchel P Noah Syndergaard C Matt Wieters 1B Jay Bruce 2B Brian Dozier 3B Chase Headley SS Dansby Swanson OF Boog Powell OF Nick Markakis OF John Jaso",NA,"","",NA
243,741004243,"DKMaestro",0,121.75,"P Miguel González P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Jean Segura OF Dexter Fowler OF Aaron Judge OF Jay Bruce",NA,"","",NA
244,740737812,"Evokondo (1/14)",0,121.6,"P Miguel González P Mike Leake C Yadier Molina 1B Matt Carpenter 2B José Ramírez 3B Nicholas Castellanos SS Zack Cozart OF Nelson Cruz OF Michael Brantley OF Bryce Harper",NA,"","",NA
245,740999445,"shanomac1125",0,121.2,"P Mike Leake P Mike Foltynewicz C Salvador Pérez 1B Edwin Encarnación 2B José Ramírez 3B Miguel Sanó SS Aledmys Díaz OF Stephen Piscotty OF Mark Trumbo OF Carlos Santana",NA,"","",NA
246,740723198,"jimmyrad (7/15)",0,121.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Logan Morrison 2B Brad Miller 3B Evan Longoria SS Carlos Correa OF Justin Upton OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
246,740857268,"scout326 (8/15)",0,121.15,"P Chris Archer P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Alex Gordon OF Whit Merrifield",NA,"","",NA
246,741106006,"cmstruck (2/3)",0,121.15,"P Chris Archer P Dallas Keuchel C Geovany Soto 1B Carlos Santana 2B Jason Kipnis 3B Mike Moustakas SS Francisco Lindor OF Avisaíl García OF Shane Peterson OF Gregory Polanco",NA,"","",NA
249,740830883,"bjjball44 (3/3)",0,121.05,"P Dallas Keuchel P Noah Syndergaard C Brian McCann 1B Josh Bell 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Dexter Fowler OF Josh Reddick",NA,"","",NA
250,740674933,"jackrobertii",0,121,"P Chris Archer P Jesse Hahn C Salvador Pérez 1B Matt Holliday 2B Josh Harrison 3B Chase Headley SS Hernán Pérez OF Nelson Cruz OF Billy Hamilton OF Ryan Braun",NA,"","",NA
251,741076363,"Chalkster55 (3/4)",0,120.9,"P Aaron Sanchez P Dallas Keuchel C A.J. Ellis 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Ben Gamel OF Christian Yelich OF Carlos Santana",NA,"","",NA
252,740966439,"Zues6",0,120.75,"P Miguel González P Dallas Keuchel C Geovany Soto 1B Ryan Zimmerman 2B Brad Miller 3B Evan Longoria SS Jean Segura OF Leury García OF Nelson Cruz OF Bryce Harper",NA,"","",NA
253,740957016,"clcmillion",0,120.7,"P Wade Miley P Dallas Keuchel C Derek Norris 1B Ryan Zimmerman 2B Robinson Canó 3B Eugenio Suárez SS Zack Cozart OF José Bautista OF Mark Trumbo OF Jayson Werth",NA,"","",NA
254,740920344,"wpd2112",0,120.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Matt Holliday 2B Devon Travis 3B Jedd Gyorko SS Orlando Arcia OF Mark Trumbo OF Ryan Braun OF Bryce Harper",NA,"","",NA
254,741017657,"markaw4 (11/15)",0,120.35,"P Mike Leake P Dallas Keuchel C Evan Gattis 1B Josh Bell 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Corey Dickerson OF Josh Reddick OF George Springer",NA,"","",NA
256,740715343,"slaypur21962",0,120.3,"P Jordan Montgomery P Dallas Keuchel C Jett Bandy 1B José Abreu 2B José Ramírez 3B Todd Frazier SS Aledmys Díaz OF Michael Brantley OF Matt Kemp OF Michael Conforto",NA,"","",NA
256,740902042,"Zeechamp (13/15)",0,120.3,"P Jordan Montgomery P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Nelson Cruz OF Josh Reddick OF Jay Bruce",NA,"","",NA
258,740846258,"Brainfreeze911 (2/2)",0,120.15,"P Chris Archer P Dallas Keuchel C Manny Piña 1B Freddie Freeman 2B Starlin Castro 3B Manny Machado SS Adam Rosales OF Avisaíl García OF Aaron Judge OF Michael Conforto",NA,"","",NA
258,740922455,"noletonole (2/3)",0,120.15,"P Chris Archer P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Avisaíl García OF Aaron Judge OF Matt Holliday",NA,"","",NA
260,740845961,"thefantasykid13 (2/15)",0,119.9,"P Mike Foltynewicz P Noah Syndergaard C Roberto Pérez 1B Freddie Freeman 2B Starlin Castro 3B Manny Machado SS Matt Reynolds OF Aaron Judge OF Ender Inciarte OF Matt Holliday",NA,"","",NA
261,740962269,"Caveman2587",0,119.75,"P Miguel González P Dallas Keuchel C Kurt Suzuki 1B Ryan Zimmerman 2B Daniel Murphy 3B Chase Headley SS Trea Turner OF Avisaíl García OF Aaron Judge OF Bryce Harper",NA,"","",NA
261,740973729,"wanders64",0,119.75,"P Miguel González P Dallas Keuchel C Brian McCann 1B José Abreu 2B Jedd Gyorko 3B Miguel Sanó SS Dansby Swanson OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
263,740679743,"nitime",0,119.45,"P Dallas Keuchel P Joe Ross C Salvador Pérez 1B José Abreu 2B José Altuve 3B Manny Machado SS Hernán Pérez OF Corey Dickerson OF Kevin Kiermaier OF Bryce Harper",NA,"","",NA
264,740857269,"scout326 (9/15)",0,119.15,"P Jordan Montgomery P Mike Foltynewicz C Kurt Suzuki 1B Freddie Freeman 2B José Ramírez 3B Adonis Garcia SS Francisco Lindor OF Michael Brantley OF Matt Kemp OF Carlos Santana",NA,"","",NA
264,740955129,"Gfunkera86 (14/15)",0,119.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Edwin Encarnación 2B Jedd Gyorko 3B Nicholas Castellanos SS Francisco Lindor OF Avisaíl García OF Aaron Hicks OF Aaron Judge",NA,"","",NA
266,741077434,"dcmayes (1/5)",0,118.9,"P Aaron Sanchez P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Starlin Castro 3B Mike Moustakas SS Francisco Lindor OF Aaron Judge OF Carlos Santana OF Matt Holliday",NA,"","",NA
266,741077437,"dcmayes (4/5)",0,118.9,"P Aaron Sanchez P Dallas Keuchel C Jett Bandy 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Aaron Judge OF Carlos Santana OF Jay Bruce",NA,"","",NA
268,740737818,"Evokondo (7/14)",0,118.55,"P Mike Leake P Wade Miley C Kurt Suzuki 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Hernán Pérez OF Michael Brantley OF Nick Markakis OF Domingo Santana",NA,"","",NA
269,740727713,"WatsonBankz (9/15)",0,118.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Ben Gamel OF Aaron Hicks OF Carlos Santana",NA,"","",NA
269,740901957,"Zeechamp (2/15)",0,118.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Michael Conforto OF Carlos Santana",NA,"","",NA
269,740902041,"Zeechamp (12/15)",0,118.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Michael Conforto OF Carlos Santana",NA,"","",NA
272,740663622,"Boopscoop4 (1/4)",0,118.3,"P Jordan Montgomery P Dallas Keuchel C Geovany Soto 1B Edwin Encarnación 2B José Ramírez 3B Kyle Seager SS Francisco Lindor OF Avisaíl García OF Michael Brantley OF Michael Conforto",NA,"","",NA
272,740663632,"Boopscoop4 (2/4)",0,118.3,"P Jordan Montgomery P Dallas Keuchel C Geovany Soto 1B Edwin Encarnación 2B José Ramírez 3B Kyle Seager SS Francisco Lindor OF Avisaíl García OF Michael Brantley OF Michael Conforto",NA,"","",NA
272,740669875,"Boopscoop4 (3/4)",0,118.3,"P Jordan Montgomery P Dallas Keuchel C Geovany Soto 1B Edwin Encarnación 2B José Ramírez 3B Kyle Seager SS Francisco Lindor OF Avisaíl García OF Michael Brantley OF Michael Conforto",NA,"","",NA
272,740669882,"Boopscoop4 (4/4)",0,118.3,"P Jordan Montgomery P Dallas Keuchel C Geovany Soto 1B Edwin Encarnación 2B José Ramírez 3B Kyle Seager SS Francisco Lindor OF Avisaíl García OF Michael Brantley OF Michael Conforto",NA,"","",NA
272,740953398,"bsguy2001 (1/2)",0,118.3,"P Jordan Montgomery P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Avisaíl García OF Aaron Judge OF Ryan Braun",NA,"","",NA
277,740772632,"teamskank",0,118.2,"P Mike Leake P Jesse Hahn C Russell Martin 1B Ryan Zimmerman 2B Daniel Murphy 3B José Ramírez SS Trea Turner OF Aaron Judge OF Matt Kemp OF Christian Yelich",NA,"","",NA
278,741022825,"kwilliams22",0,118.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Eric Thames 2B Neil Walker 3B José Ramírez SS Francisco Lindor OF Shane Peterson OF Corey Dickerson OF Aaron Judge",NA,"","",NA
278,741036585,"omes (5/5)",0,118.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Trey Mancini 2B Starlin Castro 3B Manny Machado SS Didi Gregorius OF Mark Trumbo OF Aaron Hicks OF Aaron Judge",NA,"","",NA
280,740630072,"Redskinsabigga",0,118.1,"P Jordan Zimmermann P Dallas Keuchel C Yadier Molina 1B Joey Votto 2B Jonathan Schoop 3B Manny Machado SS Trea Turner OF Adam Jones OF Seth Smith OF Bryce Harper",NA,"","",NA
281,741017652,"markaw4 (6/15)",0,118.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Jay Bruce 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Corey Dickerson OF Adam Duvall OF Michael Conforto",NA,"","",NA
282,740750687,"juanshen (8/15)",0,117.95,"P Chris Archer P Jordan Montgomery C A.J. Ellis 1B Edwin Encarnación 2B José Ramírez 3B Miguel Rojas SS Francisco Lindor OF Giancarlo Stanton OF Marcell Ozuna OF Carlos Santana",NA,"","",NA
283,740885542,"bigyogi8",0,117.5,"P Matt Garza P Jesse Hahn C Russell Martin 1B Freddie Freeman 2B José Altuve 3B Evan Longoria SS Carlos Correa OF Ryan Braun OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
284,740902260,"Jrick1924",0,117.35,"P Mike Leake P Dallas Keuchel C Russell Martin 1B Eric Thames 2B Starlin Castro 3B Chase Headley SS Didi Gregorius OF Aaron Judge OF Matt Kemp OF Christian Yelich",NA,"","",NA
285,740972860,"frascarelli",0,116.95,"P Miguel González P Wade Miley C Brian McCann 1B Ryan Zimmerman 2B Robinson Canó 3B Evan Longoria SS Francisco Lindor OF Lorenzo Cain OF Matt Joyce OF Bryce Harper",NA,"","",NA
286,741072336,"dogspot08",0,116.9,"P Aaron Sanchez P Dallas Keuchel C Chris Stewart 1B Jay Bruce 2B Robinson Canó 3B José Reyes SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Curtis Granderson",NA,"","",NA
287,740837454,"matthewpaige",0,116.75,"P Miguel González P Dallas Keuchel C Evan Gattis 1B Joey Votto 2B Jonathan Schoop 3B Jedd Gyorko SS Zack Cozart OF Billy Hamilton OF Adam Duvall OF Bryce Harper",NA,"","",NA
288,740857263,"scout326 (3/15)",0,116.6,"P Jason Hammel P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Mike Moustakas SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Lorenzo Cain",NA,"","",NA
289,740727705,"WatsonBankz (1/15)",0,116.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Eric Thames 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Aaron Hicks OF Carlos Santana OF Hernán Pérez",NA,"","",NA
290,740694678,"jason0615",0,116.3,"P Mike Leake P Joe Ross C Russell Martin 1B Freddie Freeman 2B Daniel Murphy 3B Nicholas Castellanos SS Dansby Swanson OF Michael Brantley OF Aaron Judge OF Matt Kemp",NA,"","",NA
290,740981787,"ajanz94",0,116.3,"P Mike Leake P Joe Ross C Jett Bandy 1B Ryan Zimmerman 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"","",NA
292,740752417,"Jebus_Simpson (14/15)",0,115.75,"P Miguel González P Dallas Keuchel C Brian McCann 1B Kendrys Morales 2B Josh Harrison 3B Jedd Gyorko SS Tim Anderson OF Billy Hamilton OF George Springer OF Bryce Harper",NA,"","",NA
292,740797842,"goldenflasher",0,115.75,"P Miguel González P Dallas Keuchel C Brian McCann 1B José Abreu 2B José Ramírez 3B Manny Machado SS Francisco Lindor OF Lonnie Chisenhall OF Kevin Pillar OF Mark Trumbo",NA,"","",NA
292,740901962,"Zeechamp (7/15)",0,115.75,"P Miguel González P Dallas Keuchel C Brian McCann 1B Matt Carpenter 2B Jedd Gyorko 3B Manny Machado SS Aledmys Díaz OF Dexter Fowler OF Josh Reddick OF Jay Bruce",NA,"","",NA
295,740737821,"Evokondo (10/14)",0,115.35,"P Mike Leake P Dallas Keuchel C Evan Gattis 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Carlos Correa OF Melky Cabrera OF Avisaíl García OF Andrew McCutchen",NA,"","",NA
295,740743692,"Evokondo (13/14)",0,115.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Didi Gregorius OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
297,740828644,"boozinbuffalo (1/15)",0,115.3,"P Jordan Montgomery P Dallas Keuchel C Geovany Soto 1B Edwin Encarnación 2B Tyler Saladino 3B José Ramírez SS Tim Anderson OF Nelson Cruz OF Michael Brantley OF Carlos Santana",NA,"","",NA
297,741009310,"gfay63 (10/15)",0,115.3,"P Jordan Montgomery P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B Jonathan Villar 3B José Ramírez SS Francisco Lindor OF Corey Dickerson OF Kevin Kiermaier OF Carlos Santana",NA,"","",NA
299,740738094,"bluntheadjay",0,115.15,"P Mike Leake P Jordan Montgomery C Geovany Soto 1B Freddie Freeman 2B Jason Kipnis 3B Adonis Garcia SS Francisco Lindor OF Aaron Judge OF Matt Kemp OF Carlos Santana",NA,"","",NA
299,740750688,"juanshen (9/15)",0,115.15,"P Jordan Montgomery P Mike Foltynewicz C Kurt Suzuki 1B Freddie Freeman 2B Robinson Canó 3B Jedd Gyorko SS Jean Segura OF Nelson Cruz OF Matt Kemp OF Ender Inciarte",NA,"","",NA
301,740967001,"Mazzghse",0,115.1,"P Josh Tomlin P Dallas Keuchel C Jason Castro 1B Edwin Encarnación 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
302,740800790,"trav6500",0,115.05,"P Dallas Keuchel P Noah Syndergaard C Yadier Molina 1B Jay Bruce 2B Starlin Castro 3B Martín Prado SS Matt Reynolds OF Ender Inciarte OF Christian Yelich OF Marwin González",NA,"","",NA
302,741077438,"dcmayes (5/5)",0,115.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Matt Holliday 2B Starlin Castro 3B Mike Moustakas SS Francisco Lindor OF Max Kepler OF Aaron Hicks OF Aaron Judge",NA,"","",NA
304,740713085,"kbybee",0,114.75,"P Miguel González P Dallas Keuchel C Brian McCann 1B José Abreu 2B Brandon Phillips 3B José Ramírez SS Aledmys Díaz OF Justin Upton OF Adam Jones OF Aaron Judge",NA,"","",NA
305,740746234,"bigdaddybo (1/2)",0,114.6,"P Miguel González P Mike Leake C Matt Wieters 1B Edwin Encarnación 2B Robinson Canó 3B Kyle Seager SS Francisco Lindor OF Ben Gamel OF Aaron Judge OF Christian Yelich",NA,"","",NA
306,740959197,"mj_perk (2/6)",0,114.45,"P Dallas Keuchel P Chad Kuhl C Jett Bandy 1B Eric Thames 2B Robinson Canó 3B José Ramírez SS Francisco Lindor OF Avisaíl García OF Nelson Cruz OF Gregory Polanco",NA,"","",NA
307,740727707,"WatsonBankz (3/15)",0,114.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Carlos Santana OF Hernán Pérez",NA,"","",NA
