"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
437,775240085,"SadSoxFan (20/20)",0,100.9,"2B Robinson Canó P Kenta Maeda C Buster Posey 3B Logan Forsythe SS Jean Segura P James Paxton OF Mitch Haniger OF Hunter Renfroe OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
437,775269691,"gfay63 (9/20)",0,100.9,"2B Robinson Canó OF Ian Desmond OF Hunter Pence P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Wil Myers SS Trevor Story",NA,"","",NA
437,775269694,"gfay63 (12/20)",0,100.9,"2B Brandon Phillips OF Matt Kemp C Tyler Flowers P Kenta Maeda SS Brandon Crawford P James Paxton 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte OF Cody Bellinger",NA,"","",NA
437,775283207,"moklovin",0,100.9,"2B Robinson Canó P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado OF Trayce Thompson 1B Wil Myers OF Cody Bellinger",NA,"","",NA
437,775293460,"Americcanoo (1/2)",0,100.9,"2B Chase Utley 1B Danny Valencia P Kenta Maeda 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton OF Kiké Hernández OF Ben Gamel C Austin Barnes",NA,"","",NA
437,775416014,"blainewiles22",0,100.9,"2B Robinson Canó P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Wil Myers C Cameron Rupp OF Hunter Renfroe SS Trevor Story OF Cody Bellinger",NA,"","",NA
437,775512876,"kellyskruisin (1/3)",0,100.9,"OF Matt Kemp 3B Yunel Escobar 1B Brandon Belt P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton OF Kole Calhoun 2B Joe Panik",NA,"","",NA
437,775514199,"actionhd3 (2/3)",0,100.9,"2B Chase Utley P Kenta Maeda OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Kyle Seager OF Joc Pederson OF Hunter Renfroe C Austin Barnes 1B Cody Bellinger",NA,"","",NA
437,775536559,"cjp66 (3/5)",0,100.9,"OF Brandon Belt P Kenta Maeda C Buster Posey 2B Logan Forsythe OF Charlie Blackmon SS Alexi Amarista P James Paxton 3B Nolan Arenado OF Kiké Hernández 1B Cody Bellinger",NA,"","",NA
437,775536655,"rgaston151 (6/6)",0,100.9,"OF Denard Span 1B Brandon Belt P Kenta Maeda OF Charlie Blackmon SS Brandon Crawford P James Paxton C Mike Zunino 2B Joe Panik 3B Ryder Jones OF Cody Bellinger",NA,"","",NA
437,775545383,"youdacao (20/20)",0,100.9,"2B Robinson Canó P Kenta Maeda 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton OF Hunter Renfroe C Austin Barnes OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
448,775165655,"suidmach (14/20)",0,100.85,"2B Brandon Phillips OF Nelson Cruz C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Adams OF Ben Gamel P Sean Newcomb OF Cody Bellinger",NA,"","",NA
448,775296357,"mrbig91",0,100.85,"2B Brandon Phillips OF Ian Desmond OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Matt Adams C Tony Wolters SS Andrelton Simmons P Sean Newcomb OF Cody Bellinger",NA,"","",NA
448,775463568,"A_playa_named_gus (1/2)",0,100.85,"2B Robinson Canó OF Nelson Cruz C Buster Posey OF Charlie Blackmon SS Jean Segura OF Alexi Amarista P James Paxton 3B Kyle Seager P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
448,775496085,"krisc09",0,100.85,"OF Ian Desmond OF Hunter Pence C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
448,775502547,"ahayden1979 (1/2)",0,100.85,"OF Ian Desmond OF Hunter Pence C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
448,775504012,"slick300800",0,100.85,"OF Ian Desmond OF Hunter Pence C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
454,775285403,"Scaaaatman",0,100.7,"2B Robinson Canó P Jesse Chávez 1B Mark Reynolds OF Eric Young Jr. C Martín Maldonado OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons P Sean Newcomb OF Cody Bellinger",NA,"","",NA
455,775473983,"anthonysheth",0,100.65,"2B Brandon Phillips OF Matt Kemp C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte SS Andrelton Simmons P Aaron Nola P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
456,774945330,"tmichaeldon",0,100.5,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds P Jhoulys Chacin C Buster Posey 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton OF Kole Calhoun",NA,"","",NA
456,775306677,"calliope3211 (1/2)",0,100.5,"2B Robinson Canó OF Denard Span OF Brandon Belt P Jhoulys Chacin SS Freddy Galvis C Buster Posey P James Paxton OF Hunter Renfroe 3B Ryder Jones 1B Cody Bellinger",NA,"","",NA
456,775429904,"albutson",0,100.5,"2B Robinson Canó SS Erick Aybar 1B Mark Reynolds P Jhoulys Chacin OF Charlie Blackmon P James Paxton 3B Kyle Seager OF Joc Pederson C Austin Barnes OF Cody Bellinger",NA,"","",NA
456,775539490,"kezsmith81",0,100.5,"1B Chase Utley P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado C Mike Zunino OF Cory Spangenberg 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
460,775486185,"sgtflipdcup (19/20)",0,100.3,"P Kenta Maeda P Jhoulys Chacin C Buster Posey 3B Logan Forsythe OF Charlie Blackmon 2B José Pirela SS Jean Segura OF Alexi Amarista OF Kiké Hernández 1B Cody Bellinger",NA,"","",NA
460,775540322,"DamageIncoporated (14/15)",0,100.3,"SS Erick Aybar 2B Howie Kendrick P Kenta Maeda P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 1B Wil Myers OF Mitch Haniger 3B Maikel Franco OF Cody Bellinger",NA,"","",NA
460,775536558,"cjp66 (2/5)",0,100.3,"OF Hunter Pence 1B Brandon Belt OF Gorkys Hernández P Kenta Maeda P Jhoulys Chacin C Buster Posey 2B Logan Forsythe SS Brandon Crawford 3B Nolan Arenado OF Cody Bellinger",NA,"","",NA
463,775219621,"bruce07",0,99.95,"2B Robinson Canó 1B Mark Reynolds 3B Yunel Escobar P Kenta Maeda C Buster Posey OF Charlie Blackmon OF Mitch Haniger OF Ender Inciarte SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
463,775506878,"WeigelUND",0,99.95,"2B Brandon Phillips C Tyler Flowers 1B Brandon Belt P Kenta Maeda OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson 3B Cory Spangenberg P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
465,775190678,"boscodogs",0,99.9,"OF Matt Kemp C Buster Posey OF Charlie Blackmon 2B José Pirela P James Paxton 3B Nolan Arenado 1B Wil Myers SS Trevor Story P Aaron Nola OF Cody Bellinger",NA,"","",NA
465,775536194,"Ramsforever",0,99.9,"2B Chase Utley C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Kiké Hernández 1B Matt Adams P Aaron Nola SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
465,775541794,"NutzFlush",0,99.9,"2B Robinson Canó 3B Yunel Escobar C Tyler Flowers OF Charlie Blackmon SS Jean Segura OF Mitch Haniger OF Kole Calhoun P Sean Newcomb P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
465,775544385,"Seanpaul34 (2/3)",0,99.9,"2B Robinson Canó OF Nick Markakis C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams SS Dansby Swanson P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
465,775084125,"Awesemo (6/20)",0,99.89999,"OF Nelson Cruz OF Ian Desmond P Kenta Maeda C Buster Posey 2B Logan Forsythe OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Wil Myers SS Trevor Story",NA,"","",NA
465,775084137,"Awesemo (18/20)",0,99.89999,"2B Robinson Canó OF Ian Desmond OF Brandon Belt P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Wil Myers C Austin Barnes SS Trevor Story",NA,"","",NA
465,775111459,"Mark543210",0,99.89999,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp 3B Yunel Escobar P Kenta Maeda SS Jean Segura P James Paxton OF Ender Inciarte C Tony Wolters 1B Cody Bellinger",NA,"","",NA
465,775165645,"suidmach (4/20)",0,99.89999,"2B Brandon Phillips OF Nelson Cruz 1B Danny Valencia P Kenta Maeda SS Jean Segura P James Paxton 3B Nolan Arenado C Mike Zunino OF Ender Inciarte OF Ben Gamel",NA,"","",NA
465,775240070,"SadSoxFan (5/20)",0,99.89999,"OF Nelson Cruz P Kenta Maeda C Buster Posey 2B Logan Forsythe SS Jean Segura P James Paxton 3B Kyle Seager OF Kiké Hernández OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
465,775269688,"gfay63 (6/20)",0,99.89999,"2B Robinson Canó OF Ian Desmond OF Hunter Pence P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Matt Adams SS Trevor Story",NA,"","",NA
465,775269690,"gfay63 (8/20)",0,99.89999,"OF Matt Kemp 1B Mark Reynolds P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Manuel Margot",NA,"","",NA
465,775274580,"kolstadcarter",0,99.89999,"2B Robinson Canó P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe C Austin Barnes OF Cody Bellinger",NA,"","",NA
465,775413089,"xmavrick3",0,99.89999,"OF Ian Desmond OF Brandon Belt P Kenta Maeda C Buster Posey P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Mitch Haniger SS Trevor Story 1B Cody Bellinger",NA,"","",NA
465,775473646,"dzuke",0,99.89999,"2B Chase Utley 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Charlie Blackmon SS Jean Segura P James Paxton 1B Wil Myers OF Ender Inciarte OF Kole Calhoun",NA,"","",NA
465,775486174,"sgtflipdcup (8/20)",0,99.89999,"2B Chase Utley OF Nelson Cruz OF Hunter Pence P Kenta Maeda SS Jean Segura P James Paxton 3B Nolan Arenado OF Kiké Hernández C Austin Barnes 1B Cody Bellinger",NA,"","",NA
465,775527393,"xXxPLOSIVE (1/6)",0,99.89999,"2B Robinson Canó OF Matt Kemp P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
465,775528191,"xXxPLOSIVE (4/6)",0,99.89999,"2B Robinson Canó OF Matt Kemp P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
465,775533928,"tricci70",0,99.89999,"OF Nelson Cruz 1B Mark Reynolds P Kenta Maeda SS Alexi Amarista P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Kiké Hernández C Mike Zunino OF Cody Bellinger",NA,"","",NA
483,775364024,"Shannon3069",0,99.85001,"OF Ian Desmond OF Brandon Belt C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams SS Andrelton Simmons P Sean Newcomb",NA,"","",NA
483,775505353,"bgizzle714",0,99.85,"C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Matt Adams OF Kole Calhoun SS Trevor Story 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
485,775541380,"Dadyla1",0,99.7,"2B Robinson Canó P Kenta Maeda C Buster Posey OF Charlie Blackmon 3B Kyle Seager 1B Matt Adams OF Ender Inciarte SS Andrelton Simmons P Aaron Nola OF Cody Bellinger",NA,"","",NA
486,775472424,"Septum",0,99.64999,"2B Brandon Phillips OF Matt Kemp C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams SS Andrelton Simmons P Aaron Nola P Sean Newcomb OF Cody Bellinger",NA,"","",NA
487,775134297,"Hawkeye-1",0,99.3,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz P Kenta Maeda P Jhoulys Chacin C Buster Posey SS Jean Segura 3B Nolan Arenado OF Ben Gamel OF Cody Bellinger",NA,"","",NA
487,775169373,"Jreck82 (3/3)",0,99.3,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz P Kenta Maeda P Jhoulys Chacin C Buster Posey SS Jean Segura 3B Nolan Arenado OF Ben Gamel OF Cody Bellinger",NA,"","",NA
487,775506926,"cmrfitness1988",0,99.3,"C Martín Maldonado 1B Brandon Belt P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons OF Joc Pederson P Aaron Nola 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
487,775517473,"johnferr27",0,99.3,"OF Hunter Pence P Jhoulys Chacin SS Freddy Galvis 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado C Austin Barnes P Aaron Nola OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
491,775160929,"jawish1963 (2/2)",0,99.25,"2B Brandon Phillips OF Nelson Cruz P Jhoulys Chacin SS Freddy Galvis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Mitch Haniger P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
492,775361595,"waffles552",0,99.15,"C Tyler Flowers 2B Logan Forsythe OF Charlie Blackmon P James Paxton 1B Matt Adams OF Mitch Haniger 3B Maikel Franco SS Dansby Swanson P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
492,775497633,"Schlaurizzle",0,99.15,"1B Mark Reynolds OF Charlie Blackmon OF Alexi Amarista P James Paxton 3B Nolan Arenado C Austin Barnes SS Trevor Story 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
494,775544742,"mclooch",0,98.95,"OF Nelson Cruz P Kenta Maeda 3B Logan Forsythe OF Charlie Blackmon 2B José Pirela SS Jean Segura OF Ender Inciarte C Austin Barnes P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
495,774992036,"tundaddy",0,98.9,"2B Robinson Canó OF Nelson Cruz 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura 1B Matt Adams C Mike Zunino P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
495,775140647,"floridaj20 (15/20)",0,98.9,"OF Ian Desmond C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Matt Adams OF Hunter Renfroe SS Trevor Story P Aaron Nola 2B Chris Taylor",NA,"","",NA
495,775524537,"Scully027 (2/2)",0,98.9,"OF Matt Kemp C Tyler Flowers OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 1B Matt Adams 2B Joe Panik P Aaron Nola OF Cody Bellinger",NA,"","",NA
495,775269687,"gfay63 (5/20)",0,98.89999,"2B Robinson Canó OF Ian Desmond P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Wil Myers OF Hunter Renfroe SS Trevor Story",NA,"","",NA
495,775330406,"cheattowin1966",0,98.89999,"OF Nelson Cruz OF Matt Kemp 1B Mark Reynolds 3B Yunel Escobar P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
495,775496491,"dht1955",0,98.89999,"2B Robinson Canó OF Jarrod Dyson P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Kyle Seager SS Andrelton Simmons OF Joc Pederson C Austin Barnes 1B Cody Bellinger",NA,"","",NA
495,775531047,"shieldsjone (2/3)",0,98.89999,"OF Nelson Cruz P Kenta Maeda SS Jean Segura P James Paxton 2B DJ LeMahieu 3B Kyle Seager 1B Wil Myers C Mike Zunino OF Ender Inciarte OF Cody Bellinger",NA,"","",NA
502,775480751,"TDHammer (3/4)",0,98.85001,"2B Brandon Phillips OF Matt Kemp OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 1B Matt Adams C Mike Zunino OF Ben Gamel P Sean Newcomb",NA,"","",NA
502,775328682,"moorema1 (6/17)",0,98.85,"OF Eric Young Jr. 3B Yunel Escobar P James Paxton OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson C Austin Barnes 2B Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
502,775510134,"JadedOne1 (2/2)",0,98.85,"2B Robinson Canó OF Nelson Cruz C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton OF Mitch Haniger P Sean Newcomb 3B Ryder Jones 1B Cody Bellinger",NA,"","",NA
502,775524331,"Colebusta007",0,98.85,"2B Robinson Canó C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Wil Myers OF Kole Calhoun SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
502,775543318,"pewterpants",0,98.85,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Adams P Sean Newcomb OF Cody Bellinger",NA,"","",NA
507,775531139,"DamageIncoporated (4/15)",0,98.3,"SS Erick Aybar P Kenta Maeda P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado 1B Wil Myers OF Aaron Altherr OF Hunter Renfroe",NA,"","",NA
507,775531241,"DamageIncoporated (8/15)",0,98.3,"SS Erick Aybar P Kenta Maeda P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado 1B Wil Myers OF Aaron Altherr OF Mitch Haniger",NA,"","",NA
507,775540274,"DamageIncoporated (11/15)",0,98.3,"2B Howie Kendrick P Kenta Maeda P Jhoulys Chacin C Buster Posey SS Brandon Crawford 1B Wil Myers OF Mitch Haniger 3B Maikel Franco OF Manuel Margot OF Cody Bellinger",NA,"","",NA
510,775393085,"saki64",0,98.15,"OF Nick Markakis 1B Luis Valbuena C Tyler Flowers OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 3B Nolan Arenado OF Ben Gamel P Jeff Hoffman",NA,"","",NA
510,775514511,"txplayersoldlady67",0,98.15,"2B Robinson Canó OF Daniel Nava C Buster Posey SS Jean Segura OF Alexi Amarista P James Paxton 3B Nolan Arenado OF Mitch Haniger P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
512,775084128,"Awesemo (9/20)",0,97.89999,"P Kenta Maeda OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 3B Nolan Arenado 1B Wil Myers OF Hunter Renfroe C Austin Barnes OF Manuel Margot",NA,"","",NA
512,775221830,"zjlogan44 (7/8)",0,97.89999,"OF Matt Kemp C Tyler Flowers P Kenta Maeda 2B José Pirela P James Paxton 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
512,775240077,"SadSoxFan (12/20)",0,97.89999,"2B Robinson Canó P Kenta Maeda 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton OF Ben Gamel OF Hunter Renfroe C Austin Barnes 1B Cody Bellinger",NA,"","",NA
512,775269685,"gfay63 (3/20)",0,97.89999,"2B Robinson Canó OF Ian Desmond P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Matt Adams OF Hunter Renfroe SS Trevor Story",NA,"","",NA
512,775269693,"gfay63 (11/20)",0,97.89999,"2B Robinson Canó OF Nick Markakis OF Matt Kemp C Tyler Flowers P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Matt Adams SS Trevor Story",NA,"","",NA
512,775269697,"gfay63 (15/20)",0,97.89999,"OF Matt Kemp C Tyler Flowers P Kenta Maeda 2B José Pirela P James Paxton 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
512,775319196,"farva1234",0,97.89999,"2B Robinson Canó P Kenta Maeda OF Charlie Blackmon SS Brandon Crawford P James Paxton 1B Matt Adams C Tony Wolters 3B Maikel Franco OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
512,775486176,"sgtflipdcup (10/20)",0,97.89999,"2B Chase Utley OF Nick Markakis OF Brandon Belt P Kenta Maeda SS Alexi Amarista P James Paxton 3B Nolan Arenado OF Mitch Haniger C Austin Barnes 1B Cody Bellinger",NA,"","",NA
512,775520300,"jhohl0223",0,97.89999,"OF Matt Kemp C Tyler Flowers P Kenta Maeda 1B Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Cody Bellinger",NA,"","",NA
512,775523166,"sixgoerss",0,97.89999,"SS Erick Aybar OF Denard Span P Kenta Maeda 1B Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes OF Cody Bellinger",NA,"","",NA
512,775545381,"youdacao (18/20)",0,97.89999,"P Kenta Maeda OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 3B Nolan Arenado 1B Wil Myers OF Hunter Renfroe C Austin Barnes OF Manuel Margot",NA,"","",NA
523,775530770,"actionhd3 (3/3)",0,97.85001,"OF Nelson Cruz OF Denard Span 3B Luis Valbuena 1B Buster Posey SS Jean Segura P James Paxton OF Kiké Hernández C Austin Barnes 2B Chris Taylor P Sean Newcomb",NA,"","",NA
523,775517525,"EWizzle81",0,97.85,"2B Robinson Canó C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Kyle Seager 1B Matt Adams OF Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
523,775538307,"Rudy2400",0,97.85,"2B Robinson Canó OF Matt Kemp C Buster Posey P James Paxton 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
526,775540233,"jiclhmls",0,97.7,"2B Robinson Canó P Kenta Maeda C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Kole Calhoun SS Andrelton Simmons P Aaron Nola OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
527,775303717,"jamesmc05",0,97.64999,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 1B Matt Adams C Mike Zunino P Sean Newcomb OF Cody Bellinger",NA,"","",NA
527,775486169,"sgtflipdcup (3/20)",0,97.64999,"1B Chase Utley OF Nelson Cruz OF Jarrod Dyson P Kenta Maeda OF Charlie Blackmon SS Jean Segura 2B DJ LeMahieu 3B Kyle Seager C Austin Barnes P Sean Newcomb",NA,"","",NA
527,775486181,"sgtflipdcup (15/20)",0,97.64999,"2B Robinson Canó P Kenta Maeda SS Jean Segura 3B Kyle Seager OF Mitch Haniger OF Ben Gamel C Austin Barnes OF Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
527,775502532,"MiddleAgedAndDeadly",0,97.64999,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp P Kenta Maeda C Buster Posey SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
531,775058139,"Watchib",0,97.55,"OF Cameron Maybin P Jhoulys Chacin SS Freddy Galvis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
531,775545147,"shocky26",0,97.55,"2B Robinson Canó 1B Mark Reynolds P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Ben Gamel C Austin Barnes OF Chris Taylor P Jeff Hoffman",NA,"","",NA
533,775140593,"floridaj20 (10/20)",0,97.3,"OF Denard Span P Kenta Maeda P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado OF Hunter Renfroe SS Trevor Story 1B Cody Bellinger",NA,"","",NA
533,775169108,"Jreck82 (2/3)",0,97.3,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz P Kenta Maeda P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Austin Barnes OF Cody Bellinger",NA,"","",NA
533,775524855,"sikornstar",0,97.3,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda P Jhoulys Chacin SS Freddy Galvis C Buster Posey OF Charlie Blackmon 3B Kyle Seager OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
536,775210613,"Snail09",0,97.15,"OF Matt Kemp 1B Mark Reynolds C Buster Posey OF Charlie Blackmon 2B José Pirela P James Paxton 3B Nolan Arenado OF Ender Inciarte SS Dansby Swanson P Jeff Hoffman",NA,"","",NA
536,775420094,"lilunit14",0,97.15,"2B Chase Utley OF Brandon Belt C Buster Posey P James Paxton 3B Nolan Arenado 1B Matt Adams SS Andrelton Simmons OF Ben Gamel OF Joc Pederson P Jeff Hoffman",NA,"","",NA
536,775535857,"nashpats11",0,97.15,"2B Brandon Phillips OF Nelson Cruz 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager C Austin Barnes OF Chris Taylor P Jeff Hoffman",NA,"","",NA
536,775541775,"copperbelly88",0,97.15,"OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 3B Nolan Arenado 1B Wil Myers OF Manuel Margot P Jeff Hoffman OF Cody Bellinger C Luis Torrens",NA,"","",NA
540,775541882,"blance4",0,96.95,"2B Brandon Phillips OF Nelson Cruz P Jesse Chávez OF Ian Desmond OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado C Mike Zunino 1B Cody Bellinger",NA,"","",NA
541,775084124,"Awesemo (5/20)",0,96.89999,"OF Nelson Cruz OF Brandon Belt P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 1B Wil Myers 2B Joe Panik",NA,"","",NA
541,775486168,"sgtflipdcup (2/20)",0,96.89999,"1B Chase Utley 2B Robinson Canó OF Jarrod Dyson P Kenta Maeda SS Jean Segura P James Paxton 3B Nolan Arenado OF Mitch Haniger OF Ben Gamel C Austin Barnes",NA,"","",NA
541,775506698,"734parsonsn (1/4)",0,96.89999,"2B Brandon Phillips OF Matt Kemp C Tyler Flowers 1B Brandon Belt P Kenta Maeda P James Paxton 3B Kyle Seager OF Ender Inciarte OF Joc Pederson SS Dansby Swanson",NA,"","",NA
544,775466429,"DrWirthman",0,96.85,"2B Chase Utley OF Nelson Cruz C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado OF Mitch Haniger P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
544,775542689,"tadpole453",0,96.85,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager OF Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
544,775544465,"Seanpaul34 (3/3)",0,96.85,"OF Nelson Cruz C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams P Sean Newcomb OF Cody Bellinger",NA,"","",NA
