"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1378,793747250,"BALLBASHERGAL (3/20)",0,80.8,"2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Jharel Cotton",NA,"","",NA
1378,793747259,"BALLBASHERGAL (4/20)",0,80.8,"2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Jharel Cotton",NA,"","",NA
1378,793747285,"BALLBASHERGAL (5/20)",0,80.8,"2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Jharel Cotton",NA,"","",NA
1378,793747292,"BALLBASHERGAL (6/20)",0,80.8,"2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Jharel Cotton",NA,"","",NA
1378,793747312,"BALLBASHERGAL (7/20)",0,80.8,"2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Jharel Cotton",NA,"","",NA
1378,793747315,"BALLBASHERGAL (8/20)",0,80.8,"2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Jharel Cotton",NA,"","",NA
1378,793747320,"BALLBASHERGAL (9/20)",0,80.8,"2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Jharel Cotton",NA,"","",NA
1378,793747326,"BALLBASHERGAL (10/20)",0,80.8,"2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Jharel Cotton",NA,"","",NA
1378,793747329,"BALLBASHERGAL (11/20)",0,80.8,"2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Jharel Cotton",NA,"","",NA
1378,793749833,"BALLBASHERGAL (12/20)",0,80.8,"2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Jharel Cotton",NA,"","",NA
1378,793749845,"BALLBASHERGAL (13/20)",0,80.8,"2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Jharel Cotton",NA,"","",NA
1378,793749974,"BALLBASHERGAL (14/20)",0,80.8,"2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Jharel Cotton",NA,"","",NA
1378,793749981,"BALLBASHERGAL (15/20)",0,80.8,"2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Jharel Cotton",NA,"","",NA
1378,793749988,"BALLBASHERGAL (16/20)",0,80.8,"2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Jharel Cotton",NA,"","",NA
1378,793750104,"BALLBASHERGAL (17/20)",0,80.8,"2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Jharel Cotton",NA,"","",NA
1378,793750110,"BALLBASHERGAL (18/20)",0,80.8,"2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Jharel Cotton",NA,"","",NA
1378,793750124,"BALLBASHERGAL (19/20)",0,80.8,"2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Jharel Cotton",NA,"","",NA
1378,793750159,"BALLBASHERGAL (20/20)",0,80.8,"2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Jharel Cotton",NA,"","",NA
1415,793467494,"ccrider729",0,80.65,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez SS Andrelton Simmons P Anthony Banda 3B Ryder Jones",NA,"","",NA
1415,793514088,"bee12bop",0,80.65,"1B Albert Pujols C Chris Iannetta P Madison Bumgarner OF A.J. Pollock OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons 2B Joe Panik P Anthony Banda",NA,"","",NA
1415,793732479,"bwb57",0,80.65,"2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF A.J. Pollock OF Mike Trout SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
1418,793510458,"Miamizay (5/5)",0,80.55,"C Chris Iannetta 2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Jharel Cotton P Anthony Banda 3B Ryon Healy",NA,"","",NA
1418,793542934,"ChronStockton (3/6)",0,80.55,"C Chris Iannetta 2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Jharel Cotton P Anthony Banda 3B Ryon Healy",NA,"","",NA
1418,793728263,"hutter",0,80.55,"C Chris Iannetta 2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Jharel Cotton P Anthony Banda",NA,"","",NA
1418,793731057,"cowboysrool",0,80.55,"C Chris Iannetta 1B Yonder Alonso OF Mike Trout OF J.D. Martinez SS Marcus Semien 2B Brandon Drury OF Jaycob Brugman P Jharel Cotton P Anthony Banda 3B Matt Chapman",NA,"","",NA
1418,793745802,"crazeemouse (1/2)",0,80.55,"C Chris Iannetta 2B Jed Lowrie OF David Peralta OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Jharel Cotton P Anthony Banda 3B Ryon Healy",NA,"","",NA
1418,793750883,"mhb1892 (4/4)",0,80.55,"C Chris Iannetta 3B Yunel Escobar SS Adam Rosales 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Jharel Cotton P Anthony Banda",NA,"","",NA
1424,793504115,"slysly1440 (2/2)",0,80.35,"1B Albert Pujols 2B Cliff Pennington P Madison Bumgarner OF Ben Revere C Buster Posey OF A.J. Pollock OF Mike Trout 3B Jake Lamb SS Kelby Tomlinson P Troy Scribner",NA,"","",NA
1424,793651739,"Mstillman",0,80.35,"1B Albert Pujols 3B Yunel Escobar OF Khris Davis OF David Peralta P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout 2B Joe Panik P Troy Scribner",NA,"","",NA
1424,793677854,"rd2104",0,80.35,"OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons 2B Brandon Drury 3B Ryon Healy P Troy Scribner",NA,"","",NA
1424,793714705,"tbally57 (4/6)",0,80.35,"OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury P Troy Scribner",NA,"","",NA
1424,793734805,"boones32 (2/3)",0,80.35,"3B Yunel Escobar SS Adam Rosales 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout P Troy Scribner",NA,"","",NA
1424,793746741,"lorettagua",0,80.35,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt OF David Peralta P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Troy Scribner",NA,"","",NA
1424,793749238,"4kYz401k",0,80.35,"OF Denard Span 2B Cliff Pennington 3B Yunel Escobar 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Marcus Semien P Troy Scribner",NA,"","",NA
1431,793733889,"Felipe1515",0,80.1,"OF Denard Span C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Anthony Banda P Troy Scribner",NA,"","",NA
1432,793179465,"centyerrob (1/2)",0,79.8,"P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons 2B Brandon Drury P Jharel Cotton 3B Ryon Healy",NA,"","",NA
1432,793473456,"breckproper",0,79.8,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Marcus Semien P Jharel Cotton",NA,"","",NA
1432,793690625,"torchedHammer",0,79.8,"OF Khris Davis P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury P Jharel Cotton 3B Ryon Healy",NA,"","",NA
1432,793694124,"laner1964 (3/20)",0,79.8,"C Chris Iannetta 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien 3B Kelby Tomlinson P Jharel Cotton",NA,"","",NA
1432,793694228,"laner1964 (4/20)",0,79.8,"C Chris Iannetta 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien 3B Kelby Tomlinson P Jharel Cotton",NA,"","",NA
1432,793694868,"SWBgovols16",0,79.8,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout OF J.D. Martinez SS Andrelton Simmons P Jharel Cotton",NA,"","",NA
1432,793724810,"chill1229 (17/20)",0,79.8,"2B Cliff Pennington P Madison Bumgarner C Buster Posey SS Brandon Crawford OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Jharel Cotton",NA,"","",NA
1432,793724826,"chill1229 (20/20)",0,79.8,"OF Denard Span C Martín Maldonado OF Hunter Pence 2B Jed Lowrie P Madison Bumgarner OF Mike Trout 3B Jake Lamb SS Andrelton Simmons 1B C.J. Cron P Jharel Cotton",NA,"","",NA
1432,793728675,"Simonm33",0,79.8,"2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout SS Marcus Semien 3B Kelby Tomlinson P Jharel Cotton",NA,"","",NA
1432,793737421,"dc104",0,79.8,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Marcus Semien P Jharel Cotton",NA,"","",NA
1432,793738570,"monkeypat555 (2/2)",0,79.8,"2B Jed Lowrie OF David Peralta P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien OF Jaycob Brugman P Jharel Cotton 3B Ryon Healy",NA,"","",NA
1432,793738898,"krusmark",0,79.8,"OF Hunter Pence 3B Yunel Escobar 2B Jed Lowrie P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout OF J.D. Martinez SS Andrelton Simmons P Jharel Cotton",NA,"","",NA
1432,793747157,"tgunjds",0,79.8,"OF Denard Span 2B Jed Lowrie P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Jharel Cotton",NA,"","",NA
1445,793729242,"EloyT (1/5)",0,79.65,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout OF J.D. Martinez P Anthony Banda",NA,"","",NA
1446,793662291,"anavast (12/20)",0,79.55,"SS Adam Rosales 2B Jed Lowrie OF Khris Davis OF David Peralta 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Jharel Cotton P Anthony Banda C Bruce Maxwell",NA,"","",NA
1446,793734320,"TheMacAtttack27",0,79.55,"OF David Peralta C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien 2B Brandon Drury P Jharel Cotton P Anthony Banda 3B Ryon Healy",NA,"","",NA
1448,793296460,"paycory (1/2)",0,79.35,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 3B Jake Lamb SS Andrelton Simmons P Troy Scribner",NA,"","",NA
1448,793324250,"Missourifarmboy",0,79.35,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons 3B Ryon Healy P Troy Scribner",NA,"","",NA
1448,793368185,"LittleZook199",0,79.35,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 3B Jake Lamb SS Andrelton Simmons P Troy Scribner",NA,"","",NA
1448,793393593,"eagsixcards (3/6)",0,79.35,"1B Albert Pujols OF Denard Span 2B Cliff Pennington 3B Yunel Escobar OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Troy Scribner",NA,"","",NA
1448,793417949,"gfay63 (13/20)",0,79.35,"3B Yunel Escobar OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout SS Marcus Semien OF Kole Calhoun 2B Brandon Drury 1B C.J. Cron P Troy Scribner",NA,"","",NA
1448,793417956,"gfay63 (20/20)",0,79.35,"C Martín Maldonado 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Mike Trout OF Kole Calhoun 1B C.J. Cron SS Kelby Tomlinson P Troy Scribner 3B Ryder Jones",NA,"","",NA
1448,793454088,"sandman5",0,79.35,"2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Brandon Crawford OF Mike Trout OF Kole Calhoun 3B Kelby Tomlinson P Troy Scribner",NA,"","",NA
1448,793464442,"ernieseel (1/2)",0,79.35,"1B Albert Pujols OF Hunter Pence 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Troy Scribner",NA,"","",NA
1448,793497546,"whogotmylighter (2/4)",0,79.35,"1B Albert Pujols OF Hunter Pence 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Troy Scribner",NA,"","",NA
1448,793611326,"cujo67",0,79.35,"1B Albert Pujols 2B Cliff Pennington OF Brandon Belt P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout SS Andrelton Simmons 3B Kelby Tomlinson P Troy Scribner",NA,"","",NA
1448,793629924,"dcpurplehayes",0,79.35,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons 3B Ryon Healy P Troy Scribner",NA,"","",NA
1448,793676275,"Snail09",0,79.35,"1B Albert Pujols OF Hunter Pence 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Troy Scribner",NA,"","",NA
1448,793696916,"grantbob24",0,79.35,"1B Albert Pujols OF Hunter Pence 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Troy Scribner",NA,"","",NA
1448,793697404,"mcrawbuck (2/2)",0,79.35,"1B Albert Pujols C Martín Maldonado 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 3B Ryon Healy P Troy Scribner",NA,"","",NA
1448,793700557,"vstar1300 (3/3)",0,79.35,"1B Albert Pujols OF Hunter Pence 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Troy Scribner",NA,"","",NA
1448,793700698,"Houdinij5",0,79.35,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 3B Jake Lamb SS Andrelton Simmons P Troy Scribner",NA,"","",NA
1448,793701819,"jayrho",0,79.35,"1B Albert Pujols OF Hunter Pence 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Troy Scribner",NA,"","",NA
1448,793707483,"moverturf",0,79.35,"2B Jed Lowrie 1B Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Troy Scribner",NA,"","",NA
1448,793708205,"RvnBlk13 (1/2)",0,79.35,"1B Albert Pujols OF Hunter Pence 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner SS Brandon Crawford OF Mike Trout C Bruce Maxwell P Troy Scribner",NA,"","",NA
1448,793713915,"jcdecaroeiu.edu",0,79.35,"OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien 2B Brandon Drury P Troy Scribner",NA,"","",NA
1448,793719804,"hityouinyoursuckhole (1/2)",0,79.35,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons 3B Ryon Healy P Troy Scribner",NA,"","",NA
1448,793723816,"td33dzul (2/5)",0,79.35,"1B Albert Pujols OF Hunter Pence 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Troy Scribner",NA,"","",NA
1448,793730774,"brady081",0,79.35,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 3B Jake Lamb SS Andrelton Simmons P Troy Scribner",NA,"","",NA
1448,793731175,"matrixs44 (2/3)",0,79.35,"2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez SS Andrelton Simmons 3B Ryon Healy P Troy Scribner",NA,"","",NA
1448,793731964,"jgriz003",0,79.35,"1B Albert Pujols OF Hunter Pence 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Troy Scribner",NA,"","",NA
1448,793732047,"MICHAELRUNNING (1/4)",0,79.35,"2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Troy Scribner",NA,"","",NA
1448,793735390,"Portis139",0,79.35,"1B Albert Pujols OF Hunter Pence 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Troy Scribner",NA,"","",NA
1448,793736257,"Lottopick21",0,79.35,"1B Albert Pujols OF Hunter Pence 2B Jed Lowrie P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout SS Andrelton Simmons 3B Kelby Tomlinson P Troy Scribner",NA,"","",NA
1448,793736573,"DEVILISHDAR",0,79.35,"1B Albert Pujols OF Hunter Pence 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Troy Scribner",NA,"","",NA
1448,793737515,"wvfan83",0,79.35,"1B Albert Pujols OF Denard Span 2B Cliff Pennington 3B Yunel Escobar OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Troy Scribner",NA,"","",NA
1448,793742162,"Jobasu",0,79.35,"1B Albert Pujols OF Hunter Pence 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Troy Scribner",NA,"","",NA
1448,793742377,"rahoe025",0,79.35,"OF Hunter Pence 3B Yunel Escobar 2B Jed Lowrie 1B Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez SS Andrelton Simmons P Troy Scribner",NA,"","",NA
1448,793744261,"budm54409",0,79.35,"OF Hunter Pence 3B Yunel Escobar 2B Jed Lowrie 1B Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez SS Andrelton Simmons P Troy Scribner",NA,"","",NA
1448,793745325,"BobbyBoucher13",0,79.35,"1B Albert Pujols OF Hunter Pence 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Troy Scribner",NA,"","",NA
1448,793746015,"puckpilot (1/3)",0,79.35,"1B Albert Pujols OF Hunter Pence 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Troy Scribner",NA,"","",NA
1448,793747448,"ChristianSRauh (1/2)",0,79.35,"1B Albert Pujols OF Denard Span 2B Cliff Pennington 3B Yunel Escobar OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Troy Scribner",NA,"","",NA
1448,793747723,"Socialmoses",0,79.35,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 3B Jake Lamb SS Andrelton Simmons P Troy Scribner",NA,"","",NA
1485,793723274,"Carlos1983 (5/6)",0,79.1,"OF Denard Span C Martín Maldonado OF Matt Joyce 1B Brandon Belt OF Mike Trout 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury P Anthony Banda P Troy Scribner",NA,"","",NA
1486,793396345,"pgreg2128",0,78.8,"OF Denard Span 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner 1B Buster Posey SS Brandon Crawford P Jharel Cotton C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
1486,793696182,"schwargo (6/20)",0,78.8,"OF Denard Span 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Marcus Semien P Jharel Cotton 3B Matt Chapman",NA,"","",NA
1486,793416565,"Chrisdraftking (2/2)",0,78.8,"2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez SS Andrelton Simmons 3B Kelby Tomlinson P Jharel Cotton",NA,"","",NA
1486,793429590,"aquafinatim (15/20)",0,78.8,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Jharel Cotton 3B Ryon Healy",NA,"","",NA
1486,793537842,"fyidman (2/4)",0,78.8,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Jharel Cotton 3B Ryon Healy",NA,"","",NA
1486,793572725,"bigfly15",0,78.8,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Jharel Cotton 3B Ryon Healy",NA,"","",NA
1486,793577685,"blackbears95",0,78.8,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Jharel Cotton 3B Ryon Healy",NA,"","",NA
1486,793705175,"Unclerico236",0,78.8,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Jharel Cotton",NA,"","",NA
1486,793707326,"runningscared10 (1/2)",0,78.8,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Jharel Cotton 3B Ryon Healy",NA,"","",NA
1486,793711788,"kennedyinf",0,78.8,"1B Albert Pujols 2B Jed Lowrie P Madison Bumgarner OF Ben Revere OF A.J. Pollock OF Mike Trout 3B Jake Lamb SS Andrelton Simmons P Jharel Cotton C Bruce Maxwell",NA,"","",NA
1486,793713113,"mark1975 (3/6)",0,78.8,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Jharel Cotton 3B Ryon Healy",NA,"","",NA
1486,793716895,"gmorp123nice",0,78.8,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Jharel Cotton 3B Ryon Healy",NA,"","",NA
1486,793717595,"thaphantommenazzz (8/20)",0,78.8,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Jharel Cotton 3B Ryon Healy",NA,"","",NA
1486,793721141,"angrybird71",0,78.8,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Jharel Cotton 3B Ryon Healy",NA,"","",NA
1486,793723117,"tbally57 (6/6)",0,78.8,"OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury P Jharel Cotton",NA,"","",NA
1486,793724381,"rtr66 (3/3)",0,78.8,"OF Matt Joyce 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Kelby Tomlinson P Jharel Cotton 3B Ryon Healy",NA,"","",NA
1486,793730134,"mrgoodseats (20/20)",0,78.8,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Jharel Cotton 3B Ryon Healy",NA,"","",NA
1486,793733629,"lefon12 (1/3)",0,78.8,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Jharel Cotton 3B Ryon Healy",NA,"","",NA
1486,793733695,"lefon12 (2/3)",0,78.8,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Jharel Cotton 3B Ryon Healy",NA,"","",NA
