"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
922,747478192,"cityofchampions15",0,104.2,"P Ricky Nolasco 3B Justin Turner OF Khris Davis C Jonathan Lucroy 1B Wil Myers OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
923,747414592,"Calvin19691969 (5/6)",0,104.15,"2B Jed Lowrie P Trevor Cahill OF Khris Davis OF Charlie Blackmon 3B Kris Bryant C Austin Hedges P Kendall Graveman SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
924,747701790,"Dab1563 (2/2)",0,104.1,"OF Shin-soo Choo P Ricky Nolasco OF Cameron Maybin 3B Justin Turner C Jonathan Lucroy 1B Wil Myers OF Joc Pederson 2B Rougned Odor P Kendall Graveman SS Corey Seager",NA,"","",NA
925,747650140,"potofgold (39/50)",0,103.8,"1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy OF Delino DeShields OF Andrew Toles P Alex Wood P Kendall Graveman 2B Chris Taylor 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
925,747782893,"DealinNStealin (17/50)",0,103.8,"3B Justin Turner OF Khris Davis C Yasmani Grandal OF Kole Calhoun 2B Rougned Odor P Alex Wood P Kendall Graveman SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
925,747782905,"DealinNStealin (29/50)",0,103.8,"OF Khris Davis C Stephen Vogt OF Joc Pederson 2B Rougned Odor P Alex Wood P Kendall Graveman 3B Joey Gallo SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
925,747459109,"uofm4ever (15/50)",0,103.8,"OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers OF Andrew Toles 3B Cory Spangenberg P Alex Wood P Kendall Graveman OF Manuel Margot SS Corey Seager",NA,"","",NA
925,747459129,"uofm4ever (35/50)",0,103.8,"OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Jonathan Lucroy 1B Yonder Alonso OF Andrew Toles P Alex Wood P Kendall Graveman SS Corey Seager",NA,"","",NA
925,747459139,"uofm4ever (45/50)",0,103.8,"OF Matt Joyce C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers OF Andrew Toles 3B Cory Spangenberg P Alex Wood P Kendall Graveman OF Manuel Margot SS Corey Seager",NA,"","",NA
925,747650131,"potofgold (30/50)",0,103.8,"2B Adam Rosales OF Matt Joyce 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Alex Wood P Kendall Graveman SS Corey Seager",NA,"","",NA
925,747782902,"DealinNStealin (26/50)",0,103.8,"1B Albert Pujols OF Khris Davis C Yasmani Grandal OF Joc Pederson 2B Rougned Odor P Alex Wood P Kendall Graveman 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
933,747306192,"steve1313 (3/5)",0,103.55,"P Ricky Nolasco P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Andrew Toles 2B Rougned Odor OF Manuel Margot SS Corey Seager",NA,"","",NA
933,747320240,"bethelbubba (5/10)",0,103.55,"1B Albert Pujols OF Shin-soo Choo P Ricky Nolasco OF Andrew McCutchen 2B Cliff Pennington 3B Yunel Escobar P Trevor Cahill C Stephen Vogt OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
933,747745610,"jamesshimmel",0,103.55,"P Ricky Nolasco OF Ben Zobrist P Trevor Cahill C Yasmani Grandal OF Charlie Blackmon 1B Wil Myers 3B Ryan Schimpf 2B Rougned Odor SS Corey Seager OF Kyle Schwarber",NA,"","",NA
933,747785504,"ring2001",0,103.55,"P Ricky Nolasco OF Carlos González P Trevor Cahill C Yasmani Grandal OF Charlie Blackmon 1B Wil Myers 3B Ryan Schimpf 2B Rougned Odor SS Corey Seager OF Kyle Schwarber",NA,"","",NA
937,747337629,"hoffexpress",0,103.45,"OF Shin-soo Choo OF Carlos González 2B Jed Lowrie C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers SS Trevor Story P Alex Wood P Antonio Senzatela",NA,"","",NA
938,747316833,"MEANMACHINE21",0,103.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon 2B Josh Harrison 1B Wil Myers P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
938,747407629,"tvtommy (1/2)",0,103.25,"C Miguel Montero P Trevor Cahill 3B Justin Turner 2B Yangervis Solarte 1B Wil Myers OF Andrew Toles P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
938,747412329,"MahNaMahNa (1/5)",0,103.25,"2B Chase Utley C Miguel Montero P Trevor Cahill OF Charlie Blackmon OF Andrew Toles OF Joc Pederson 3B Kris Bryant P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
938,747412330,"MahNaMahNa (2/5)",0,103.25,"2B Chase Utley C Miguel Montero P Trevor Cahill OF Charlie Blackmon OF Andrew Toles OF Joc Pederson 3B Kris Bryant P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
938,747412485,"MahNaMahNa (3/5)",0,103.25,"2B Chase Utley C Miguel Montero P Trevor Cahill OF Charlie Blackmon OF Andrew Toles OF Joc Pederson 3B Kris Bryant P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
938,747412486,"MahNaMahNa (4/5)",0,103.25,"2B Chase Utley C Miguel Montero P Trevor Cahill OF Charlie Blackmon OF Andrew Toles OF Joc Pederson 3B Kris Bryant P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
938,747412487,"MahNaMahNa (5/5)",0,103.25,"2B Chase Utley C Miguel Montero P Trevor Cahill OF Charlie Blackmon OF Andrew Toles OF Joc Pederson 3B Kris Bryant P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
938,747421126,"cooper9070 (2/2)",0,103.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 2B Javier Báez P Alex Wood 3B Ryon Healy SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
938,747430618,"1bam88",0,103.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
938,747438659,"Mrtaxi6 (3/3)",0,103.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 3B Kris Bryant 2B Javier Báez P Alex Wood OF Albert Almora Jr. SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
938,747470397,"DichotomyT",0,103.25,"2B Jed Lowrie P Trevor Cahill OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Charlie Blackmon P Alex Wood 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
938,747479885,"suidmach (10/50)",0,103.25,"OF Matt Joyce P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager",NA,"","",NA
938,747479901,"suidmach (26/50)",0,103.25,"OF Matt Joyce P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Kole Calhoun OF Andrew Toles P Alex Wood 3B Ryon Healy SS Corey Seager",NA,"","",NA
938,747500069,"Nookx",0,103.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers 2B Rougned Odor P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
938,747545604,"pickles017 (42/50)",0,103.25,"OF Matt Joyce P Trevor Cahill OF Khris Davis C Stephen Vogt 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
938,747611840,"Satch65 (39/50)",0,103.25,"C Miguel Montero 2B Ben Zobrist P Trevor Cahill OF Khris Davis OF Charlie Blackmon 3B Ryan Schimpf OF Joc Pederson SS Trevor Story P Alex Wood 1B Ryon Healy",NA,"","",NA
938,747613259,"gregblomberg (1/4)",0,103.25,"OF Ben Zobrist P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte OF Charlie Blackmon 3B Cory Spangenberg P Alex Wood SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
938,747650121,"potofgold (20/50)",0,103.25,"1B Mark Reynolds P Trevor Cahill 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu OF Joc Pederson SS Trevor Story P Alex Wood OF Cody Bellinger",NA,"","",NA
938,747775999,"sfbone (2/3)",0,103.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 2B Rougned Odor P Alex Wood 3B Ryon Healy SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
938,747785856,"sfbone (3/3)",0,103.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 2B Rougned Odor P Alex Wood 3B Ryon Healy SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
938,747813993,"armaghc2000 (4/21)",0,103.25,"1B Albert Pujols OF Carlos Gómez 3B Yunel Escobar SS Elvis Andrus P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte OF Charlie Blackmon OF Kole Calhoun P Alex Wood",NA,"","",NA
938,747844648,"tiabad (5/50)",0,103.25,"C Miguel Montero OF Ben Zobrist SS Cliff Pennington P Trevor Cahill 1B Anthony Rizzo 3B Kris Bryant P Alex Wood 2B Chris Taylor OF Manuel Margot OF Kyle Schwarber",NA,"","",NA
938,747844901,"45coolhand",0,103.25,"C Miguel Montero SS Elvis Andrus OF Cameron Maybin P Trevor Cahill 3B Ryan Schimpf OF Kole Calhoun 2B Javier Báez P Alex Wood OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
938,747851468,"GHappel3",0,103.25,"C Ryan Hanigan 1B Mark Reynolds P Trevor Cahill OF Charlie Blackmon 3B Nolan Arenado OF Gregory Polanco P Alex Wood 2B Chris Taylor SS Corey Seager OF Kyle Schwarber",NA,"","",NA
962,747335575,"RyderCup616 (1/4)",0,103.15,"SS Erick Aybar OF Andrew McCutchen 2B Adam Rosales P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco P Kendall Graveman",NA,"","",NA
962,747447515,"seebster (2/3)",0,103.15,"OF Rajai Davis P Trevor Cahill C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Kendall Graveman SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
962,747736252,"voodoopulling (34/50)",0,103.15,"SS Adam Rosales P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson OF Hunter Renfroe P Kendall Graveman OF Manuel Margot",NA,"","",NA
962,747856247,"A_BrU1n (20/30)",0,103.15,"C Miguel Montero 2B Ben Zobrist P Trevor Cahill 1B Anthony Rizzo 3B Ryan Schimpf OF Andrew Toles OF Joc Pederson P Kendall Graveman SS Corey Seager OF Kyle Schwarber",NA,"","",NA
966,747297362,"bethelbubba (3/10)",0,103.1,"OF Shin-soo Choo P Ricky Nolasco SS Erick Aybar OF Carlos Gómez 1B Wil Myers OF Delino DeShields C Austin Hedges 2B Rougned Odor P Kendall Graveman 3B Joey Gallo",NA,"","",NA
967,747681576,"Lunacy3 (16/50)",0,102.85,"1B Albert Pujols P Ricky Nolasco OF Andrew McCutchen 3B Justin Turner C Yasmani Grandal SS Jordy Mercer 2B Josh Harrison OF Andrew Toles OF Joc Pederson P Nick Martínez",NA,"","",NA
968,747651558,"uhatemenow",0,102.8,"P Trevor Cahill OF Khris Davis P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant C Austin Hedges 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
968,747782898,"DealinNStealin (22/50)",0,102.8,"1B Albert Pujols 3B Justin Turner C Jonathan Lucroy OF Andrew Toles 2B Rougned Odor P Alex Wood P Kendall Graveman SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
968,747844674,"tiabad (31/50)",0,102.8,"C Miguel Montero OF Gerardo Parra 1B Anthony Rizzo OF Andrew Toles 3B Kris Bryant P Alex Wood P Kendall Graveman 2B Chris Taylor SS Corey Seager OF Kyle Schwarber",NA,"","",NA
968,747844684,"tiabad (41/50)",0,102.8,"C Miguel Montero OF Ben Zobrist OF Khris Davis 1B Anthony Rizzo OF Andrew Toles 3B Kris Bryant P Alex Wood P Kendall Graveman 2B Chris Taylor SS Corey Seager",NA,"","",NA
968,747376861,"cbwool (1/4)",0,102.8,"OF Carlos Gómez 3B Justin Turner OF Khris Davis 1B Wil Myers C Austin Hedges 2B Rougned Odor P Alex Wood P Kendall Graveman SS Corey Seager OF Cody Bellinger",NA,"","",NA
968,747473817,"blake_thomas (11/50)",0,102.8,"OF Carlos González 2B Jed Lowrie OF Khris Davis 1B Anthony Rizzo C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado P Alex Wood P Kendall Graveman SS Corey Seager",NA,"","",NA
968,747474020,"blake_thomas (46/50)",0,102.8,"OF Carlos González 2B Jed Lowrie OF Khris Davis 1B Anthony Rizzo C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado P Alex Wood P Kendall Graveman SS Corey Seager",NA,"","",NA
968,747650132,"potofgold (31/50)",0,102.8,"2B Adam Rosales OF Matt Joyce OF Khris Davis C Yasmani Grandal OF Joc Pederson P Alex Wood P Kendall Graveman 3B Ryon Healy SS Corey Seager 1B Cody Bellinger",NA,"","",NA
968,747782887,"DealinNStealin (11/50)",0,102.8,"OF Cameron Maybin 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Joc Pederson 2B Rougned Odor P Alex Wood P Kendall Graveman SS Corey Seager 1B Cody Bellinger",NA,"","",NA
968,747782889,"DealinNStealin (13/50)",0,102.8,"3B Justin Turner OF Khris Davis C Yasmani Grandal OF Joc Pederson 2B Rougned Odor P Alex Wood P Kendall Graveman 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
968,747782896,"DealinNStealin (20/50)",0,102.8,"3B Justin Turner OF Khris Davis C Yasmani Grandal OF Delino DeShields OF Joc Pederson 2B Rougned Odor P Alex Wood P Kendall Graveman SS Corey Seager 1B Cody Bellinger",NA,"","",NA
979,747353010,"perilous (18/50)",0,102.55,"P Ricky Nolasco P Trevor Cahill 1B Wil Myers 3B Kris Bryant 2B Javier Báez OF Cory Spangenberg SS Trevor Story C Austin Hedges OF Manuel Margot OF Kyle Schwarber",NA,"","",NA
979,747555323,"Scottypar (3/4)",0,102.55,"P Ricky Nolasco OF Ben Zobrist P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers OF Joc Pederson 3B Kris Bryant SS Corey Seager",NA,"","",NA
979,747835517,"E9thBrowns",0,102.55,"OF Shin-soo Choo P Ricky Nolasco C Miguel Montero OF Andrew McCutchen P Trevor Cahill 3B Justin Turner 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers SS Corey Seager",NA,"","",NA
979,747844149,"Incinman",0,102.55,"P Ricky Nolasco OF Carlos Gómez SS Elvis Andrus OF Cameron Maybin P Trevor Cahill 2B Yangervis Solarte 1B Wil Myers C Austin Hedges OF Manuel Margot 3B Joey Gallo",NA,"","",NA
983,747297963,"Blizeek",0,102.25,"P Trevor Cahill OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Alex Wood 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
983,747382144,"Mr.Pigskin (2/2)",0,102.25,"1B Albert Pujols OF Cameron Maybin P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Josh Harrison SS Andrelton Simmons OF Joc Pederson P Alex Wood 3B Ryon Healy",NA,"","",NA
983,747402147,"megaphonemouth",0,102.25,"P Trevor Cahill OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Alex Wood 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
983,747434830,"DarthSHO (8/30)",0,102.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 3B Nolan Arenado 1B Wil Myers P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
983,747434879,"DarthSHO (9/30)",0,102.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 3B Nolan Arenado 1B Wil Myers P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
983,747434880,"DarthSHO (10/30)",0,102.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 3B Nolan Arenado 1B Wil Myers P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
983,747519203,"gfay63 (5/50)",0,102.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Kole Calhoun P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
983,747519204,"gfay63 (6/50)",0,102.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Kole Calhoun P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
983,747556220,"smoky319",0,102.25,"P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers 3B Kris Bryant P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
983,747731149,"TooEasy27 (38/50)",0,102.25,"C Miguel Montero OF Carlos González 2B Ben Zobrist P Trevor Cahill 3B Justin Turner 1B Anthony Rizzo OF Andrew Toles OF Joc Pederson P Alex Wood SS Corey Seager",NA,"","",NA
983,747736236,"voodoopulling (18/50)",0,102.25,"OF Carlos González 1B Mark Reynolds SS Adam Rosales P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson P Alex Wood",NA,"","",NA
983,747740760,"TheDonaldHumps (2/2)",0,102.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Yonder Alonso P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
983,747753857,"Gerfthesmurf",0,102.25,"1B Albert Pujols 2B Cliff Pennington P Trevor Cahill OF Khris Davis C Yasmani Grandal P Alex Wood 3B Ryon Healy OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
983,747767901,"TrailerFabulous",0,102.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte P Alex Wood 1B Ryon Healy OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
983,747798041,"david0408",0,102.25,"C Francisco Cervelli P Trevor Cahill OF Khris Davis 2B Yangervis Solarte 1B Wil Myers P Alex Wood 3B Joey Gallo SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
983,747856233,"A_BrU1n (6/30)",0,102.25,"C Miguel Montero 2B Ben Zobrist 1B Mark Reynolds P Trevor Cahill 3B Justin Turner OF Andrew Toles OF Joc Pederson P Alex Wood SS Corey Seager OF Kyle Schwarber",NA,"","",NA
983,747856234,"A_BrU1n (7/30)",0,102.25,"C Miguel Montero 2B Ben Zobrist OF Matt Joyce P Trevor Cahill 3B Justin Turner 1B Anthony Rizzo OF Andrew Toles OF Joc Pederson P Alex Wood SS Corey Seager",NA,"","",NA
983,747856239,"A_BrU1n (12/30)",0,102.25,"C Miguel Montero 2B Ben Zobrist P Trevor Cahill 3B Justin Turner OF Khris Davis 1B Anthony Rizzo OF Andrew Toles OF Joc Pederson P Alex Wood SS Corey Seager",NA,"","",NA
983,747856241,"A_BrU1n (14/30)",0,102.25,"C Miguel Montero 2B Ben Zobrist P Trevor Cahill 3B Justin Turner 1B Yonder Alonso OF Andrew Toles OF Joc Pederson P Alex Wood SS Corey Seager OF Kyle Schwarber",NA,"","",NA
1002,747329653,"jgAllDay (30/50)",0,102.2,"1B Albert Pujols OF Shin-soo Choo P Ricky Nolasco OF Carlos González OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy 3B Nolan Arenado 2B Rougned Odor P Alex Wood",NA,"","",NA
1003,747285677,"jmc2501",0,102.15,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill 3B Justin Turner C Yasmani Grandal 1B Yonder Alonso OF Charlie Blackmon P Kendall Graveman SS Corey Seager OF Cody Bellinger",NA,"","",NA
1003,747470489,"ryansouthcomb",0,102.15,"P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte P Kendall Graveman 1B Ryon Healy OF Manuel Margot SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1003,747699540,"kenielsen2",0,102.15,"C Miguel Montero OF Carlos González 3B Trevor Plouffe P Trevor Cahill OF Charlie Blackmon P Kendall Graveman 1B Ryon Healy 2B Chris Taylor SS Corey Seager OF Kyle Schwarber",NA,"","",NA
1006,747682045,"rere71",0,101.8,"1B Albert Pujols P Trevor Cahill OF Khris Davis P Jake Arrieta C Yasmani Grandal 2B Yangervis Solarte 3B Ryan Schimpf OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1006,747758302,"timbo70 (4/4)",0,101.8,"OF Andrew McCutchen SS Elvis Andrus C Francisco Cervelli 3B Justin Turner 2B Yangervis Solarte OF Kole Calhoun P Alex Wood P Kendall Graveman OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1006,747782880,"DealinNStealin (4/50)",0,101.8,"OF Shin-soo Choo C Jonathan Lucroy 1B Yonder Alonso OF Gregory Polanco 2B Rougned Odor P Alex Wood P Kendall Graveman 3B Joey Gallo SS Corey Seager OF Yasiel Puig",NA,"","",NA
1006,747782908,"DealinNStealin (32/50)",0,101.8,"1B Albert Pujols OF Khris Davis C Yasmani Grandal 2B Rougned Odor P Alex Wood P Kendall Graveman 3B Joey Gallo SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1006,747459116,"uofm4ever (22/50)",0,101.8,"3B Justin Turner OF Khris Davis C Stephen Vogt OF Andrew Toles OF Joc Pederson 2B Rougned Odor P Alex Wood P Kendall Graveman SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1006,747459119,"uofm4ever (25/50)",0,101.8,"3B Justin Turner OF Khris Davis C Yasmani Grandal OF Andrew Toles 2B Rougned Odor P Alex Wood P Kendall Graveman OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1006,747459122,"uofm4ever (28/50)",0,101.8,"3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Andrew Toles P Alex Wood P Kendall Graveman SS Corey Seager OF Cody Bellinger",NA,"","",NA
1013,747315995,"kcinks",0,101.55,"P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers OF Gregory Polanco SS Corey Seager OF Yasiel Puig",NA,"","",NA
1013,747353035,"perilous (43/50)",0,101.55,"P Ricky Nolasco P Trevor Cahill 1B Anthony Rizzo 2B Yangervis Solarte OF Charlie Blackmon 3B Ryan Schimpf OF Hunter Renfroe SS Trevor Story C Austin Hedges OF Kyle Schwarber",NA,"","",NA
1013,747436533,"POVV",0,101.55,"P Ricky Nolasco P Trevor Cahill 3B Justin Turner C Jonathan Lucroy 2B Yangervis Solarte OF Kole Calhoun OF Manuel Margot SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1013,747651143,"motray",0,101.55,"OF Shin-soo Choo P Ricky Nolasco 2B Ben Zobrist 1B Mark Reynolds C Martín Maldonado P Trevor Cahill OF Joc Pederson 3B Kris Bryant SS Corey Seager OF Kyle Schwarber",NA,"","",NA
1013,747704811,"getyousome44",0,101.55,"P Ricky Nolasco C Martín Maldonado OF Andrew McCutchen P Trevor Cahill 3B Justin Turner 2B Yangervis Solarte 1B Wil Myers OF Gregory Polanco SS Corey Seager OF Yasiel Puig",NA,"","",NA
1018,747455836,"sbct1169 (1/2)",0,101.45,"C Miguel Montero OF Khris Davis OF Gerardo Parra OF Charlie Blackmon 3B Ryan Schimpf P Alex Wood 2B Chris Taylor P Antonio Senzatela SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1018,747455847,"sbct1169 (2/2)",0,101.45,"C Miguel Montero OF Khris Davis OF Gerardo Parra OF Charlie Blackmon 3B Ryan Schimpf P Alex Wood 2B Chris Taylor P Antonio Senzatela SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1020,747430149,"elreychorizo84 (7/10)",0,101.25,"C Miguel Montero OF Carlos González 2B Ben Zobrist P Trevor Cahill 3B Nolan Arenado OF Andrew Toles OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1020,747434881,"DarthSHO (11/30)",0,101.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Jonathan Lucroy 2B Josh Harrison 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1020,747447670,"DC_Ballhogs",0,101.25,"2B Ben Zobrist P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Charlie Blackmon OF Andrew Toles P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1020,747479886,"suidmach (11/50)",0,101.25,"OF Matt Joyce C Francisco Cervelli P Trevor Cahill 3B Justin Turner 1B Yonder Alonso OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1020,747492213,"ycmmat (18/20)",0,101.25,"P Trevor Cahill 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon 2B Josh Harrison OF Andrew Toles P Alex Wood SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
1020,747601422,"aquafinatim (25/50)",0,101.25,"C Miguel Montero 2B Ben Zobrist 3B Luis Valbuena P Trevor Cahill OF Charlie Blackmon OF Andrew Toles P Alex Wood SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
1020,747601444,"aquafinatim (31/50)",0,101.25,"C Miguel Montero 2B Ben Zobrist P Trevor Cahill 1B Yonder Alonso OF Charlie Blackmon 3B Ryan Schimpf OF Andrew Toles P Alex Wood SS Corey Seager OF Kyle Schwarber",NA,"","",NA
1020,747601485,"aquafinatim (39/50)",0,101.25,"C Miguel Montero 3B Luis Valbuena P Trevor Cahill 1B Anthony Rizzo OF Charlie Blackmon OF Andrew Toles 2B Tommy La Stella P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1020,747601497,"aquafinatim (44/50)",0,101.25,"C Miguel Montero 2B Ben Zobrist P Trevor Cahill 1B Anthony Rizzo OF Andrew Toles OF Joc Pederson 3B Tommy La Stella P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1020,747615610,"ohcowboy12go (2/3)",0,101.25,"OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Jonathan Lucroy 1B Yonder Alonso 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
