"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
496,779787477,"samoedaddy (1/3)",0,109.65,"1B Miguel Cabrera OF Ryan Braun OF Keon Broxton 3B Jedd Gyorko 2B Greg Garcia OF Scott Schebler C James McCann SS Orlando Arcia P Zach Davies P Michael Wacha",NA,"","",NA
496,779796138,"12Pack88",0,109.65,"1B Mark Reynolds OF Jon Jay C Alex Avila P Tyler Chatwood OF Randal Grichuk OF J.D. Martinez 2B Jonathan Villar 3B Nicholas Castellanos SS Trevor Story P Michael Wacha",NA,"","",NA
496,779799697,"Shalom281",0,109.65,"OF Hunter Pence C Manny Piña P Tyler Chatwood OF Randal Grichuk 3B Eugenio Suárez 1B Jesús Aguilar 2B Joe Panik SS Trevor Story P Michael Wacha OF Kyle Schwarber",NA,"","",NA
500,779797729,"chucoley1",0,109.45,"1B Miguel Cabrera P Johnny Cueto SS Zack Cozart C Buster Posey 2B Dee Gordon P Tom Koehler OF Marcell Ozuna 3B Eugenio Suárez OF Christian Yelich OF Adam Duvall",NA,"","",NA
501,779767933,"radde_chris (4/9)",0,109.35,"1B Joey Votto 2B Ian Kinsler P Anibal Sanchez OF Charlie Blackmon P Tom Koehler OF Marcell Ozuna C J.T. Realmuto OF Adam Duvall 3B Kris Bryant SS Javier Báez",NA,"","",NA
501,779778809,"radde_chris (8/9)",0,109.35,"1B Joey Votto 2B Ian Kinsler P Anibal Sanchez OF Charlie Blackmon P Tom Koehler OF Marcell Ozuna C J.T. Realmuto OF Adam Duvall 3B Kris Bryant SS Javier Báez",NA,"","",NA
501,779796377,"str8arrow (18/20)",0,109.35,"1B Joey Votto OF Denard Span P Anibal Sanchez C Buster Posey P Mike Montgomery 2B Scooter Gennett 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler SS Trevor Story",NA,"","",NA
501,779797306,"Yathink",0,109.35,"1B Joey Votto P Anibal Sanchez OF Carlos González C Buster Posey OF Charlie Blackmon SS Brandon Crawford P Tom Koehler 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
501,779799014,"bop35",0,109.35,"1B Joey Votto P Anibal Sanchez OF Tommy Pham OF Charlie Blackmon P Tom Koehler C Willson Contreras OF Adam Duvall 3B Kris Bryant SS Orlando Arcia 2B Ian Happ",NA,"","",NA
501,779769387,"sixers1212 (18/20)",0,109.35,"1B Miguel Cabrera 2B Ian Kinsler P Anibal Sanchez OF Justin Upton OF Charlie Blackmon P Tom Koehler OF J.D. Martinez 3B Nicholas Castellanos C J.T. Realmuto SS Orlando Arcia",NA,"","",NA
501,779795450,"trip4pin (1/4)",0,109.35,"1B Joey Votto P Anibal Sanchez OF Charlie Blackmon C Alex Avila P Tom Koehler OF Billy Hamilton 2B DJ LeMahieu OF Adam Duvall 3B Kris Bryant SS Trevor Story",NA,"","",NA
501,779806035,"lewt69",0,109.35,"OF Ryan Braun P Johnny Cueto OF Tommy Pham SS Brandon Crawford 1B Luke Voit OF Domingo Santana C James McCann 2B Javier Báez P Michael Wacha 3B Jae-gyun Hwang",NA,"","",NA
509,779390558,"Deb210",0,109.25,"P Anibal Sanchez OF Carlos González 1B Mark Reynolds OF Jon Jay C Dustin Garneau OF Domingo Santana 3B Kris Bryant 2B José Peraza SS Trevor Story P Michael Wacha",NA,"","",NA
509,779723427,"kratom (9/20)",0,109.25,"C Yadier Molina P Anibal Sanchez OF Tommy Pham SS Brandon Crawford OF Randal Grichuk OF Billy Hamilton 1B Matt Carpenter 2B Scooter Gennett 3B Jedd Gyorko P Michael Wacha",NA,"","",NA
509,779732766,"F0rsaken (20/20)",0,109.25,"P Anibal Sanchez OF Jon Jay OF Charlie Blackmon 2B DJ LeMahieu 1B Jesús Aguilar 3B Jedd Gyorko C Tony Wolters OF Raimel Tapia P Michael Wacha SS Pat Valaika",NA,"","",NA
509,779774317,"qdyingforever",0,109.25,"C Yadier Molina 1B Joey Votto P Anibal Sanchez OF Justin Upton 2B Scooter Gennett SS Dixon Machado 3B Kris Bryant OF Austin Slater P Michael Wacha OF Kyle Schwarber",NA,"","",NA
509,779799692,"Frisco5x",0,109.25,"P Anibal Sanchez OF Ryan Braun C Manny Piña OF Tommy Pham OF José Martínez SS Brandon Crawford 1B Matt Carpenter 3B Eugenio Suárez P Michael Wacha 2B Ian Happ",NA,"","",NA
514,779758059,"metsnetsjets (5/20)",0,109.2,"1B Joey Votto P Anibal Sanchez OF Carlos González OF Keon Broxton 2B DJ LeMahieu 3B Eugenio Suárez C Tony Wolters OF Scott Schebler SS Trevor Story P Zach Davies",NA,"","",NA
515,779769199,"starryXdynamo",0,109.05,"OF Ryan Braun P Johnny Cueto C Buster Posey 2B Dee Gordon 1B Matt Carpenter OF J.D. Martinez OF Adam Duvall 3B Kris Bryant SS Trevor Story P Sal Romano",NA,"","",NA
516,779620994,"juanshen (15/20)",0,108.8,"1B Joey Votto 2B Ian Kinsler P Tom Koehler OF J.D. Martinez 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler C James McCann SS Javier Báez P Michael Wacha",NA,"","",NA
516,779708101,"Nvremailme (5/6)",0,108.8,"C Yadier Molina OF Ryan Braun OF Jon Jay OF Tommy Pham P Mike Montgomery 2B Dee Gordon 1B Luke Voit 3B Kris Bryant SS Trevor Story P Michael Wacha",NA,"","",NA
516,779805886,"jaystellmach (3/4)",0,108.8,"OF Denard Span OF Ryan Braun C Manny Piña 1B Buster Posey P Mike Montgomery SS Brandon Crawford 3B Hernán Pérez OF Domingo Santana 2B Joe Panik P Michael Wacha",NA,"","",NA
519,779782648,"shaft1951 (1/5)",0,108.75,"1B Joey Votto OF Ryan Braun OF Justin Upton C Buster Posey P Tom Koehler OF Marcell Ozuna 3B Hernán Pérez SS Orlando Arcia P Zach Davies 2B Ian Happ",NA,"","",NA
520,779704538,"Schultz35",0,108.65,"C Yadier Molina OF Ryan Braun OF Brandon Belt 1B Anthony Rizzo SS Brandon Crawford P Tyler Chatwood 3B Hernán Pérez OF Domingo Santana P Michael Wacha 2B Ian Happ",NA,"","",NA
520,779750189,"bjnolan33 (3/3)",0,108.65,"OF Denard Span OF Carlos González SS Brandon Crawford OF Billy Hamilton 2B Scooter Gennett 1B Luke Voit 3B Jedd Gyorko C Tony Wolters P Zach Davies P Michael Wacha",NA,"","",NA
520,779810660,"Dooch (2/2)",0,108.65,"1B Miguel Cabrera OF Ryan Braun SS Brandon Crawford OF Domingo Santana 3B Greg Garcia OF Christian Yelich C James McCann P Zach Davies P Michael Wacha 2B Ian Happ",NA,"","",NA
523,779769378,"sixers1212 (14/20)",0,108.4,"1B Joey Votto 2B Ian Kinsler OF Gorkys Hernández OF Hernán Pérez C Willson Contreras OF Adam Duvall 3B Kris Bryant SS Javier Báez P Sal Romano P Michael Wacha",NA,"","",NA
523,779784492,"derekjg2015 (2/12)",0,108.4,"C Yadier Molina 1B Joey Votto OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall SS Orlando Arcia P Sal Romano P Michael Wacha OF Kyle Schwarber 3B Jae-gyun Hwang",NA,"","",NA
525,779785208,"parker86 (1/5)",0,108.35,"P Anibal Sanchez C Manny Piña OF Tommy Pham OF Charlie Blackmon P Tom Koehler 2B Scooter Gennett 1B Justin Bour OF Adam Duvall 3B Kris Bryant SS Orlando Arcia",NA,"","",NA
525,779806776,"bkhanlin (9/10)",0,108.35,"P Anibal Sanchez OF Justin Upton P Mike Montgomery C Alex Avila OF Randal Grichuk 1B Matt Carpenter 2B Scooter Gennett OF Adam Duvall 3B Kris Bryant SS Trevor Story",NA,"","",NA
525,779779507,"pimplepoppermd (4/5)",0,108.35,"P Anibal Sanchez P Mike Montgomery 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto OF Adam Duvall 3B Kris Bryant SS Trevor Story",NA,"","",NA
525,779781866,"conger21",0,108.35,"P Johnny Cueto OF Tommy Pham OF Keon Broxton OF Randal Grichuk 1B Luke Voit 3B Eugenio Suárez C Tony Wolters 2B José Peraza SS Javier Báez P Michael Wacha",NA,"","",NA
525,779807013,"joshwatson5 (2/8)",0,108.35,"1B Miguel Cabrera 2B Ian Kinsler P Anibal Sanchez OF Justin Upton C Alex Avila P Tom Koehler OF Billy Hamilton OF Adam Duvall 3B Kris Bryant SS Trevor Story",NA,"","",NA
525,779810213,"PedroMartinez911",0,108.35,"1B Joey Votto 2B Ian Kinsler P Anibal Sanchez OF Justin Upton OF Charlie Blackmon P Tom Koehler OF Marcell Ozuna C J.T. Realmuto 3B Kris Bryant SS Orlando Arcia",NA,"","",NA
531,779535784,"mtb4140 (1/2)",0,108.25,"P Anibal Sanchez 1B Mark Reynolds OF Hunter Pence C Alex Avila OF J.D. Martinez 3B Hernán Pérez 2B Jonathan Villar OF Raimel Tapia P Michael Wacha SS Pat Valaika",NA,"","",NA
531,779647165,"Trashcona",0,108.25,"1B Miguel Cabrera P Anibal Sanchez OF Justin Upton OF Tommy Pham C Alex Avila OF J.D. Martinez SS Dixon Machado 3B Jedd Gyorko P Michael Wacha 2B Ian Happ",NA,"","",NA
531,779704614,"brianLiza",0,108.25,"1B Miguel Cabrera 2B Ian Kinsler P Anibal Sanchez OF Justin Upton C Buster Posey 3B Kris Bryant OF Scott Schebler OF Raimel Tapia SS Trevor Story P Michael Wacha",NA,"","",NA
531,779781444,"Arianna30",0,108.25,"C Yadier Molina P Anibal Sanchez OF Justin Upton OF Tommy Pham 1B Anthony Rizzo OF Scooter Gennett SS Dixon Machado 3B Greg Garcia P Michael Wacha 2B Ian Happ",NA,"","",NA
531,779786578,"THESTEVEMAN",0,108.25,"P Anibal Sanchez C Buster Posey OF Charlie Blackmon OF Randal Grichuk 1B Matt Carpenter 3B Hernán Pérez SS Orlando Arcia 2B Javier Báez P Michael Wacha OF Kyle Schwarber",NA,"","",NA
531,779797746,"hop1986",0,108.25,"1B Miguel Cabrera P Anibal Sanchez OF Justin Upton SS Brandon Crawford C Alex Avila 2B Scooter Gennett OF J.D. Martinez 3B Kris Bryant OF Scott Schebler P Michael Wacha",NA,"","",NA
531,779806978,"mattdkd",0,108.25,"OF Denard Span P Anibal Sanchez OF Ryan Braun OF Tommy Pham 1B José Martínez C Alex Avila 3B Jedd Gyorko SS Trevor Story P Michael Wacha 2B Ian Happ",NA,"","",NA
538,779738536,"kmills11",0,108.2,"1B Joey Votto P Anibal Sanchez OF Charlie Blackmon SS Brandon Crawford 2B Scooter Gennett OF Marcell Ozuna 3B Kris Bryant OF Scott Schebler P Zach Davies C Stuart Turner",NA,"","",NA
539,779793276,"petteytheft89 (15/20)",0,107.8,"1B Anthony Rizzo P Tom Koehler OF Billy Hamilton OF Adam Duvall 3B Kris Bryant OF Scott Schebler 2B José Peraza SS Trevor Story P Michael Wacha C Stuart Turner",NA,"","",NA
540,779723853,"F0rsaken (10/20)",0,107.65,"1B Mark Reynolds OF Justin Upton OF Keon Broxton P Tyler Chatwood OF J.D. Martinez 2B Jonathan Villar C Tony Wolters 3B Kris Bryant SS Trevor Story P Michael Wacha",NA,"","",NA
540,779743006,"Mahatma420 (1/2)",0,107.65,"OF Hunter Pence 1B Brandon Belt OF Gorkys Hernández OF Keon Broxton 2B Scooter Gennett 3B Nicholas Castellanos C J.T. Realmuto SS Javier Báez P Zach Davies P Michael Wacha",NA,"","",NA
540,779751161,"Mahatma420 (2/2)",0,107.65,"OF Hunter Pence 1B Brandon Belt OF Gorkys Hernández OF Keon Broxton 2B Scooter Gennett 3B Nicholas Castellanos C J.T. Realmuto SS Javier Báez P Zach Davies P Michael Wacha",NA,"","",NA
540,779799470,"danny96587",0,107.65,"1B Miguel Cabrera OF Justin Upton OF Scooter Gennett OF J.D. Martinez 2B Jonathan Villar 3B Greg Garcia SS Javier Báez P Zach Davies P Michael Wacha C Stuart Turner",NA,"","",NA
544,779781035,"Enerram (2/2)",0,107.45,"P Johnny Cueto 1B Brandon Belt 2B Dee Gordon P Tom Koehler OF J.D. Martinez OF Marcell Ozuna 3B Jedd Gyorko C J.T. Realmuto OF Adam Duvall SS Orlando Arcia",NA,"","",NA
545,779701110,"HfaceMundo (1/3)",0,107.4,"1B Miguel Cabrera OF Brandon Belt OF Tommy Pham C Alex Avila 2B Scooter Gennett OF Adam Duvall 3B Kris Bryant SS Trevor Story P Sal Romano P Michael Wacha",NA,"","",NA
546,779808510,"oldcrow1210 (4/20)",0,107.35,"P Anibal Sanchez OF Justin Upton P Mike Montgomery C Alex Avila OF Billy Hamilton 1B Matt Carpenter 3B Eugenio Suárez OF Adam Duvall 2B José Peraza SS Trevor Story",NA,"","",NA
546,779814363,"batreolo",0,107.35,"C Yadier Molina 1B Joey Votto P Anibal Sanchez P Mike Montgomery OF Charlie Blackmon 2B Scooter Gennett 3B Eugenio Suárez SS Dixon Machado OF Adam Duvall OF Austin Slater",NA,"","",NA
548,779662846,"fordyak (1/2)",0,107.25,"P Anibal Sanchez OF Ryan Braun 1B José Martínez OF J.D. Martinez C Willson Contreras 3B Kris Bryant SS Trevor Story P Michael Wacha OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
548,779736624,"BPalaz (1/2)",0,107.25,"1B Miguel Cabrera 2B Ian Kinsler P Anibal Sanchez OF Justin Upton OF Jon Jay OF Charlie Blackmon C Tony Wolters 3B Kris Bryant SS Trevor Story P Michael Wacha",NA,"","",NA
548,779783159,"stewie14",0,107.25,"1B Joey Votto P Anibal Sanchez OF Jon Jay OF Charlie Blackmon SS Brandon Crawford OF Keon Broxton 2B Jonathan Villar 3B Kris Bryant C James McCann P Michael Wacha",NA,"","",NA
551,779734827,"eladk (2/2)",0,107.2,"2B Ian Kinsler P Anibal Sanchez 1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon P Tyler Chatwood OF J.D. Martinez SS Dixon Machado C Willson Contreras 3B Kris Bryant",NA,"","",NA
551,779790795,"cooldaddycool",0,107.2,"2B Ian Kinsler P Anibal Sanchez OF Ryan Braun C Manny Piña OF Charlie Blackmon 1B Matt Carpenter 3B Hernán Pérez SS Trevor Story P Zach Davies OF Kyle Schwarber",NA,"","",NA
551,779812504,"outlaw4681 (2/3)",0,107.2,"1B Miguel Cabrera P Anibal Sanchez OF Carlos González C Alex Avila 2B Scooter Gennett OF J.D. Martinez 3B Jedd Gyorko OF Adam Duvall SS Trevor Story P Zach Davies",NA,"","",NA
551,779806512,"cookieflipper1 (4/9)",0,107.2,"P Anibal Sanchez 1B Mark Reynolds OF Charlie Blackmon P Tyler Chatwood OF Marcell Ozuna 3B Eugenio Suárez C Willson Contreras OF Christian Yelich SS Javier Báez 2B Ian Happ",NA,"","",NA
555,779646643,"nlemons",0,106.9,"1B Joey Votto P Mike Montgomery OF Charlie Blackmon P Tom Koehler 2B Scooter Gennett 3B Eugenio Suárez C Tony Wolters OF Adam Duvall OF Raimel Tapia SS Trevor Story",NA,"","",NA
556,779754506,"cbenincase",0,106.8,"1B Miguel Cabrera 2B Ian Kinsler OF Ryan Braun C Manny Piña P Tom Koehler OF Billy Hamilton OF Scooter Gennett 3B Kris Bryant SS Trevor Story P Michael Wacha",NA,"","",NA
556,779780609,"Socialmoses",0,106.8,"1B Joey Votto OF Alex Presley P Mike Montgomery OF Billy Hamilton OF Scooter Gennett 3B Eugenio Suárez SS Dixon Machado C James McCann 2B Javier Báez P Michael Wacha",NA,"","",NA
556,779791570,"derekjg2015 (8/12)",0,106.8,"OF Justin Upton OF Charlie Blackmon P Tom Koehler 2B Scooter Gennett 1B Justin Bour 3B Eugenio Suárez C James McCann SS Trevor Story P Michael Wacha OF Kyle Schwarber",NA,"","",NA
559,779808554,"TRay0128 (3/3)",0,106.75,"1B Mark Reynolds OF Hunter Pence OF Ryan Braun C Manny Piña OF Domingo Santana 3B Kris Bryant SS Orlando Arcia P Chris Stratton P Michael Wacha 2B Ian Happ",NA,"","",NA
560,779734734,"produceman09 (16/20)",0,106.65,"OF Alex Presley 1B Anthony Rizzo OF Charlie Blackmon SS Brandon Crawford P Tyler Chatwood OF J.D. Martinez 2B Dixon Machado 3B Nicholas Castellanos C James McCann P Michael Wacha",NA,"","",NA
560,779774128,"kevwayn",0,106.65,"OF Denard Span OF Ben Zobrist SS Brandon Crawford 1B Matt Carpenter 2B Jonathan Villar OF Domingo Santana 3B Kris Bryant C James McCann P Zach Davies P Michael Wacha",NA,"","",NA
560,779784983,"GhettoAntenna (7/20)",0,106.65,"1B Miguel Cabrera OF Ryan Braun C Manny Piña OF Tommy Pham 2B Scooter Gennett SS Dixon Machado 3B Greg Garcia P Zach Davies OF Austin Slater P Michael Wacha",NA,"","",NA
560,779794267,"jdan782012",0,106.65,"3B Martín Prado OF Ryan Braun C Manny Piña OF Gorkys Hernández P Tyler Chatwood OF Billy Hamilton 1B Matt Carpenter 2B Jonathan Villar SS Orlando Arcia P Michael Wacha",NA,"","",NA
564,779720034,"MONSTERMIA (1/3)",0,106.35,"1B Miguel Cabrera P Anibal Sanchez OF Ryan Braun P Mike Montgomery OF Charlie Blackmon 2B Scooter Gennett C Willson Contreras 3B Kris Bryant OF Scott Schebler SS Orlando Arcia",NA,"","",NA
564,779728447,"MONSTERMIA (2/3)",0,106.35,"1B Miguel Cabrera P Anibal Sanchez OF Ryan Braun P Mike Montgomery OF Charlie Blackmon 2B Scooter Gennett C Willson Contreras 3B Kris Bryant OF Scott Schebler SS Orlando Arcia",NA,"","",NA
564,779728448,"MONSTERMIA (3/3)",0,106.35,"1B Miguel Cabrera P Anibal Sanchez OF Ryan Braun P Mike Montgomery OF Charlie Blackmon 2B Scooter Gennett C Willson Contreras 3B Kris Bryant OF Scott Schebler SS Orlando Arcia",NA,"","",NA
564,779798678,"drarve",0,106.35,"1B Joey Votto P Anibal Sanchez P Mike Montgomery OF Charlie Blackmon 2B Scooter Gennett 3B Eugenio Suárez C Tony Wolters OF Adam Duvall SS Trevor Story OF Magneuris Sierra",NA,"","",NA
564,779646496,"Howardthedog",0,106.35,"C Yadier Molina P Anibal Sanchez P Mike Montgomery OF Charlie Blackmon 2B Dee Gordon 1B Justin Bour 3B Jedd Gyorko OF Christian Yelich OF Adam Duvall SS Trevor Story",NA,"","",NA
564,779685294,"rsrunningrebels",0,106.35,"P Anibal Sanchez 1B Mark Reynolds OF Ryan Braun C Manny Piña P Tom Koehler OF Keon Broxton OF Hernán Pérez 3B Kris Bryant SS Orlando Arcia 2B Ian Happ",NA,"","",NA
564,779716746,"patsalko",0,106.35,"P Anibal Sanchez P Mike Montgomery 2B Dee Gordon C Alex Avila 1B Justin Bour OF Marcell Ozuna OF Christian Yelich OF Adam Duvall 3B Kris Bryant SS Trevor Story",NA,"","",NA
564,779784909,"AMill3434 (1/2)",0,106.35,"P Anibal Sanchez 1B Mark Reynolds C Buster Posey P Mike Montgomery 2B Scooter Gennett OF Domingo Santana OF Adam Duvall 3B Kris Bryant OF Raimel Tapia SS Pat Valaika",NA,"","",NA
572,779590172,"150Watt",0,106.25,"C Yadier Molina 2B Ian Kinsler P Anibal Sanchez 1B Alex Avila OF Randal Grichuk OF Scooter Gennett OF J.D. Martinez 3B Nicholas Castellanos P Michael Wacha SS Aledmys Díaz",NA,"","",NA
572,779736327,"vtspeedracer (10/20)",0,106.25,"P Anibal Sanchez 1B José Martínez OF Charlie Blackmon OF Scooter Gennett 2B Greg Garcia 3B Kris Bryant C James McCann OF Raimel Tapia SS Trevor Story P Michael Wacha",NA,"","",NA
572,779738369,"vtspeedracer (11/20)",0,106.25,"C Yadier Molina P Anibal Sanchez OF José Martínez OF Charlie Blackmon OF Billy Hamilton 1B Matt Carpenter 3B Jedd Gyorko 2B Greg Garcia SS Orlando Arcia P Michael Wacha",NA,"","",NA
572,779777345,"causinhavikk (1/2)",0,106.25,"OF Denard Span P Anibal Sanchez C Buster Posey 2B Scooter Gennett 1B Justin Bour OF Marcell Ozuna SS Dixon Machado 3B Kris Bryant P Michael Wacha OF Ian Happ",NA,"","",NA
572,779804476,"shabazz42",0,106.25,"OF Ichiro Suzuki 1B Joey Votto P Anibal Sanchez OF Charlie Blackmon 2B Dixon Machado 3B Kris Bryant C James McCann SS Orlando Arcia OF Austin Slater P Michael Wacha",NA,"","",NA
572,779807505,"dvozenja1",0,106.25,"P Anibal Sanchez 1B Mark Reynolds OF Justin Upton SS Zack Cozart OF Keon Broxton 3B Kris Bryant OF Scott Schebler C James McCann P Michael Wacha 2B Ian Happ",NA,"","",NA
578,779709228,"HfaceMundo (3/3)",0,106.2,"2B Ian Kinsler P Anibal Sanchez OF Carlos González 1B Mark Reynolds C Manny Piña OF Billy Hamilton 3B Eugenio Suárez SS Dixon Machado OF Raimel Tapia P Zach Davies",NA,"","",NA
578,779805474,"kcmac38 (1/5)",0,106.2,"1B Joey Votto 2B Ian Kinsler P Anibal Sanchez SS Brandon Crawford OF Scooter Gennett OF J.D. Martinez 3B Nicholas Castellanos OF Adam Duvall C James McCann P Zach Davies",NA,"","",NA
580,779808073,"sparks127",0,105.9,"C Yadier Molina P Anibal Sanchez P Johnny Cueto OF Tommy Pham 1B Luke Voit 3B Hernán Pérez OF Adam Duvall OF Scott Schebler SS Orlando Arcia 2B Ian Happ",NA,"","",NA
580,779810670,"dasportsguru (4/6)",0,105.9,"P Anibal Sanchez OF Carlos González C Manny Piña P Johnny Cueto OF Charlie Blackmon OF Keon Broxton 3B Hernán Pérez 2B Jonathan Villar 1B Jesús Aguilar SS Trevor Story",NA,"","",NA
582,779793278,"petteytheft89 (17/20)",0,105.8,"1B Miguel Cabrera 2B Ian Kinsler OF Ryan Braun C Alex Avila P Tom Koehler OF Billy Hamilton OF J.D. Martinez 3B Nicholas Castellanos SS Javier Báez P Michael Wacha",NA,"","",NA
583,779814697,"natrace2 (2/2)",0,105.75,"1B Joey Votto OF Carlos González C Buster Posey OF Charlie Blackmon P Tom Koehler 2B Scooter Gennett 3B Eugenio Suárez SS Dixon Machado OF Raimel Tapia P Zach Davies",NA,"","",NA
584,779710287,"JEL505 (2/2)",0,105.65,"OF Tommy Pham 1B Buster Posey 2B Dee Gordon C Alex Avila OF Tyler Moore P Tyler Chatwood OF Randal Grichuk 3B Nicholas Castellanos SS Trevor Story P Michael Wacha",NA,"","",NA
584,779744110,"Teeders",0,105.65,"OF Ichiro Suzuki 1B Miguel Cabrera OF Ryan Braun C Buster Posey SS Brandon Crawford 2B Jonathan Villar 3B Jedd Gyorko OF Christian Yelich P Zach Davies P Michael Wacha",NA,"","",NA
584,779763518,"aneisia (1/3)",0,105.65,"OF Brandon Belt C Buster Posey P Tyler Chatwood OF Randal Grichuk 3B Nolan Arenado 2B Scooter Gennett 1B Luke Voit SS JT Riddle OF Raimel Tapia P Michael Wacha",NA,"","",NA
584,779810089,"unclejed14 (5/5)",0,105.65,"OF Carlos González OF Charlie Blackmon P Tyler Chatwood OF Randal Grichuk 1B Luke Voit 3B Kris Bryant C James McCann 2B Joe Panik SS Trevor Story P Michael Wacha",NA,"","",NA
588,779784079,"DaPharmer",0,105.5,"1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler SS Trevor Story P Sal Romano C Stuart Turner",NA,"","",NA
589,779787704,"hustlematic",0,105.4,"1B Mark Reynolds OF Ryan Braun SS Zack Cozart C Alex Avila OF Billy Hamilton 2B Scooter Gennett 3B Kris Bryant P Sal Romano OF Austin Slater P Michael Wacha",NA,"","",NA
590,779727562,"bluester111 (12/20)",0,105.35,"1B Joey Votto P Anibal Sanchez OF Carlos González P Mike Montgomery OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez C Tony Wolters OF Adam Duvall SS Trevor Story",NA,"","",NA
591,779761611,"sixers1212 (3/20)",0,105.3,"3B Martín Prado OF Ryan Braun P Johnny Cueto 1B José Martínez P Tyler Chatwood 2B Jonathan Villar OF Domingo Santana OF Christian Yelich C J.T. Realmuto SS Orlando Arcia",NA,"","",NA
592,779652831,"OzzyB11",0,105.25,"C Yadier Molina 1B Miguel Cabrera 2B Ian Kinsler P Anibal Sanchez OF Ryan Braun OF Justin Upton 3B Kris Bryant SS Orlando Arcia P Michael Wacha OF Kyle Schwarber",NA,"","",NA
592,779723429,"kratom (11/20)",0,105.25,"C Yadier Molina 1B Joey Votto P Anibal Sanchez OF Tommy Pham OF José Martínez SS Brandon Crawford OF Randal Grichuk 2B Scooter Gennett 3B Jedd Gyorko P Michael Wacha",NA,"","",NA
592,779723430,"kratom (12/20)",0,105.25,"C Yadier Molina 1B Joey Votto P Anibal Sanchez OF Tommy Pham OF José Martínez SS Brandon Crawford OF Randal Grichuk 2B Scooter Gennett 3B Jedd Gyorko P Michael Wacha",NA,"","",NA
592,779780599,"louiswat",0,105.25,"P Anibal Sanchez OF Tommy Pham OF Gorkys Hernández 1B Anthony Rizzo C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos 2B Joe Panik SS Javier Báez P Michael Wacha",NA,"","",NA
592,779782654,"lambie22",0,105.25,"P Anibal Sanchez 1B Anthony Rizzo OF Charlie Blackmon C Alex Avila OF Scooter Gennett 2B Dixon Machado SS Javier Báez P Michael Wacha OF Ian Happ 3B Jae-gyun Hwang",NA,"","",NA
592,779783451,"unclejed14 (1/5)",0,105.25,"1B Miguel Cabrera 2B Ian Kinsler P Anibal Sanchez OF Alex Presley OF Charlie Blackmon C Tony Wolters 3B Kris Bryant SS Trevor Story P Michael Wacha OF Ian Happ",NA,"","",NA
592,779784502,"derekjg2015 (4/12)",0,105.25,"1B Joey Votto P Anibal Sanchez OF Tommy Pham 2B Scooter Gennett OF Scott Schebler C James McCann OF Raimel Tapia SS Javier Báez P Michael Wacha 3B Jae-gyun Hwang",NA,"","",NA
592,779799411,"turftoe11",0,105.25,"P Anibal Sanchez OF Justin Upton 1B Brandon Belt C Alex Avila 3B Jedd Gyorko OF Scott Schebler SS Orlando Arcia P Michael Wacha OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
592,779805521,"wagwvu (1/2)",0,105.25,"P Anibal Sanchez 1B Mark Reynolds OF José Martínez OF Charlie Blackmon 2B Greg Garcia C Tony Wolters 3B Kris Bryant OF Raimel Tapia SS Trevor Story P Michael Wacha",NA,"","",NA
601,779739441,"1donaldduck",0,105.2,"P Anibal Sanchez OF Tommy Pham 1B Anthony Rizzo OF Charlie Blackmon 2B Dee Gordon P Tyler Chatwood OF J.D. Martinez 3B Jedd Gyorko C J.T. Realmuto SS Orlando Arcia",NA,"","",NA
601,779769347,"a462740 (3/8)",0,105.2,"OF Denard Span P Anibal Sanchez OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 2B Dee Gordon P Tyler Chatwood 3B Jedd Gyorko C J.T. Realmuto SS Trevor Story",NA,"","",NA
601,779812822,"kcmac38 (5/5)",0,105.2,"C Yadier Molina 1B Joey Votto P Anibal Sanchez OF Tommy Pham SS Brandon Crawford 2B Scooter Gennett OF J.D. Martinez OF Marcell Ozuna 3B Nicholas Castellanos P Zach Davies",NA,"","",NA
604,779803723,"dwashing65 (9/20)",0,104.9,"C Yadier Molina 1B Joey Votto OF Justin Upton P Mike Montgomery P Tom Koehler OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall SS Trevor Story",NA,"","",NA
605,779793262,"petteytheft89 (1/20)",0,104.8,"1B Joey Votto OF Justin Upton C Buster Posey SS Brandon Crawford P Tom Koehler OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler 2B José Peraza P Michael Wacha",NA,"","",NA
605,779814894,"lyel26",0,104.8,"OF Tommy Pham P Tom Koehler OF J.D. Martinez 1B Justin Bour OF Marcell Ozuna C Willson Contreras 3B Nicholas Castellanos SS Orlando Arcia P Michael Wacha 2B Ian Happ",NA,"","",NA
