"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3083,751371801,"dragonheart7",0,102,"P Trevor Cahill P Taijuan Walker OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Victor Martinez OF Brandon Moss C Austin Hedges 3B Derek Dietrich OF Matt Joyce",NA,"","",NA
3083,751391753,"rubes1",0,102,"P Ricky Nolasco P Alex Wood OF Mike Trout 1B Jay Bruce 3B Joey Gallo OF Khris Davis OF Ender Inciarte SS Elvis Andrus 2B Jonathan Schoop C Robinson Chirinos",NA,"","",NA
3083,751398275,"jwaterloo",0,102,"P Trevor Cahill P Alex Wood OF Bryce Harper 1B Freddie Freeman 3B Anthony Rendon OF Matt Kemp OF Marcell Ozuna 2B Brandon Drury C Salvador Pérez SS J.J. Hardy",NA,"","",NA
3083,751424412,"snakevandelay (37/50)",0,102,"P Alex Wood 1B Freddie Freeman 2B Daniel Murphy OF Michael Conforto SS Elvis Andrus OF Marcell Ozuna 3B Nicholas Castellanos C J.T. Realmuto OF Adam Frazier P Tanner Roark",NA,"","",NA
3083,751454712,"Wilbur500",0,102,"P Trevor Cahill P Alex Wood SS Corey Seager OF Cody Bellinger 2B Neil Walker OF Justin Upton OF Marcell Ozuna 1B Trey Mancini C J.T. Realmuto 3B Derek Dietrich",NA,"","",NA
3083,751560724,"topaz2",0,102,"P Trevor Cahill P Taijuan Walker 1B Wil Myers OF Keon Broxton OF David Peralta 3B Travis Shaw SS Hernán Pérez 2B Brandon Drury C Jett Bandy OF Matt Szczur",NA,"","",NA
3083,751596154,"Biffs_Almanac (4/50)",0,102,"P Trevor Cahill P Taijuan Walker SS Trea Turner 1B Eric Thames OF Keon Broxton 3B Travis Shaw OF Hernán Pérez 2B Yangervis Solarte OF Hunter Renfroe C Austin Hedges",NA,"","",NA
3083,751624981,"Fencek (1/3)",0,102,"P Trevor Cahill P Alex Wood OF Jay Bruce 3B Jake Lamb OF Michael Conforto SS Asdrúbal Cabrera 2B Neil Walker OF Marcell Ozuna 1B T.J. Rivera C Robinson Chirinos",NA,"","",NA
3083,751689355,"UncleSIStones (3/6)",0,102,"P Trevor Cahill P Alex Wood OF Cody Bellinger 3B Jake Lamb OF Jayson Werth 1B Wil Myers OF Marcell Ozuna SS Hernán Pérez 2B Brandon Drury C Jett Bandy",NA,"","",NA
3083,751700518,"patriots384",0,102,"P Alex Wood OF A.J. Pollock OF Giancarlo Stanton OF Jayson Werth 1B Miguel Cabrera 2B Neil Walker 3B Travis Shaw SS Chris Owings C Salvador Pérez P Tanner Roark",NA,"","",NA
3083,751749679,"grantmoto3 (1/2)",0,102,"P Taijuan Walker SS Trea Turner 2B Jonathan Villar OF Matt Kemp OF Justin Upton OF Marcell Ozuna 3B Mike Moustakas C Robinson Chirinos 1B Justin Bour P Tanner Roark",NA,"","",NA
3083,751761040,"Tymez11",0,102,"P Trevor Cahill P Taijuan Walker OF Bryce Harper 1B Cody Bellinger 2B César Hernández SS Hernán Pérez 3B Mike Moustakas C Robinson Chirinos OF Leury García OF Allen Cordoba",NA,"","",NA
3083,751776913,"pucklik",0,102,"P Ricky Nolasco P Alex Wood SS Corey Seager 1B Freddie Freeman OF Giancarlo Stanton 3B Travis Shaw OF Marcell Ozuna OF Aaron Altherr 2B Jonathan Schoop C Robinson Chirinos",NA,"","",NA
3083,751836821,"drseuss92592",0,102,"P Trevor Cahill P Alex Wood 1B Cody Bellinger 3B Jake Lamb 2B Neil Walker OF Lorenzo Cain OF Christian Yelich OF Aaron Altherr SS Hernán Pérez C Robinson Chirinos",NA,"","",NA
3083,751836839,"capri (7/14)",0,102,"P Trevor Cahill P Taijuan Walker OF Mike Trout SS Trea Turner 1B Albert Pujols 3B Yunel Escobar OF Manuel Margot OF Kole Calhoun 2B Yangervis Solarte C Austin Hedges",NA,"","",NA
3083,751838576,"wadenrere9266 (2/3)",0,102,"P Ricky Nolasco P Alex Wood 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman 3B Manny Machado OF Michael Conforto OF Odúbel Herrera C Salvador Pérez OF Leury García",NA,"","",NA
3083,751846228,"nagirroc13 (1/2)",0,102,"P Alex Wood 2B Daniel Murphy 1B Jay Bruce OF Michael Conforto OF Khris Davis SS Asdrúbal Cabrera 3B Travis Shaw OF Nick Markakis C Ryan Hanigan P Tanner Roark",NA,"","",NA
3083,751856521,"battlebots4life (5/50)",0,102,"P Trevor Cahill P Alex Wood SS Corey Seager 1B Jay Bruce OF Michael Conforto 2B Neil Walker OF Curtis Granderson 3B T.J. Rivera C Salvador Pérez OF Matt Joyce",NA,"","",NA
3083,751856562,"battlebots4life (46/50)",0,102,"P Alex Wood SS Corey Seager 1B Jay Bruce OF Michael Conforto 2B Neil Walker C Austin Barnes OF Curtis Granderson 3B T.J. Rivera OF Matt Joyce P Tanner Roark",NA,"","",NA
3083,751864842,"sergewest5 (1/2)",0,102,"P Trevor Cahill P Taijuan Walker OF Bryce Harper 1B Wil Myers OF David Peralta 2B Neil Walker 3B Ryan Schimpf OF Matt Szczur C Austin Hedges SS Allen Cordoba",NA,"","",NA
3083,751869251,"sergewest5 (2/2)",0,102,"P Trevor Cahill P Taijuan Walker OF Bryce Harper 1B Wil Myers OF David Peralta 2B Neil Walker 3B Ryan Schimpf OF Matt Szczur C Austin Hedges SS Allen Cordoba",NA,"","",NA
3083,751872176,"jgambone (6/10)",0,102,"P Trevor Cahill P Taijuan Walker OF Bryce Harper 2B Daniel Murphy SS Elvis Andrus OF Marcell Ozuna 1B Justin Bour OF Matt Szczur C Austin Hedges 3B Derek Dietrich",NA,"","",NA
3109,751303545,"sambo6-4 (1/8)",0,101.95,"P Nate Karns P Edinson Volquez SS Corey Seager OF Cody Bellinger 2B Daniel Murphy OF Andrew McCutchen OF Nomar Mazara 1B Tommy Joseph 3B Mike Moustakas C Cameron Rupp",NA,"","",NA
3109,751607003,"CMORTON72 (1/10)",0,101.95,"P Nate Karns P Edinson Volquez SS Corey Seager 1B Paul Goldschmidt 2B Chris Taylor OF Jayson Werth 3B Ryan Schimpf C Matt Wieters OF Michael A. Taylor OF Brett Eibner",NA,"","",NA
3111,751278408,"youdacao (16/50)",0,101.9,"P Trevor Cahill P Robert Gsellman SS Corey Seager 1B Paul Goldschmidt 3B Justin Turner 2B Chris Taylor C Austin Barnes OF Manuel Margot OF Matt Szczur OF Brett Eibner",NA,"","",NA
3111,751828451,"tomjk321 (31/50)",0,101.9,"P Ricky Nolasco P Robert Gsellman SS Corey Seager 1B Paul Goldschmidt 3B Justin Turner OF Michael Conforto 2B Chris Taylor C Austin Barnes OF Manuel Margot OF Brett Eibner",NA,"","",NA
3111,751839098,"jason.z.man (1/2)",0,101.9,"P Robert Gsellman OF Bryce Harper OF Mike Trout 3B Manny Machado 2B Neil Walker OF Lorenzo Cain 1B Chris Davis C Salvador Pérez SS Alcides Escobar P Tanner Roark",NA,"","",NA
3114,751333579,"That1Fool",0,101.85,"P Daniel Norris 1B Jay Bruce OF David Peralta 2B Neil Walker 3B Travis Shaw OF Justin Upton OF Marcell Ozuna SS Hernán Pérez C Jett Bandy P Tanner Roark",NA,"","",NA
3114,751572140,"mooook1 (7/9)",0,101.85,"P Trevor Cahill P Daniel Norris OF Cody Bellinger 2B Chris Taylor OF J.D. Martinez OF Justin Upton 3B Nicholas Castellanos SS Kiké Hernández 1B Victor Martinez C Austin Hedges",NA,"","",NA
3114,751719828,"popimpin",0,101.85,"P Chris Tillman P Trevor Cahill 1B Wil Myers OF J.D. Martinez OF Justin Upton OF Marcell Ozuna 2B Ian Kinsler 3B Ryan Schimpf C Austin Hedges SS Erick Aybar",NA,"","",NA
3114,751756668,"justinchagan (3/4)",0,101.85,"P Chris Tillman P Trevor Cahill OF Mike Trout 3B Joey Gallo 1B Wil Myers OF Manuel Margot 2B Yangervis Solarte OF Matt Szczur SS Dansby Swanson C Austin Hedges",NA,"","",NA
3114,751760571,"Stonesalltheway (15/30)",0,101.85,"P Trevor Cahill P Daniel Norris 1B Paul Goldschmidt 3B Justin Turner 2B Chris Taylor C Austin Barnes SS Kiké Hernández OF Grégor Blanco OF Leury García OF Brett Eibner",NA,"","",NA
3114,751831923,"brewpack16",0,101.85,"P Chris Tillman P Trevor Cahill 1B Eric Thames 2B Jonathan Villar OF David Peralta 3B Travis Shaw OF Domingo Santana SS Hernán Pérez OF Grégor Blanco C Jeff Mathis",NA,"","",NA
3114,751845931,"wdoubleuw (8/50)",0,101.85,"P Trevor Cahill P Daniel Norris OF Cody Bellinger 3B Justin Turner OF Michael Conforto 1B Wil Myers 2B Brandon Drury OF Grégor Blanco SS Nick Ahmed C Jeff Mathis",NA,"","",NA
3114,751867471,"madderby",0,101.85,"P Trevor Cahill P Daniel Norris 1B Freddie Freeman OF Shin-soo Choo 3B Travis Shaw 2B César Hernández SS Hernán Pérez OF Odúbel Herrera OF Seth Smith C Matt Wieters",NA,"","",NA
3114,751880577,"gianna1022",0,101.85,"P Daniel Norris OF Jay Bruce 1B Eric Thames OF Yasmany Tomás OF J.D. Martinez C Austin Barnes 3B Josh Harrison 2B Tyler Saladino SS José Iglesias P Tanner Roark",NA,"","",NA
3123,751429777,"thrtyftj",0,101.8,"P Julio Teheran P Edinson Volquez 3B Nolan Arenado OF Ian Desmond 1B Jay Bruce OF Michael Conforto SS Asdrúbal Cabrera 2B Neil Walker OF Allen Cordoba C Jeff Mathis",NA,"","",NA
3123,751671316,"sgarner1109",0,101.8,"P Nick Martínez OF Bryce Harper OF Mike Trout OF Ian Desmond 1B Ryan Zimmerman C Yasmani Grandal 2B Dee Gordon SS Elvis Andrus 3B Josh Harrison P Nick Pivetta",NA,"","",NA
3123,751809249,"bears2015chicago",0,101.8,"P Julio Teheran P Edinson Volquez 1B Paul Goldschmidt 3B Joey Gallo OF Shin-soo Choo SS Asdrúbal Cabrera 2B Neil Walker OF Andrew McCutchen C Francisco Cervelli OF Michael Saunders",NA,"","",NA
3123,751835494,"A_playa_named_gus (21/50)",0,101.8,"P Zach Davies P Tyler Anderson OF Bryce Harper SS Trea Turner 1B Ryan Zimmerman 2B Rougned Odor 3B Anthony Rendon OF Shin-soo Choo OF Nomar Mazara C Robinson Chirinos",NA,"","",NA
3127,751278423,"youdacao (31/50)",0,101.75,"P Trevor Cahill P Nate Karns 3B Justin Turner 1B Wil Myers SS Asdrúbal Cabrera OF Gregory Polanco OF Andrew McCutchen 2B Josh Harrison C Francisco Cervelli OF Adam Frazier",NA,"","",NA
3127,751295727,"snowblowkc",0,101.75,"P Trevor Cahill P Nate Karns SS Corey Seager 1B Yonder Alonso OF Matt Kemp OF Marcell Ozuna 2B César Hernández 3B T.J. Rivera C J.T. Realmuto OF Matt Joyce",NA,"","",NA
3127,751345237,"lp3alaska",0,101.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt SS Trea Turner 3B Jake Lamb OF Jayson Werth OF David Peralta OF Grégor Blanco 2B Adam Frazier C Jeff Mathis",NA,"","",NA
3127,751385639,"mwheidel13 (1/2)",0,101.75,"P Trevor Cahill P Nate Karns 3B Jake Lamb 2B Chris Taylor OF Yasmany Tomás SS Asdrúbal Cabrera OF David Peralta OF Justin Upton C Robinson Chirinos 1B Justin Bour",NA,"","",NA
3127,751427198,"mattymo77 (1/4)",0,101.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Paul Goldschmidt SS Asdrúbal Cabrera OF David Peralta 2B Jed Lowrie 3B Ryan Schimpf OF Matt Szczur C Jeff Mathis",NA,"","",NA
3127,751468569,"Paladin02 (3/4)",0,101.75,"P Nate Karns SS Trea Turner 1B Ryan Zimmerman OF Jayson Werth OF Ender Inciarte 3B Ryan Schimpf C Matt Wieters OF Manuel Margot 2B Yangervis Solarte P Tanner Roark",NA,"","",NA
3127,751472599,"Larrioto (24/50)",0,101.75,"P Trevor Cahill P Nate Karns 1B Eric Thames OF Giancarlo Stanton 2B Jonathan Villar OF Keon Broxton OF Marcell Ozuna SS Hernán Pérez C J.T. Realmuto 3B Derek Dietrich",NA,"","",NA
3127,751473744,"Dilly3333",0,101.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Ryan Zimmerman 3B Anthony Rendon 2B César Hernández OF Aaron Altherr C Matt Wieters OF Cameron Maybin SS Andrelton Simmons",NA,"","",NA
3127,751490017,"kzembol",0,101.75,"P Nate Karns OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Justin Upton 3B Ryan Schimpf OF Matt Szczur C Austin Hedges SS Andrelton Simmons P Tanner Roark",NA,"","",NA
3127,751491595,"Tolpeko (7/20)",0,101.75,"P Nate Karns 1B Jay Bruce OF Michael Conforto SS Asdrúbal Cabrera OF J.D. Martinez OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos C James McCann P Tanner Roark",NA,"","",NA
3127,751508394,"ConCampbell3 (2/4)",0,101.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor OF David Peralta OF Hernán Pérez SS Kiké Hernández OF Matt Joyce C Jeff Mathis",NA,"","",NA
3127,751515100,"ganondorf (11/50)",0,101.75,"P Ricky Nolasco P Nate Karns OF Cody Bellinger 2B Chris Taylor 1B Yonder Alonso OF Khris Davis C Austin Barnes 3B Ryon Healy SS Kiké Hernández OF Matt Joyce",NA,"","",NA
3127,751557488,"Joelweeks98",0,101.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 2B Chris Taylor 1B Yonder Alonso OF Matt Kemp OF Aaron Altherr 3B T.J. Rivera C Tyler Flowers SS Erick Aybar",NA,"","",NA
3127,751571840,"nascarsuperfan (3/5)",0,101.75,"P Trevor Cahill P Nate Karns 1B Freddie Freeman 3B Joey Gallo 2B Rougned Odor OF Shin-soo Choo OF David Peralta SS Elvis Andrus OF Matt Szczur C Austin Hedges",NA,"","",NA
3127,751572096,"nascarsuperfan (4/5)",0,101.75,"P Trevor Cahill P Nate Karns 1B Freddie Freeman 3B Joey Gallo 2B Rougned Odor OF Shin-soo Choo OF David Peralta SS Elvis Andrus OF Matt Szczur C Austin Hedges",NA,"","",NA
3127,751580224,"thechek182 (2/5)",0,101.75,"P Trevor Cahill P Nate Karns SS Corey Seager C Austin Barnes OF Justin Upton 3B Nicholas Castellanos OF Hernán Pérez 2B Brandon Drury OF Kiké Hernández 1B Victor Martinez",NA,"","",NA
3127,751586483,"Midwest5",0,101.75,"P Trevor Cahill P Nate Karns 1B Ryan Zimmerman 2B Jonathan Villar OF Matt Kemp OF David Peralta OF Marcell Ozuna SS Hernán Pérez 3B Mike Moustakas C J.T. Realmuto",NA,"","",NA
3127,751600671,"london5506",0,101.75,"P Trevor Cahill P Nate Karns 2B Chris Taylor 3B Joey Gallo 1B Yonder Alonso OF Yasmany Tomás OF David Peralta C Austin Barnes OF Curtis Granderson SS José Iglesias",NA,"","",NA
3127,751615954,"dsmart44",0,101.75,"P Trevor Cahill P Nate Karns 1B Cody Bellinger 3B Jake Lamb OF David Peralta C Austin Barnes OF Justin Upton SS Kiké Hernández 2B Yangervis Solarte OF Matt Joyce",NA,"","",NA
3127,751664504,"TfromLOC",0,101.75,"P Trevor Cahill P Nate Karns OF Mike Trout 2B Chris Taylor 1B Wil Myers OF Carlos González OF Marcell Ozuna SS Pat Valaika C Austin Hedges 3B Derek Dietrich",NA,"","",NA
3127,751674724,"Lewsgiff (10/25)",0,101.75,"P Trevor Cahill P Nate Karns 1B Eric Thames OF Giancarlo Stanton 2B Jonathan Villar OF Keon Broxton OF Marcell Ozuna SS Hernán Pérez C J.T. Realmuto 3B Derek Dietrich",NA,"","",NA
3127,751699672,"Gobluedp (9/14)",0,101.75,"P Nate Karns SS Corey Seager 1B Miguel Cabrera OF J.D. Martinez OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos OF Jorge Soler C J.T. Realmuto P Tanner Roark",NA,"","",NA
3127,751711137,"malcius (3/3)",0,101.75,"P Trevor Cahill P Nate Karns OF Mike Trout 3B Anthony Rendon OF Yasmany Tomás OF Mark Trumbo SS Hernán Pérez 2B Brandon Drury C Robinson Chirinos 1B Justin Bour",NA,"","",NA
3127,751711485,"Amafia203 (2/4)",0,101.75,"P Trevor Cahill P Nate Karns 3B Nolan Arenado OF Bryce Harper OF Gregory Polanco OF Andrew McCutchen 2B Josh Harrison 1B Josh Bell C Austin Hedges SS Jordy Mercer",NA,"","",NA
3127,751733574,"mydraftbuster (24/30)",0,101.75,"P Trevor Cahill P Nate Karns SS Corey Seager OF Franklin Gutierrez 2B Chris Taylor 1B Wil Myers 3B Ryan Schimpf OF Manuel Margot OF Matt Szczur C Austin Hedges",NA,"","",NA
3127,751735949,"StarFox01 (2/4)",0,101.75,"P Trevor Cahill P Nate Karns 3B Jake Lamb 1B Wil Myers OF David Peralta OF Christian Yelich OF Justin Upton 2B Brandon Drury SS Kiké Hernández C Matt Wieters",NA,"","",NA
3127,751740560,"StarFox01 (4/4)",0,101.75,"P Trevor Cahill P Nate Karns 3B Jake Lamb 1B Wil Myers OF David Peralta OF Christian Yelich OF Justin Upton 2B Brandon Drury SS Kiké Hernández C Matt Wieters",NA,"","",NA
3127,751754411,"Boose20 (2/6)",0,101.75,"P Trevor Cahill P Nate Karns SS Trea Turner 3B Jake Lamb OF Franklin Gutierrez 1B Wil Myers OF Kiké Hernández 2B Yangervis Solarte C Robinson Chirinos OF Grégor Blanco",NA,"","",NA
3127,751757972,"WatsonBankz (11/50)",0,101.75,"P Trevor Cahill P Nate Karns OF Jay Bruce 1B Eric Thames 3B Jake Lamb OF David Peralta SS Kiké Hernández OF Manuel Margot 2B Yangervis Solarte C Robinson Chirinos",NA,"","",NA
3127,751765350,"slaypur21962 (1/2)",0,101.75,"P Nate Karns 1B Freddie Freeman 2B Jonathan Villar OF Keon Broxton OF Christian Yelich OF Marcell Ozuna SS Hernán Pérez C Matt Wieters 3B Derek Dietrich P Tanner Roark",NA,"","",NA
3127,751765624,"slaypur21962 (2/2)",0,101.75,"P Nate Karns 1B Freddie Freeman 2B Jonathan Villar OF Keon Broxton OF Christian Yelich OF Marcell Ozuna SS Hernán Pérez C Matt Wieters 3B Derek Dietrich P Tanner Roark",NA,"","",NA
3127,751769682,"kratom (45/50)",0,101.75,"P Ricky Nolasco P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás SS Elvis Andrus OF Nomar Mazara 2B Brandon Drury C Jett Bandy OF Matt Szczur",NA,"","",NA
3127,751774158,"suidmach (18/50)",0,101.75,"P Trevor Cahill P Nate Karns OF Cody Bellinger 3B Justin Turner OF Khris Davis 2B Neil Walker 1B Ryon Healy SS Kiké Hernández C Bruce Maxwell OF Matt Joyce",NA,"","",NA
3127,751774163,"suidmach (23/50)",0,101.75,"P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF David Peralta OF Lorenzo Cain C Salvador Pérez OF Jorge Soler SS Alcides Escobar P Tanner Roark",NA,"","",NA
3127,751780403,"Aeros",0,101.75,"P Trevor Cahill P Nate Karns 1B Freddie Freeman 3B Anthony Rendon OF Yasmany Tomás OF David Peralta OF Justin Upton 2B Ian Kinsler SS Orlando Arcia C Cameron Rupp",NA,"","",NA
3127,751807168,"oohpeppa (5/12)",0,101.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt OF Franklin Gutierrez 2B Chris Taylor SS Pat Valaika OF Kiké Hernández 3B Ryan Schimpf C Salvador Pérez OF Brett Eibner",NA,"","",NA
3127,751813712,"Nvremailme (7/9)",0,101.75,"P Nate Karns OF Bryce Harper 2B Rougned Odor 1B Chris Davis SS Pat Valaika 3B Ryan Schimpf OF Seth Smith C Salvador Pérez OF Brandon Moss P Tanner Roark",NA,"","",NA
3127,751821853,"mbolt1 (33/50)",0,101.75,"P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF Keon Broxton OF Yasmany Tomás OF Domingo Santana SS Hernán Pérez 2B Brandon Drury C Jeff Mathis P Tanner Roark",NA,"","",NA
3127,751821859,"mbolt1 (39/50)",0,101.75,"P Nate Karns 1B Cody Bellinger 3B Justin Turner OF Franklin Gutierrez 2B Chris Taylor OF Kiké Hernández OF Grégor Blanco SS Nick Ahmed C Jeff Mathis P Tanner Roark",NA,"","",NA
3127,751821864,"mbolt1 (44/50)",0,101.75,"P Nate Karns 1B Eric Thames 2B Jonathan Villar OF Keon Broxton OF Domingo Santana 3B Ryan Schimpf SS Orlando Arcia OF Matt Szczur C Austin Hedges P Tanner Roark",NA,"","",NA
3127,751823468,"tomjk321 (24/50)",0,101.75,"P Trevor Cahill P Nate Karns OF Mike Trout 1B Freddie Freeman OF Michael Conforto OF Ender Inciarte 2B Brandon Phillips 3B Mike Moustakas C Tyler Flowers SS Dansby Swanson",NA,"","",NA
3127,751824993,"Cloudful",0,101.75,"P Trevor Cahill P Nate Karns OF Mike Trout 1B Freddie Freeman OF David Peralta OF Christian Yelich SS Hernán Pérez 2B Yangervis Solarte C Jett Bandy 3B Derek Dietrich",NA,"","",NA
3127,751826287,"tjmonday04 (1/2)",0,101.75,"P Nate Karns OF Mike Trout 1B Freddie Freeman 3B Jake Lamb OF David Peralta SS Hernán Pérez C Robinson Chirinos 2B Adam Frazier OF Matt Joyce P Tanner Roark",NA,"","",NA
3127,751835245,"petteytheft89 (12/50)",0,101.75,"P Ricky Nolasco P Nate Karns 1B Cody Bellinger 3B Justin Turner OF Franklin Gutierrez 2B Jonathan Villar OF Hernán Pérez OF Kiké Hernández SS Orlando Arcia C Jett Bandy",NA,"","",NA
3127,751835264,"petteytheft89 (31/50)",0,101.75,"P Ricky Nolasco P Nate Karns OF Bryce Harper SS Trea Turner 1B Ryan Zimmerman OF Jayson Werth 3B Ryan Schimpf 2B Yangervis Solarte OF Matt Szczur C Austin Hedges",NA,"","",NA
3127,751835726,"Ivaldry (1/9)",0,101.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Wil Myers OF Khris Davis 2B Jed Lowrie 3B Ryan Schimpf OF Matt Szczur SS Adam Rosales C Austin Hedges",NA,"","",NA
3127,751836564,"jmgbaseball95 (11/20)",0,101.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Justin Turner OF Franklin Gutierrez 2B Chris Taylor SS Hernán Pérez OF Kiké Hernández OF Grégor Blanco C Jeff Mathis",NA,"","",NA
3127,751842699,"cst2993073",0,101.75,"P Trevor Cahill P Nate Karns 3B Jake Lamb 2B Chris Taylor OF Yasmany Tomás SS Asdrúbal Cabrera OF David Peralta OF Justin Upton C Robinson Chirinos 1B Justin Bour",NA,"","",NA
3127,751842959,"mambapeter",0,101.75,"P Trevor Cahill P Nate Karns OF Giancarlo Stanton OF Marcell Ozuna OF Manuel Margot 2B Yangervis Solarte C J.T. Realmuto 1B Justin Bour SS Erick Aybar 3B Derek Dietrich",NA,"","",NA
3127,751843977,"Rotomania (8/8)",0,101.75,"P Trevor Cahill P Nate Karns OF Franklin Gutierrez 2B Chris Taylor 1B Yonder Alonso OF Shin-soo Choo SS Hernán Pérez OF Kiké Hernández 3B Ryan Schimpf C Robinson Chirinos",NA,"","",NA
3127,751844077,"ericb674",0,101.75,"P Trevor Cahill P Nate Karns SS Trea Turner 3B Jake Lamb OF Franklin Gutierrez 1B Wil Myers OF Kiké Hernández 2B Yangervis Solarte C Robinson Chirinos OF Grégor Blanco",NA,"","",NA
3127,751850058,"BomberFD",0,101.75,"P Trevor Cahill P Nate Karns 3B Nolan Arenado 1B Paul Goldschmidt OF David Peralta OF Marcell Ozuna 2B Brandon Drury OF Grégor Blanco C Austin Hedges SS Nick Ahmed",NA,"","",NA
3127,751856549,"battlebots4life (33/50)",0,101.75,"P Nate Karns 1B Jay Bruce OF Michael Conforto 2B Neil Walker OF Domingo Santana OF Curtis Granderson SS Kiké Hernández 3B T.J. Rivera C Salvador Pérez P Tanner Roark",NA,"","",NA
3127,751869602,"Ainmhithe (1/4)",0,101.75,"P Nate Karns OF Bryce Harper 2B Chris Taylor 1B Wil Myers OF Gregory Polanco SS Kiké Hernández 3B Ryan Schimpf C Robinson Chirinos OF Adam Frazier P Tanner Roark",NA,"","",NA
3127,751874104,"thecheese07",0,101.75,"P Nate Karns OF Bryce Harper 1B Ryan Zimmerman OF Marcell Ozuna 2B César Hernández OF Aaron Altherr 3B Maikel Franco SS Freddy Galvis C Robinson Chirinos P Tanner Roark",NA,"","",NA
3182,751712273,"str8arrow (26/50)",0,101.7,"P Alex Wood P Robert Gsellman SS Corey Seager 1B Paul Goldschmidt OF Mike Trout 3B Justin Turner OF David Peralta OF Andrew McCutchen 2B Josh Harrison C Francisco Cervelli",NA,"","",NA
3183,751628725,"shipper21 (10/50)",0,101.65,"P Trevor Cahill P Tyler Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Yasmany Tomás OF David Peralta OF Domingo Santana SS Hernán Pérez C Jeff Mathis",NA,"","",NA
3183,751638582,"getfitwithdan",0,101.65,"P Dylan Covey OF Bryce Harper 3B Justin Turner SS Trea Turner 1B Eric Thames 2B Jonathan Villar OF David Peralta C Robinson Chirinos OF Grégor Blanco P Tanner Roark",NA,"","",NA
3183,751683015,"Mightymax90",0,101.65,"P Chris Tillman P Alex Wood OF Cody Bellinger 3B Manny Machado OF Michael Conforto 1B Yonder Alonso 2B Neil Walker C Matt Wieters OF Leury García SS Andrelton Simmons",NA,"","",NA
3183,751701644,"GrandSlam1954 (2/2)",0,101.65,"P Chris Tillman P Alex Wood OF Bryce Harper OF Cody Bellinger OF Jayson Werth 2B Brandon Drury C Matt Wieters SS Freddy Galvis 1B Justin Bour 3B Derek Dietrich",NA,"","",NA
3183,751738298,"Jeffsgiants",0,101.65,"P Chris Tillman P Alex Wood OF Jay Bruce 1B Ryan Zimmerman 3B Anthony Rendon SS Elvis Andrus OF Marcell Ozuna 2B César Hernández OF Aaron Altherr C Jett Bandy",NA,"","",NA
3183,751792825,"sambo6-4 (6/8)",0,101.65,"P Dylan Covey 1B Freddie Freeman 3B Manny Machado OF Michael Conforto OF Jayson Werth OF Khris Davis 2B Neil Walker SS Elvis Andrus C Salvador Pérez P Tanner Roark",NA,"","",NA
3183,751799944,"BarOfSoap (32/50)",0,101.65,"P Taijuan Walker P Daniel Norris OF Michael Conforto 2B Jonathan Villar SS Asdrúbal Cabrera 3B Travis Shaw OF Domingo Santana 1B Lucas Duda OF Curtis Granderson C Jett Bandy",NA,"","",NA
3183,751812015,"oohpeppa (12/12)",0,101.65,"P Trevor Cahill P Tyler Anderson OF Bryce Harper 1B Paul Goldschmidt 2B Daniel Murphy SS Trea Turner C Matt Wieters OF Grégor Blanco OF Matt Szczur 3B Derek Dietrich",NA,"","",NA
3183,751856404,"MastaStanza",0,101.65,"P Chris Tillman P Taijuan Walker 3B Justin Turner 1B Yonder Alonso OF Matt Kemp OF Justin Upton OF Marcell Ozuna C Matt Wieters SS Nick Ahmed 2B Yolmer Sánchez",NA,"","",NA
3192,751350271,"bigpoo44",0,101.6,"P Trevor Cahill P Julio Teheran OF Mike Trout 3B Manny Machado OF Mark Trumbo 2B César Hernández OF Aaron Altherr 1B Tommy Joseph C Cameron Rupp SS J.J. Hardy",NA,"","",NA
3192,751638084,"xzachtly",0,101.6,"P Trevor Cahill P Julio Teheran 3B Nolan Arenado 1B Wil Myers OF Khris Davis OF David Peralta SS Kiké Hernández OF Manuel Margot 2B Yangervis Solarte C Martín Maldonado",NA,"","",NA
3192,751756613,"pemcdonald1 (8/25)",0,101.6,"P Trevor Cahill P Julio Teheran 1B Freddie Freeman OF Yasmany Tomás OF David Peralta SS Elvis Andrus 2B Ian Kinsler 3B Josh Harrison C Austin Hedges OF Matt Joyce",NA,"","",NA
