"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2276,756895598,"theoddsmaker (3/20)",0,121.85,"P Michael Pineda P J.C. Ramírez 1B Paul Goldschmidt 3B Kris Bryant OF Brandon Belt 2B Ben Zobrist SS Addison Russell C Willson Contreras OF Jason Heyward OF Grégor Blanco",NA,"","",NA
2276,757017369,"Blackout_xXii (4/4)",0,121.85,"P Michael Pineda P J.C. Ramírez 3B Kris Bryant 1B Chris Davis OF Mark Trumbo OF David Peralta OF Ben Zobrist SS Addison Russell 2B Joe Panik C Tucker Barnhart",NA,"","",NA
2280,756834008,"Yrjola",0,121.8,"P Zack Greinke P Gerrit Cole 3B Kris Bryant OF Aaron Altherr 1B Edwin Encarnación OF Seth Smith C Willson Contreras 2B Joe Panik OF Daniel Descalso SS Alcides Escobar",NA,"","",NA
2280,756986504,"gsquared8172 (2/3)",0,121.8,"P Zack Greinke P Gerrit Cole 1B Josh Bell C Buster Posey OF Brandon Belt OF Adam Frazier SS Brandon Crawford 3B Christian Arroyo OF John Jaso 2B Joe Panik",NA,"","",NA
2280,757017968,"soxfan50",0,121.8,"P Zack Greinke P Gerrit Cole OF Adam Jones OF Aaron Altherr OF Robbie Grossman 1B Eric Hosmer 3B Mike Moustakas SS Freddy Galvis 2B Joe Panik C Martín Maldonado",NA,"","",NA
2283,756665238,"pnick12 (2/2)",0,121.75,"P Michael Pineda P Jake Odorizzi 3B Miguel Sanó 1B Miguel Cabrera 2B Brian Dozier C Buster Posey OF Carlos González SS Brandon Crawford OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
2283,756666872,"NThisTogether (4/8)",0,121.75,"P J.C. Ramírez P Jeff Hoffman OF Charlie Blackmon OF J.D. Martinez 3B Kris Bryant 1B Anthony Rizzo SS Zack Cozart 2B Javier Báez OF Scott Schebler C Willson Contreras",NA,"","",NA
2283,756800067,"Flip4Flop",0,121.75,"P J.C. Ramírez P Jeff Hoffman 3B Jake Lamb 1B Paul Goldschmidt OF J.D. Martinez OF David Peralta SS Zack Cozart 2B Ben Zobrist C Salvador Perez OF Albert Almora Jr.",NA,"","",NA
2283,756888748,"Fher",0,121.75,"P J.C. Ramírez P Brad Peacock OF Mike Trout OF Charlie Blackmon OF Aaron Judge 3B Nolan Arenado 1B Mark Reynolds 2B Starlin Castro SS Didi Gregorius C Salvador Perez",NA,"","",NA
2287,756786212,"Triangular (4/6)",0,121.7,"P Michael Pineda P John Lackey OF David Peralta OF Adam Jones 1B Joe Mauer 2B José Peraza OF Robbie Grossman C Willson Contreras SS Didi Gregorius 3B Eduardo Escobar",NA,"","",NA
2287,756845277,"lawyerbyday (4/5)",0,121.7,"P J.C. Ramírez P Scott Feldman 1B Paul Goldschmidt OF Charlie Blackmon OF Aaron Judge C Gary Sánchez SS Chris Owings 2B DJ LeMahieu OF Carlos González 3B Mike Moustakas",NA,"","",NA
2289,756877694,"Betweenthelines (6/20)",0,121.65,"P Jake Odorizzi P Jeff Hoffman OF Charlie Blackmon 3B Kris Bryant 1B Chris Davis OF Mark Trumbo SS Chris Owings C Welington Castillo 2B Ben Zobrist OF Albert Almora Jr.",NA,"","",NA
2290,756879624,"Johnnymac98",0,121.55,"P John Lackey P Scott Feldman OF Aaron Judge 3B Miguel Sanó 1B José Abreu OF Matt Kemp 2B Jason Kipnis C Buster Posey SS Javier Báez OF Aaron Hicks",NA,"","",NA
2290,756909905,"BigDjk38 (2/2)",0,121.55,"P Gerrit Cole P Mike Foltynewicz OF J.D. Martinez 3B Miguel Sanó 2B Brian Dozier C Buster Posey 1B Brandon Belt OF Robbie Grossman OF Seth Smith SS J.J. Hardy",NA,"","",NA
2290,756919168,"wioux (4/13)",0,121.55,"P Zack Greinke P Michael Pineda OF Mike Trout 1B Alex Avila OF Marwin González SS Brandon Crawford 3B Christian Arroyo OF Grégor Blanco 2B Joe Panik C Tony Wolters",NA,"","",NA
2293,756771045,"shawndterry24 (1/6)",0,121.5,"P Jake Odorizzi P J.C. Ramírez OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis OF Lonnie Chisenhall OF Carlos González C Jason Castro",NA,"","",NA
2294,756772578,"BigCombat",0,121.45,"P Zack Greinke P Jeff Hoffman OF Mike Trout 3B Kris Bryant 1B Chris Davis 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco SS Alcides Escobar",NA,"","",NA
2294,756807507,"bbqnut (1/20)",0,121.45,"P Zack Greinke P Jeff Hoffman 3B Jake Lamb 1B Paul Goldschmidt SS Chris Owings OF David Peralta C Alex Avila OF Grégor Blanco OF Mikie Mahtook 2B Michael Martínez",NA,"","",NA
2294,756810560,"bavgate",0,121.45,"P Zack Greinke P Jeff Hoffman OF J.D. Martinez 3B Nolan Arenado 2B DJ LeMahieu 1B Victor Martinez OF Carlos González C Alex Avila OF Alexi Amarista SS Dixon Machado",NA,"","",NA
2294,756816848,"WBNECrew (16/20)",0,121.45,"P John Lackey P J.C. Ramírez OF Charlie Blackmon 3B Manny Machado 2B DJ LeMahieu OF Adam Jones C Welington Castillo OF Carlos González 1B Trey Mancini SS Alexi Amarista",NA,"","",NA
2294,756834119,"ballheadb (1/3)",0,121.45,"P Zack Greinke P Brad Peacock OF Aaron Judge SS Chris Owings 2B Brian Dozier OF Aaron Hicks OF Ben Zobrist 1B Tommy Joseph 3B Mike Moustakas C Yan Gomes",NA,"","",NA
2294,756839302,"DarkHorse2015",0,121.45,"P Zack Greinke P Brad Peacock 1B Chris Davis SS Chris Owings OF Adam Jones C Welington Castillo OF Scott Schebler 2B Adam Frazier 3B Mike Moustakas OF Seth Smith",NA,"","",NA
2294,756872780,"salmonc (17/20)",0,121.45,"P Zack Greinke P Jeff Hoffman SS Francisco Lindor 2B Jason Kipnis OF George Springer 1B Edwin Encarnación OF Lonnie Chisenhall OF Josh Reddick C Evan Gattis 3B Marwin González",NA,"","",NA
2294,756932431,"chillybluemoon (3/4)",0,121.45,"P Zack Greinke P Brad Peacock OF Michael Brantley SS Francisco Lindor 2B Jason Kipnis 1B Edwin Encarnación OF Ben Zobrist OF Lonnie Chisenhall C Alex Avila 3B David Freese",NA,"","",NA
2294,756959304,"corypaul (10/10)",0,121.45,"P Zack Greinke P Jeff Hoffman 3B Jake Lamb 1B Paul Goldschmidt SS Chris Owings OF David Peralta C Alex Avila OF Grégor Blanco OF Mikie Mahtook 2B Michael Martínez",NA,"","",NA
2294,757029934,"DavidCarty (2/2)",0,121.45,"P Michael Pineda P Ubaldo Jiménez 3B Jake Lamb 1B Paul Goldschmidt OF Aaron Judge OF Aaron Hicks OF Carlos González SS Didi Gregorius C Salvador Perez 2B Joe Panik",NA,"","",NA
2304,756961221,"wallmr",0,121.35,"P Michael Pineda 1B Joey Votto 3B Miguel Sanó SS Francisco Lindor OF Aaron Altherr OF Carlos González OF Trey Mancini C Cameron Rupp 2B Daniel Robertson P Jason Vargas",NA,"","",NA
2305,756725661,"TopShelfBr4maBlu (2/6)",0,121.3,"P Zack Greinke P J.C. Ramírez OF Aaron Judge OF Brett Gardner OF David Peralta 1B Matt Holliday C Alex Avila SS Brandon Crawford 3B Christian Arroyo 2B Joe Panik",NA,"","",NA
2305,756875598,"rbaine29",0,121.3,"P Michael Pineda P Mike Foltynewicz 3B Nolan Arenado 1B Mark Reynolds 2B DJ LeMahieu OF Ben Zobrist OF Robbie Grossman OF Carlos González SS Dansby Swanson C Cameron Rupp",NA,"","",NA
2305,756907050,"snake_jd (12/20)",0,121.3,"P Michael Pineda P Mike Foltynewicz 1B Paul Goldschmidt 3B Kris Bryant SS Javier Báez 2B Ben Zobrist OF Seth Smith C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
2305,756921116,"Aldarakjy (2/2)",0,121.3,"P Zack Greinke P J.C. Ramírez 3B Jake Lamb OF J.D. Martinez OF David Peralta OF Seth Smith C Alex Avila 1B Jefry Marte 2B Joe Panik SS Alcides Escobar",NA,"","",NA
2305,756927907,"lordjesus1 (1/2)",0,121.3,"P Zack Greinke P J.C. Ramírez 1B Chris Davis OF Adam Jones C Welington Castillo 3B José Ramírez 2B Adam Frazier OF Seth Smith OF Trey Mancini SS Jordy Mercer",NA,"","",NA
2305,756957787,"solt22 (1/3)",0,121.3,"P Zack Greinke P J.C. Ramírez 3B Jake Lamb OF Aaron Judge OF David Peralta 1B Victor Martinez C Alex Avila OF Albert Almora Jr. 2B Joe Panik SS Alcides Escobar",NA,"","",NA
2311,756925149,"luke_d33 (3/3)",0,121.25,"P Gerrit Cole P Jeff Hoffman 3B Jake Lamb 1B Paul Goldschmidt OF Corey Dickerson SS Chris Owings OF David Peralta C Salvador Perez OF Grégor Blanco 2B Joe Panik",NA,"","",NA
2311,756967837,"slimdalineman",0,121.25,"P Jeff Hoffman 3B Jake Lamb OF Mike Trout OF Charlie Blackmon SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis OF Carlos González C Martín Maldonado P Jason Vargas",NA,"","",NA
2313,756810812,"a25smith (2/6)",0,121.2,"P Michael Fulmer P Josh Tomlin 3B Kris Bryant OF Aaron Judge OF Mark Trumbo C Buster Posey 1B Brandon Belt OF Ben Zobrist SS Brandon Crawford 2B Joe Panik",NA,"","",NA
2313,756905301,"namathlike12 (13/20)",0,121.2,"P Zack Greinke P Jake Odorizzi OF Matt Kemp 1B Matt Holliday OF Ender Inciarte 2B Brandon Phillips OF Nick Markakis C Tyler Flowers SS Brandon Crawford 3B Christian Arroyo",NA,"","",NA
2315,756735985,"juanshen (1/20)",0,121.15,"P Michael Pineda P Jerad Eickhoff 1B Anthony Rizzo 3B Miguel Sanó 2B Brian Dozier C Buster Posey OF Eduardo Núñez OF Robbie Grossman OF Byron Buxton SS Brandon Crawford",NA,"","",NA
2315,756844415,"bric75 (6/20)",0,121.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta SS Javier Báez 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Daniel Descalso",NA,"","",NA
2315,756910484,"Breetard3284 (18/20)",0,121.15,"P Michael Pineda P Jerad Eickhoff 3B Jake Lamb 1B Paul Goldschmidt OF David Peralta SS Zack Cozart 2B Ben Zobrist OF Grégor Blanco OF Daniel Descalso C Martín Maldonado",NA,"","",NA
2315,756947746,"takersplace",0,121.15,"P Zack Greinke P Kyle Gibson 3B Jake Lamb 1B Paul Goldschmidt OF Billy Hamilton OF Chris Owings 2B Adam Frazier SS Eduardo Escobar OF Grégor Blanco C Jeff Mathis",NA,"","",NA
2315,756974317,"darcmaniluk (11/20)",0,121.15,"P Zack Greinke P Kyle Gibson 3B Kris Bryant 1B Anthony Rizzo 2B Brian Dozier OF Max Kepler OF Robbie Grossman SS Addison Russell C Willson Contreras OF Albert Almora Jr.",NA,"","",NA
2315,756976799,"Zelda3024 (8/11)",0,121.15,"P Michael Pineda P Jerad Eickhoff OF Corey Dickerson OF Adam Duvall 2B Brian Dozier 3B Evan Longoria 1B Logan Morrison OF Cameron Maybin C Salvador Perez SS Tim Beckham",NA,"","",NA
2315,757028566,"ianleavitt (3/3)",0,121.15,"P Michael Pineda P Jerad Eickhoff 3B Manny Machado 1B Chris Davis SS Chris Owings C Buster Posey OF Brandon Belt OF Eduardo Núñez OF Seth Smith 2B Joe Panik",NA,"","",NA
2322,756734563,"Baumers (1/5)",0,121.05,"P Michael Fulmer P Jake Odorizzi 3B Manny Machado 1B Chris Davis OF Mark Trumbo C Welington Castillo OF Scott Schebler OF Trey Mancini SS Tim Beckham 2B Joe Panik",NA,"","",NA
2322,756974322,"darcmaniluk (16/20)",0,121.05,"P Michael Fulmer P Jake Odorizzi 3B Manny Machado 1B Chris Davis C Buster Posey OF Brandon Belt OF Eduardo Núñez OF Seth Smith SS Brandon Crawford 2B Joe Panik",NA,"","",NA
2324,756687423,"GordonBombayOBV (3/12)",0,121,"P Michael Pineda P Jeff Hoffman OF J.D. Martinez 3B Manny Machado 1B Chris Davis 2B Brian Dozier SS Javier Báez OF Trey Mancini C Jason Castro OF Albert Almora Jr.",NA,"","",NA
2324,756705904,"Mocexx (3/20)",0,121,"P Michael Pineda P Brad Peacock 3B Jake Lamb 1B Chris Davis C Gary Sánchez SS Chris Owings 2B Brian Dozier OF Robbie Grossman OF Seth Smith OF Daniel Descalso",NA,"","",NA
2324,756781941,"jimmyrad (17/20)",0,121,"P Gerrit Cole P Jake Odorizzi OF J.D. Martinez 3B Kris Bryant C Buster Posey OF Max Kepler 1B Brandon Belt OF Carlos González SS Christian Arroyo 2B Joe Panik",NA,"","",NA
2324,756797742,"jbmiraglia (1/2)",0,121,"P Michael Pineda P Jeff Hoffman 3B Kris Bryant OF Michael Brantley OF Adam Duvall SS Zack Cozart 1B Brandon Belt OF Aaron Hicks C Willson Contreras 2B Joe Panik",NA,"","",NA
2324,756797844,"RoyceFreetheman (2/2)",0,121,"P Gerrit Cole P Jake Odorizzi 1B Joey Votto 3B Miguel Sanó SS Francisco Lindor OF Max Kepler OF Lonnie Chisenhall 2B Adam Frazier OF Trey Mancini C Tucker Barnhart",NA,"","",NA
2324,756811909,"andrewjboyes5",0,121,"P Michael Pineda P Jeff Hoffman 3B Jake Lamb 1B Chris Davis OF David Peralta 2B Brian Dozier OF Max Kepler SS Addison Russell OF Seth Smith C Jeff Mathis",NA,"","",NA
2324,756821055,"Oldy9 (4/4)",0,121,"P Michael Pineda P Brad Peacock 3B Jake Lamb 1B Paul Goldschmidt OF Chris Owings 2B Brian Dozier OF Carlos González C Willson Contreras SS Freddy Galvis OF Grégor Blanco",NA,"","",NA
2324,756833522,"jordanchusid7575 (2/2)",0,121,"P Michael Pineda P Jeff Hoffman OF Aaron Judge 3B Manny Machado 1B Chris Davis C Gary Sánchez OF Brandon Belt OF Seth Smith SS Brandon Crawford 2B Joe Panik",NA,"","",NA
2324,756872775,"salmonc (12/20)",0,121,"P Michael Pineda P Jeff Hoffman 3B Jake Lamb 1B Paul Goldschmidt SS Francisco Lindor OF David Peralta 2B José Ramírez C Yan Gomes OF Grégor Blanco OF Daniel Descalso",NA,"","",NA
2324,756985819,"Brandonbg254 (5/7)",0,121,"P Michael Pineda P Jeff Hoffman 3B Kris Bryant 1B Anthony Rizzo OF David Peralta OF Max Kepler 2B Ben Zobrist SS Addison Russell OF Seth Smith C Willson Contreras",NA,"","",NA
2324,756986807,"havocano (4/20)",0,121,"P Michael Pineda P Brad Peacock 3B Jake Lamb OF Charlie Blackmon 1B Anthony Rizzo 2B Ben Zobrist SS Addison Russell OF Seth Smith C Willson Contreras OF Albert Almora Jr.",NA,"","",NA
2324,756991343,"matt972",0,121,"P Michael Pineda P Jeff Hoffman 3B Kris Bryant 1B Anthony Rizzo OF Chris Owings OF David Peralta OF Ben Zobrist SS Addison Russell C Willson Contreras 2B Joe Panik",NA,"","",NA
2324,757003700,"D_Newlun3 (2/2)",0,121,"P Michael Pineda P Brad Peacock 3B Manny Machado 1B Chris Davis OF Mark Trumbo SS Chris Owings 2B Brian Dozier OF Adam Jones OF Seth Smith C Tony Wolters",NA,"","",NA
2324,757004153,"Dcrafty29 (3/20)",0,121,"P Michael Pineda P Jeff Hoffman 3B Jake Lamb 1B Paul Goldschmidt OF David Peralta 2B Ben Zobrist SS Addison Russell C Willson Contreras OF Jason Heyward OF Albert Almora Jr.",NA,"","",NA
2324,757004471,"fheimes (7/8)",0,121,"P Michael Pineda P Jeff Hoffman 1B Joey Votto 3B Eugenio Suárez OF Adam Duvall SS Zack Cozart 2B Javier Báez OF Ben Zobrist C Willson Contreras OF Albert Almora Jr.",NA,"","",NA
2324,757016962,"Epignosis (14/20)",0,121,"P Michael Pineda P Brad Peacock 3B Jake Lamb 1B Chris Davis OF Mark Trumbo 2B Brian Dozier OF Adam Jones OF Seth Smith SS Eduardo Escobar C Yan Gomes",NA,"","",NA
2324,757018429,"feartheturtle7 (3/3)",0,121,"P Michael Pineda P Jeff Hoffman 3B Manny Machado 1B Chris Davis OF Mark Trumbo OF Adam Jones C Welington Castillo 2B Javier Báez SS Addison Russell OF Albert Almora Jr.",NA,"","",NA
2324,757022711,"markcohen11",0,121,"P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B José Altuve OF George Springer 1B Edwin Encarnación OF Carlos González C Willson Contreras SS J.J. Hardy P Jason Vargas",NA,"","",NA
2324,757023561,"h3budda (2/2)",0,121,"P Michael Pineda P Brad Peacock 1B Paul Goldschmidt OF Mike Trout 3B Kris Bryant OF Andrew McCutchen OF Brandon Belt C Willson Contreras SS Christian Arroyo 2B Joe Panik",NA,"","",NA
2324,757024421,"td33dzul (6/10)",0,121,"P Michael Pineda P Brad Peacock 3B Kris Bryant 1B Anthony Rizzo OF Mark Trumbo OF Adam Jones 2B Ben Zobrist OF Seth Smith C Willson Contreras SS Eduardo Escobar",NA,"","",NA
2344,757030294,"Joe0171 (8/10)",0,120.95,"P Jake Odorizzi P Mike Foltynewicz OF Charlie Blackmon 2B José Altuve OF Corey Dickerson 3B Evan Longoria 1B Logan Morrison SS Javier Báez OF Colby Rasmus C Derek Norris",NA,"","",NA
2345,756807962,"dodson1990 (1/2)",0,120.85,"P Jeff Hoffman P Scott Feldman 3B Jake Lamb 1B Paul Goldschmidt OF Aaron Judge OF Michael Brantley SS Chris Owings OF David Peralta 2B Jason Kipnis C Alex Avila",NA,"","",NA
2345,756996446,"BJLTNYK (2/3)",0,120.85,"P Michael Pineda P J.C. Ramírez OF Charlie Blackmon 3B Nolan Arenado OF Aaron Altherr 2B César Hernández 1B Tommy Joseph OF Carlos González SS Freddy Galvis C Tony Wolters",NA,"","",NA
2347,756833311,"windchimesRrude (15/20)",0,120.8,"P Zack Greinke P Gerrit Cole 1B Miguel Cabrera C Buster Posey OF Brandon Belt 3B Mike Moustakas OF Brandon Moss SS Brandon Crawford 2B Joe Panik OF Justin Ruggiano",NA,"","",NA
2347,756985981,"Jessetron (2/2)",0,120.8,"P Jake Odorizzi P Jerad Eickhoff 3B Jake Lamb 1B Paul Goldschmidt C Gary Sánchez SS Chris Owings OF David Peralta OF Adam Jones OF Grégor Blanco 2B Joe Panik",NA,"","",NA
2347,756986453,"RotoPhiliac (5/5)",0,120.8,"P Zack Greinke P Gerrit Cole 1B Josh Bell C Buster Posey OF Robbie Grossman 2B Adam Frazier OF Seth Smith SS Eduardo Escobar OF Grégor Blanco 3B Daniel Descalso",NA,"","",NA
2350,756771906,"Quackinskulls (1/3)",0,120.75,"P J.C. Ramírez P Jeff Hoffman 3B Kris Bryant OF Aaron Judge 1B Joey Votto C Gary Sánchez OF Mark Trumbo SS Francisco Lindor OF Brett Gardner 2B Joe Panik",NA,"","",NA
2350,756789406,"dandydon (5/20)",0,120.75,"P Michael Pineda P Jake Odorizzi 1B Paul Goldschmidt 3B Kris Bryant 2B Ben Zobrist SS Addison Russell C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco OF Daniel Descalso",NA,"","",NA
2350,756859680,"BrandonOSports (13/20)",0,120.75,"P Michael Pineda P Jake Odorizzi 3B Kris Bryant 1B Chris Davis OF David Peralta OF Ben Zobrist C Willson Contreras SS Brandon Crawford OF Matt Adams 2B Joe Panik",NA,"","",NA
2350,756863657,"bufflegend",0,120.75,"P Zack Greinke P Mike Foltynewicz 3B Nolan Arenado OF Aaron Altherr OF Aaron Hicks 2B César Hernández 1B Eric Hosmer OF Nick Markakis SS Didi Gregorius C Tony Wolters",NA,"","",NA
2350,756868929,"suidmach (2/20)",0,120.75,"P Michael Pineda P Jake Odorizzi OF Mark Trumbo 2B Brian Dozier 3B Maikel Franco OF Aaron Altherr 1B Joe Mauer OF Odúbel Herrera SS Eduardo Escobar C Jason Castro",NA,"","",NA
2350,756925623,"Buckeye1990 (2/2)",0,120.75,"P J.C. Ramírez P Brad Peacock OF Mike Trout OF Aaron Judge 1B Joey Votto 3B Miguel Sanó OF Brett Gardner SS Zack Cozart 2B DJ LeMahieu C Salvador Perez",NA,"","",NA
2350,756933745,"chillybluemoon (4/4)",0,120.75,"P Michael Pineda P Jake Odorizzi OF Corey Dickerson 2B Starlin Castro 1B Logan Morrison OF Max Kepler OF Seth Smith C Willson Contreras 3B Marwin González SS Brandon Crawford",NA,"","",NA
2350,756936470,"lordjesus1 (2/2)",0,120.75,"P J.C. Ramírez P Brad Peacock 3B Jake Lamb 1B Paul Goldschmidt OF Michael Brantley OF Mark Trumbo SS Francisco Lindor OF David Peralta 2B Jason Kipnis C Tony Wolters",NA,"","",NA
2350,756955708,"Msi43089",0,120.75,"P J.C. Ramírez P Jeff Hoffman 1B Paul Goldschmidt OF Mike Trout OF Charlie Blackmon 3B Kris Bryant 2B Brian Dozier SS Addison Russell C Willson Contreras OF Albert Almora Jr.",NA,"","",NA
2350,757014938,"klosboss5 (4/20)",0,120.75,"P Michael Pineda P Jake Odorizzi 1B Joey Votto 3B Eugenio Suárez OF Adam Duvall SS Zack Cozart OF Scott Schebler OF Robbie Grossman 2B Joe Panik C Martín Maldonado",NA,"","",NA
2360,756919768,"DKMaestro",0,120.7,"P Michael Pineda P John Lackey 3B Kris Bryant SS Zack Cozart OF Max Kepler 2B Ben Zobrist OF Seth Smith 1B Trey Mancini OF Albert Almora Jr. C Tucker Barnhart",NA,"","",NA
2361,756769594,"sports_dad20",0,120.65,"P Jake Odorizzi P Jeff Hoffman 1B Paul Goldschmidt OF J.D. Martinez OF Corey Dickerson OF Mark Trumbo 3B Evan Longoria 2B José Ramírez C Alex Avila SS Didi Gregorius",NA,"","",NA
2362,756850140,"mike3186 (2/3)",0,120.6,"P John Lackey P Jeff Hoffman OF Charlie Blackmon OF J.D. Martinez 3B Nolan Arenado 1B Joey Votto 2B José Peraza OF Carlos González SS Alexi Amarista C Tony Wolters",NA,"","",NA
2362,757008300,"C-Breezy (15/20)",0,120.6,"P John Lackey P Jeff Hoffman OF Mike Trout OF Corey Dickerson 3B Miguel Sanó 1B José Abreu 2B DJ LeMahieu SS Dansby Swanson OF Kole Calhoun C Salvador Perez",NA,"","",NA
2362,757029153,"WestCoastPop (7/8)",0,120.6,"P John Lackey P Jeff Hoffman OF Mike Trout 3B Kris Bryant C Buster Posey 2B Ben Zobrist OF Cameron Maybin 1B Albert Pujols OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
2365,756742189,"narGz",0,120.55,"P Zack Greinke P Michael Pineda 3B Eugenio Suárez SS Zack Cozart 2B José Peraza 1B Alex Avila C Salvador Perez OF Grégor Blanco OF Gorkys Hernández OF Justin Ruggiano",NA,"","",NA
2365,756758824,"wshee1",0,120.55,"P John Lackey P Scott Feldman OF Mike Trout OF J.D. Martinez 3B Miguel Sanó OF Mark Trumbo 1B Josh Bell 2B Javier Báez SS Addison Russell C Jason Castro",NA,"","",NA
2367,756792387,"jkingsbury9 (1/20)",0,120.5,"P Jake Odorizzi P J.C. Ramírez 3B Jake Lamb 1B Paul Goldschmidt SS Francisco Lindor OF David Peralta 2B Jason Kipnis OF Scott Schebler OF Carlos González C Jeff Mathis",NA,"","",NA
2367,756965436,"Batman1321 (2/2)",0,120.5,"P Jake Odorizzi P J.C. Ramírez 1B Joey Votto 3B Miguel Sanó OF Billy Hamilton SS Zack Cozart 2B Jason Kipnis OF Aaron Hicks OF Scott Schebler C Alex Avila",NA,"","",NA
2367,757016100,"Eoin415 (15/18)",0,120.5,"P Jake Odorizzi P J.C. Ramírez 1B Paul Goldschmidt OF Aaron Judge C Gary Sánchez 2B Starlin Castro OF Max Kepler SS Javier Báez OF Aaron Hicks 3B Christian Arroyo",NA,"","",NA
2370,756672533,"Francangolia (3/20)",0,120.45,"P Zack Greinke P Jeff Hoffman 3B Manny Machado 1B Chris Davis SS Francisco Lindor OF David Peralta OF Scott Schebler OF Carlos González 2B Dixon Machado C Martín Maldonado",NA,"","",NA
2370,756674336,"nikolsberg (1/12)",0,120.45,"P John Lackey P J.C. Ramírez OF Charlie Blackmon 3B Miguel Sanó OF George Springer 1B Edwin Encarnación 2B Ben Zobrist C Alex Avila OF Odúbel Herrera SS Tim Beckham",NA,"","",NA
2370,756710161,"PBR_United (1/3)",0,120.45,"P Zack Greinke P Brad Peacock 1B Joey Votto OF Mark Trumbo OF David Peralta SS Zack Cozart C Welington Castillo 3B Mike Moustakas OF Lorenzo Cain 2B Joe Panik",NA,"","",NA
2370,756738964,"TXBeran (13/20)",0,120.45,"P John Lackey P J.C. Ramírez 3B Manny Machado 1B Chris Davis OF Mark Trumbo OF Adam Jones SS Javier Báez 2B Ben Zobrist OF Seth Smith C Willson Contreras",NA,"","",NA
2370,756744943,"jhp83",0,120.45,"P Zack Greinke P Jeff Hoffman 1B Anthony Rizzo OF Corey Dickerson OF Matt Kemp 3B Nicholas Castellanos 2B Adam Frazier C Alex Avila SS Tim Beckham OF Matt Adams",NA,"","",NA
2370,756790988,"Prolificd (7/14)",0,120.45,"P Zack Greinke P Jeff Hoffman 3B Jake Lamb OF Corey Dickerson OF David Peralta OF Scott Schebler 1B Alex Avila 2B Yolmer Sánchez C Yan Gomes SS Jordy Mercer",NA,"","",NA
2370,756805490,"Sharkbite8 (2/4)",0,120.45,"P Zack Greinke P Jeff Hoffman OF J.D. Martinez 1B Chris Davis OF Mark Trumbo OF David Peralta 3B Mike Moustakas C Salvador Perez SS Christian Arroyo 2B Joe Panik",NA,"","",NA
2370,756824695,"Emac (15/20)",0,120.45,"P Zack Greinke P Jeff Hoffman 1B Joey Votto OF Billy Hamilton OF Adam Duvall SS Zack Cozart OF Scott Schebler 3B Nicholas Castellanos C Jason Castro 2B Michael Martínez",NA,"","",NA
2370,756859044,"BrandonOSports (11/20)",0,120.45,"P Zack Greinke P Brad Peacock 2B José Altuve OF Corey Dickerson SS Francisco Lindor 1B Edwin Encarnación OF Carlos González 3B Mike Moustakas C Willson Contreras OF Carlos Beltrán",NA,"","",NA
2370,756864731,"Skinz2185",0,120.45,"P Zack Greinke P Jeff Hoffman OF J.D. Martinez OF David Peralta SS Zack Cozart 3B Eduardo Núñez OF Robbie Grossman 2B Jonathan Schoop 1B Trey Mancini C Martín Maldonado",NA,"","",NA
2370,756930397,"franman17",0,120.45,"P Zack Greinke P Brad Peacock 3B Jake Lamb SS Chris Owings OF David Peralta 2B José Ramírez 1B Tommy Joseph C Salvador Perez OF Jorge Bonifacio OF Carlos Beltrán",NA,"","",NA
2370,756936974,"Puteypute (1/3)",0,120.45,"P Zack Greinke P Jeff Hoffman OF Corey Dickerson SS Chris Owings OF David Peralta 3B Evan Longoria 1B Logan Morrison 2B Adam Frazier OF Kevin Kiermaier C Jeff Mathis",NA,"","",NA
2370,756958413,"corypaul (8/10)",0,120.45,"P Zack Greinke P Jeff Hoffman OF Aaron Judge C Gary Sánchez SS Zack Cozart 2B Starlin Castro 1B Matt Holliday OF Aaron Hicks 3B Daniel Robertson OF Daniel Descalso",NA,"","",NA
2370,756960061,"lacesoutnate (3/4)",0,120.45,"P Zack Greinke P Jeff Hoffman 1B Chris Davis OF Mark Trumbo 2B Brian Dozier OF Adam Jones 3B Mike Moustakas C Alex Avila SS Brandon Crawford OF Albert Almora Jr.",NA,"","",NA
2370,756993325,"wallyboa (2/2)",0,120.45,"P John Lackey P J.C. Ramírez 3B Jake Lamb 1B Anthony Rizzo C Gary Sánchez OF Max Kepler 2B Ben Zobrist OF Robbie Grossman SS Addison Russell OF Grégor Blanco",NA,"","",NA
2370,757008277,"jrod6158",0,120.45,"P Zack Greinke P Brad Peacock OF Charlie Blackmon OF Aaron Judge OF Yasmany Tomás 2B César Hernández 1B Alex Avila SS Didi Gregorius 3B Marwin González C Yan Gomes",NA,"","",NA
