"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,798367864,"baise085 (1/2)",0,116.4,"1B Victor Martinez C Chris Gimenez P Corey Kluber OF Robbie Grossman 2B Brian Dozier SS Adrián Sanchez 3B Miguel Sanó OF Eddie Rosario OF Michael Conforto P Chad Kuhl",NA,"José Ramírez","2.81%",5
101,798446322,"ibirrell",0,115.95,"OF Carlos Beltrán 1B Victor Martinez OF Alex Presley OF Josh Reddick SS Marwin González P Corey Kluber 2B José Altuve C John Hicks P Chris Stratton 3B Alex Bregman",NA,"Austin Jackson","2.81%",19
102,798281563,"Ebone17",0,115.9,"C Brian McCann OF Carlos González SS Alcides Escobar P J.A. Happ OF Ryan Braun 3B Evan Longoria OF Charlie Blackmon P Dallas Keuchel 1B Matt Carpenter 2B Jonathan Villar",NA,"Raffy López","2.81%",0
102,798287537,"IamPGM (3/8)",0,115.9,"1B Joey Votto OF Curtis Granderson 3B Sean Rodríguez C Chris Gimenez P Corey Kluber OF Eric Thames SS Eduardo Escobar 2B Joe Panik P German Márquez OF Michael Conforto",NA,"Jorge Alfaro","2.55%",6
102,798442105,"LUKWARM (3/3)",0,115.9,"P R.A. Dickey P Corey Kluber OF Robbie Grossman OF Eric Thames 3B Anthony Rendon 2B Brian Dozier OF Brian Goodwin SS Adrián Sanchez C Jorge Alfaro 1B Rhys Hoskins",NA,"Ozzie Albies","2.55%",5
105,798218645,"pianoclub (12/12)",0,115.65,"OF José Bautista OF Curtis Granderson C Chris Gimenez OF Josh Reddick P Corey Kluber 1B Justin Smoak SS Brandon Crawford 2B Jonathan Villar P A.J. Cole 3B Alex Bregman",NA,"Melky Cabrera","2.55%",9
105,798294931,"youdacao (4/12)",0,115.65,"OF Curtis Granderson SS Asdrúbal Cabrera C Travis d'Arnaud P Corey Kluber OF Eric Thames 3B Hernán Pérez 2B Jonathan Villar P A.J. Cole OF Michael Conforto 1B Dominic Smith",NA,"José Reyes","2.55%",17
107,798240878,"dk3387",0,115.4,"OF Curtis Granderson C Chris Gimenez 2B Asdrúbal Cabrera OF Ryan Braun OF Austin Jackson P Corey Kluber SS Brandon Crawford 1B John Hicks 3B Nicholas Castellanos P Michael Wacha",NA,"Tucker Barnhart","2.55%",8
108,798349155,"Awesemo (3/12)",0,114.9,"OF José Bautista OF Lorenzo Cain C Drew Butera 3B Mike Moustakas P Corey Kluber 1B Eric Hosmer SS Brandon Crawford 2B Jonathan Villar OF Jorge Bonifacio P German Márquez",NA,"Jay Bruce","2.30%",11
108,798367990,"mgrazi111",0,114.9,"C Chris Gimenez SS Asdrúbal Cabrera OF Lorenzo Cain P Corey Kluber 3B Eduardo Escobar 1B José Abreu OF Jarrett Parker 2B Whit Merrifield P German Márquez OF Michael Conforto",NA,"Wilmer Difo","2.30%",3
108,798441147,"Dinomia",0,114.9,"SS Alcides Escobar OF Lorenzo Cain P Corey Kluber OF Odúbel Herrera 2B Whit Merrifield 3B Maikel Franco C Jorge Alfaro P German Márquez OF Nick Williams 1B Rhys Hoskins",NA,"Mikie Mahtook","2.04%",2
111,798229809,"ShortMyOwnTeam",0,113.9,"OF Andrew McCutchen C Manny Piña P Corey Kluber OF Robbie Grossman 3B Eduardo Escobar OF Avisaíl García 2B Whit Merrifield P German Márquez 1B Dominic Smith SS Tim Anderson",NA,"Zach Eflin","2.04%",9.8
111,798396458,"cubsfan333 (1/6)",0,113.9,"C Chris Gimenez 1B Ryan Zimmerman OF Andrew McCutchen P Corey Kluber SS Brandon Crawford 3B Anthony Rendon OF Brian Goodwin 2B Whit Merrifield P German Márquez OF Andrew Stevenson",NA,"Pablo Sandoval","2.04%",0
111,798424696,"tammytaylor58",0,113.9,"OF Curtis Granderson 2B Asdrúbal Cabrera P Corey Kluber 3B Wilmer Flores SS Eduardo Escobar OF Adam Duvall C James McCann P German Márquez OF Michael Conforto 1B Dominic Smith",NA,"J.T. Realmuto","2.04%",7
114,798277246,"ehafner (8/12)",0,113.65,"OF Curtis Granderson SS Asdrúbal Cabrera OF Ryan Braun C Travis d'Arnaud P Corey Kluber OF Eric Thames 3B Hernán Pérez 2B Jonathan Villar P A.J. Cole 1B Dominic Smith",NA,"José Peraza","2.04%",7
114,798281793,"scout326 (8/8)",0,113.65,"OF Curtis Granderson SS Asdrúbal Cabrera OF Ryan Braun C Travis d'Arnaud P Corey Kluber OF Eric Thames 3B Hernán Pérez 2B Jonathan Villar P A.J. Cole 1B Dominic Smith",NA,"Carlos González","1.79%",7
116,798349153,"Awesemo (1/12)",0,113.4,"C Brian McCann OF Curtis Granderson 1B Adam Lind P Corey Kluber 3B Anthony Rendon OF Brian Goodwin SS Adrián Sanchez 2B Joe Panik P Michael Wacha OF Andrew Stevenson",NA,"DJ LeMahieu","1.79%",8
117,798171032,"BobbyFi (3/3)",0,113.2,"P Jason Vargas OF Ryan Braun C Travis d'Arnaud OF Giancarlo Stanton OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P A.J. Cole 1B Rhys Hoskins",NA,"José Lobatón","1.79%",2
118,798463146,"razindaz21",0,113.15,"P J.A. Happ OF Giancarlo Stanton OF Charlie Blackmon 3B Wilmer Flores 1B José Abreu 2B José Ramírez C Kevan Smith OF Michael Conforto SS Tim Anderson P Chad Kuhl",NA,"Byron Buxton","1.79%",14
119,798278336,"fallfromgrace (4/12)",0,112.9,"OF José Bautista OF Curtis Granderson 1B Kendrys Morales 3B Josh Donaldson P Corey Kluber OF Ezequiel Carrera SS Brandon Crawford 2B José Altuve C Raffy López P German Márquez",NA,"Delino DeShields","1.53%",11
119,798452581,"AngryFish",0,112.9,"OF Curtis Granderson 3B Sean Rodríguez C Chris Gimenez 1B Adam Lind SS Asdrúbal Cabrera P Corey Kluber OF Eric Thames 2B Brian Dozier P German Márquez OF Michael Conforto",NA,"Eric Sogard","1.53%",10
121,798447622,"xreilly112 (2/2)",0,112.85,"OF José Bautista P Ervin Santana 3B Josh Donaldson C Travis d'Arnaud SS Freddy Galvis 1B Justin Smoak P Dallas Keuchel 2B Adrián Sanchez OF Nick Williams OF Michael Conforto",NA,"Edwin Encarnacion","1.28%",14
122,798324004,"davewiff (1/6)",0,112.65,"C Chris Gimenez OF Ryan Braun P Corey Kluber OF Robbie Grossman 1B Eric Thames SS Eduardo Escobar 2B Jonathan Villar 3B Miguel Sanó P A.J. Cole OF Byron Buxton",NA,"Sal Romano","1.28%",5.25
123,798216998,"Wieties49",0,112.4,"1B Joey Votto C Chris Gimenez P Corey Kluber SS Freddy Galvis 2B César Hernández OF Odúbel Herrera 3B Cheslor Cuthbert OF Michael Conforto P Chad Kuhl OF Andrew Stevenson",NA,"Cheslor Cuthbert","1.28%",17
124,798295859,"IamPGM (6/8)",0,111.9,"C Chris Gimenez OF Andrew McCutchen P Corey Kluber 1B Eric Thames 2B Brian Dozier OF Starling Marte SS Tyler Saladino OF Jorge Bonifacio 3B Miguel Sanó P German Márquez",NA,"Vance Worley","1.28%",-2.2
124,798399922,"cshak18",0,111.9,"P R.A. Dickey OF Lorenzo Cain OF Andrew McCutchen C Francisco Cervelli P Corey Kluber 2B Jonathan Villar OF Odúbel Herrera 3B José Ramírez 1B Dominic Smith SS Tim Anderson",NA,"Matt Carpenter","1.28%",0
126,798304859,"bquicksix",0,111.8,"1B Joey Votto C Chris Gimenez P Corey Kluber OF Robbie Grossman 2B Brian Dozier SS Adrián Sanchez 3B Miguel Sanó OF Adam Duvall OF Jesse Winker P Chris Flexen",NA,"Ender Inciarte","1.28%",18
127,798170057,"IamPGM (2/8)",0,110.9,"SS José Reyes OF José Bautista C Brian McCann OF Curtis Granderson 3B Sean Rodríguez OF Andrew McCutchen P Corey Kluber 1B Eric Thames 2B Jonathan Villar P German Márquez",NA,"Elvis Andrus","1.28%",2
127,798311114,"reztes757 (4/4)",0,110.9,"P Corey Kluber 1B José Abreu OF Avisaíl García OF Randal Grichuk OF Billy Hamilton 3B Cheslor Cuthbert C Kevan Smith P German Márquez SS Tim Anderson 2B Yoán Moncada",NA,"Andrew Cashner","1.28%",14.95
127,798349154,"Awesemo (2/12)",0,110.9,"OF Curtis Granderson C José Lobatón OF Adam Lind 1B Ryan Zimmerman P Corey Kluber SS Brandon Crawford 3B Anthony Rendon OF Brian Goodwin 2B Joe Panik P German Márquez",NA,"Nicky Delmonico","1.28%",11
127,798379840,"gr8danser",0,110.9,"P R.A. Dickey C José Lobatón 1B Ryan Zimmerman OF Giancarlo Stanton P Corey Kluber SS Brandon Crawford 3B Anthony Rendon OF Brian Goodwin OF Jarrett Parker 2B Joe Panik",NA,"Eddie Rosario","1.28%",12
131,798277250,"ehafner (12/12)",0,110.85,"OF Adam Lind P J.A. Happ 1B Ryan Zimmerman C Nick Hundley P Corey Kluber SS Brandon Crawford 3B Anthony Rendon OF Brian Goodwin OF Jarrett Parker 2B Joe Panik",NA,"Nick Markakis","1.02%",7
131,798281790,"scout326 (5/8)",0,110.85,"OF Adam Lind P J.A. Happ 1B Ryan Zimmerman C Nick Hundley P Corey Kluber SS Brandon Crawford 3B Anthony Rendon OF Brian Goodwin OF Jarrett Parker 2B Joe Panik",NA,"Yoán Moncada","1.02%",7
133,798180664,"Kmilk2",0,110.8,"C Chris Gimenez OF Andrew McCutchen P Corey Kluber 1B Eric Thames SS Eduardo Escobar 2B Brian Dozier OF Jarrett Parker 3B Miguel Sanó P Chris Flexen OF Michael Conforto",NA,"Gerardo Parra","1.02%",12
134,798261990,"juanshen",0,110.3,"OF José Bautista OF Curtis Granderson SS Asdrúbal Cabrera 3B Josh Donaldson C Travis d'Arnaud P Corey Kluber 2B Josh Harrison 1B Wilmer Flores OF Starling Marte P Matthew Boyd",NA,"Adrián Béltre","1.02%",19
134,798472520,"woodyi (1/2)",0,110.3,"OF Curtis Granderson 2B Asdrúbal Cabrera OF Tommy Pham P Corey Kluber SS Brandon Crawford 3B Wilmer Flores C J.T. Realmuto P Matthew Boyd OF Michael Conforto 1B Dominic Smith",NA,"Carlos Gómez","1.02%",0
136,798215744,"pianoclub (7/12)",0,110.15,"3B Pablo Sandoval C Nick Hundley 1B Freddie Freeman P Corey Kluber SS Brandon Crawford P Dallas Keuchel OF Ender Inciarte OF Danny Santana OF Jarrett Parker 2B Joe Panik",NA,"José Iglesias","1.02%",0
136,798340258,"bigtips27",0,110.15,"P J.A. Happ 3B Mike Moustakas OF Giancarlo Stanton 1B Justin Smoak OF Eric Thames OF Randal Grichuk C James McCann SS Francisco Lindor P Michael Wacha 2B Paul DeJong",NA,"Alex Presley","1.02%",13
138,798501974,"dustinshafer",0,110.05,"OF Curtis Granderson 1B Adam Lind OF Tommy Pham P Derek Holland 3B Josh Donaldson P Corey Kluber OF Eric Thames C John Hicks 2B Rougned Odor SS Paul DeJong",NA,"Derek Holland","1.02%",-11.5
139,798182495,"CashMonet",0,109.95,"1B Edwin Encarnacion OF Jay Bruce OF Austin Jackson 2B José Altuve OF Billy Hamilton P Dallas Keuchel SS Francisco Lindor 3B José Ramírez C Kevan Smith P German Márquez",NA,"Pat Valaika","1.02%",9
140,798349164,"Awesemo (12/12)",0,109.9,"3B José Reyes 1B Joey Votto OF Curtis Granderson C Chris Gimenez 2B Asdrúbal Cabrera P Corey Kluber SS Brandon Crawford OF Brandon Nimmo P German Márquez OF Michael Conforto",NA,"José Martínez","1.02%",5
141,798333257,"mray6288",0,109.8,"OF Adam Lind 2B Neil Walker 1B Ryan Zimmerman C Manny Piña P Corey Kluber 3B Anthony Rendon OF Brian Goodwin SS Adrián Sanchez OF Domingo Santana P Chris Flexen",NA,"Jake Marisnick","1.02%",3
142,798215746,"pianoclub (9/12)",0,109.65,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus P Corey Kluber 1B José Abreu OF Avisaíl García 2B Tyler Saladino OF Delino DeShields P A.J. Cole C Kevan Smith",NA,"Marcell Ozuna","0.77%",5
142,798277240,"ehafner (2/12)",0,109.65,"1B Adam Lind OF Ryan Braun C Manny Piña P Corey Kluber OF Eric Thames 3B Anthony Rendon 2B Jonathan Villar P A.J. Cole SS Wilmer Difo OF Andrew Stevenson",NA,"Christian Yelich","0.77%",0
142,798281786,"scout326 (1/8)",0,109.65,"1B Adam Lind OF Ryan Braun C Manny Piña P Corey Kluber OF Eric Thames 3B Anthony Rendon 2B Jonathan Villar P A.J. Cole SS Wilmer Difo OF Andrew Stevenson",NA,"Carlos Santana","0.77%",12
145,798278335,"fallfromgrace (3/12)",0,109.4,"OF Curtis Granderson C Chris Gimenez OF Adam Lind P Corey Kluber SS Brandon Crawford OF Eric Thames 3B Miguel Sanó 2B Joe Panik P Michael Wacha 1B Rhys Hoskins",NA,"Yan Gomes","0.77%",0
145,798278341,"fallfromgrace (9/12)",0,109.4,"OF Curtis Granderson C Chris Gimenez OF Adam Lind P Corey Kluber SS Brandon Crawford OF Eric Thames 3B Miguel Sanó 2B Joe Panik P Michael Wacha 1B Rhys Hoskins",NA,"Mike Napoli","0.77%",0
147,798152831,"ChipotleAddict (10/12)",0,108.9,"C Manny Piña P Corey Kluber OF Eric Thames 1B José Abreu OF Avisaíl García SS Tyler Saladino 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana P German Márquez",NA,"Robinson Chirinos","0.77%",4
148,798245812,"getoffme2312 (1/3)",0,108.85,"OF Carlos González SS Asdrúbal Cabrera P J.A. Happ C Travis d'Arnaud P Corey Kluber OF Ezequiel Carrera 3B Nolan Arenado 2B Ryan Goins OF Michael Conforto 1B Dominic Smith",NA,"Ryan Hanigan","0.77%",2
149,798446171,"repojoker (1/2)",0,108.8,"1B Joey Votto C Chris Gimenez SS Asdrúbal Cabrera P Corey Kluber OF Ezequiel Carrera OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Chris Flexen",NA,"Joey Gallo","0.77%",0
149,798472843,"jarodnolley",0,108.8,"3B Sean Rodríguez C Chris Gimenez OF Andrew McCutchen P Corey Kluber 1B Justin Smoak OF Charlie Blackmon 2B José Altuve SS Adrián Sanchez P Sal Romano OF Michael Conforto",NA,"Tyler Flowers","0.51%",2
149,798411390,"bigbrownbass (3/3)",0,108.8,"1B Joey Votto SS Alcides Escobar C Manny Piña P Andrew Cashner OF Giancarlo Stanton OF Charlie Blackmon 3B Wilmer Flores 2B Brian Dozier OF Jorge Bonifacio P Michael Wacha",NA,"Ryan Goins","0.51%",16
152,798373391,"aborman1980",0,108.65,"1B Joey Votto OF Curtis Granderson 3B Sean Rodríguez C Chris Gimenez SS Asdrúbal Cabrera OF Josh Reddick P Corey Kluber OF Eric Thames 2B Jonathan Villar P A.J. Cole",NA,"Evan Longoria","0.51%",9
153,798398526,"bryito12 (3/4)",0,108.4,"OF José Bautista OF Curtis Granderson C Chris Gimenez 2B Asdrúbal Cabrera P Corey Kluber 3B Wilmer Flores SS Tyler Saladino P Michael Wacha OF Michael Conforto 1B Dominic Smith",NA,"Derek Dietrich","0.51%",2
154,798453923,"devils81 (5/5)",0,108.15,"P J.A. Happ C Manny Piña OF Tommy Pham OF Giancarlo Stanton 1B Eric Thames OF Randal Grichuk 2B Jonathan Villar 3B Joey Gallo P Chad Kuhl SS Paul DeJong",NA,"Carlos Moncrief","0.51%",7
155,798174194,"sirmalcolm",0,107.9,"OF Curtis Granderson 2B Asdrúbal Cabrera C Travis d'Arnaud P Corey Kluber 3B Wilmer Flores OF Starling Marte SS Tyler Saladino P German Márquez OF Michael Conforto 1B Rhys Hoskins",NA,"Brandon Phillips","0.51%",19
155,798208788,"paulyshorts",0,107.9,"1B Victor Martinez OF Andrew McCutchen C Manny Piña P Corey Kluber SS Jordy Mercer OF Robbie Grossman 3B Miguel Sanó P German Márquez OF Michael Conforto 2B Paul DeJong",NA,"Carson Kelly","0.51%",7
157,798278340,"fallfromgrace (8/12)",0,107.8,"1B Joey Votto C Chris Gimenez OF Adam Lind SS Asdrúbal Cabrera OF Lorenzo Cain P Corey Kluber OF Eric Thames 2B Jonathan Villar 3B Miguel Sanó P Chris Flexen",NA,"David Freese","0.51%",7
158,798152823,"ChipotleAddict (2/12)",0,107.3,"OF Lorenzo Cain OF Andrew McCutchen C Francisco Cervelli 3B Mike Moustakas P Corey Kluber 1B Eric Hosmer SS Jordy Mercer OF Starling Marte 2B Whit Merrifield P Matthew Boyd",NA,"José Osuna","0.51%",2
158,798283079,"papagates (4/4)",0,107.3,"OF Lorenzo Cain OF Andrew McCutchen C Francisco Cervelli 3B Mike Moustakas P Corey Kluber 1B Eric Hosmer SS Jordy Mercer OF Starling Marte 2B Whit Merrifield P Matthew Boyd",NA,"Darwin Barney","0.51%",14
160,798310304,"jaysol",0,106.95,"SS José Reyes OF José Bautista OF Carlos González P Matt Garza C Tyler Flowers OF Tommy Pham 3B Josh Donaldson P Corey Kluber 1B José Abreu 2B DJ LeMahieu",NA,"Miguel Rojas","0.51%",5
160,798455110,"mbaggia08",0,106.95,"OF Curtis Granderson SS Asdrúbal Cabrera P Jason Vargas C Nick Hundley OF Charlie Blackmon 1B Wilmer Flores 3B Nolan Arenado 2B Joe Panik P Michael Wacha OF Michael Conforto",NA,"Jorge Polanco","0.26%",0
162,798346335,"bric75 (5/5)",0,106.9,"C Chris Gimenez OF Justin Upton P Corey Kluber SS Eduardo Escobar OF Randal Grichuk 2B Brian Dozier 3B Miguel Sanó P German Márquez OF Byron Buxton 1B Rhys Hoskins",NA,"Danny Santana","0.26%",5
162,798518603,"brpunkrmax",0,106.9,"P R.A. Dickey 1B Joey Votto C Chris Gimenez SS Asdrúbal Cabrera OF Andrew McCutchen 3B Freddie Freeman P Corey Kluber OF Jarrett Parker 2B Joe Panik OF Michael Conforto",NA,"Kendrys Morales","0.26%",5
164,798434589,"stlcardinals84 (12/12)",0,106.15,"OF Carlos Beltrán C Brian McCann P Corey Kluber OF Jake Marisnick P Dallas Keuchel SS Tyler Saladino OF Derek Fisher 3B Ryder Jones 1B Yuli Gurriel 2B Ozzie Albies",NA,"Bradley Zimmer","0.26%",2
165,798435435,"msaporito75 (2/2)",0,106.05,"SS Alcides Escobar 2B Neil Walker OF Ryan Braun P Corey Kluber 1B Eric Thames OF Scooter Gennett 3B Eugenio Suárez C Raffy López OF Adam Duvall P Austin Pruitt",NA,"Matt Garza","0.26%",7.4
166,798364957,"cpamike",0,105.9,"OF Lorenzo Cain OF Jay Bruce 1B Carlos Santana P Corey Kluber SS Brandon Crawford 3B Maikel Franco 2B Joe Panik C Kevan Smith P German Márquez OF Michael Conforto",NA,"Brandon Nimmo","0.26%",0
166,798413501,"bryito12 (4/4)",0,105.9,"P R.A. Dickey OF Carlos González C Chris Gimenez OF Gerardo Parra P Corey Kluber OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Tyler Saladino",NA,"Kevin Pillar","0.26%",9
168,798215337,"pianoclub (1/12)",0,105.65,"OF Curtis Granderson 1B Adam Lind SS Asdrúbal Cabrera OF Andrew McCutchen P Corey Kluber 3B Josh Harrison 2B José Altuve OF Starling Marte C John Hicks P A.J. Cole",NA,"Kolten Wong","0.26%",15
169,798495389,"TBAP",0,105.35,"2B Neil Walker OF Ryan Braun C Manny Piña P Corey Kluber SS Freddy Galvis 1B Justin Smoak OF Odúbel Herrera 3B Maikel Franco P Zach Eflin OF Nick Williams",NA,"Daniel Murphy","0.26%",0
170,798348133,"seandoherty",0,105.05,"1B Joey Votto C Francisco Cervelli P Corey Kluber OF Robbie Grossman OF Randal Grichuk 2B César Hernández OF Ender Inciarte 3B Eugenio Suárez SS Tim Anderson P Austin Pruitt",NA,"Nomar Mazara","0.26%",5
171,798286347,"EMSBRO",0,104.9,"OF Curtis Granderson 2B Asdrúbal Cabrera P Corey Kluber SS Freddy Galvis 3B Wilmer Flores C Jorge Alfaro P German Márquez OF Nick Williams OF Michael Conforto 1B Dominic Smith",NA,"Ehire Adrianza","0.26%",7
171,798346333,"bric75 (3/5)",0,104.9,"OF Curtis Granderson 3B Sean Rodríguez SS Asdrúbal Cabrera OF Andrew McCutchen C Travis d'Arnaud P Corey Kluber 2B Josh Harrison 1B Wilmer Flores P German Márquez OF Michael Conforto",NA,"Rougned Odor","0.26%",8
171,798349163,"Awesemo (11/12)",0,104.9,"1B Victor Martinez OF Lorenzo Cain OF Justin Upton P Corey Kluber OF Eric Thames 2B Brian Dozier SS José Iglesias 3B Nicholas Castellanos C James McCann P German Márquez",NA,"Adam Frazier","0.26%",0
171,798423882,"monds6 (1/2)",0,104.9,"1B Victor Martinez OF Ryan Braun C Manny Piña SS Eric Sogard P Corey Kluber OF Eric Thames 3B Eduardo Escobar OF Brian Goodwin 2B Jonathan Villar P German Márquez",NA,"","",NA
171,798243789,"crystalkali (3/3)",0,104.9,"P R.A. Dickey 1B Joey Votto C Manny Piña P Corey Kluber OF Eric Thames SS Adrián Sanchez OF Domingo Santana 3B Eugenio Suárez 2B José Peraza OF Jesse Winker",NA,"","",NA
171,798271016,"bruiza",0,104.9,"P R.A. Dickey 3B Sean Rodríguez OF Ryan Braun C Nick Hundley OF Marwin González P Corey Kluber OF Eric Thames 2B José Altuve 1B José Abreu SS Adrián Sanchez",NA,"","",NA
177,798191966,"BamCatfish23",0,104.8,"P Ervin Santana OF Ryan Braun C Manny Piña P Corey Kluber OF Robbie Grossman OF Eric Thames SS Eduardo Escobar 2B Jonathan Villar 3B Ryan McMahon 1B Ryder Jones",NA,"","",NA
177,798433318,"macmillanben2 (2/2)",0,104.8,"P Ervin Santana C Chris Gimenez OF Adam Lind OF Andrew McCutchen P Corey Kluber 3B Anthony Rendon SS Eduardo Escobar 2B Brian Dozier OF Jarrett Parker 1B Ryder Jones",NA,"","",NA
179,798486206,"JMToWin",0,104.65,"OF José Bautista 2B Neil Walker OF Justin Upton 3B Josh Donaldson P Corey Kluber SS Freddy Galvis OF Eric Thames 1B José Abreu C Raffy López P A.J. Cole",NA,"","",NA
180,798264765,"Nahunta",0,104.35,"OF Melky Cabrera C Chris Gimenez OF Lorenzo Cain 3B Mike Moustakas P Corey Kluber 1B Eric Hosmer OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier P Zach Eflin",NA,"","",NA
180,798347984,"Jah4371",0,104.35,"1B Joey Votto OF Ryan Braun C Manny Piña P Corey Kluber P Vance Worley OF Eric Thames SS Adrián Sanchez 2B Jonathan Villar OF Domingo Santana 3B Ryder Jones",NA,"","",NA
182,798215740,"pianoclub (3/12)",0,103.9,"1B Victor Martinez OF Ryan Braun OF Justin Upton SS Eric Sogard P Corey Kluber OF Eric Thames 2B Jonathan Villar C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
183,798415962,"ParlayPicker",0,103.85,"1B Victor Martinez C Brian McCann OF Adam Lind P J.A. Happ OF Josh Reddick P Corey Kluber OF Eric Thames 2B José Altuve 3B Eduardo Escobar SS Tyler Saladino",NA,"","",NA
184,798393964,"JADIEGEORGIA",0,103.65,"1B Joey Votto C Manny Piña 2B Darwin Barney P Corey Kluber OF Robbie Grossman 3B Eduardo Escobar OF Billy Hamilton P A.J. Cole OF Eddie Rosario SS José Peraza",NA,"","",NA
184,798477235,"mariob888",0,103.65,"P J.A. Happ 2B Neil Walker C Manny Piña SS Marwin González 3B Josh Donaldson OF Domingo Santana OF Odúbel Herrera P German Márquez OF Nick Williams 1B Yuli Gurriel",NA,"","",NA
186,798318726,"bcalicore",0,103.4,"OF Adam Lind 2B Neil Walker OF Ryan Braun P Corey Kluber 1B Eric Thames 3B Anthony Rendon C John Hicks SS Pat Valaika P Chad Kuhl OF Andrew Stevenson",NA,"","",NA
187,798152830,"ChipotleAddict (9/12)",0,103.3,"OF Ryan Braun OF Justin Upton P Corey Kluber 1B Eric Thames SS Tyler Saladino 2B Jonathan Villar C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook P Matthew Boyd",NA,"","",NA
188,798316746,"kev6873",0,103.2,"OF Lorenzo Cain C Drew Butera SS Marwin González 3B Mike Moustakas 1B Eric Hosmer OF Eric Thames OF Brian Goodwin 2B Whit Merrifield P Michael Wacha P German Márquez",NA,"","",NA
188,798318527,"ektdar",0,103.2,"2B Neil Walker P Jason Vargas C Manny Piña 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Thames OF Marcell Ozuna OF Christian Yelich P A.J. Cole SS Paul DeJong",NA,"","",NA
190,798350291,"scottf1 (2/3)",0,102.95,"OF Ryan Braun C Manny Piña OF Tommy Pham OF José Martínez 1B Eric Thames 3B Anthony Rendon 2B Jonathan Villar P A.J. Cole P Michael Wacha SS Paul DeJong",NA,"","",NA
191,798396013,"jeffk1717 (1/2)",0,102.9,"C Brian McCann OF Sean Rodríguez OF Austin Jackson P Corey Kluber 2B José Altuve SS Tyler Saladino OF Nicky Delmonico P German Márquez 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
191,798400635,"jeffk1717 (2/2)",0,102.9,"C Brian McCann OF Sean Rodríguez OF Austin Jackson P Corey Kluber 2B José Altuve SS Tyler Saladino OF Nicky Delmonico P German Márquez 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
191,798401261,"Caysch",0,102.9,"C Chris Gimenez P Corey Kluber SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Nicky Delmonico P German Márquez OF Nick Williams OF Michael Conforto 1B Dominic Smith",NA,"","",NA
194,798343414,"dahladino (1/6)",0,102.65,"OF Ryan Braun C Manny Piña OF Josh Reddick P Corey Kluber OF Eric Thames 1B José Abreu SS Tyler Saladino 3B Hernán Pérez 2B Jonathan Villar P A.J. Cole",NA,"","",NA
195,798344603,"scottf1 (1/3)",0,102.55,"3B Adrián Béltre P Ervin Santana 2B Asdrúbal Cabrera P J.A. Happ OF Carlos Gómez SS Elvis Andrus C Travis d'Arnaud 1B Wilmer Flores OF Delino DeShields OF Michael Conforto",NA,"","",NA
196,798483419,"marcf (3/3)",0,102.35,"1B Joey Votto C Drew Butera OF Marwin González P Corey Kluber SS Brandon Crawford 2B Brian Dozier OF Jarrett Parker 3B Miguel Sanó P Zach Eflin OF Jesse Winker",NA,"","",NA
197,798337399,"Johnnyscalz (1/2)",0,102.05,"C Chris Gimenez OF Ryan Braun P Corey Kluber OF Eric Thames SS Eduardo Escobar 2B Jonathan Villar 3B Miguel Sanó OF Nick Williams P Austin Pruitt 1B Rhys Hoskins",NA,"","",NA
198,798304938,"jimmy0923",0,101.85,"OF Adam Lind P J.A. Happ 3B Pablo Sandoval OF Tommy Pham P Corey Kluber OF Eric Thames 2B Ryan Goins 1B Matt Carpenter C Raffy López SS Paul DeJong",NA,"","",NA
199,798277249,"ehafner (11/12)",0,101.65,"OF Adam Lind P Corey Kluber 3B Anthony Rendon OF Brian Goodwin 2B César Hernández P A.J. Cole SS Wilmer Difo C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
200,798215739,"pianoclub (2/12)",0,101.4,"OF José Bautista C Nick Hundley 3B Josh Donaldson P Corey Kluber OF Ezequiel Carrera 1B Justin Smoak SS Brandon Crawford OF Jarrett Parker 2B Joe Panik P Michael Wacha",NA,"","",NA
201,798192444,"murph0894 (1/2)",0,101.35,"1B Joey Votto OF Lorenzo Cain C Nick Hundley P Corey Kluber SS Brandon Crawford 3B Josh Harrison 2B José Altuve OF Billy Hamilton OF Jarrett Parker P Zach Eflin",NA,"","",NA
201,798290110,"murph0894 (2/2)",0,101.35,"1B Joey Votto OF Lorenzo Cain C Nick Hundley P Corey Kluber SS Brandon Crawford 3B Josh Harrison 2B José Altuve OF Billy Hamilton OF Jarrett Parker P Zach Eflin",NA,"","",NA
