"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
522,764005426,"keonpearce32",0,112.55,"P Jeff Samardzija P Gio González OF Bryce Harper 2B Chris Taylor 3B Kris Bryant SS Zack Cozart OF Brandon Belt 1B Matt Carpenter OF Matt Adams C Salvador Perez",NA,"","",NA
522,764023955,"eagles51020 (4/20)",0,112.55,"P Sean Manaea P Júnior Guerra 2B José Altuve SS Carlos Correa OF Carlos Beltrán 1B Yonder Alonso 3B Ryon Healy OF Jorge Bonifacio OF Khris Davis C Salvador Perez",NA,"","",NA
522,764136303,"anilprao88 (1/20)",0,112.55,"P Jeff Samardzija P Gio González OF Matt Kemp 3B Eduardo Núñez 1B Anthony Rizzo OF Ender Inciarte OF Matt Adams C Tyler Flowers 2B Ben Zobrist SS Brandon Crawford",NA,"","",NA
522,764246132,"Menhart20 (13/15)",0,112.55,"P Carlos Martínez P Gio González OF Matt Kemp 3B Marwin González 1B Matt Adams C Brian McCann 2B Brandon Phillips OF Nick Markakis OF Norichika Aoki SS Johan Camargo",NA,"","",NA
522,764262812,"ending (14/20)",0,112.55,"P Jeff Samardzija P Gio González OF Giancarlo Stanton OF Christian Yelich 3B Eduardo Núñez 1B Brandon Belt 2B Dee Gordon C Buster Posey OF Denard Span SS Orlando Calixte",NA,"","",NA
530,764031935,"jgadharf (20/20)",0,112.45,"P Dan Straily P Sean Manaea SS Carlos Correa 3B Marwin González OF Carlos Beltrán 2B Whit Merrifield 1B Ryon Healy OF Jorge Bonifacio OF Khris Davis C Salvador Perez",NA,"","",NA
530,764051494,"tomjk321 (19/20)",0,112.45,"P Jeff Samardzija P J.A. Happ OF George Springer 3B Eduardo Núñez OF José Bautista 1B Brandon Belt OF Denard Span C Yadier Molina 2B Joe Panik SS Brandon Crawford",NA,"","",NA
530,764113790,"DeusExMachina (1/3)",0,112.45,"P Jeff Samardzija P J.A. Happ OF Bryce Harper 3B Eduardo Núñez 2B Whit Merrifield 1B Brandon Belt C Buster Posey OF Lorenzo Cain SS Brandon Crawford OF Jorge Bonifacio",NA,"","",NA
530,764223151,"jbtupper9 (2/2)",0,112.45,"P Carlos Martínez P J.A. Happ SS Carlos Correa OF Giancarlo Stanton 2B César Hernández C Andrew Knapp 1B Tommy Joseph 3B Maikel Franco OF Brandon Moss OF Odúbel Herrera",NA,"","",NA
530,764287230,"Billnap (3/3)",0,112.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa 3B Marwin González OF Dexter Fowler OF Stephen Piscotty 1B Matt Carpenter C Brian McCann 2B Johan Camargo",NA,"","",NA
530,764301894,"jt0791",0,112.45,"P Dan Straily P Sean Manaea OF George Springer SS Carlos Correa OF Marwin González 3B Mike Moustakas 1B Matt Carpenter 2B César Hernández OF Odúbel Herrera C Salvador Perez",NA,"","",NA
536,764093500,"windchimesRrude (13/20)",0,112.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler 3B Mike Moustakas C Buster Posey 1B Eric Hosmer OF Lorenzo Cain 2B Logan Forsythe OF Alex Gordon SS Alcides Escobar",NA,"","",NA
536,764296342,"parsaver1476 (1/5)",0,112.3,"P Carlos Martínez P Jeff Samardzija 3B Josh Donaldson 1B Justin Smoak OF Tommy Pham 2B Jed Lowrie SS Troy Tulowitzki OF Khris Davis OF Norichika Aoki C Devin Mesoraco",NA,"","",NA
538,763974459,"ChipotleAddict (19/20)",0,112.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve SS Carlos Correa OF Dexter Fowler OF Josh Reddick OF Stephen Piscotty C Yadier Molina 1B Yuli Gurriel 3B Paul DeJong",NA,"","",NA
538,764040997,"juanshen (8/20)",0,112.2,"P Jeff Samardzija P Hyun-Jin Ryu OF George Springer OF Eduardo Núñez C Buster Posey 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter 2B Joe Panik SS Brandon Crawford",NA,"","",NA
538,764136306,"anilprao88 (4/20)",0,112.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF Eduardo Núñez OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford",NA,"","",NA
538,764212586,"jordanh415 (4/4)",0,112.2,"P Carlos Martínez P Hyun-Jin Ryu OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko 1B Ryon Healy C Yadier Molina SS Brandon Crawford 2B Chad Pinder",NA,"","",NA
542,764159722,"bjnolan33 (4/4)",0,112.1,"P Jeff Samardzija P Mike Fiers 2B José Altuve OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter C Matt Wieters OF Odúbel Herrera OF Michael Saunders",NA,"","",NA
542,764012409,"matt_coffey",0,112.1,"P Júnior Guerra P Nick Pivetta 2B José Altuve OF George Springer OF Bryce Harper 1B Ryan Zimmerman 3B Josh Donaldson C Brian McCann SS Troy Tulowitzki OF Odúbel Herrera",NA,"","",NA
542,764059564,"ChicagoFinest23 (5/5)",0,112.1,"P Carlos Martínez P Mike Fiers OF José Bautista C Buster Posey 3B Ryon Healy 1B Matt Carpenter OF Matt Adams SS Brandon Crawford 2B César Hernández OF Khris Davis",NA,"","",NA
545,764100512,"losmafiosos (15/20)",0,111.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Josh Reddick 3B Jedd Gyorko 1B Matt Adams C Brian McCann 2B Logan Forsythe OF Rajai Davis",NA,"","",NA
545,764133845,"suidmach (18/20)",0,111.95,"P Jeff Samardzija P Sean Manaea OF Bryce Harper 1B Ryan Zimmerman OF Marcell Ozuna 3B Anthony Rendon 2B Dee Gordon C J.T. Realmuto OF Tyler Moore SS JT Riddle",NA,"","",NA
545,764212026,"mjsimpson24 (4/20)",0,111.95,"P Jeff Samardzija P Sean Manaea 1B Joey Votto OF Adam Duvall OF Billy Hamilton SS Zack Cozart OF Brandon Belt C Buster Posey 3B Jedd Gyorko 2B Scooter Gennett",NA,"","",NA
545,764212030,"mjsimpson24 (8/20)",0,111.95,"P Jeff Samardzija P Sean Manaea OF George Springer 1B Joey Votto OF Adam Duvall SS Zack Cozart OF Brandon Belt 3B Eugenio Suárez 2B Scooter Gennett C Salvador Perez",NA,"","",NA
545,764234952,"moklovin (18/20)",0,111.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler 3B Josh Donaldson C Buster Posey OF Stephen Piscotty OF Tommy Pham 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
545,764293899,"Nunny15",0,111.95,"P Jeff Samardzija P Sean Manaea OF George Springer 3B Marwin González OF Eduardo Núñez OF Josh Reddick 2B Dee Gordon 1B Eric Hosmer SS Aledmys Díaz C Salvador Perez",NA,"","",NA
545,764312650,"bigb178",0,111.95,"P Jeff Samardzija P Sean Manaea OF George Springer OF Matt Kemp SS Corey Seager OF Ender Inciarte 1B Matt Adams C Tyler Flowers 3B Logan Forsythe 2B Brandon Phillips",NA,"","",NA
552,764015665,"gfay63 (17/20)",0,111.8,"P Sean Manaea P Asher Wojciechowski 2B José Altuve OF George Springer SS Carlos Correa 3B Kris Bryant 1B Anthony Rizzo C Buster Posey OF Lorenzo Cain OF Odúbel Herrera",NA,"","",NA
552,764116097,"radelstein",0,111.8,"P Dan Straily P Jeff Samardzija OF George Springer OF Josh Reddick 2B Whit Merrifield 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann SS Chad Pinder",NA,"","",NA
554,764061140,"susiescout8944 (2/2)",0,111.75,"P Sean Manaea P Mike Fiers 2B José Altuve OF George Springer OF Bryce Harper OF Marcell Ozuna 1B Ryon Healy 3B Maikel Franco C Matt Wieters SS Freddy Galvis",NA,"","",NA
555,764025324,"pjc3320 (2/10)",0,111.65,"P Sean Manaea P Eddie Butler OF George Springer SS Carlos Correa 3B Kris Bryant OF Dexter Fowler OF Josh Reddick 1B Matt Carpenter 2B Ben Zobrist C Brian McCann",NA,"","",NA
556,764056769,"casabarbi",0,111.55,"P Sean Manaea P Júnior Guerra OF Matt Kemp OF Giancarlo Stanton 2B Whit Merrifield C Buster Posey SS Corey Seager OF Hernán Pérez 1B Eric Hosmer 3B Ryon Healy",NA,"","",NA
556,764295196,"Tomvec (16/20)",0,111.55,"P Jeff Samardzija P Gio González OF Adam Duvall OF Dexter Fowler SS Zack Cozart 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Adams 2B Scooter Gennett",NA,"","",NA
558,763975218,"scout326 (8/20)",0,111.45,"P Dan Straily P Sean Manaea 3B Eduardo Núñez OF Dexter Fowler C Buster Posey OF Tommy Pham OF Denard Span 1B Matt Carpenter 2B Joe Panik SS Brandon Crawford",NA,"","",NA
558,764095233,"taconuts1 (17/20)",0,111.45,"P Jeff Samardzija P J.A. Happ SS Carlos Correa OF Marwin González OF Dexter Fowler 2B Whit Merrifield 3B Jedd Gyorko C Yadier Molina OF Jorge Bonifacio 1B Yuli Gurriel",NA,"","",NA
558,764097362,"allsportsman3422",0,111.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve OF Giancarlo Stanton 3B Kris Bryant 1B Anthony Rizzo OF Ender Inciarte C Andrew Knapp SS Troy Tulowitzki OF Khris Davis",NA,"","",NA
558,764113792,"DeusExMachina (3/3)",0,111.45,"P Jeff Samardzija P J.A. Happ 2B Chris Taylor OF Eduardo Núñez 1B Brandon Belt C Buster Posey 3B Jedd Gyorko OF Denard Span SS Brandon Crawford OF Brandon Moss",NA,"","",NA
558,764214989,"bigsexxxy16",0,111.45,"P Jeff Samardzija P J.A. Happ OF Bryce Harper 3B Anthony Rendon OF Hunter Pence 1B Brandon Belt C Buster Posey OF Lorenzo Cain 2B Joe Panik SS Brandon Crawford",NA,"","",NA
558,764266733,"nrdaarud (1/2)",0,111.45,"P Dan Straily P Sean Manaea OF Bryce Harper 1B Ryan Zimmerman 3B Anthony Rendon OF José Bautista SS Zack Cozart 2B Jonathan Villar OF Odúbel Herrera C Manny Piña",NA,"","",NA
558,764290219,"jkosh74",0,111.45,"P Dan Straily P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy OF Giancarlo Stanton OF Domingo Santana 3B Mike Moustakas C Brian McCann OF Norichika Aoki SS JT Riddle",NA,"","",NA
565,764279243,"shapes6969",0,111.2,"P Gio González P Sean Manaea 2B José Altuve OF Carlos Beltrán 1B Yonder Alonso OF Eduardo Núñez 3B Kris Bryant SS Zack Cozart C J.T. Realmuto OF Alex Gordon",NA,"","",NA
566,764295584,"jbell6877",0,111.05,"P Dan Straily P Gio González OF Bryce Harper OF Dexter Fowler 3B Josh Donaldson SS Zack Cozart 1B Matt Carpenter OF Aaron Altherr C Andrew Knapp 2B Brandon Phillips",NA,"","",NA
567,764184183,"BrandonAdams",0,111,"P Jeff Samardzija P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann OF Brandon Moss",NA,"","",NA
567,764200406,"marecki (2/6)",0,111,"P Carlos Martínez P Eddie Butler OF Eduardo Núñez 3B Kris Bryant 1B Brandon Belt C Buster Posey 2B Javier Báez OF Ben Zobrist SS Brandon Crawford OF Jason Heyward",NA,"","",NA
567,764212106,"cubbies67",0,111,"P Jeff Samardzija P Eddie Butler OF Bryce Harper OF Matt Kemp 1B Ryan Zimmerman SS Trea Turner 3B Eduardo Núñez OF Tommy Pham 2B César Hernández C Salvador Perez",NA,"","",NA
570,763995898,"adidas1978p",0,110.95,"P Carlos Martínez P Sean Manaea OF Dexter Fowler OF Josh Reddick 1B Anthony Rizzo 3B Ryon Healy OF Khris Davis C Matt Wieters 2B Eric Sogard SS Aledmys Díaz",NA,"","",NA
570,764031928,"jgadharf (13/20)",0,110.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve 1B Joey Votto OF Adam Duvall OF Billy Hamilton SS Zack Cozart 3B Eugenio Suárez OF Khris Davis C Salvador Perez",NA,"","",NA
570,764073560,"smokindavis (3/5)",0,110.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Dexter Fowler OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Salvador Perez 2B Johan Camargo",NA,"","",NA
570,764110916,"fallfromgrace (1/20)",0,110.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve 3B Kris Bryant OF Dexter Fowler OF Stephen Piscotty C Yadier Molina 1B Matt Carpenter OF Lorenzo Cain SS Aledmys Díaz",NA,"","",NA
570,764133840,"suidmach (13/20)",0,110.95,"P Jeff Samardzija P Sean Manaea OF Matt Kemp SS Trea Turner 3B Anthony Rendon 1B Joey Votto OF Matt Adams C Tyler Flowers 2B Brandon Phillips OF Nick Markakis",NA,"","",NA
570,764180243,"tjmilsjr",0,110.95,"P Jeff Samardzija P Sean Manaea OF Giancarlo Stanton 3B Kris Bryant OF Dexter Fowler 1B Anthony Rizzo OF Stephen Piscotty 2B Ben Zobrist SS Brandon Crawford C Willson Contreras",NA,"","",NA
570,764301642,"bprev7 (2/2)",0,110.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Marwin González OF Josh Reddick 2B Dee Gordon OF Tommy Pham C Yadier Molina 1B Matt Carpenter OF Nick Markakis",NA,"","",NA
570,764318432,"wafdawg (10/12)",0,110.95,"P Carlos Martínez P Sean Manaea 3B Kris Bryant 1B Anthony Rizzo 2B Ben Zobrist SS Brandon Crawford OF Jorge Bonifacio C Willson Contreras OF Khris Davis OF Brandon Moss",NA,"","",NA
578,764200106,"Itolja (2/2)",0,110.9,"P Carlos Martínez P Júnior Guerra 3B Anthony Rendon 1B Anthony Rizzo 2B Dee Gordon C Buster Posey OF Aaron Altherr OF Khris Davis OF Norichika Aoki SS Freddy Galvis",NA,"","",NA
579,764031934,"jgadharf (19/20)",0,110.8,"P Dan Straily P Jeff Samardzija 3B Marwin González OF Carlos Beltrán OF Dexter Fowler 2B Whit Merrifield 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann SS Aledmys Díaz",NA,"","",NA
579,764046673,"krot (4/8)",0,110.8,"P Sean Manaea P Asher Wojciechowski 2B José Altuve OF Bryce Harper OF Marwin González 1B Yonder Alonso OF Josh Reddick SS Zack Cozart 3B Mike Moustakas C Yadier Molina",NA,"","",NA
579,764139167,"ehafner (1/20)",0,110.8,"P Dan Straily P Jeff Samardzija OF Adam Duvall OF Dexter Fowler SS Zack Cozart OF Stephen Piscotty C Yadier Molina 1B Matt Carpenter 3B Eugenio Suárez 2B Scooter Gennett",NA,"","",NA
579,764246181,"Prolificd (1/20)",0,110.8,"P Dan Straily P Jeff Samardzija 2B José Altuve OF George Springer SS Carlos Correa OF Jorge Bonifacio 1B Yuli Gurriel OF Franklin Gutierrez C Salvador Perez 3B Darwin Barney",NA,"","",NA
583,763988814,"CharlieSheenismyhero",0,110.55,"P Carlos Martínez P Gio González 2B Daniel Murphy OF Ender Inciarte 1B Matt Carpenter OF Aaron Altherr 3B Logan Forsythe SS Troy Tulowitzki OF Khris Davis C Salvador Perez",NA,"","",NA
583,764070635,"neldozer (1/2)",0,110.55,"P Sean Manaea P Júnior Guerra 2B José Altuve SS Carlos Correa OF Marwin González 3B Kris Bryant OF Josh Reddick 1B Eric Hosmer OF Odúbel Herrera C Devin Mesoraco",NA,"","",NA
583,764262800,"ending (2/20)",0,110.55,"P Jeff Samardzija P Gio González OF Eduardo Núñez 3B Kris Bryant 1B Anthony Rizzo C Buster Posey 2B Javier Báez SS Brandon Crawford OF Kyle Schwarber OF Jason Heyward",NA,"","",NA
583,764274680,"bscarmic",0,110.55,"P Sean Manaea P Júnior Guerra 2B José Altuve OF George Springer OF Marwin González 1B Eric Thames 3B Ryon Healy OF Jorge Bonifacio C Matt Wieters SS Aledmys Díaz",NA,"","",NA
587,764281456,"RELSON (5/6)",0,110.5,"P Jeff Samardzija P Ian Kennedy 1B Ryan Zimmerman OF Giancarlo Stanton SS Trea Turner 3B Anthony Rendon OF Brandon Belt C Buster Posey OF Yasiel Puig 2B Joe Panik",NA,"","",NA
588,764146813,"Genghis_Khan1 (5/20)",0,110.45,"P Dan Straily P Sean Manaea OF George Springer SS Carlos Correa 3B Marwin González OF Josh Reddick 1B Ryon Healy OF Khris Davis C Salvador Perez 2B Chad Pinder",NA,"","",NA
588,764219297,"wmgilpin (13/20)",0,110.45,"P Dan Straily P Sean Manaea 2B José Altuve OF Carlos Beltrán OF Dexter Fowler 3B Jedd Gyorko OF Tommy Pham C Brian McCann 1B Yuli Gurriel SS Aledmys Díaz",NA,"","",NA
590,764057402,"simonb1991 (3/10)",0,110.35,"P Gio González P Mike Fiers 2B José Altuve OF George Springer OF Billy Hamilton SS Zack Cozart 1B Matt Carpenter 3B Eugenio Suárez C Brian McCann OF Scooter Gennett",NA,"","",NA
591,764268443,"lukegattis (20/20)",0,110.3,"P Carlos Martínez P Jeff Samardzija OF Christian Yelich 3B Josh Donaldson 2B Javier Báez 1B Ryon Healy OF Kyle Schwarber OF Khris Davis SS Chad Pinder C Luke Maile",NA,"","",NA
591,764287441,"Riddle45 (2/3)",0,110.3,"P Carlos Martínez P Jeff Samardzija 3B Mike Moustakas OF Tommy Pham 2B Jed Lowrie 1B Matt Carpenter SS Brandon Crawford OF Kevin Pillar OF Khris Davis C Salvador Perez",NA,"","",NA
591,764295182,"Tomvec (2/20)",0,110.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler OF Tommy Pham C Yadier Molina 1B Matt Carpenter OF Matt Adams 2B Brandon Phillips 3B Rio Ruiz SS Chad Pinder",NA,"","",NA
594,763977964,"SlowQueen (9/20)",0,110.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve 1B Joey Votto 3B Eduardo Núñez OF Billy Hamilton OF Brandon Belt OF Denard Span SS Brandon Crawford C Devin Mesoraco",NA,"","",NA
594,763995178,"shawnzhan (8/20)",0,110.2,"P Gio González P Sean Manaea 1B Joey Votto 3B Eduardo Núñez 2B José Peraza OF Billy Hamilton SS Zack Cozart OF Brandon Belt C Buster Posey OF Denard Span",NA,"","",NA
596,764293524,"Chrischallenger",0,110.15,"P Gio González P Júnior Guerra 2B José Altuve OF George Springer 3B Josh Donaldson OF José Bautista 1B Justin Smoak C Brian McCann OF Kevin Pillar SS Troy Tulowitzki",NA,"","",NA
597,764122220,"unclepuscifer (8/20)",0,110.1,"P Jeff Samardzija P Mike Fiers SS Trea Turner 3B Anthony Rendon 1B Kendrys Morales OF Lorenzo Cain 2B Brandon Phillips OF Michael Saunders OF Albert Almora Jr. C Josh Phegley",NA,"","",NA
597,764122228,"unclepuscifer (16/20)",0,110.1,"P Jeff Samardzija P Mike Fiers SS Trea Turner 3B Anthony Rendon OF Lorenzo Cain 2B Brandon Phillips OF Michael Saunders OF Albert Almora Jr. 1B Tyler Moore C Josh Phegley",NA,"","",NA
599,764248314,"rpainter22",0,110,"P Mike Fiers P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa OF Marcell Ozuna 3B Marwin González 1B Yuli Gurriel OF Odúbel Herrera C Devin Mesoraco",NA,"","",NA
600,764055088,"ThatStunna (1/20)",0,109.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Josh Reddick OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann SS Aledmys Díaz",NA,"","",NA
600,764070455,"DSki16",0,109.95,"P Carlos Martínez P Sean Manaea OF Bryce Harper OF Ender Inciarte 1B Matt Adams 2B Ben Zobrist C Brian McCann 3B Maikel Franco OF Nick Markakis SS Chad Pinder",NA,"","",NA
600,764093131,"denislemieux77 (1/2)",0,109.95,"P Jeff Samardzija P Sean Manaea 1B Ryan Zimmerman SS Trea Turner 3B Marwin González OF Carlos Beltrán OF Yasiel Puig OF Michael A. Taylor C Brian McCann 2B Chad Pinder",NA,"","",NA
600,764110932,"fallfromgrace (17/20)",0,109.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Carlos Beltrán 1B Matt Carpenter 2B Ben Zobrist C Brian McCann 3B Logan Forsythe OF Norichika Aoki",NA,"","",NA
600,764123580,"kratom (8/10)",0,109.95,"P Jeff Samardzija P Sean Manaea 1B Joey Votto OF Adam Duvall OF Billy Hamilton SS Zack Cozart OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 2B Scooter Gennett",NA,"","",NA
600,764133837,"suidmach (10/20)",0,109.95,"P Jeff Samardzija P Sean Manaea OF Bryce Harper SS Trea Turner 2B Whit Merrifield 3B Mike Moustakas OF Ender Inciarte 1B Eric Hosmer OF Lorenzo Cain C Salvador Perez",NA,"","",NA
600,764284307,"sportsfan316",0,109.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann 2B Logan Forsythe OF Rajai Davis",NA,"","",NA
600,764286412,"sparky102 (4/7)",0,109.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann 2B Logan Forsythe OF Rajai Davis",NA,"","",NA
608,764295200,"Tomvec (20/20)",0,109.9,"P Jeff Samardzija P Júnior Guerra OF Adam Duvall OF Dexter Fowler SS Zack Cozart OF Tommy Pham C Yadier Molina 1B Matt Adams 3B Eugenio Suárez 2B Scooter Gennett",NA,"","",NA
609,764167291,"salmonc (3/20)",0,109.85,"P Sean Manaea P Hyun-Jin Ryu 2B José Altuve OF George Springer OF Carlos Beltrán OF Eduardo Núñez 3B Kris Bryant 1B Anthony Rizzo C Brian McCann SS Orlando Calixte",NA,"","",NA
610,764031931,"jgadharf (16/20)",0,109.8,"P Dan Straily P Jeff Samardzija 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Stephen Piscotty OF Lorenzo Cain OF Jorge Bonifacio C Salvador Perez SS Chad Pinder",NA,"","",NA
610,764095234,"taconuts1 (18/20)",0,109.8,"P Dan Straily P Jeff Samardzija SS Carlos Correa 2B Chris Taylor OF Dexter Fowler 3B Jedd Gyorko C Yadier Molina OF Kiké Hernández 1B Yuli Gurriel OF Brandon Moss",NA,"","",NA
610,764260480,"Stushboo",0,109.8,"P Carlos Martínez P Dan Straily OF Marcell Ozuna OF Domingo Santana C Yadier Molina OF Kyle Schwarber 1B Yuli Gurriel 2B Eric Sogard 3B Derek Dietrich SS Alcides Escobar",NA,"","",NA
613,764107863,"errovike (3/9)",0,109.75,"P Sean Manaea P Mike Fiers OF Bryce Harper SS Trea Turner 1B Eric Thames 3B Anthony Rendon OF Brandon Belt C Buster Posey OF Ben Zobrist 2B Eric Sogard",NA,"","",NA
614,763974444,"ChipotleAddict (4/20)",0,109.55,"P Carlos Martínez P Gio González OF Eduardo Núñez OF Brandon Belt C Buster Posey 1B Matt Adams SS Brandon Crawford 2B Brandon Phillips OF Nick Markakis 3B Rio Ruiz",NA,"","",NA
614,764055175,"pistol2323",0,109.55,"P Sean Manaea P Júnior Guerra 2B José Altuve OF George Springer SS Carlos Correa 3B Marwin González OF Michael A. Taylor 1B Yuli Gurriel OF Odúbel Herrera C Salvador Perez",NA,"","",NA
614,764179220,"giantsquid (5/9)",0,109.55,"P Jeff Samardzija P Gio González OF Dexter Fowler 1B Brandon Belt C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko OF Denard Span 2B Joe Panik SS Brandon Crawford",NA,"","",NA
614,764262806,"ending (8/20)",0,109.55,"P Jeff Samardzija P Gio González OF Eduardo Núñez 3B Kris Bryant OF Hunter Pence 1B Anthony Rizzo C Buster Posey 2B Javier Báez OF Kyle Schwarber SS Orlando Calixte",NA,"","",NA
614,764284884,"johnphil82 (7/20)",0,109.55,"P Jeff Samardzija P Gio González SS Carlos Correa OF Dexter Fowler OF Josh Reddick 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter 2B Ben Zobrist OF Jorge Bonifacio",NA,"","",NA
619,763980277,"TopBoy1",0,109.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve OF George Springer 3B Jedd Gyorko OF Lorenzo Cain SS Kiké Hernández 1B Yuli Gurriel C Austin Barnes OF Odúbel Herrera",NA,"","",NA
619,764213957,"affyp00",0,109.45,"P Dan Straily P Sean Manaea SS Carlos Correa OF Giancarlo Stanton 3B Mike Moustakas 2B Dee Gordon C J.T. Realmuto OF Jorge Bonifacio OF Khris Davis 1B Yuli Gurriel",NA,"","",NA
619,764228172,"waveraider91",0,109.45,"P Carlos Martínez P J.A. Happ OF George Springer SS Carlos Correa 2B Ben Zobrist 1B Tommy Joseph OF Khris Davis OF Odúbel Herrera C Salvador Perez 3B Rio Ruiz",NA,"","",NA
619,764286225,"lablover2003",0,109.45,"P Carlos Martínez P J.A. Happ 1B Ryan Zimmerman 3B Josh Donaldson C Buster Posey SS Corey Seager 2B Logan Forsythe OF Brandon Moss OF Odúbel Herrera OF Michael Saunders",NA,"","",NA
623,764120943,"Mucci193 (3/3)",0,109.3,"P Carlos Martínez P Jeff Samardzija 2B Chris Taylor SS Corey Seager 1B Justin Smoak C Andrew Knapp OF Kiké Hernández 3B Maikel Franco OF Franklin Gutierrez OF Michael Saunders",NA,"","",NA
623,764234943,"moklovin (9/20)",0,109.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández SS Aledmys Díaz OF Odúbel Herrera C Salvador Perez",NA,"","",NA
623,764275176,"RELSON (2/6)",0,109.3,"P Carlos Martínez P Jeff Samardzija 2B Whit Merrifield 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain C Willson Contreras OF Scooter Gennett OF Khris Davis SS Alcides Escobar",NA,"","",NA
626,764167292,"salmonc (4/20)",0,109.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer 3B Marwin González OF Carlos Beltrán OF Ender Inciarte 1B Matt Adams C Tyler Flowers SS Johan Camargo",NA,"","",NA
626,764167300,"salmonc (12/20)",0,109.2,"P Carlos Martínez P Hyun-Jin Ryu OF Dexter Fowler OF Stephen Piscotty SS Corey Seager 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 2B Logan Forsythe 1B Tommy Joseph",NA,"","",NA
628,764098963,"savmario (12/12)",0,109.1,"P Jeff Samardzija P Mike Fiers OF Matt Kemp 1B Joey Votto 2B Chris Taylor SS Corey Seager OF Ender Inciarte 3B Jedd Gyorko C Tyler Flowers OF Jorge Bonifacio",NA,"","",NA
628,764282947,"Klloyd94",0,109.1,"P Jeff Samardzija P Mike Fiers 2B José Altuve OF George Springer SS Carlos Correa 3B Kris Bryant OF Khris Davis C Austin Barnes OF Albert Almora Jr. 1B Tyler Moore",NA,"","",NA
628,764214458,"peelerman",0,109.1,"P Carlos Martínez P Mike Fiers 3B Anthony Rendon 2B Dee Gordon OF Aaron Altherr C J.T. Realmuto 1B Matt Adams OF Kyle Schwarber SS Troy Tulowitzki OF Khris Davis",NA,"","",NA
631,763996019,"justinkean29",0,109,"P Jeff Samardzija P Eddie Butler OF Bryce Harper 3B Josh Donaldson OF Hunter Pence C Buster Posey 1B Eric Hosmer OF Yasiel Puig 2B Jed Lowrie SS Brandon Crawford",NA,"","",NA
631,764044483,"Romonomo",0,109,"P Jeff Samardzija P Eddie Butler 2B José Altuve SS Carlos Correa OF Giancarlo Stanton 3B Marwin González 1B Eric Thames C Yadier Molina OF Rajai Davis OF Michael Saunders",NA,"","",NA
