"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
285,796490070,"jap103",0,95.35,"2B Yolmer Sánchez C Yadier Molina P Mike Leake 3B Justin Turner OF A.J. Pollock OF Joc Pederson P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
288,796394693,"deval20 (17/19)",0,95.25,"3B Alex Bregman OF Dexter Fowler P Mike Leake 2B Kolten Wong OF Ryan Braun C Jeff Mathis P Zack Greinke OF David Peralta 1B Paul Goldschmidt SS Ketel Marte",NA,"","",NA
288,796531726,"tbally57 (2/2)",0,95.25,"OF George Springer C Yadier Molina P Mike Leake 1B Matt Carpenter 3B Miguel Sanó SS Orlando Arcia OF Byron Buxton P Zack Greinke OF Joc Pederson 2B Chris Taylor",NA,"","",NA
290,796389261,"Bestbud",0,95.14999,"OF George Springer 3B Alex Bregman P Trevor Cahill 1B Eric Hosmer OF Ryan Braun C Manny Piña SS Eric Sogard 2B Brian Dozier P Alex Wood OF Cody Bellinger",NA,"","",NA
290,796520749,"Dallasboy1948 (3/3)",0,95.14999,"OF Carlos Beltrán 2B José Altuve OF George Springer SS Tim Anderson 1B Yuli Gurriel C Yadier Molina P Trevor Cahill 3B Jedd Gyorko P Alex Wood OF Cody Bellinger",NA,"","",NA
292,796037174,"usmcbean",0,95.10001,"C Brian McCann P Collin McHugh OF Avisaíl García OF George Springer 1B Matt Carpenter 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Max Kepler P Alex Wood",NA,"","",NA
292,796514811,"pr0j3kt23",0,95.10001,"OF Carlos Beltrán P Collin McHugh 3B Alex Bregman C Yadier Molina OF Dexter Fowler 2B Kolten Wong 1B Matt Carpenter SS Paul DeJong OF Max Kepler P Alex Wood",NA,"","",NA
294,796522563,"dfsdonkey546 (1/5)",0,95.05,"OF Josh Reddick SS Marwin González C Yadier Molina OF Dexter Fowler OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas 1B Matt Carpenter 2B Chase Utley P Zack Greinke",NA,"","",NA
295,796243498,"jmajr03",0,94.85,"SS Marwin González P Collin McHugh P Mike Leake 1B José Martínez 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Yasmani Grandal OF Chris Taylor OF Cody Bellinger",NA,"","",NA
296,796474744,"jo55bl",0,94.65,"SS Marwin González P Collin McHugh C Yadier Molina P Trevor Cahill 3B Mike Moustakas OF Ryan Braun 1B Eric Thames 2B Brian Dozier OF J.D. Martinez OF Cody Bellinger",NA,"","",NA
297,796468458,"1jim1 (2/4)",0,94.60001,"C Brian McCann P Miguel González OF George Springer 1B José Martínez 2B Paul DeJong SS Orlando Arcia P Zack Greinke 3B Justin Turner OF A.J. Pollock OF J.D. Martinez",NA,"","",NA
298,795990752,"ciscoal",0,94.5,"C Brian McCann OF Nicky Delmonico 1B Yuli Gurriel OF Randal Grichuk 2B Eric Sogard SS Jorge Polanco P Zack Greinke 3B Justin Turner OF Joc Pederson P Alex Wood",NA,"","",NA
298,796121791,"jgAllDay (3/3)",0,94.5,"C Brian McCann OF Leury García 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez SS Tim Anderson OF Eric Thames 3B Miguel Sanó P Zack Greinke P Alex Wood",NA,"","",NA
298,796501057,"daler_99",0,94.5,"2B Yolmer Sánchez OF George Springer C Yadier Molina OF José Martínez 1B Eric Hosmer OF Jorge Bonifacio P Zack Greinke SS Adam Rosales 3B Justin Turner P Alex Wood",NA,"","",NA
301,796473634,"countrywesterndj",0,94.35001,"OF Carlos Beltrán OF Lorenzo Cain P Mike Leake 2B Brian Dozier 3B Miguel Sanó 1B Chase Utley C Yasmani Grandal P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
302,796420166,"denconmar",0,94.25,"OF George Springer P Mike Leake 3B Mike Moustakas 2B Whit Merrifield SS Eric Sogard 1B Eric Thames C Jeff Mathis P Zack Greinke OF J.D. Martinez OF Cody Bellinger",NA,"","",NA
303,796090274,"GonzotheBoss (14/18)",0,94.14999,"OF Melky Cabrera OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas 2B Whit Merrifield 1B Chase Utley C Yasmani Grandal P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
303,796360509,"NAZCAR2424 (1/3)",0,94.14999,"C Brian McCann 2B José Altuve OF Derek Fisher OF Melky Cabrera OF Lorenzo Cain P Trevor Cahill 3B Jedd Gyorko 1B Paul Goldschmidt P Alex Wood SS Corey Seager",NA,"","",NA
305,796262795,"jonsie_1966 (1/6)",0,94.10001,"P Collin McHugh 1B Eric Hosmer 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
305,796522186,"jerseyboys21 (1/2)",0,94.10001,"C Brian McCann P Collin McHugh OF George Springer 3B Mike Moustakas OF Randal Grichuk 1B Matt Carpenter OF Eric Thames 2B Brian Dozier SS Jorge Polanco P Alex Wood",NA,"","",NA
305,796042231,"bxbori4life",0,94.1,"P Collin McHugh OF Nicky Delmonico 3B Mike Moustakas 2B Eric Sogard OF Eric Thames SS Jorge Polanco C Yasmani Grandal 1B Paul Goldschmidt P Alex Wood OF Cody Bellinger",NA,"","",NA
305,796359428,"crheriman",0,94.1,"P Collin McHugh 1B Yuli Gurriel C Yadier Molina 3B Jedd Gyorko 2B Whit Merrifield OF Jorge Bonifacio SS Paul DeJong OF Max Kepler P Alex Wood OF Cody Bellinger",NA,"","",NA
305,796506674,"bracetball",0,94.1,"P Collin McHugh 3B Mike Moustakas 1B Matt Carpenter 2B Whit Merrifield OF Eric Thames OF Keon Broxton SS Jorge Polanco C Yasmani Grandal P Alex Wood OF Cody Bellinger",NA,"","",NA
310,796522566,"dfsdonkey546 (4/5)",0,94.05,"SS Marwin González C Yadier Molina OF Dexter Fowler P Trevor Cahill OF José Martínez 3B Mike Moustakas 1B Matt Carpenter OF Eric Thames P Zack Greinke 2B Chris Taylor",NA,"","",NA
311,796425997,"eharvey1103 (1/2)",0,94,"P Collin McHugh OF Nicky Delmonico 3B Alex Bregman C Yadier Molina 1B Matt Carpenter 2B Paul DeJong OF Domingo Santana SS Jorge Polanco OF Eddie Rosario P Zack Greinke",NA,"","",NA
312,795876447,"paycory (3/4)",0,93.95,"OF Carlos Beltrán P Collin McHugh OF Derek Fisher 1B Yuli Gurriel SS Paul DeJong P Bartolo Colón 2B Brian Dozier 3B Miguel Sanó C Yasmani Grandal OF J.D. Martinez",NA,"","",NA
313,796122375,"jrobin38 (4/10)",0,93.85,"OF Nicky Delmonico C Yadier Molina OF Randal Grichuk P Brandon Woodruff 1B Chase Utley 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
313,796301845,"jgr03",0,93.85,"C Brian McCann OF Josh Reddick P Collin McHugh SS Tim Anderson 1B Yuli Gurriel P Mike Leake 3B Jedd Gyorko 2B Brian Dozier OF Chris Taylor OF Cody Bellinger",NA,"","",NA
313,796530028,"Huskers2012",0,93.85,"P Collin McHugh OF George Springer C Yadier Molina OF Dexter Fowler P Mike Leake 2B Paul DeJong SS Jorge Polanco OF J.D. Martinez 3B Jake Lamb 1B Cody Bellinger",NA,"","",NA
316,796267474,"DFresh121 (3/5)",0,93.75,"SS Marwin González 2B José Altuve OF Nicky Delmonico 1B Yuli Gurriel C Yadier Molina 3B Mike Moustakas OF Randal Grichuk OF Max Kepler P Brandon Woodruff P Zack Greinke",NA,"","",NA
317,796417166,"nascar2006",0,93.6,"OF Josh Reddick 2B José Altuve 1B Yuli Gurriel C Yadier Molina OF Lorenzo Cain P Mike Leake 3B Mike Moustakas P Brandon Woodruff SS Corey Seager OF Cody Bellinger",NA,"","",NA
318,796300942,"junkim (1/4)",0,93.5,"C Omar Narváez 2B Yolmer Sánchez OF Dexter Fowler OF Ryan Braun 1B Eric Thames OF Domingo Santana 3B Miguel Sanó SS Orlando Arcia P Zack Greinke P Alex Wood",NA,"","",NA
318,796351470,"bulldog1961",0,93.5,"1B José Abreu OF Avisaíl García 2B Yolmer Sánchez OF Melky Cabrera OF Dexter Fowler 3B Mike Moustakas SS Paul DeJong C Manny Piña P Zack Greinke P Alex Wood",NA,"","",NA
318,796357477,"cmlondon4",0,93.5,"2B Yolmer Sánchez 3B Alex Bregman OF Melky Cabrera 1B Eric Hosmer SS Paul DeJong OF Ryan Braun C Manny Piña OF Max Kepler P Zack Greinke P Alex Wood",NA,"","",NA
321,796481099,"whitehorsesr",0,93.45,"SS Marwin González C Omar Narváez OF George Springer P Bartolo Colón 2B Eric Sogard 3B Justin Turner OF David Peralta OF J.D. Martinez P Alex Wood 1B Cody Bellinger",NA,"","",NA
322,796188142,"sledge4",0,93.35001,"P Collin McHugh OF George Springer C Yadier Molina OF Lorenzo Cain 2B Whit Merrifield SS Paul DeJong OF Ryan Braun P Brandon Woodruff 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
322,796464173,"4wdt",0,93.35001,"SS Marwin González P Collin McHugh 2B José Altuve OF George Springer 3B Alex Bregman C Yadier Molina OF Dexter Fowler OF José Martínez 1B Matt Carpenter P Brandon Woodruff",NA,"","",NA
322,796361841,"dinzman",0,93.35,"OF Dexter Fowler P Mike Leake C Manny Piña OF Eric Thames 3B Hernán Pérez SS Jorge Polanco 1B Paul Goldschmidt P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
325,795875895,"paycory (1/4)",0,93.25,"OF Carlos Beltrán 2B José Altuve C Yadier Molina OF Dexter Fowler P Mike Leake 1B Matt Carpenter 3B Hernán Pérez P Zack Greinke OF Joc Pederson SS Corey Seager",NA,"","",NA
325,796479827,"mark1975 (7/10)",0,93.25,"P Mike Leake OF Ryan Braun C Manny Piña 1B Eric Thames 2B Brian Dozier OF Domingo Santana SS Jorge Polanco 3B Miguel Sanó OF Max Kepler P Zack Greinke",NA,"","",NA
327,796096334,"poppy1949",0,93.10001,"OF Carlos Beltrán P Collin McHugh 2B José Altuve C Yadier Molina OF Melky Cabrera 3B Mike Moustakas 1B Eric Thames SS Jorge Polanco OF Max Kepler P Alex Wood",NA,"","",NA
327,796510405,"deejayndachi",0,93.10001,"OF Carlos Beltrán C Brian McCann P Collin McHugh 3B Alex Bregman OF Melky Cabrera OF José Martínez 1B Eric Hosmer 2B Whit Merrifield SS Paul DeJong P Alex Wood",NA,"","",NA
327,796480530,"chargers18 (1/2)",0,93.1,"P Collin McHugh OF George Springer OF Melky Cabrera 1B Eric Hosmer C Manny Piña 2B Eric Sogard SS Jorge Polanco 3B Justin Turner P Alex Wood OF Cody Bellinger",NA,"","",NA
330,796339869,"cbocol",0,93.05,"C Brian McCann OF Marwin González SS Tim Anderson P Trevor Cahill 1B Matt Carpenter 2B Whit Merrifield OF Ryan Braun P Zack Greinke 3B Justin Turner OF J.D. Martinez",NA,"","",NA
331,796343187,"Raven-Os",0,93,"P Collin McHugh 2B José Altuve OF Avisaíl García C Yadier Molina OF Melky Cabrera 1B Eric Hosmer 3B Jedd Gyorko OF Ryan Braun SS Eric Sogard P Zack Greinke",NA,"","",NA
332,796378434,"raiderfan2000",0,92.85001,"2B José Altuve 3B Alex Bregman OF Lorenzo Cain 1B José Martínez OF Ryan Braun C Manny Piña OF Domingo Santana SS Orlando Arcia P Brandon Woodruff P Alex Wood",NA,"","",NA
332,796486246,"Bananalover (2/2)",0,92.85001,"C Brian McCann OF Marwin González 3B Alex Bregman SS Eric Sogard 2B Brian Dozier OF Hernán Pérez P Brandon Woodruff OF A.J. Pollock 1B Paul Goldschmidt P Alex Wood",NA,"","",NA
334,796227506,"skingery1515",0,92.75,"2B José Altuve 1B Yuli Gurriel OF Melky Cabrera OF Dexter Fowler OF Ryan Braun C Manny Piña 3B Hernán Pérez SS Orlando Arcia P Brandon Woodruff P Zack Greinke",NA,"","",NA
335,796156944,"jackrobertii",0,92.35001,"C Brian McCann OF Derek Fisher OF Dexter Fowler P Mike Leake SS Paul DeJong OF Ryan Braun 1B Eric Thames 2B Brian Dozier 3B Hernán Pérez P Alex Wood",NA,"","",NA
335,796291524,"Dubbzz (6/20)",0,92.35001,"C Brian McCann SS Marwin González P Collin McHugh OF George Springer OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Brandon Woodruff",NA,"","",NA
335,796321382,"jsgolfman",0,92.35,"2B José Altuve OF Avisaíl García C Yadier Molina P Mike Leake OF Max Kepler 3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
335,796463571,"wcdubya (13/20)",0,92.35,"SS Marwin González P Collin McHugh OF George Springer C Yadier Molina 1B Eric Hosmer 2B Whit Merrifield OF Ryan Braun P Brandon Woodruff 3B Justin Turner OF Cody Bellinger",NA,"","",NA
335,796513629,"thomasfinkle986",0,92.35,"2B José Altuve OF Avisaíl García C Yadier Molina P Mike Leake OF Max Kepler 3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
340,796216199,"mooook1 (1/3)",0,92.25,"C Yadier Molina OF Dexter Fowler P Mike Leake 3B Jedd Gyorko OF Eric Thames 2B Chase Utley P Zack Greinke OF A.J. Pollock 1B Paul Goldschmidt SS Corey Seager",NA,"","",NA
341,796418646,"Sweettits98 (2/2)",0,92.10001,"C Brian McCann OF Marwin González P Collin McHugh OF Adam Engel SS Tim Anderson 1B Yuli Gurriel 2B Yoán Moncada OF Dexter Fowler 3B Mike Moustakas P Alex Wood",NA,"","",NA
341,796515897,"jbird1111 (2/2)",0,92.10001,"P Collin McHugh C Yadier Molina SS Paul DeJong 1B Joe Mauer OF Ryan Braun 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Byron Buxton P Alex Wood",NA,"","",NA
341,796281733,"kasmal10",0,92.1,"P Collin McHugh 2B José Altuve OF Dexter Fowler OF José Martínez 3B Mike Moustakas C Cam Gallagher SS Eric Sogard 1B Eric Thames P Alex Wood OF Cody Bellinger",NA,"","",NA
341,796363050,"xlr1",0,92.1,"P Collin McHugh OF Nicky Delmonico 3B Mike Moustakas 1B Matt Carpenter 2B Whit Merrifield SS Paul DeJong C Manny Piña OF Domingo Santana P Alex Wood OF Cody Bellinger",NA,"","",NA
345,795980681,"Nvremailme (7/7)",0,92.05,"3B Alex Bregman 1B Yuli Gurriel OF Melky Cabrera P Trevor Cahill OF Eric Thames 2B Brian Dozier P Zack Greinke C Yasmani Grandal OF Joc Pederson SS Corey Seager",NA,"","",NA
346,796441383,"KirkvilleKiller (1/2)",0,91.95,"C Brian McCann OF Marwin González P Collin McHugh OF George Springer 1B Yuli Gurriel OF Dexter Fowler 3B Mike Moustakas SS Paul DeJong P Bartolo Colón 2B Brian Dozier",NA,"","",NA
347,795907295,"jwtcannon",0,91.85001,"OF Josh Reddick OF Marwin González 3B Alex Bregman C Yadier Molina 1B José Martínez OF Randal Grichuk 2B Paul DeJong SS Orlando Arcia P Brandon Woodruff P Alex Wood",NA,"","",NA
347,796318257,"hdhillon",0,91.85001,"SS Marwin González 2B José Altuve 1B Yuli Gurriel C Yadier Molina OF Lorenzo Cain 3B Mike Moustakas OF Randal Grichuk OF Eric Thames P Brandon Woodruff P Alex Wood",NA,"","",NA
347,796363939,"Wizards-1959",0,91.85,"OF Marwin González P Collin McHugh OF George Springer OF Dexter Fowler P Mike Leake 1B Matt Carpenter C Chris Gimenez 2B Brian Dozier 3B Miguel Sanó SS Orlando Arcia",NA,"","",NA
347,796506019,"re7799",0,91.85,"P Collin McHugh C Yadier Molina P Mike Leake 2B Kolten Wong 1B Matt Carpenter SS Paul DeJong 3B Justin Turner OF A.J. Pollock OF J.D. Martinez OF Cody Bellinger",NA,"","",NA
347,796520284,"arbosarmy",0,91.85,"P Collin McHugh OF George Springer C Yadier Molina P Mike Leake OF Eric Thames 2B Brian Dozier OF Domingo Santana SS Jorge Polanco 3B Justin Turner 1B Paul Goldschmidt",NA,"","",NA
352,796368269,"LYONGRILL (10/14)",0,91.7,"P Miguel González SS Marwin González 2B Yoán Moncada 3B Justin Turner OF David Peralta C Yasmani Grandal OF J.D. Martinez P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
353,796082915,"GonzotheBoss (2/18)",0,91.5,"OF Carlos Beltrán C Brian McCann OF Leury García 1B José Abreu OF Avisaíl García 3B Alex Bregman SS Tim Anderson 2B Eric Sogard P Zack Greinke P Alex Wood",NA,"","",NA
354,796280400,"REDNECKDUCK",0,91.35001,"OF Marwin González P Collin McHugh 1B Yuli Gurriel C Yadier Molina OF Dexter Fowler SS Paul DeJong OF Ryan Braun 2B Brian Dozier P Brandon Woodruff 3B Justin Turner",NA,"","",NA
354,796289504,"WVD365",0,91.35001,"C Brian McCann OF George Springer P Mike Leake 1B Matt Carpenter OF Ryan Braun 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Alex Wood SS Corey Seager",NA,"","",NA
354,796241424,"PattyMo21 (3/3)",0,91.35,"OF Marwin González C Yadier Molina OF Dexter Fowler P Mike Leake 3B Jedd Gyorko SS Paul DeJong 2B Chase Utley P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
354,796517830,"chittowncapone",0,91.35,"P Collin McHugh 1B José Abreu C Yadier Molina 2B Whit Merrifield OF Ryan Braun P Brandon Woodruff 3B Justin Turner OF J.D. Martinez SS Corey Seager OF Cody Bellinger",NA,"","",NA
358,796286313,"natedawg2121987 (1/2)",0,91.25,"C Brian McCann OF Marwin González OF Adam Engel 2B Yoán Moncada P Mike Leake SS Jorge Polanco 3B Miguel Sanó P Zack Greinke OF A.J. Pollock 1B Paul Goldschmidt",NA,"","",NA
359,796509166,"Tosborne1983",0,91.14999,"C Brian McCann OF George Springer P Trevor Cahill 3B Mike Moustakas 1B Eric Hosmer SS Eric Sogard 2B Brian Dozier P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
360,796340167,"arturo1010",0,91,"C Brian McCann P Collin McHugh 2B José Altuve OF Nicky Delmonico 1B Yuli Gurriel OF Melky Cabrera OF Randal Grichuk 3B Jedd Gyorko SS Jorge Polanco P Zack Greinke",NA,"","",NA
361,796491758,"dubscott88",0,90.95,"C Brian McCann P Collin McHugh OF George Springer 2B Whit Merrifield P Bartolo Colón OF J.D. Martinez 3B Jake Lamb SS Ketel Marte OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
362,796483738,"gummerkc",0,90.9,"OF Josh Reddick OF George Springer C Yadier Molina P Trevor Cahill P Mike Leake 2B Brian Dozier 3B Justin Turner OF J.D. Martinez SS Corey Seager 1B Cody Bellinger",NA,"","",NA
363,796507059,"SteveG30",0,90.85,"OF Marwin González SS Tim Anderson 2B Paul DeJong OF Ryan Braun C Manny Piña P Brandon Woodruff 3B Justin Turner P Alex Wood OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
364,796360872,"chowmeng",0,90.75,"OF Lorenzo Cain 1B José Martínez 3B Mike Moustakas 2B Paul DeJong OF Ryan Braun C Manny Piña OF Keon Broxton SS Orlando Arcia P Brandon Woodruff P Zack Greinke",NA,"","",NA
365,796396015,"BMC2062 (2/3)",0,90.6,"C Brian McCann 2B José Altuve 3B Alex Bregman OF Dexter Fowler P Mike Leake SS Paul DeJong P Brandon Woodruff 1B Paul Goldschmidt OF J.D. Martinez OF Cody Bellinger",NA,"","",NA
366,796466125,"Monty1980",0,90.10001,"P Collin McHugh OF George Springer SS Alcides Escobar 1B José Martínez OF Ryan Braun C Manny Piña 2B Brian Dozier OF Domingo Santana 3B Miguel Sanó P Alex Wood",NA,"","",NA
366,796487736,"Ken10",0,90.10001,"P Collin McHugh C Yadier Molina OF José Martínez 3B Mike Moustakas 2B Whit Merrifield SS Paul DeJong 1B Joe Mauer OF Ryan Braun OF Domingo Santana P Alex Wood",NA,"","",NA
368,795856719,"dclifton1996",0,90.05,"OF Carlos Beltrán OF Dexter Fowler P Trevor Cahill 2B Brian Dozier OF Lewis Brinson P Zack Greinke 3B Justin Turner C Yasmani Grandal SS Corey Seager 1B Cody Bellinger",NA,"","",NA
368,795992870,"nugfin (1/2)",0,90.05,"SS Alcides Escobar P Trevor Cahill OF Ryan Braun 2B Brian Dozier P Zack Greinke C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
370,796460564,"BigPapaPuffy",0,90,"P Collin McHugh OF Avisaíl García C Yadier Molina 1B Matt Carpenter 2B Whit Merrifield OF Ryan Braun OF Domingo Santana 3B Miguel Sanó P Zack Greinke SS Adam Rosales",NA,"","",NA
371,796080213,"RaiderHater",0,89.9,"OF Marwin González C Yadier Molina P Trevor Cahill P Mike Leake 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
372,796337191,"bobrci81 (1/2)",0,89.85001,"OF Carlos Beltrán OF Marwin González 2B José Altuve C Yadier Molina OF Dexter Fowler 3B Mike Moustakas 1B Matt Carpenter SS Paul DeJong P Brandon Woodruff P Alex Wood",NA,"","",NA
372,796532216,"dkool52",0,89.85,"P Collin McHugh 2B José Altuve 3B Alex Bregman C Yadier Molina OF Dexter Fowler P Mike Leake OF Keon Broxton OF Domingo Santana SS Orlando Arcia 1B Cody Bellinger",NA,"","",NA
374,795963205,"isnotavailablenow (1/2)",0,89.75,"2B José Altuve OF Dexter Fowler 1B Matt Carpenter OF Ryan Braun C Manny Piña 3B Hernán Pérez SS Orlando Arcia P Brandon Woodruff P Zack Greinke OF J.D. Martinez",NA,"","",NA
374,796389030,"droid401",0,89.75,"OF Josh Reddick 3B Mike Moustakas 1B Matt Carpenter 2B Whit Merrifield C Manny Piña OF Domingo Santana SS Orlando Arcia P Brandon Woodruff P Zack Greinke OF J.D. Martinez",NA,"","",NA
374,796506243,"Dirtyd3069",0,89.75,"OF George Springer 3B Alex Bregman 2B Yoán Moncada SS Paul DeJong C Manny Piña P Brandon Woodruff P Zack Greinke OF A.J. Pollock OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
377,796260860,"firejerry",0,89.5,"1B José Abreu OF Nicky Delmonico 3B Jedd Gyorko 2B Whit Merrifield SS Paul DeJong OF Ryan Braun C Manny Piña P Zack Greinke OF A.J. Pollock P Alex Wood",NA,"","",NA
377,796263332,"jonsie_1966 (3/6)",0,89.5,"2B Yoán Moncada OF Dexter Fowler OF Ryan Braun C Manny Piña 1B Eric Thames 3B Hernán Pérez OF Max Kepler SS Orlando Arcia P Zack Greinke P Alex Wood",NA,"","",NA
377,796443072,"mrtrone",0,89.5,"C Brian McCann 1B Yuli Gurriel OF Randal Grichuk 3B Jedd Gyorko 2B Whit Merrifield OF Eric Thames OF Hernán Pérez SS Jorge Polanco P Zack Greinke P Alex Wood",NA,"","",NA
380,796057702,"twhite2896",0,89.14999,"OF George Springer OF Lorenzo Cain P Trevor Cahill SS Paul DeJong C Manny Piña 2B Brian Dozier OF Max Kepler 3B Justin Turner 1B Paul Goldschmidt P Alex Wood",NA,"","",NA
381,796068178,"miguelg3006",0,89.10001,"P Collin McHugh C Yadier Molina OF Dexter Fowler 3B Mike Moustakas 1B Eric Hosmer SS Paul DeJong OF Ryan Braun 2B Chase Utley OF Joc Pederson P Alex Wood",NA,"","",NA
381,796444391,"jkoch1987",0,89.10001,"P Collin McHugh C Yadier Molina OF Dexter Fowler 3B Mike Moustakas 2B Kolten Wong 1B Matt Carpenter SS Paul DeJong OF Eric Thames OF Domingo Santana P Alex Wood",NA,"","",NA
381,796521747,"LAYERDOWN (1/2)",0,89.10001,"P Collin McHugh C Yadier Molina OF Lorenzo Cain 1B Eric Hosmer 2B Kolten Wong 3B Hernán Pérez OF Domingo Santana SS Ketel Marte P Alex Wood OF Chris Taylor",NA,"","",NA
384,796459040,"uncleross5 (2/3)",0,89,"P Collin McHugh 1B Matt Carpenter 3B Jedd Gyorko C Cam Gallagher OF Ryan Braun 2B Brian Dozier OF Max Kepler P Zack Greinke OF A.J. Pollock SS Corey Seager",NA,"","",NA
384,796460945,"luckyleo_101",0,89,"P Collin McHugh C Yadier Molina OF Dexter Fowler 1B Eric Hosmer 3B Jedd Gyorko 2B Paul DeJong P Zack Greinke SS Adam Rosales OF A.J. Pollock OF J.D. Martinez",NA,"","",NA
384,796531836,"nannerspoolparty (1/2)",0,89,"P Collin McHugh 1B Yuli Gurriel OF Melky Cabrera OF Dexter Fowler 3B Jedd Gyorko 2B Whit Merrifield OF Jorge Bonifacio SS Paul DeJong P Zack Greinke C Yasmani Grandal",NA,"","",NA
387,796039272,"JC1114",0,88.85,"P Collin McHugh 2B José Altuve 3B Alex Bregman C Yadier Molina OF Lorenzo Cain P Mike Leake 1B Eric Hosmer SS Paul DeJong OF Domingo Santana OF Cody Bellinger",NA,"","",NA
387,796401125,"jmat04",0,88.85,"2B José Altuve C Yadier Molina OF Ryan Braun 1B Eric Thames 3B Hernán Pérez OF Domingo Santana SS Orlando Arcia P Brandon Woodruff P Alex Wood OF Cody Bellinger",NA,"","",NA
387,796466139,"arkansasface870",0,88.85,"P Collin McHugh 2B José Altuve OF George Springer C Yadier Molina OF Dexter Fowler P Mike Leake 1B Eric Thames SS Jorge Polanco 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
390,796019010,"bluester111 (15/15)",0,88.75,"C Brian McCann OF Josh Reddick 2B José Altuve SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B Matt Carpenter P Brandon Woodruff P Zack Greinke OF J.D. Martinez",NA,"","",NA
390,796226922,"astrowoody",0,88.75,"OF Carlos Beltrán C Brian McCann 2B José Altuve OF Derek Fisher 3B Alex Bregman SS Tim Anderson 1B Eric Hosmer OF Eric Thames P Brandon Woodruff P Zack Greinke",NA,"","",NA
390,796474646,"tmack79 (2/3)",0,88.75,"OF Josh Reddick OF Nicky Delmonico 3B Alex Bregman OF Dexter Fowler 2B Paul DeJong C Manny Piña P Brandon Woodruff P Zack Greinke 1B Paul Goldschmidt SS Ketel Marte",NA,"","",NA
393,796448137,"xjames (1/2)",0,88.7,"OF Carlos Beltrán C Brian McCann 2B José Altuve P Bartolo Colón P Brandon Woodruff 3B Justin Turner 1B Paul Goldschmidt OF J.D. Martinez SS Corey Seager OF Cody Bellinger",NA,"","",NA
394,796378113,"lukeduke55 (1/4)",0,88.64999,"OF Carlos Beltrán SS Marwin González P Collin McHugh C Yadier Molina OF Lorenzo Cain P Trevor Cahill 2B Whit Merrifield OF Ryan Braun 3B Miguel Sanó 1B Paul Goldschmidt",NA,"","",NA
395,796282458,"Triangular (1/14)",0,88.5,"OF Derek Fisher OF José Martínez 3B Jedd Gyorko 2B Paul DeJong C Manny Piña 1B Eric Thames OF Hernán Pérez SS Jorge Polanco P Zack Greinke P Alex Wood",NA,"","",NA
396,796362165,"Peachtree",0,88.35,"P Collin McHugh OF Ryan Braun C Manny Piña 2B Brian Dozier SS Orlando Arcia P Brandon Woodruff OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
396,796448338,"bfgrunt327",0,88.35,"OF Carlos Beltrán 1B Yuli Gurriel C Yadier Molina P Mike Leake 2B Kolten Wong OF Ryan Braun SS Orlando Arcia 3B Justin Turner P Alex Wood OF Yasiel Puig",NA,"","",NA
398,796350670,"e2020fumblers",0,88.14999,"C Yadier Molina P Trevor Cahill 2B Paul DeJong OF Ryan Braun 3B Justin Turner OF J.D. Martinez SS Ketel Marte P Alex Wood OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
