"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
234,797180190,"papagates",0,126.7,"OF Khris Davis SS Marcus Semien OF Trey Mancini 3B Matt Chapman 1B Albert Pujols P James Paxton OF David Peralta P Yu Darvish 2B Logan Forsythe C Austin Barnes",NA,"","",NA
239,796932810,"youdacao (15/25)",0,126.5,"OF Rajai Davis OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini P Tyler Skaggs P Yu Darvish OF A.J. Pollock C Austin Barnes",NA,"","",NA
239,797120753,"bahater (1/2)",0,126.5,"OF Rajai Davis 2B Jed Lowrie 1B Albert Pujols OF Mike Trout P Tyler Skaggs SS Andrelton Simmons 3B Justin Turner P Yu Darvish C Austin Barnes OF Cody Bellinger",NA,"","",NA
239,797128496,"bahater (2/2)",0,126.5,"OF Rajai Davis 2B Jed Lowrie 1B Albert Pujols OF Mike Trout P Tyler Skaggs SS Andrelton Simmons 3B Justin Turner P Yu Darvish C Austin Barnes OF Cody Bellinger",NA,"","",NA
239,797130873,"Docvahn (14/20)",0,126.5,"OF Khris Davis SS Marcus Semien 1B Albert Pujols OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish OF Kiké Hernández C Austin Barnes 2B Chris Taylor",NA,"","",NA
243,797180648,"clint522 (1/4)",0,126.45,"3B Manny Machado 1B Trey Mancini 2B Chad Pinder OF Mike Trout SS Andrelton Simmons OF David Peralta P Yu Darvish C Austin Barnes P Anthony Banda OF Cody Bellinger",NA,"","",NA
244,796921855,"abalonenads (12/25)",0,126.2,"OF Adam Jones P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Albert Pujols C Martín Maldonado OF Cameron Maybin OF Mike Trout SS Andrelton Simmons P Yu Darvish",NA,"","",NA
244,797077918,"mnutter",0,126.2,"P Wade Miley C Dustin Garneau 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson SS Jean Segura 3B Kyle Seager P Yu Darvish OF J.D. Martinez",NA,"","",NA
246,796932816,"youdacao (21/25)",0,125.7,"OF Rajai Davis 2B Jed Lowrie 1B Ryon Healy OF Trey Mancini 3B Matt Chapman OF Cameron Maybin P James Paxton P Yu Darvish SS Kiké Hernández C Austin Barnes",NA,"","",NA
246,797176994,"DaBigSmooth",0,125.7,"OF Mark Trumbo 3B Ryon Healy 1B Trey Mancini P James Paxton C Mike Zunino OF Guillermo Heredia P Yu Darvish 2B Logan Forsythe SS Kiké Hernández OF Joc Pederson",NA,"","",NA
248,797070622,"sergiop369",0,125.55,"OF Adam Jones C Welington Castillo P Wade Miley 2B Robinson Canó OF Mike Trout SS Andrelton Simmons 1B Paul Goldschmidt 3B Jake Lamb P Anthony Banda OF Chris Taylor",NA,"","",NA
249,796932809,"youdacao (14/25)",0,125.5,"OF Khris Davis SS Marcus Semien P Tyler Skaggs 3B Justin Turner OF David Peralta P Yu Darvish 2B Logan Forsythe 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor",NA,"","",NA
249,797140165,"pikeminnow",0,125.5,"OF Mark Trumbo 2B Robinson Canó OF Cameron Maybin OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish SS Kiké Hernández C Austin Barnes 1B Cody Bellinger",NA,"","",NA
249,797162938,"kwhite13",0,125.5,"OF Rajai Davis OF Khris Davis C Welington Castillo SS Tim Beckham 3B Ryon Healy P Tyler Skaggs 1B C.J. Cron P Yu Darvish 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
249,797177967,"kade21 (1/2)",0,125.5,"OF Rajai Davis OF Khris Davis C Welington Castillo SS Tim Beckham 3B Ryon Healy P Tyler Skaggs 1B C.J. Cron P Yu Darvish 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
249,797179594,"petebos (1/2)",0,125.5,"OF Rajai Davis OF Adam Jones OF Khris Davis C Welington Castillo SS Tim Beckham 1B Ryon Healy P Tyler Skaggs 3B Kyle Seager P Yu Darvish 2B Chris Taylor",NA,"","",NA
249,797179620,"kade21 (2/2)",0,125.5,"OF Rajai Davis OF Khris Davis C Welington Castillo SS Tim Beckham 3B Ryon Healy P Tyler Skaggs 1B C.J. Cron P Yu Darvish 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
255,797172043,"stkwi4",0,125.1,"OF Adam Jones 2B Jonathan Schoop SS Marcus Semien OF Trey Mancini P James Paxton P Tyler Skaggs OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes",NA,"","",NA
255,797099987,"zjlogan44 (5/6)",0,125.1,"SS Marcus Semien P James Paxton P Tyler Skaggs C Chris Iannetta 3B Justin Turner OF David Peralta 2B Logan Forsythe OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
257,797157085,"fewfew (25/25)",0,124.8,"OF Adam Jones OF Mark Trumbo P Wade Miley 2B Robinson Canó 1B Danny Valencia OF Jarrod Dyson SS Jean Segura P James Paxton 3B Kyle Seager C Austin Barnes",NA,"","",NA
257,797167441,"blake204320",0,124.8,"P Wade Miley 2B Jonathan Schoop OF Trey Mancini P James Paxton OF Guillermo Heredia C Chris Iannetta SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
257,797188654,"ricksyodad28 (6/10)",0,124.8,"P Wade Miley 1B Danny Valencia P James Paxton 3B Justin Turner OF David Peralta 2B Logan Forsythe OF J.D. Martinez OF Joc Pederson C Austin Barnes SS Corey Seager",NA,"","",NA
260,797123265,"nannerspoolparty",0,124.7,"2B Jed Lowrie SS Marcus Semien 1B Danny Valencia P James Paxton C Mike Zunino OF David Peralta P Yu Darvish OF Daniel Descalso 3B Logan Forsythe OF Kiké Hernández",NA,"","",NA
260,797166677,"Lees-Lions",0,124.7,"SS Marcus Semien 3B Manny Machado 1B Trey Mancini OF Cameron Maybin P James Paxton C Mike Zunino OF Ben Gamel P Yu Darvish OF Daniel Descalso 2B Logan Forsythe",NA,"","",NA
260,797177863,"gsxallstar",0,124.7,"OF Adam Jones OF Seth Smith 3B Ryon Healy 1B Trey Mancini C Martín Maldonado P James Paxton OF Ben Gamel P Yu Darvish 2B Logan Forsythe SS Kiké Hernández",NA,"","",NA
263,797177299,"scottyu63",0,124.5,"OF Rajai Davis 2B Robinson Canó OF Mike Trout P Tyler Skaggs 3B Kyle Seager 1B C.J. Cron P Yu Darvish C Austin Barnes SS Ketel Marte OF Cody Bellinger",NA,"","",NA
264,797179248,"T-wilks53",0,124.45,"OF Adam Jones OF Khris Davis 2B Jonathan Schoop 1B Trey Mancini C Mike Zunino P Yu Darvish OF J.D. Martinez 3B Jake Lamb P Anthony Banda SS Corey Seager",NA,"","",NA
265,797178984,"sheetrockrn",0,124.2,"P Wade Miley OF Nelson Cruz SS Jean Segura C Mike Zunino 2B Kaleb Cowart OF Ben Gamel 3B Justin Turner P Yu Darvish OF J.D. Martinez 1B Cody Bellinger",NA,"","",NA
266,796928055,"invertedcheese (3/25)",0,124.1,"OF Rajai Davis OF Adam Jones OF Khris Davis C Dustin Garneau 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Trey Mancini P James Paxton P Tyler Skaggs",NA,"","",NA
266,797075055,"tentimesover",0,124.1,"OF Adam Jones OF Mark Trumbo OF Khris Davis 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini SS Chad Pinder P James Paxton P Tyler Skaggs C Austin Barnes",NA,"","",NA
266,797119410,"emd710n (3/16)",0,124.1,"SS Marcus Semien P James Paxton P Tyler Skaggs C Chris Iannetta OF David Peralta 2B Logan Forsythe 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Chris Taylor",NA,"","",NA
269,796928074,"invertedcheese (22/25)",0,123.8,"OF Adam Jones OF Seth Smith OF Mark Trumbo SS Tim Beckham P Wade Miley 3B Manny Machado P James Paxton 2B Logan Forsythe C Austin Barnes 1B Cody Bellinger",NA,"","",NA
269,797160222,"dschaffe2287",0,123.8,"P Wade Miley 2B Robinson Canó SS Jean Segura P James Paxton C Mike Zunino 3B Justin Turner OF Daniel Descalso 1B Paul Goldschmidt OF J.D. Martinez OF Joc Pederson",NA,"","",NA
271,797188446,"pg13colts",0,123.7,"OF Rajai Davis OF Mark Trumbo 2B Jed Lowrie SS Marcus Semien 1B Trey Mancini 3B Matt Chapman P James Paxton C Mike Zunino OF Ben Gamel P Yu Darvish",NA,"","",NA
272,796997871,"txfrog",0,123.5,"OF Mark Trumbo OF Khris Davis 1B Ryon Healy OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish 2B Logan Forsythe C Austin Barnes SS Corey Seager",NA,"","",NA
272,797004445,"Steelydog (2/2)",0,123.5,"OF Khris Davis SS Chad Pinder OF Mike Trout P Tyler Skaggs 1B C.J. Cron 3B Justin Turner P Yu Darvish 2B Logan Forsythe C Austin Barnes OF Cody Bellinger",NA,"","",NA
272,797097288,"zjlogan44 (2/6)",0,123.5,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin OF Mike Trout P Tyler Skaggs OF Kole Calhoun 3B Justin Turner P Yu Darvish 2B Chris Taylor SS Corey Seager",NA,"","",NA
272,797130864,"Docvahn (5/20)",0,123.5,"OF Rajai Davis 1B Albert Pujols OF Mike Trout P Tyler Skaggs P Yu Darvish 3B Logan Forsythe SS Kiké Hernández C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
272,797131626,"danomite86",0,123.5,"OF Khris Davis C Welington Castillo 2B Robinson Canó OF Mike Trout P Tyler Skaggs P Yu Darvish 3B Logan Forsythe 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte",NA,"","",NA
277,796928075,"invertedcheese (23/25)",0,122.8,"OF Adam Jones OF Khris Davis P Wade Miley 2B Jonathan Schoop P James Paxton C Chris Iannetta OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb SS Ketel Marte",NA,"","",NA
278,797178358,"belowzir0 (2/2)",0,122.75,"P Chris Smith SS Marcus Semien 1B Ryon Healy OF Nelson Cruz OF Mike Trout OF David Peralta P Yu Darvish 3B Logan Forsythe C Austin Barnes 2B Chris Taylor",NA,"","",NA
279,796932808,"youdacao (13/25)",0,122.7,"2B Jed Lowrie 1B Ryon Healy OF Trey Mancini SS Chad Pinder 3B Matt Chapman OF Cameron Maybin P James Paxton OF David Peralta P Yu Darvish C Austin Barnes",NA,"","",NA
279,797144133,"Awesemo (11/25)",0,122.7,"OF Seth Smith OF Mark Trumbo OF Khris Davis C Dustin Garneau 1B Trey Mancini 3B Matt Chapman P James Paxton P Yu Darvish 2B Logan Forsythe SS Kiké Hernández",NA,"","",NA
279,797157069,"fewfew (9/25)",0,122.7,"OF Rajai Davis OF Mark Canha SS Marcus Semien 1B Trey Mancini 2B Chad Pinder 3B Matt Chapman P James Paxton OF Guillermo Heredia P Yu Darvish C Austin Barnes",NA,"","",NA
279,797188781,"clint522 (2/4)",0,122.7,"OF Mark Canha OF Trey Mancini OF Jarrod Dyson 1B Jefry Marte SS Jean Segura P James Paxton 2B Kaleb Cowart P Yu Darvish 3B Logan Forsythe C Austin Barnes",NA,"","",NA
283,797142802,"earl1215",0,122.6,"C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Mike Trout P Tyler Skaggs OF J.D. Martinez OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
284,796928069,"invertedcheese (17/25)",0,122.5,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin OF Mike Trout P Tyler Skaggs SS Andrelton Simmons 3B Justin Turner P Yu Darvish 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
284,797179125,"nhudson23",0,122.5,"OF Mark Trumbo 2B Jed Lowrie C Welington Castillo 3B Manny Machado OF Cameron Maybin OF Mike Trout P Tyler Skaggs SS Andrelton Simmons P Yu Darvish 1B Cody Bellinger",NA,"","",NA
286,796921848,"abalonenads (5/25)",0,122.2,"OF Mark Trumbo OF Khris Davis P Wade Miley 1B Ryon Healy 3B Justin Turner P Yu Darvish 2B Logan Forsythe C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
286,797069197,"gammonplayer",0,122.2,"P Wade Miley C Mike Zunino OF Kole Calhoun OF Guillermo Heredia 3B Justin Turner P Yu Darvish OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
286,797144139,"Awesemo (17/25)",0,122.2,"OF Khris Davis P Wade Miley 1B Danny Valencia SS Jean Segura OF Mike Trout C Mike Zunino 3B Justin Turner P Yu Darvish 2B Logan Forsythe OF Joc Pederson",NA,"","",NA
286,797154973,"Walker90",0,122.2,"P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini OF Cameron Maybin SS Jean Segura C Mike Zunino OF Ben Gamel P Yu Darvish 1B Cody Bellinger",NA,"","",NA
286,797163901,"Dcpoolboy",0,122.2,"C Welington Castillo P Wade Miley 1B Albert Pujols OF Mike Trout P Yu Darvish 2B Logan Forsythe SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
291,797025221,"kglenn2986",0,122.1,"OF Rajai Davis OF Khris Davis SS Marcus Semien 3B Manny Machado OF Trey Mancini 1B Albert Pujols P James Paxton P Tyler Skaggs C Austin Barnes 2B Chris Taylor",NA,"","",NA
291,797119408,"emd710n (1/16)",0,122.1,"SS Marcus Semien P James Paxton P Tyler Skaggs 3B Justin Turner OF David Peralta 2B Logan Forsythe OF Kiké Hernández 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor",NA,"","",NA
293,797144138,"Awesemo (16/25)",0,121.75,"P Chris Smith OF Khris Davis 1B Albert Pujols OF Cameron Maybin OF Mike Trout C Chris Iannetta 3B Justin Turner P Yu Darvish 2B Chris Taylor SS Corey Seager",NA,"","",NA
294,797036601,"shmettley",0,121.7,"C Welington Castillo 1B Trey Mancini SS Franklin Barreto P James Paxton 3B Kyle Seager OF Kole Calhoun 2B Kaleb Cowart OF David Peralta P Yu Darvish OF J.D. Martinez",NA,"","",NA
294,797160496,"Milo1051",0,121.7,"2B Jed Lowrie OF Khris Davis SS Marcus Semien OF Trey Mancini 3B Matt Chapman 1B Jefry Marte P James Paxton P Yu Darvish OF Kiké Hernández C Austin Barnes",NA,"","",NA
294,797179198,"sctr0823",0,121.7,"OF Rajai Davis OF Mark Canha 1B Ryon Healy OF Trey Mancini 3B Matt Chapman P James Paxton P Yu Darvish 2B Logan Forsythe SS Kiké Hernández C Austin Barnes",NA,"","",NA
294,797180086,"Bucshot22",0,121.7,"SS Marcus Semien 1B Trey Mancini 2B Robinson Canó OF Cameron Maybin P James Paxton C Mike Zunino OF Kole Calhoun OF Ben Gamel P Yu Darvish 3B Logan Forsythe",NA,"","",NA
298,797188435,"boosti",0,121.6,"C Welington Castillo P Wade Miley OF Mike Trout P Tyler Skaggs 3B Justin Turner OF A.J. Pollock 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
299,797146070,"928427bg",0,121.55,"OF Khris Davis C Welington Castillo P Wade Miley 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Mike Trout 3B Justin Turner 1B Paul Goldschmidt P Anthony Banda",NA,"","",NA
300,797144135,"Awesemo (13/25)",0,121.5,"OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Nelson Cruz OF Cameron Maybin P Tyler Skaggs 3B Justin Turner P Yu Darvish C Austin Barnes 2B Chris Taylor",NA,"","",NA
301,797124086,"coolmom628",0,121.45,"OF Mark Trumbo C Welington Castillo SS Jean Segura OF Ben Gamel 3B Justin Turner OF David Peralta P Yu Darvish 1B Paul Goldschmidt P Anthony Banda 2B Chris Taylor",NA,"","",NA
302,796764231,"Hawks12thManLA",0,121.2,"OF Mark Trumbo C Welington Castillo P Wade Miley 2B Jonathan Schoop 1B Albert Pujols OF Jarrod Dyson SS Jean Segura 3B Justin Turner P Yu Darvish OF Cody Bellinger",NA,"","",NA
302,797001528,"Elvis2107",0,121.2,"OF Khris Davis P Wade Miley 2B Jonathan Schoop OF Mike Trout SS Andrelton Simmons 1B Chase Utley P Yu Darvish C Yasmani Grandal 3B Logan Forsythe OF J.D. Martinez",NA,"","",NA
304,796932819,"youdacao (24/25)",0,121.1,"OF Khris Davis SS Tim Beckham P James Paxton P Tyler Skaggs C Chris Iannetta 3B Justin Turner OF David Peralta 2B Logan Forsythe OF A.J. Pollock 1B Paul Goldschmidt",NA,"","",NA
305,797140954,"bangbang11",0,121.05,"SS Marcus Semien 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz OF Mike Trout P James Paxton 3B Kyle Seager C Mike Zunino OF David Peralta P Anthony Banda",NA,"","",NA
306,797188326,"outercape",0,120.8,"P Wade Miley 2B Jonathan Schoop SS Jean Segura P James Paxton OF Ben Gamel OF Guillermo Heredia 3B Justin Turner OF Daniel Descalso C Austin Barnes 1B Cody Bellinger",NA,"","",NA
307,797144132,"Awesemo (10/25)",0,120.75,"P Chris Smith OF Khris Davis OF Nelson Cruz 1B Danny Valencia SS Jean Segura 3B Justin Turner OF David Peralta P Yu Darvish 2B Logan Forsythe C Austin Barnes",NA,"","",NA
308,796949403,"theMush415 (3/8)",0,120.7,"OF Mark Trumbo 2B Jed Lowrie C Dustin Garneau SS Marcus Semien 1B Ryon Healy P James Paxton OF Guillermo Heredia P Yu Darvish 3B Logan Forsythe OF Kiké Hernández",NA,"","",NA
308,797004584,"leopard1 (1/3)",0,120.7,"OF Mark Trumbo SS Marcus Semien 3B Ryon Healy 1B Trey Mancini 2B Chad Pinder P James Paxton C Mike Zunino OF Ben Gamel P Yu Darvish OF Daniel Descalso",NA,"","",NA
308,797088444,"jimbo322",0,120.7,"OF Adam Jones C Dustin Garneau OF Mark Canha SS Marcus Semien 3B Matt Chapman OF Mike Trout P James Paxton 2B Kaleb Cowart 1B C.J. Cron P Yu Darvish",NA,"","",NA
308,797160816,"Card4win",0,120.7,"OF Mark Trumbo OF Khris Davis C Dustin Garneau SS Marcus Semien 1B Trey Mancini 3B Matt Chapman P James Paxton P Yu Darvish 2B Logan Forsythe OF Joc Pederson",NA,"","",NA
308,797179787,"jayrho",0,120.7,"OF Seth Smith OF Mark Trumbo 2B Jed Lowrie SS Marcus Semien 1B Ryon Healy OF Trey Mancini 3B Matt Chapman P James Paxton P Yu Darvish C Austin Barnes",NA,"","",NA
308,797180829,"Jramsey7",0,120.7,"OF Khris Davis 3B Ryon Healy OF Trey Mancini 1B Albert Pujols C Martín Maldonado P James Paxton OF Guillermo Heredia P Yu Darvish 2B Logan Forsythe SS Kiké Hernández",NA,"","",NA
314,796991907,"fjbourne",0,120.5,"OF Mark Trumbo OF Khris Davis SS Marcus Semien OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish 2B Logan Forsythe 1B Paul Goldschmidt C Austin Barnes",NA,"","",NA
314,797125091,"japgar (8/8)",0,120.5,"OF Mike Trout P Tyler Skaggs C Mike Zunino OF Kole Calhoun 2B Kaleb Cowart SS Andrelton Simmons 1B C.J. Cron P Yu Darvish OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
314,797167175,"dk81pb",0,120.5,"OF Khris Davis 1B Ryon Healy OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish 2B Logan Forsythe OF Kiké Hernández C Austin Barnes SS Corey Seager",NA,"","",NA
314,797169587,"jkboxer72",0,120.5,"OF Rajai Davis 2B Jonathan Schoop 1B Albert Pujols C Martín Maldonado OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish SS Kiké Hernández OF Chris Taylor",NA,"","",NA
314,797176043,"mrh1981",0,120.5,"OF Khris Davis 1B Ryon Healy OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish 2B Logan Forsythe OF Kiké Hernández C Austin Barnes SS Corey Seager",NA,"","",NA
314,797177441,"xXxPLOSIVE",0,120.5,"OF Khris Davis 1B Ryon Healy OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish 2B Logan Forsythe OF Kiké Hernández C Austin Barnes SS Corey Seager",NA,"","",NA
314,797180135,"malcolmjudge",0,120.5,"OF Khris Davis 1B Ryon Healy OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish 2B Logan Forsythe OF Kiké Hernández C Austin Barnes SS Corey Seager",NA,"","",NA
321,797174586,"ballhawkers83",0,120.2,"2B Jed Lowrie P Wade Miley 1B Ryon Healy OF Nelson Cruz SS Jean Segura OF Mike Trout C Mike Zunino OF Ben Gamel P Yu Darvish 3B Jake Lamb",NA,"","",NA
322,797153453,"jsanti822",0,120.1,"1B Chris Davis 3B Manny Machado OF Trey Mancini OF Cameron Maybin P James Paxton P Tyler Skaggs OF A.J. Pollock C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"","",NA
323,797036913,"jdaniels1966",0,120.05,"2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton C Chris Iannetta OF David Peralta OF Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb P Anthony Banda",NA,"","",NA
323,797166441,"dlr4lyfe",0,120.05,"OF Adam Jones 3B Manny Machado 1B Ryon Healy OF Trey Mancini 2B Chad Pinder OF Nelson Cruz SS Jean Segura P James Paxton C Mike Zunino P Anthony Banda",NA,"","",NA
323,797177238,"Bitar (13/25)",0,120.05,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P James Paxton C Chris Iannetta OF Daniel Descalso 1B Paul Goldschmidt OF J.D. Martinez P Anthony Banda",NA,"","",NA
326,796921849,"abalonenads (6/25)",0,119.8,"P Wade Miley SS Marcus Semien OF Mike Trout P James Paxton C Chris Iannetta OF David Peralta 2B Logan Forsythe OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
326,797014705,"StaffordsJohnson",0,119.8,"OF Khris Davis SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini P James Paxton C Mike Zunino OF David Peralta OF Yasiel Puig",NA,"","",NA
326,797041393,"buddybinks777",0,119.8,"OF Seth Smith C Welington Castillo SS Tim Beckham P Wade Miley OF Mike Trout P James Paxton 3B Kyle Seager 1B C.J. Cron 2B Logan Forsythe OF Cody Bellinger",NA,"","",NA
326,797109640,"briand3",0,119.8,"OF Mark Trumbo C Welington Castillo SS Tim Beckham P Wade Miley 3B Manny Machado 2B Robinson Canó OF Jarrod Dyson P James Paxton OF Daniel Descalso 1B Cody Bellinger",NA,"","",NA
326,797177247,"Bitar (22/25)",0,119.8,"P Wade Miley P James Paxton C Chris Iannetta OF Daniel Descalso 2B Logan Forsythe OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager OF Cody Bellinger",NA,"","",NA
331,797167340,"cwestbrook21",0,119.6,"C Welington Castillo P Wade Miley 3B Manny Machado 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF Cody Bellinger",NA,"","",NA
332,797180063,"MRE23C",0,119.5,"OF Khris Davis C Welington Castillo SS Tim Beckham 2B Robinson Canó 1B Danny Valencia P Tyler Skaggs 3B Kyle Seager OF David Peralta P Yu Darvish OF Chris Taylor",NA,"","",NA
333,797175004,"chuckiered (2/2)",0,119.2,"C Welington Castillo P Wade Miley 2B Jonathan Schoop OF Nelson Cruz OF Cameron Maybin OF Ben Gamel 3B Justin Turner P Yu Darvish SS Ketel Marte 1B Cody Bellinger",NA,"","",NA
334,796924487,"moosemiz65",0,119.1,"2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Trey Mancini P James Paxton P Tyler Skaggs 3B Justin Turner C Austin Barnes OF Cody Bellinger",NA,"","",NA
335,796979586,"JaDog12 (1/2)",0,119.05,"OF Adam Jones OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Ryon Healy 1B Trey Mancini OF Nelson Cruz P James Paxton C Mike Zunino P Anthony Banda",NA,"","",NA
335,796988937,"JaDog12 (2/2)",0,119.05,"OF Adam Jones OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Ryon Healy 1B Trey Mancini OF Nelson Cruz P James Paxton C Mike Zunino P Anthony Banda",NA,"","",NA
337,796937931,"bartg1 (1/2)",0,118.85,"OF Khris Davis 2B Jonathan Schoop 1B Trey Mancini SS Jean Segura P Tyler Skaggs C Mike Zunino OF J.D. Martinez 3B Jake Lamb P Anthony Banda OF Chris Taylor",NA,"","",NA
338,797160779,"coconut20",0,118.8,"OF Khris Davis P Wade Miley 3B Manny Machado 2B Robinson Canó 1B Danny Valencia SS Jean Segura P James Paxton OF Guillermo Heredia C Chris Iannetta OF A.J. Pollock",NA,"","",NA
338,797180744,"ricksyodad28 (2/10)",0,118.8,"P Wade Miley 1B Danny Valencia P James Paxton C Mike Zunino 3B Justin Turner OF David Peralta 2B Logan Forsythe SS Kiké Hernández OF J.D. Martinez OF Cody Bellinger",NA,"","",NA
340,797054088,"dagdlife (2/2)",0,118.75,"P Chris Smith OF Khris Davis C Caleb Joseph SS Marcus Semien OF Trey Mancini OF Cameron Maybin 3B Justin Turner P Yu Darvish 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
341,796723596,"BullsEyeSports (1/2)",0,118.7,"OF Mark Trumbo C Welington Castillo SS Marcus Semien P James Paxton 3B Kyle Seager OF Ben Gamel 1B C.J. Cron OF Guillermo Heredia P Yu Darvish 2B Logan Forsythe",NA,"","",NA
341,796733081,"BullsEyeSports (2/2)",0,118.7,"OF Mark Trumbo C Welington Castillo SS Marcus Semien P James Paxton 3B Kyle Seager OF Ben Gamel 1B C.J. Cron OF Guillermo Heredia P Yu Darvish 2B Logan Forsythe",NA,"","",NA
341,797163207,"im_wikkid",0,118.7,"OF Mark Trumbo SS Marcus Semien 3B Ryon Healy 1B Trey Mancini OF Cameron Maybin P James Paxton C Mike Zunino P Yu Darvish 2B Logan Forsythe OF Joc Pederson",NA,"","",NA
341,797188871,"akiedis420 (4/5)",0,118.7,"OF Seth Smith 2B Jed Lowrie C Dustin Garneau 3B Ryon Healy 1B Trey Mancini P James Paxton OF Guillermo Heredia P Yu Darvish SS Kiké Hernández OF Joc Pederson",NA,"","",NA
345,797188511,"Kcostanzo44",0,118.6,"C Welington Castillo P Wade Miley 2B Jonathan Schoop OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Chris Taylor SS Corey Seager",NA,"","",NA
346,796932806,"youdacao (11/25)",0,118.5,"OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado OF Trey Mancini P Tyler Skaggs OF David Peralta P Yu Darvish 1B Paul Goldschmidt",NA,"","",NA
346,797044332,"dagdlife (1/2)",0,118.5,"OF Matt Joyce SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado 1B Ryon Healy OF Trey Mancini P Tyler Skaggs P Yu Darvish OF Chris Taylor",NA,"","",NA
346,797097373,"zjlogan44 (3/6)",0,118.5,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish C Austin Barnes",NA,"","",NA
346,797157068,"fewfew (8/25)",0,118.5,"OF Rajai Davis OF Adam Jones OF Khris Davis C Dustin Garneau 1B Ryon Healy 3B Matt Chapman P Tyler Skaggs P Yu Darvish 2B Chris Taylor SS Corey Seager",NA,"","",NA
350,797119422,"emd710n (15/16)",0,118.35,"P Chris Smith OF Nelson Cruz 1B Danny Valencia P James Paxton C Chris Iannetta OF David Peralta 2B Daniel Descalso OF J.D. Martinez 3B Jake Lamb SS Corey Seager",NA,"","",NA
