"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
333,732670965,"evandrholyfld (72/91)",0,128.8,"P Carlos Martínez P Stephen Strasburg C Andrew Knapp 1B Matt Carpenter 2B César Hernández 3B Jedd Gyorko SS Aledmys Díaz OF Stephen Piscotty OF Daniel Nava OF Odúbel Herrera",NA,"","",NA
333,732703847,"Clfred95 (3/3)",0,128.8,"P Carlos Martínez P Stephen Strasburg C Austin Hedges 1B Ryan Zimmerman 2B Neil Walker 3B Adam Rosales SS Zack Cozart OF Dexter Fowler OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
333,732744900,"Googles20 (103/118)",0,128.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Kolten Wong 3B Travis Shaw SS Taylor Motter OF Randal Grichuk OF Stephen Piscotty OF Michael A. Taylor",NA,"","",NA
333,732767691,"Cuddy120 (1/3)",0,128.8,"P Carlos Martínez P Stephen Strasburg C Salvador Pérez 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Aledmys Díaz OF Rajai Davis OF Khris Davis OF Alex Gordon",NA,"","",NA
337,732587888,"Thunderfats (1/3)",0,128.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Jace Peterson",NA,"","",NA
337,732744870,"Googles20 (73/118)",0,128.7,"P James Paxton P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B Neil Walker 3B Anthony Rendon SS Taylor Motter OF Jay Bruce OF Michael Conforto OF Bryce Harper",NA,"","",NA
337,732779264,"maneliman (3/3)",0,128.7,"P James Paxton P Noah Syndergaard C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Asdrúbal Cabrera OF Jarrod Dyson OF Mitch Haniger OF Jay Bruce",NA,"","",NA
340,732382315,"juanshen (19/150)",0,128.6,"P Noah Syndergaard P Aaron Nola C Yadier Molina 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Wilmer Difo OF Kirk Nieuwenhuis OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
340,732617685,"windchimesRrude (5/20)",0,128.6,"P Aaron Nola P Stephen Strasburg C Austin Hedges 1B Wil Myers 2B Adam Rosales 3B Trevor Plouffe SS Allen Cordoba OF Rajai Davis OF Khris Davis OF Bryce Harper",NA,"","",NA
340,732731143,"lynch303 (59/70)",0,128.6,"P Noah Syndergaard P Aaron Nola C Jett Bandy 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Taylor Motter OF Stephen Piscotty OF Michael A. Taylor OF Ryan Rua",NA,"","",NA
343,732638109,"ahoythere (2/6)",0,128.55,"P Noah Syndergaard P Clayton Richard C Matt Wieters 1B Ryan Zimmerman 2B Jedd Gyorko 3B Anthony Rendon SS Aledmys Díaz OF Dexter Fowler OF Bryce Harper OF Adam Eaton",NA,"","",NA
343,732680014,"Jetjaded",0,128.55,"P Noah Syndergaard P Clayton Richard C Jonathan Lucroy 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Zack Cozart OF Rajai Davis OF Khris Davis OF Hunter Renfroe",NA,"","",NA
345,732278756,"tkoblow (127/150)",0,128.45,"P Noah Syndergaard P Patrick Corbin C Stuart Turner 1B Eric Thames 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Bryce Harper OF Brandon Moss",NA,"","",NA
345,732290681,"underjones (95/150)",0,128.45,"P Noah Syndergaard P Patrick Corbin C Yadier Molina 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Mitch Haniger OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
347,732290266,"doodah10",0,128.25,"P Danny Duffy P Stephen Strasburg C Yadier Molina 1B Ryan Rua 2B Yangervis Solarte 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Mark Trumbo OF A.J. Pollock",NA,"","",NA
347,732382436,"juanshen (140/150)",0,128.25,"P Noah Syndergaard P Andrew Cashner C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Jarrod Dyson OF Ryan Braun OF Randal Grichuk",NA,"","",NA
347,732569491,"VankirkVK (1/2)",0,128.25,"P Noah Syndergaard P Danny Duffy C Jett Bandy 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Nick Ahmed OF Stephen Piscotty OF Hunter Renfroe OF Brandon Moss",NA,"","",NA
347,732731096,"lynch303 (12/70)",0,128.25,"P Noah Syndergaard P Danny Duffy C Chris Iannetta 1B Matt Carpenter 2B Jedd Gyorko 3B Jake Lamb SS Nick Ahmed OF Stephen Piscotty OF Yasmany Tomás OF Chris Owings",NA,"","",NA
351,732075388,"shawnzhan (98/150)",0,128.15,"P Noah Syndergaard P Wade Miley C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF A.J. Pollock",NA,"","",NA
351,732674350,"dacrakaman (3/4)",0,128.15,"P Noah Syndergaard P Wade Miley C Salvador Pérez 1B Chris Davis 2B Jedd Gyorko 3B Kyle Seager SS Taylor Motter OF Yoenis Céspedes OF Michael Conforto OF Alex Gordon",NA,"","",NA
351,732695716,"buckwheat29 (2/2)",0,128.15,"P Carlos Martínez P Danny Duffy C Austin Hedges 1B Matt Carpenter 2B Jedd Gyorko 3B Kyle Seager SS Aledmys Díaz OF Jarrod Dyson OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
351,732706095,"GrindersCal (3/5)",0,128.15,"P Carlos Martínez P Danny Duffy C Austin Hedges 1B Matt Carpenter 2B Jedd Gyorko 3B Kyle Seager SS Aledmys Díaz OF Jarrod Dyson OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
351,732712290,"cali2424",0,128.15,"P Noah Syndergaard P Wade Miley C Matt Wieters 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Asdrúbal Cabrera OF Ryan Braun OF Yoenis Céspedes OF Adam Eaton",NA,"","",NA
356,732682979,"tumorgroomer (4/15)",0,128.05,"P James Paxton P Danny Duffy C Jett Bandy 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Taylor Motter OF Dexter Fowler OF Stephen Piscotty OF Michael A. Taylor",NA,"","",NA
357,732484169,"TinkyTyler (11/27)",0,127.95,"P Aaron Nola P Danny Duffy C Jett Bandy 1B Eric Thames 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Stephen Piscotty",NA,"","",NA
357,732534039,"guardiansc2 (4/6)",0,127.95,"P Zach Davies P Noah Syndergaard C Jett Bandy 1B Eric Thames 2B Neil Walker 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Jay Bruce OF Bryce Harper",NA,"","",NA
357,732662220,"papagates (88/150)",0,127.95,"P Aaron Nola P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Ryan Braun OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
360,732749527,"drew6757",0,127.9,"P Noah Syndergaard P Stephen Strasburg C Salvador Pérez 1B Ryan Zimmerman 2B Neil Walker 3B Adam Rosales SS J.J. Hardy OF Leonys Martin OF Michael Conforto OF Nomar Mazara",NA,"","",NA
361,732382383,"juanshen (87/150)",0,127.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Kolten Wong 3B Jedd Gyorko SS Wilmer Difo OF Jarrod Dyson OF Stephen Piscotty OF Bryce Harper",NA,"","",NA
362,732091377,"jhdw12345",0,127.7,"P James Paxton P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Neil Walker 3B Joey Gallo SS Taylor Motter OF Jarrod Dyson OF Jay Bruce OF Michael Conforto",NA,"","",NA
362,732382427,"juanshen (131/150)",0,127.7,"P Noah Syndergaard P R.A. Dickey C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Kirk Nieuwenhuis OF Randal Grichuk OF Domingo Santana",NA,"","",NA
362,732415906,"mbelman967 (1/2)",0,127.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Eric Thames 2B Yangervis Solarte 3B Travis Shaw SS Elvis Andrus OF Jarrod Dyson OF Khris Davis OF Mitch Haniger",NA,"","",NA
362,732615450,"Drolson22 (62/101)",0,127.7,"P James Paxton P Stephen Strasburg C Mike Zunino 1B Eric Thames 2B Kolten Wong 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Kirk Nieuwenhuis",NA,"","",NA
362,732644784,"evandrholyfld (69/91)",0,127.7,"P James Paxton P Stephen Strasburg C Jett Bandy 1B Eric Thames 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Ryan Braun OF Kirk Nieuwenhuis OF Daniel Nava",NA,"","",NA
362,732690012,"tumorgroomer (11/15)",0,127.7,"P James Paxton P Stephen Strasburg C Jett Bandy 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Nick Ahmed OF Stephen Piscotty OF Jay Bruce OF Michael A. Taylor",NA,"","",NA
362,732701416,"LUKWARM (1/3)",0,127.7,"P James Paxton P Stephen Strasburg C Jett Bandy 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Wilmer Difo OF Kirk Nieuwenhuis OF Stephen Piscotty OF Domingo Santana",NA,"","",NA
369,732615440,"Drolson22 (52/101)",0,127.6,"P Noah Syndergaard P Aaron Nola C Jett Bandy 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Nick Ahmed OF Randal Grichuk OF Stephen Piscotty OF Michael A. Taylor",NA,"","",NA
370,732054255,"Awesemo (54/150)",0,127.45,"P Noah Syndergaard P Patrick Corbin C Chris Iannetta 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Adam Eaton OF Brandon Moss",NA,"","",NA
370,732382379,"juanshen (83/150)",0,127.45,"P Noah Syndergaard P Patrick Corbin C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Kyle Seager SS Aledmys Díaz OF Jarrod Dyson OF Mitch Haniger OF Carlos Gómez",NA,"","",NA
370,732642888,"patalt",0,127.45,"P Noah Syndergaard P Patrick Corbin C Jett Bandy 1B Ryan Zimmerman 2B Robinson Canó 3B Travis Shaw SS Chris Owings OF Ryan Braun OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
370,732651747,"Gameover44 (3/3)",0,127.45,"P Noah Syndergaard P Patrick Corbin C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Taylor Motter OF Mitch Haniger OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
370,732662172,"papagates (40/150)",0,127.45,"P Noah Syndergaard P Patrick Corbin C Mike Zunino 1B Matt Carpenter 2B Jedd Gyorko 3B Kyle Seager SS Aledmys Díaz OF Nelson Cruz OF Leonys Martin OF Randal Grichuk",NA,"","",NA
370,732662271,"papagates (139/150)",0,127.45,"P Noah Syndergaard P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
376,732075414,"shawnzhan (124/150)",0,127.3,"P Noah Syndergaard P Scott Feldman C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Asdrúbal Cabrera OF Ryan Braun OF Curtis Granderson OF Yoenis Céspedes",NA,"","",NA
377,732130953,"youdacao (122/150)",0,127.25,"P Noah Syndergaard P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Wilmer Difo OF Ryan Braun OF A.J. Pollock OF Chris Owings",NA,"","",NA
377,732494367,"jsantopadre (1/2)",0,127.25,"P Danny Duffy P Stephen Strasburg C Austin Hedges 1B Wil Myers 2B Jedd Gyorko 3B Mike Moustakas SS Allen Cordoba OF Hunter Renfroe OF Bryce Harper OF Brandon Moss",NA,"","",NA
377,732508707,"jimmypork83",0,127.25,"P Danny Duffy P Stephen Strasburg C Salvador Pérez 1B Ryan Zimmerman 2B César Hernández 3B Jake Lamb SS Taylor Motter OF Khris Davis OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
377,732662207,"papagates (75/150)",0,127.25,"P Danny Duffy P Stephen Strasburg C Jett Bandy 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF Kirk Nieuwenhuis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
377,732772070,"shortdog117 (3/4)",0,127.25,"P Noah Syndergaard P Danny Duffy C Stuart Turner 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Taylor Motter OF Ryan Braun OF Domingo Santana OF Hunter Renfroe",NA,"","",NA
382,732674091,"I_Slewfoot_U (12/150)",0,127.15,"P Noah Syndergaard P Wade Miley C Matt Wieters 1B Ryan Zimmerman 2B Jonathan Schoop 3B Manny Machado SS J.J. Hardy OF Mark Trumbo OF Bryce Harper OF Hyun Soo Kim",NA,"","",NA
383,732799078,"BigGameAimz (15/20)",0,127.05,"P James Paxton P Danny Duffy C Chris Iannetta 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Ryan Braun OF Kirk Nieuwenhuis OF Bryce Harper",NA,"","",NA
384,732658301,"petteytheft89 (49/87)",0,126.95,"P Aaron Nola P Danny Duffy C Yadier Molina 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Ryan Braun OF Stephen Piscotty OF Domingo Santana",NA,"","",NA
384,732679768,"NickHofer01",0,126.95,"P Zach Davies P Noah Syndergaard C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Erick Aybar OF Ryan Braun OF Jay Bruce OF Bryce Harper",NA,"","",NA
386,732284051,"DaddyCarvedHim (2/3)",0,126.9,"P Noah Syndergaard P Stephen Strasburg C Austin Hedges 1B Danny Valencia 2B Yangervis Solarte 3B Trevor Plouffe SS Wilmer Difo OF Khris Davis OF Mitch Haniger OF Chris Owings",NA,"","",NA
386,732674134,"I_Slewfoot_U (55/150)",0,126.9,"P Noah Syndergaard P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Ryon Healy SS Grant Green OF Khris Davis OF Michael A. Taylor OF Bryce Harper",NA,"","",NA
386,732784278,"edy49",0,126.9,"P Noah Syndergaard P Stephen Strasburg C Matt Wieters 1B Ryon Healy 2B Neil Walker 3B Adam Rosales SS Asdrúbal Cabrera OF Rajai Davis OF Nomar Mazara OF Chris Owings",NA,"","",NA
386,732788538,"BigGameAimz (3/20)",0,126.9,"P Noah Syndergaard P Stephen Strasburg C Chris Iannetta 1B Ryan Rua 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
390,732078568,"rikkidee (91/125)",0,126.85,"P Aaron Nola P Wade Miley C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Ryan Braun OF Randal Grichuk OF Domingo Santana",NA,"","",NA
391,732280221,"suidmach (49/150)",0,126.8,"P Carlos Martínez P Noah Syndergaard C Mike Zunino 1B Eric Hosmer 2B Yangervis Solarte 3B Jedd Gyorko SS Taylor Motter OF Jarrod Dyson OF Jay Bruce OF Carlos Gómez",NA,"","",NA
392,732239729,"FeistOfWinterveil (77/150)",0,126.75,"P César Valdez P Stephen Strasburg C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Ryan Braun OF Stephen Piscotty OF Domingo Santana",NA,"","",NA
393,732767824,"burkedav (5/8)",0,126.7,"P James Paxton P Stephen Strasburg C Austin Hedges 1B Wil Myers 2B Jonathan Villar 3B Travis Shaw SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Manuel Margot",NA,"","",NA
393,732774489,"Backyard20 (6/6)",0,126.7,"P James Paxton P Noah Syndergaard C Jett Bandy 1B Ryan Zimmerman 2B Jonathan Villar 3B Travis Shaw SS Nick Ahmed OF Mitch Haniger OF Alex Gordon OF A.J. Pollock",NA,"","",NA
395,732651722,"fwilliams724",0,126.55,"P Noah Syndergaard P Clayton Richard C Austin Hedges 1B Eric Thames 2B Jonathan Villar 3B Manny Machado SS Asdrúbal Cabrera OF Ryan Braun OF Jay Bruce OF Bryce Harper",NA,"","",NA
396,732118684,"ChipotleAddict (116/150)",0,126.45,"P Noah Syndergaard P Patrick Corbin C Caleb Joseph 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Adam Jones OF Mark Trumbo OF Hyun Soo Kim",NA,"","",NA
396,732125930,"stoweby",0,126.45,"P Noah Syndergaard P Patrick Corbin C Jett Bandy 1B Ryan Zimmerman 2B Jonathan Villar 3B Anthony Rendon SS Asdrúbal Cabrera OF Yoenis Céspedes OF Mark Trumbo OF Bryce Harper",NA,"","",NA
398,732130956,"youdacao (125/150)",0,126.25,"P Noah Syndergaard P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Wilmer Difo OF Jarrod Dyson OF Ryan Braun OF Kirk Nieuwenhuis",NA,"","",NA
398,732130959,"youdacao (128/150)",0,126.25,"P Noah Syndergaard P Danny Duffy C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Chris Owings OF Ryan Braun OF Kirk Nieuwenhuis OF A.J. Pollock",NA,"","",NA
398,732151944,"anilprao88 (14/150)",0,126.25,"P Noah Syndergaard P Danny Duffy C Mike Zunino 1B Eric Thames 2B Robinson Canó 3B Manny Machado SS Taylor Motter OF Jarrod Dyson OF Mitch Haniger OF Jay Bruce",NA,"","",NA
398,732486089,"maxtitles",0,126.25,"P Noah Syndergaard P Danny Duffy C Matt Wieters 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Jarrod Dyson OF Mitch Haniger OF Brandon Moss",NA,"","",NA
398,732499702,"ssrranger351",0,126.25,"P Noah Syndergaard P Danny Duffy C Chris Iannetta 1B Eric Thames 2B Robinson Canó 3B Jedd Gyorko SS Chris Owings OF Jay Bruce OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
398,732518217,"madoublet98 (5/101)",0,126.25,"P Noah Syndergaard P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Wilmer Difo OF Jarrod Dyson OF Ryan Braun OF Kirk Nieuwenhuis",NA,"","",NA
398,732583657,"spoochevo8 (4/4)",0,126.25,"P Noah Syndergaard P Danny Duffy C Salvador Pérez 1B Ryon Healy 2B Robinson Canó 3B Travis Shaw SS Zack Cozart OF Rajai Davis OF Khris Davis OF Michael Conforto",NA,"","",NA
398,732658339,"petteytheft89 (87/87)",0,126.25,"P Danny Duffy P Stephen Strasburg C Austin Hedges 1B Wil Myers 2B Neil Walker 3B Ryan Schimpf SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Manuel Margot",NA,"","",NA
406,732484168,"TinkyTyler (10/27)",0,126.05,"P James Paxton P Danny Duffy C Jett Bandy 1B Matt Carpenter 2B Jedd Gyorko 3B Hernán Pérez SS Aledmys Díaz OF Dexter Fowler OF Kirk Nieuwenhuis OF Stephen Piscotty",NA,"","",NA
406,732621036,"CatchDaTaste (5/5)",0,126.05,"P James Paxton P Danny Duffy C Yadier Molina 1B Matt Carpenter 2B Neil Walker 3B Jedd Gyorko SS Asdrúbal Cabrera OF Stephen Piscotty OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
408,732470732,"hmay111 (2/3)",0,125.9,"P Noah Syndergaard P Stephen Strasburg C Stuart Turner 1B Eric Thames 2B Yangervis Solarte 3B Travis Shaw SS Zack Cozart OF Jarrod Dyson OF Jay Bruce OF Manuel Margot",NA,"","",NA
408,732489308,"kkool514514",0,125.9,"P Noah Syndergaard P Stephen Strasburg C Salvador Pérez 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Taylor Motter OF Jay Bruce OF Michael Conforto OF Michael A. Taylor",NA,"","",NA
408,732674123,"I_Slewfoot_U (44/150)",0,125.9,"P Noah Syndergaard P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Trevor Plouffe SS Grant Green OF Khris Davis OF Michael A. Taylor OF Bryce Harper",NA,"","",NA
408,732789134,"BigGameAimz (5/20)",0,125.9,"P Noah Syndergaard P Stephen Strasburg C Yadier Molina 1B Ryon Healy 2B Jed Lowrie 3B Adam Rosales SS Allen Cordoba OF Rajai Davis OF Khris Davis OF Randal Grichuk",NA,"","",NA
412,732278695,"tkoblow (66/150)",0,125.8,"P Carlos Martínez P Noah Syndergaard C Jett Bandy 1B Matt Carpenter 2B Jed Lowrie 3B Jedd Gyorko SS Aledmys Díaz OF Michael A. Taylor OF Ryan Rua OF Hyun Soo Kim",NA,"","",NA
412,732444684,"chickenhawk17 (8/10)",0,125.8,"P Carlos Martínez P Stephen Strasburg C Yadier Molina 1B Ryan Zimmerman 2B Kolten Wong 3B Jedd Gyorko SS Wilmer Difo OF Randal Grichuk OF Michael A. Taylor OF Bryce Harper",NA,"","",NA
412,732538662,"Abboabbo (2/2)",0,125.8,"P Carlos Martínez P Stephen Strasburg C Austin Hedges 1B Joey Votto 2B Neil Walker 3B Eugenio Suárez SS Asdrúbal Cabrera OF Jarrod Dyson OF Mark Trumbo OF Chris Owings",NA,"","",NA
415,732078489,"rikkidee (12/125)",0,125.75,"P César Valdez P Noah Syndergaard C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Randal Grichuk",NA,"","",NA
415,732078546,"rikkidee (69/125)",0,125.75,"P César Valdez P Noah Syndergaard C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Ryan Braun OF Kirk Nieuwenhuis OF Randal Grichuk",NA,"","",NA
417,732130943,"youdacao (112/150)",0,125.7,"P James Paxton P Noah Syndergaard C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Wilmer Difo OF Kirk Nieuwenhuis OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
417,732382394,"juanshen (98/150)",0,125.7,"P James Paxton P Noah Syndergaard C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Wilmer Difo OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
417,732565044,"Dascrubs",0,125.7,"P James Paxton P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B Neil Walker 3B Travis Shaw SS Asdrúbal Cabrera OF Mitch Haniger OF Jay Bruce OF Bryce Harper",NA,"","",NA
417,732676981,"lauderdale10 (1/2)",0,125.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Wilmer Difo OF Jay Bruce OF Daniel Nava OF Bryce Harper",NA,"","",NA
417,732715556,"brooksryan84",0,125.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Eric Thames 2B Kolten Wong 3B Travis Shaw SS Zack Cozart OF Jay Bruce OF Adam Duvall OF Nick Markakis",NA,"","",NA
417,732740828,"Woldini11 (1/2)",0,125.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Ryan Zimmerman 2B Kolten Wong 3B Anthony Rendon SS Asdrúbal Cabrera OF Jarrod Dyson OF Lorenzo Cain OF Matt Kemp",NA,"","",NA
417,732744840,"Googles20 (43/118)",0,125.7,"P James Paxton P Stephen Strasburg C Caleb Joseph 1B Ryan Zimmerman 2B Jedd Gyorko 3B Anthony Rendon SS J.J. Hardy OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
424,732639448,"jsurab",0,125.6,"P James Paxton P Carlos Martínez C Austin Hedges 1B Matt Carpenter 2B Robinson Canó 3B Jedd Gyorko SS Taylor Motter OF Jay Bruce OF Yoenis Céspedes OF A.J. Pollock",NA,"","",NA
424,732661417,"Savan1986 (26/79)",0,125.6,"P Noah Syndergaard P Aaron Nola C Chris Iannetta 1B Ryan Zimmerman 2B Jedd Gyorko 3B Mike Moustakas SS Taylor Motter OF Michael A. Taylor OF Bryce Harper OF Adam Eaton",NA,"","",NA
426,732280310,"suidmach (138/150)",0,125.45,"P Noah Syndergaard P Patrick Corbin C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Travis Shaw SS Taylor Motter OF Ryan Braun OF Alex Gordon OF Brandon Moss",NA,"","",NA
426,732662163,"papagates (31/150)",0,125.45,"P Noah Syndergaard P Patrick Corbin C Caleb Joseph 1B Matt Carpenter 2B Jonathan Schoop 3B Jedd Gyorko SS J.J. Hardy OF Randal Grichuk OF Adam Jones OF Mark Trumbo",NA,"","",NA
428,732095440,"meddy33",0,125.25,"P Danny Duffy P Stephen Strasburg C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Trevor Plouffe SS Chris Owings OF Stephen Piscotty OF A.J. Pollock OF Adam Eaton",NA,"","",NA
428,732158501,"Hoonsclppp (3/3)",0,125.25,"P Danny Duffy P Stephen Strasburg C René Rivera 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Bryce Harper",NA,"","",NA
428,732526276,"andyv718 (33/37)",0,125.25,"P Noah Syndergaard P Danny Duffy C Yadier Molina 1B Ryan Zimmerman 2B Adam Rosales 3B Jedd Gyorko SS Wilmer Difo OF Dexter Fowler OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
428,732526549,"DClive8380 (3/3)",0,125.25,"P Noah Syndergaard P Danny Duffy C Matt Wieters 1B Eric Thames 2B Jonathan Schoop 3B Manny Machado SS Taylor Motter OF Jarrod Dyson OF A.J. Pollock OF Adam Eaton",NA,"","",NA
428,732537629,"DCinKC",0,125.25,"P Noah Syndergaard P Danny Duffy C Matt Wieters 1B Eric Thames 2B Neil Walker 3B Mike Moustakas SS Taylor Motter OF Jay Bruce OF Bryce Harper OF Adam Eaton",NA,"","",NA
428,732554753,"evandrholyfld (44/91)",0,125.25,"P Danny Duffy P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B Neil Walker 3B Anthony Rendon SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
428,732600515,"gosixersgo76 (59/100)",0,125.25,"P Noah Syndergaard P Danny Duffy C Austin Hedges 1B Paul Goldschmidt 2B Jedd Gyorko 3B Anthony Rendon SS Wilmer Difo OF Jarrod Dyson OF Hunter Renfroe OF Bryce Harper",NA,"","",NA
428,732615391,"Drolson22 (3/101)",0,125.25,"P Noah Syndergaard P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Neil Walker 3B Mike Moustakas SS Taylor Motter OF Kirk Nieuwenhuis OF Jay Bruce OF Brandon Moss",NA,"","",NA
428,732738601,"burkedav (1/8)",0,125.25,"P Danny Duffy P Stephen Strasburg C Matt Wieters 1B Wil Myers 2B Jonathan Schoop 3B Eugenio Suárez SS Taylor Motter OF Jarrod Dyson OF Jay Bruce OF Adam Jones",NA,"","",NA
