"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
388,786878653,"keg4540 (5/20)",0,146.9,"OF Carlos González C Chris Iannetta 1B Ryan Zimmerman OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P Anthony Banda",NA,"","",NA
388,786878660,"keg4540 (12/20)",0,146.9,"OF Carlos González C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trevor Story 1B Josh Bell P Anthony Banda",NA,"","",NA
391,786588153,"MickeyAO (16/20)",0,146.5,"1B Mark Reynolds 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Brian Goodwin OF Bryce Harper C Tony Wolters SS Wilmer Difo P German Márquez",NA,"","",NA
391,786661945,"bluester111 (19/20)",0,146.5,"OF Ian Desmond 1B Mark Reynolds C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Anthony Rendon 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
391,786805995,"fewfew (5/20)",0,146.5,"OF Ian Desmond 1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Starling Marte C Tony Wolters SS Trevor Story P German Márquez",NA,"","",NA
391,786845213,"broncoron48 (1/2)",0,146.5,"OF Ian Desmond 1B Mark Reynolds C Matt Wieters OF Charlie Blackmon P Tanner Roark SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper P German Márquez",NA,"","",NA
391,786845248,"broncoron48 (2/2)",0,146.5,"OF Ian Desmond 1B Mark Reynolds C Matt Wieters OF Charlie Blackmon P Tanner Roark SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper P German Márquez",NA,"","",NA
391,786866330,"bilbrd69 (4/8)",0,146.5,"OF Carlos González 1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Anthony Rendon OF Bryce Harper C Tony Wolters SS Trevor Story P German Márquez",NA,"","",NA
391,786876118,"xtjcpxx95",0,146.5,"1B Ryan Zimmerman OF Andrew McCutchen C Francisco Cervelli 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark OF A.J. Pollock 3B Nolan Arenado SS Trevor Story P German Márquez",NA,"","",NA
391,786902116,"mrshow",0,146.5,"OF Ian Desmond C Francisco Cervelli 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark SS Chris Owings 3B Nolan Arenado OF Bryce Harper 1B Josh Bell P German Márquez",NA,"","",NA
391,786916218,"lefty1313",0,146.5,"OF Carlos González 1B Mark Reynolds C Chris Iannetta 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark SS Chris Owings 3B Nolan Arenado OF Bryce Harper P German Márquez",NA,"","",NA
391,786922407,"SadSoxFan (3/20)",0,146.5,"OF Ian Desmond 1B Mark Reynolds C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Anthony Rendon 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
391,786926145,"Hummer1",0,146.5,"C Chris Iannetta 1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy OF Charlie Blackmon SS Jordy Mercer P Tanner Roark 3B Jake Lamb OF Bryce Harper P German Márquez",NA,"","",NA
391,786933621,"kmbluntz",0,146.5,"OF Ian Desmond 1B Mark Reynolds C Matt Wieters OF Charlie Blackmon P Tanner Roark SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper P German Márquez",NA,"","",NA
391,786936677,"leofl2",0,146.5,"1B Mark Reynolds OF Andrew McCutchen 2B Daniel Descalso OF Charlie Blackmon P Tanner Roark C Chris Herrmann 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
391,786939365,"basscatpumaftd",0,146.5,"1B Ryan Zimmerman OF Andrew McCutchen C Francisco Cervelli 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark OF A.J. Pollock 3B Nolan Arenado SS Trevor Story P German Márquez",NA,"","",NA
391,786949463,"Zocor",0,146.5,"OF Carlos González 1B Ryan Zimmerman C Matt Wieters OF Daniel Descalso 2B Josh Harrison P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
391,786954212,"Bootleg0888 (1/2)",0,146.5,"OF Carlos González 1B Ryan Zimmerman C Francisco Cervelli 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Anthony Rendon OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
391,786960692,"telnet800",0,146.5,"1B Mark Reynolds C Chris Iannetta OF Andrew McCutchen OF Charlie Blackmon 2B Josh Harrison P Tanner Roark SS Chris Owings 3B Nolan Arenado OF Bryce Harper P German Márquez",NA,"","",NA
391,786961237,"rayray6767",0,146.5,"OF Andrew McCutchen C Francisco Cervelli 2B Daniel Murphy OF Charlie Blackmon 3B Josh Harrison P Tanner Roark OF Bryce Harper SS Trevor Story 1B Josh Bell P German Márquez",NA,"","",NA
391,786962956,"JvilleJag",0,146.5,"1B Mark Reynolds C Francisco Cervelli 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Brian Goodwin OF Bryce Harper SS Wilmer Difo P German Márquez",NA,"","",NA
391,786963633,"macalt3 (2/2)",0,146.5,"1B Ian Desmond 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon SS Jordy Mercer P Tanner Roark OF A.J. Pollock 3B Jake Lamb OF Bryce Harper P German Márquez",NA,"","",NA
391,786963763,"mastermind30 (10/20)",0,146.5,"OF Ian Desmond 1B Mark Reynolds C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Anthony Rendon 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
412,786878667,"keg4540 (19/20)",0,145.9,"OF Andrew McCutchen C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trevor Story 1B Josh Bell P Anthony Banda",NA,"","",NA
413,786576590,"Chet1975 (1/3)",0,145.5,"1B Mark Reynolds OF David Peralta C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
413,786588148,"MickeyAO (11/20)",0,145.5,"OF Ian Desmond 1B Mark Reynolds 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Wilmer Difo P German Márquez",NA,"","",NA
413,786642150,"sstone01",0,145.5,"1B Ryan Zimmerman C Francisco Cervelli 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark OF Starling Marte 3B Jake Lamb OF Bryce Harper SS Wilmer Difo P German Márquez",NA,"","",NA
413,786678985,"oldskoolvike (2/2)",0,145.5,"1B Mark Reynolds OF David Peralta C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
413,786720081,"Awesemo (4/20)",0,145.5,"C Francisco Cervelli 2B Daniel Murphy OF David Peralta OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story 1B Josh Bell P German Márquez",NA,"","",NA
413,786755588,"Bstant (1/3)",0,145.5,"1B Ryan Zimmerman OF Andrew McCutchen C Francisco Cervelli 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark SS Chris Owings 3B Nolan Arenado OF Bryce Harper P German Márquez",NA,"","",NA
413,786791793,"jamajam76",0,145.5,"1B Ryan Zimmerman OF Andrew McCutchen C Francisco Cervelli 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark SS Chris Owings 3B Nolan Arenado OF Bryce Harper P German Márquez",NA,"","",NA
413,786795101,"package-2015",0,145.5,"1B Ryan Zimmerman OF Andrew McCutchen C Francisco Cervelli 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark SS Chris Owings 3B Nolan Arenado OF Bryce Harper P German Márquez",NA,"","",NA
413,786862531,"travis1215",0,145.5,"1B Ryan Zimmerman OF Andrew McCutchen C Francisco Cervelli 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark SS Chris Owings 3B Nolan Arenado OF Bryce Harper P German Márquez",NA,"","",NA
413,786871898,"bentjer (1/2)",0,145.5,"1B Mark Reynolds C Matt Wieters OF Charlie Blackmon P Tanner Roark OF Chris Owings 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
413,786874899,"MurphyandSal",0,145.5,"OF Ian Desmond 1B Mark Reynolds 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Wilmer Difo P German Márquez",NA,"","",NA
413,786891802,"drheidisousa",0,145.5,"1B Mark Reynolds C Matt Wieters OF Charlie Blackmon P Tanner Roark OF Chris Owings 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
413,786895200,"js9315 (1/2)",0,145.5,"OF John Jaso 1B Ryan Zimmerman C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Anthony Rendon 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
413,786907647,"Grumbles283",0,145.5,"1B Mark Reynolds OF Andrew McCutchen C Francisco Cervelli OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Wilmer Difo P German Márquez",NA,"","",NA
413,786922415,"SadSoxFan (11/20)",0,145.5,"OF Ian Desmond 1B Mark Reynolds 2B Daniel Murphy P Tanner Roark 3B Nolan Arenado OF Brian Goodwin OF Bryce Harper C Tony Wolters SS Trevor Story P German Márquez",NA,"","",NA
413,786926367,"wanders64",0,145.5,"C Francisco Cervelli 2B Daniel Murphy OF David Peralta OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story 1B Josh Bell P German Márquez",NA,"","",NA
413,786927954,"sears",0,145.5,"1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark SS Chris Owings 3B Nolan Arenado OF Bryce Harper C Tony Wolters P German Márquez",NA,"","",NA
413,786931273,"joekarrtip (1/4)",0,145.5,"1B Ryan Zimmerman OF Andrew McCutchen C Francisco Cervelli 2B Daniel Murphy P Tanner Roark OF Starling Marte 3B Jake Lamb OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
413,786931277,"joekarrtip (2/4)",0,145.5,"1B Ryan Zimmerman OF Andrew McCutchen C Francisco Cervelli 2B Daniel Murphy P Tanner Roark OF Starling Marte 3B Jake Lamb OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
413,786931292,"joekarrtip (3/4)",0,145.5,"1B Ryan Zimmerman OF Andrew McCutchen C Francisco Cervelli 2B Daniel Murphy P Tanner Roark OF Starling Marte 3B Jake Lamb OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
413,786931300,"joekarrtip (4/4)",0,145.5,"1B Ryan Zimmerman OF Andrew McCutchen C Francisco Cervelli 2B Daniel Murphy P Tanner Roark OF Starling Marte 3B Jake Lamb OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
413,786937807,"Firewalker_2015",0,145.5,"1B Ryan Zimmerman OF Andrew McCutchen C Francisco Cervelli 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark SS Chris Owings 3B Nolan Arenado OF Bryce Harper P German Márquez",NA,"","",NA
413,786937881,"gheimbach (1/2)",0,145.5,"OF Carlos González 1B Mark Reynolds C Chris Iannetta 2B Josh Harrison P Tanner Roark 3B Anthony Rendon OF A.J. Pollock OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
413,786940150,"moneyman2234",0,145.5,"C Francisco Cervelli 2B Daniel Murphy OF Charlie Blackmon 3B Josh Harrison P Tanner Roark OF Brian Goodwin OF Bryce Harper SS Wilmer Difo 1B Josh Bell P German Márquez",NA,"","",NA
413,786940843,"ddonovan22",0,145.5,"OF Ian Desmond 1B Mark Reynolds 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Wilmer Difo P German Márquez",NA,"","",NA
413,786950519,"wizdog",0,145.5,"C Chris Iannetta 1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Anthony Rendon OF Brian Goodwin SS Trevor Story P German Márquez",NA,"","",NA
413,786954384,"pecore (1/2)",0,145.5,"1B Mark Reynolds OF Charlie Blackmon 2B Josh Harrison P Tanner Roark C Chris Herrmann OF A.J. Pollock 3B Nolan Arenado OF Starling Marte SS Trevor Story P German Márquez",NA,"","",NA
413,786955436,"malbert84",0,145.5,"1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark C Chris Herrmann SS Chris Owings 3B Nolan Arenado OF Bryce Harper P German Márquez",NA,"","",NA
413,786956797,"Basscenter21",0,145.5,"1B Ryan Zimmerman OF Andrew McCutchen C Francisco Cervelli 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark SS Chris Owings 3B Nolan Arenado OF Bryce Harper P German Márquez",NA,"","",NA
413,786957424,"TheHurrikaine",0,145.5,"OF Ian Desmond 1B Mark Reynolds OF Andrew McCutchen 2B Daniel Murphy C Matt Wieters P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
413,786958866,"focchad",0,145.5,"OF Ian Desmond 1B Mark Reynolds 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Wilmer Difo P German Márquez",NA,"","",NA
413,786962305,"TimFloyd (4/18)",0,145.5,"OF Carlos González 1B Ian Desmond OF Chris Heisey C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu SS Wilmer Difo P German Márquez",NA,"","",NA
413,786962308,"TimFloyd (7/18)",0,145.5,"OF Carlos González OF Ian Desmond 1B Ryan Zimmerman C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu SS Wilmer Difo P German Márquez",NA,"","",NA
413,786963072,"Chapb",0,145.5,"OF Ian Desmond 1B Mark Reynolds 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Wilmer Difo P German Márquez",NA,"","",NA
413,786963760,"mastermind30 (7/20)",0,145.5,"OF Ian Desmond 1B Mark Reynolds 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Wilmer Difo P German Márquez",NA,"","",NA
413,786964598,"smarlin813",0,145.5,"OF Ian Desmond 1B Mark Reynolds 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Wilmer Difo P German Márquez",NA,"","",NA
413,786965201,"erickingdraft",0,145.5,"1B Ryan Zimmerman OF Andrew McCutchen C Francisco Cervelli 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark SS Chris Owings 3B Nolan Arenado OF Bryce Harper P German Márquez",NA,"","",NA
413,786966867,"PenthouseCaveman",0,145.5,"C Francisco Cervelli 2B Daniel Murphy OF David Peralta OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story 1B Josh Bell P German Márquez",NA,"","",NA
451,786878664,"keg4540 (16/20)",0,144.9,"C Chris Iannetta OF Andrew McCutchen OF Charlie Blackmon 2B Josh Harrison P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story 1B Josh Bell P Anthony Banda",NA,"","",NA
451,786898276,"NJgrinder (4/5)",0,144.9,"C Chris Iannetta OF Andrew McCutchen OF Charlie Blackmon 2B Josh Harrison P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story 1B Josh Bell P Anthony Banda",NA,"","",NA
453,786578695,"shirleyzz",0,144.5,"1B Mark Reynolds OF Andrew McCutchen C Francisco Cervelli OF Charlie Blackmon SS Jordy Mercer P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper P German Márquez",NA,"","",NA
453,786639310,"jlh035 (2/2)",0,144.5,"OF Ian Desmond 1B Mark Reynolds 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Brian Goodwin SS Trevor Story P German Márquez",NA,"","",NA
453,786711361,"lakidd66 (1/3)",0,144.5,"OF Ian Desmond 1B Mark Reynolds OF Andrew McCutchen C Francisco Cervelli P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
453,786711394,"lakidd66 (2/3)",0,144.5,"1B John Jaso OF Andrew McCutchen C Francisco Cervelli 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
453,786722372,"mleiferman2 (2/2)",0,144.5,"1B Mark Reynolds OF Andrew McCutchen C Francisco Cervelli OF Charlie Blackmon SS Jordy Mercer P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper P German Márquez",NA,"","",NA
453,786839000,"timboslice86",0,144.5,"OF Ian Desmond 1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Anthony Rendon OF Bryce Harper C Tony Wolters SS Trevor Story P German Márquez",NA,"","",NA
453,786841332,"deucenina (5/5)",0,144.5,"OF Ian Desmond 1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark SS Chris Owings 3B Nolan Arenado OF Bryce Harper C Tony Wolters P German Márquez",NA,"","",NA
453,786842594,"eldergl67",0,144.5,"OF Ian Desmond 1B Mark Reynolds 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon SS Jordy Mercer P Tanner Roark 3B Nolan Arenado OF Bryce Harper P German Márquez",NA,"","",NA
453,786889798,"knickstape77",0,144.5,"1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy OF Charlie Blackmon 3B Josh Harrison P Tanner Roark C Chris Herrmann OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
453,786915483,"curbm82",0,144.5,"1B Ryan Zimmerman C Francisco Cervelli 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Anthony Rendon OF Starling Marte OF Bryce Harper SS Wilmer Difo P German Márquez",NA,"","",NA
453,786918307,"DancingFighterG (2/3)",0,144.5,"OF Carlos González 1B Mark Reynolds C Chris Iannetta OF Andrew McCutchen OF Charlie Blackmon 2B Josh Harrison P Tanner Roark 3B Nolan Arenado SS Trevor Story P German Márquez",NA,"","",NA
453,786927953,"cruzan70 (17/20)",0,144.5,"1B Ryan Zimmerman OF Andrew McCutchen C Francisco Cervelli 2B Daniel Murphy P Tanner Roark 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
453,786927997,"cruzan70 (18/20)",0,144.5,"1B Ryan Zimmerman OF Andrew McCutchen C Francisco Cervelli 2B Daniel Murphy P Tanner Roark 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
453,786928008,"cruzan70 (19/20)",0,144.5,"1B Ryan Zimmerman OF Andrew McCutchen C Francisco Cervelli 2B Daniel Murphy P Tanner Roark 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
453,786930229,"cruzan70 (20/20)",0,144.5,"1B Ryan Zimmerman OF Andrew McCutchen C Francisco Cervelli 2B Daniel Murphy P Tanner Roark 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
453,786946861,"tonysays",0,144.5,"C Chris Iannetta 1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark SS Chris Owings 3B Jake Lamb OF Bryce Harper P German Márquez",NA,"","",NA
453,786951030,"lorenzocominotto",0,144.5,"1B Mark Reynolds OF Andrew McCutchen C Francisco Cervelli OF Charlie Blackmon SS Jordy Mercer P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper P German Márquez",NA,"","",NA
453,786954943,"pillsbieredoughboy",0,144.5,"1B Mark Reynolds C Chris Iannetta OF Andrew McCutchen 2B Daniel Murphy OF Charlie Blackmon 3B Josh Harrison P Tanner Roark OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
453,786956369,"1digger1",0,144.5,"1B Mark Reynolds OF Andrew McCutchen 2B Daniel Murphy C Matt Wieters SS Jordy Mercer P Tanner Roark 3B Nolan Arenado OF Starling Marte OF Bryce Harper P German Márquez",NA,"","",NA
453,786959850,"Pleibowitz",0,144.5,"OF Ian Desmond 1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Anthony Rendon OF Bryce Harper C Tony Wolters SS Trevor Story P German Márquez",NA,"","",NA
453,786962693,"scott2ya99",0,144.5,"1B John Jaso OF Andrew McCutchen C Francisco Cervelli 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
453,786963778,"metfan4life04",0,144.5,"1B Mark Reynolds 2B Daniel Murphy OF Charlie Blackmon SS Jordy Mercer P Tanner Roark OF A.J. Pollock 3B Nolan Arenado OF Bryce Harper C Tony Wolters P German Márquez",NA,"","",NA
453,786963793,"r.turney",0,144.5,"OF Andrew McCutchen C Francisco Cervelli OF Charlie Blackmon 2B Josh Harrison P Tanner Roark 3B Nolan Arenado OF Starling Marte SS Wilmer Difo 1B Josh Bell P German Márquez",NA,"","",NA
453,786965300,"Sbillers",0,144.5,"OF Ian Desmond 1B Ryan Zimmerman C Francisco Cervelli 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Anthony Rendon OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
453,786965988,"Iceman45",0,144.5,"C Chris Iannetta 1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark SS Chris Owings 3B Jake Lamb OF Bryce Harper P German Márquez",NA,"","",NA
453,786967044,"liprippers",0,144.5,"OF Ian Desmond 1B Ryan Zimmerman C Francisco Cervelli 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark SS Chris Owings 3B Nolan Arenado OF Bryce Harper P German Márquez",NA,"","",NA
479,786962407,"Elmdragons",0,143.65,"C Chris Iannetta OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trevor Story 1B Josh Bell P German Márquez P Chad Kuhl",NA,"","",NA
480,786313100,"MagicMarkee",0,143.5,"1B Mark Reynolds OF Andrew McCutchen 2B Daniel Murphy C Matt Wieters SS Jordy Mercer P Tanner Roark OF A.J. Pollock 3B Nolan Arenado OF Bryce Harper P German Márquez",NA,"","",NA
480,786657437,"skylark72455",0,143.5,"1B Ryan Zimmerman C Francisco Cervelli 2B Daniel Murphy OF David Peralta OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
480,786669333,"JYMigita7",0,143.5,"1B Ryan Zimmerman C Francisco Cervelli 2B Daniel Murphy OF David Peralta OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
480,786704991,"jimandflo2",0,143.5,"1B Ryan Zimmerman C Francisco Cervelli 2B Daniel Murphy OF David Peralta OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
480,786730118,"icebreaker8",0,143.5,"1B Ryan Zimmerman C Francisco Cervelli 2B Daniel Murphy OF David Peralta OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
480,786734698,"b-jones1997",0,143.5,"1B Mark Reynolds C Chris Iannetta 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark OF Chris Herrmann 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
480,786750706,"wayne1025",0,143.5,"1B Ryan Zimmerman C Francisco Cervelli 2B Daniel Murphy OF David Peralta OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
480,786834542,"TackledActor (6/12)",0,143.5,"1B Ryan Zimmerman C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Anthony Rendon 2B DJ LeMahieu OF J.D. Martinez OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
480,786860155,"Mikeb2708 (1/2)",0,143.5,"1B Mark Reynolds C Chris Iannetta 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark OF Chris Herrmann 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
480,786866646,"rosaray",0,143.5,"OF Ian Desmond C Chris Iannetta 1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark OF A.J. Pollock SS Chris Owings 3B Nolan Arenado P German Márquez",NA,"","",NA
480,786872859,"georgemorgan1983 (1/3)",0,143.5,"C Chris Iannetta 1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Anthony Rendon SS Chris Owings OF Bryce Harper P German Márquez",NA,"","",NA
480,786878117,"golfntradr",0,143.5,"1B Ryan Zimmerman C Francisco Cervelli 2B Daniel Murphy OF David Peralta OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
480,786906909,"houdini6908",0,143.5,"1B Ryan Zimmerman C Francisco Cervelli 2B Daniel Murphy OF David Peralta OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
480,786922420,"SadSoxFan (16/20)",0,143.5,"OF Ian Desmond 1B Mark Reynolds OF Chris Heisey C Matt Wieters P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin SS Trevor Story P German Márquez",NA,"","",NA
480,786922421,"SadSoxFan (17/20)",0,143.5,"OF Carlos González 1B Mark Reynolds 2B Daniel Murphy C Matt Wieters P Tanner Roark 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
480,786926792,"Chitownblue",0,143.5,"1B Mark Reynolds C Chris Iannetta 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark OF Chris Herrmann 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
480,786934732,"leopard1 (1/3)",0,143.5,"1B Ryan Zimmerman C Matt Wieters OF Charlie Blackmon 2B Josh Harrison P Tanner Roark 3B Anthony Rendon OF Brian Goodwin OF Starling Marte SS Wilmer Difo P German Márquez",NA,"","",NA
480,786935748,"Deondree",0,143.5,"1B Mark Reynolds OF Andrew McCutchen 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Ketel Marte P German Márquez",NA,"","",NA
480,786937209,"fourrams (1/2)",0,143.5,"C Chris Iannetta 1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Anthony Rendon SS Chris Owings OF Bryce Harper P German Márquez",NA,"","",NA
