"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
267,740325517,"Hatsy14 (1/2)",0,121.3,"P Brandon McCarthy P Ivan Nova C Francisco Cervelli 1B Freddie Freeman 2B José Altuve 3B Alex Bregman SS Jordy Mercer OF Ryan Braun OF George Springer OF John Jaso",NA,"","",NA
267,740328931,"Hatsy14 (2/2)",0,121.3,"P Brandon McCarthy P Ivan Nova C Francisco Cervelli 1B Freddie Freeman 2B José Altuve 3B Alex Bregman SS Jordy Mercer OF Ryan Braun OF George Springer OF John Jaso",NA,"","",NA
269,740295544,"dlopesnj (1/3)",0,121.15,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Freddie Freeman 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Josh Reddick OF A.J. Pollock OF Andrew Toles",NA,"","",NA
269,740303252,"dlopesnj (2/3)",0,121.15,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Freddie Freeman 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Josh Reddick OF A.J. Pollock OF Andrew Toles",NA,"","",NA
269,740303292,"dlopesnj (3/3)",0,121.15,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Freddie Freeman 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Josh Reddick OF A.J. Pollock OF Andrew Toles",NA,"","",NA
272,740152830,"packerbravefan (1/16)",0,120.95,"P Yu Darvish P Joe Musgrove C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Delino DeShields OF Andrew Toles OF Yasiel Puig",NA,"","",NA
272,740152835,"packerbravefan (2/16)",0,120.95,"P Yu Darvish P Joe Musgrove C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Delino DeShields OF Andrew Toles OF Yasiel Puig",NA,"","",NA
272,740152843,"packerbravefan (3/16)",0,120.95,"P Yu Darvish P Joe Musgrove C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Delino DeShields OF Andrew Toles OF Yasiel Puig",NA,"","",NA
272,740152854,"packerbravefan (4/16)",0,120.95,"P Yu Darvish P Joe Musgrove C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Delino DeShields OF Andrew Toles OF Yasiel Puig",NA,"","",NA
272,740161912,"packerbravefan (5/16)",0,120.95,"P Yu Darvish P Joe Musgrove C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Delino DeShields OF Andrew Toles OF Yasiel Puig",NA,"","",NA
272,740161927,"packerbravefan (6/16)",0,120.95,"P Yu Darvish P Joe Musgrove C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Delino DeShields OF Andrew Toles OF Yasiel Puig",NA,"","",NA
272,740189684,"packerbravefan (7/16)",0,120.95,"P Yu Darvish P Joe Musgrove C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Delino DeShields OF Andrew Toles OF Yasiel Puig",NA,"","",NA
272,740198757,"packerbravefan (8/16)",0,120.95,"P Yu Darvish P Joe Musgrove C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Delino DeShields OF Andrew Toles OF Yasiel Puig",NA,"","",NA
272,740352115,"packerbravefan (9/16)",0,120.95,"P Yu Darvish P Joe Musgrove C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Delino DeShields OF Andrew Toles OF Yasiel Puig",NA,"","",NA
272,740352119,"packerbravefan (10/16)",0,120.95,"P Yu Darvish P Joe Musgrove C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Delino DeShields OF Andrew Toles OF Yasiel Puig",NA,"","",NA
272,740352121,"packerbravefan (11/16)",0,120.95,"P Yu Darvish P Joe Musgrove C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Delino DeShields OF Andrew Toles OF Yasiel Puig",NA,"","",NA
272,740352124,"packerbravefan (12/16)",0,120.95,"P Yu Darvish P Joe Musgrove C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Delino DeShields OF Andrew Toles OF Yasiel Puig",NA,"","",NA
272,740352129,"packerbravefan (13/16)",0,120.95,"P Yu Darvish P Joe Musgrove C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Delino DeShields OF Andrew Toles OF Yasiel Puig",NA,"","",NA
272,740358640,"packerbravefan (14/16)",0,120.95,"P Yu Darvish P Joe Musgrove C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Delino DeShields OF Andrew Toles OF Yasiel Puig",NA,"","",NA
272,740358697,"packerbravefan (15/16)",0,120.95,"P Yu Darvish P Joe Musgrove C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Delino DeShields OF Andrew Toles OF Yasiel Puig",NA,"","",NA
272,740358702,"packerbravefan (16/16)",0,120.95,"P Yu Darvish P Joe Musgrove C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Delino DeShields OF Andrew Toles OF Yasiel Puig",NA,"","",NA
288,740056877,"olu4dis",0,120.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Eric Thames 2B Chase Utley 3B Adonis Garcia SS Corey Seager OF Matt Kemp OF Ryan Braun OF Domingo Santana",NA,"","",NA
289,740396804,"derm",0,119.95,"P Zack Greinke P Brandon McCarthy C Manny Piña 1B Freddie Freeman 2B Jed Lowrie 3B Ryan Schimpf SS Corey Seager OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
290,740256826,"MickyD10970",0,119.75,"P Yu Darvish P Ivan Nova C Manny Piña 1B Paul Goldschmidt 2B Brandon Drury 3B Joey Gallo SS Hernán Pérez OF A.J. Pollock OF Yasmany Tomás OF Michael Morse",NA,"","",NA
291,740149462,"Lunacy3 (15/75)",0,119.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
292,740149470,"Lunacy3 (23/75)",0,119.45,"P Dan Straily P Matt Cain C Buster Posey 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Carlos Gómez OF Nomar Mazara OF Yasiel Puig",NA,"","",NA
293,740418450,"Snsdtobe",0,118.9,"P Jaime García P Dan Straily C Brian McCann 1B Freddie Freeman 2B Brandon Phillips 3B Ryan Schimpf SS Carlos Correa OF Carlos Gómez OF Mike Trout OF George Springer",NA,"","",NA
294,740337798,"astoriamanutd (2/2)",0,118.55,"P Jesse Chávez P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Trevor Plouffe SS Chris Owings OF Mike Trout OF Charlie Blackmon OF Yasmany Tomás",NA,"","",NA
295,740149448,"Lunacy3 (1/75)",0,118.5,"P Joe Musgrove P Brandon McCarthy C Buster Posey 1B Paul Goldschmidt 2B Rougned Odor 3B Adonis Garcia SS Corey Seager OF Carlos Gómez OF Nomar Mazara OF A.J. Pollock",NA,"","",NA
296,740149468,"Lunacy3 (21/75)",0,118.45,"P Dan Straily P Matt Cain C Buster Posey 1B Freddie Freeman 2B Jonathan Villar 3B Jake Lamb SS Carlos Correa OF Nomar Mazara OF Josh Reddick OF Andrew Toles",NA,"","",NA
297,740288555,"atcawsw",0,118.3,"P Brandon McCarthy P Ivan Nova C Austin Hedges 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Nomar Mazara OF Khris Davis OF George Springer",NA,"","",NA
298,740204393,"Matzar12",0,118.25,"P Ivan Nova P Dan Straily C Evan Gattis 1B Brandon Belt 2B José Altuve 3B Alex Bregman SS Corey Seager OF Domingo Santana OF Josh Reddick OF Khris Davis",NA,"","",NA
299,740399172,"coppi34",0,117.55,"P Jaime García P Ivan Nova C Jonathan Lucroy 1B Freddie Freeman 2B Danny Espinosa 3B Travis Shaw SS Andrelton Simmons OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
300,740117465,"roberbro23",0,117.5,"P Brandon McCarthy P Matt Cain C Brian McCann 1B Freddie Freeman 2B César Hernández 3B Travis Shaw SS Corey Seager OF Matt Kemp OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
300,740149452,"Lunacy3 (5/75)",0,117.5,"P Joe Musgrove P Brandon McCarthy C Buster Posey 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Chris Owings OF Matt Kemp OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
302,740133262,"pbmike",0,117.3,"P Brandon McCarthy P Ivan Nova C Manny Piña 1B Eric Thames 2B Yangervis Solarte 3B Travis Shaw SS Carlos Correa OF Matt Kemp OF Ryan Braun OF Khris Davis",NA,"","",NA
302,740405145,"marccolcer (1/3)",0,117.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Josh Harrison 3B Jake Lamb SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
302,740405158,"marccolcer (2/3)",0,117.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Josh Harrison 3B Jake Lamb SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
302,740409222,"marccolcer (3/3)",0,117.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Josh Harrison 3B Jake Lamb SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
306,740249083,"tybox",0,117.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Eric Thames 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF Josh Reddick OF Andrew Toles",NA,"","",NA
307,740424806,"KingGates (5/20)",0,116.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Mike Napoli 2B Rougned Odor 3B Maikel Franco SS Corey Seager OF Carlos Gómez OF Nomar Mazara OF Yasiel Puig",NA,"","",NA
308,740373401,"bagman70 (1/2)",0,116.55,"P Zack Greinke P Ivan Nova C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Yasmany Tomás OF Andrew McCutchen OF Christian Yelich",NA,"","",NA
309,740149566,"Lunacy3 (64/75)",0,116.45,"P Joe Musgrove P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Yangervis Solarte 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
310,740418036,"tejch10 (1/20)",0,116.4,"P Jaime García P Yu Darvish C Brian McCann 1B Brandon Belt 2B José Altuve 3B Joey Gallo SS Corey Seager OF Ender Inciarte OF Andrew Toles OF Christian Yelich",NA,"","",NA
310,740418042,"tejch10 (2/20)",0,116.4,"P Jaime García P Yu Darvish C Brian McCann 1B Brandon Belt 2B José Altuve 3B Joey Gallo SS Corey Seager OF Ender Inciarte OF Andrew Toles OF Christian Yelich",NA,"","",NA
310,740418070,"tejch10 (3/20)",0,116.4,"P Jaime García P Yu Darvish C Brian McCann 1B Brandon Belt 2B José Altuve 3B Joey Gallo SS Corey Seager OF Ender Inciarte OF Andrew Toles OF Christian Yelich",NA,"","",NA
310,740418078,"tejch10 (4/20)",0,116.4,"P Jaime García P Yu Darvish C Brian McCann 1B Brandon Belt 2B José Altuve 3B Joey Gallo SS Corey Seager OF Ender Inciarte OF Andrew Toles OF Christian Yelich",NA,"","",NA
310,740418094,"tejch10 (5/20)",0,116.4,"P Jaime García P Yu Darvish C Brian McCann 1B Brandon Belt 2B José Altuve 3B Joey Gallo SS Corey Seager OF Ender Inciarte OF Andrew Toles OF Christian Yelich",NA,"","",NA
310,740418098,"tejch10 (6/20)",0,116.4,"P Jaime García P Yu Darvish C Brian McCann 1B Brandon Belt 2B José Altuve 3B Joey Gallo SS Corey Seager OF Ender Inciarte OF Andrew Toles OF Christian Yelich",NA,"","",NA
310,740418117,"tejch10 (7/20)",0,116.4,"P Jaime García P Yu Darvish C Brian McCann 1B Brandon Belt 2B José Altuve 3B Joey Gallo SS Corey Seager OF Ender Inciarte OF Andrew Toles OF Christian Yelich",NA,"","",NA
310,740418134,"tejch10 (8/20)",0,116.4,"P Jaime García P Yu Darvish C Brian McCann 1B Brandon Belt 2B José Altuve 3B Joey Gallo SS Corey Seager OF Ender Inciarte OF Andrew Toles OF Christian Yelich",NA,"","",NA
310,740423801,"tejch10 (9/20)",0,116.4,"P Jaime García P Yu Darvish C Brian McCann 1B Brandon Belt 2B José Altuve 3B Joey Gallo SS Corey Seager OF Ender Inciarte OF Andrew Toles OF Christian Yelich",NA,"","",NA
310,740423807,"tejch10 (10/20)",0,116.4,"P Jaime García P Yu Darvish C Brian McCann 1B Brandon Belt 2B José Altuve 3B Joey Gallo SS Corey Seager OF Ender Inciarte OF Andrew Toles OF Christian Yelich",NA,"","",NA
310,740423825,"tejch10 (11/20)",0,116.4,"P Jaime García P Yu Darvish C Brian McCann 1B Brandon Belt 2B José Altuve 3B Joey Gallo SS Corey Seager OF Ender Inciarte OF Andrew Toles OF Christian Yelich",NA,"","",NA
310,740423829,"tejch10 (12/20)",0,116.4,"P Jaime García P Yu Darvish C Brian McCann 1B Brandon Belt 2B José Altuve 3B Joey Gallo SS Corey Seager OF Ender Inciarte OF Andrew Toles OF Christian Yelich",NA,"","",NA
310,740423836,"tejch10 (13/20)",0,116.4,"P Jaime García P Yu Darvish C Brian McCann 1B Brandon Belt 2B José Altuve 3B Joey Gallo SS Corey Seager OF Ender Inciarte OF Andrew Toles OF Christian Yelich",NA,"","",NA
310,740423841,"tejch10 (14/20)",0,116.4,"P Jaime García P Yu Darvish C Brian McCann 1B Brandon Belt 2B José Altuve 3B Joey Gallo SS Corey Seager OF Ender Inciarte OF Andrew Toles OF Christian Yelich",NA,"","",NA
310,740423868,"tejch10 (15/20)",0,116.4,"P Jaime García P Yu Darvish C Brian McCann 1B Brandon Belt 2B José Altuve 3B Joey Gallo SS Corey Seager OF Ender Inciarte OF Andrew Toles OF Christian Yelich",NA,"","",NA
310,740423877,"tejch10 (16/20)",0,116.4,"P Jaime García P Yu Darvish C Brian McCann 1B Brandon Belt 2B José Altuve 3B Joey Gallo SS Corey Seager OF Ender Inciarte OF Andrew Toles OF Christian Yelich",NA,"","",NA
310,740423882,"tejch10 (17/20)",0,116.4,"P Jaime García P Yu Darvish C Brian McCann 1B Brandon Belt 2B José Altuve 3B Joey Gallo SS Corey Seager OF Ender Inciarte OF Andrew Toles OF Christian Yelich",NA,"","",NA
310,740423899,"tejch10 (18/20)",0,116.4,"P Jaime García P Yu Darvish C Brian McCann 1B Brandon Belt 2B José Altuve 3B Joey Gallo SS Corey Seager OF Ender Inciarte OF Andrew Toles OF Christian Yelich",NA,"","",NA
310,740423905,"tejch10 (19/20)",0,116.4,"P Jaime García P Yu Darvish C Brian McCann 1B Brandon Belt 2B José Altuve 3B Joey Gallo SS Corey Seager OF Ender Inciarte OF Andrew Toles OF Christian Yelich",NA,"","",NA
310,740423929,"tejch10 (20/20)",0,116.4,"P Jaime García P Yu Darvish C Brian McCann 1B Brandon Belt 2B José Altuve 3B Joey Gallo SS Corey Seager OF Ender Inciarte OF Andrew Toles OF Christian Yelich",NA,"","",NA
330,740293443,"FauxShizzle",9,116.3,"P Phil Hughes P Yu Darvish C Evan Gattis 1B Ryan Rua 2B José Altuve 3B Joey Gallo SS Corey Seager OF Nick Markakis OF Carlos Gómez OF Andrew McCutchen",NA,"","",NA
330,740368999,"testme",0,116.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Ryan Braun OF Khris Davis OF A.J. Pollock",NA,"","",NA
332,740380255,"tlrnation (2/2)",0,115.65,"P Brandon McCarthy P Dan Straily C Stephen Vogt 1B Freddie Freeman 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Nick Markakis OF Ender Inciarte OF Yasmany Tomás",NA,"","",NA
333,740377050,"dhul (1/2)",0,115.55,"P Zack Greinke P Ivan Nova C Manny Piña 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Chris Owings OF Nomar Mazara OF Yasmany Tomás OF Andrew McCutchen",NA,"","",NA
333,740377298,"dhul (2/2)",0,115.55,"P Zack Greinke P Ivan Nova C Manny Piña 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Chris Owings OF Nomar Mazara OF Yasmany Tomás OF Andrew McCutchen",NA,"","",NA
335,740313775,"markaw4",0,115.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Brandon Phillips 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Charlie Blackmon OF Hernán Pérez",NA,"","",NA
335,740389552,"mrwilkers",0,115.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Eduardo Núñez SS Carlos Correa OF Keon Broxton OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
337,740149564,"Lunacy3 (62/75)",0,115.45,"P Joe Musgrove P Dan Straily C Buster Posey 1B Paul Goldschmidt 2B José Altuve 3B Travis Shaw SS Corey Seager OF Carlos Gómez OF Delino DeShields OF Josh Reddick",NA,"","",NA
338,739922576,"Nexus",0,115.35,"P Yu Darvish P Jhoulys Chacin C Yasmani Grandal 1B Freddie Freeman 2B José Altuve 3B Joey Gallo SS Nick Ahmed OF Nick Markakis OF Josh Reddick OF A.J. Pollock",NA,"","",NA
338,740363665,"TallRedGourmet (2/3)",0,115.35,"P Yu Darvish P Jhoulys Chacin C Yasmani Grandal 1B Freddie Freeman 2B José Altuve 3B Joey Gallo SS Nick Ahmed OF Nick Markakis OF Josh Reddick OF A.J. Pollock",NA,"","",NA
340,740353559,"the1andonlykelz (1/4)",0,115.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B Cory Spangenberg 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF A.J. Pollock OF Andrew Toles",NA,"","",NA
340,740353565,"the1andonlykelz (2/4)",0,115.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B Cory Spangenberg 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF A.J. Pollock OF Andrew Toles",NA,"","",NA
340,740353569,"the1andonlykelz (3/4)",0,115.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B Cory Spangenberg 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF A.J. Pollock OF Andrew Toles",NA,"","",NA
340,740359789,"the1andonlykelz (4/4)",0,115.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B Cory Spangenberg 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF A.J. Pollock OF Andrew Toles",NA,"","",NA
344,740424809,"KingGates (8/20)",0,114.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B Rougned Odor 3B Maikel Franco SS Corey Seager OF Carlos Gómez OF Delino DeShields OF Nomar Mazara",NA,"","",NA
345,740265120,"TREX12",0,114.75,"P Yu Darvish P Ivan Nova C Evan Gattis 1B Brandon Belt 2B César Hernández 3B Travis Shaw SS Elvis Andrus OF Nomar Mazara OF Marcell Ozuna OF Chris Owings",NA,"","",NA
346,740292574,"fallfromgrace (2/75)",0,114.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Ryan Schimpf SS Corey Seager OF Josh Reddick OF Jaff Decker OF A.J. Pollock",NA,"","",NA
346,740292580,"fallfromgrace (8/75)",0,114.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Ryan Schimpf SS Corey Seager OF Josh Reddick OF Jaff Decker OF A.J. Pollock",NA,"","",NA
346,740292586,"fallfromgrace (14/75)",0,114.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Ryan Schimpf SS Corey Seager OF Josh Reddick OF Jaff Decker OF A.J. Pollock",NA,"","",NA
346,740292592,"fallfromgrace (20/75)",0,114.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Ryan Schimpf SS Corey Seager OF Josh Reddick OF Jaff Decker OF A.J. Pollock",NA,"","",NA
346,740292598,"fallfromgrace (26/75)",0,114.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Ryan Schimpf SS Corey Seager OF Josh Reddick OF Jaff Decker OF A.J. Pollock",NA,"","",NA
346,740292604,"fallfromgrace (32/75)",0,114.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Ryan Schimpf SS Corey Seager OF Josh Reddick OF Jaff Decker OF A.J. Pollock",NA,"","",NA
346,740292610,"fallfromgrace (38/75)",0,114.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Ryan Schimpf SS Corey Seager OF Josh Reddick OF Jaff Decker OF A.J. Pollock",NA,"","",NA
346,740292616,"fallfromgrace (44/75)",0,114.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Ryan Schimpf SS Corey Seager OF Josh Reddick OF Jaff Decker OF A.J. Pollock",NA,"","",NA
346,740292622,"fallfromgrace (50/75)",0,114.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Ryan Schimpf SS Corey Seager OF Josh Reddick OF Jaff Decker OF A.J. Pollock",NA,"","",NA
346,740292628,"fallfromgrace (56/75)",0,114.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Ryan Schimpf SS Corey Seager OF Josh Reddick OF Jaff Decker OF A.J. Pollock",NA,"","",NA
346,740292634,"fallfromgrace (62/75)",0,114.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Ryan Schimpf SS Corey Seager OF Josh Reddick OF Jaff Decker OF A.J. Pollock",NA,"","",NA
346,740292640,"fallfromgrace (68/75)",0,114.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Ryan Schimpf SS Corey Seager OF Josh Reddick OF Jaff Decker OF A.J. Pollock",NA,"","",NA
346,740292646,"fallfromgrace (74/75)",0,114.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Ryan Schimpf SS Corey Seager OF Josh Reddick OF Jaff Decker OF A.J. Pollock",NA,"","",NA
359,740030044,"Ryfreiguy44",9,114.3,"P Phil Hughes P Yu Darvish C J.T. Realmuto 1B Eric Thames 2B Josh Harrison 3B Ryan Schimpf SS Elvis Andrus OF Matt Kemp OF Yasiel Puig OF Christian Yelich",NA,"","",NA
359,740149558,"Lunacy3 (56/75)",0,114.3,"P Joe Musgrove P Matt Cain C Buster Posey 1B Eric Thames 2B José Altuve 3B Jake Lamb SS Corey Seager OF Josh Reddick OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
359,740226749,"buffalo410 (1/2)",0,114.3,"P Brandon McCarthy P Ivan Nova C Austin Hedges 1B Paul Goldschmidt 2B Jonathan Villar 3B Cory Spangenberg SS Corey Seager OF George Springer OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
359,740396502,"queen-bee (2/3)",0,114.3,"P Brandon McCarthy P Ivan Nova C Austin Hedges 1B Eric Thames 2B Jonathan Villar 3B Ryan Schimpf SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Hernán Pérez",NA,"","",NA
363,740288501,"Jervikes (1/2)",0,114.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Travis Shaw SS Corey Seager OF Jaff Decker OF Andrew Toles OF Manuel Margot",NA,"","",NA
363,740288551,"Jervikes (2/2)",0,114.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Travis Shaw SS Corey Seager OF Jaff Decker OF Andrew Toles OF Manuel Margot",NA,"","",NA
365,740397611,"corycsf22 (1/3)",0,113.75,"P Yu Darvish P Ivan Nova C Evan Gattis 1B Brandon Belt 2B Josh Harrison 3B Joey Gallo SS Christian Arroyo OF Ender Inciarte OF A.J. Pollock OF Hernán Pérez",NA,"","",NA
365,740403387,"corycsf22 (2/3)",0,113.75,"P Yu Darvish P Ivan Nova C Evan Gattis 1B Brandon Belt 2B Josh Harrison 3B Joey Gallo SS Christian Arroyo OF Ender Inciarte OF A.J. Pollock OF Hernán Pérez",NA,"","",NA
365,740403431,"corycsf22 (3/3)",0,113.75,"P Yu Darvish P Ivan Nova C Evan Gattis 1B Brandon Belt 2B Josh Harrison 3B Joey Gallo SS Christian Arroyo OF Ender Inciarte OF A.J. Pollock OF Hernán Pérez",NA,"","",NA
365,740407272,"DaBurg33",0,113.75,"P Zack Greinke P Matt Cain C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Josh Harrison SS Chris Owings OF Ender Inciarte OF Nomar Mazara OF Khris Davis",NA,"","",NA
369,740085612,"getchia (2/4)",0,113.3,"P Joe Musgrove P Tyler Anderson C Jonathan Lucroy 1B Freddie Freeman 2B Jonathan Villar 3B Nolan Arenado SS Corey Seager OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
369,740086495,"kbybee",0,113.3,"P Brandon McCarthy P Ivan Nova C Buster Posey 1B Eric Thames 2B Rougned Odor 3B Josh Harrison SS Elvis Andrus OF Carlos Gómez OF David Peralta OF A.J. Pollock",NA,"","",NA
371,740367333,"chikenfried",0,112.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF John Jaso",NA,"","",NA
372,740166160,"deadlydangerfield",0,112.65,"P Brandon McCarthy P Dan Straily C Tyler Flowers 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Manuel Margot",NA,"","",NA
373,740267376,"rtday58 (1/5)",0,112.4,"P Yu Darvish P Zack Greinke C Jeff Mathis 1B Paul Goldschmidt 2B Jed Lowrie 3B Martín Prado SS Gift Ngoepe OF Delino DeShields OF A.J. Pollock OF Christian Yelich",NA,"","",NA
373,740267575,"rtday58 (2/5)",0,112.4,"P Yu Darvish P Zack Greinke C Jeff Mathis 1B Paul Goldschmidt 2B Jed Lowrie 3B Martín Prado SS Gift Ngoepe OF Delino DeShields OF A.J. Pollock OF Christian Yelich",NA,"","",NA
373,740267615,"rtday58 (3/5)",0,112.4,"P Yu Darvish P Zack Greinke C Jeff Mathis 1B Paul Goldschmidt 2B Jed Lowrie 3B Martín Prado SS Gift Ngoepe OF Delino DeShields OF A.J. Pollock OF Christian Yelich",NA,"","",NA
