"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
697,788989003,"Tatom6969 (2/2)",0,73.6,"P Ervin Santana C Yasmani Grandal 3B Logan Forsythe 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Jay Bruce P Jhoulys Chacin 1B Wil Myers OF Yoenis Céspedes",NA,"","",NA
697,789003724,"homanga (5/20)",0,73.6,"P Ervin Santana C Yasmani Grandal 3B Logan Forsythe 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Jay Bruce OF Jabari Blash P Jhoulys Chacin 1B Wil Myers",NA,"","",NA
697,789003725,"homanga (6/20)",0,73.6,"P Ervin Santana C Yasmani Grandal 3B Logan Forsythe 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Jay Bruce P Jhoulys Chacin 1B Wil Myers OF Yoenis Céspedes",NA,"","",NA
705,788730343,"TimFloyd (17/20)",0,73.55,"P Ervin Santana C Jason Castro 2B Brian Dozier OF Zack Granite SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda 3B Wilmer Flores P Steven Matz OF Michael Conforto",NA,"","",NA
705,788766732,"butler89",0,73.55,"1B Joe Mauer 3B Justin Turner C Jason Castro 2B Brian Dozier OF Joc Pederson OF Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
705,788770290,"ginovac (1/2)",0,73.55,"P Ervin Santana C Jason Castro 2B Brian Dozier OF Eddie Rosario OF Chris Taylor 3B José Reyes SS Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores P Steven Matz",NA,"","",NA
705,788775174,"Awesemo (14/20)",0,73.55,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Joc Pederson SS Corey Seager 1B Lucas Duda P Jhoulys Chacin OF José Pirela P Steven Matz OF Yoenis Céspedes",NA,"","",NA
705,788870218,"cydogs",0,73.55,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin P Steven Matz OF Cory Spangenberg OF Yoenis Céspedes OF Manuel Margot",NA,"","",NA
705,788939047,"bjonesiv (5/6)",0,73.55,"1B Joe Mauer 3B Justin Turner C Jason Castro 2B Brian Dozier OF Joc Pederson OF Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
705,788974038,"dboss99ny (2/2)",0,73.55,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier SS Corey Seager OF Cody Bellinger 1B Wilmer Flores P Steven Matz OF Hunter Renfroe OF Yoenis Céspedes",NA,"","",NA
705,788983326,"papagates",0,73.55,"P Ervin Santana 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger 2B Asdrúbal Cabrera P Steven Matz 1B Wil Myers OF Manuel Margot OF Michael Conforto",NA,"","",NA
705,788984710,"aboes1726",0,73.55,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier SS Corey Seager OF Yasiel Puig OF Cody Bellinger OF Jay Bruce P Jhoulys Chacin P Steven Matz 1B Wil Myers",NA,"","",NA
705,788986540,"buzbreaty (2/7)",0,73.55,"1B Joe Mauer 3B Justin Turner C Jason Castro 2B Brian Dozier OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
705,788988873,"dominicsc (1/2)",0,73.55,"3B Justin Turner 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Jhoulys Chacin P Steven Matz OF Hunter Renfroe OF Cory Spangenberg C Luis Torrens",NA,"","",NA
705,788993867,"OpusVirtue (2/7)",0,73.55,"1B Joe Mauer 3B Justin Turner C Jason Castro 2B Brian Dozier OF Joc Pederson OF Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
705,789003737,"homanga (18/20)",0,73.55,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin OF José Pirela P Steven Matz OF Yoenis Céspedes OF Manuel Margot",NA,"","",NA
705,789009531,"Colined0101 (3/5)",0,73.55,"1B Joe Mauer 3B Justin Turner C Jason Castro 2B Brian Dozier OF Eddie Rosario OF Yasiel Puig SS Asdrúbal Cabrera P Jhoulys Chacin P Steven Matz OF Yoenis Céspedes",NA,"","",NA
719,788450473,"gridirongoku (1/2)",0,73.45,"P Ervin Santana 3B Justin Turner C Jason Castro 2B Brian Dozier P Brock Stewart SS Asdrúbal Cabrera 1B Lucas Duda OF Cory Spangenberg OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
719,788462685,"invertedcheese (19/20)",0,73.45,"C Yasmani Grandal P Brock Stewart SS Corey Seager 2B Asdrúbal Cabrera OF Jabari Blash P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
719,788599611,"japgar (4/6)",0,73.45,"C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Jabari Blash P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
719,788622984,"jgAllDay (3/8)",0,73.45,"C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Jabari Blash P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
719,788690039,"nugget_patriots12 (2/4)",0,73.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Jay Bruce P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
719,788715222,"bilbrd69 (2/6)",0,73.45,"C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Jabari Blash P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
719,788721095,"bilbrd69 (3/6)",0,73.45,"P Ervin Santana P Brock Stewart 3B José Reyes C René Rivera 2B Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores OF Hunter Renfroe OF Cory Spangenberg SS Allen Cordoba",NA,"","",NA
719,788943790,"gonzo1962",0,73.45,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier P Brock Stewart OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin OF José Pirela OF Cory Spangenberg",NA,"","",NA
719,788945701,"solid4jr",0,73.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Jay Bruce P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
719,788958705,"tombom75",0,73.45,"P Ervin Santana C Yasmani Grandal P Brock Stewart SS Corey Seager 2B Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores 1B Wil Myers OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
729,788447511,"ayden07",0,72.6,"1B Joe Mauer P Ervin Santana C Yasmani Grandal 2B Brian Dozier SS Corey Seager OF Cody Bellinger P Jhoulys Chacin 3B Cory Spangenberg OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
729,788524764,"Tarheels24 (1/2)",0,72.6,"P Ervin Santana C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers 3B Cory Spangenberg OF Michael Conforto",NA,"","",NA
729,788714574,"jriske",0,72.6,"P Ervin Santana C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario 1B Cody Bellinger P Jhoulys Chacin OF Hunter Renfroe 3B Cory Spangenberg OF Michael Conforto",NA,"","",NA
729,788871233,"jobu4play",0,72.6,"P Ervin Santana C Yasmani Grandal 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe SS Allen Cordoba",NA,"","",NA
729,788950584,"Chonburi (13/20)",0,72.6,"P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier OF Chris Taylor 1B Cody Bellinger SS Asdrúbal Cabrera OF Jay Bruce P Jhoulys Chacin OF Michael Conforto",NA,"","",NA
729,788991974,"mleiferman2 (2/2)",0,72.6,"P Ervin Santana C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers 3B Cory Spangenberg OF Michael Conforto",NA,"","",NA
729,788992555,"r3turn3r (4/4)",0,72.6,"P Ervin Santana C Jason Castro 2B Ehire Adrianza OF Zack Granite OF Jabari Blash P Jhoulys Chacin 1B Wil Myers 3B Cory Spangenberg OF Yoenis Céspedes SS Allen Cordoba",NA,"","",NA
729,788997002,"x2etrowl (1/2)",0,72.6,"P Ervin Santana 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger 2B Asdrúbal Cabrera 1B Lucas Duda P Jhoulys Chacin OF Cory Spangenberg OF Yoenis Céspedes",NA,"","",NA
729,788997736,"shankyoazz",0,72.6,"P Ervin Santana C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario 1B Cody Bellinger P Jhoulys Chacin OF Hunter Renfroe 3B Cory Spangenberg OF Michael Conforto",NA,"","",NA
729,789003727,"homanga (8/20)",0,72.6,"P Ervin Santana C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Jabari Blash P Jhoulys Chacin OF José Pirela 1B Wil Myers 3B Cory Spangenberg",NA,"","",NA
739,788396340,"BigPlayTae",0,72.55,"P Ervin Santana C Jason Castro 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Jay Bruce 1B Lucas Duda 3B Wilmer Flores P Steven Matz OF Yoenis Céspedes",NA,"","",NA
739,788551834,"bluester111 (15/20)",0,72.55,"1B Joe Mauer 3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Joc Pederson OF Max Kepler SS Corey Seager OF Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
739,788703566,"wreakshavok",0,72.55,"P Ervin Santana C Yasmani Grandal 3B Eduardo Escobar 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Steven Matz OF Manuel Margot OF Michael Conforto",NA,"","",NA
739,788753498,"Adolf69 (1/2)",0,72.55,"P Ervin Santana C Yasmani Grandal 2B Logan Forsythe OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger SS José Reyes 3B Wilmer Flores P Steven Matz OF Michael Conforto",NA,"","",NA
739,788765481,"kcgeno (1/2)",0,72.55,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier SS Corey Seager OF Yasiel Puig OF Cody Bellinger OF Jay Bruce P Steven Matz 1B Wil Myers",NA,"","",NA
739,788775177,"Awesemo (17/20)",0,72.55,"3B Justin Turner C Jason Castro OF Joc Pederson SS Corey Seager 2B Asdrúbal Cabrera P Jhoulys Chacin P Steven Matz 1B Wil Myers OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
739,788912202,"two15",0,72.55,"P Ervin Santana C Yasmani Grandal 2B Brian Dozier OF Chris Taylor SS José Reyes OF Jay Bruce 1B Lucas Duda 3B Wilmer Flores P Steven Matz OF Michael Conforto",NA,"","",NA
739,788943837,"bestgames (10/20)",0,72.55,"1B Joe Mauer 3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Joc Pederson OF Max Kepler SS Corey Seager OF Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
739,788944371,"mattanderson024",0,72.55,"C Yasmani Grandal SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger P Jhoulys Chacin 3B Wilmer Flores P Steven Matz",NA,"","",NA
739,788954943,"emd710n (4/20)",0,72.55,"1B Joe Mauer 3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Eddie Rosario OF Chris Taylor SS Corey Seager OF Yasiel Puig P Jhoulys Chacin P Steven Matz",NA,"","",NA
739,788986818,"freemoney2",0,72.55,"C Yasmani Grandal OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin 3B Wilmer Flores P Steven Matz 1B Wil Myers OF Yoenis Céspedes",NA,"","",NA
739,788988125,"gtdallas (4/20)",0,72.55,"1B Joe Mauer 3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Joc Pederson OF Max Kepler SS Corey Seager OF Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
739,788989811,"twinginator (2/10)",0,72.55,"1B Joe Mauer 3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Joc Pederson OF Max Kepler SS Corey Seager OF Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
739,788991892,"r3turn3r (3/4)",0,72.55,"C Jason Castro SS José Reyes 2B Asdrúbal Cabrera P Jhoulys Chacin 3B Wilmer Flores OF José Pirela P Steven Matz 1B Wil Myers OF Cory Spangenberg OF Michael Conforto",NA,"","",NA
739,789005149,"ndftk20 (2/2)",0,72.55,"P Ervin Santana C Yasmani Grandal 3B Eduardo Escobar OF Eddie Rosario 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Steven Matz OF Manuel Margot",NA,"","",NA
754,788685784,"nugget_patriots12 (1/4)",0,72.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Yoenis Céspedes",NA,"","",NA
754,788949012,"cjp66 (3/6)",0,72.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
754,788959738,"kadesdad1 (1/2)",0,72.45,"C Yasmani Grandal 2B Logan Forsythe P Brock Stewart OF Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
754,788969745,"jpm2275 (2/2)",0,72.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
754,788972797,"gazmon (12/20)",0,72.45,"P Ervin Santana C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Jabari Blash OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
754,788979277,"kolstadcarter (2/2)",0,72.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
754,788980066,"reggiebroncos",0,72.45,"P Ervin Santana P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Jay Bruce 1B Lucas Duda 3B Wilmer Flores OF Michael Conforto C Luis Torrens",NA,"","",NA
754,788995345,"haynest76 (1/2)",0,72.45,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier P Brock Stewart OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
754,788995838,"Pokey777 (1/2)",0,72.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
754,788997444,"zzuelly (4/4)",0,72.45,"C Yasmani Grandal 3B Logan Forsythe P Brock Stewart 2B Chris Taylor OF Cody Bellinger SS Asdrúbal Cabrera OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
764,788704081,"rickhappens (5/7)",0,72.4,"C Yasmani Grandal 2B Brian Dozier OF Joc Pederson P Brock Stewart SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 3B Wilmer Flores P Steven Matz OF Michael Conforto",NA,"","",NA
764,788904230,"Docvahn (15/20)",0,72.4,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier P Brock Stewart SS Corey Seager OF Cody Bellinger P Steven Matz 1B Wil Myers OF Manuel Margot OF Michael Conforto",NA,"","",NA
766,788501894,"lakidd66 (1/2)",0,71.6,"P Ervin Santana C Yasmani Grandal 3B Logan Forsythe 2B Chris Taylor SS Corey Seager OF Cody Bellinger 1B Lucas Duda P Jhoulys Chacin OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
766,788594253,"Domanator",0,71.6,"P Ervin Santana C Jason Castro 3B Logan Forsythe 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Jay Bruce P Jhoulys Chacin 1B Wil Myers OF Michael Conforto",NA,"","",NA
766,788674489,"tbanaheimfan (1/2)",0,71.6,"P Ervin Santana C Yasmani Grandal 3B Eduardo Escobar 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
766,788863396,"waffles552",0,71.6,"P Ervin Santana C Yasmani Grandal SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin OF José Pirela 3B Cory Spangenberg",NA,"","",NA
766,788947331,"JosephBasawa",0,71.6,"P Ervin Santana C Yasmani Grandal 3B Eduardo Escobar 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin OF José Pirela OF Hunter Renfroe",NA,"","",NA
766,788984072,"ciscoal",0,71.6,"P Ervin Santana C Yasmani Grandal 2B Logan Forsythe OF Eddie Rosario SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin 3B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
766,788984419,"kingofcrown",0,71.6,"P Ervin Santana C Yasmani Grandal 2B Brian Dozier OF Eddie Rosario SS Corey Seager OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers 3B Cory Spangenberg OF Michael Conforto",NA,"","",NA
766,788990868,"nitewrita",0,71.6,"1B Joe Mauer P Ervin Santana 3B Justin Turner C Jason Castro 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Jay Bruce P Jhoulys Chacin OF Michael Conforto",NA,"","",NA
774,788697732,"rickhappens (2/7)",0,71.55,"P Ervin Santana C Yasmani Grandal 2B Brian Dozier OF Chris Taylor SS Corey Seager 1B Lucas Duda 3B Wilmer Flores P Steven Matz OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
774,788742063,"Uncle_Brian (3/3)",0,71.55,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Chris Taylor SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Jhoulys Chacin P Steven Matz OF Hunter Renfroe",NA,"","",NA
774,788775175,"Awesemo (15/20)",0,71.55,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Chris Taylor SS Asdrúbal Cabrera P Jhoulys Chacin P Steven Matz 1B Wil Myers OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
774,788775178,"Awesemo (18/20)",0,71.55,"3B Justin Turner C Jason Castro 2B Brian Dozier OF Joc Pederson OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Lucas Duda P Jhoulys Chacin P Steven Matz",NA,"","",NA
774,788780377,"hank6969 (3/3)",0,71.55,"C Yasmani Grandal 2B Brian Dozier OF Max Kepler SS Corey Seager OF Cody Bellinger OF Jay Bruce P Jhoulys Chacin 3B Wilmer Flores P Steven Matz 1B Wil Myers",NA,"","",NA
774,788848864,"tuckerbern (1/2)",0,71.55,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Steven Matz 1B Wil Myers OF Yoenis Céspedes",NA,"","",NA
774,788848913,"tuckerbern (2/2)",0,71.55,"1B Joe Mauer P Ervin Santana C Jason Castro 2B Brian Dozier OF Max Kepler SS Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores P Steven Matz OF Michael Conforto",NA,"","",NA
774,788866803,"Deondree",0,71.55,"3B Justin Turner C Jason Castro 2B Brian Dozier OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Jhoulys Chacin P Steven Matz OF Cory Spangenberg",NA,"","",NA
774,788912222,"BeechBuc27",0,71.55,"1B Joe Mauer 3B Justin Turner C Yasmani Grandal 2B Brian Dozier SS Corey Seager OF Yasiel Puig OF Cody Bellinger OF Jay Bruce P Jhoulys Chacin P Steven Matz",NA,"","",NA
774,788936439,"evilkneville (2/2)",0,71.55,"C Yasmani Grandal 3B Eduardo Escobar 2B Brian Dozier OF Joc Pederson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Jhoulys Chacin P Steven Matz OF Yoenis Céspedes",NA,"","",NA
774,788946968,"dwainey (1/2)",0,71.55,"P Ervin Santana C Jason Castro SS Ehire Adrianza 2B Brian Dozier OF Chris Taylor OF Yasiel Puig 3B José Reyes P Steven Matz 1B Wil Myers OF Michael Conforto",NA,"","",NA
774,788959521,"Rikraf12",0,71.55,"P Ervin Santana C Yasmani Grandal 2B Brian Dozier OF Chris Taylor SS Asdrúbal Cabrera 3B Wilmer Flores P Steven Matz 1B Wil Myers OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
774,788962973,"jbaruela (2/2)",0,71.55,"P Ervin Santana C Jason Castro OF Eddie Rosario OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger SS José Reyes 2B Asdrúbal Cabrera 3B Wilmer Flores P Steven Matz",NA,"","",NA
774,788989818,"twinginator (9/10)",0,71.55,"3B Justin Turner C Jason Castro 2B Brian Dozier OF Joc Pederson OF Max Kepler OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
774,788990568,"otto20 (1/2)",0,71.55,"P Ervin Santana C Jason Castro 2B Brian Dozier OF Eddie Rosario SS José Reyes OF Jay Bruce 1B Lucas Duda 3B Wilmer Flores P Steven Matz OF Yoenis Céspedes",NA,"","",NA
774,788993605,"mastermind30 (2/18)",0,71.55,"1B Joe Mauer 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Eddie Rosario OF Joc Pederson SS Corey Seager OF Zack Granite P Jhoulys Chacin P Steven Matz",NA,"","",NA
774,788993904,"ahayden1979",0,71.55,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Joc Pederson 1B Cody Bellinger SS Asdrúbal Cabrera P Jhoulys Chacin P Steven Matz OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
774,788995862,"sfdskins",0,71.55,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Joc Pederson 1B Cody Bellinger SS Asdrúbal Cabrera P Jhoulys Chacin P Steven Matz OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
774,788998074,"gman56 (1/2)",0,71.55,"1B Joe Mauer P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier SS José Reyes OF Jay Bruce P Steven Matz OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
774,788999112,"buccojollyrodger",0,71.55,"P Ervin Santana C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Max Kepler 3B José Reyes OF Jay Bruce 1B Wilmer Flores P Steven Matz OF Michael Conforto",NA,"","",NA
774,789001674,"jwebb24",0,71.55,"P Ervin Santana C Yasmani Grandal SS Eduardo Escobar 2B Chris Taylor OF Yasiel Puig OF Jay Bruce 1B Lucas Duda 3B Wilmer Flores P Steven Matz OF Yoenis Céspedes",NA,"","",NA
795,788504404,"floridaj20 (7/20)",0,71.45,"P Ervin Santana P Brock Stewart C René Rivera 2B Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores 1B Wil Myers OF Hunter Renfroe OF Yoenis Céspedes SS Allen Cordoba",NA,"","",NA
795,788773924,"cptnspaulding (8/10)",0,71.45,"P Ervin Santana P Brock Stewart 2B Asdrúbal Cabrera OF Jay Bruce 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Michael Conforto SS Allen Cordoba C Luis Torrens",NA,"","",NA
795,788865910,"joseymaru (3/4)",0,71.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor OF Cody Bellinger P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe SS Allen Cordoba",NA,"","",NA
795,788955699,"scarr58 (9/11)",0,71.45,"3B Justin Turner C Jason Castro OF Joc Pederson P Brock Stewart 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin OF José Pirela OF Michael Conforto",NA,"","",NA
795,788964696,"joshf31 (3/3)",0,71.45,"P Ervin Santana C Yasmani Grandal 2B Logan Forsythe P Brock Stewart SS Corey Seager OF Jay Bruce 1B Lucas Duda 3B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
795,788979078,"Auggies93",0,71.45,"P Ervin Santana P Brock Stewart SS Corey Seager C René Rivera 2B Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores 1B Wil Myers OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
795,788979952,"blackjack0657",0,71.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor OF Cody Bellinger SS Asdrúbal Cabrera P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
795,788980483,"jrock328 (5/20)",0,71.45,"P Ervin Santana C Yasmani Grandal 2B Brian Dozier P Brock Stewart OF Cody Bellinger 3B José Reyes SS Asdrúbal Cabrera OF Jabari Blash 1B Wil Myers OF Michael Conforto",NA,"","",NA
795,789003299,"Colined0101 (2/5)",0,71.45,"3B Justin Turner P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger 1B Lucas Duda P Jhoulys Chacin OF Hunter Renfroe OF Michael Conforto C Luis Torrens",NA,"","",NA
795,789003733,"homanga (14/20)",0,71.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Jay Bruce P Jhoulys Chacin 1B Wilmer Flores OF Michael Conforto",NA,"","",NA
795,789010565,"savmario (4/4)",0,71.45,"P Ervin Santana C Yasmani Grandal 2B Brian Dozier P Brock Stewart SS Asdrúbal Cabrera OF Jay Bruce 1B Wil Myers 3B Cory Spangenberg OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
806,788562513,"zsavior (13/20)",0,71.4,"C Yasmani Grandal 2B Logan Forsythe OF Joc Pederson P Brock Stewart OF Chris Taylor SS Corey Seager 3B José Reyes OF Jay Bruce 1B Wilmer Flores P Steven Matz",NA,"","",NA
806,788562518,"zsavior (18/20)",0,71.4,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe P Brock Stewart OF Yasiel Puig OF Cody Bellinger SS José Reyes 1B Wilmer Flores P Steven Matz OF Yoenis Céspedes",NA,"","",NA
808,788720467,"xavier76df (5/5)",0,70.6,"P Ervin Santana C Yasmani Grandal 1B Cody Bellinger SS José Reyes 2B Asdrúbal Cabrera OF Jay Bruce P Jhoulys Chacin OF José Pirela 3B Cory Spangenberg OF Michael Conforto",NA,"","",NA
808,788886337,"coachbobo7777",0,70.6,"P Ervin Santana 3B Justin Turner C Jason Castro SS Eduardo Escobar 2B Chris Taylor OF Cody Bellinger 1B Lucas Duda P Jhoulys Chacin OF José Pirela OF Michael Conforto",NA,"","",NA
