"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"RP","Deolis Guerra",4200,"NYY@LAA 10:07PM ET",3.372,"LAA"
"RP","Keynan Middleton",4200,"NYY@LAA 10:07PM ET",3.094,"LAA"
"RP","Cam Bedrosian",4200,"NYY@LAA 10:07PM ET",5.567,"LAA"
"RP","Parker Bridwell",4200,"NYY@LAA 10:07PM ET",14.7,"LAA"
"RP","Jose Alvarez",4200,"NYY@LAA 10:07PM ET",1.559,"LAA"
"RP","Blake Parker",4200,"NYY@LAA 10:07PM ET",3.932,"LAA"
"RP","Mike Morin",4200,"NYY@LAA 10:07PM ET",2.125,"LAA"
"RP","Brooks Pounders",4200,"NYY@LAA 10:07PM ET",2.721,"LAA"
"RP","Seth Frankoff",4200,"CHC@NYM 07:10PM ET",2.1,"CHC"
"RP","Josh Smoker",4200,"CHC@NYM 07:10PM ET",2.507,"NYM"
"RP","Neil Ramirez",4200,"CHC@NYM 07:10PM ET",2.503,"NYM"
"RP","Francis Martes",4200,"TEX@HOU 08:10PM ET",0.05,"HOU"
"RP","Ashur Tolliver",4200,"TEX@HOU 08:10PM ET",14,"HOU"
"SP","Christian Friedrich",4200,"CIN@SD 10:10PM ET",0,"SD"
"SP","Jake Esch",4200,"CIN@SD 10:10PM ET",-1.2,"SD"
"SP","Jarred Cosart",4200,"CIN@SD 10:10PM ET",4.257,"SD"
"RP","Jake Buchanan",4200,"CIN@SD 10:10PM ET",-1.567,"CIN"
"RP","Brad Hand",4200,"CIN@SD 10:10PM ET",4.18,"SD"
"RP","Kirby Yates",4200,"CIN@SD 10:10PM ET",3.968,"SD"
"RP","Jose Valdez",4200,"CIN@SD 10:10PM ET",3.47,"SD"
"RP","Carter Capps",4200,"CIN@SD 10:10PM ET",0,"SD"
"3B","Kyle Seager",4100,"SEA@MIN 08:10PM ET",7.131,"SEA"
"1B","Jose Abreu",4100,"BAL@CWS 08:10PM ET",7.983,"CWS"
"RP","Darren O'Day",4100,"BAL@CWS 08:10PM ET",3.213,"BAL"
"RP","Stefan Crichton",4100,"BAL@CWS 08:10PM ET",0.093,"BAL"
"RP","Mychal Givens",4100,"BAL@CWS 08:10PM ET",4.063,"BAL"
"RP","Brad Brach",4100,"BAL@CWS 08:10PM ET",3.272,"BAL"
"RP","Richard Bleier",4100,"BAL@CWS 08:10PM ET",2.829,"BAL"
"OF","Jackie Bradley Jr.",4100,"PHI@BOS 07:10PM ET",7.422,"BOS"
"2B","Dustin Pedroia",4100,"PHI@BOS 07:10PM ET",7,"BOS"
"SP","Hector Velazquez",4100,"PHI@BOS 07:10PM ET",0.65,"BOS"
"OF","David Dahl",4100,"COL@PIT 07:05PM ET",0,"COL"
"SP","Josh Lindblom",4100,"COL@PIT 07:05PM ET",3.163,"PIT"
"RP","Johnny Barbato",4100,"COL@PIT 07:05PM ET",2.537,"PIT"
"RP","Felipe Rivero",4100,"COL@PIT 07:05PM ET",4.205,"PIT"
"RP","Dovydas Neverauskas",4100,"COL@PIT 07:05PM ET",1.083,"PIT"
"RP","Jhan Marinez",4100,"COL@PIT 07:05PM ET",2.683,"PIT"
"RP","Daniel Hudson",4100,"COL@PIT 07:05PM ET",1.938,"PIT"
"OF","Kole Calhoun",4100,"NYY@LAA 10:07PM ET",6.891,"LAA"
"1B","Lucas Duda",4100,"CHC@NYM 07:10PM ET",7.825,"NYM"
"RP","Brady Rodgers",4100,"TEX@HOU 08:10PM ET",0,"HOU"
"RP","Yohander Mendez",4100,"TEX@HOU 08:10PM ET",0,"TEX"
"RP","Tony Barnette",4100,"TEX@HOU 08:10PM ET",2.348,"TEX"
"RP","Jeremy Jeffress",4100,"TEX@HOU 08:10PM ET",1.075,"TEX"
"RP","Matt Bush",4100,"TEX@HOU 08:10PM ET",3.341,"TEX"
"RP","Keone Kela",4100,"TEX@HOU 08:10PM ET",4.339,"TEX"
"RP","Jose Leclerc",4100,"TEX@HOU 08:10PM ET",5.123,"TEX"
"RP","Alex Claudio",4100,"TEX@HOU 08:10PM ET",2.546,"TEX"
"RP","Dario Alvarez",4100,"TEX@HOU 08:10PM ET",2.582,"TEX"
"RP","Tanner Scheppers",4100,"TEX@HOU 08:10PM ET",0,"TEX"
"RP","Anthony Bass",4100,"TEX@HOU 08:10PM ET",-5.825,"TEX"
"2B/OF","Scooter Gennett",4100,"CIN@SD 10:10PM ET",6.22,"CIN"
"SP","Trevor Cahill",4100,"CIN@SD 10:10PM ET",20.829,"SD"
"SP","Cesar Vargas",4100,"CIN@SD 10:10PM ET",0,"SD"
"RP","Craig Stammen",4100,"CIN@SD 10:10PM ET",4.15,"SD"
"RP","Ryan Buchter",4100,"CIN@SD 10:10PM ET",3.363,"SD"
"RP","Buddy Baumann",4100,"CIN@SD 10:10PM ET",0,"SD"
"RP","Brandon Maurer",4100,"CIN@SD 10:10PM ET",1.994,"SD"
"RP","Jose M. Torres",4100,"CIN@SD 10:10PM ET",3.077,"SD"
"RP","Kevin Quackenbush",4100,"CIN@SD 10:10PM ET",2.23,"SD"
"RP","Oliver Perez",4100,"ATL@WAS 07:05PM ET",1.885,"WAS"
"RP","Joe Blanton",4100,"ATL@WAS 07:05PM ET",0.96,"WAS"
"RP","Enny Romero",4100,"ATL@WAS 07:05PM ET",3.154,"WAS"
"RP","Shawn Kelley",4100,"ATL@WAS 07:05PM ET",2.403,"WAS"
"RP","Sammy Solis",4100,"ATL@WAS 07:05PM ET",0.592,"WAS"
"RP","Matt Grace",4100,"ATL@WAS 07:05PM ET",0.886,"WAS"
"RP","Blake Treinen",4100,"ATL@WAS 07:05PM ET",1.509,"WAS"
"RP","Koda Glover",4100,"ATL@WAS 07:05PM ET",1.787,"WAS"
"1B","Danny Valencia",4000,"SEA@MIN 08:10PM ET",6.552,"SEA"
"SP","Felix Jorge",4000,"SEA@MIN 08:10PM ET",0,"MIN"
"RP","Craig Breslow",4000,"SEA@MIN 08:10PM ET",1.404,"MIN"
"RP","Matt Belisle",4000,"SEA@MIN 08:10PM ET",0.796,"MIN"
"RP","Brandon Kintzler",4000,"SEA@MIN 08:10PM ET",2.581,"MIN"
"RP","Glen Perkins",4000,"SEA@MIN 08:10PM ET",0,"MIN"
"RP","J.T. Chargois",4000,"SEA@MIN 08:10PM ET",0,"MIN"
"RP","Justin Haley",4000,"SEA@MIN 08:10PM ET",3.37,"MIN"
"RP","Randy Rosario",4000,"SEA@MIN 08:10PM ET",-5.775,"MIN"
"RP","Drew Rucinski",4000,"SEA@MIN 08:10PM ET",1.275,"MIN"
"RP","Alex Wimmers",4000,"SEA@MIN 08:10PM ET",2.388,"MIN"
"RP","Ryan O'Rourke",4000,"SEA@MIN 08:10PM ET",0,"MIN"
"RP","Buddy Boshers",4000,"SEA@MIN 08:10PM ET",4.342,"MIN"
"RP","Ryan Pressly",4000,"SEA@MIN 08:10PM ET",1.568,"MIN"
"RP","Kevin Chapman",4000,"SEA@MIN 08:10PM ET",0,"MIN"
"RP","Taylor Rogers",4000,"SEA@MIN 08:10PM ET",1.984,"MIN"
"RP","Michael Tonkin",4000,"SEA@MIN 08:10PM ET",2.194,"MIN"
"SP","Tyler Cloyd",4000,"SEA@MIN 08:10PM ET",7.05,"SEA"
"RP","Ryne Harper",4000,"SEA@MIN 08:10PM ET",0,"SEA"
"OF","Leury Garcia",4000,"BAL@CWS 08:10PM ET",6.964,"CWS"
"SP","Cody Sedlock",4000,"BAL@CWS 08:10PM ET",0,"BAL"
"RP","Gregory Infante",4000,"BAL@CWS 08:10PM ET",2.325,"CWS"
"RP","Juan Minaya",4000,"BAL@CWS 08:10PM ET",4.14,"CWS"
"RP","Brad Goldberg",4000,"BAL@CWS 08:10PM ET",-9.65,"CWS"
"RP","Tyler Danish",4000,"BAL@CWS 08:10PM ET",21.85,"CWS"
"SP","Edwin Jackson",4000,"BAL@CWS 08:10PM ET",-0.583,"BAL"
"SP","Miguel Castro",4000,"BAL@CWS 08:10PM ET",3.475,"BAL"
"SP","Logan Verrett",4000,"BAL@CWS 08:10PM ET",7.6,"BAL"
"RP","Donnie Hart",4000,"BAL@CWS 08:10PM ET",1.717,"BAL"
"RP","Chris Lee",4000,"BAL@CWS 08:10PM ET",0,"BAL"
"RP","Jason Garcia",4000,"BAL@CWS 08:10PM ET",0,"BAL"
"SP","Jimmy Yacabonis",4000,"BAL@CWS 08:10PM ET",-6.15,"BAL"
"OF","Aaron Altherr",4000,"PHI@BOS 07:10PM ET",7.981,"PHI"
"RP","Henry Owens",4000,"PHI@BOS 07:10PM ET",0,"BOS"
"SP","Brandon Workman",4000,"PHI@BOS 07:10PM ET",5,"BOS"
"SP","Joe Kelly",4000,"PHI@BOS 07:10PM ET",3.41,"BOS"
"RP","Blaine Boyer",4000,"PHI@BOS 07:10PM ET",2.763,"BOS"
"RP","Ben Taylor",4000,"PHI@BOS 07:10PM ET",2.105,"BOS"
"RP","Robby Scott",4000,"PHI@BOS 07:10PM ET",1.781,"BOS"
"RP","Noe Ramirez",4000,"PHI@BOS 07:10PM ET",6.05,"BOS"
"RP","Carson Smith",4000,"PHI@BOS 07:10PM ET",0,"BOS"
"RP","Matt Barnes",4000,"PHI@BOS 07:10PM ET",3.532,"BOS"
"RP","Tyler Thornburg",4000,"PHI@BOS 07:10PM ET",0,"BOS"
"RP","Heath Hembree",4000,"PHI@BOS 07:10PM ET",2.659,"BOS"
"RP","Fernando Abad",4000,"PHI@BOS 07:10PM ET",2.053,"BOS"
"RP","Robbie Ross Jr.",4000,"PHI@BOS 07:10PM ET",1.531,"BOS"
"RP","Craig Kimbrel",4000,"PHI@BOS 07:10PM ET",6.379,"BOS"
"2B","DJ LeMahieu",4000,"COL@PIT 07:05PM ET",6.955,"COL"
"3B","David Freese",4000,"COL@PIT 07:05PM ET",6.622,"PIT"
"SP","Jordan Lyles",4000,"COL@PIT 07:05PM ET",1.858,"COL"
"RP","Mike Dunn",4000,"COL@PIT 07:05PM ET",2.572,"COL"
"RP","Adam Ottavino",4000,"COL@PIT 07:05PM ET",2.929,"COL"
"RP","Jake McGee",4000,"COL@PIT 07:05PM ET",3.89,"COL"
"RP","Chad Qualls",4000,"COL@PIT 07:05PM ET",2.019,"COL"
"RP","Greg Holland",4000,"COL@PIT 07:05PM ET",3.946,"COL"
"RP","Jairo Diaz",4000,"COL@PIT 07:05PM ET",0,"COL"
"RP","Scott Oberg",4000,"COL@PIT 07:05PM ET",1.879,"COL"
"RP","Carlos Estevez",4000,"COL@PIT 07:05PM ET",2.003,"COL"
"RP","Shane Carle",4000,"COL@PIT 07:05PM ET",4.25,"COL"
"RP","Dellin Betances",4000,"NYY@LAA 10:07PM ET",5.238,"NYY"
"RP","Tyler Clippard",4000,"NYY@LAA 10:07PM ET",3.498,"NYY"
"RP","Tommy Layne",4000,"NYY@LAA 10:07PM ET",0.539,"NYY"
"RP","Aroldis Chapman",4000,"NYY@LAA 10:07PM ET",3.793,"NYY"
"RP","Chasen Shreve",4000,"NYY@LAA 10:07PM ET",4.85,"NYY"
"RP","Jonathan Holder",4000,"NYY@LAA 10:07PM ET",2.896,"NYY"
"SP","Pierce Johnson",4000,"CHC@NYM 07:10PM ET",4.45,"CHC"
"OF","Josh Reddick",4000,"TEX@HOU 08:10PM ET",7.379,"HOU"
"RP","Tony Sipp",4000,"TEX@HOU 08:10PM ET",1.99,"HOU"
"RP","Will Harris",4000,"TEX@HOU 08:10PM ET",3.888,"HOU"
"RP","Ken Giles",4000,"TEX@HOU 08:10PM ET",3.193,"HOU"
"RP","Luke Gregerson",4000,"TEX@HOU 08:10PM ET",2.743,"HOU"
"RP","Reymin Guduan",4000,"TEX@HOU 08:10PM ET",1.717,"HOU"
"RP","Chris Devenski",4000,"TEX@HOU 08:10PM ET",7.326,"HOU"
"RP","Michael Feliz",4000,"TEX@HOU 08:10PM ET",4.264,"HOU"
"RP","Jandel Gustave",4000,"TEX@HOU 08:10PM ET",0.342,"HOU"
"RP","Dayan Diaz",4000,"TEX@HOU 08:10PM ET",2.367,"HOU"
"RP","Jordan Jankowski",4000,"TEX@HOU 08:10PM ET",1.35,"HOU"
"RP","James Hoyt",4000,"TEX@HOU 08:10PM ET",4.95,"HOU"
"SP","Connor Sadzeck",4000,"TEX@HOU 08:10PM ET",0,"TEX"
"SP","Keury Mella",4000,"CIN@SD 10:10PM ET",0,"CIN"
"RP","Jackson Stephens",4000,"CIN@SD 10:10PM ET",0,"CIN"
"OF","Adam Eaton",4000,"ATL@WAS 07:05PM ET",10.13,"WAS"
"OF","Ender Inciarte",4000,"ATL@WAS 07:05PM ET",8.5,"ATL"
"RP","Akeel Morris",4000,"ATL@WAS 07:05PM ET",0,"ATL"
"OF","Jarrod Dyson",3900,"SEA@MIN 08:10PM ET",6.65,"SEA"
"C","Mike Zunino",3900,"SEA@MIN 08:10PM ET",5.238,"SEA"
"OF","Odubel Herrera",3900,"PHI@BOS 07:10PM ET",6.847,"PHI"
"SS","Andrelton Simmons",3900,"NYY@LAA 10:07PM ET",7.167,"LAA"
"OF","Kyle Schwarber",3900,"CHC@NYM 07:10PM ET",6.632,"CHC"
"OF","Shin-soo Choo",3900,"TEX@HOU 08:10PM ET",8.182,"TEX"
"1B","Yuli Gurriel",3900,"TEX@HOU 08:10PM ET",6.944,"HOU"
"OF","Carlos Beltran",3900,"TEX@HOU 08:10PM ET",6.782,"HOU"
"OF","Billy Hamilton",3900,"CIN@SD 10:10PM ET",8.789,"CIN"
"OF","Matt Kemp",3900,"ATL@WAS 07:05PM ET",8.769,"ATL"
"OF","Adam Jones",3800,"BAL@CWS 08:10PM ET",7.123,"BAL"
"OF","Seth Smith",3800,"BAL@CWS 08:10PM ET",6.227,"BAL"
"OF","Howie Kendrick",3800,"PHI@BOS 07:10PM ET",8.81,"PHI"
"SS","Trevor Story",3800,"COL@PIT 07:05PM ET",6.608,"COL"
"1B","Josh Bell",3800,"COL@PIT 07:05PM ET",6.667,"PIT"
"1B","Chris Carter",3800,"NYY@LAA 10:07PM ET",5.17,"NYY"
"2B","Ian Happ",3800,"CHC@NYM 07:10PM ET",6.577,"CHC"
"3B","Adrian Beltre",3800,"TEX@HOU 08:10PM ET",8.778,"TEX"
"3B","Joey Gallo",3800,"TEX@HOU 08:10PM ET",8.133,"TEX"
"C","Evan Gattis",3800,"TEX@HOU 08:10PM ET",6.854,"HOU"
"3B","Ryan Schimpf",3800,"CIN@SD 10:10PM ET",6.377,"SD"
"OF","Scott Schebler",3800,"CIN@SD 10:10PM ET",8.259,"CIN"
"OF","Robbie Grossman",3700,"SEA@MIN 08:10PM ET",7.571,"MIN"
"OF","Max Kepler",3700,"SEA@MIN 08:10PM ET",7.211,"MIN"
"OF","Mark Trumbo",3700,"BAL@CWS 08:10PM ET",7.262,"BAL"
"2B/3B","Yoan Moncada",3700,"BAL@CWS 08:10PM ET",0,"CWS"
"OF","Curtis Granderson",3700,"CHC@NYM 07:10PM ET",6.136,"NYM"
"3B","David Wright",3700,"CHC@NYM 07:10PM ET",0,"NYM"
"OF","Carlos Gomez",3700,"TEX@HOU 08:10PM ET",7.553,"TEX"
"1B","Mike Napoli",3700,"TEX@HOU 08:10PM ET",6.353,"TEX"
"2B","Yangervis Solarte",3700,"CIN@SD 10:10PM ET",6.349,"SD"
"1B","Adam Lind",3700,"ATL@WAS 07:05PM ET",5.892,"WAS"
"SS","Dansby Swanson",3700,"ATL@WAS 07:05PM ET",5.885,"ATL"
"OF","Mitch Haniger",3600,"SEA@MIN 08:10PM ET",11,"SEA"
"1B","Joe Mauer",3600,"SEA@MIN 08:10PM ET",6.981,"MIN"
"SS","Tim Anderson",3600,"BAL@CWS 08:10PM ET",6.685,"CWS"
"1B","Hanley Ramirez",3600,"PHI@BOS 07:10PM ET",7.057,"BOS"
"SS","Jordy Mercer",3600,"COL@PIT 07:05PM ET",6.361,"PIT"
"OF","Phillip Ervin",3600,"CIN@SD 10:10PM ET",0.667,"CIN"
"1B","Wil Myers",3600,"CIN@SD 10:10PM ET",7.968,"SD"
"OF","Manuel Margot",3600,"CIN@SD 10:10PM ET",6.553,"SD"
"OF","Jayson Werth",3600,"ATL@WAS 07:05PM ET",7.894,"WAS"
"2B","Brandon Phillips",3600,"ATL@WAS 07:05PM ET",6.945,"ATL"
"C","Tyler Flowers",3600,"ATL@WAS 07:05PM ET",6.444,"ATL"
"OF","Nick Markakis",3600,"ATL@WAS 07:05PM ET",6.79,"ATL"
"1B","Kennys Vargas",3500,"SEA@MIN 08:10PM ET",7.111,"MIN"
"C","Jason Castro",3500,"SEA@MIN 08:10PM ET",6.463,"MIN"
"C","Welington Castillo",3500,"BAL@CWS 08:10PM ET",7.063,"BAL"
"2B/SS","Tyler Saladino",3500,"BAL@CWS 08:10PM ET",5.133,"CWS"
"OF","Melky Cabrera",3500,"BAL@CWS 08:10PM ET",6.914,"CWS"
"OF","Gerardo Parra",3500,"COL@PIT 07:05PM ET",6.26,"COL"
"OF","Carlos Gonzalez",3500,"COL@PIT 07:05PM ET",6.033,"COL"
"OF","Jacoby Ellsbury",3500,"NYY@LAA 10:07PM ET",7.25,"NYY"
"1B","Albert Pujols",3500,"NYY@LAA 10:07PM ET",7.288,"LAA"
"2B/SS","Javier Baez",3500,"CHC@NYM 07:10PM ET",6.109,"CHC"
"SS","Asdrubal Cabrera",3500,"CHC@NYM 07:10PM ET",6.458,"NYM"
"OF","Alex Dickerson",3500,"CIN@SD 10:10PM ET",0,"SD"
"1B/OF","Matt Adams",3500,"ATL@WAS 07:05PM ET",5.096,"ATL"
"OF","Leonys Martin",3400,"SEA@MIN 08:10PM ET",3.867,"SEA"
"2B","Yolmer Sanchez",3400,"BAL@CWS 08:10PM ET",6.408,"CWS"
"2B/OF","Brock Holt",3400,"PHI@BOS 07:10PM ET",3.333,"BOS"
"1B","Tommy Joseph",3400,"PHI@BOS 07:10PM ET",6.719,"PHI"
"1B","C.J. Cron",3400,"NYY@LAA 10:07PM ET",4.967,"LAA"
"2B/3B","Wilmer Flores",3400,"CHC@NYM 07:10PM ET",6.267,"NYM"
"OF","Delino DeShields",3400,"TEX@HOU 08:10PM ET",6.306,"TEX"
"2B","Rougned Odor",3400,"TEX@HOU 08:10PM ET",6.387,"TEX"
"OF","Michael A. Taylor",3400,"ATL@WAS 07:05PM ET",6.02,"WAS"
"SS","Jorge Polanco",3300,"SEA@MIN 08:10PM ET",6.125,"MIN"
"SS","Pat Valaika",3300,"COL@PIT 07:05PM ET",3.556,"COL"
"1B/OF","John Jaso",3300,"COL@PIT 07:05PM ET",4.148,"PIT"
"OF","Gregory Polanco",3300,"COL@PIT 07:05PM ET",6.511,"PIT"
"2B/OF","Arismendy Alcantara",3300,"CIN@SD 10:10PM ET",2.425,"CIN"
"2B","Jose Peraza",3300,"CIN@SD 10:10PM ET",6.983,"CIN"
"C","Matt Wieters",3300,"ATL@WAS 07:05PM ET",5.981,"WAS"
"3B","Adonis Garcia",3300,"ATL@WAS 07:05PM ET",6.632,"ATL"
"OF","Ben Gamel",3200,"SEA@MIN 08:10PM ET",7.634,"SEA"
"2B","Alen Hanson",3200,"BAL@CWS 08:10PM ET",1.974,"CWS"
"OF","Joey Rickard",3200,"BAL@CWS 08:10PM ET",4.075,"BAL"
"OF","Craig Gentry",3200,"BAL@CWS 08:10PM ET",2.303,"BAL"
"OF","Hyun Soo Kim",3200,"BAL@CWS 08:10PM ET",3.281,"BAL"
"1B","Rhys Hoskins",3200,"PHI@BOS 07:10PM ET",0,"PHI"
"OF","Daniel Nava",3200,"PHI@BOS 07:10PM ET",4.829,"PHI"
"3B","Pablo Sandoval",3200,"PHI@BOS 07:10PM ET",5.6,"BOS"
"2B","Cesar Hernandez",3200,"PHI@BOS 07:10PM ET",7.638,"PHI"
"OF","Raimel Tapia",3200,"COL@PIT 07:05PM ET",2.083,"COL"
"OF","Stephen Cardullo",3200,"COL@PIT 07:05PM ET",2,"COL"
"3B","Chase Headley",3200,"NYY@LAA 10:07PM ET",6.655,"NYY"
"1B","Greg Bird",3200,"NYY@LAA 10:07PM ET",3.842,"NYY"
"3B","Yunel Escobar",3200,"NYY@LAA 10:07PM ET",7.188,"LAA"
"1B","Jefry Marte",3200,"NYY@LAA 10:07PM ET",4.486,"LAA"
"C","Travis d'Arnaud",3200,"CHC@NYM 07:10PM ET",6.294,"NYM"
"OF","Jason Heyward",3200,"CHC@NYM 07:10PM ET",6.571,"CHC"
"C","Robinson Chirinos",3200,"TEX@HOU 08:10PM ET",8.042,"TEX"
"C","Jonathan Lucroy",3200,"TEX@HOU 08:10PM ET",5.674,"TEX"
"OF","Derek Fisher",3200,"TEX@HOU 08:10PM ET",0,"HOU"
"3B","Alex Bregman",3200,"TEX@HOU 08:10PM ET",6.459,"HOU"
"OF","Byron Buxton",3100,"SEA@MIN 08:10PM ET",5.018,"MIN"
"2B/SS","Taylor Motter",3100,"SEA@MIN 08:10PM ET",5.709,"SEA"
"OF","Charlie Tilson",3100,"BAL@CWS 08:10PM ET",0,"CWS"
"C","Andrew Knapp",3100,"PHI@BOS 07:10PM ET",5.84,"PHI"
"OF","Chris Young",3100,"PHI@BOS 07:10PM ET",5.308,"BOS"
"C","Dustin Garneau",3100,"COL@PIT 07:05PM ET",4.318,"COL"
"C","Francisco Cervelli",3100,"COL@PIT 07:05PM ET",5.979,"PIT"
"2B","Danny Espinosa",3100,"NYY@LAA 10:07PM ET",4.638,"LAA"
"OF","Jurickson Profar",3100,"TEX@HOU 08:10PM ET",3.111,"TEX"
"OF","Jesse Winker",3100,"CIN@SD 10:10PM ET",4.5,"CIN"
"SS","Erick Aybar",3100,"CIN@SD 10:10PM ET",4.786,"SD"
"OF","Travis Jankowski",3100,"CIN@SD 10:10PM ET",3.765,"SD"
"OF","Eddie Rosario",3000,"SEA@MIN 08:10PM ET",5.375,"MIN"
"2B/3B","Josh Rutledge",3000,"PHI@BOS 07:10PM ET",4.586,"BOS"
"C","Tony Wolters",3000,"COL@PIT 07:05PM ET",5.949,"COL"
"C","Tom Murphy",3000,"COL@PIT 07:05PM ET",0,"COL"
"1B/OF","Jose Osuna",3000,"COL@PIT 07:05PM ET",4.6,"PIT"
"OF","Danny Ortiz",3000,"COL@PIT 07:05PM ET",0.778,"PIT"
"SS","Kevin Newman",3000,"COL@PIT 07:05PM ET",0,"PIT"
"1B/2B","Rob Refsnyder",3000,"NYY@LAA 10:07PM ET",1.909,"NYY"
"C","Martin Maldonado",3000,"NYY@LAA 10:07PM ET",5.255,"LAA"
"OF","Albert Almora Jr.",3000,"CHC@NYM 07:10PM ET",3.885,"CHC"
"SS","Addison Russell",3000,"CHC@NYM 07:10PM ET",5.737,"CHC"
"3B/SS","Jose Reyes",3000,"CHC@NYM 07:10PM ET",5.729,"NYM"
"OF","Peter O'Brien",3000,"TEX@HOU 08:10PM ET",0,"TEX"
"OF","Matt Szczur",3000,"CIN@SD 10:10PM ET",3.179,"SD"
"2B/OF","Danny Santana",3000,"ATL@WAS 07:05PM ET",3.595,"ATL"
"2B/OF","Jace Peterson",3000,"ATL@WAS 07:05PM ET",3.429,"ATL"
"C","Carlos Ruiz",2900,"SEA@MIN 08:10PM ET",3.962,"SEA"
"3B/SS","Eduardo Escobar",2900,"SEA@MIN 08:10PM ET",5.865,"MIN"
"1B/3B","Matt Davidson",2900,"BAL@CWS 08:10PM ET",6.417,"CWS"
"1B/OF","Brock Stassi",2900,"PHI@BOS 07:10PM ET",2.639,"PHI"
"3B/SS","Marco Hernandez",2900,"PHI@BOS 07:10PM ET",3.619,"BOS"
"OF","Steve Selsky",2900,"PHI@BOS 07:10PM ET",0.625,"BOS"
"C","Christian Vazquez",2900,"PHI@BOS 07:10PM ET",5.606,"BOS"
"OF","Jordan Patterson",2900,"COL@PIT 07:05PM ET",0,"COL"
"C","Elias Diaz",2900,"COL@PIT 07:05PM ET",7.214,"PIT"
"OF","Juan Lagares",2900,"CHC@NYM 07:10PM ET",3.558,"NYM"
"SS","Amed Rosario",2900,"CHC@NYM 07:10PM ET",0,"NYM"
"OF","Jon Jay",2900,"CHC@NYM 07:10PM ET",4.02,"CHC"
"2B/OF","Ben Zobrist",2900,"CHC@NYM 07:10PM ET",6.241,"CHC"
"3B/SS","Pete Kozma",2900,"TEX@HOU 08:10PM ET",1.519,"TEX"
"C","Brett Nicholas",2900,"TEX@HOU 08:10PM ET",0,"TEX"
"3B/OF","Cory Spangenberg",2900,"CIN@SD 10:10PM ET",5.282,"SD"
"SS","Chase d'Arnaud",2900,"CIN@SD 10:10PM ET",2.926,"SD"
"2B/SS","Wilmer Difo",2900,"ATL@WAS 07:05PM ET",2.725,"WAS"
"2B/SS","Shawn O'Malley",2800,"SEA@MIN 08:10PM ET",0,"SEA"
"OF","Jacob May",2800,"BAL@CWS 08:10PM ET",1.6,"CWS"
"1B/OF","Trey Mancini",2800,"BAL@CWS 08:10PM ET",7.021,"BAL"
"OF","Roman Quinn",2800,"PHI@BOS 07:10PM ET",0,"PHI"
"2B","Scott Kingery",2800,"PHI@BOS 07:10PM ET",0,"PHI"
"OF/SS","Alexi Amarista",2800,"COL@PIT 07:05PM ET",4.606,"COL"
"1B/3B","T.J. Rivera",2800,"CHC@NYM 07:10PM ET",4.75,"NYM"
"OF","Brandon Nimmo",2800,"CHC@NYM 07:10PM ET",0,"NYM"
"C","Willson Contreras",2800,"CHC@NYM 07:10PM ET",5.519,"CHC"
"OF","Jared Hoying",2800,"TEX@HOU 08:10PM ET",4.762,"TEX"
"2B","Andy Ibanez",2800,"TEX@HOU 08:10PM ET",0,"TEX"
"3B","J.D. Davis",2800,"TEX@HOU 08:10PM ET",0,"HOU"
"OF","Jake Marisnick",2800,"TEX@HOU 08:10PM ET",4.702,"HOU"
"C","Devin Mesoraco",2800,"CIN@SD 10:10PM ET",6.333,"CIN"
"2B","Luis Urias",2800,"CIN@SD 10:10PM ET",0,"SD"
"C","Christian Bethancourt",2800,"CIN@SD 10:10PM ET",0.375,"SD"
"3B/SS","Stephen Drew",2800,"ATL@WAS 07:05PM ET",4.467,"WAS"
"C","Chris Gimenez",2700,"SEA@MIN 08:10PM ET",4.222,"MIN"
"OF","Boog Powell",2700,"SEA@MIN 08:10PM ET",2.05,"SEA"
"OF","Guillermo Heredia",2700,"SEA@MIN 08:10PM ET",5.6,"SEA"
"3B/SS","Luis Sardinas",2700,"BAL@CWS 08:10PM ET",1.5,"BAL"
"3B/SS","Paul Janish",2700,"BAL@CWS 08:10PM ET",0,"BAL"
"2B/SS","Ryan Flaherty",2700,"BAL@CWS 08:10PM ET",3.462,"BAL"
"C","Francisco Pena",2700,"BAL@CWS 08:10PM ET",7.8,"BAL"
"1B","Cody Asche",2700,"BAL@CWS 08:10PM ET",2.895,"CWS"
"OF","Willy Garcia",2700,"BAL@CWS 08:10PM ET",4.05,"CWS"
"OF","Michael Saunders",2700,"PHI@BOS 07:10PM ET",5.121,"PHI"
"C","Sandy Leon",2700,"PHI@BOS 07:10PM ET",5.371,"BOS"
"1B","Sam Travis",2700,"PHI@BOS 07:10PM ET",8.167,"BOS"
"2B","Phil Gosselin",2700,"COL@PIT 07:05PM ET",1.208,"PIT"
"2B","Chris Bostick",2700,"COL@PIT 07:05PM ET",0.667,"PIT"
"OF","Tyler Austin",2700,"NYY@LAA 10:07PM ET",0,"NYY"
"1B/3B","Luis Valbuena",2700,"NYY@LAA 10:07PM ET",4.882,"LAA"
"OF","Mark Zagunis",2700,"CHC@NYM 07:10PM ET",0,"CHC"
"1B/3B","Jeimer Candelario",2700,"CHC@NYM 07:10PM ET",3.167,"CHC"
"C","Miguel Montero",2700,"CHC@NYM 07:10PM ET",4.568,"CHC"
"OF","Patrick Kivlehan",2700,"CIN@SD 10:10PM ET",2.841,"CIN"
