"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
332,751367861,"blue4odu",0,100.85,"OF Dexter Fowler 1B Carlos Santana OF Tommy Pham P Matt Moore OF Robbie Grossman 2B Brian Dozier C Yan Gomes 3B Jedd Gyorko SS Francisco Lindor P Mike Clevinger",NA,"","",NA
335,751290974,"ZxEROxHOUxR (21/50)",0,100.7,"C Yadier Molina P Jon Lester OF Tommy Pham 1B Buster Posey OF Randal Grichuk 2B Brian Dozier 3B Jedd Gyorko OF Scott Schebler P Mike Clevinger SS Aledmys Díaz",NA,"","",NA
336,751405480,"ThunderNuggets (3/6)",0,100.65,"1B Joe Mauer P Jon Lester OF Justin Ruggiano OF Lonnie Chisenhall P Matt Moore SS Brandon Crawford 2B Brian Dozier C Willson Contreras 3B Miguel Sanó OF Max Kepler",NA,"","",NA
336,751482897,"strikker1 (1/2)",0,100.65,"C Yadier Molina P Jon Lester OF Michael Brantley 1B Carlos Santana P Matt Moore OF Robbie Grossman OF Max Kepler 2B José Peraza 3B Tommy La Stella SS Aledmys Díaz",NA,"","",NA
336,751505067,"MunySquad (4/50)",0,100.65,"P Jon Lester OF Denard Span 1B Carlos Santana P Matt Moore C Yan Gomes 3B Miguel Sanó OF Scott Schebler 2B Joe Panik SS Francisco Lindor OF Magneuris Sierra",NA,"","",NA
336,751586661,"frunkenduck (1/4)",0,100.65,"P Jon Lester C Nick Hundley 1B Anthony Rizzo P Matt Moore SS Brandon Crawford 3B Miguel Sanó OF Adam Duvall OF Max Kepler OF Scott Schebler 2B Joe Panik",NA,"","",NA
336,751622056,"frunkenduck (3/4)",0,100.65,"P Jon Lester C Nick Hundley 1B Anthony Rizzo P Matt Moore SS Brandon Crawford 3B Miguel Sanó OF Adam Duvall OF Max Kepler OF Scott Schebler 2B Joe Panik",NA,"","",NA
336,751634518,"bigant68",0,100.65,"P Jon Lester C Nick Hundley 1B Brandon Belt OF Tommy Pham P Matt Moore OF Robbie Grossman 2B Brian Dozier 3B Greg Garcia OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
342,751317571,"saltydog84 (8/50)",0,100.6,"C Yadier Molina OF Michael Brantley 1B Anthony Rizzo P Matt Moore OF Robbie Grossman 2B Brian Dozier P Lisalverto Bonilla 3B Miguel Sanó OF Max Kepler SS Francisco Lindor",NA,"","",NA
342,751290973,"ZxEROxHOUxR (20/50)",0,100.6,"C Yadier Molina P Jon Lester OF Tommy Pham 1B Buster Posey OF Randal Grichuk 2B Brian Dozier 3B Jedd Gyorko OF Adam Duvall P José Berríos SS Aledmys Díaz",NA,"","",NA
342,751291001,"ZxEROxHOUxR (48/50)",0,100.6,"C Yadier Molina P Jon Lester OF Tommy Pham 2B Brian Dozier 1B Matt Carpenter 3B Jedd Gyorko OF Adam Duvall OF Byron Buxton P José Berríos SS Aledmys Díaz",NA,"","",NA
345,751350117,"berkman12",0,100.55,"OF Denard Span OF Tommy Pham 1B Matt Carpenter C Willson Contreras 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó OF Scott Schebler SS Francisco Lindor P Mike Clevinger",NA,"","",NA
345,751400814,"Fuquaystephenpeter",0,100.55,"OF Michael Brantley 1B Carlos Santana OF Tommy Pham C Devin Mesoraco 3B Jedd Gyorko P Carlos Martínez OF Adam Duvall SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
345,751456191,"nsecor24",0,100.55,"C Yadier Molina OF Michael Brantley OF Tommy Pham 1B Anthony Rizzo SS Brandon Crawford P Carlos Martínez 3B Miguel Sanó OF Adam Duvall P Mike Clevinger 2B Ian Happ",NA,"","",NA
345,751496729,"TD2As",0,100.55,"C Yadier Molina 1B Joey Votto OF Michael Brantley OF Tommy Pham P Carlos Martínez SS Francisco Lindor P Mike Clevinger 3B José Ramírez OF Magneuris Sierra 2B Ian Happ",NA,"","",NA
345,751557837,"twon3",0,100.55,"1B Joey Votto OF Tommy Pham C Yan Gomes 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó OF Adam Duvall OF Scott Schebler SS Francisco Lindor P Mike Clevinger",NA,"","",NA
345,751574012,"DanetteDW",0,100.55,"1B Joey Votto OF Tommy Pham 3B Eugenio Suárez C Willson Contreras 2B Jedd Gyorko P Carlos Martínez OF Adam Duvall OF Scott Schebler SS Francisco Lindor P Mike Clevinger",NA,"","",NA
351,751340791,"thrice21",0,100.5,"OF Michael Morse OF Michael Brantley C Nick Hundley 1B Carlos Santana OF Brandon Belt P Matt Moore P Carlos Martínez 3B Miguel Sanó 2B Joe Panik SS Francisco Lindor",NA,"","",NA
351,751379278,"aquafinatim (21/50)",0,100.5,"OF Michael Brantley 1B Carlos Santana OF Brandon Belt C Devin Mesoraco P Matt Moore OF Arismendy Alcántara P Carlos Martínez 2B José Peraza SS Francisco Lindor 3B José Ramírez",NA,"","",NA
351,751389235,"dreday7 (3/3)",0,100.5,"C Yadier Molina OF Denard Span OF Michael Brantley 1B Brandon Belt P Matt Moore SS Brandon Crawford OF Robbie Grossman P Carlos Martínez 3B Miguel Sanó 2B Joe Panik",NA,"","",NA
351,751471491,"terlina (30/50)",0,100.5,"OF Dexter Fowler OF Tommy Pham P Matt Moore C Yan Gomes 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Francisco Lindor 2B José Ramírez OF Magneuris Sierra",NA,"","",NA
351,751549072,"gfay63 (9/50)",0,100.5,"OF Michael Morse 2B Aaron Hill OF Michael Brantley 1B Carlos Santana OF Brandon Belt P Matt Moore C Buster Posey 3B Jedd Gyorko P Carlos Martínez SS Francisco Lindor",NA,"","",NA
351,751622292,"NelsonP204",0,100.5,"OF Denard Span C Nick Hundley OF Brandon Belt P Matt Moore SS Brandon Crawford 2B Brian Dozier 1B Kennys Vargas P Carlos Martínez 3B Miguel Sanó OF Scott Schebler",NA,"","",NA
357,751257923,"tmeiser",0,100.35,"P Jon Lester 1B Brandon Belt OF Tommy Pham C Buster Posey 3B Greg Garcia P Carlos Martínez 2B Joe Panik OF Albert Almora Jr. OF Kyle Schwarber SS Christian Arroyo",NA,"","",NA
358,751346513,"sthead",0,100.3,"C Yadier Molina 1B Joey Votto OF Tommy Pham OF Billy Hamilton 2B Brian Dozier P Lisalverto Bonilla P Carlos Martínez 3B Miguel Sanó SS Francisco Lindor OF Magneuris Sierra",NA,"","",NA
358,751432881,"streck44 (1/2)",0,100.3,"OF Tommy Pham C Jason Castro 2B Brian Dozier 1B Kennys Vargas P Lisalverto Bonilla P Carlos Martínez 3B Miguel Sanó OF Scott Schebler SS Francisco Lindor OF Byron Buxton",NA,"","",NA
358,751455770,"Nucky_T (9/50)",0,100.3,"1B Joey Votto OF Michael Brantley OF Tommy Pham C Jason Castro P Lisalverto Bonilla P Carlos Martínez 3B Miguel Sanó OF Scott Schebler SS Francisco Lindor 2B José Ramírez",NA,"","",NA
358,751455834,"Nucky_T (27/50)",0,100.3,"1B Joey Votto OF Michael Brantley OF Tommy Pham C Jason Castro P Lisalverto Bonilla P Carlos Martínez 3B Miguel Sanó OF Scott Schebler SS Francisco Lindor 2B José Ramírez",NA,"","",NA
358,751458377,"Nucky_T (41/50)",0,100.3,"1B Joey Votto OF Michael Brantley OF Tommy Pham C Jason Castro P Lisalverto Bonilla P Carlos Martínez 3B Miguel Sanó OF Scott Schebler SS Francisco Lindor 2B José Ramírez",NA,"","",NA
358,751470628,"DoodMahn",0,100.3,"1B Edwin Encarnación C Yadier Molina OF Michael Brantley P Lisalverto Bonilla P Carlos Martínez 3B Miguel Sanó OF Adam Duvall OF Max Kepler SS Aledmys Díaz 2B Ian Happ",NA,"","",NA
358,751641118,"nawfstar4 (4/4)",0,100.3,"1B Joey Votto OF Denard Span OF Tommy Pham 2B Jason Kipnis C Yan Gomes P Lisalverto Bonilla P Carlos Martínez SS Jorge Polanco 3B Miguel Sanó OF Scott Schebler",NA,"","",NA
358,751549080,"gfay63 (17/50)",0,100.3,"C Yadier Molina OF Dexter Fowler OF Michael Brantley 1B Carlos Santana OF Robbie Grossman 2B Brian Dozier P Lisalverto Bonilla 3B Jedd Gyorko P Carlos Martínez SS Francisco Lindor",NA,"","",NA
366,751591626,"JTOWNLASERS (7/10)",0,99.85,"C Yadier Molina OF Michael Brantley 1B Carlos Santana OF Tommy Pham P Matt Moore 3B Miguel Sanó SS Francisco Lindor P Mike Clevinger 2B José Ramírez OF Magneuris Sierra",NA,"","",NA
367,751333941,"tonyhuynh8895 (1/2)",0,99.75,"C Yadier Molina OF Michael Brantley P Matt Moore 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Max Kepler P José Berríos OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
367,751334012,"tonyhuynh8895 (2/2)",0,99.75,"C Yadier Molina OF Michael Brantley P Matt Moore 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Max Kepler P José Berríos OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
367,751517000,"rmprescott (1/2)",0,99.75,"C Yadier Molina 1B Anthony Rizzo P Matt Moore OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
367,751517015,"rmprescott (2/2)",0,99.75,"C Yadier Molina 1B Anthony Rizzo P Matt Moore OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
371,751407177,"Gerfdawg",0,99.7,"P Jon Lester OF Michael Brantley 1B Brandon Belt C Willson Contreras 3B Miguel Sanó OF Scott Schebler SS Francisco Lindor P Mike Clevinger OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
371,751424802,"rumad911",0,99.7,"P Jon Lester OF Tommy Pham C Buster Posey SS Eduardo Escobar 1B Kennys Vargas 2B Jedd Gyorko 3B Miguel Sanó OF Scott Schebler P Mike Clevinger OF Magneuris Sierra",NA,"","",NA
371,751450795,"skizex",0,99.7,"C Yadier Molina P Jon Lester OF Michael Brantley 1B Brandon Belt OF Tommy Pham SS Brandon Crawford 2B Jedd Gyorko OF Adam Duvall P Mike Clevinger 3B José Ramírez",NA,"","",NA
371,751646985,"arthurkaliel",0,99.7,"1B Joe Mauer C Yadier Molina P Jon Lester OF Michael Brantley OF Tommy Pham 2B Brian Dozier 3B Jedd Gyorko SS Greg Garcia P Mike Clevinger OF Byron Buxton",NA,"","",NA
375,751325337,"superdome21",0,99.65,"C Yadier Molina P Jon Lester OF Michael Brantley OF Tommy Pham P Matt Moore 3B Conor Gillaspie 1B Matt Carpenter OF Matt Adams 2B Jedd Gyorko SS Francisco Lindor",NA,"","",NA
375,751644705,"rr94121 (1/8)",0,99.65,"P Jon Lester OF Denard Span OF Dexter Fowler 1B Carlos Santana OF Tommy Pham P Matt Moore C Willson Contreras 2B Joe Panik SS Francisco Lindor 3B José Ramírez",NA,"","",NA
375,751644706,"rr94121 (2/8)",0,99.65,"P Jon Lester OF Denard Span OF Dexter Fowler 1B Carlos Santana OF Tommy Pham P Matt Moore C Willson Contreras 2B Joe Panik SS Francisco Lindor 3B José Ramírez",NA,"","",NA
375,751644707,"rr94121 (3/8)",0,99.65,"P Jon Lester OF Denard Span OF Dexter Fowler 1B Carlos Santana OF Tommy Pham P Matt Moore C Willson Contreras 2B Joe Panik SS Francisco Lindor 3B José Ramírez",NA,"","",NA
375,751644708,"rr94121 (4/8)",0,99.65,"P Jon Lester OF Denard Span OF Dexter Fowler 1B Carlos Santana OF Tommy Pham P Matt Moore C Willson Contreras 2B Joe Panik SS Francisco Lindor 3B José Ramírez",NA,"","",NA
380,751468060,"Encroaching (2/3)",0,99.60001,"OF Michael Brantley 1B Carlos Santana OF Tommy Pham P Matt Moore C Jason Castro 2B Brian Dozier P Lisalverto Bonilla 3B Miguel Sanó SS Francisco Lindor OF Byron Buxton",NA,"","",NA
380,751290980,"ZxEROxHOUxR (27/50)",0,99.6,"C Yadier Molina P Jon Lester OF Tommy Pham 1B Buster Posey OF Randal Grichuk 2B Brian Dozier 3B Jedd Gyorko P José Berríos OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
380,751543464,"Lugo89 (2/2)",0,99.6,"C Yadier Molina 1B Joey Votto P Jon Lester OF Robbie Grossman 2B Jedd Gyorko 3B Miguel Sanó OF Adam Duvall OF Max Kepler P José Berríos SS Aledmys Díaz",NA,"","",NA
383,751296796,"ajwalker",0,99.55,"C Yadier Molina 1B Joey Votto OF Michael Brantley OF Tommy Pham 3B Eugenio Suárez 2B Jedd Gyorko P Carlos Martínez SS Francisco Lindor P Mike Clevinger OF Magneuris Sierra",NA,"","",NA
383,751377153,"pudgefist27 (2/2)",0,99.55,"OF Michael Brantley 1B Brandon Belt C Devin Mesoraco 2B Jason Kipnis 3B Jedd Gyorko P Carlos Martínez OF Adam Duvall OF Max Kepler SS Francisco Lindor P Mike Clevinger",NA,"","",NA
383,751473827,"baseball3000 (11/11)",0,99.55,"C Yadier Molina OF Dexter Fowler OF Michael Brantley 1B Carlos Santana OF Tommy Pham 2B Jedd Gyorko P Carlos Martínez P Mike Clevinger 3B Christian Arroyo SS Aledmys Díaz",NA,"","",NA
383,751484170,"dongoins",0,99.55,"1B Joey Votto OF Dexter Fowler OF Tommy Pham C Devin Mesoraco 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó OF Adam Duvall SS Francisco Lindor P Mike Clevinger",NA,"","",NA
383,751507912,"blackbetty",0,99.55,"OF Michael Brantley 1B Brandon Belt OF Tommy Pham C Yan Gomes 2B Jedd Gyorko P Carlos Martínez SS Francisco Lindor P Mike Clevinger 3B José Ramírez OF Magneuris Sierra",NA,"","",NA
383,751599900,"Notadaygoesby (17/20)",0,99.55,"C Yadier Molina OF Michael Brantley 1B Anthony Rizzo OF Robbie Grossman 2B Brian Dozier P Lisalverto Bonilla 3B Miguel Sanó OF Max Kepler SS Francisco Lindor P José Berríos",NA,"","",NA
383,751614461,"civ53",0,99.55,"C Yadier Molina OF Dexter Fowler 1B Carlos Santana OF Robbie Grossman 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó OF Scott Schebler P Mike Clevinger SS Aledmys Díaz",NA,"","",NA
390,751236198,"Booper007",0,99.5,"OF Justin Ruggiano OF Michael Brantley 1B Brandon Belt P Matt Moore C Yan Gomes P Carlos Martínez 3B Miguel Sanó 2B Joe Panik SS Francisco Lindor OF Byron Buxton",NA,"","",NA
390,751379234,"aquafinatim (10/50)",0,99.5,"OF Dexter Fowler OF Michael Brantley 1B Carlos Santana OF Brandon Belt C Devin Mesoraco P Matt Moore 2B Arismendy Alcántara P Carlos Martínez SS Francisco Lindor 3B José Ramírez",NA,"","",NA
390,751379255,"aquafinatim (15/50)",0,99.5,"C Yadier Molina OF Michael Brantley 1B Carlos Santana OF Brandon Belt P Matt Moore OF Arismendy Alcántara P Carlos Martínez 2B Joe Panik SS Francisco Lindor 3B José Ramírez",NA,"","",NA
390,751403985,"dj919 (15/50)",0,99.5,"1B Edwin Encarnación OF Michael Brantley OF Brandon Belt C Devin Mesoraco P Matt Moore SS Brandon Crawford OF Robbie Grossman P Carlos Martínez 3B Miguel Sanó 2B Joe Panik",NA,"","",NA
390,751404007,"dj919 (37/50)",0,99.5,"C Yadier Molina OF Dexter Fowler 1B Brandon Belt P Matt Moore OF Robbie Grossman 2B Jedd Gyorko P Carlos Martínez 3B José Ramírez OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
390,751404008,"dj919 (38/50)",0,99.5,"OF Dexter Fowler 1B Brandon Belt P Matt Moore C Jason Castro OF Robbie Grossman P Carlos Martínez OF Max Kepler 2B Joe Panik SS Francisco Lindor 3B José Ramírez",NA,"","",NA
390,751469161,"boones32 (5/9)",0,99.5,"OF Michael Brantley C Nick Hundley 1B Carlos Santana OF Brandon Belt P Matt Moore OF Robbie Grossman 3B Greg Garcia P Carlos Martínez SS Francisco Lindor 2B Kelby Tomlinson",NA,"","",NA
390,751469163,"boones32 (7/9)",0,99.5,"OF Michael Brantley C Nick Hundley 1B Carlos Santana OF Brandon Belt P Matt Moore OF Robbie Grossman 3B Greg Garcia P Carlos Martínez SS Francisco Lindor 2B Kelby Tomlinson",NA,"","",NA
390,751607485,"georgem1961 (9/11)",0,99.5,"1B Carlos Santana OF Tommy Pham P Matt Moore OF Abraham Almonte C Yan Gomes 3B Jedd Gyorko P Carlos Martínez OF Adam Duvall SS Francisco Lindor 2B José Ramírez",NA,"","",NA
390,751627747,"jaman6td (3/10)",0,99.5,"1B Edwin Encarnación C Yadier Molina OF Dexter Fowler OF Brandon Belt P Matt Moore OF Abraham Almonte SS Brandon Crawford 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó",NA,"","",NA
400,751077786,"nyjets999",0,99.45,"C Yadier Molina 1B Joey Votto OF Michael Brantley OF Tommy Pham P Carlos Martínez 3B Miguel Sanó OF Adam Duvall SS Francisco Lindor 2B José Ramírez P José Berríos",NA,"","",NA
400,751632994,"bigkt007 (2/2)",0,99.45,"1B Joey Votto OF Tommy Pham SS Zack Cozart C Buster Posey OF Robbie Grossman 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó OF Adam Duvall P José Berríos",NA,"","",NA
400,751634347,"jaman6td (9/10)",0,99.45,"C Yadier Molina OF Denard Span OF Brandon Belt OF Robbie Grossman 2B Brian Dozier 1B Kennys Vargas P Carlos Martínez SS Jorge Polanco 3B Miguel Sanó P José Berríos",NA,"","",NA
400,751641254,"redraider1981 (1/2)",0,99.45,"1B Joey Votto OF Michael Brantley OF Brandon Belt C Willson Contreras 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó OF Adam Duvall SS Francisco Lindor P José Berríos",NA,"","",NA
400,751642378,"outlaws745",0,99.45,"OF Michael Brantley OF Robbie Grossman C Yan Gomes 1B Kennys Vargas 2B Jedd Gyorko P Carlos Martínez SS Jorge Polanco 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
405,751408837,"DK1337 (5/50)",0,99.35,"1B Joey Votto P Jon Lester C Nick Hundley 3B Eugenio Suárez P Carlos Martínez SS Jorge Polanco OF Adam Duvall OF Max Kepler OF Scott Schebler 2B Kelby Tomlinson",NA,"","",NA
405,751618108,"Ryan_Graf (1/2)",0,99.35,"P Jon Lester OF Denard Span OF Brandon Belt C Devin Mesoraco 1B Anthony Rizzo SS Brandon Crawford OF Arismendy Alcántara P Carlos Martínez 3B Miguel Sanó 2B Ian Happ",NA,"","",NA
405,751620679,"Ryan_Graf (2/2)",0,99.35,"P Jon Lester OF Denard Span OF Brandon Belt C Devin Mesoraco 1B Anthony Rizzo SS Brandon Crawford OF Arismendy Alcántara P Carlos Martínez 3B Miguel Sanó 2B Ian Happ",NA,"","",NA
405,751651667,"Stew2014",0,99.35,"P Jon Lester OF Justin Ruggiano OF Abraham Almonte C Yan Gomes 1B Kennys Vargas P Carlos Martínez 3B Miguel Sanó OF Scott Schebler SS Aledmys Díaz 2B Ian Happ",NA,"","",NA
405,751652035,"fsubaseball",0,99.35,"P Jon Lester OF Denard Span 1B Carlos Santana OF Lonnie Chisenhall C Devin Mesoraco SS Brandon Crawford P Carlos Martínez 3B Miguel Sanó OF Magneuris Sierra 2B Ian Happ",NA,"","",NA
405,751652697,"ats1944 (6/6)",0,99.35,"C Yadier Molina 1B Joey Votto P Jon Lester OF Lonnie Chisenhall SS Brandon Crawford 3B Eugenio Suárez 2B Jedd Gyorko P Carlos Martínez OF Scott Schebler OF Magneuris Sierra",NA,"","",NA
411,751368455,"flynaces",0,99.3,"1B Joey Votto OF Michael Brantley OF Tommy Pham 2B Brian Dozier P Lisalverto Bonilla C Willson Contreras P Carlos Martínez 3B Miguel Sanó SS Francisco Lindor OF Magneuris Sierra",NA,"","",NA
411,751447905,"JPOAKAJACK",0,99.3,"C Yadier Molina 1B Joey Votto OF Michael Brantley P Lisalverto Bonilla 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó OF Adam Duvall OF Max Kepler SS Aledmys Díaz",NA,"","",NA
411,751549112,"gfay63 (49/50)",0,99.3,"OF Michael Brantley 1B Carlos Santana 2B Brian Dozier C Yan Gomes P Lisalverto Bonilla 3B Jedd Gyorko P Carlos Martínez OF Adam Duvall OF Max Kepler SS Francisco Lindor",NA,"","",NA
411,751341524,"spagoo34",0,99.3,"C Yadier Molina 1B Joey Votto OF Michael Brantley OF Tommy Pham 2B Brian Dozier P Lisalverto Bonilla P Carlos Martínez 3B Miguel Sanó OF Adam Duvall SS Aledmys Díaz",NA,"","",NA
411,751549081,"gfay63 (18/50)",0,99.3,"C Yadier Molina OF Dexter Fowler OF Michael Brantley 1B Carlos Santana 2B Brian Dozier P Lisalverto Bonilla 3B Jedd Gyorko P Carlos Martínez OF Adam Duvall SS Francisco Lindor",NA,"","",NA
411,751597513,"jaxsondeville",0,99.3,"C Yadier Molina OF Michael Brantley OF Tommy Pham 1B Matt Carpenter P Lisalverto Bonilla 3B Jedd Gyorko P Carlos Martínez OF Adam Duvall SS Francisco Lindor 2B José Ramírez",NA,"","",NA
417,751643070,"TButler3 (6/11)",0,98.8,"C Yadier Molina 1B Joey Votto OF Dexter Fowler OF Tommy Pham 2B Jedd Gyorko 3B Miguel Sanó OF Adam Duvall P Mike Clevinger P José Berríos SS Aledmys Díaz",NA,"","",NA
418,751555121,"pat724 (6/6)",0,98.75,"OF Brandon Belt 1B Anthony Rizzo P Matt Moore C Willson Contreras 3B Jedd Gyorko 2B Javier Báez P José Berríos OF Albert Almora Jr. OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
419,751261558,"jlh035 (1/2)",0,98.7,"C Yadier Molina P Jon Lester OF Brandon Belt 1B Anthony Rizzo 3B Jedd Gyorko OF Adam Duvall OF Max Kepler 2B Joe Panik P Mike Clevinger SS Aledmys Díaz",NA,"","",NA
419,751261571,"jlh035 (2/2)",0,98.7,"C Yadier Molina P Jon Lester OF Brandon Belt 1B Anthony Rizzo 3B Jedd Gyorko OF Adam Duvall OF Max Kepler 2B Joe Panik P Mike Clevinger SS Aledmys Díaz",NA,"","",NA
419,751516953,"CharlieChuckles30 (1/2)",0,98.7,"P Jon Lester OF Michael Brantley 1B Carlos Santana C Yan Gomes OF Max Kepler OF Scott Schebler SS Francisco Lindor P Mike Clevinger 3B José Ramírez 2B Ian Happ",NA,"","",NA
422,751116559,"shasta69",0,98.60001,"C Yadier Molina OF Michael Brantley 1B Anthony Rizzo P Matt Moore OF Robbie Grossman 2B Brian Dozier P Lisalverto Bonilla 3B Miguel Sanó OF Max Kepler SS Aledmys Díaz",NA,"","",NA
422,751477235,"Lugo89 (1/2)",0,98.60001,"C Yadier Molina OF Michael Brantley P Matt Moore OF Robbie Grossman 2B Brian Dozier 1B Kennys Vargas P Lisalverto Bonilla 3B Miguel Sanó OF Max Kepler SS Francisco Lindor",NA,"","",NA
422,751639492,"hackert",0,98.60001,"1B Edwin Encarnación C Yadier Molina OF Dexter Fowler OF Michael Brantley OF Tommy Pham P Matt Moore P Lisalverto Bonilla 3B Miguel Sanó SS Francisco Lindor 2B José Ramírez",NA,"","",NA
422,751291866,"sliddy",0,98.6,"C Yadier Molina P Jon Lester 1B Brandon Belt OF Robbie Grossman SS Eduardo Escobar 2B Jedd Gyorko 3B Miguel Sanó OF Adam Duvall P José Berríos OF Kyle Schwarber",NA,"","",NA
422,751322102,"feet69",0,98.6,"1B Joe Mauer C Yadier Molina P Jon Lester OF Michael Brantley 3B Miguel Sanó OF Adam Duvall SS Francisco Lindor P José Berríos OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
427,751360008,"onlyshy (1/2)",0,98.55,"C Yadier Molina 1B Joey Votto OF Michael Brantley OF Tommy Pham 3B Jedd Gyorko P Carlos Martínez SS Francisco Lindor 2B Javier Báez P Mike Clevinger OF Magneuris Sierra",NA,"","",NA
427,751438233,"cookdad",0,98.55,"1B Joey Votto OF Tommy Pham SS Zack Cozart C Buster Posey 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó OF Adam Duvall OF Scott Schebler P Mike Clevinger",NA,"","",NA
427,751455768,"Nucky_T (7/50)",0,98.55,"1B Joey Votto OF Michael Brantley OF Tommy Pham C Devin Mesoraco 3B Eugenio Suárez P Carlos Martínez OF Scott Schebler SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
427,751455832,"Nucky_T (25/50)",0,98.55,"1B Joey Votto OF Michael Brantley OF Tommy Pham C Devin Mesoraco 3B Eugenio Suárez P Carlos Martínez OF Scott Schebler SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
427,751458375,"Nucky_T (39/50)",0,98.55,"1B Joey Votto OF Michael Brantley OF Tommy Pham C Devin Mesoraco 3B Eugenio Suárez P Carlos Martínez OF Scott Schebler SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
427,751586736,"hcomet",0,98.55,"OF Denard Span OF Michael Brantley C Nick Hundley 1B Carlos Santana OF Tommy Pham P Carlos Martínez 3B Miguel Sanó SS Francisco Lindor P Mike Clevinger 2B Ian Happ",NA,"","",NA
427,751605629,"wanders64 (1/3)",0,98.55,"C Yadier Molina OF Denard Span OF Michael Brantley 1B Brandon Belt OF Tommy Pham SS Zack Cozart 3B Eugenio Suárez P Carlos Martínez 2B José Peraza P Mike Clevinger",NA,"","",NA
427,751605660,"wanders64 (2/3)",0,98.55,"C Yadier Molina OF Denard Span OF Michael Brantley 1B Brandon Belt OF Tommy Pham SS Zack Cozart 3B Eugenio Suárez P Carlos Martínez 2B José Peraza P Mike Clevinger",NA,"","",NA
427,751605683,"wanders64 (3/3)",0,98.55,"C Yadier Molina OF Denard Span OF Michael Brantley 1B Brandon Belt OF Tommy Pham SS Zack Cozart 3B Eugenio Suárez P Carlos Martínez 2B José Peraza P Mike Clevinger",NA,"","",NA
427,751607573,"strikestrikezone",0,98.55,"1B Joey Votto OF Tommy Pham SS Zack Cozart C Buster Posey 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó OF Adam Duvall OF Scott Schebler P Mike Clevinger",NA,"","",NA
427,751627803,"tonntonn1 (5/6)",0,98.55,"C Yadier Molina OF Brandon Belt SS Zack Cozart 1B Matt Carpenter 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó OF Adam Duvall OF Scott Schebler P Mike Clevinger",NA,"","",NA
427,751634257,"tonntonn1 (6/6)",0,98.55,"C Yadier Molina OF Brandon Belt SS Zack Cozart 1B Matt Carpenter 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó OF Adam Duvall OF Scott Schebler P Mike Clevinger",NA,"","",NA
427,751636814,"Grrrrrrrrrrr (1/4)",0,98.55,"1B Carlos Santana OF Brandon Belt OF Tommy Pham C Yan Gomes 3B Jedd Gyorko P Carlos Martínez OF Adam Duvall SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
427,751636873,"Grrrrrrrrrrr (2/4)",0,98.55,"1B Carlos Santana OF Brandon Belt OF Tommy Pham C Yan Gomes 3B Jedd Gyorko P Carlos Martínez OF Adam Duvall SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
427,751640178,"Grrrrrrrrrrr (3/4)",0,98.55,"1B Carlos Santana OF Brandon Belt OF Tommy Pham C Yan Gomes 3B Jedd Gyorko P Carlos Martínez OF Adam Duvall SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
427,751640184,"Grrrrrrrrrrr (4/4)",0,98.55,"1B Carlos Santana OF Brandon Belt OF Tommy Pham C Yan Gomes 3B Jedd Gyorko P Carlos Martínez OF Adam Duvall SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
